timestamps,X,Y,Z
1688468704.092,-2.183,3.170,-0.344
1688468704.092,-2.363,3.088,-0.060
1688468704.092,-2.258,3.155,0.060
1688468704.154,-2.153,2.908,0.164
1688468704.154,-2.206,2.916,0.209
1688468704.154,-2.355,2.707,-0.060
1688468704.211,-2.258,2.445,-0.075
1688468704.211,-2.542,2.355,0.307
1688468704.211,-2.572,2.452,0.322
1688468704.256,-2.535,2.094,0.561
1688468704.256,-2.138,2.393,0.598
1688468704.256,-2.340,2.699,0.389
1688468704.316,-1.854,2.161,-0.568
1688468704.316,-1.398,2.385,-1.219
1688468704.316,-0.867,2.393,-1.675
1688468704.391,-0.307,2.415,-2.004
1688468704.391,0.239,2.520,-2.901
1688468704.391,0.157,2.594,-3.380
1688468704.438,0.516,2.415,-3.080
1688468704.438,0.613,2.176,-3.335
1688468704.438,0.493,1.368,-3.925
1688468704.499,0.030,1.488,-4.239
1688468704.499,-0.239,1.892,-4.344
1688468704.499,0.157,2.191,-4.486
1688468704.541,-0.209,2.751,-4.127
1688468704.541,-0.322,3.424,-3.320
1688468704.541,-0.344,3.320,-3.267
1688468704.617,-0.658,2.871,-2.624
1688468704.617,-0.957,2.707,-2.505
1688468704.617,-0.718,2.542,-1.974
1688468704.662,-0.493,2.146,-2.011
1688468704.662,-0.247,1.914,-2.445
1688468704.662,-0.239,1.892,-2.393
1688468704.736,0.060,1.495,-2.669
1688468704.736,0.060,1.637,-2.894
1688468704.736,-0.037,1.682,-2.535
1688468704.768,0.232,1.787,-2.273
1688468704.768,0.299,1.951,-1.765
1688468704.768,0.553,2.228,-1.750
1688468704.826,0.209,2.385,-1.473
1688468704.826,-0.307,2.669,-1.099
1688468704.826,-0.770,2.886,-0.695
1688468704.886,-1.293,3.477,0.546
1688468704.886,-1.892,3.604,0.935
1688468704.886,-2.632,3.671,1.473
1688468704.946,-3.095,3.417,1.353
1688468704.946,-3.215,3.275,1.286
1688468704.946,-2.983,3.051,1.032
1688468704.994,-2.759,3.163,1.264
1688468704.994,-2.467,3.297,1.458
1688468704.994,-2.340,3.275,1.593
1688468705.053,-2.340,3.290,1.899
1688468705.053,-2.624,3.417,2.348
1688468705.053,-3.006,3.671,2.617
1688468705.111,-3.163,3.626,3.312
1688468705.111,-3.320,3.439,4.165
1688468705.111,-4.015,3.200,4.621
1688468705.171,-4.494,2.976,4.995
1688468705.171,-5.279,3.215,6.206
1688468705.171,-6.266,3.783,7.940
1688468705.216,-7.238,4.501,9.473
1688468705.216,-8.867,4.778,11.761
1688468705.216,-10.647,4.987,14.370
1688468705.279,-12.583,4.643,17.174
1688468705.279,-14.931,4.905,19.627
1688468705.279,-17.084,5.294,21.070
1688468705.336,-18.871,5.645,21.578
1688468705.336,-19.746,5.720,22.169
1688468705.336,-20.038,5.114,22.670
1688468705.396,-20.165,4.837,22.729
1688468705.396,-19.746,4.725,21.952
1688468705.396,-19.544,5.039,21.152
1688468705.442,-18.879,5.129,19.971
1688468705.442,-17.959,5.092,18.400
1688468705.442,-16.718,5.323,16.942
1688468705.517,-15.253,5.077,15.268
1688468705.517,-14.393,4.912,13.944
1688468705.517,-13.511,4.837,12.479
1688468705.564,-12.853,4.748,11.440
1688468705.564,-11.664,4.411,10.116
1688468705.564,-10.617,4.479,9.010
1688468705.621,-10.049,4.262,8.247
1688468705.621,-9.593,4.314,7.656
1688468705.621,-8.890,4.015,7.133
1688468705.696,-8.516,4.120,6.602
1688468705.696,-8.292,3.948,5.809
1688468705.696,-7.686,4.060,4.995
1688468705.726,-6.991,3.993,4.366
1688468705.726,-6.153,4.127,3.417
1688468705.726,-5.249,4.314,2.737
1688468705.801,-4.419,4.411,2.049
1688468705.801,-3.581,4.194,1.742
1688468705.801,-2.654,4.262,1.765
1688468705.846,-2.408,3.783,2.019
1688468705.846,-2.243,3.656,1.122
1688468705.846,-2.265,3.768,0.456
1688468705.906,-2.191,4.561,0.142
1688468705.906,-2.153,4.815,0.030
1688468705.906,-2.378,5.234,0.120
1688468705.951,-1.907,5.189,0.254
1688468705.951,-1.862,4.785,0.531
1688468705.951,-1.615,4.150,0.389
1688468706.011,-1.675,4.097,0.164
1688468706.011,-1.735,3.858,0.359
1688468706.011,-1.645,3.574,0.329
1688468706.074,-1.667,3.342,0.389
1688468706.074,-1.787,3.095,0.486
1688468706.074,-1.996,3.036,0.232
1688468706.134,-1.951,3.073,-0.090
1688468706.134,-1.600,3.103,-0.105
1688468706.134,-1.555,3.686,-0.374
1688468706.191,-1.376,4.232,-0.665
1688468706.191,-1.383,4.082,-0.778
1688468706.191,-1.279,4.075,-1.024
1688468706.236,-1.540,4.232,-1.159
1688468706.236,-1.518,4.090,-1.219
1688468706.236,-1.779,4.037,-1.286
1688468706.296,-1.196,4.284,-1.144
1688468706.296,-1.054,4.770,-0.770
1688468706.296,-0.979,5.286,-0.157
1688468706.359,-1.398,6.303,0.441
1688468706.359,-1.667,8.120,1.226
1688468706.359,-1.428,9.922,1.989
1688468706.404,-1.421,12.165,2.699
1688468706.404,-1.690,13.772,3.260
1688468706.404,-2.617,14.243,3.649
1688468706.461,-3.522,14.355,4.531
1688468706.461,-3.469,14.154,5.809
1688468706.461,-3.843,14.071,6.595
1688468706.536,-4.501,14.408,7.066
1688468706.536,-5.346,15.006,7.656
1688468706.536,-6.086,15.813,7.896
1688468706.581,-6.026,16.262,8.082
1688468706.581,-6.243,17.032,8.890
1688468706.581,-6.609,17.817,9.697
1688468706.641,-7.021,18.303,10.767
1688468706.641,-7.596,18.640,11.724
1688468706.641,-8.180,18.610,11.813
1688468706.688,-8.681,18.804,12.397
1688468706.688,-8.284,19.260,12.666
1688468706.688,-8.553,19.933,12.800
1688468706.746,-9.234,20.539,13.197
1688468706.746,-9.563,21.511,13.810
1688468706.746,-9.600,22.520,14.326
1688468706.806,-10.034,24.427,14.894
1688468706.806,-11.051,26.341,15.656
1688468706.806,-11.836,27.716,16.561
1688468706.866,-13.466,29.070,17.899
1688468706.866,-15.141,30.685,19.036
1688468706.866,-16.516,32.240,19.477
1688468706.914,-18.341,34.700,20.621
1688468706.914,-21.331,38.214,23.896
1688468706.914,-26.311,43.388,28.584
1688468706.971,-31.993,49.444,32.614
1688468706.971,-37.190,54.566,33.870
1688468706.971,-42.334,56.540,32.165
1688468707.031,-45.736,56.240,28.419
1688468707.031,-45.122,53.138,23.230
1688468707.031,-42.805,48.442,18.572
1688468707.091,-38.483,42.543,15.021
1688468707.091,-32.659,36.375,11.739
1688468707.091,-26.662,30.034,9.189
1688468707.154,-20.210,24.277,7.282
1688468707.154,-15.021,19.320,4.808
1688468707.154,-11.656,14.767,1.660
1688468707.211,-8.651,11.851,-1.338
1688468707.211,-6.325,9.795,-3.738
1688468707.211,-5.092,8.396,-5.323
1688468707.256,-3.574,7.320,-5.705
1688468707.256,-2.422,6.363,-5.578
1688468707.256,-1.510,5.578,-4.688
1688468707.316,-0.576,4.538,-3.903
1688468707.316,0.000,3.895,-3.073
1688468707.316,-0.045,3.305,-1.839
1688468707.376,0.411,2.751,-1.032
1688468707.376,0.150,2.535,-0.441
1688468707.376,-0.179,2.617,-0.748
1688468707.454,-0.546,2.579,-0.875
1688468707.454,-0.508,2.490,-1.047
1688468707.454,-0.538,2.744,-0.860
1688468707.486,-0.396,2.976,-0.493
1688468707.486,-0.269,2.983,-0.105
1688468707.486,0.120,2.370,0.007
1688468707.541,0.284,1.847,0.359
1688468707.541,0.202,1.196,0.553
1688468707.541,-0.030,0.643,0.486
1688468707.601,-0.277,0.277,0.650
1688468707.601,0.112,-0.187,0.366
1688468707.601,0.209,-0.247,0.000
1688468707.661,-0.217,-0.404,-0.434
1688468707.661,0.067,-0.785,-0.860
1688468707.661,-0.135,-1.017,-1.308
1688468707.721,-0.045,-1.458,-1.720
1688468707.721,-0.164,-1.406,-2.348
1688468707.721,-0.277,-1.129,-3.305
1688468707.782,-0.194,-1.667,-4.172
1688468707.782,-0.845,-2.123,-4.651
1688468707.782,-0.867,-2.624,-4.740
1688468707.826,-0.822,-3.559,-4.583
1688468707.826,-0.232,-4.598,-4.344
1688468707.826,0.097,-5.376,-4.389
1688468707.888,0.000,-6.595,-5.264
1688468707.888,-0.105,-6.879,-5.989
1688468707.888,0.613,-6.976,-6.654
1688468707.931,0.890,-6.961,-7.372
1688468707.931,1.443,-8.053,-8.165
1688468707.931,2.722,-9.204,-9.062
1688468707.994,3.761,-10.303,-9.869
1688468707.994,4.374,-11.223,-11.111
1688468707.994,4.957,-12.075,-12.411
1688468708.052,5.368,-13.084,-14.288
1688468708.052,5.869,-14.699,-16.157
1688468708.052,6.325,-15.754,-17.137
1688468708.111,6.722,-16.494,-17.855
1688468708.111,7.305,-17.451,-18.550
1688468708.111,7.649,-18.116,-19.133
1688468708.171,7.993,-19.066,-19.567
1688468708.171,8.292,-19.716,-19.671
1688468708.171,8.755,-19.858,-19.776
1688468708.216,8.838,-20.150,-20.075
1688468708.216,8.539,-20.113,-19.851
1688468708.216,8.142,-19.821,-19.365
1688468708.279,7.529,-19.761,-18.916
1688468708.279,6.707,-19.006,-18.281
1688468708.279,5.944,-18.004,-17.563
1688468708.351,5.451,-17.182,-17.212
1688468708.351,4.523,-16.628,-16.935
1688468708.351,3.791,-16.284,-16.113
1688468708.397,3.080,-15.926,-15.305
1688468708.397,2.445,-14.916,-14.632
1688468708.397,2.056,-14.041,-14.617
1688468708.441,1.847,-13.832,-14.520
1688468708.441,1.899,-13.346,-14.251
1688468708.441,1.936,-12.793,-14.281
1688468708.516,2.221,-12.060,-13.855
1688468708.516,2.333,-11.492,-12.830
1688468708.516,2.796,-11.253,-12.083
1688468708.563,3.170,-10.826,-11.268
1688468708.563,3.320,-10.049,-10.864
1688468708.563,2.123,-8.404,-9.787
1688468708.610,0.972,-7.103,-8.980
1688468708.610,-0.097,-6.273,-8.516
1688468708.610,0.643,-4.815,-8.935
1688468708.666,-1.981,-4.800,-8.426
1688468708.666,-3.694,-4.501,-7.537
1688468708.666,-3.851,-4.277,-6.684
1688468708.726,-4.553,-4.037,-6.041
1688468708.726,-4.523,-3.537,-6.161
1688468708.726,-4.808,-2.766,-6.004
1688468708.789,-4.284,-1.682,-6.094
1688468708.789,-3.798,-0.643,-5.974
1688468708.789,-3.118,0.703,-5.652
1688468708.846,-1.750,2.280,-5.884
1688468708.846,-0.486,3.492,-5.862
1688468708.846,1.241,2.871,-5.413
1688468708.910,2.505,2.213,-4.501
1688468708.910,2.714,1.002,-3.686
1688468708.910,2.153,0.621,-3.275
1688468708.951,1.450,1.518,-2.654
1688468708.951,0.950,2.191,-2.430
1688468708.951,-0.045,3.095,-1.675
1688468709.011,-0.733,3.380,-1.114
1688468709.011,-1.301,3.335,0.157
1688468709.011,-1.839,3.507,1.465
1688468709.074,-1.772,3.664,2.535
1688468709.074,-2.064,3.918,3.170
1688468709.074,-2.123,3.753,3.133
1688468709.119,-1.578,3.798,3.110
1688468709.119,-1.189,3.380,2.759
1688468709.119,-1.077,3.163,2.482
1688468709.178,-0.852,2.415,1.779
1688468709.178,-0.665,1.922,1.286
1688468709.178,-0.538,1.847,1.062
1688468709.236,-0.239,2.116,0.755
1688468709.236,0.015,2.206,0.688
1688468709.236,0.239,2.138,0.434
1688468709.341,0.022,1.802,0.366
1688468709.341,-0.112,1.652,0.658
1688468709.341,-0.897,1.391,0.680
1688468709.356,-1.241,1.391,0.329
1688468709.356,-1.458,1.174,0.381
1688468709.356,-1.817,0.800,0.314
1688468709.416,-2.273,0.456,0.793
1688468709.416,-2.348,0.254,1.151
1688468709.416,-2.280,0.045,1.174
1688468709.466,-2.206,-0.075,1.241
1688468709.466,-1.809,-0.299,1.077
1688468709.466,-1.518,-0.740,1.159
1688468709.521,-1.473,-0.725,1.279
1688468709.521,-1.555,-0.486,1.495
1688468709.521,-1.779,-0.613,1.608
1688468709.581,-1.787,-0.359,1.637
1688468709.581,-1.697,-0.022,1.966
1688468709.581,-2.034,0.464,2.303
1688468709.641,-1.951,0.905,1.929
1688468709.641,-1.847,1.271,2.094
1688468709.641,-2.146,1.593,2.086
1688468709.688,-2.034,1.443,1.974
1688468709.688,-1.922,1.361,2.161
1688468709.688,-1.750,1.092,2.251
1688468709.749,-1.480,0.643,2.565
1688468709.749,-1.301,0.950,2.774
1688468709.749,-1.144,1.002,2.557
1688468709.806,-1.129,1.271,2.669
1688468709.806,-1.308,1.585,2.632
1688468709.806,-0.815,1.675,2.602
1688468709.867,-1.002,1.308,2.550
1688468709.867,-1.047,1.600,2.116
1688468709.867,-0.935,2.101,1.488
1688468709.914,-0.912,2.707,1.136
1688468709.914,-0.778,3.320,1.122
1688468709.914,-0.636,3.335,1.159
1688468709.971,-0.419,3.417,1.234
1688468709.971,-0.314,3.282,1.660
1688468709.971,-0.374,3.051,1.966
1688468710.031,-0.434,2.662,1.667
1688468710.031,-0.389,2.796,1.533
1688468710.031,-0.247,3.178,1.458
1688468710.091,-0.284,3.155,1.480
1688468710.091,-0.344,3.387,0.673
1688468710.091,-0.598,3.484,0.322
1688468710.151,-1.024,3.791,0.015
1688468710.151,-1.189,3.940,-0.194
1688468710.151,-1.002,4.142,-0.142
1688468710.214,-0.800,4.277,-0.194
1688468710.214,-0.882,4.135,-0.015
1688468710.214,-1.122,4.008,0.419
1688468710.256,-1.219,3.738,0.531
1688468710.256,-1.338,3.447,0.471
1688468710.256,-1.084,3.282,0.135
1688468710.315,-1.054,2.871,0.045
1688468710.315,-1.436,2.535,0.052
1688468710.315,-1.323,2.303,-0.262
1688468710.391,-1.368,2.490,-0.112
1688468710.391,-1.099,2.460,-0.202
1688468710.391,-0.890,2.161,-0.613
1688468710.453,-0.972,2.378,-0.785
1688468710.453,-0.807,2.572,-1.241
1688468710.453,-0.471,2.415,-1.480
1688468710.497,-0.247,2.378,-1.824
1688468710.497,-0.164,2.325,-1.854
1688468710.497,0.075,2.161,-2.026
1688468710.556,0.479,2.146,-2.550
1688468710.556,1.114,1.593,-3.335
1688468710.556,2.034,1.488,-3.791
1688468710.601,2.804,1.107,-4.890
1688468710.601,4.120,0.770,-6.251
1688468710.601,5.002,0.329,-7.208
1688468710.646,6.587,-0.636,-9.144
1688468710.646,8.404,-1.353,-11.320
1688468710.646,10.826,-2.475,-13.054
1688468710.709,13.683,-4.112,-15.342
1688468710.709,15.746,-5.690,-17.929
1688468710.709,17.698,-6.295,-20.711
1688468710.767,19.784,-6.542,-23.432
1688468710.767,21.129,-6.303,-25.017
1688468710.767,21.974,-6.064,-25.541
1688468710.826,22.729,-6.408,-25.496
1688468710.826,22.737,-6.767,-25.130
1688468710.826,22.692,-6.834,-24.374
1688468710.875,23.096,-7.245,-24.083
1688468710.875,22.991,-7.447,-23.432
1688468710.875,22.886,-7.499,-23.156
1688468710.931,22.587,-7.238,-22.625
1688468710.931,22.281,-7.724,-22.221
1688468710.931,21.376,-8.180,-21.294
1688468711.009,20.113,-8.329,-20.599
1688468711.009,18.281,-7.679,-19.776
1688468711.009,16.763,-6.557,-18.438
1688468711.052,15.425,-5.361,-17.107
1688468711.052,14.400,-4.247,-15.567
1688468711.052,13.219,-3.163,-14.146
1688468711.111,12.015,-2.355,-13.241
1688468711.111,10.662,-1.316,-12.045
1688468711.111,9.638,-0.045,-11.350
1688468711.156,8.352,0.553,-10.542
1688468711.156,6.924,1.189,-9.406
1688468711.156,5.832,1.712,-8.352
1688468711.231,4.927,1.421,-7.821
1688468711.231,4.015,1.510,-7.215
1688468711.231,3.611,1.794,-6.609
1688468711.281,3.013,2.609,-6.206
1688468711.281,2.744,2.879,-5.802
1688468711.281,2.168,3.290,-5.458
1688468711.326,2.191,3.327,-5.144
1688468711.326,2.385,3.649,-4.793
1688468711.326,2.475,3.783,-4.389
1688468711.381,2.251,3.671,-3.686
1688468711.381,1.929,3.290,-3.193
1688468711.381,1.323,2.961,-2.707
1688468711.440,1.548,2.901,-2.527
1688468711.440,1.622,2.774,-1.989
1688468711.440,1.802,2.198,-1.712
1688468711.501,1.832,1.361,-1.750
1688468711.501,3.088,0.112,-2.176
1688468711.501,5.264,-0.411,-2.991
1688468711.562,7.365,-0.082,-4.329
1688468711.562,9.294,0.404,-6.034
1688468711.562,10.542,1.107,-7.036
1688468711.610,10.924,1.428,-7.552
1688468711.610,10.288,1.981,-7.604
1688468711.610,8.733,2.325,-7.611
1688468711.666,6.879,2.520,-7.282
1688468711.666,5.069,2.923,-6.258
1688468711.666,3.649,3.163,-4.688
1688468711.726,2.520,2.639,-3.761
1688468711.726,1.533,2.355,-3.095
1688468711.726,0.658,2.206,-2.527
1688468711.786,-0.112,2.086,-2.467
1688468711.786,-0.426,2.370,-2.221
1688468711.786,-0.187,2.071,-1.944
1688468711.834,0.037,2.408,-1.765
1688468711.834,0.224,3.110,-1.667
1688468711.834,0.277,3.828,-1.465
1688468711.892,0.404,4.396,-1.338
1688468711.892,0.553,4.523,-1.069
1688468711.892,1.047,4.636,-1.353
1688468711.966,0.905,4.561,-1.323
1688468711.966,1.047,4.426,-1.436
1688468711.966,1.480,4.045,-1.824
1688468712.011,2.079,3.701,-1.675
1688468712.011,2.512,3.806,-1.331
1688468712.011,3.230,3.589,-1.383
1688468712.074,3.753,3.507,-1.383
1688468712.074,4.262,3.394,-1.765
1688468712.074,4.426,2.669,-1.809
1688468712.119,4.703,2.303,-1.809
1688468712.119,4.920,2.243,-1.615
1688468712.119,4.546,2.535,-1.406
1688468712.181,4.381,2.729,-1.832
1688468712.181,4.651,2.482,-1.974
1688468712.181,4.583,2.161,-2.251
1688468712.236,3.694,2.437,-2.624
1688468712.236,3.051,3.798,-2.886
1688468712.236,2.430,5.757,-2.781
1688468712.298,2.602,7.088,-2.437
1688468712.298,1.862,8.202,-1.443
1688468712.298,0.837,8.643,-0.725
1688468712.358,-0.060,8.696,-0.187
1688468712.358,-1.092,7.731,0.292
1688468712.358,-1.832,6.602,0.882
1688468712.419,-1.959,5.742,1.615
1688468712.419,-1.383,5.032,2.415
1688468712.419,-1.032,3.821,3.021
1688468712.460,-1.226,2.669,3.140
1688468712.460,-1.495,1.765,3.656
1688468712.460,-1.944,1.166,3.791
1688468712.521,-1.802,-0.097,4.052
1688468712.521,-2.168,-0.493,4.710
1688468712.521,-2.108,-1.174,5.346
1688468712.596,-2.138,-2.183,6.251
1688468712.596,-1.555,-2.415,6.826
1688468712.596,-0.643,-2.542,6.752
1688468712.642,-0.082,-2.744,6.363
1688468712.642,-0.636,-1.765,6.438
1688468712.642,0.000,-2.325,6.146
1688468712.687,-0.030,-1.824,5.638
1688468712.687,0.456,-2.123,5.294
1688468712.687,0.695,-2.901,4.359
1688468712.745,0.224,-3.522,3.095
1688468712.745,0.292,-3.327,1.720
1688468712.745,0.598,-2.938,0.860
1688468712.806,-0.007,-2.101,0.307
1688468712.806,0.172,-1.802,-0.247
1688468712.806,0.314,-1.966,-0.613
1688468712.866,0.127,-1.323,-0.508
1688468712.866,0.419,-0.703,-0.658
1688468712.866,0.516,0.120,-0.718
1688468712.914,1.009,1.862,-1.271
1688468712.914,0.695,3.529,-2.056
1688468712.914,0.486,5.473,-2.415
1688468712.970,0.501,7.664,-2.243
1688468712.970,0.942,9.750,-1.697
1688468712.970,1.884,10.639,-0.882
1688468713.030,2.467,10.587,-0.224
1688468713.030,2.991,10.460,0.307
1688468713.030,3.170,9.967,0.060
1688468713.091,2.692,9.854,-0.628
1688468713.091,2.079,10.206,-1.226
1688468713.091,1.877,10.423,-1.824
1688468713.135,1.966,10.370,-2.161
1688468713.135,1.503,10.602,-1.832
1688468713.135,0.845,10.109,-1.727
1688468713.212,0.269,9.690,-1.630
1688468713.212,0.232,9.054,-1.151
1688468713.212,0.351,8.882,-0.307
1688468713.255,1.062,8.860,0.935
1688468713.255,2.699,8.875,2.983
1688468713.255,3.544,8.950,5.608
1688468713.315,4.351,9.675,7.768
1688468713.315,4.860,11.163,8.471
1688468713.315,4.942,12.613,7.963
1688468713.361,4.501,12.793,6.983
1688468713.361,4.561,11.888,5.129
1688468713.361,4.509,10.826,3.910
1688468713.421,3.940,9.593,2.976
1688468713.421,3.200,8.882,2.572
1688468713.421,2.953,7.761,2.430
1688468713.483,3.140,6.714,2.445
1688468713.483,2.751,6.221,2.632
1688468713.483,2.071,6.191,2.707
1688468713.540,1.914,5.638,2.677
1688468713.540,1.338,5.204,2.647
1688468713.540,0.075,4.411,2.707
1688468713.601,-1.211,4.142,2.826
1688468713.601,-2.400,3.671,3.163
1688468713.601,-3.110,3.163,4.008
1688468713.645,-3.708,3.791,5.211
1688468713.645,-3.469,4.718,6.692
1688468713.645,-2.826,5.959,7.873
1688468713.709,-2.385,6.079,8.808
1688468713.709,-2.460,7.365,8.785
1688468713.709,-3.312,8.284,8.449
1688468713.765,-4.366,9.196,7.537
1688468713.765,-5.279,10.460,6.557
1688468713.765,-5.712,11.679,5.608
1688468713.841,-5.884,13.010,4.419
1688468713.841,-5.338,14.303,2.811
1688468713.841,-4.381,14.909,1.413
1688468713.871,-3.559,15.133,-0.404
1688468713.871,-3.103,14.767,-2.251
1688468713.871,-2.168,13.159,-3.933
1688468713.931,-0.905,11.088,-4.800
1688468713.931,-0.202,9.129,-5.226
1688468713.931,0.179,6.849,-5.742
1688468713.994,0.322,4.860,-6.251
1688468713.994,-0.374,3.065,-5.996
1688468713.994,-1.054,1.907,-6.049
1688468714.071,-1.981,1.727,-5.735
1688468714.071,-2.609,1.174,-4.935
1688468714.071,-2.766,0.718,-4.449
1688468714.111,-2.946,1.421,-3.529
1688468714.111,-3.028,2.325,-2.886
1688468714.111,-3.185,3.140,-1.757
1688468714.159,-3.073,4.165,-1.510
1688468714.159,-2.662,5.017,-1.054
1688468714.159,-2.258,5.084,-0.389
1688468714.231,-2.183,5.234,0.703
1688468714.231,-2.071,5.024,1.092
1688468714.231,-2.512,5.181,1.092
1688468714.279,-2.505,5.443,1.637
1688468714.279,-1.832,5.720,1.839
1688468714.279,-2.228,5.809,2.071
1688468714.326,-2.251,5.518,2.594
1688468714.326,-2.101,5.047,2.968
1688468714.326,-2.026,4.860,3.417
1688468714.381,-2.153,4.576,3.507
1688468714.381,-2.243,4.187,3.798
1688468714.381,-2.355,4.135,4.232
1688468714.441,-2.520,3.851,4.292
1688468714.441,-2.273,3.320,4.030
1688468714.441,-2.916,3.163,3.649
1688468714.501,-3.148,2.751,3.469
1688468714.501,-3.245,2.609,3.387
1688468714.501,-2.901,2.363,3.140
1688468714.575,-3.252,2.422,3.424
1688468714.575,-2.617,2.467,3.723
1688468714.575,-2.609,2.146,3.836
1688468714.610,-2.497,2.101,3.970
1688468714.610,-2.333,2.094,3.866
1688468714.610,-2.265,2.236,3.357
1688468714.665,-2.385,2.505,3.267
1688468714.665,-2.415,3.051,3.342
1688468714.665,-2.019,3.342,2.849
1688468714.726,-2.176,3.761,2.422
1688468714.726,-2.221,4.097,2.221
1688468714.726,-1.869,4.464,2.094
1688468714.786,-1.682,4.718,2.086
1688468714.786,-1.608,4.770,1.705
1688468714.786,-2.213,4.434,1.443
1688468714.834,-2.191,3.948,1.241
1688468714.834,-2.168,3.574,1.204
1688468714.834,-2.213,3.237,0.882
