timestamps,TP9,AF7,AF8,TP10,Right AUX
1688468782.396,-22.461,-29.785,-28.320,-21.484,-160.645
1688468782.400,-31.250,-26.367,-28.809,-20.996,71.289
1688468782.404,-41.016,-27.832,-33.691,-31.250,239.746
1688468782.408,-46.875,-27.344,-46.875,-54.688,-2.930
1688468782.412,-43.457,-23.438,-45.410,-53.223,-77.637
1688468782.415,-21.973,-12.207,-28.809,-36.621,-107.422
1688468782.419,-20.020,-7.812,-19.531,-39.062,-193.359
1688468782.423,-21.484,-21.973,-25.879,-43.457,-251.465
1688468782.427,-30.273,-34.668,-35.645,-37.598,-275.879
1688468782.431,-31.738,-26.367,-27.344,-20.996,21.484
1688468782.434,-28.809,-21.973,-24.414,-28.809,147.461
1688468782.438,-39.062,-22.949,-31.738,-50.293,-197.754
1688468782.442,-40.039,-25.391,-33.203,-40.039,-208.496
1688468782.446,-32.227,-24.902,-37.598,-41.016,-23.438
1688468782.450,-33.691,-28.809,-49.805,-50.293,-18.555
1688468782.454,-39.062,-22.949,-43.457,-50.781,-60.547
1688468782.458,-37.598,-19.531,-29.785,-62.500,-72.266
1688468782.461,-45.898,-26.855,-23.438,-54.199,225.098
1688468782.465,-46.387,-16.113,-27.832,-60.547,195.801
1688468782.469,-33.691,-12.695,-29.785,-80.078,-222.168
1688468782.473,-41.992,-26.367,-32.227,-67.871,-158.691
1688468782.477,-54.199,-28.320,-33.691,-53.223,-93.262
1688468782.477,-52.734,-23.926,-30.273,-56.152,-198.730
1688468782.481,-43.945,-21.484,-37.109,-63.965,-203.613
1688468782.485,-43.457,-20.020,-41.992,-60.059,-86.914
1688468782.489,-41.992,-17.090,-34.180,-55.664,7.324
1688468782.493,-41.504,-25.879,-30.273,-55.664,-37.598
1688468782.497,-46.875,-24.414,-37.109,-56.152,-31.250
1688468782.501,-53.223,-16.602,-24.902,-42.480,119.629
1688468782.504,-45.898,-22.461,-37.109,-38.574,445.312
1688468782.508,-34.668,-20.996,-52.246,-55.664,243.652
1688468782.512,-38.086,-19.531,-35.156,-62.012,-221.191
1688468782.516,-33.203,-25.879,-27.832,-50.293,-188.477
1688468782.520,-27.344,-29.785,-33.691,-47.363,-145.508
1688468782.539,-34.668,-32.227,-28.809,-43.945,-204.590
1688468782.543,-41.016,-31.738,-16.602,-25.879,-135.254
1688468782.547,-28.809,-21.484,-28.809,-22.461,-14.648
1688468782.551,-22.949,-19.043,-32.227,-30.762,-65.918
1688468782.555,-17.578,-19.043,-27.832,-42.969,-128.418
1688468782.559,-19.531,-13.184,-32.715,-56.152,27.832
1688468782.563,-28.320,-19.531,-33.691,-45.898,204.590
1688468782.566,-25.391,-25.391,-34.180,-30.273,35.156
1688468782.570,-33.203,-35.645,-36.621,-26.855,-112.305
1688468782.574,-31.738,-40.527,-35.156,-27.344,-1.953
1688468782.578,-26.367,-30.273,-27.832,-25.391,270.508
1688468782.582,-23.438,-20.508,-23.926,-19.043,133.789
1688468782.582,-5.859,-13.184,-21.484,-20.508,-113.770
1688468782.586,0.488,-13.184,-22.461,-31.250,-27.832
1688468782.590,3.418,-20.996,-20.020,-29.297,-54.199
1688468782.594,-3.906,-18.066,-15.625,-20.020,-20.508
1688468782.598,-11.719,-23.926,-24.902,-18.555,85.449
1688468782.602,-11.230,-27.344,-32.227,-32.227,149.902
1688468782.606,-22.949,-22.949,-34.180,-36.621,59.570
1688468782.609,-25.391,-16.113,-36.621,-13.184,-154.785
1688468782.613,-19.531,-11.230,-32.715,-19.531,-231.934
1688468782.617,-18.066,-32.715,-21.973,-32.227,49.316
1688468782.621,-24.414,-39.062,-27.832,-27.832,374.023
1688468782.625,-31.738,-30.762,-39.551,-33.203,87.402
1688468782.615,-29.297,-31.738,-37.109,-41.016,-164.062
1688468782.619,-20.996,-27.344,-39.062,-33.691,-105.957
1688468782.623,-18.555,-25.391,-42.969,-25.879,-87.891
1688468782.627,-16.113,-18.066,-42.969,-30.273,-164.062
1688468782.631,-18.066,-17.090,-32.227,-30.762,-167.969
1688468782.635,-30.762,-22.949,-23.438,-20.508,-27.832
1688468782.639,-26.855,-26.855,-20.996,-12.207,56.641
1688468782.642,-17.578,-28.809,-28.320,-6.836,-123.047
1688468782.646,-27.832,-30.273,-38.086,-6.348,-114.258
1688468782.650,-35.156,-35.645,-30.273,-13.184,225.586
1688468782.654,-22.949,-27.344,-26.855,-29.297,80.566
1688468782.658,-12.695,-21.484,-26.855,-41.504,-179.199
1688468782.673,-17.090,-25.879,-29.297,-40.527,-112.305
1688468782.677,-21.484,-31.250,-32.227,-28.320,-83.496
1688468782.681,-26.367,-31.250,-48.340,-26.367,-15.625
1688468782.685,-24.902,-29.785,-38.574,-18.555,-17.578
1688468782.689,-13.184,-33.203,-17.578,-11.230,85.938
1688468782.693,-20.996,-33.203,-24.414,-16.602,404.785
1688468782.697,-44.434,-42.969,-27.344,-18.555,138.184
1688468782.700,-54.688,-50.293,-30.762,-29.785,-240.723
1688468782.704,-41.504,-42.480,-36.621,-45.410,-74.219
1688468782.708,-28.320,-29.297,-30.762,-42.480,-7.324
1688468782.712,-22.949,-25.391,-32.715,-46.387,-226.074
1688468782.716,-31.250,-29.297,-42.480,-63.477,-171.387
1688468782.732,-37.109,-30.762,-35.645,-52.246,-97.656
1688468782.736,-36.621,-29.297,-31.738,-41.016,-122.559
1688468782.740,-45.410,-29.297,-41.504,-44.434,-195.312
1688468782.744,-42.969,-29.785,-32.715,-43.945,-162.598
1688468782.748,-36.621,-28.809,-26.855,-38.086,-40.527
1688468782.752,-36.133,-40.039,-27.344,-36.621,25.391
1688468782.756,-19.043,-39.551,-20.020,-36.133,-2.930
1688468782.759,8.301,-25.879,-28.320,-30.762,-48.828
1688468782.763,-5.371,-30.273,-32.227,-19.043,217.285
1688468782.767,-10.742,-32.715,-20.020,-21.484,186.523
1688468782.771,-8.789,-25.391,-19.043,-30.273,-146.484
1688468782.775,-20.996,-19.531,-26.855,-30.762,-113.281
1688468782.762,0.488,-17.090,-31.738,-34.668,-100.098
1688468782.766,24.902,-18.555,-29.785,-34.180,-116.211
1688468782.770,44.434,-15.137,-34.180,-44.922,-141.113
1688468782.774,4.395,-20.020,-32.227,-48.828,40.039
1688468782.778,-48.828,-28.809,-25.391,-32.227,110.352
1688468782.782,-38.574,-31.738,-28.809,-37.109,-0.977
1688468782.786,-7.324,-35.156,-39.551,-64.453,-26.855
1688468782.789,8.301,-29.785,-33.691,-70.801,46.875
1688468782.793,-44.434,-32.715,-28.809,-70.801,25.391
1688468782.797,-146.484,-43.457,-26.367,-54.688,-109.863
1688468782.801,-155.762,-44.434,-20.996,-29.297,-140.625
1688468782.805,-110.840,-37.109,-23.438,-41.504,89.844
1688468782.809,-95.215,-24.414,-33.691,-68.359,349.121
1688468782.813,-78.613,-15.625,-40.039,-74.707,4.883
1688468782.817,-47.852,-17.090,-39.062,-61.035,-173.828
1688468782.821,-41.992,-16.602,-41.016,-59.082,-109.375
1688468782.825,-38.086,-12.695,-46.875,-77.148,-139.160
1688468782.829,-37.109,-10.742,-53.223,-83.496,-129.395
1688468782.833,-22.461,-5.371,-49.805,-75.195,-63.477
1688468782.836,-15.137,2.930,-43.457,-65.918,145.020
1688468782.840,-16.113,8.301,-54.199,-78.613,-18.066
1688468782.844,-18.555,12.695,-51.758,-97.168,-288.086
1688468782.848,-57.129,16.602,-43.945,-97.656,-124.023
1688468782.852,-71.289,17.578,-43.945,-96.680,-39.551
1688468782.852,-60.547,16.113,-51.758,-77.637,-187.988
1688468782.856,-41.016,25.391,-64.941,-72.266,-233.887
1688468782.860,-22.949,30.762,-56.641,-90.332,-127.930
1688468782.864,-30.762,22.461,-56.152,-93.262,-69.824
1688468782.868,-60.059,15.137,-58.105,-80.078,-33.691
1688468782.872,-58.594,12.207,-50.781,-77.148,-46.387
1688468782.876,-25.391,24.902,-59.570,-92.285,134.766
1688468782.879,-5.859,22.949,-53.223,-82.031,419.434
1688468782.883,-7.324,14.160,-58.105,-65.430,63.965
1688468782.887,-2.930,20.020,-68.359,-55.176,-209.961
1688468782.891,11.719,20.996,-61.035,-52.734,-94.727
1688468782.895,16.602,10.254,-52.246,-40.039,-109.375
1688468782.900,12.695,6.348,-49.805,-22.461,-176.758
1688468782.904,9.766,6.348,-58.594,-23.438,-120.605
1688468782.908,26.367,20.020,-53.711,-11.230,0.488
1688468782.912,45.410,22.461,-44.434,-4.395,-32.227
1688468782.916,38.086,4.883,-44.434,-8.789,-184.082
1688468782.920,20.020,-6.348,-40.039,-13.184,-103.516
1688468782.924,20.020,0.000,-31.250,-3.418,189.941
1688468782.927,14.648,-5.859,-30.762,15.625,58.105
1688468782.931,-2.930,-21.484,-36.133,17.578,-185.547
1688468782.935,-0.977,-20.020,-26.855,8.301,-95.215
1688468782.939,13.184,-18.066,-21.973,-2.930,-93.262
1688468782.943,1.953,-16.602,-20.996,7.812,-178.223
1688468782.957,-7.324,-26.855,-22.461,14.160,-111.328
1688468782.961,2.930,-30.762,-18.555,15.625,-36.133
1688468782.965,-4.395,-33.691,-18.555,3.418,55.176
1688468782.969,-16.602,-34.180,-13.672,-2.441,35.645
1688468782.973,-8.301,-31.738,-11.230,3.418,-60.059
1688468782.977,-8.789,-39.551,-19.531,1.953,94.727
1688468782.981,-30.273,-38.574,-15.625,5.859,507.812
1688468782.984,-37.598,-41.992,-17.090,5.371,307.617
1688468782.988,-48.828,-52.734,-24.414,-12.207,-180.664
1688468782.992,-63.965,-55.664,-24.902,-24.414,-196.289
1688468782.996,-47.363,-41.016,-24.902,-13.184,-176.270
1688468783.000,-34.668,-37.109,-22.461,-20.508,-221.191
1688468783.002,-42.480,-47.363,-26.367,-31.738,-207.520
1688468783.006,-58.594,-48.828,-29.785,-25.391,-145.508
1688468783.010,-66.895,-58.594,-27.832,-26.855,-143.555
1688468783.014,-49.316,-55.176,-30.762,-25.391,-140.625
1688468783.018,-30.273,-38.086,-28.809,-16.113,-18.555
1688468783.022,-21.484,-47.363,-24.902,-18.555,65.430
1688468783.026,-25.879,-58.594,-36.621,-20.020,-28.809
1688468783.029,-34.180,-52.734,-35.156,-20.996,-67.383
1688468783.033,-36.133,-45.898,-25.879,-28.320,-63.477
1688468783.037,-49.805,-48.828,-21.973,-18.555,251.953
1688468783.041,-58.594,-53.711,-24.414,-19.531,185.059
1688468783.045,-61.523,-54.199,-28.809,-32.227,-175.781
1688468783.047,-62.988,-56.152,-27.832,-34.668,-83.984
1688468783.051,-74.219,-48.828,-21.973,-22.461,-17.578
1688468783.055,-62.500,-38.086,-20.996,-22.461,-83.008
1688468783.059,-76.660,-43.457,-24.414,-41.016,-88.867
1688468783.063,-87.402,-55.664,-15.137,-23.438,117.188
1688468783.067,-64.941,-54.199,-14.160,-17.090,201.660
1688468783.071,-62.988,-43.945,-32.715,-43.457,12.207
1688468783.074,-74.707,-39.062,-27.832,-50.293,-82.520
1688468783.078,-80.566,-45.410,-19.531,-35.156,114.746
1688468783.082,-81.543,-44.922,-18.555,-27.832,320.801
1688468783.086,-69.824,-37.109,-18.066,-37.109,-0.977
1688468783.090,-53.223,-40.039,-14.160,-34.668,-216.309
1688468783.108,-46.875,-43.945,-15.625,-22.461,-193.848
1688468783.112,-47.363,-41.504,-31.250,-25.391,-175.781
1688468783.116,-31.738,-36.621,-26.367,-28.320,-182.129
1688468783.120,-25.879,-32.715,-23.926,-18.555,-163.574
1688468783.124,-8.301,-22.461,-29.785,-4.883,-82.520
1688468783.128,-8.789,-24.414,-20.020,15.137,-2.441
1688468783.132,-27.832,-32.227,-20.508,8.789,53.223
1688468783.135,-24.902,-34.668,-26.855,-7.324,55.664
1688468783.139,-18.066,-38.574,-24.414,-7.324,131.836
1688468783.143,-20.508,-40.527,-26.855,-5.371,17.578
1688468783.147,-31.738,-43.945,-34.180,-4.395,-154.297
1688468783.151,-28.320,-36.133,-24.414,-10.254,-45.410
1688468783.137,-28.809,-31.738,-17.578,-13.672,5.371
1688468783.141,-14.160,-40.527,-26.367,-5.859,-190.918
1688468783.145,-19.043,-44.434,-26.367,-11.719,-266.602
1688468783.149,-51.758,-31.250,-21.484,-24.902,-47.852
1688468783.153,-53.223,-32.227,-25.879,-27.832,66.406
1688468783.157,-58.105,-45.410,-27.832,-15.625,-53.711
1688468783.161,-62.500,-42.969,-26.367,-23.438,-40.039
1688468783.164,-52.734,-42.969,-30.762,-41.016,25.391
1688468783.168,-48.828,-41.504,-34.180,-37.598,-65.430
1688468783.172,-52.734,-41.016,-38.086,-35.645,-164.551
1688468783.176,-46.387,-33.203,-28.320,-30.273,-204.590
1688468783.180,-37.109,-32.227,-20.508,-29.297,22.949
1688468783.200,-40.527,-34.668,-19.043,-11.719,314.941
1688468783.204,-51.270,-30.762,-15.625,0.488,-31.738
1688468783.208,-47.363,-32.227,-15.625,-12.207,-178.711
1688468783.212,-33.203,-31.738,-13.672,-22.461,-51.270
1688468783.216,-48.340,-23.926,-18.066,-20.508,-116.211
1688468783.220,-56.152,-23.926,-21.484,-9.766,-155.273
1688468783.224,-37.598,-25.391,-21.973,-1.953,-23.926
1688468783.227,-24.414,-22.461,-17.578,0.000,278.809
1688468783.231,-17.578,-29.297,-14.648,-11.719,129.883
1688468783.235,-20.020,-39.551,-13.672,-11.719,-141.602
1688468783.239,-32.715,-49.805,-17.578,-13.672,-110.352
1688468783.243,-42.480,-51.758,-31.250,-24.414,-154.297
1688468783.227,-48.340,-41.504,-34.668,-12.695,-191.406
1688468783.231,-61.523,-33.691,-23.926,-7.812,-141.113
1688468783.235,-40.527,-39.062,-20.996,-18.555,-72.754
1688468783.239,-35.645,-41.016,-23.926,-33.203,-53.223
1688468783.243,-39.062,-30.273,-16.113,-18.555,-33.691
1688468783.247,-27.344,-25.391,-18.555,-14.648,-14.160
1688468783.251,-36.133,-32.227,-27.832,-38.086,79.590
1688468783.254,-27.344,-41.992,-25.391,-32.715,24.902
1688468783.258,-16.602,-33.691,-18.066,-33.691,-136.719
1688468783.262,-38.086,-28.320,-20.996,-46.387,-204.102
1688468783.266,-53.223,-33.203,-25.879,-40.039,84.961
1688468783.270,-52.246,-27.832,-22.949,-33.203,378.418
1688468783.274,-54.199,-28.809,-23.438,-41.504,20.508
1688468783.278,-50.293,-30.762,-21.484,-30.762,-218.262
1688468783.282,-46.387,-28.320,-20.508,-12.695,51.758
1688468783.286,-51.270,-28.809,-29.297,-25.879,115.723
1688468783.290,-34.180,-25.391,-26.367,-41.992,-132.324
1688468783.294,-21.484,-25.879,-13.184,-30.762,-76.172
1688468783.298,-33.691,-30.273,-13.672,-8.789,280.273
1688468783.301,-36.133,-23.438,-21.973,-15.137,188.965
1688468783.305,-36.133,-24.414,-24.902,-30.273,-180.176
1688468783.309,-34.668,-25.391,-22.461,-17.090,-108.398
1688468783.313,-23.438,-20.508,-16.113,-0.977,3.418
1688468783.317,-30.762,-23.438,-15.137,-2.441,-128.906
1688468783.317,-41.504,-28.320,-21.484,-2.441,-184.570
1688468783.321,-16.113,-23.926,-17.090,-0.977,-7.812
1688468783.325,-11.719,-15.137,-12.695,-7.812,148.438
1688468783.329,-23.438,-20.996,-20.996,-16.602,-10.742
1688468783.333,-41.504,-30.762,-20.020,-16.113,-160.156
1688468783.337,-67.871,-35.156,-17.090,-15.137,129.883
1688468783.341,-51.270,-27.344,-17.090,-8.789,410.156
1688468783.344,-28.320,-19.531,-22.461,-19.531,56.152
1688468783.348,-26.367,-22.461,-25.879,-34.180,-153.320
1688468783.352,-17.090,-19.043,-26.367,-20.508,-31.738
1688468783.356,-22.949,-22.949,-28.320,-13.672,-23.926
1688468783.360,-39.551,-27.344,-21.973,-20.996,-202.148
1688468783.377,-41.992,-21.973,-19.043,-21.973,-189.941
1688468783.381,-47.852,-24.902,-18.066,-19.043,-143.555
1688468783.385,-43.945,-31.250,-21.484,-14.648,-167.969
1688468783.389,-38.086,-28.809,-13.672,-24.902,-179.199
1688468783.393,-33.203,-26.855,-12.695,-21.973,-85.938
1688468783.397,-29.785,-32.227,-13.184,-20.020,84.473
1688468783.401,-41.016,-34.668,-9.277,-27.832,26.367
1688468783.404,-40.039,-21.973,-22.949,-24.902,-135.742
1688468783.408,-36.621,-15.137,-34.180,-32.715,-90.820
1688468783.412,-45.410,-24.902,-35.645,-37.598,79.590
1688468783.416,-49.316,-24.414,-41.504,-30.762,37.598
1688468783.420,-37.109,-27.344,-33.691,-41.504,-132.812
1688468783.422,-31.250,-37.109,-21.973,-42.969,-25.879
1688468783.426,-35.156,-42.969,-27.344,-23.926,45.898
1688468783.430,-32.715,-37.109,-29.785,-26.855,-144.531
1688468783.434,-21.484,-35.645,-28.809,-33.691,-138.672
1688468783.438,-33.203,-42.480,-23.438,-27.832,115.234
1688468783.442,-41.504,-35.645,-12.695,-17.090,246.582
1688468783.446,-25.391,-26.367,-16.602,-31.250,10.742
1688468783.449,-24.414,-29.785,-24.414,-39.062,-155.762
1688468783.453,-32.715,-34.668,-25.879,-21.973,-4.395
1688468783.457,-36.133,-28.320,-22.949,-23.926,-35.156
1688468783.461,-31.738,-24.902,-23.438,-33.691,-279.297
1688468783.465,-30.273,-20.996,-32.227,-27.832,-298.828
1688468783.469,-30.762,-27.344,-36.621,-27.344,57.617
1688468783.473,-47.852,-40.527,-29.785,-31.738,162.109
1688468783.477,-54.199,-45.898,-34.180,-43.945,-209.961
1688468783.481,-59.570,-43.457,-36.133,-49.805,-200.684
1688468783.485,-74.707,-40.039,-31.250,-39.551,-85.449
1688468783.489,-69.824,-48.340,-33.203,-43.457,-88.867
1688468783.493,-65.918,-41.992,-30.762,-59.082,-137.695
1688468783.496,-62.988,-35.645,-24.902,-63.965,-80.566
1688468783.500,-52.734,-44.434,-24.902,-55.176,-14.160
1688468783.504,-55.176,-51.270,-33.203,-51.758,-147.949
1688468783.508,-65.430,-47.363,-29.297,-29.785,-276.855
1688468783.512,-48.828,-32.227,-25.391,-22.461,-61.035
1688468783.512,-34.668,-20.996,-37.598,-61.523,188.965
1688468783.516,-33.691,-27.832,-39.062,-83.984,-48.828
1688468783.520,-32.227,-30.273,-35.156,-64.941,-211.426
1688468783.524,-27.832,-23.438,-43.945,-54.688,1.953
1688468783.528,-17.090,-25.879,-50.293,-67.383,126.953
1688468783.532,-25.391,-28.320,-49.316,-67.871,-20.996
1688468783.536,-34.668,-20.508,-44.922,-56.641,-109.375
1688468783.539,-41.504,-13.184,-40.527,-44.922,66.895
1688468783.543,-45.898,-19.531,-36.621,-41.504,350.586
1688468783.547,-40.527,-20.996,-37.598,-34.668,77.637
1688468783.551,-45.410,-28.809,-35.156,-18.066,-223.145
1688468783.555,-45.410,-32.715,-35.645,-26.367,-152.344
1688468783.559,-35.645,-21.484,-35.156,-36.621,-163.574
1688468783.563,-38.574,-24.902,-30.762,-36.133,-264.160
1688468783.567,-46.387,-26.855,-41.016,-45.410,-208.496
1688468783.571,-43.945,-26.855,-47.363,-50.781,-111.328
1688468783.575,-46.875,-29.785,-37.598,-42.480,-148.438
1688468783.579,-60.547,-28.320,-30.762,-38.574,-113.281
1688468783.583,-54.688,-27.344,-38.574,-49.805,-29.785
1688468783.586,-41.992,-24.902,-39.551,-42.480,300.293
1688468783.590,-35.645,-27.832,-29.297,-38.086,255.371
1688468783.594,-36.621,-23.926,-29.785,-39.551,-178.223
1688468783.598,-46.387,-20.996,-36.133,-33.691,-145.508
1688468783.602,-42.480,-30.762,-40.039,-40.039,-73.730
1688468783.602,-41.504,-32.715,-29.785,-34.180,-141.113
1688468783.606,-51.270,-25.879,-29.785,-31.250,-200.195
1688468783.610,-33.203,-23.438,-40.039,-31.738,-59.082
1688468783.614,-27.832,-18.555,-26.855,-31.738,10.254
1688468783.618,-36.621,-19.043,-12.207,-32.227,-85.938
1688468783.622,-26.855,-18.066,-25.879,-33.203,-62.988
1688468783.626,-13.184,-11.719,-34.180,-31.738,237.793
1688468783.629,-9.277,-18.555,-27.832,-32.715,458.496
1688468783.633,-10.742,-20.508,-32.227,-32.715,127.930
1688468783.637,-28.320,-17.090,-24.902,-34.668,-159.668
1688468783.641,-34.180,-25.879,-21.973,-34.180,-60.059
1688468783.645,-21.973,-25.879,-31.250,-27.832,-65.430
1688468783.649,-6.348,-19.531,-28.320,-25.391,-191.895
1688468783.653,-1.953,-23.438,-26.855,-14.648,-148.926
1688468783.657,-26.367,-24.414,-24.414,-22.461,-130.859
1688468783.661,-32.715,-31.250,-13.184,-22.949,-154.785
1688468783.665,-30.273,-31.738,-17.090,-17.090,-182.617
1688468783.669,-30.762,-19.531,-20.508,-14.160,-52.246
1688468783.673,-16.113,-18.555,-16.602,-18.066,284.668
1688468783.676,-8.301,-22.461,-22.461,-24.902,133.301
1688468783.680,-16.113,-24.414,-27.832,-30.273,-207.520
1688468783.684,-31.738,-28.809,-22.461,-34.180,-111.816
1688468783.688,-48.828,-32.715,-29.785,-24.414,26.855
1688468783.692,-51.758,-37.109,-44.434,-25.391,-44.922
1688468783.693,-46.387,-37.598,-31.738,-42.969,-154.785
1688468783.697,-43.457,-39.551,-15.625,-42.969,5.371
1688468783.701,-40.039,-40.039,-11.719,-36.133,106.445
1688468783.705,-46.875,-38.574,-19.531,-41.504,-50.781
1688468783.709,-43.945,-39.062,-28.809,-41.992,-154.297
1688468783.713,-34.668,-31.250,-25.879,-30.762,62.500
1688468783.717,-41.992,-29.297,-25.879,-18.555,415.039
1688468783.720,-41.016,-27.832,-25.391,-13.184,50.781
1688468783.724,-29.785,-29.297,-20.996,-25.391,-219.727
1688468783.728,-32.715,-44.922,-29.297,-43.945,-99.609
1688468783.732,-18.066,-46.387,-35.645,-42.969,-158.203
1688468783.736,-17.578,-40.039,-28.809,-35.156,-208.984
1688468783.752,-35.156,-36.133,-26.855,-38.574,-171.387
1688468783.756,-26.855,-20.996,-43.457,-52.246,-21.484
1688468783.760,-12.207,-13.672,-48.828,-40.527,-31.250
1688468783.764,-11.719,-20.996,-30.273,-30.273,-142.578
1688468783.768,-41.504,-27.832,-35.156,-26.855,-109.863
1688468783.772,-36.133,-19.043,-43.945,-19.043,71.777
1688468783.776,-19.043,-14.160,-43.457,-25.391,107.910
1688468783.779,-26.855,-19.043,-39.062,-36.621,-33.203
1688468783.783,-29.785,-26.367,-21.973,-30.762,0.977
1688468783.787,-26.367,-23.926,-19.531,-18.555,133.301
1688468783.791,-25.879,-20.508,-25.879,-22.461,12.207
1688468783.795,-39.062,-33.203,-24.902,-29.297,-121.582
1688468783.812,-40.527,-30.273,-23.438,-27.832,-61.035
1688468783.816,-41.016,-19.043,-32.227,-30.762,-34.668
1688468783.820,-54.688,-20.020,-36.133,-30.762,-87.891
1688468783.824,-60.547,-29.785,-25.879,-37.598,-85.938
1688468783.828,-50.781,-30.273,-34.668,-39.551,131.836
