timestamps,PPG1,PPG2,PPG3
1688468712.296,1294.000,126846.000,72710.000
1688468712.296,1289.000,126754.000,72648.000
1688468712.296,1284.000,126597.000,72588.000
1688468712.296,1282.000,126523.000,72571.000
1688468712.359,1282.000,126458.000,72546.000
1688468712.359,1279.000,126443.000,72524.000
1688468712.359,1278.000,126382.000,72496.000
1688468712.359,1275.000,126285.000,72442.000
1688468712.359,1279.000,126307.000,72448.000
1688468712.359,1276.000,126336.000,72468.000
1688468712.449,1275.000,126264.000,72435.000
1688468712.449,1273.000,126205.000,72399.000
1688468712.449,1275.000,126242.000,72398.000
1688468712.449,1276.000,126218.000,72417.000
1688468712.449,1276.000,126241.000,72405.000
1688468712.449,1276.000,126204.000,72396.000
1688468712.540,1278.000,126215.000,72403.000
1688468712.540,1277.000,126215.000,72404.000
1688468712.540,1276.000,126172.000,72394.000
1688468712.540,1279.000,126172.000,72387.000
1688468712.540,1279.000,126151.000,72369.000
1688468712.540,1281.000,126147.000,72362.000
1688468712.644,1282.000,126139.000,72382.000
1688468712.644,1285.000,126113.000,72383.000
1688468712.644,1287.000,126130.000,72376.000
1688468712.644,1286.000,126156.000,72379.000
1688468712.644,1288.000,126078.000,72358.000
1688468712.644,1288.000,126048.000,72343.000
1688468712.733,1293.000,126166.000,72354.000
1688468712.733,1295.000,126169.000,72370.000
1688468712.733,1297.000,126160.000,72372.000
1688468712.733,1299.000,126152.000,72340.000
1688468712.733,1302.000,126171.000,72374.000
1688468712.733,1300.000,126187.000,72363.000
1688468712.824,1301.000,126185.000,72359.000
1688468712.824,1304.000,126207.000,72348.000
1688468712.824,1303.000,126198.000,72359.000
1688468712.824,1306.000,126242.000,72355.000
1688468712.824,1308.000,126244.000,72353.000
1688468712.824,1308.000,126253.000,72352.000
1688468712.925,1312.000,126300.000,72356.000
1688468712.925,1313.000,126321.000,72382.000
1688468712.925,1308.000,126355.000,72381.000
1688468712.925,1311.000,126265.000,72339.000
1688468712.925,1310.000,126287.000,72365.000
1688468712.925,1310.000,126176.000,72352.000
1688468713.016,1303.000,126050.000,72273.000
1688468713.016,1304.000,125943.000,72244.000
1688468713.016,1304.000,125841.000,72219.000
1688468713.016,1300.000,125832.000,72182.000
1688468713.016,1297.000,125816.000,72177.000
1688468713.016,1298.000,125752.000,72169.000
1688468713.124,1299.000,125708.000,72144.000
1688468713.124,1298.000,125665.000,72121.000
1688468713.124,1294.000,125579.000,72056.000
1688468713.124,1295.000,125627.000,72108.000
1688468713.124,1295.000,125618.000,72062.000
1688468713.124,1292.000,125587.000,72076.000
1688468713.213,1292.000,125598.000,72070.000
1688468713.213,1292.000,125587.000,72060.000
1688468713.213,1288.000,125580.000,72012.000
1688468713.213,1287.000,125536.000,72056.000
1688468713.213,1286.000,125585.000,72060.000
1688468713.213,1284.000,125537.000,72035.000
1688468713.289,1285.000,125484.000,72036.000
1688468713.289,1288.000,125553.000,72049.000
1688468713.289,1283.000,125517.000,72023.000
1688468713.289,1285.000,125527.000,72045.000
1688468713.289,1286.000,125521.000,72063.000
1688468713.289,1286.000,125523.000,72052.000
1688468713.390,1285.000,125522.000,72078.000
1688468713.390,1283.000,125538.000,72043.000
1688468713.390,1285.000,125615.000,72097.000
1688468713.390,1290.000,125578.000,72089.000
1688468713.390,1286.000,125642.000,72093.000
1688468713.390,1284.000,125647.000,72107.000
1688468713.484,1285.000,125653.000,72110.000
1688468713.484,1286.000,125759.000,72134.000
1688468713.484,1284.000,125740.000,72147.000
1688468713.484,1283.000,125737.000,72168.000
1688468713.484,1289.000,125793.000,72228.000
1688468713.484,1286.000,125825.000,72205.000
1688468713.574,1289.000,125815.000,72190.000
1688468713.574,1292.000,125859.000,72221.000
1688468713.574,1287.000,125929.000,72260.000
1688468713.574,1290.000,125960.000,72255.000
1688468713.574,1286.000,125932.000,72269.000
1688468713.574,1285.000,125895.000,72251.000
1688468713.675,1283.000,125727.000,72214.000
1688468713.675,1283.000,125656.000,72181.000
1688468713.675,1281.000,125636.000,72195.000
1688468713.675,1282.000,125580.000,72175.000
1688468713.675,1280.000,125502.000,72132.000
1688468713.675,1282.000,125554.000,72124.000
1688468713.767,1282.000,125507.000,72147.000
1688468713.767,1279.000,125494.000,72122.000
1688468713.767,1281.000,125502.000,72104.000
1688468713.767,1280.000,125427.000,72115.000
1688468713.767,1276.000,125386.000,72065.000
1688468713.767,1277.000,125412.000,72084.000
1688468713.857,1276.000,125477.000,72117.000
1688468713.857,1274.000,125537.000,72115.000
1688468713.857,1271.000,125479.000,72146.000
1688468713.857,1271.000,125504.000,72170.000
1688468713.857,1272.000,125502.000,72152.000
1688468713.857,1269.000,125476.000,72152.000
1688468713.964,1264.000,125583.000,72134.000
1688468713.964,1263.000,125548.000,72166.000
1688468713.964,1263.000,125555.000,72150.000
1688468713.964,1263.000,125606.000,72195.000
1688468713.964,1261.000,125596.000,72189.000
1688468713.964,1262.000,125652.000,72188.000
1688468714.069,1260.000,125702.000,72250.000
1688468714.069,1260.000,125719.000,72243.000
1688468714.069,1262.000,125724.000,72265.000
1688468714.069,1259.000,125812.000,72240.000
1688468714.069,1260.000,125789.000,72229.000
1688468714.069,1261.000,125883.000,72315.000
1688468714.157,1263.000,125856.000,72312.000
1688468714.157,1262.000,125905.000,72339.000
1688468714.157,1263.000,126009.000,72383.000
1688468714.157,1263.000,126003.000,72384.000
1688468714.157,1265.000,126077.000,72415.000
1688468714.157,1264.000,126147.000,72439.000
1688468714.235,1262.000,126127.000,72455.000
1688468714.235,1269.000,126183.000,72470.000
1688468714.235,1265.000,126282.000,72496.000
1688468714.235,1265.000,126243.000,72501.000
1688468714.235,1265.000,126268.000,72504.000
1688468714.235,1265.000,126173.000,72469.000
1688468714.324,1265.000,126064.000,72440.000
1688468714.324,1261.000,125982.000,72416.000
1688468714.324,1259.000,125973.000,72431.000
1688468714.324,1263.000,125978.000,72429.000
1688468714.324,1262.000,125933.000,72439.000
1688468714.324,1262.000,125951.000,72412.000
1688468714.416,1263.000,125995.000,72407.000
1688468714.416,1264.000,125935.000,72432.000
1688468714.416,1265.000,125931.000,72405.000
1688468714.416,1262.000,125926.000,72421.000
1688468714.416,1263.000,125955.000,72421.000
1688468714.416,1262.000,125910.000,72400.000
1688468714.516,1265.000,126028.000,72412.000
1688468714.516,1265.000,126021.000,72457.000
1688468714.516,1265.000,126018.000,72414.000
1688468714.516,1264.000,126011.000,72419.000
1688468714.516,1264.000,125983.000,72431.000
1688468714.516,1264.000,126073.000,72471.000
1688468714.608,1264.000,126030.000,72465.000
1688468714.608,1267.000,126087.000,72489.000
1688468714.608,1269.000,126096.000,72517.000
1688468714.608,1266.000,126098.000,72516.000
1688468714.608,1266.000,126192.000,72479.000
1688468714.608,1270.000,126165.000,72498.000
1688468714.699,1270.000,126184.000,72536.000
1688468714.699,1268.000,126213.000,72548.000
1688468714.699,1268.000,126246.000,72540.000
1688468714.699,1270.000,126237.000,72563.000
1688468714.699,1270.000,126310.000,72615.000
1688468714.699,1272.000,126359.000,72603.000
1688468714.790,1268.000,126350.000,72643.000
1688468714.790,1271.000,126413.000,72616.000
1688468714.790,1268.000,126438.000,72616.000
1688468714.790,1268.000,126499.000,72650.000
1688468714.790,1268.000,126563.000,72686.000
1688468714.790,1266.000,126594.000,72664.000
1688468714.907,1263.000,126640.000,72720.000
1688468714.907,1264.000,126681.000,72723.000
1688468714.907,1262.000,126718.000,72714.000
1688468714.907,1263.000,126693.000,72728.000
1688468714.907,1261.000,126587.000,72705.000
1688468714.907,1256.000,126592.000,72697.000
1688468715.012,1255.000,126505.000,72658.000
1688468715.012,1252.000,126408.000,72630.000
1688468715.012,1253.000,126392.000,72618.000
1688468715.012,1250.000,126385.000,72641.000
1688468715.012,1246.000,126396.000,72613.000
1688468715.012,1245.000,126375.000,72621.000
1688468715.075,1244.000,126376.000,72631.000
1688468715.075,1243.000,126386.000,72603.000
1688468715.075,1242.000,126372.000,72594.000
1688468715.075,1240.000,126346.000,72597.000
1688468715.075,1241.000,126383.000,72556.000
1688468715.075,1242.000,126383.000,72609.000
1688468715.164,1239.000,126482.000,72600.000
1688468715.164,1238.000,126478.000,72588.000
1688468715.164,1240.000,126505.000,72623.000
1688468715.164,1240.000,126430.000,72605.000
1688468715.164,1242.000,126408.000,72611.000
1688468715.164,1242.000,126505.000,72601.000
1688468715.265,1237.000,126455.000,72628.000
1688468715.265,1241.000,126501.000,72589.000
1688468715.265,1242.000,126463.000,72627.000
1688468715.265,1242.000,126546.000,72654.000
1688468715.265,1244.000,126569.000,72664.000
1688468715.265,1243.000,126599.000,72618.000
1688468715.359,1244.000,126565.000,72638.000
1688468715.359,1242.000,126588.000,72644.000
1688468715.359,1247.000,126649.000,72666.000
1688468715.359,1246.000,126674.000,72662.000
1688468715.359,1247.000,126614.000,72655.000
1688468715.359,1251.000,126727.000,72703.000
1688468715.449,1251.000,126748.000,72671.000
1688468715.449,1250.000,126766.000,72706.000
1688468715.449,1252.000,126869.000,72729.000
1688468715.449,1251.000,126851.000,72722.000
1688468715.449,1254.000,126896.000,72734.000
1688468715.449,1252.000,126934.000,72755.000
1688468715.539,1253.000,126990.000,72767.000
1688468715.539,1255.000,126962.000,72759.000
1688468715.539,1255.000,127058.000,72769.000
1688468715.539,1255.000,126997.000,72764.000
1688468715.539,1255.000,126919.000,72750.000
1688468715.539,1252.000,126839.000,72692.000
1688468715.642,1247.000,126750.000,72690.000
1688468715.642,1247.000,126720.000,72651.000
1688468715.642,1250.000,126671.000,72624.000
1688468715.642,1249.000,126641.000,72652.000
1688468715.642,1248.000,126666.000,72621.000
1688468715.642,1247.000,126615.000,72589.000
1688468715.747,1249.000,126615.000,72586.000
1688468715.747,1246.000,126541.000,72602.000
1688468715.747,1249.000,126623.000,72557.000
1688468715.747,1247.000,126594.000,72575.000
1688468715.747,1247.000,126602.000,72540.000
1688468715.747,1250.000,126639.000,72557.000
1688468715.852,1249.000,126632.000,72579.000
1688468715.852,1246.000,126617.000,72566.000
1688468715.852,1247.000,126674.000,72569.000
1688468715.852,1248.000,126637.000,72544.000
1688468715.852,1248.000,126593.000,72538.000
1688468715.852,1245.000,126600.000,72550.000
1688468715.915,1248.000,126627.000,72535.000
1688468715.915,1247.000,126631.000,72531.000
1688468715.915,1244.000,126643.000,72532.000
1688468715.915,1246.000,126672.000,72570.000
1688468715.915,1249.000,126656.000,72575.000
1688468715.915,1244.000,126663.000,72522.000
1688468716.031,1244.000,126707.000,72567.000
1688468716.031,1247.000,126729.000,72552.000
1688468716.031,1246.000,126764.000,72562.000
1688468716.031,1247.000,126773.000,72572.000
1688468716.031,1248.000,126817.000,72597.000
1688468716.031,1247.000,126799.000,72581.000
1688468716.107,1248.000,126832.000,72590.000
1688468716.107,1248.000,126845.000,72586.000
1688468716.107,1250.000,126902.000,72584.000
1688468716.107,1252.000,126914.000,72614.000
1688468716.107,1253.000,126957.000,72628.000
1688468716.107,1251.000,126975.000,72645.000
1688468716.215,1250.000,127067.000,72656.000
1688468716.215,1251.000,127051.000,72682.000
1688468716.215,1255.000,127125.000,72681.000
1688468716.215,1250.000,127058.000,72660.000
1688468716.215,1251.000,127079.000,72656.000
1688468716.215,1252.000,126978.000,72627.000
1688468716.289,1248.000,126900.000,72613.000
1688468716.289,1246.000,126767.000,72557.000
1688468716.289,1245.000,126775.000,72535.000
1688468716.289,1242.000,126678.000,72522.000
1688468716.289,1243.000,126655.000,72484.000
1688468716.289,1245.000,126620.000,72490.000
1688468716.390,1245.000,126625.000,72457.000
1688468716.390,1245.000,126546.000,72437.000
1688468716.390,1242.000,126540.000,72454.000
1688468716.390,1244.000,126538.000,72424.000
1688468716.390,1243.000,126495.000,72410.000
1688468716.390,1243.000,126559.000,72377.000
1688468716.484,1244.000,126516.000,72379.000
1688468716.484,1242.000,126488.000,72364.000
1688468716.484,1242.000,126531.000,72372.000
1688468716.484,1242.000,126487.000,72345.000
1688468716.484,1244.000,126486.000,72358.000
1688468716.484,1242.000,126498.000,72361.000
1688468716.574,1242.000,126509.000,72327.000
1688468716.574,1241.000,126468.000,72336.000
1688468716.574,1240.000,126515.000,72326.000
1688468716.574,1243.000,126502.000,72341.000
1688468716.574,1244.000,126496.000,72321.000
1688468716.574,1243.000,126473.000,72329.000
1688468716.664,1243.000,126556.000,72339.000
1688468716.664,1244.000,126538.000,72355.000
1688468716.664,1245.000,126577.000,72340.000
1688468716.664,1240.000,126561.000,72362.000
1688468716.664,1242.000,126612.000,72336.000
1688468716.664,1243.000,126646.000,72354.000
1688468716.767,1242.000,126647.000,72335.000
1688468716.767,1245.000,126629.000,72356.000
1688468716.767,1240.000,126692.000,72360.000
1688468716.767,1242.000,126715.000,72349.000
1688468716.767,1241.000,126708.000,72382.000
1688468716.767,1243.000,126793.000,72386.000
1688468716.858,1241.000,126803.000,72379.000
1688468716.858,1238.000,126826.000,72404.000
1688468716.858,1241.000,126880.000,72435.000
1688468716.858,1240.000,126864.000,72447.000
1688468716.858,1241.000,126867.000,72436.000
1688468716.858,1238.000,126952.000,72479.000
1688468716.949,1239.000,126967.000,72477.000
1688468716.949,1240.000,126982.000,72480.000
1688468716.949,1237.000,126955.000,72491.000
1688468716.949,1236.000,126828.000,72422.000
1688468716.949,1231.000,126708.000,72385.000
1688468716.949,1230.000,126647.000,72355.000
1688468717.050,1227.000,126566.000,72320.000
1688468717.050,1226.000,126536.000,72309.000
1688468717.050,1226.000,126511.000,72277.000
1688468717.050,1220.000,126497.000,72276.000
1688468717.050,1223.000,126452.000,72226.000
1688468717.050,1219.000,126421.000,72216.000
1688468717.140,1223.000,126386.000,72220.000
1688468717.140,1218.000,126393.000,72204.000
1688468717.140,1221.000,126351.000,72197.000
1688468717.140,1219.000,126358.000,72179.000
1688468717.140,1219.000,126330.000,72172.000
1688468717.140,1221.000,126306.000,72141.000
1688468717.235,1219.000,126293.000,72161.000
1688468717.235,1218.000,126306.000,72183.000
1688468717.235,1215.000,126272.000,72115.000
1688468717.235,1215.000,126296.000,72165.000
1688468717.235,1213.000,126295.000,72139.000
1688468717.235,1217.000,126304.000,72131.000
1688468717.337,1212.000,126228.000,72122.000
1688468717.337,1214.000,126294.000,72109.000
1688468717.337,1215.000,126308.000,72112.000
1688468717.337,1215.000,126287.000,72095.000
1688468717.337,1215.000,126294.000,72117.000
1688468717.337,1217.000,126298.000,72105.000
1688468717.414,1214.000,126259.000,72116.000
1688468717.414,1215.000,126389.000,72122.000
1688468717.414,1218.000,126362.000,72139.000
1688468717.414,1215.000,126413.000,72167.000
1688468717.414,1218.000,126375.000,72158.000
1688468717.414,1220.000,126429.000,72181.000
1688468717.515,1219.000,126434.000,72173.000
1688468717.515,1219.000,126455.000,72208.000
1688468717.515,1220.000,126482.000,72213.000
1688468717.515,1220.000,126561.000,72241.000
1688468717.515,1224.000,126571.000,72239.000
1688468717.515,1224.000,126578.000,72251.000
1688468717.608,1221.000,126612.000,72273.000
1688468717.608,1223.000,126628.000,72240.000
1688468717.608,1221.000,126662.000,72268.000
1688468717.608,1223.000,126690.000,72286.000
