timestamps,PPG1,PPG2,PPG3
1689612672.024,685.000,128753.000,64875.000
1689612672.024,681.000,128778.000,64856.000
1689612672.024,681.000,128730.000,64830.000
1689612672.024,682.000,128708.000,64840.000
1689612672.128,681.000,128727.000,64815.000
1689612672.128,680.000,128683.000,64801.000
1689612672.128,682.000,128763.000,64832.000
1689612672.128,680.000,128777.000,64824.000
1689612672.128,680.000,128840.000,64837.000
1689612672.128,680.000,128840.000,64849.000
1689612672.219,681.000,128891.000,64812.000
1689612672.219,681.000,128827.000,64807.000
1689612672.219,680.000,128831.000,64798.000
1689612672.219,680.000,128827.000,64789.000
1689612672.219,681.000,128810.000,64778.000
1689612672.219,678.000,128809.000,64762.000
1689612672.309,679.000,128796.000,64757.000
1689612672.309,680.000,128824.000,64804.000
1689612672.309,680.000,128827.000,64777.000
1689612672.309,680.000,128839.000,64770.000
1689612672.309,680.000,128894.000,64821.000
1689612672.309,679.000,128890.000,64812.000
1689612672.399,678.000,128935.000,64828.000
1689612672.399,679.000,128977.000,64837.000
1689612672.399,682.000,129005.000,64828.000
1689612672.399,680.000,129054.000,64868.000
1689612672.399,680.000,129149.000,64883.000
1689612672.399,681.000,129154.000,64931.000
1689612672.502,679.000,129237.000,64937.000
1689612672.502,680.000,129271.000,64945.000
1689612672.502,682.000,129297.000,64927.000
1689612672.502,679.000,129415.000,64993.000
1689612672.502,680.000,129434.000,64966.000
1689612672.502,682.000,129434.000,64974.000
1689612672.594,681.000,129516.000,65013.000
1689612672.594,683.000,129537.000,65017.000
1689612672.594,681.000,129575.000,65021.000
1689612672.594,682.000,129583.000,65065.000
1689612672.594,682.000,129647.000,65050.000
1689612672.594,680.000,129641.000,65064.000
1689612672.684,682.000,129685.000,65078.000
1689612672.684,681.000,129713.000,65060.000
1689612672.684,682.000,129625.000,64983.000
1689612672.684,679.000,129505.000,64910.000
1689612672.684,679.000,129374.000,64850.000
1689612672.684,679.000,129227.000,64800.000
1689612672.774,679.000,129146.000,64815.000
1689612672.774,678.000,129034.000,64781.000
1689612672.774,679.000,129035.000,64766.000
1689612672.774,677.000,129010.000,64791.000
1689612672.774,678.000,129028.000,64809.000
1689612672.774,679.000,129004.000,64811.000
1689612672.880,678.000,128985.000,64818.000
1689612672.880,678.000,129073.000,64838.000
1689612672.880,679.000,129048.000,64822.000
1689612672.880,680.000,129063.000,64870.000
1689612672.880,678.000,129076.000,64846.000
1689612672.880,677.000,129070.000,64860.000
1689612672.969,678.000,129114.000,64875.000
1689612672.969,676.000,129105.000,64856.000
1689612672.969,678.000,129053.000,64835.000
1689612672.969,677.000,129090.000,64838.000
1689612672.969,676.000,129052.000,64810.000
1689612672.969,676.000,128964.000,64817.000
1689612673.059,677.000,129024.000,64814.000
1689612673.059,677.000,128982.000,64826.000
1689612673.059,677.000,129041.000,64841.000
1689612673.059,677.000,129052.000,64865.000
1689612673.059,676.000,129018.000,64839.000
1689612673.059,679.000,129077.000,64848.000
1689612673.150,677.000,129101.000,64866.000
1689612673.150,678.000,129137.000,64870.000
1689612673.150,679.000,129156.000,64905.000
1689612673.150,677.000,129245.000,64908.000
1689612673.150,678.000,129277.000,64923.000
1689612673.150,679.000,129324.000,64961.000
1689612673.252,679.000,129382.000,64949.000
1689612673.252,678.000,129359.000,64991.000
1689612673.252,679.000,129442.000,64985.000
1689612673.252,680.000,129437.000,65011.000
1689612673.252,679.000,129453.000,65021.000
1689612673.252,677.000,129544.000,65047.000
1689612673.358,678.000,129550.000,65028.000
1689612673.358,677.000,129639.000,65050.000
1689612673.358,678.000,129622.000,65069.000
1689612673.358,678.000,129696.000,65062.000
1689612673.358,679.000,129718.000,65075.000
1689612673.358,677.000,129781.000,65133.000
1689612673.435,677.000,129796.000,65120.000
1689612673.435,676.000,129910.000,65110.000
1689612673.435,676.000,129751.000,65044.000
1689612673.435,675.000,129681.000,65005.000
1689612673.435,675.000,129474.000,64940.000
1689612673.435,676.000,129346.000,64890.000
1689612673.524,675.000,129314.000,64859.000
1689612673.524,676.000,129149.000,64831.000
1689612673.524,676.000,129131.000,64805.000
1689612673.524,675.000,129070.000,64814.000
1689612673.524,673.000,129038.000,64839.000
1689612673.524,675.000,129010.000,64832.000
1689612673.627,676.000,129026.000,64822.000
1689612673.627,673.000,129091.000,64849.000
1689612673.627,673.000,129058.000,64860.000
1689612673.627,676.000,129110.000,64861.000
1689612673.627,676.000,129142.000,64900.000
1689612673.627,676.000,129159.000,64881.000
1689612673.720,674.000,129135.000,64850.000
1689612673.720,673.000,129174.000,64887.000
1689612673.720,675.000,129124.000,64841.000
1689612673.720,675.000,129090.000,64857.000
1689612673.720,675.000,129048.000,64845.000
1689612673.720,674.000,129082.000,64854.000
1689612673.824,672.000,129080.000,64828.000
1689612673.824,673.000,129105.000,64874.000
1689612673.824,676.000,129082.000,64875.000
1689612673.824,675.000,129121.000,64836.000
1689612673.824,675.000,129097.000,64858.000
1689612673.824,676.000,129107.000,64861.000
1689612673.900,675.000,129166.000,64871.000
1689612673.900,675.000,129164.000,64845.000
1689612673.900,674.000,129177.000,64899.000
1689612673.900,674.000,129238.000,64909.000
1689612673.900,674.000,129207.000,64910.000
1689612673.900,673.000,129295.000,64913.000
1689612674.018,672.000,129256.000,64924.000
1689612674.018,672.000,129299.000,64936.000
1689612674.018,673.000,129333.000,64957.000
1689612674.018,673.000,129324.000,64937.000
1689612674.018,672.000,129310.000,64921.000
1689612674.018,673.000,129352.000,64946.000
1689612674.094,671.000,129356.000,64950.000
1689612674.094,671.000,129368.000,64950.000
1689612674.094,672.000,129417.000,64982.000
1689612674.094,671.000,129433.000,64960.000
1689612674.094,673.000,129488.000,64990.000
1689612674.094,673.000,129470.000,65007.000
1689612674.184,671.000,129558.000,64991.000
1689612674.184,672.000,129557.000,64995.000
1689612674.184,674.000,129561.000,64975.000
1689612674.184,672.000,129414.000,64911.000
1689612674.184,670.000,129337.000,64854.000
1689612674.184,671.000,129228.000,64800.000
1689612674.286,672.000,129036.000,64764.000
1689612674.286,670.000,128970.000,64710.000
1689612674.286,670.000,128940.000,64730.000
1689612674.286,670.000,128879.000,64725.000
1689612674.286,670.000,128857.000,64738.000
1689612674.286,670.000,128884.000,64731.000
1689612674.377,671.000,128874.000,64775.000
1689612674.377,670.000,128950.000,64758.000
1689612674.377,672.000,128972.000,64776.000
1689612674.377,671.000,128907.000,64793.000
1689612674.377,671.000,128960.000,64812.000
1689612674.377,671.000,128995.000,64829.000
1689612674.468,671.000,129043.000,64825.000
1689612674.468,671.000,129082.000,64814.000
1689612674.468,672.000,129019.000,64780.000
1689612674.468,671.000,128992.000,64784.000
1689612674.468,670.000,129006.000,64786.000
1689612674.468,671.000,128992.000,64760.000
1689612674.572,670.000,128980.000,64762.000
1689612674.572,671.000,128911.000,64772.000
1689612674.572,672.000,128920.000,64764.000
1689612674.572,671.000,129025.000,64793.000
1689612674.572,671.000,128932.000,64773.000
1689612674.572,671.000,129038.000,64812.000
1689612674.649,673.000,129003.000,64809.000
1689612674.649,673.000,129058.000,64832.000
1689612674.649,671.000,129091.000,64844.000
1689612674.649,674.000,129081.000,64850.000
1689612674.649,671.000,129095.000,64840.000
1689612674.649,672.000,129156.000,64861.000
1689612674.751,672.000,129145.000,64854.000
1689612674.751,673.000,129154.000,64880.000
1689612674.751,671.000,129204.000,64865.000
1689612674.751,672.000,129218.000,64867.000
1689612674.751,671.000,129209.000,64885.000
1689612674.751,673.000,129322.000,64897.000
1689612674.844,672.000,129338.000,64912.000
1689612674.844,671.000,129367.000,64927.000
1689612674.844,672.000,129417.000,64955.000
1689612674.844,673.000,129482.000,64970.000
1689612674.844,673.000,129480.000,64966.000
1689612674.844,675.000,129557.000,65002.000
1689612674.934,673.000,129560.000,64989.000
1689612674.934,674.000,129521.000,64953.000
1689612674.934,674.000,129449.000,64905.000
1689612674.934,674.000,129312.000,64832.000
1689612674.934,672.000,129189.000,64766.000
1689612674.934,672.000,129028.000,64740.000
1689612675.024,673.000,128946.000,64705.000
1689612675.024,671.000,128870.000,64696.000
1689612675.024,672.000,128823.000,64712.000
1689612675.024,673.000,128774.000,64697.000
1689612675.024,672.000,128770.000,64717.000
1689612675.024,671.000,128763.000,64719.000
1689612675.127,671.000,128782.000,64693.000
1689612675.127,672.000,128855.000,64732.000
1689612675.127,672.000,128811.000,64715.000
1689612675.127,672.000,128849.000,64758.000
1689612675.127,673.000,128822.000,64768.000
1689612675.127,673.000,128890.000,64766.000
1689612675.219,672.000,128854.000,64753.000
1689612675.219,673.000,128815.000,64741.000
1689612675.219,672.000,128823.000,64712.000
1689612675.219,672.000,128763.000,64704.000
1689612675.219,671.000,128763.000,64711.000
1689612675.219,673.000,128699.000,64682.000
1689612675.309,671.000,128765.000,64693.000
1689612675.309,673.000,128732.000,64693.000
1689612675.309,673.000,128742.000,64703.000
1689612675.309,673.000,128757.000,64713.000
1689612675.309,673.000,128780.000,64737.000
1689612675.309,674.000,128778.000,64748.000
1689612675.399,674.000,128844.000,64728.000
1689612675.399,672.000,128859.000,64752.000
1689612675.399,673.000,128825.000,64764.000
1689612675.399,674.000,128888.000,64774.000
1689612675.399,673.000,128957.000,64796.000
1689612675.399,673.000,128966.000,64793.000
1689612675.503,674.000,128994.000,64811.000
1689612675.503,673.000,128984.000,64809.000
1689612675.503,672.000,128997.000,64851.000
1689612675.503,673.000,129019.000,64847.000
1689612675.503,671.000,129038.000,64850.000
1689612675.503,674.000,129051.000,64842.000
1689612675.594,674.000,129154.000,64878.000
1689612675.594,672.000,129189.000,64885.000
1689612675.594,673.000,129224.000,64903.000
1689612675.594,674.000,129267.000,64922.000
1689612675.594,675.000,129264.000,64919.000
1689612675.594,675.000,129330.000,64921.000
1689612675.684,673.000,129283.000,64907.000
1689612675.684,673.000,129217.000,64865.000
1689612675.684,672.000,129163.000,64767.000
1689612675.684,673.000,128974.000,64741.000
1689612675.684,671.000,128827.000,64693.000
1689612675.684,671.000,128772.000,64660.000
1689612675.774,671.000,128578.000,64632.000
1689612675.774,670.000,128534.000,64629.000
1689612675.774,671.000,128421.000,64590.000
1689612675.774,670.000,128383.000,64610.000
1689612675.774,671.000,128390.000,64598.000
1689612675.774,670.000,128396.000,64596.000
1689612675.876,670.000,128398.000,64583.000
1689612675.876,671.000,128322.000,64617.000
1689612675.876,669.000,128409.000,64613.000
1689612675.876,670.000,128383.000,64645.000
1689612675.876,669.000,128399.000,64647.000
1689612675.876,671.000,128409.000,64654.000
1689612675.982,671.000,128389.000,64647.000
1689612675.982,669.000,128367.000,64611.000
1689612675.982,671.000,128408.000,64619.000
1689612675.982,672.000,128313.000,64594.000
1689612675.982,669.000,128293.000,64584.000
1689612675.982,671.000,128301.000,64587.000
1689612676.059,671.000,128282.000,64604.000
1689612676.059,671.000,128272.000,64583.000
1689612676.059,672.000,128288.000,64627.000
1689612676.059,673.000,128311.000,64623.000
1689612676.059,673.000,128344.000,64632.000
1689612676.059,672.000,128355.000,64627.000
1689612676.150,673.000,128371.000,64644.000
1689612676.150,672.000,128376.000,64666.000
1689612676.150,673.000,128448.000,64670.000
1689612676.150,673.000,128423.000,64692.000
1689612676.150,672.000,128515.000,64720.000
1689612676.150,672.000,128583.000,64729.000
1689612676.252,669.000,128543.000,64735.000
1689612676.252,671.000,128564.000,64759.000
1689612676.252,672.000,128687.000,64759.000
1689612676.252,672.000,128639.000,64765.000
1689612676.252,671.000,128654.000,64754.000
1689612676.252,672.000,128704.000,64761.000
1689612676.344,672.000,128754.000,64798.000
1689612676.344,673.000,128801.000,64804.000
1689612676.344,672.000,128857.000,64818.000
1689612676.344,672.000,128831.000,64834.000
1689612676.344,674.000,128925.000,64847.000
1689612676.344,673.000,128967.000,64844.000
1689612676.435,674.000,128983.000,64883.000
1689612676.435,673.000,129034.000,64885.000
1689612676.435,671.000,128947.000,64864.000
1689612676.435,672.000,128859.000,64776.000
1689612676.435,672.000,128685.000,64714.000
1689612676.435,670.000,128584.000,64661.000
1689612676.551,671.000,128455.000,64612.000
1689612676.551,669.000,128344.000,64584.000
1689612676.551,670.000,128219.000,64571.000
1689612676.551,670.000,128220.000,64599.000
1689612676.551,668.000,128131.000,64583.000
1689612676.551,669.000,128097.000,64576.000
1689612676.627,669.000,128170.000,64576.000
1689612676.627,668.000,128141.000,64604.000
1689612676.627,668.000,128165.000,64589.000
1689612676.627,670.000,128133.000,64635.000
1689612676.627,669.000,128216.000,64628.000
1689612676.627,671.000,128225.000,64642.000
1689612676.720,670.000,128237.000,64655.000
1689612676.720,670.000,128228.000,64626.000
1689612676.720,670.000,128223.000,64662.000
1689612676.720,670.000,128238.000,64639.000
1689612676.720,671.000,128195.000,64646.000
1689612676.720,668.000,128179.000,64607.000
1689612676.809,669.000,128194.000,64620.000
1689612676.809,669.000,128180.000,64635.000
1689612676.809,668.000,128172.000,64623.000
1689612676.809,670.000,128191.000,64649.000
1689612676.809,669.000,128161.000,64650.000
1689612676.809,669.000,128164.000,64660.000
1689612676.912,669.000,128237.000,64669.000
1689612676.912,668.000,128245.000,64683.000
1689612676.912,670.000,128259.000,64700.000
1689612676.912,671.000,128342.000,64721.000
1689612676.912,670.000,128401.000,64754.000
1689612676.912,669.000,128397.000,64719.000
1689612677.018,669.000,128383.000,64755.000
1689612677.018,668.000,128440.000,64779.000
1689612677.018,671.000,128503.000,64780.000
1689612677.018,672.000,128541.000,64810.000
1689612677.018,670.000,128590.000,64818.000
1689612677.018,671.000,128631.000,64816.000
1689612677.094,671.000,128636.000,64836.000
1689612677.094,670.000,128687.000,64836.000
1689612677.094,672.000,128705.000,64878.000
1689612677.094,670.000,128797.000,64884.000
1689612677.094,672.000,128776.000,64925.000
1689612677.094,670.000,128829.000,64919.000
1689612677.184,672.000,128926.000,64932.000
1689612677.184,673.000,129014.000,64975.000
1689612677.184,673.000,129025.000,64946.000
1689612677.184,671.000,129039.000,64965.000
1689612677.184,672.000,129030.000,64920.000
1689612677.184,670.000,128957.000,64895.000
1689612677.290,669.000,128792.000,64809.000
