timestamps,TP9,AF7,AF8,TP10,Right AUX
1689612652.292,-32.715,-20.996,-31.738,-27.344,-160.156
1689612652.294,-31.250,-29.785,-32.715,-55.664,-93.262
1689612652.298,-38.574,-37.598,-36.133,-62.988,243.164
1689612652.302,-38.574,-32.227,-38.086,-41.504,294.434
1689612652.306,-31.738,-25.879,-31.738,-19.531,-53.223
1689612652.310,-29.785,-22.461,-31.738,-25.391,-114.746
1689612652.314,-31.250,-18.555,-23.926,-45.898,-36.133
1689612652.318,-38.574,-25.391,-24.414,-60.547,-53.223
1689612652.321,-32.227,-24.414,-27.832,-43.457,-262.207
1689612652.325,-23.926,-22.461,-20.020,-7.324,-104.980
1689612652.329,-30.762,-29.785,-21.973,-13.672,146.484
1689612652.333,-31.738,-30.273,-27.344,-47.363,-170.410
1689612652.337,-32.227,-28.320,-28.809,-55.176,-301.270
1689612652.355,-38.086,-28.320,-28.320,-39.551,-201.660
1689612652.359,-33.691,-28.809,-25.879,-17.090,-182.129
1689612652.363,-33.203,-30.273,-24.414,-15.137,-168.457
1689612652.367,-37.109,-30.273,-29.785,-41.504,-145.508
1689612652.371,-37.598,-28.320,-29.297,-56.152,-90.332
1689612652.375,-35.156,-26.855,-27.832,-38.574,9.766
1689612652.379,-32.715,-22.461,-31.250,-15.137,5.859
1689612652.382,-31.738,-27.344,-29.785,-11.719,-16.602
1689612652.386,-33.203,-35.645,-24.414,-31.250,237.305
1689612652.390,-29.297,-26.855,-22.461,-44.922,268.066
1689612652.394,-33.203,-26.855,-22.461,-36.133,-141.113
1689612652.398,-28.320,-28.809,-20.996,-4.883,-138.184
1689612652.384,-16.602,-19.531,-19.531,6.348,-97.168
1689612652.388,-26.855,-17.090,-25.879,-21.973,-183.105
1689612652.392,-19.043,-17.090,-26.367,-41.016,-201.660
1689612652.396,-11.230,-18.555,-25.879,-25.391,-129.883
1689612652.400,-20.020,-24.902,-28.320,-1.465,-38.574
1689612652.404,-20.020,-28.320,-25.879,1.465,-58.105
1689612652.408,-21.973,-25.391,-25.391,-20.508,-31.250
1689612652.411,-23.926,-21.484,-23.438,-37.598,127.930
1689612652.415,-21.484,-25.879,-22.949,-28.809,36.133
1689612652.419,-23.438,-31.250,-29.785,-3.418,-140.625
1689612652.423,-26.367,-25.879,-34.180,8.789,-168.457
1689612652.427,-17.090,-21.484,-35.156,-2.930,49.805
1689612652.429,-15.625,-24.414,-29.785,-13.184,306.152
1689612652.433,-24.414,-23.438,-15.625,-19.531,-43.457
1689612652.437,-38.574,-20.020,-11.719,-9.277,-198.242
1689612652.441,-42.480,-18.555,-12.695,3.418,-61.523
1689612652.445,-41.992,-23.926,-16.113,-15.137,-81.055
1689612652.449,-39.062,-31.250,-16.602,-32.715,-61.523
1689612652.453,-40.039,-33.691,-15.137,-37.598,-64.453
1689612652.456,-39.551,-28.809,-9.277,-19.043,279.297
1689612652.460,-31.250,-20.508,-7.812,-2.930,452.637
1689612652.464,-29.297,-24.902,-17.090,-25.391,-48.340
1689612652.468,-40.527,-30.762,-18.555,-49.316,-146.973
1689612652.472,-41.016,-25.391,-19.043,-54.199,13.672
1689612652.474,-33.691,-20.020,-22.461,-39.551,-105.469
1689612652.478,-37.109,-23.926,-20.996,-17.090,-215.820
1689612652.482,-28.809,-24.902,-18.555,-13.672,-134.277
1689612652.486,-26.367,-29.785,-21.973,-40.527,-118.652
1689612652.490,-36.621,-32.715,-29.297,-58.105,-186.035
1689612652.494,-30.762,-26.855,-32.227,-39.062,-114.746
1689612652.498,-26.367,-23.926,-27.344,-8.789,147.949
1689612652.501,-30.762,-24.414,-28.809,-11.719,249.023
1689612652.505,-40.527,-28.320,-27.344,-43.457,-88.867
1689612652.509,-47.363,-29.297,-20.020,-53.711,-217.285
1689612652.513,-41.016,-24.414,-19.043,-40.527,-79.590
1689612652.517,-28.320,-25.391,-19.531,-18.066,-56.152
1689612652.519,-26.367,-26.855,-20.508,-11.230,-113.281
1689612652.523,-23.926,-24.414,-21.484,-36.621,-121.094
1689612652.527,-23.926,-24.414,-26.367,-57.617,-43.457
1689612652.531,-26.367,-20.996,-26.367,-47.363,-28.809
1689612652.535,-20.020,-22.461,-24.414,-22.461,-27.344
1689612652.539,-24.902,-27.344,-28.809,-15.625,35.156
1689612652.543,-38.574,-28.809,-31.738,-35.645,338.867
1689612652.546,-40.039,-31.738,-25.391,-57.129,388.184
1689612652.550,-30.273,-27.832,-22.949,-57.129,-39.062
1689612652.554,-26.855,-27.344,-23.926,-30.273,-65.430
1689612652.558,-33.691,-36.621,-25.879,-19.531,121.094
1689612652.562,-41.504,-35.156,-37.598,-38.086,-14.648
1689612652.565,-44.922,-28.320,-38.086,-62.988,-158.691
1689612652.569,-44.434,-22.461,-28.809,-61.035,15.137
1689612652.573,-43.945,-29.785,-28.809,-31.250,65.430
1689612652.577,-41.016,-35.645,-31.738,-16.113,-78.125
1689612652.581,-35.156,-29.297,-29.785,-34.180,-190.918
1689612652.585,-32.227,-30.273,-30.273,-55.664,-3.418
1689612652.589,-36.133,-31.250,-35.645,-57.129,175.293
1689612652.592,-27.832,-25.391,-34.668,-40.527,-50.293
1689612652.596,-21.973,-23.438,-26.367,-18.555,-132.812
1689612652.600,-32.715,-28.809,-24.902,-32.227,-7.324
1689612652.604,-30.273,-30.273,-30.762,-60.059,-40.039
1689612652.608,-31.738,-20.996,-27.832,-61.035,-205.078
1689612652.624,-30.273,-19.531,-20.508,-31.250,-213.379
1689612652.628,-23.926,-26.367,-22.949,-4.395,30.273
1689612652.632,-29.297,-21.484,-20.020,-15.137,150.391
1689612652.636,-30.762,-14.648,-17.090,-38.086,-65.918
1689612652.640,-38.086,-23.438,-24.414,-44.434,-169.922
1689612652.644,-40.527,-28.809,-34.668,-22.461,241.699
1689612652.648,-34.180,-22.949,-37.598,-8.301,280.762
1689612652.651,-36.133,-26.855,-29.297,-23.438,-42.969
1689612652.655,-44.922,-29.297,-24.414,-47.852,-86.426
1689612652.659,-46.387,-23.926,-25.391,-58.105,110.840
1689612652.663,-56.641,-23.926,-26.367,-41.016,145.508
1689612652.667,-49.805,-28.320,-27.832,-20.020,-152.344
1689612652.669,-27.344,-23.926,-31.250,-24.414,-128.906
1689612652.673,-31.738,-21.484,-39.551,-53.223,-112.793
1689612652.677,-42.969,-27.832,-37.598,-63.477,-186.035
1689612652.681,-51.270,-30.762,-32.227,-44.434,-182.617
1689612652.685,-45.410,-31.250,-30.273,-23.926,-52.734
1689612652.689,-36.621,-27.344,-29.785,-25.879,80.078
1689612652.693,-37.109,-26.367,-27.832,-41.504,-6.348
1689612652.696,-40.039,-24.902,-25.391,-52.246,-129.883
1689612652.700,-46.387,-27.832,-28.320,-44.434,11.230
1689612652.704,-37.598,-26.367,-28.809,-15.137,184.082
1689612652.708,-27.832,-22.461,-35.156,-10.254,-44.922
1689612652.712,-33.203,-24.414,-33.691,-27.832,-197.266
1689612652.714,-43.457,-24.902,-26.367,-42.480,-4.395
1689612652.718,-38.574,-20.996,-24.902,-43.457,1.465
1689612652.722,-29.297,-16.113,-23.438,-19.043,-200.195
1689612652.726,-23.438,-18.066,-23.438,-2.441,-137.207
1689612652.730,-28.320,-21.973,-26.367,-29.297,-56.152
1689612652.734,-42.480,-20.508,-30.273,-55.664,27.832
1689612652.738,-45.898,-23.926,-27.832,-51.270,28.320
1689612652.741,-48.340,-28.320,-28.809,-30.762,-65.918
1689612652.745,-47.363,-27.832,-32.715,-19.531,267.090
1689612652.749,-42.969,-19.043,-29.785,-36.621,473.633
1689612652.753,-41.016,-15.625,-29.785,-57.617,-52.246
1689612652.757,-41.504,-21.973,-32.227,-51.758,-269.043
1689612652.759,-36.621,-26.367,-27.344,-29.785,-147.461
1689612652.763,-33.203,-28.320,-31.250,-22.949,-133.789
1689612652.767,-35.645,-20.020,-30.762,-33.203,-134.766
1689612652.771,-36.133,-19.531,-21.484,-48.340,-128.418
1689612652.775,-38.086,-23.926,-23.438,-55.176,-125.977
1689612652.779,-45.898,-28.320,-26.367,-39.551,-94.238
1689612652.783,-41.992,-33.203,-32.227,-26.855,-19.531
1689612652.786,-43.945,-28.320,-36.621,-33.203,152.832
1689612652.790,-48.828,-28.320,-31.738,-54.199,239.746
1689612652.794,-47.363,-28.809,-30.762,-62.500,-56.152
1689612652.798,-51.270,-22.949,-31.250,-39.551,-143.066
1689612652.802,-42.969,-24.902,-28.809,-20.020,26.855
1689612652.804,-37.598,-29.297,-24.414,-26.367,22.949
1689612652.808,-42.480,-33.691,-25.879,-49.805,-124.512
1689612652.812,-49.805,-39.062,-33.203,-62.988,-186.035
1689612652.816,-41.016,-34.180,-30.762,-40.527,-22.949
1689612652.820,-25.879,-30.762,-27.832,-5.859,18.555
1689612652.824,-31.250,-35.645,-28.320,-4.883,-6.836
1689612652.828,-30.273,-36.621,-24.414,-41.504,21.973
1689612652.831,-36.133,-30.762,-26.855,-51.270,221.680
1689612652.835,-41.992,-26.855,-30.273,-28.809,276.367
1689612652.839,-34.668,-25.391,-28.809,-15.137,-98.145
1689612652.843,-38.574,-23.438,-29.785,-16.602,-159.668
1689612652.847,-39.551,-24.902,-31.738,-35.645,-148.438
1689612652.895,-39.062,-28.320,-29.297,-53.223,-246.582
1689612652.899,-33.203,-30.273,-21.484,-40.039,-208.984
1689612652.903,-29.297,-27.832,-18.555,-11.719,-16.602
1689612652.907,-27.832,-28.320,-26.855,-13.672,65.918
1689612652.911,-29.785,-30.273,-24.414,-40.527,-94.727
1689612652.915,-33.691,-20.020,-19.043,-61.523,-98.145
1689612652.919,-41.016,-20.020,-27.344,-53.711,136.719
1689612652.922,-48.828,-19.043,-34.668,-27.344,244.141
1689612652.926,-33.203,-17.090,-25.879,-17.578,-58.105
1689612652.930,-24.902,-20.020,-22.949,-43.457,-198.730
1689612652.934,-32.227,-24.414,-23.926,-65.430,-151.855
1689612652.938,-34.180,-28.809,-25.391,-54.688,-168.945
1689612652.900,-30.762,-16.113,-20.508,-22.461,-194.336
1689612652.904,-28.809,-14.648,-20.020,-8.789,-128.418
1689612652.908,-24.902,-20.508,-30.273,-28.320,-74.219
1689612652.912,-29.297,-18.066,-34.668,-55.176,-35.156
1689612652.916,-32.227,-17.090,-25.391,-52.734,-96.191
1689612652.920,-29.785,-20.996,-20.996,-25.391,-100.098
1689612652.924,-24.902,-19.531,-20.996,-7.324,96.191
1689612652.927,-27.344,-18.555,-18.555,-12.207,172.852
1689612652.931,-40.527,-22.949,-24.414,-44.922,-67.383
1689612652.935,-41.992,-27.832,-28.809,-56.641,-137.695
1689612652.939,-35.156,-31.250,-32.715,-37.598,36.621
1689612652.943,-32.715,-25.391,-29.297,-16.602,-75.195
1689612652.939,-34.180,-28.809,-22.949,-25.391,-164.062
1689612652.943,-37.598,-35.156,-26.855,-55.664,-34.668
1689612652.947,-44.922,-27.344,-29.785,-59.570,55.664
1689612652.951,-41.016,-21.484,-27.832,-32.227,-40.527
1689612652.955,-40.527,-21.973,-30.762,-15.137,-77.637
1689612652.959,-35.156,-25.879,-36.133,-24.902,125.977
1689612652.963,-32.227,-36.621,-41.016,-47.363,419.922
1689612652.966,-42.969,-32.227,-40.039,-66.406,520.996
1689612652.970,-34.668,-19.043,-27.344,-46.875,271.973
1689612652.974,-19.043,-24.902,-23.926,-22.949,-131.348
1689612652.978,-15.137,-30.762,-29.785,-37.598,-194.824
1689612652.982,-19.531,-26.855,-27.832,-63.965,-242.676
1689612652.999,-33.203,-28.320,-27.344,-68.359,-270.996
1689612653.003,-42.480,-33.203,-26.855,-56.641,-194.336
1689612653.007,-36.133,-32.227,-27.832,-29.297,-142.578
1689612653.011,-30.273,-28.809,-29.297,-17.090,-143.066
1689612653.015,-34.668,-24.902,-26.367,-43.457,-104.492
1689612653.019,-41.016,-27.344,-29.785,-64.941,25.879
1689612653.023,-49.316,-35.156,-31.738,-57.129,46.387
1689612653.026,-55.176,-33.203,-30.762,-41.504,-0.977
1689612653.030,-57.129,-31.250,-28.320,-45.410,-17.090
1689612653.034,-61.523,-37.109,-25.879,-62.988,270.508
1689612653.038,-65.430,-34.668,-22.949,-69.824,353.516
1689612653.042,-64.453,-28.320,-24.414,-66.406,-119.629
1689612653.044,-55.176,-27.832,-23.926,-42.969,-175.781
1689612653.048,-44.922,-29.785,-24.902,-30.762,-133.789
1689612653.052,-47.852,-23.438,-27.832,-50.781,-214.844
1689612653.056,-50.781,-23.926,-29.785,-66.406,-194.824
1689612653.060,-53.711,-32.227,-31.738,-57.617,-162.598
1689612653.064,-50.293,-23.926,-24.902,-35.156,-88.867
1689612653.068,-35.645,-26.367,-21.973,-22.949,-26.855
1689612653.071,-37.598,-29.785,-23.438,-36.621,-111.816
1689612653.075,-43.457,-21.484,-23.926,-61.035,0.977
1689612653.079,-42.969,-19.043,-26.367,-57.617,165.039
1689612653.083,-41.504,-23.438,-27.344,-33.691,-74.219
1689612653.087,-35.645,-21.484,-21.484,-19.531,-79.102
1689612653.104,-34.180,-19.531,-20.020,-25.391,28.809
1689612653.108,-42.969,-20.020,-31.738,-51.270,-35.645
1689612653.112,-35.156,-19.531,-34.180,-53.223,-226.562
1689612653.116,-27.832,-22.949,-24.414,-18.555,-182.617
1689612653.120,-28.809,-25.391,-20.508,-1.953,-73.730
1689612653.124,-21.484,-20.996,-22.461,-18.555,-26.367
1689612653.128,-26.855,-23.926,-24.414,-44.922,-28.809
1689612653.131,-36.133,-29.785,-25.391,-53.223,-56.152
1689612653.135,-34.668,-32.227,-31.738,-33.691,225.586
1689612653.139,-32.715,-33.691,-35.645,-15.137,317.871
1689612653.143,-32.715,-29.785,-31.738,-26.367,-82.031
1689612653.147,-35.645,-26.855,-27.344,-50.293,-81.055
1689612653.135,-38.574,-26.855,-20.020,-65.430,-12.207
1689612653.139,-39.062,-31.250,-23.438,-52.734,-67.871
1689612653.143,-42.480,-33.203,-30.762,-27.832,-53.711
1689612653.147,-41.992,-32.715,-30.273,-28.320,36.133
1689612653.151,-46.387,-29.785,-34.668,-51.270,125.488
1689612653.155,-51.758,-22.949,-35.156,-61.523,-6.836
1689612653.159,-46.875,-26.855,-31.250,-45.410,-10.254
1689612653.162,-39.551,-28.320,-28.809,-18.555,32.715
1689612653.166,-33.691,-23.926,-26.367,-10.742,-47.852
1689612653.170,-32.715,-30.762,-29.297,-31.738,-141.602
1689612653.174,-36.133,-30.273,-28.320,-45.898,-201.660
1689612653.178,-38.086,-23.438,-26.367,-25.391,13.672
1689612653.180,-34.180,-23.926,-31.250,1.465,222.168
1689612653.184,-25.391,-26.367,-30.762,-4.395,-64.453
1689612653.188,-26.367,-20.996,-25.879,-24.414,-185.547
1689612653.192,-28.320,-18.066,-26.367,-33.203,-144.531
1689612653.196,-24.414,-25.879,-23.926,-22.461,-125.000
1689612653.200,-27.344,-28.809,-24.414,-1.953,-95.215
1689612653.204,-27.832,-26.367,-26.367,1.953,-41.504
1689612653.207,-28.320,-31.738,-32.227,-13.184,267.578
1689612653.211,-35.645,-33.203,-33.691,-33.691,440.918
1689612653.215,-35.645,-23.926,-27.832,-39.551,-9.277
1689612653.219,-26.855,-21.973,-27.832,-18.555,-167.480
1689612653.223,-19.531,-27.344,-23.926,-6.348,-56.152
1689612653.224,-25.391,-30.273,-18.066,-22.461,-133.301
1689612653.228,-31.738,-27.832,-23.438,-53.711,-206.055
1689612653.232,-28.809,-20.508,-23.438,-49.316,-178.223
1689612653.236,-28.320,-16.113,-22.949,-14.648,-70.312
1689612653.240,-24.414,-14.160,-25.391,0.000,-23.438
1689612653.244,-23.926,-15.625,-30.273,-17.090,-14.648
1689612653.248,-27.832,-22.461,-28.320,-46.875,167.480
1689612653.251,-32.715,-20.996,-22.461,-50.781,375.977
1689612653.255,-28.809,-16.113,-25.391,-24.902,67.871
1689612653.259,-18.066,-22.949,-28.320,-12.207,-145.020
1689612653.263,-27.344,-30.273,-24.414,-32.715,-75.195
1689612653.267,-25.391,-28.320,-21.484,-50.781,-120.117
1689612653.269,-14.648,-21.973,-28.809,-46.387,-211.426
1689612653.273,-26.367,-19.531,-33.691,-33.691,-187.500
1689612653.277,-20.996,-20.020,-26.855,-9.277,-102.051
1689612653.281,-17.578,-18.555,-24.414,-3.418,-95.703
1689612653.285,-18.555,-15.137,-24.414,-20.508,-174.316
1689612653.289,-11.230,-20.508,-24.414,-38.574,-167.480
1689612653.293,-1.465,-23.438,-27.344,-15.625,149.902
1689612653.296,8.301,-13.184,-25.391,21.484,180.176
1689612653.300,2.441,-13.184,-17.090,10.254,-58.105
1689612653.304,0.488,-20.508,-21.973,-23.926,-121.582
1689612653.308,-0.977,-17.578,-32.227,-34.180,173.828
1689612653.312,-4.395,-15.625,-29.785,-15.137,196.289
1689612653.314,-10.254,-18.066,-27.344,3.906,-154.297
1689612653.318,-12.207,-13.184,-23.438,4.883,-128.906
1689612653.322,-6.836,-10.742,-20.996,-20.996,-92.773
1689612653.326,-20.508,-19.043,-30.762,-45.410,-197.266
1689612653.330,-28.809,-27.344,-36.133,-39.062,-268.066
1689612653.334,-17.090,-22.949,-26.855,-14.160,66.406
1689612653.338,-20.508,-24.414,-24.414,-6.348,235.352
1689612653.341,-23.438,-30.762,-25.391,-26.855,-84.473
1689612653.345,-19.531,-25.391,-25.391,-45.898,-196.289
1689612653.349,-17.578,-17.090,-23.926,-28.320,-18.066
1689612653.353,-15.137,-16.602,-26.855,-3.418,49.805
1689612653.357,-20.508,-20.508,-26.367,-1.465,-95.703
1689612653.374,-26.367,-23.926,-21.973,-15.625,-132.812
1689612653.378,-27.832,-29.785,-29.297,-39.062,-70.801
1689612653.382,-29.297,-28.809,-28.809,-36.133,-38.086
1689612653.386,-26.855,-31.738,-23.438,-18.555,-82.520
1689612653.390,-24.414,-34.180,-30.273,-10.742,7.812
1689612653.394,-30.762,-28.809,-33.691,-25.879,101.074
1689612653.398,-36.133,-26.367,-23.438,-49.805,7.324
1689612653.401,-31.738,-23.438,-17.090,-42.480,-58.594
1689612653.405,-25.391,-25.391,-18.555,-16.602,-92.285
1689612653.409,-18.555,-36.621,-25.391,-1.465,209.961
1689612653.413,-23.438,-39.062,-28.320,-18.066,243.652
1689612653.417,-30.762,-31.738,-20.996,-43.945,-163.574
1689612653.420,-30.273,-26.367,-20.508,-47.852,-169.922
1689612653.424,-29.297,-23.926,-23.438,-26.855,-56.641
1689612653.428,-27.832,-24.414,-20.020,-4.395,-55.176
1689612653.432,-27.344,-23.438,-20.508,-16.602,-166.992
1689612653.436,-24.414,-20.996,-18.555,-35.156,13.672
1689612653.440,-32.227,-28.320,-26.367,-40.527,151.367
1689612653.444,-36.621,-28.320,-30.762,-23.438,34.180
1689612653.447,-30.762,-24.414,-26.367,-2.930,-103.027
1689612653.451,-29.297,-32.715,-23.926,-7.812,56.641
1689612653.455,-30.273,-32.715,-27.832,-30.273,257.324
1689612653.459,-32.227,-25.879,-27.832,-41.992,-99.121
1689612653.463,-35.156,-25.879,-29.297,-23.438,-240.234
1689612653.464,-32.227,-25.391,-26.855,-1.465,-161.133
1689612653.468,-26.367,-25.391,-19.043,-5.371,-114.746
1689612653.472,-30.762,-22.949,-20.996,-33.203,-130.859
1689612653.476,-31.738,-22.949,-23.926,-50.293,-172.852
1689612653.480,-31.250,-26.367,-23.926,-29.785,-50.293
1689612653.484,-32.227,-29.785,-23.438,-5.859,-2.441
1689612653.488,-27.344,-33.691,-23.926,-12.695,6.348
1689612653.491,-25.391,-28.320,-24.414,-36.621,4.883
1689612653.495,-28.320,-26.367,-18.555,-41.992,197.754
1689612653.499,-35.156,-28.809,-24.902,-29.297,322.266
1689612653.503,-32.715,-25.391,-39.062,-21.973,-94.727
1689612653.507,-28.320,-24.902,-36.621,-20.020,-178.711
1689612653.510,-35.156,-25.391,-29.297,-41.016,-57.129
1689612653.514,-38.574,-27.832,-26.367,-61.523,-158.203
1689612653.518,-41.992,-31.250,-25.391,-49.805,-197.266
1689612653.522,-39.551,-29.297,-30.273,-19.531,-107.910
1689612653.526,-25.879,-26.367,-30.762,-8.301,0.000
1689612653.530,-27.832,-25.391,-33.691,-37.109,30.762
1689612653.534,-35.156,-19.043,-33.691,-60.547,-42.480
1689612653.537,-32.227,-16.113,-29.297,-46.387,32.227
1689612653.541,-30.762,-26.367,-30.762,-15.625,330.566
1689612653.545,-27.344,-28.320,-33.203,-12.695,95.703
1689612653.549,-31.250,-26.367,-21.484,-34.180,-186.523
1689612653.553,-37.598,-28.320,-20.508,-50.293,-138.184
1689612653.554,-32.227,-28.809,-27.344,-43.945,-146.973
1689612653.558,-24.414,-25.879,-20.508,-20.508,-153.809
1689612653.562,-19.531,-16.113,-20.020,-4.883,-78.125
1689612653.566,-23.438,-20.508,-22.949,-21.484,-33.691
1689612653.570,-29.297,-25.391,-23.926,-49.805,-119.629
1689612653.574,-34.180,-26.367,-24.414,-49.316,-103.516
1689612653.578,-35.645,-25.879,-25.391,-24.902,-3.906
1689612653.581,-29.297,-22.949,-26.367,-4.395,363.770
1689612653.585,-28.320,-21.973,-24.902,-14.648,461.426
1689612653.589,-30.762,-23.926,-24.902,-44.922,-39.551
1689612653.593,-34.668,-25.879,-33.203,-61.035,-171.875
1689612653.597,-36.621,-17.578,-35.156,-39.551,-76.172
1689612653.599,-25.879,-14.160,-29.297,-9.766,-104.004
1689612653.603,-21.973,-20.508,-30.273,-16.113,-186.035
1689612653.607,-31.738,-21.484,-30.273,-45.898,-89.844
1689612653.611,-43.457,-20.020,-24.902,-52.734,8.301
1689612653.615,-44.434,-20.020,-26.855,-35.645,-116.699
1689612653.619,-31.738,-20.996,-28.320,-17.090,-77.148
1689612653.623,-35.645,-23.438,-32.227,-18.066,185.547
1689612653.626,-43.457,-17.090,-28.809,-39.551,283.203
1689612653.630,-39.551,-17.578,-20.508,-57.617,-44.922
1689612653.634,-35.156,-26.855,-20.020,-45.898,-185.547
1689612653.638,-31.738,-29.297,-26.367,-18.066,-86.426
1689612653.642,-31.738,-25.391,-25.879,-15.625,-62.500
1689612653.645,-29.297,-23.438,-22.461,-43.457,-151.855
1689612653.649,-37.109,-23.438,-24.902,-56.641,-145.508
1689612653.653,-41.992,-30.273,-26.367,-41.016,-7.324
1689612653.657,-43.945,-36.133,-28.809,-22.949,38.086
1689612653.661,-43.457,-29.785,-24.414,-21.973,-106.445
1689612653.665,-41.504,-29.785,-24.414,-42.969,-107.910
1689612653.669,-45.898,-28.320,-27.832,-59.570,184.570
1689612653.672,-44.434,-24.414,-32.227,-52.246,103.027
1689612653.676,-39.551,-25.879,-36.133,-31.250,-160.156
1689612653.680,-36.621,-27.832,-33.203,-25.879,-126.465
1689612653.684,-35.156,-26.855,-30.762,-39.062,111.328
1689612653.688,-36.621,-21.973,-28.320,-57.129,1.953
1689612653.705,-40.527,-24.902,-28.809,-53.223,-242.188
1689612653.709,-36.621,-28.809,-27.344,-22.949,-92.773
