timestamps,X,Y,Z
1689165006.890,-3.380,3.716,-1.585
1689165006.890,-3.200,3.836,-1.196
1689165006.890,-3.118,3.402,-1.241
1689165006.935,-3.275,3.051,-1.578
1689165006.935,-3.193,2.819,-1.480
1689165006.935,-3.312,2.729,-1.383
1689165006.995,-2.968,2.849,-0.965
1689165006.995,-3.163,2.804,-0.740
1689165006.995,-3.507,2.617,-1.398
1689165007.058,-3.828,3.185,-2.041
1689165007.058,-3.753,3.821,-2.340
1689165007.058,-3.454,4.441,-2.213
1689165007.115,-3.574,4.733,-2.056
1689165007.115,-3.350,4.568,-1.981
1689165007.115,-2.766,4.441,-2.280
1689165007.162,-2.826,4.284,-2.654
1689165007.162,-2.751,3.948,-2.677
1689165007.162,-3.028,3.551,-2.348
1689165007.221,-3.200,3.327,-2.108
1689165007.221,-3.402,3.851,-1.981
1689165007.221,-3.327,3.985,-1.518
1689165007.280,-3.297,3.424,-1.794
1689165007.280,-3.394,3.574,-1.989
1689165007.280,-3.880,3.604,-2.445
1689165007.355,-3.514,3.895,-2.983
1689165007.355,-3.619,3.813,-2.624
1689165007.355,-3.350,3.282,-2.759
1689165007.388,-3.043,3.275,-2.310
1689165007.388,-2.781,3.918,-1.884
1689165007.388,-2.355,3.806,-1.645
1689165007.447,-2.654,3.866,-1.174
1689165007.447,-3.065,3.387,-0.793
1689165007.447,-3.185,3.088,-0.890
1689165007.505,-2.923,3.327,-0.979
1689165007.505,-2.781,3.402,-1.211
1689165007.505,-2.572,3.641,-1.899
1689165007.568,-2.318,3.723,-1.809
1689165007.568,-2.288,3.454,-2.422
1689165007.568,-2.146,3.409,-2.774
1689165007.625,-1.929,3.574,-2.931
1689165007.625,-1.884,3.955,-3.065
1689165007.625,-2.310,3.880,-2.452
1689165007.670,-3.051,3.776,-2.400
1689165007.670,-3.282,4.052,-2.161
1689165007.670,-3.424,4.613,-2.176
1689165007.745,-3.694,5.196,-2.348
1689165007.745,-3.933,5.503,-2.221
1689165007.745,-3.469,5.705,-2.363
1689165007.791,-3.073,6.408,-2.639
1689165007.791,-3.335,6.834,-3.013
1689165007.791,-3.507,6.894,-3.140
1689165007.853,-3.477,6.535,-3.507
1689165007.853,-3.880,6.722,-4.456
1689165007.853,-4.314,7.312,-4.935
1689165007.898,-4.673,6.998,-5.585
1689165007.898,-4.942,7.043,-7.275
1689165007.898,-5.406,7.043,-8.479
1689165007.955,-5.495,6.550,-9.436
1689165007.955,-5.937,6.363,-10.079
1689165007.955,-6.632,5.697,-10.826
1689165008.015,-7.357,5.054,-11.492
1689165008.015,-7.462,4.793,-12.105
1689165008.015,-7.634,4.307,-12.606
1689165008.075,-7.761,4.082,-12.157
1689165008.075,-7.731,3.933,-11.619
1689165008.075,-7.275,3.723,-10.617
1689165008.138,-6.961,2.968,-9.481
1689165008.138,-6.796,2.692,-8.838
1689165008.138,-6.759,3.305,-7.918
1689165008.183,-5.959,3.664,-7.260
1689165008.183,-5.406,3.723,-5.877
1689165008.183,-4.598,3.439,-4.643
1689165008.240,-3.880,3.641,-3.380
1689165008.240,-3.611,3.738,-2.183
1689165008.240,-3.394,3.394,-1.226
1689165008.304,-3.163,2.789,-0.299
1689165008.304,-2.826,2.677,0.493
1689165008.304,-2.445,2.594,1.196
1689165008.361,-2.183,2.101,1.817
1689165008.361,-1.974,1.450,2.273
1689165008.361,-1.608,1.204,2.475
1689165008.423,-1.563,0.935,2.609
1689165008.423,-1.630,1.316,3.133
1689165008.423,-1.159,1.757,3.275
1689165008.468,-0.807,2.056,3.559
1689165008.468,-0.867,2.049,3.918
1689165008.468,-0.718,1.787,4.194
1689165008.541,-0.733,1.824,4.718
1689165008.541,-0.673,1.809,5.413
1689165008.541,-0.426,1.518,5.720
1689165008.585,-0.269,0.987,6.228
1689165008.585,-0.127,0.748,7.312
1689165008.585,0.127,-0.060,8.120
1689165008.646,0.120,-1.009,9.735
1689165008.646,0.292,-1.936,11.768
1689165008.646,0.112,-2.161,13.817
1689165008.693,-0.508,-1.570,15.283
1689165008.693,-1.084,-1.122,15.634
1689165008.693,-1.600,-0.150,14.856
1689165008.752,-1.069,1.002,14.572
1689165008.752,-0.172,1.847,14.258
1689165008.752,0.733,1.458,13.668
1689165008.810,1.421,0.912,13.256
1689165008.810,1.264,0.067,12.658
1689165008.810,1.032,-0.135,12.367
1689165008.870,1.211,0.037,11.664
1689165008.870,1.264,0.501,11.425
1689165008.870,1.189,0.778,10.497
1689165008.916,0.636,1.084,9.810
1689165008.916,0.523,0.755,9.129
1689165008.916,0.411,0.942,8.733
1689165008.978,0.015,0.935,8.187
1689165008.978,-0.800,1.039,7.731
1689165008.978,-1.174,1.421,7.619
1689165009.037,-0.665,1.009,7.626
1689165009.037,-0.426,1.338,8.127
1689165009.037,-0.247,1.929,8.381
1689165009.095,-0.292,1.824,8.023
1689165009.095,-0.449,1.421,7.335
1689165009.095,-0.725,1.293,6.752
1689165009.155,-0.695,1.480,6.258
1689165009.155,-0.807,1.802,5.765
1689165009.155,-0.239,1.877,5.144
1689165009.218,-0.254,1.675,5.144
1689165009.218,-0.292,1.817,4.942
1689165009.218,-0.486,1.929,4.598
1689165009.275,-0.920,2.445,4.419
1689165009.275,-1.174,2.415,4.015
1689165009.275,-0.778,2.385,3.095
1689165009.325,-0.882,2.415,2.579
1689165009.325,-1.077,2.901,2.183
1689165009.325,-1.353,3.021,2.108
1689165009.368,-1.518,2.976,2.490
1689165009.368,-1.510,2.916,2.751
1689165009.368,-1.637,3.484,3.365
1689165009.425,-1.690,3.619,3.903
1689165009.425,-1.211,3.193,4.337
1689165009.425,-1.264,3.402,4.456
1689165009.488,-1.503,3.529,4.479
1689165009.488,-1.286,3.551,4.688
1689165009.488,-1.533,4.127,5.555
1689165009.545,-2.094,4.419,7.245
1689165009.545,-3.402,5.346,9.174
1689165009.545,-4.733,6.310,11.066
1689165009.605,-5.518,7.290,13.294
1689165009.605,-5.585,7.776,15.208
1689165009.605,-5.211,7.993,16.681
1689165009.650,-4.740,7.933,17.608
1689165009.650,-4.351,7.596,18.116
1689165009.650,-3.604,7.110,17.989
1689165009.710,-3.350,6.796,17.989
1689165009.710,-2.976,6.512,17.458
1689165009.710,-2.467,6.340,16.688
1689165009.773,-1.922,6.467,16.142
1689165009.773,-1.832,6.281,16.023
1689165009.773,-1.413,6.303,16.546
1689165009.831,-1.249,6.333,16.756
1689165009.831,-1.024,6.408,16.613
1689165009.831,-1.480,6.213,16.651
1689165009.877,-1.765,5.989,16.434
1689165009.877,-1.271,5.765,16.232
1689165009.877,-0.867,5.847,15.582
1689165009.950,-0.912,6.408,15.126
1689165009.950,-0.486,6.400,14.071
1689165009.950,-0.434,6.490,12.912
1689165009.995,-0.516,6.288,11.881
1689165009.995,-0.030,5.795,10.983
1689165009.995,-0.082,5.316,10.565
1689165010.070,-0.396,5.226,9.982
1689165010.070,-0.718,5.264,9.645
1689165010.070,-1.174,5.009,9.473
1689165010.104,-1.757,4.927,8.823
1689165010.104,-1.944,4.882,8.396
1689165010.104,-1.779,4.733,8.067
1689165010.164,-1.570,4.120,7.462
1689165010.164,-1.413,4.232,6.744
1689165010.164,-1.361,4.404,5.660
1689165010.220,-0.920,4.568,4.710
1689165010.220,-0.935,4.673,3.933
1689165010.220,-0.688,5.697,3.858
1689165010.280,-0.486,5.877,3.058
1689165010.280,-1.062,5.495,2.946
1689165010.280,-0.852,5.017,2.961
1689165010.341,-0.807,5.114,3.223
1689165010.341,-1.032,5.039,4.157
1689165010.341,-1.122,4.187,4.591
1689165010.400,-1.503,3.611,4.172
1689165010.400,-2.183,3.738,3.432
1689165010.400,-2.669,3.985,2.841
1689165010.445,-2.766,4.142,2.609
1689165010.445,-2.722,4.254,2.318
1689165010.445,-2.602,4.150,2.176
1689165010.505,-2.684,3.716,1.630
1689165010.505,-2.976,3.282,1.353
1689165010.505,-2.699,3.080,1.226
1689165010.565,-2.744,2.206,0.987
1689165010.565,-2.348,2.191,1.361
1689165010.565,-2.535,2.796,1.645
1689165010.613,-2.639,3.275,2.079
1689165010.613,-2.437,2.774,2.527
1689165010.613,-2.363,2.490,2.273
1689165010.670,-2.916,2.669,1.802
1689165010.670,-3.282,3.566,1.765
1689165010.670,-2.991,4.307,1.832
1689165010.730,-2.378,4.770,1.622
1689165010.730,-2.385,5.226,1.817
1689165010.730,-2.452,5.353,1.428
1689165010.790,-2.213,5.241,1.099
1689165010.790,-2.378,5.002,0.793
1689165010.790,-2.542,4.509,0.658
1689165010.853,-2.594,4.329,0.561
1689165010.853,-2.602,4.127,0.643
1689165010.853,-2.796,3.918,0.965
1689165010.898,-2.789,3.783,1.391
1689165010.898,-2.497,3.544,1.862
1689165010.898,-2.707,3.073,2.026
1689165010.958,-2.527,2.647,1.862
1689165010.958,-2.505,2.737,2.041
1689165010.958,-2.363,2.684,1.951
1689165011.017,-2.213,2.527,1.817
1689165011.017,-2.482,2.415,1.765
1689165011.017,-2.834,1.533,1.847
1689165011.075,-3.208,0.591,2.198
1689165011.075,-3.140,-0.314,2.445
1689165011.075,-3.507,-0.882,2.879
1689165011.151,-3.671,-1.682,3.305
1689165011.151,-3.544,-2.512,3.537
1689165011.151,-3.701,-2.617,3.656
1689165011.183,-3.828,-1.877,3.776
1689165011.183,-4.150,-1.465,4.075
1689165011.183,-4.957,-0.718,3.387
1689165011.271,-5.249,-0.007,2.594
1689165011.271,-4.666,0.710,2.385
1689165011.271,-3.910,0.179,2.198
1689165011.300,-2.662,0.045,1.922
1689165011.300,-2.079,0.628,1.757
1689165011.300,-1.839,1.413,1.563
1689165011.376,-1.802,1.144,1.241
1689165011.376,-1.585,0.815,0.927
1689165011.376,-1.361,0.763,1.122
1689165011.409,-1.735,1.675,1.406
1689165011.409,-2.385,1.847,1.084
1689165011.409,-2.557,2.086,0.770
1689165011.466,-1.869,2.056,0.628
1689165011.466,-1.839,1.832,0.254
1689165011.466,-1.705,0.755,-1.129
1689165011.525,-2.123,0.852,-1.787
1689165011.525,-2.086,1.024,-1.622
1689165011.525,-1.989,1.151,-1.122
1689165011.586,-1.593,1.166,-1.368
1689165011.586,-1.465,1.241,-2.079
1689165011.586,-1.645,1.211,-2.550
1689165011.630,-1.750,0.763,-2.983
1689165011.630,-1.862,0.583,-4.037
1689165011.630,-2.004,0.508,-4.755
1689165011.705,-1.563,0.037,-5.937
1689165011.705,-1.495,-0.621,-7.462
1689165011.705,-0.994,-1.652,-8.516
1689165011.752,-0.643,-3.252,-9.952
1689165011.752,-0.150,-4.628,-11.193
1689165011.752,0.523,-5.593,-11.761
1689165011.810,0.927,-5.301,-12.038
1689165011.810,0.628,-4.748,-11.873
1689165011.810,0.493,-4.897,-11.896
1689165011.885,0.067,-4.905,-12.008
1689165011.885,-0.628,-5.495,-11.709
1689165011.885,-1.293,-4.920,-11.282
1689165011.915,-1.899,-4.030,-10.729
1689165011.915,-1.750,-5.309,-10.864
1689165011.915,-1.114,-5.981,-11.484
1689165011.978,-1.211,-6.019,-11.791
1689165011.978,-1.136,-6.109,-11.866
1689165011.978,-0.471,-6.131,-12.411
1689165012.052,-0.703,-5.593,-12.778
1689165012.052,-1.166,-4.897,-13.750
1689165012.052,-1.323,-4.636,-14.049
1689165012.095,-1.256,-4.224,-13.884
1689165012.095,-1.480,-3.626,-13.481
1689165012.095,-0.778,-2.946,-13.219
1689165012.140,-0.942,-2.811,-13.084
1689165012.140,-0.718,-2.856,-13.727
1689165012.140,-1.473,-2.938,-14.109
1689165012.200,-1.331,-3.110,-13.802
1689165012.200,-1.279,-2.916,-13.294
1689165012.200,-1.652,-3.006,-12.830
1689165012.263,-2.071,-2.512,-12.501
1689165012.263,-2.108,-1.720,-12.225
1689165012.263,-2.318,-0.725,-11.896
1689165012.325,-2.594,0.105,-12.696
1689165012.325,-2.871,0.725,-13.683
1689165012.325,-2.460,1.039,-14.722
1689165012.365,-1.884,1.907,-15.141
1689165012.365,-1.338,2.662,-14.961
1689165012.365,-0.793,3.237,-14.169
1689165012.425,-0.763,3.021,-13.197
1689165012.425,-0.965,2.639,-12.157
1689165012.425,-1.682,2.535,-10.662
1689165012.488,-2.550,2.953,-8.853
1689165012.488,-3.297,2.475,-7.380
1689165012.488,-3.880,2.161,-6.086
1689165012.545,-3.903,1.951,-5.024
1689165012.545,-3.955,1.869,-4.082
1689165012.545,-4.202,2.049,-3.372
1689165012.593,-4.045,2.505,-2.856
1689165012.593,-3.634,2.587,-2.295
1689165012.593,-3.589,2.535,-2.004
1689165012.650,-3.350,1.824,-2.251
1689165012.650,-2.916,1.899,-2.408
1689165012.650,-3.372,2.482,-2.265
1689165012.710,-3.155,2.557,-2.280
1689165012.710,-2.916,2.766,-2.393
1689165012.710,-2.265,2.961,-2.108
1689165012.773,-1.772,3.200,-1.226
1689165012.773,-1.794,2.998,0.172
1689165012.773,-2.400,2.378,2.318
1689165012.819,-3.574,1.914,4.718
1689165012.819,-4.464,1.989,6.677
1689165012.819,-5.847,3.073,8.269
1689165012.877,-6.393,4.097,9.279
1689165012.877,-6.101,4.389,9.750
1689165012.877,-5.847,5.002,10.610
1689165012.935,-4.740,5.331,10.632
1689165012.935,-4.105,5.383,10.625
1689165012.935,-3.484,5.152,10.296
1689165012.995,-3.372,4.284,9.645
1689165012.995,-3.566,3.604,9.346
1689165012.995,-3.701,3.013,9.047
1689165013.058,-3.342,2.609,9.092
1689165013.058,-3.252,3.043,8.770
1689165013.058,-2.393,3.260,8.920
1689165013.103,-2.273,3.409,9.129
1689165013.103,-2.624,3.529,8.576
1689165013.103,-2.991,3.925,8.464
1689165013.161,-2.796,3.993,8.284
1689165013.161,-2.542,4.075,8.352
1689165013.161,-1.944,4.299,8.038
1689165013.220,-1.914,3.873,7.447
1689165013.220,-1.697,3.380,6.924
1689165013.220,-1.802,3.215,6.714
1689165013.280,-1.264,3.290,5.675
1689165013.280,-0.763,3.746,5.159
1689165013.280,-1.136,3.746,4.733
1689165013.341,-1.151,3.955,4.718
1689165013.341,-1.084,4.329,4.987
1689165013.341,-1.249,4.763,5.555
1689165013.388,-1.398,4.897,6.183
1689165013.388,-1.069,4.733,6.161
1689165013.388,-1.196,4.748,6.400
1689165013.445,-1.234,4.568,6.258
1689165013.445,-1.413,4.576,5.787
1689165013.445,-1.652,4.621,5.795
1689165013.505,-2.168,4.568,5.854
1689165013.505,-2.273,4.359,5.451
1689165013.505,-1.929,4.329,5.279
1689165013.565,-1.525,4.299,5.129
1689165013.565,-1.353,4.150,5.398
1689165013.565,-1.338,4.329,5.854
1689165013.613,-1.593,4.583,6.916
1689165013.613,-1.712,4.860,7.993
1689165013.613,-2.647,5.211,9.518
1689165013.670,-3.970,6.355,11.626
1689165013.670,-4.725,7.619,12.995
1689165013.670,-5.578,9.720,14.341
1689165013.730,-5.630,10.849,15.342
1689165013.730,-5.279,11.238,15.440
1689165013.730,-4.561,11.791,14.647
1689165013.790,-4.224,12.254,13.249
1689165013.790,-4.247,13.473,11.798
1689165013.790,-4.456,14.625,10.206
1689165013.850,-4.224,13.847,8.890
1689165013.850,-3.574,13.002,8.404
1689165013.850,-3.170,12.382,8.456
1689165013.899,-2.931,11.574,8.740
1689165013.899,-2.056,10.430,9.286
1689165013.899,-2.094,8.815,9.376
1689165013.956,-2.265,7.716,9.421
1689165013.956,-2.826,6.834,10.064
1689165013.956,-2.617,5.645,10.423
1689165014.015,-2.355,5.286,10.520
1689165014.015,-2.512,5.286,10.355
1689165014.015,-2.490,4.531,9.727
1689165014.091,-2.430,3.350,9.062
1689165014.091,-2.355,2.609,8.217
1689165014.091,-2.161,3.320,7.507
1689165014.137,-1.301,3.537,6.849
1689165014.137,-0.860,3.402,6.101
1689165014.137,-0.516,3.492,5.241
1689165014.183,-0.336,3.753,4.995
1689165014.183,-0.172,4.000,4.920
1689165014.183,-0.479,4.307,4.808
1689165014.240,-0.800,4.419,4.680
1689165014.240,-1.279,4.785,4.942
1689165014.240,-1.884,4.912,4.710
1689165014.301,-2.273,4.980,4.875
1689165014.301,-2.258,4.568,4.748
1689165014.301,-2.505,4.127,4.867
1689165014.345,-2.393,3.798,5.077
1689165014.345,-2.565,4.150,5.667
1689165014.345,-2.639,4.075,5.645
1689165014.408,-2.280,3.723,5.376
1689165014.408,-2.310,3.282,4.860
1689165014.408,-2.243,2.864,4.464
1689165014.465,-2.251,2.565,3.970
1689165014.465,-2.811,2.609,3.006
1689165014.465,-2.789,2.886,2.482
1689165014.525,-2.363,3.230,2.340
1689165014.525,-1.473,3.836,2.445
1689165014.525,-1.705,4.576,2.669
1689165014.585,-1.570,4.613,2.849
1689165014.585,-1.839,4.837,2.789
1689165014.585,-1.682,4.718,2.669
1689165014.630,-1.787,4.688,2.325
1689165014.630,-2.318,5.039,2.161
1689165014.630,-2.617,5.712,2.221
1689165014.693,-3.036,6.609,2.378
1689165014.693,-3.200,7.305,2.938
1689165014.693,-3.095,7.320,3.806
1689165014.750,-2.452,6.968,4.105
1689165014.750,-2.049,6.684,4.194
1689165014.750,-1.884,6.400,4.284
1689165014.810,-1.667,6.415,4.464
1689165014.810,-1.585,6.557,4.710
1689165014.810,-1.847,6.236,4.845
1689165014.855,-2.094,6.550,5.166
1689165014.855,-2.265,7.095,5.084
1689165014.855,-2.632,6.976,5.069
1689165014.915,-2.527,6.385,4.935
1689165014.915,-2.408,6.183,4.725
1689165014.915,-2.206,5.608,4.426
1689165014.978,-2.034,5.039,4.015
1689165014.978,-1.705,4.621,3.492
1689165014.978,-1.608,4.337,3.260
1689165015.040,-1.570,4.419,3.223
1689165015.040,-1.421,4.396,2.976
1689165015.040,-1.966,4.703,2.856
1689165015.080,-2.295,5.017,2.864
1689165015.080,-2.557,5.084,2.497
1689165015.080,-2.497,5.152,2.236
1689165015.155,-2.176,5.346,2.236
1689165015.155,-2.198,4.965,2.116
1689165015.155,-2.019,4.501,1.839
1689165015.200,-2.049,4.583,1.929
1689165015.200,-2.064,4.494,1.645
1689165015.200,-1.660,4.194,1.563
1689165015.261,-1.331,4.157,1.660
1689165015.261,-1.017,3.708,1.458
1689165015.261,-1.974,3.888,1.114
1689165015.322,-2.355,4.067,0.396
1689165015.322,-2.400,4.097,0.471
1689165015.322,-1.966,3.895,0.763
1689165015.365,-1.720,3.843,1.338
1689165015.365,-1.951,4.045,1.750
1689165015.365,-1.839,3.260,1.450
1689165015.425,-2.064,3.223,1.436
1689165015.425,-2.333,3.110,1.391
1689165015.425,-2.408,3.529,1.301
1689165015.485,-2.355,4.112,0.770
1689165015.485,-2.542,3.895,0.277
1689165015.485,-2.363,4.067,0.307
1689165015.534,-2.550,3.933,0.508
1689165015.534,-2.490,3.970,0.239
1689165015.534,-2.617,3.888,0.164
1689165015.592,-2.258,3.851,0.224
1689165015.592,-2.041,3.933,0.778
1689165015.592,-1.951,3.813,1.346
1689165015.650,-2.146,4.277,1.473
1689165015.650,-1.981,4.217,1.555
1689165015.650,-1.802,4.045,1.600
1689165015.710,-1.877,3.880,1.787
1689165015.710,-1.922,3.843,1.503
1689165015.710,-1.981,4.075,1.211
1689165015.773,-1.854,3.701,1.002
1689165015.773,-1.645,3.447,0.695
1689165015.773,-1.518,3.409,0.628
1689165015.818,-1.443,3.447,1.062
1689165015.818,-1.667,3.619,0.770
1689165015.818,-1.772,3.581,0.591
1689165015.877,-2.176,3.970,0.665
1689165015.877,-2.437,3.978,0.516
1689165015.877,-2.415,3.701,0.882
1689165015.935,-2.445,3.649,1.226
1689165015.935,-1.951,3.522,1.226
1689165015.935,-1.922,3.320,1.129
1689165015.986,-1.951,3.133,1.234
1689165015.986,-1.989,2.946,1.301
1689165015.986,-2.131,2.639,1.301
1689165016.058,-2.153,2.856,1.548
1689165016.058,-2.280,2.894,0.837
1689165016.058,-2.766,3.342,0.307
1689165016.103,-2.430,3.768,0.037
1689165016.103,-2.131,4.314,0.523
1689165016.103,-2.094,4.037,0.366
1689165016.161,-1.877,3.245,0.411
1689165016.161,-1.922,2.639,0.262
1689165016.161,-2.153,2.684,0.434
1689165016.221,-2.512,2.901,0.583
1689165016.221,-2.535,2.624,0.613
1689165016.221,-2.579,2.729,0.621
1689165016.280,-2.482,2.998,0.366
1689165016.280,-2.280,3.043,0.262
1689165016.280,-2.408,2.841,0.366
1689165016.340,-2.609,2.961,0.127
1689165016.340,-2.908,3.193,0.097
1689165016.340,-2.654,3.297,0.374
1689165016.386,-2.535,3.051,0.718
1689165016.386,-2.108,3.073,0.830
1689165016.386,-2.116,3.163,1.002
1689165016.445,-2.049,3.163,1.099
1689165016.445,-2.191,2.916,0.546
1689165016.445,-2.505,2.968,0.142
1689165016.505,-2.280,2.976,0.164
1689165016.505,-2.587,2.826,0.553
1689165016.505,-2.572,2.938,0.636
1689165016.565,-2.624,2.901,0.793
1689165016.565,-2.475,2.744,0.785
1689165016.565,-2.505,2.826,0.920
1689165016.613,-2.206,2.976,0.733
1689165016.613,-2.445,3.357,0.867
1689165016.613,-2.587,3.604,0.942
1689165016.686,-2.415,3.738,0.688
1689165016.686,-2.594,4.150,0.665
1689165016.686,-2.482,5.017,1.136
1689165016.730,-2.460,5.376,1.256
1689165016.730,-2.303,5.107,1.249
1689165016.730,-2.251,4.606,1.637
1689165016.791,-2.161,3.783,1.428
1689165016.791,-2.542,3.514,1.047
1689165016.791,-2.452,4.060,0.493
1689165016.835,-2.370,4.337,0.501
1689165016.835,-2.550,4.471,1.017
1689165016.835,-2.041,4.269,1.286
1689165016.898,-1.750,3.821,1.503
1689165016.898,-1.682,2.849,1.533
1689165016.898,-1.757,2.325,1.488
1689165016.955,-1.959,2.198,1.548
1689165016.955,-2.026,2.602,1.533
1689165016.955,-2.348,2.789,1.009
1689165017.015,-2.976,3.103,0.785
1689165017.015,-2.707,3.051,0.486
1689165017.015,-2.550,2.923,0.456
1689165017.060,-2.766,2.781,0.471
1689165017.060,-3.021,2.677,0.187
1689165017.060,-3.372,2.826,0.217
1689165017.135,-3.260,3.260,0.374
1689165017.135,-2.856,3.559,0.292
1689165017.135,-2.916,3.649,0.150
1689165017.182,-2.759,3.095,-0.164
1689165017.182,-2.729,2.811,-0.538
1689165017.182,-2.856,2.684,-0.157
1689165017.240,-2.692,2.191,-0.284
1689165017.240,-2.998,2.168,-0.172
1689165017.240,-2.983,1.951,-0.172
1689165017.290,-3.051,1.884,0.142
1689165017.290,-2.879,2.131,0.501
1689165017.290,-2.437,2.497,0.665
1689165017.345,-2.303,2.617,1.009
1689165017.345,-2.497,2.751,0.733
1689165017.345,-2.692,3.125,0.329
1689165017.405,-2.467,3.514,0.142
1689165017.405,-2.445,3.858,0.284
1689165017.405,-2.243,3.679,0.292
1689165017.465,-2.086,4.105,0.381
1689165017.465,-1.929,4.030,0.576
1689165017.465,-2.131,4.090,1.196
1689165017.525,-2.422,4.120,1.555
1689165017.525,-2.871,3.738,1.675
1689165017.525,-3.223,3.447,1.368
1689165017.570,-3.058,3.409,0.927
1689165017.570,-2.579,3.394,0.942
1689165017.570,-2.385,3.469,0.763
1689165017.630,-2.086,3.163,1.114
1689165017.630,-1.854,2.445,1.174
1689165017.630,-1.518,1.794,1.099
1689165017.693,-2.146,1.735,1.667
1689165017.693,-2.138,1.742,1.735
1689165017.693,-2.280,1.869,1.286
1689165017.738,-2.460,2.295,1.159
1689165017.738,-2.826,2.744,1.002
1689165017.738,-2.497,2.946,0.695
1689165017.795,-2.138,2.759,0.643
1689165017.795,-2.168,2.639,0.456
1689165017.795,-2.497,2.520,0.329
1689165017.870,-2.931,2.707,0.277
1689165017.870,-2.707,3.088,0.561
