timestamps,PPG1,PPG2,PPG3
1689165010.900,493.000,107975.000,63945.000
1689165010.900,492.000,107975.000,63949.000
1689165010.900,493.000,107984.000,63960.000
1689165010.900,494.000,107978.000,63952.000
1689165010.900,493.000,107980.000,63963.000
1689165010.900,492.000,108064.000,63953.000
1689165011.015,493.000,107980.000,63953.000
1689165011.015,493.000,108050.000,63960.000
1689165011.015,493.000,108053.000,63967.000
1689165011.015,493.000,108053.000,63967.000
1689165011.015,492.000,108095.000,63991.000
1689165011.015,491.000,108090.000,63975.000
1689165011.090,493.000,108141.000,63973.000
1689165011.090,491.000,108098.000,63993.000
1689165011.090,492.000,108135.000,64009.000
1689165011.090,493.000,108141.000,63997.000
1689165011.090,492.000,108192.000,64008.000
1689165011.090,492.000,108154.000,64017.000
1689165011.184,493.000,108203.000,64034.000
1689165011.184,492.000,108185.000,64034.000
1689165011.184,492.000,108242.000,64034.000
1689165011.184,492.000,108250.000,64046.000
1689165011.184,492.000,108274.000,64060.000
1689165011.184,491.000,108255.000,64036.000
1689165011.275,492.000,108252.000,64052.000
1689165011.275,494.000,108227.000,64038.000
1689165011.275,491.000,108162.000,64026.000
1689165011.275,492.000,108149.000,64027.000
1689165011.275,492.000,108133.000,64020.000
1689165011.275,492.000,108041.000,63996.000
1689165011.380,491.000,108071.000,63979.000
1689165011.380,492.000,107975.000,63943.000
1689165011.380,492.000,107948.000,63968.000
1689165011.380,492.000,107965.000,63948.000
1689165011.380,492.000,107965.000,63950.000
1689165011.380,493.000,107908.000,63925.000
1689165011.467,492.000,107904.000,63911.000
1689165011.467,491.000,107909.000,63909.000
1689165011.467,492.000,107910.000,63912.000
1689165011.467,493.000,107854.000,63902.000
1689165011.467,492.000,107847.000,63902.000
1689165011.467,492.000,107868.000,63893.000
1689165011.558,492.000,107855.000,63891.000
1689165011.558,492.000,107815.000,63907.000
1689165011.558,493.000,107848.000,63905.000
1689165011.558,493.000,107836.000,63873.000
1689165011.558,494.000,107830.000,63870.000
1689165011.558,492.000,107825.000,63866.000
1689165011.649,491.000,107845.000,63856.000
1689165011.649,493.000,107821.000,63875.000
1689165011.649,491.000,107850.000,63868.000
1689165011.649,490.000,107840.000,63850.000
1689165011.649,492.000,107828.000,63863.000
1689165011.649,491.000,107852.000,63841.000
1689165011.750,491.000,107876.000,63885.000
1689165011.750,491.000,107901.000,63863.000
1689165011.750,491.000,107864.000,63873.000
1689165011.750,492.000,107895.000,63870.000
1689165011.750,492.000,107887.000,63865.000
1689165011.750,491.000,107885.000,63878.000
1689165011.841,491.000,107938.000,63885.000
1689165011.841,491.000,107932.000,63884.000
1689165011.841,491.000,107932.000,63884.000
1689165011.841,493.000,107968.000,63875.000
1689165011.841,492.000,108008.000,63903.000
1689165011.841,493.000,108036.000,63906.000
1689165011.933,493.000,108002.000,63899.000
1689165011.933,492.000,108045.000,63906.000
1689165011.933,492.000,108067.000,63914.000
1689165011.933,493.000,108114.000,63930.000
1689165011.933,493.000,108100.000,63940.000
1689165011.933,492.000,108181.000,63956.000
1689165012.050,492.000,108193.000,63950.000
1689165012.050,492.000,108176.000,63968.000
1689165012.050,492.000,108189.000,63960.000
1689165012.050,492.000,108269.000,63991.000
1689165012.050,490.000,108256.000,63990.000
1689165012.050,492.000,108222.000,63981.000
1689165012.125,491.000,108243.000,63975.000
1689165012.125,492.000,108214.000,63978.000
1689165012.125,492.000,108197.000,63961.000
1689165012.125,492.000,108132.000,63955.000
1689165012.125,490.000,108120.000,63943.000
1689165012.125,491.000,108073.000,63949.000
1689165012.216,492.000,108121.000,63945.000
1689165012.216,491.000,108064.000,63966.000
1689165012.216,492.000,108059.000,63935.000
1689165012.216,491.000,107984.000,63950.000
1689165012.216,492.000,108026.000,63918.000
1689165012.216,491.000,108031.000,63910.000
1689165012.323,491.000,107985.000,63925.000
1689165012.323,491.000,108025.000,63932.000
1689165012.323,490.000,108025.000,63919.000
1689165012.323,491.000,108050.000,63898.000
1689165012.323,490.000,108006.000,63920.000
1689165012.323,491.000,108081.000,63916.000
1689165012.399,490.000,108102.000,63905.000
1689165012.399,489.000,108087.000,63921.000
1689165012.399,489.000,107995.000,63911.000
1689165012.399,490.000,108068.000,63915.000
1689165012.399,489.000,108077.000,63895.000
1689165012.399,490.000,108066.000,63923.000
1689165012.500,490.000,108068.000,63931.000
1689165012.500,490.000,108099.000,63931.000
1689165012.500,490.000,108111.000,63938.000
1689165012.500,491.000,108094.000,63953.000
1689165012.500,490.000,108131.000,63935.000
1689165012.500,490.000,108160.000,63904.000
1689165012.591,491.000,108141.000,63961.000
1689165012.591,490.000,108182.000,63959.000
1689165012.591,490.000,108172.000,63938.000
1689165012.591,490.000,108192.000,63976.000
1689165012.591,489.000,108231.000,63978.000
1689165012.591,490.000,108236.000,63983.000
1689165012.683,490.000,108276.000,63974.000
1689165012.683,490.000,108272.000,63998.000
1689165012.683,491.000,108342.000,64002.000
1689165012.683,490.000,108347.000,64026.000
1689165012.683,491.000,108378.000,64017.000
1689165012.683,490.000,108355.000,64029.000
1689165012.785,490.000,108375.000,64057.000
1689165012.785,489.000,108470.000,64051.000
1689165012.785,490.000,108456.000,64062.000
1689165012.785,491.000,108479.000,64087.000
1689165012.785,489.000,108479.000,64064.000
1689165012.785,491.000,108501.000,64126.000
1689165012.875,489.000,108506.000,64104.000
1689165012.875,491.000,108549.000,64131.000
1689165012.875,490.000,108603.000,64166.000
1689165012.875,491.000,108604.000,64155.000
1689165012.875,490.000,108608.000,64170.000
1689165012.875,490.000,108526.000,64129.000
1689165012.966,491.000,108511.000,64173.000
1689165012.966,491.000,108483.000,64144.000
1689165012.966,492.000,108496.000,64152.000
1689165012.966,491.000,108460.000,64116.000
1689165012.966,490.000,108428.000,64117.000
1689165012.966,490.000,108380.000,64109.000
1689165013.059,491.000,108407.000,64116.000
1689165013.059,493.000,108377.000,64103.000
1689165013.059,492.000,108398.000,64092.000
1689165013.059,492.000,108377.000,64102.000
1689165013.059,491.000,108383.000,64095.000
1689165013.059,492.000,108394.000,64092.000
1689165013.149,491.000,108396.000,64100.000
1689165013.149,491.000,108402.000,64123.000
1689165013.149,492.000,108440.000,64124.000
1689165013.149,491.000,108416.000,64106.000
1689165013.149,491.000,108417.000,64098.000
1689165013.149,492.000,108373.000,64126.000
1689165013.250,492.000,108422.000,64135.000
1689165013.250,491.000,108418.000,64099.000
1689165013.250,492.000,108368.000,64121.000
1689165013.250,493.000,108411.000,64105.000
1689165013.250,492.000,108456.000,64109.000
1689165013.250,492.000,108432.000,64102.000
1689165013.342,491.000,108456.000,64117.000
1689165013.342,491.000,108435.000,64124.000
1689165013.342,492.000,108483.000,64107.000
1689165013.342,492.000,108483.000,64130.000
1689165013.342,491.000,108515.000,64132.000
1689165013.342,492.000,108524.000,64101.000
1689165013.433,491.000,108507.000,64146.000
1689165013.433,491.000,108550.000,64139.000
1689165013.433,492.000,108556.000,64156.000
1689165013.433,493.000,108545.000,64150.000
1689165013.433,492.000,108582.000,64156.000
1689165013.433,492.000,108595.000,64156.000
1689165013.538,492.000,108608.000,64190.000
1689165013.538,492.000,108638.000,64194.000
1689165013.538,493.000,108692.000,64205.000
1689165013.538,493.000,108687.000,64190.000
1689165013.538,492.000,108726.000,64190.000
1689165013.538,491.000,108730.000,64210.000
1689165013.625,492.000,108745.000,64250.000
1689165013.625,493.000,108741.000,64256.000
1689165013.625,492.000,108800.000,64248.000
1689165013.625,492.000,108809.000,64284.000
1689165013.625,492.000,108808.000,64271.000
1689165013.625,494.000,108819.000,64297.000
1689165013.716,492.000,108903.000,64296.000
1689165013.716,492.000,108905.000,64313.000
1689165013.716,493.000,108888.000,64292.000
1689165013.716,493.000,108848.000,64312.000
1689165013.716,493.000,108807.000,64327.000
1689165013.716,494.000,108801.000,64294.000
1689165013.807,492.000,108809.000,64283.000
1689165013.807,491.000,108726.000,64296.000
1689165013.807,493.000,108739.000,64289.000
1689165013.807,493.000,108724.000,64267.000
1689165013.807,493.000,108725.000,64272.000
1689165013.807,492.000,108734.000,64270.000
1689165013.900,492.000,108700.000,64269.000
1689165013.900,492.000,108665.000,64251.000
1689165013.900,492.000,108681.000,64235.000
1689165013.900,492.000,108677.000,64250.000
1689165013.900,491.000,108649.000,64248.000
1689165013.900,491.000,108699.000,64224.000
1689165014.000,494.000,108687.000,64225.000
1689165014.000,491.000,108716.000,64212.000
1689165014.000,493.000,108661.000,64206.000
1689165014.000,492.000,108638.000,64212.000
1689165014.000,491.000,108594.000,64196.000
1689165014.000,493.000,108610.000,64224.000
1689165014.095,492.000,108632.000,64179.000
1689165014.095,493.000,108666.000,64204.000
1689165014.095,492.000,108645.000,64227.000
1689165014.095,492.000,108633.000,64224.000
1689165014.095,493.000,108668.000,64181.000
1689165014.095,493.000,108684.000,64178.000
1689165014.184,492.000,108668.000,64186.000
1689165014.184,492.000,108677.000,64192.000
1689165014.184,493.000,108697.000,64202.000
1689165014.184,492.000,108648.000,64174.000
1689165014.184,493.000,108710.000,64177.000
1689165014.184,492.000,108722.000,64198.000
1689165014.274,492.000,108697.000,64166.000
1689165014.274,492.000,108721.000,64188.000
1689165014.274,493.000,108753.000,64187.000
1689165014.274,493.000,108755.000,64205.000
1689165014.274,492.000,108827.000,64219.000
1689165014.274,494.000,108812.000,64206.000
1689165014.375,493.000,108790.000,64217.000
1689165014.375,493.000,108828.000,64220.000
1689165014.375,494.000,108834.000,64213.000
1689165014.375,493.000,108840.000,64231.000
1689165014.375,492.000,108879.000,64235.000
1689165014.375,493.000,108911.000,64228.000
1689165014.481,493.000,108868.000,64287.000
1689165014.481,493.000,108914.000,64263.000
1689165014.481,492.000,108932.000,64286.000
1689165014.481,493.000,108959.000,64271.000
1689165014.481,493.000,109011.000,64299.000
1689165014.481,493.000,109028.000,64295.000
1689165014.558,492.000,108950.000,64300.000
1689165014.558,494.000,108949.000,64265.000
1689165014.558,493.000,108906.000,64261.000
1689165014.558,493.000,108875.000,64251.000
1689165014.558,494.000,108845.000,64272.000
1689165014.558,492.000,108837.000,64228.000
1689165014.648,493.000,108825.000,64261.000
1689165014.648,493.000,108805.000,64252.000
1689165014.648,492.000,108809.000,64242.000
1689165014.648,493.000,108772.000,64235.000
1689165014.648,492.000,108808.000,64212.000
1689165014.648,493.000,108787.000,64221.000
1689165014.751,493.000,108750.000,64195.000
1689165014.751,493.000,108764.000,64185.000
1689165014.751,493.000,108750.000,64185.000
1689165014.751,492.000,108719.000,64207.000
1689165014.751,494.000,108732.000,64166.000
1689165014.751,494.000,108732.000,64180.000
1689165014.840,493.000,108774.000,64163.000
1689165014.840,492.000,108736.000,64163.000
1689165014.840,492.000,108737.000,64164.000
1689165014.840,492.000,108734.000,64198.000
1689165014.840,492.000,108726.000,64181.000
1689165014.840,492.000,108686.000,64163.000
1689165014.931,493.000,108745.000,64165.000
1689165014.931,493.000,108701.000,64145.000
1689165014.931,493.000,108729.000,64155.000
1689165014.931,491.000,108721.000,64151.000
1689165014.931,493.000,108722.000,64137.000
1689165014.931,492.000,108745.000,64124.000
1689165015.038,493.000,108733.000,64154.000
1689165015.038,493.000,108799.000,64130.000
1689165015.038,492.000,108770.000,64134.000
1689165015.038,493.000,108760.000,64140.000
1689165015.038,492.000,108790.000,64152.000
1689165015.038,492.000,108784.000,64153.000
1689165015.125,492.000,108792.000,64174.000
1689165015.125,492.000,108813.000,64160.000
1689165015.125,492.000,108852.000,64192.000
1689165015.125,493.000,108841.000,64162.000
1689165015.125,493.000,108875.000,64185.000
1689165015.125,493.000,108887.000,64161.000
1689165015.216,493.000,108897.000,64177.000
1689165015.216,493.000,108938.000,64190.000
1689165015.216,493.000,108948.000,64202.000
1689165015.216,491.000,108912.000,64180.000
1689165015.216,493.000,108957.000,64198.000
1689165015.216,492.000,108998.000,64203.000
1689165015.320,491.000,108962.000,64205.000
1689165015.320,492.000,108984.000,64229.000
1689165015.320,491.000,109034.000,64217.000
1689165015.320,492.000,109020.000,64222.000
1689165015.320,493.000,108983.000,64217.000
1689165015.320,493.000,108961.000,64216.000
1689165015.410,493.000,108938.000,64175.000
1689165015.410,493.000,108891.000,64184.000
1689165015.410,491.000,108853.000,64172.000
1689165015.410,493.000,108799.000,64169.000
1689165015.410,493.000,108793.000,64147.000
1689165015.410,493.000,108739.000,64149.000
1689165015.500,493.000,108769.000,64136.000
1689165015.500,492.000,108713.000,64126.000
1689165015.500,492.000,108769.000,64127.000
1689165015.500,492.000,108701.000,64095.000
1689165015.500,492.000,108666.000,64106.000
1689165015.500,493.000,108688.000,64097.000
1689165015.590,492.000,108669.000,64085.000
1689165015.590,492.000,108691.000,64101.000
1689165015.590,492.000,108712.000,64103.000
1689165015.590,492.000,108674.000,64075.000
1689165015.590,493.000,108637.000,64078.000
1689165015.590,491.000,108655.000,64073.000
1689165015.683,492.000,108676.000,64064.000
1689165015.683,492.000,108685.000,64057.000
1689165015.683,492.000,108648.000,64044.000
1689165015.683,492.000,108636.000,64050.000
1689165015.683,492.000,108635.000,64062.000
1689165015.683,492.000,108627.000,64053.000
1689165015.775,492.000,108656.000,64028.000
1689165015.775,491.000,108632.000,64034.000
1689165015.775,492.000,108659.000,64035.000
1689165015.775,492.000,108665.000,64032.000
1689165015.775,492.000,108662.000,64043.000
1689165015.775,491.000,108674.000,64038.000
1689165015.875,491.000,108658.000,64014.000
1689165015.875,492.000,108683.000,64019.000
1689165015.875,491.000,108656.000,64046.000
1689165015.875,493.000,108661.000,64042.000
1689165015.875,492.000,108730.000,64034.000
1689165015.875,493.000,108722.000,64028.000
1689165015.983,493.000,108761.000,64058.000
1689165015.983,492.000,108720.000,64050.000
1689165015.983,492.000,108745.000,64026.000
1689165015.983,494.000,108724.000,64051.000
1689165015.983,492.000,108724.000,64047.000
1689165015.983,492.000,108766.000,64042.000
1689165016.059,492.000,108764.000,64065.000
1689165016.059,493.000,108821.000,64041.000
1689165016.059,491.000,108812.000,64076.000
1689165016.059,492.000,108834.000,64088.000
1689165016.059,493.000,108844.000,64061.000
