timestamps,TP9,AF7,AF8,TP10,Right AUX
1689164981.819,-37.598,-37.109,-29.297,-22.461,-131.348
1689164981.823,-24.414,-37.109,-26.855,-22.949,-213.379
1689164981.839,-20.020,-37.109,-27.832,-24.414,-144.531
1689164981.843,-27.344,-30.273,-22.461,-25.391,-65.430
1689164981.847,-34.668,-17.578,-28.809,-34.180,-66.406
1689164981.851,-28.809,-34.668,-40.527,-40.527,-153.809
1689164981.855,-26.367,-30.273,-38.574,-38.086,-20.508
1689164981.859,-43.457,-14.648,-33.203,-31.738,333.984
1689164981.863,-43.945,-23.438,-35.645,-35.156,174.316
1689164981.866,-33.691,-25.391,-36.133,-40.527,-97.168
1689164981.870,-44.922,-30.762,-36.621,-39.062,-151.855
1689164981.874,-35.645,-42.480,-37.598,-37.598,173.340
1689164981.878,-23.438,-38.574,-33.203,-39.062,169.434
1689164981.882,-21.484,-29.297,-37.598,-34.180,-188.965
1689164981.884,-25.879,-36.621,-41.992,-25.879,-209.961
1689164981.888,-23.926,-19.043,-25.391,-34.180,-137.695
1689164981.892,-30.762,-14.160,-24.414,-43.945,-125.488
1689164981.896,-44.922,-30.273,-28.809,-50.781,-147.461
1689164981.900,-47.363,-35.156,-27.344,-43.457,-71.777
1689164981.904,-43.945,-36.133,-28.320,-38.086,59.082
1689164981.908,-43.457,-37.109,-32.227,-50.293,-22.949
1689164981.911,-33.691,-31.250,-33.203,-48.340,-101.562
1689164981.915,-31.738,-31.250,-37.598,-43.945,107.422
1689164981.919,-34.668,-34.180,-37.109,-34.668,404.785
1689164981.923,-37.109,-22.949,-31.738,-40.039,78.613
1689164981.927,-41.016,-20.508,-34.668,-55.176,-177.246
1689164981.929,-36.621,-32.227,-27.832,-48.340,-71.777
1689164981.933,-45.898,-37.109,-26.855,-39.551,-105.957
1689164981.937,-47.852,-20.508,-28.809,-39.062,-147.461
1689164981.941,-40.527,-14.160,-25.391,-34.180,-120.605
1689164981.945,-41.504,-30.762,-27.832,-39.551,-48.828
1689164981.949,-45.898,-32.715,-34.180,-35.156,-12.695
1689164981.953,-47.363,-36.133,-36.133,-34.668,-68.848
1689164981.956,-51.270,-40.039,-33.203,-43.457,-63.477
1689164981.960,-44.434,-20.996,-34.668,-35.156,213.379
1689164981.964,-32.715,-11.719,-35.645,-32.227,233.887
1689164981.968,-42.480,-18.555,-35.645,-39.551,-95.703
1689164981.972,-34.180,-24.902,-30.762,-29.785,-153.320
1689164981.974,-28.809,-19.043,-29.785,-17.090,100.098
1689164981.978,-42.969,-16.113,-32.715,-19.043,-72.754
1689164981.982,-38.086,-34.668,-21.484,-16.113,-239.258
1689164981.986,-25.879,-41.016,-12.695,-13.184,-117.676
1689164981.990,-34.180,-41.016,-18.066,-21.973,-118.164
1689164981.994,-43.945,-40.527,-27.832,-28.320,-33.203
1689164981.998,-30.273,-23.926,-32.227,-34.180,3.418
1689164982.001,-24.414,-19.043,-25.391,-35.645,-5.859
1689164982.005,-19.531,-22.461,-20.996,-20.020,126.465
1689164982.009,-24.414,-38.086,-23.438,-21.484,-41.992
1689164982.013,-43.945,-43.457,-29.297,-21.973,-188.965
1689164982.017,-41.504,-37.598,-29.785,-13.184,-36.621
1689164982.019,-33.203,-28.320,-31.738,-17.578,21.973
1689164982.023,-26.367,-26.367,-33.203,-13.184,-158.203
1689164982.027,-25.391,-36.621,-26.367,-7.812,-140.137
1689164982.031,-28.809,-30.273,-18.555,-18.066,29.785
1689164982.035,-26.855,-21.973,-12.695,-15.137,-82.520
1689164982.039,-24.414,-23.438,-26.367,-14.160,-81.543
1689164982.043,-22.949,-30.273,-37.109,-29.785,94.727
1689164982.046,-26.367,-41.992,-23.438,-27.832,244.629
1689164982.050,-22.461,-24.414,-18.066,-16.602,112.793
1689164982.054,-18.555,-15.625,-24.414,-12.695,-64.453
1689164982.058,-22.461,-26.367,-27.832,-20.996,-40.527
1689164982.062,-31.250,-29.785,-25.879,-24.902,95.215
1689164982.080,-34.668,-37.598,-29.297,-20.996,-108.398
1689164982.084,-27.344,-16.113,-28.809,-18.066,-238.770
1689164982.088,-24.414,5.859,-28.320,-37.109,-12.207
1689164982.092,-37.109,-7.324,-32.227,-50.781,60.547
1689164982.096,-54.688,-25.391,-29.785,-41.992,-97.656
1689164982.100,-59.082,-39.551,-22.461,-33.203,-125.488
1689164982.104,-45.898,-30.273,-23.438,-30.762,79.102
1689164982.107,-32.715,-31.738,-28.809,-36.133,259.277
1689164982.111,-38.086,-40.039,-30.762,-44.434,-38.086
1689164982.115,-37.598,-20.020,-30.762,-49.805,-189.941
1689164982.119,-30.273,-11.230,-34.180,-43.945,-127.930
1689164982.123,-41.992,-14.160,-36.621,-47.852,-148.438
1689164982.109,-43.457,-17.090,-33.203,-55.664,-170.410
1689164982.113,-36.621,-25.391,-31.250,-40.527,-95.703
1689164982.117,-33.691,-32.227,-27.344,-38.574,36.133
1689164982.121,-21.973,-32.715,-28.320,-36.621,-71.777
1689164982.125,-19.043,-30.273,-28.320,-31.250,-170.898
1689164982.129,-42.480,-18.066,-22.949,-34.668,-27.832
1689164982.133,-41.992,-18.066,-19.043,-33.691,169.922
1689164982.136,-37.598,-19.531,-15.137,-32.715,13.672
1689164982.140,-43.945,-22.461,-25.879,-33.691,-150.879
1689164982.144,-34.180,-28.809,-40.039,-33.691,-31.250
1689164982.148,-15.625,-22.949,-33.691,-30.273,279.785
1689164982.152,-5.371,-24.414,-31.250,-33.203,386.719
1689164982.154,-13.184,-33.203,-31.738,-27.832,-3.418
1689164982.158,-35.645,-20.508,-29.297,-24.902,-178.711
1689164982.162,-45.898,-10.254,-36.621,-38.086,-156.738
1689164982.166,-38.574,-20.020,-36.133,-21.973,-142.090
1689164982.170,-26.367,-27.832,-38.086,-18.066,-117.188
1689164982.174,-23.926,-30.762,-31.738,-19.043,29.785
1689164982.178,-26.855,-33.203,-16.602,-7.812,165.527
1689164982.181,-19.531,-38.574,-25.391,-21.973,20.508
1689164982.185,-13.184,-36.621,-32.715,-33.203,-105.469
1689164982.189,-5.371,-35.156,-27.344,-4.395,32.715
1689164982.193,-4.883,-52.734,-37.598,0.977,128.906
1689164982.197,-27.344,-37.109,-37.109,-39.062,-87.891
1689164982.214,-44.434,-25.879,-33.691,-42.969,-110.840
1689164982.218,-46.875,-34.668,-34.180,-32.227,-37.598
1689164982.222,-42.480,-25.879,-27.832,-37.598,-61.035
1689164982.226,-52.734,-22.461,-31.250,-39.062,-56.152
1689164982.230,-35.156,-27.344,-30.273,-27.832,-33.691
1689164982.234,-28.320,-33.203,-28.809,-33.691,66.895
1689164982.238,-34.180,-47.363,-26.855,-36.133,12.207
1689164982.241,-21.484,-52.246,-24.414,-27.344,-148.438
1689164982.245,-27.832,-36.133,-26.855,-30.762,-115.723
1689164982.249,-29.785,-35.156,-20.996,-20.508,317.871
1689164982.253,-22.461,-25.391,-23.438,-17.090,370.605
1689164982.257,-16.602,-17.578,-30.273,-27.832,-69.336
1689164982.259,-24.902,-27.344,-32.227,-27.344,-120.117
1689164982.263,-32.715,-17.090,-26.367,-14.648,-13.672
1689164982.267,-36.621,-17.090,-25.391,-22.949,-87.402
1689164982.271,-34.668,-39.551,-30.273,-31.738,-182.617
1689164982.275,-27.344,-47.852,-25.391,-20.996,-151.855
1689164982.279,-32.715,-40.527,-28.809,-23.438,3.906
1689164982.283,-33.203,-34.180,-33.203,-26.855,-42.480
1689164982.286,-20.996,-13.672,-35.156,-20.020,-231.934
1689164982.290,-15.137,-5.859,-30.273,-17.090,-82.520
1689164982.294,-31.738,-36.133,-18.555,-30.762,126.465
1689164982.298,-44.922,-56.641,-24.414,-37.109,-185.547
1689164982.302,-34.180,-36.621,-20.996,-31.738,-223.633
1689164982.304,-31.250,-23.438,-22.949,-33.691,58.105
1689164982.308,-36.621,-39.551,-30.273,-39.062,-84.961
1689164982.312,-45.898,-47.852,-31.250,-42.480,-193.359
1689164982.316,-42.480,-20.508,-33.691,-39.551,-140.625
1689164982.320,-25.879,-11.230,-21.973,-24.414,-0.488
1689164982.324,-20.508,-36.133,-24.902,-21.973,75.195
1689164982.328,-30.762,-55.176,-44.922,-24.414,-22.461
1689164982.331,-36.133,-75.195,-32.715,-28.809,-93.750
1689164982.335,-24.902,-61.523,-24.902,-33.203,137.207
1689164982.339,-38.574,-5.859,-50.293,-34.668,128.906
1689164982.343,-40.527,20.996,-35.156,-32.227,-157.715
1689164982.347,-29.785,-4.883,-8.301,-29.297,-127.930
1689164982.349,-40.527,-26.367,-18.555,-28.809,70.801
1689164982.353,-41.504,-32.715,-30.273,-33.203,-78.613
1689164982.357,-38.086,-12.695,-32.227,-48.340,-160.156
1689164982.361,-36.621,0.488,-26.367,-51.270,-0.488
1689164982.365,-36.621,-22.461,-34.668,-40.039,-32.227
1689164982.369,-37.109,-52.246,-20.020,-47.363,-34.180
1689164982.373,-38.086,-68.359,-8.789,-55.176,-27.832
1689164982.376,-32.715,-52.734,-18.555,-55.176,19.043
1689164982.380,-25.391,-27.344,-23.438,-54.688,160.156
1689164982.384,-28.809,-18.555,-23.926,-52.246,-63.965
1689164982.388,-42.969,-20.020,-34.180,-52.734,-219.238
1689164982.392,-44.922,-27.832,-41.016,-51.270,-42.480
1689164982.394,-37.109,-44.434,-37.598,-55.664,-30.762
1689164982.398,-37.109,-41.016,-37.598,-66.895,-210.938
1689164982.402,-35.156,-31.250,-38.086,-71.289,-147.461
1689164982.406,-43.457,-34.180,-29.297,-72.754,-56.152
1689164982.410,-47.363,-33.203,-26.855,-77.148,-56.152
1689164982.414,-40.527,-31.738,-26.367,-77.148,-35.156
1689164982.418,-37.109,-42.969,-28.809,-67.871,47.852
1689164982.421,-38.574,-38.086,-35.156,-66.406,391.113
1689164982.425,-35.645,-24.902,-27.832,-62.988,298.340
1689164982.429,-34.180,-35.645,-22.949,-61.523,-43.457
1689164982.433,-37.109,-30.273,-22.949,-51.758,-112.305
1689164982.437,-25.391,-23.438,-24.902,-42.969,-83.008
1689164982.439,-18.555,-33.691,-28.320,-37.598,-158.203
1689164982.443,-28.809,-25.879,-28.809,-33.691,-244.141
1689164982.447,-24.902,-9.766,-26.855,-36.621,-174.316
1689164982.451,-22.949,-17.090,-28.320,-39.062,-83.984
1689164982.455,-24.414,-41.016,-35.156,-34.668,-121.582
1689164982.459,-30.762,-41.016,-35.156,-44.922,-135.742
1689164982.463,-31.250,-14.160,-29.297,-58.105,10.742
1689164982.466,-34.668,-0.488,-20.508,-57.129,290.039
1689164982.470,-41.992,-7.812,-20.508,-52.734,33.691
1689164982.474,-31.250,-32.227,-35.156,-64.453,-196.289
1689164982.478,-26.855,-41.992,-28.809,-72.266,-60.547
1689164982.482,-34.668,-22.949,-22.949,-62.012,-86.914
1689164982.484,-33.203,-23.438,-28.320,-64.453,-188.477
1689164982.488,-33.203,-25.879,-20.020,-58.594,-181.152
1689164982.492,-35.645,-6.836,-17.578,-59.082,-88.379
1689164982.496,-24.414,0.488,-31.738,-71.777,-118.164
1689164982.500,-20.020,-18.555,-39.062,-75.195,-183.105
1689164982.504,-21.973,-20.508,-34.180,-71.289,3.418
1689164982.508,-33.203,-9.277,-24.414,-56.152,346.680
1689164982.511,-39.062,-18.066,-19.531,-45.410,149.902
1689164982.515,-37.598,-27.344,-20.996,-47.852,-95.703
1689164982.519,-32.227,-36.133,-27.832,-46.387,10.742
1689164982.523,-29.785,-41.992,-34.668,-43.945,364.746
1689164982.527,-27.344,-34.668,-40.039,-38.086,150.879
1689164982.529,-31.250,-19.531,-33.691,-38.086,-260.254
1689164982.533,-39.062,-6.836,-27.832,-49.316,-170.410
1689164982.537,-30.273,-13.672,-28.320,-42.969,-115.234
1689164982.541,-23.438,-19.043,-38.086,-42.969,-195.801
1689164982.545,-31.250,-21.973,-39.551,-46.875,-160.156
1689164982.549,-34.180,-40.039,-42.969,-41.504,15.137
1689164982.553,-24.414,-31.738,-45.410,-40.527,138.672
1689164982.556,-21.973,-37.109,-25.391,-47.363,-42.969
1689164982.560,-31.250,-41.504,-14.160,-53.711,-161.621
1689164982.564,-33.203,-29.297,-20.996,-50.293,7.812
1689164982.568,-34.180,-17.090,-26.855,-44.922,86.426
1689164982.572,-30.273,0.977,-31.738,-46.387,-93.750
1689164982.589,-30.273,-11.230,-31.738,-58.105,-121.094
1689164982.593,-30.273,-40.039,-29.297,-48.828,75.195
1689164982.597,-26.367,-42.969,-32.227,-42.480,-20.996
1689164982.601,-35.645,-19.043,-31.250,-45.410,-221.680
1689164982.605,-40.527,-22.949,-35.156,-39.551,-143.066
1689164982.609,-38.086,-33.203,-48.340,-38.574,67.871
1689164982.613,-36.133,-28.320,-36.133,-32.227,15.625
1689164982.616,-24.902,-33.691,-17.578,-28.809,-135.254
1689164982.620,-18.066,-32.227,-28.320,-23.926,-84.473
1689164982.624,-21.484,-27.344,-30.273,-15.625,420.898
1689164982.628,-18.555,-21.973,-26.855,-17.090,306.152
1689164982.632,-23.926,-18.066,-36.621,-14.648,-150.391
1689164982.634,-23.926,-24.414,-38.086,-11.719,-147.949
1689164982.638,-28.809,-19.531,-26.855,-10.742,-147.461
1689164982.642,-25.879,-20.996,-23.438,-5.859,-161.621
1689164982.646,-23.438,-32.715,-24.902,-10.742,-128.418
1689164982.650,-35.156,-27.344,-29.785,-15.625,-79.102
1689164982.654,-41.992,-29.297,-25.879,-21.973,74.707
1689164982.658,-23.926,-51.758,-24.414,-10.742,93.750
1689164982.661,-3.906,-49.316,-23.926,6.348,-138.184
1689164982.665,-29.785,-28.809,-21.484,-22.461,-61.523
1689164982.669,-53.711,-8.301,-30.762,-43.945,150.391
1689164982.673,-43.945,-2.441,-36.133,-42.480,-132.324
1689164982.677,-46.387,-23.926,-28.809,-46.875,-236.328
1689164982.679,-58.594,-33.691,-26.367,-52.734,-79.590
1689164982.683,-67.383,-20.996,-36.621,-55.664,-68.359
1689164982.687,-75.195,-21.484,-37.598,-61.035,-81.055
1689164982.691,-66.406,-31.250,-31.738,-55.176,-59.570
1689164982.695,-59.082,-28.320,-33.203,-50.781,-38.574
1689164982.699,-53.223,-33.691,-31.738,-51.758,7.324
1689164982.703,-47.363,-30.762,-32.227,-57.129,97.168
1689164982.706,-52.246,-21.484,-40.039,-66.895,68.848
1689164982.710,-51.270,-25.391,-39.551,-59.570,257.812
1689164982.714,-43.457,-24.414,-40.039,-47.363,431.641
1689164982.718,-40.527,-38.086,-37.109,-42.480,-22.949
1689164982.722,-34.180,-38.574,-25.391,-42.969,-198.730
1689164982.724,-31.738,-23.926,-30.273,-37.598,-101.074
1689164982.728,-40.527,-32.715,-22.949,-28.320,-189.941
1689164982.732,-46.387,-27.832,-16.113,-36.133,-221.191
1689164982.736,-35.645,-22.949,-20.020,-41.504,-136.230
1689164982.740,-36.621,-40.527,-19.043,-38.086,-93.262
1689164982.744,-39.551,-39.062,-23.926,-43.945,-77.148
1689164982.748,-34.180,-12.695,-37.109,-44.922,-68.359
1689164982.751,-40.527,-13.672,-35.645,-39.062,22.461
1689164982.755,-35.645,-31.250,-23.438,-31.738,361.328
1689164982.759,-32.715,-31.250,-20.508,-31.738,74.219
1689164982.763,-39.062,-38.086,-33.691,-33.691,-213.867
1689164982.767,-38.086,-36.133,-41.992,-32.715,-104.492
1689164982.769,-38.086,-33.203,-32.227,-33.203,-138.184
1689164982.773,-38.574,-39.551,-26.367,-23.926,-175.781
1689164982.777,-36.621,-30.273,-33.203,-22.461,-84.961
1689164982.781,-37.598,-32.715,-34.668,-28.320,-49.316
1689164982.785,-38.086,-46.875,-35.156,-34.668,-153.320
1689164982.789,-36.621,-32.227,-29.785,-41.992,-140.625
1689164982.793,-24.902,-24.902,-28.809,-42.480,-61.035
1689164982.796,-23.438,-15.625,-32.227,-32.227,227.051
1689164982.800,-29.785,-12.207,-28.809,-25.879,243.652
1689164982.804,-29.297,-25.879,-27.832,-43.945,-28.809
1689164982.808,-26.855,-29.297,-25.879,-44.434,45.410
1689164982.812,-30.273,-31.250,-28.320,-38.574,351.562
1689164982.814,-33.203,-30.762,-29.297,-50.781,128.418
1689164982.818,-37.109,-35.645,-29.297,-41.992,-164.062
1689164982.822,-36.621,-30.273,-29.785,-29.297,-75.195
1689164982.826,-29.297,-20.996,-29.785,-28.809,-101.562
1689164982.830,-29.297,-30.273,-25.391,-23.926,-144.043
1689164982.834,-29.785,-27.344,-20.020,-21.973,-83.496
1689164982.838,-27.832,-21.484,-29.785,-23.926,47.852
1689164982.841,-27.344,-32.227,-39.062,-21.484,263.184
1689164982.845,-27.344,-47.852,-24.414,-30.762,1.953
1689164982.849,-32.227,-32.715,-19.531,-32.715,-133.789
1689164982.853,-28.320,-27.832,-26.855,-26.367,-2.441
1689164982.857,-25.879,-35.645,-26.367,-26.367,-88.867
1689164982.860,-30.273,-43.457,-30.273,-23.438,-129.883
1689164982.864,-43.945,-52.246,-38.086,-25.391,-32.715
1689164982.868,-44.922,-41.016,-23.926,-20.020,69.824
1689164982.872,-30.273,-43.945,-20.020,-15.137,18.066
1689164982.876,-30.762,-52.246,-28.320,-16.602,-112.793
1689164982.880,-34.668,-48.828,-25.879,-18.066,-61.035
1689164982.884,-36.133,-37.109,-27.344,-24.414,291.504
1689164982.887,-34.668,-39.062,-35.156,-28.809,156.738
1689164982.891,-28.320,-51.758,-32.227,-31.738,-182.129
1689164982.895,-31.250,-48.340,-37.109,-32.715,-77.148
1689164982.899,-34.668,-35.156,-36.133,-22.461,136.719
1689164982.903,-37.598,-35.156,-25.879,-20.508,-55.176
1689164982.904,-42.480,-45.898,-31.250,-28.320,-192.871
1689164982.908,-37.598,-50.781,-32.227,-32.715,-89.355
1689164982.912,-24.902,-36.133,-33.203,-31.250,-54.688
1689164982.916,-14.160,-20.996,-42.480,-25.391,-56.152
1689164982.920,-25.879,-27.832,-40.039,-21.973,-128.906
1689164982.924,-33.691,-32.715,-27.832,-18.555,18.066
1689164982.928,-33.203,-27.832,-28.320,-20.996,373.535
1689164982.931,-44.434,-39.551,-29.297,-32.227,82.520
1689164982.935,-44.434,-47.363,-23.926,-27.832,-202.148
1689164982.939,-43.457,-31.250,-20.508,-22.461,-145.020
1689164982.943,-45.410,-22.461,-20.996,-14.160,-165.039
1689164982.947,-40.039,-35.156,-32.227,-14.160,-205.078
1689164982.964,-33.203,-29.297,-33.203,-27.344,-165.039
1689164982.968,-36.133,-23.438,-24.414,-39.551,-34.668
1689164982.972,-40.039,-38.086,-18.066,-43.457,-28.809
1689164982.976,-32.227,-32.715,-17.090,-37.598,-148.438
1689164982.980,-22.949,-26.855,-23.438,-26.855,-148.926
1689164982.984,-33.203,-33.203,-28.809,-34.668,16.602
1689164982.988,-37.109,-19.043,-30.762,-47.363,-8.301
1689164982.991,-30.762,-22.461,-28.809,-35.156,-57.129
1689164982.995,-31.250,-42.969,-36.621,-27.344,-62.500
1689164982.999,-28.809,-33.691,-41.016,-23.438,289.062
1689164983.003,-29.785,-15.137,-29.297,-21.973,439.941
1689164983.007,-27.832,-19.531,-31.250,-24.414,-52.734
1689164983.009,-28.809,-39.551,-30.273,-32.227,-198.242
1689164983.013,-22.949,-39.062,-25.391,-34.668,-114.746
1689164983.017,-17.578,-31.250,-25.879,-28.809,-189.941
1689164983.021,-27.344,-30.762,-25.391,-23.438,-180.664
1689164983.025,-30.762,-36.133,-24.414,-13.184,-102.051
1689164983.029,-26.367,-46.875,-21.484,-11.719,-29.785
1689164983.033,-27.344,-37.598,-24.414,-6.836,-21.484
1689164983.036,-30.762,-29.785,-23.438,-2.930,-139.160
1689164983.040,-34.668,-30.273,-24.414,-8.301,5.859
1689164983.044,-38.574,-46.387,-35.156,-13.184,350.098
1689164983.048,-32.715,-54.688,-30.762,-19.531,41.992
1689164983.052,-33.203,-36.133,-35.645,-30.762,-155.273
1689164983.054,-43.945,-41.992,-41.992,-33.203,-36.133
1689164983.058,-39.551,-37.598,-32.715,-30.273,-101.562
1689164983.062,-30.762,-23.438,-31.250,-31.250,-153.809
1689164983.066,-35.156,-32.715,-28.809,-28.809,-155.273
1689164983.070,-46.387,-43.945,-20.508,-24.902,-95.215
1689164983.074,-44.434,-38.086,-21.484,-24.902,-3.418
1689164983.078,-36.133,-32.715,-26.367,-24.414,-43.457
1689164983.081,-27.832,-28.809,-20.020,-13.672,-63.965
1689164983.085,-15.625,-39.062,-14.648,11.719,228.027
1689164983.089,-17.090,-40.039,-21.973,5.859,145.020
1689164983.093,-26.855,-21.484,-26.855,-19.531,-164.551
1689164983.097,-19.043,-18.555,-27.832,-11.719,-23.438
1689164983.099,-7.324,-28.809,-29.785,4.883,302.246
1689164983.103,-3.418,-30.273,-30.762,-5.371,71.777
1689164983.107,0.488,-35.156,-29.785,-12.207,-219.727
1689164983.111,-6.348,-35.156,-31.250,-7.812,-161.621
1689164983.115,-13.184,-37.109,-27.344,-2.441,-111.816
1689164983.119,-17.578,-40.039,-25.879,-3.418,4.883
1689164983.123,-17.578,-40.527,-37.109,-14.648,-31.738
1689164983.126,-5.371,-50.293,-39.551,-15.137,-47.363
1689164983.130,-2.441,-45.410,-28.809,-4.883,171.875
1689164983.134,-7.324,-28.320,-26.367,-4.883,-90.332
1689164983.138,-0.977,-33.691,-30.273,-4.883,-222.168
1689164983.142,-10.742,-56.641,-30.762,-11.719,-77.148
1689164983.145,-27.344,-55.664,-30.762,-19.531,-116.211
1689164983.149,-29.297,-39.062,-29.785,-18.066,-161.621
1689164983.153,-33.203,-33.691,-28.320,-20.508,-90.332
1689164983.157,-32.227,-41.504,-26.367,-9.277,56.641
1689164983.161,-29.297,-42.480,-25.391,3.906,-30.762
1689164983.165,-29.297,-34.668,-34.180,-6.836,-64.941
1689164983.169,-28.320,-34.180,-41.016,-11.719,-8.789
1689164983.172,-28.809,-46.875,-23.438,-9.766,215.332
1689164983.176,-26.367,-36.133,-20.508,-20.508,198.242
1689164983.180,-15.625,-27.344,-29.297,-22.949,-129.883
1689164983.184,-11.719,-35.645,-19.043,-20.020,-110.840
1689164983.188,-20.020,-37.109,-15.137,-20.020,94.727
1689164983.189,-32.715,-31.738,-18.555,-15.137,-81.543
1689164983.193,-29.297,-11.230,-26.367,-12.207,-217.773
1689164983.197,-20.996,-8.789,-32.227,-10.742,-122.559
1689164983.201,-20.996,-16.113,-29.297,-19.043,-81.055
1689164983.205,-26.855,-19.043,-27.832,-21.973,-3.418
1689164983.209,-28.320,-21.973,-27.344,-12.695,-2.930
1689164983.213,-25.879,-28.320,-30.273,-18.555,88.379
1689164983.216,-22.461,-39.551,-33.203,-20.020,337.402
1689164983.220,-26.367,-41.016,-30.762,-20.508,78.613
1689164983.224,-24.414,-35.645,-30.762,-24.414,-168.457
1689164983.228,-20.508,-31.250,-33.691,-17.578,-72.754
1689164983.232,-23.926,-25.879,-31.250,-20.508,-108.398
1689164983.234,-29.297,-24.902,-42.969,-31.250,-133.789
1689164983.238,-31.250,-22.949,-45.410,-33.203,-122.070
