timestamps,X,Y,Z
1689165007.506,0.027,-0.024,1.004
1689165007.569,0.028,-0.024,1.000
1689165007.569,0.028,-0.023,0.999
1689165007.569,0.026,-0.021,1.000
1689165007.626,0.028,-0.020,0.997
1689165007.626,0.023,-0.023,0.992
1689165007.626,0.022,-0.023,0.993
1689165007.685,0.025,-0.020,0.994
1689165007.685,0.024,-0.027,0.997
1689165007.685,0.025,-0.023,0.999
1689165007.746,0.026,-0.025,0.998
1689165007.746,0.026,-0.024,1.000
1689165007.746,0.023,-0.025,0.998
1689165007.791,0.025,-0.025,0.995
1689165007.791,0.032,-0.029,0.989
1689165007.791,0.031,-0.026,0.996
1689165007.854,0.029,-0.023,0.998
1689165007.854,0.036,-0.029,0.995
1689165007.854,0.040,-0.031,1.004
1689165007.899,0.049,-0.030,1.003
1689165007.899,0.056,-0.032,0.996
1689165007.899,0.058,-0.035,1.000
1689165007.956,0.059,-0.036,0.999
1689165007.956,0.063,-0.035,0.995
1689165007.956,0.064,-0.030,0.988
1689165008.016,0.060,-0.026,0.993
1689165008.016,0.056,-0.025,0.995
1689165008.016,0.052,-0.017,0.999
1689165008.076,0.047,-0.007,1.005
1689165008.076,0.045,-0.003,1.007
1689165008.076,0.044,-0.001,1.005
1689165008.139,0.047,0.004,0.997
1689165008.139,0.048,0.010,0.998
1689165008.139,0.041,0.018,1.005
1689165008.184,0.039,0.017,1.005
1689165008.184,0.042,0.024,1.008
1689165008.184,0.042,0.025,1.009
1689165008.241,0.047,0.028,1.006
1689165008.241,0.049,0.029,1.001
1689165008.241,0.046,0.027,1.005
1689165008.305,0.046,0.027,1.007
1689165008.305,0.048,0.028,1.003
1689165008.305,0.048,0.031,1.004
1689165008.361,0.053,0.026,1.003
1689165008.361,0.052,0.027,1.005
1689165008.361,0.051,0.026,1.000
1689165008.424,0.046,0.024,1.001
1689165008.424,0.042,0.024,1.000
1689165008.424,0.041,0.022,1.000
1689165008.469,0.045,0.021,0.992
1689165008.469,0.045,0.020,0.996
1689165008.469,0.040,0.015,1.004
1689165008.541,0.046,0.016,1.003
1689165008.541,0.047,0.010,1.002
1689165008.541,0.043,0.011,1.003
1689165008.586,0.042,0.006,1.002
1689165008.586,0.040,0.009,1.002
1689165008.586,0.037,0.003,1.003
1689165008.646,0.029,0.003,1.003
1689165008.646,0.022,-0.002,0.997
1689165008.646,0.018,-0.002,1.000
1689165008.694,0.032,-0.002,0.994
1689165008.694,0.031,0.002,0.992
1689165008.694,0.029,-0.000,1.014
1689165008.753,0.035,0.005,1.008
1689165008.753,0.039,0.004,1.005
1689165008.753,0.040,0.004,1.005
1689165008.811,0.039,-0.001,1.003
1689165008.811,0.035,-0.003,1.001
1689165008.811,0.028,-0.007,0.999
1689165008.871,0.026,-0.008,0.997
1689165008.871,0.028,-0.010,0.997
1689165008.871,0.028,-0.015,0.998
1689165008.930,0.029,-0.012,0.992
1689165008.930,0.021,-0.019,0.998
1689165008.930,0.019,-0.017,0.993
1689165008.979,0.022,-0.020,0.994
1689165008.979,0.017,-0.015,0.992
1689165008.979,0.017,-0.016,1.002
1689165009.038,0.021,-0.019,1.000
1689165009.038,0.017,-0.020,1.006
1689165009.038,0.020,-0.015,0.999
1689165009.096,0.023,-0.022,0.999
1689165009.096,0.025,-0.022,0.999
1689165009.096,0.023,-0.022,1.003
1689165009.156,0.017,-0.021,1.007
1689165009.156,0.017,-0.020,1.003
1689165009.156,0.017,-0.020,1.005
1689165009.219,0.015,-0.024,1.000
1689165009.219,0.017,-0.025,0.995
1689165009.219,0.019,-0.022,0.996
1689165009.276,0.016,-0.026,0.997
1689165009.276,0.019,-0.024,0.998
1689165009.276,0.019,-0.024,0.999
1689165009.326,0.017,-0.031,1.000
1689165009.326,0.015,-0.027,0.999
1689165009.326,0.014,-0.028,0.999
1689165009.369,0.013,-0.029,1.002
1689165009.369,0.010,-0.027,0.998
1689165009.369,0.008,-0.025,1.001
1689165009.440,0.011,-0.028,1.003
1689165009.440,0.015,-0.024,0.999
1689165009.440,0.014,-0.021,0.997
1689165009.489,0.008,-0.023,0.999
1689165009.489,0.006,-0.024,0.994
1689165009.489,0.000,-0.027,0.995
1689165009.546,-0.018,-0.024,0.983
1689165009.546,-0.016,-0.026,0.981
1689165009.546,-0.015,-0.018,0.986
1689165009.606,-0.009,-0.017,1.000
1689165009.606,0.001,-0.012,0.997
1689165009.606,0.010,-0.006,0.995
1689165009.665,0.016,-0.007,0.997
1689165009.665,0.023,-0.007,0.999
1689165009.665,0.029,-0.003,1.002
1689165009.711,0.035,-0.003,1.005
1689165009.711,0.038,-0.004,1.011
1689165009.711,0.035,-0.009,1.013
1689165009.774,0.036,-0.003,1.006
1689165009.774,0.033,-0.006,1.007
1689165009.774,0.032,-0.009,1.003
1689165009.832,0.037,-0.008,0.998
1689165009.832,0.045,-0.008,0.993
1689165009.832,0.045,-0.011,0.997
1689165009.890,0.045,-0.013,1.003
1689165009.890,0.042,-0.015,1.005
1689165009.890,0.051,-0.013,1.001
1689165009.951,0.059,-0.017,0.998
1689165009.951,0.064,-0.018,0.997
1689165009.951,0.063,-0.018,0.998
1689165009.996,0.066,-0.021,1.002
1689165009.996,0.066,-0.027,1.003
1689165009.996,0.066,-0.027,0.999
1689165010.071,0.067,-0.027,0.999
1689165010.071,0.063,-0.030,0.994
1689165010.071,0.063,-0.030,0.995
1689165010.115,0.064,-0.029,0.997
1689165010.115,0.070,-0.024,1.002
1689165010.115,0.069,-0.028,1.004
1689165010.165,0.074,-0.026,1.002
1689165010.165,0.078,-0.023,1.002
1689165010.165,0.072,-0.025,1.004
1689165010.221,0.072,-0.023,1.002
1689165010.221,0.065,-0.027,0.998
1689165010.221,0.063,-0.028,1.003
1689165010.281,0.070,-0.032,0.982
1689165010.281,0.062,-0.010,1.000
1689165010.281,0.062,-0.036,0.997
1689165010.342,0.064,-0.037,1.007
1689165010.342,0.060,-0.041,0.999
1689165010.342,0.068,-0.017,0.988
1689165010.401,0.077,-0.031,0.982
1689165010.401,0.071,-0.033,0.992
1689165010.401,0.066,-0.032,0.999
1689165010.446,0.079,-0.028,1.000
1689165010.446,0.081,-0.024,1.003
1689165010.446,0.079,-0.022,1.001
1689165010.506,0.082,-0.021,0.997
1689165010.506,0.079,-0.021,0.996
1689165010.506,0.072,-0.025,0.996
1689165010.566,0.066,-0.018,0.990
1689165010.566,0.065,-0.024,0.993
1689165010.566,0.068,-0.021,0.999
1689165010.614,0.066,-0.024,1.004
1689165010.614,0.070,-0.023,0.996
1689165010.614,0.077,-0.022,0.992
1689165010.685,0.070,-0.020,0.994
1689165010.685,0.062,-0.018,0.997
1689165010.685,0.064,-0.022,0.995
1689165010.731,0.068,-0.025,0.997
1689165010.731,0.074,-0.015,0.995
1689165010.731,0.075,-0.026,0.997
1689165010.791,0.075,-0.028,0.996
1689165010.791,0.071,-0.026,1.001
1689165010.791,0.078,-0.017,0.992
1689165010.854,0.076,-0.020,0.995
1689165010.854,0.073,-0.026,0.995
1689165010.854,0.071,-0.021,1.002
1689165010.899,0.075,-0.028,1.004
1689165010.899,0.075,-0.020,1.002
1689165010.899,0.077,-0.022,0.999
1689165010.959,0.083,-0.003,0.993
1689165010.959,0.083,-0.021,0.995
1689165010.959,0.079,-0.022,0.992
1689165011.018,0.080,-0.022,0.993
1689165011.018,0.081,-0.027,0.998
1689165011.018,0.078,-0.018,0.995
1689165011.076,0.081,-0.016,1.004
1689165011.076,0.082,-0.013,1.002
1689165011.076,0.082,-0.016,0.994
1689165011.152,0.078,-0.021,0.996
1689165011.152,0.069,-0.020,1.001
1689165011.152,0.069,-0.022,0.991
1689165011.183,0.069,-0.025,0.999
1689165011.183,0.065,-0.019,0.998
1689165011.183,0.060,-0.014,0.999
1689165011.271,0.056,-0.007,1.010
1689165011.271,0.060,0.013,1.004
1689165011.271,0.063,0.009,1.002
1689165011.301,0.059,-0.008,1.006
1689165011.301,0.056,-0.006,1.003
1689165011.301,0.063,-0.005,0.997
1689165011.376,0.060,-0.008,0.996
1689165011.376,0.050,-0.012,1.001
1689165011.376,0.054,-0.013,0.997
1689165011.435,0.044,-0.012,1.005
1689165011.435,0.052,-0.008,0.996
1689165011.435,0.051,-0.001,1.001
1689165011.466,0.049,-0.019,0.995
1689165011.466,0.061,-0.020,0.986
1689165011.466,0.057,-0.026,0.987
1689165011.526,0.044,-0.017,1.000
1689165011.526,0.042,-0.014,1.000
1689165011.526,0.049,-0.014,1.002
1689165011.586,0.055,-0.014,1.006
1689165011.586,0.056,-0.013,1.004
1689165011.586,0.055,-0.016,0.998
1689165011.645,0.057,-0.017,1.003
1689165011.645,0.059,-0.015,1.003
1689165011.645,0.059,-0.014,1.002
1689165011.706,0.062,-0.016,1.003
1689165011.706,0.062,-0.021,1.003
1689165011.706,0.060,-0.011,1.010
1689165011.753,0.052,-0.008,1.007
1689165011.753,0.054,-0.005,1.009
1689165011.753,0.042,-0.022,1.005
1689165011.811,0.031,-0.025,1.000
1689165011.811,0.029,-0.023,1.000
1689165011.811,0.025,-0.024,1.006
1689165011.886,0.026,-0.026,0.994
1689165011.886,0.022,-0.024,0.997
1689165011.886,0.015,-0.022,1.001
1689165011.916,0.000,-0.023,1.028
1689165011.916,0.010,-0.026,0.998
1689165011.916,0.009,-0.023,0.999
1689165011.979,0.001,-0.026,1.004
1689165011.979,-0.003,-0.027,1.006
1689165011.979,-0.008,-0.028,1.006
1689165012.053,-0.006,-0.023,0.994
1689165012.053,-0.018,-0.024,0.999
1689165012.053,-0.026,-0.028,1.005
1689165012.096,-0.031,-0.026,1.005
1689165012.096,-0.031,-0.028,1.008
1689165012.096,-0.033,-0.032,1.000
1689165012.155,-0.023,-0.022,0.991
1689165012.155,-0.026,-0.026,0.996
1689165012.155,-0.036,-0.026,0.989
1689165012.201,-0.049,-0.034,0.991
1689165012.201,-0.052,-0.030,0.998
1689165012.201,-0.063,-0.034,0.991
1689165012.264,-0.058,-0.029,0.999
1689165012.264,-0.061,-0.035,1.000
1689165012.264,-0.057,-0.023,0.995
1689165012.326,-0.048,-0.019,0.987
1689165012.326,-0.052,-0.027,0.996
1689165012.326,-0.047,-0.025,0.995
1689165012.380,-0.062,-0.026,1.003
1689165012.380,-0.063,-0.024,1.005
1689165012.380,-0.065,-0.028,0.999
1689165012.426,-0.068,-0.031,0.990
1689165012.426,-0.065,-0.033,0.988
1689165012.426,-0.070,-0.035,0.993
1689165012.489,-0.068,-0.027,0.993
1689165012.489,-0.067,-0.031,0.991
1689165012.489,-0.065,-0.029,0.997
1689165012.546,-0.065,-0.021,0.996
1689165012.546,-0.058,-0.019,0.998
1689165012.546,-0.056,-0.016,1.000
1689165012.593,-0.055,-0.014,0.999
1689165012.593,-0.052,-0.019,1.004
1689165012.593,-0.050,-0.018,1.000
1689165012.651,-0.053,-0.019,1.003
1689165012.651,-0.057,-0.018,1.003
1689165012.651,-0.050,-0.016,0.999
1689165012.711,-0.054,-0.014,1.003
1689165012.711,-0.056,-0.019,1.002
1689165012.711,-0.060,-0.020,1.001
1689165012.774,-0.065,-0.022,0.998
1689165012.774,-0.076,-0.021,0.998
1689165012.774,-0.076,-0.021,0.988
1689165012.830,-0.081,-0.020,0.994
1689165012.830,-0.074,-0.022,0.992
1689165012.830,-0.073,-0.010,0.990
1689165012.878,-0.081,-0.008,1.003
1689165012.878,-0.069,-0.008,1.011
1689165012.878,-0.060,-0.003,1.006
1689165012.936,-0.058,-0.004,1.009
1689165012.936,-0.050,-0.003,1.007
1689165012.936,-0.047,-0.000,0.998
1689165012.996,-0.047,-0.006,1.001
1689165012.996,-0.055,-0.004,1.000
1689165012.996,-0.057,-0.002,0.998
1689165013.058,-0.056,0.001,1.006
1689165013.058,-0.054,-0.008,1.005
1689165013.058,-0.050,-0.012,1.005
1689165013.104,-0.055,-0.011,0.998
1689165013.104,-0.047,-0.006,0.994
1689165013.104,-0.056,-0.001,0.997
1689165013.162,-0.048,0.004,1.000
1689165013.162,-0.052,-0.004,1.004
1689165013.162,-0.049,-0.008,1.003
1689165013.221,-0.040,0.005,0.998
1689165013.221,-0.043,-0.010,0.999
1689165013.221,-0.044,-0.002,0.998
1689165013.281,-0.040,-0.016,0.998
1689165013.281,-0.050,-0.021,1.001
1689165013.281,-0.052,-0.016,1.005
1689165013.341,-0.051,-0.015,0.996
1689165013.341,-0.057,-0.014,1.003
1689165013.341,-0.050,-0.018,0.998
1689165013.389,-0.050,-0.019,1.000
1689165013.389,-0.043,-0.017,0.997
1689165013.389,-0.041,-0.021,0.997
1689165013.446,-0.042,-0.021,0.998
1689165013.446,-0.044,-0.020,0.996
1689165013.446,-0.041,-0.021,0.999
1689165013.506,-0.039,-0.018,1.000
1689165013.506,-0.037,-0.017,1.004
1689165013.506,-0.041,-0.014,1.007
1689165013.566,-0.041,-0.016,1.003
1689165013.566,-0.045,-0.013,1.000
1689165013.566,-0.053,-0.016,1.000
1689165013.614,-0.056,-0.018,0.992
1689165013.614,-0.056,-0.019,0.992
1689165013.614,-0.073,-0.019,0.985
1689165013.671,-0.065,-0.017,0.985
1689165013.671,-0.062,-0.013,0.991
1689165013.671,-0.057,-0.009,0.998
1689165013.731,-0.046,0.001,0.993
1689165013.731,-0.031,-0.003,0.999
1689165013.731,-0.024,-0.001,0.997
1689165013.791,-0.010,0.003,0.990
1689165013.791,-0.016,0.000,1.002
1689165013.791,-0.007,-0.003,0.996
1689165013.851,-0.008,-0.006,0.999
1689165013.851,-0.012,-0.006,1.006
1689165013.851,0.001,-0.000,0.999
1689165013.900,0.005,-0.007,1.011
1689165013.900,0.015,-0.007,1.015
1689165013.900,0.021,-0.002,1.013
1689165013.956,0.022,-0.010,1.008
1689165013.956,0.023,-0.009,1.012
1689165013.956,0.025,-0.019,1.016
1689165014.016,0.027,-0.012,1.008
1689165014.016,0.037,-0.014,1.006
1689165014.016,0.037,-0.013,1.003
1689165014.091,0.037,-0.010,1.006
1689165014.091,0.041,-0.010,1.009
1689165014.091,0.031,-0.004,1.007
1689165014.138,0.037,-0.008,1.002
1689165014.138,0.036,-0.014,1.005
1689165014.138,0.034,-0.011,1.004
1689165014.183,0.028,-0.017,0.997
1689165014.183,0.020,-0.017,0.995
1689165014.183,0.021,-0.026,0.994
1689165014.241,0.021,-0.024,0.995
1689165014.241,0.021,-0.021,0.997
1689165014.241,0.020,-0.021,1.000
1689165014.301,0.021,-0.023,1.000
1689165014.301,0.021,-0.016,1.001
1689165014.301,0.019,-0.014,1.004
1689165014.360,0.016,-0.014,1.010
1689165014.360,0.018,-0.013,1.002
1689165014.360,0.021,-0.014,1.003
1689165014.420,0.026,-0.014,1.005
1689165014.420,0.029,-0.016,0.995
1689165014.420,0.026,-0.012,0.995
1689165014.480,0.022,-0.009,0.997
1689165014.480,0.021,-0.006,0.992
1689165014.480,0.018,-0.005,1.004
1689165014.526,0.015,-0.004,1.008
1689165014.526,0.015,-0.008,1.006
1689165014.526,0.021,-0.006,1.005
1689165014.586,0.023,-0.010,1.003
1689165014.586,0.030,-0.010,1.003
1689165014.586,0.033,-0.011,0.992
1689165014.631,0.030,-0.011,0.986
1689165014.631,0.023,-0.010,0.990
1689165014.631,0.025,-0.012,0.978
1689165014.694,0.015,-0.004,0.988
1689165014.694,0.010,-0.011,0.997
1689165014.694,0.010,-0.010,0.999
1689165014.751,0.026,-0.009,0.995
1689165014.751,0.025,-0.017,1.001
1689165014.751,0.029,-0.016,1.006
1689165014.811,0.034,-0.020,1.004
1689165014.811,0.040,-0.017,1.002
1689165014.811,0.043,-0.011,1.001
1689165014.870,0.043,-0.008,1.006
1689165014.870,0.046,-0.006,1.004
1689165014.870,0.051,-0.004,0.996
1689165014.916,0.058,-0.007,1.001
1689165014.916,0.058,-0.005,1.009
1689165014.916,0.061,-0.005,1.009
1689165014.979,0.065,-0.008,1.007
1689165014.979,0.060,-0.012,1.001
1689165014.979,0.058,-0.012,0.999
1689165015.041,0.056,-0.012,0.996
1689165015.041,0.056,-0.011,0.993
1689165015.041,0.059,-0.013,0.990
1689165015.095,0.058,-0.015,0.998
1689165015.095,0.061,-0.014,0.996
1689165015.095,0.060,-0.014,1.000
1689165015.156,0.064,-0.011,1.001
1689165015.156,0.065,-0.016,1.005
1689165015.156,0.065,-0.015,1.003
1689165015.200,0.064,-0.012,1.001
1689165015.200,0.065,-0.010,1.006
1689165015.200,0.063,-0.015,1.000
1689165015.262,0.058,-0.019,1.003
1689165015.262,0.065,-0.016,0.999
1689165015.262,0.065,-0.013,0.993
1689165015.323,0.058,-0.013,1.001
1689165015.323,0.059,-0.012,0.999
1689165015.323,0.057,-0.012,1.002
1689165015.366,0.067,-0.012,0.999
1689165015.366,0.066,-0.014,0.996
1689165015.366,0.071,-0.014,0.995
1689165015.426,0.068,-0.013,0.999
1689165015.426,0.064,-0.014,0.999
1689165015.426,0.062,-0.014,1.000
1689165015.486,0.066,-0.011,0.998
1689165015.486,0.061,-0.010,1.001
1689165015.486,0.058,-0.010,0.997
1689165015.545,0.067,-0.007,0.998
1689165015.545,0.062,-0.010,0.993
1689165015.545,0.060,-0.012,0.998
1689165015.593,0.060,-0.008,1.004
1689165015.593,0.058,-0.005,1.000
1689165015.593,0.064,-0.016,1.001
1689165015.651,0.068,-0.009,0.999
1689165015.651,0.070,-0.012,0.997
1689165015.651,0.068,-0.010,1.000
1689165015.725,0.068,-0.009,1.002
1689165015.725,0.068,-0.010,0.998
1689165015.725,0.073,-0.011,0.998
1689165015.774,0.073,-0.009,1.000
1689165015.774,0.074,-0.016,1.001
1689165015.774,0.069,-0.012,1.001
1689165015.819,0.071,-0.014,0.997
1689165015.819,0.073,-0.011,0.989
1689165015.819,0.072,-0.018,0.992
1689165015.878,0.072,-0.011,0.995
1689165015.878,0.071,-0.013,0.996
1689165015.878,0.067,-0.013,1.002
1689165015.936,0.071,-0.015,1.002
1689165015.936,0.074,-0.012,0.999
1689165015.936,0.073,-0.015,0.999
1689165015.995,0.074,-0.014,0.999
1689165015.995,0.074,-0.019,0.995
1689165015.995,0.068,-0.017,0.995
1689165016.058,0.069,-0.018,1.000
1689165016.058,0.075,-0.014,0.992
1689165016.058,0.070,-0.013,1.004
1689165016.104,0.065,-0.010,1.010
1689165016.104,0.076,-0.012,1.000
1689165016.104,0.083,-0.017,0.997
1689165016.162,0.078,-0.012,0.994
1689165016.162,0.078,-0.015,0.992
1689165016.162,0.074,-0.016,0.993
1689165016.221,0.070,-0.016,0.995
1689165016.221,0.069,-0.010,1.000
1689165016.221,0.071,-0.016,0.997
1689165016.281,0.072,-0.013,0.998
1689165016.281,0.070,-0.015,0.997
1689165016.281,0.069,-0.013,0.998
1689165016.341,0.071,-0.012,0.993
1689165016.341,0.066,-0.012,0.993
1689165016.341,0.065,-0.016,0.996
1689165016.387,0.067,-0.008,0.998
1689165016.387,0.064,-0.011,1.000
1689165016.387,0.072,-0.013,0.998
1689165016.446,0.076,-0.013,0.997
1689165016.446,0.078,-0.017,1.000
1689165016.446,0.072,-0.014,0.999
1689165016.506,0.068,-0.014,1.002
1689165016.506,0.075,-0.011,1.001
1689165016.506,0.072,-0.011,0.999
1689165016.566,0.075,-0.015,0.999
1689165016.566,0.071,-0.012,0.998
1689165016.566,0.071,-0.016,0.996
1689165016.614,0.073,-0.013,0.997
1689165016.614,0.072,-0.010,0.995
1689165016.614,0.068,-0.011,0.998
1689165016.686,0.072,-0.010,0.998
1689165016.686,0.068,-0.008,1.000
1689165016.686,0.062,-0.011,0.997
1689165016.731,0.072,-0.009,0.991
1689165016.731,0.076,-0.007,0.992
1689165016.731,0.074,-0.013,1.002
1689165016.791,0.079,-0.010,0.997
1689165016.791,0.078,-0.007,0.992
1689165016.791,0.078,-0.008,1.006
1689165016.836,0.074,-0.008,1.003
1689165016.836,0.079,-0.011,1.003
1689165016.836,0.083,-0.006,1.002
1689165016.899,0.088,-0.012,1.000
1689165016.899,0.087,-0.010,0.995
1689165016.899,0.081,-0.016,0.997
1689165016.956,0.081,-0.013,0.996
1689165016.956,0.078,-0.014,0.995
1689165016.956,0.082,-0.018,0.997
1689165017.016,0.079,-0.016,0.998
1689165017.016,0.077,-0.015,1.000
1689165017.016,0.081,-0.017,0.995
1689165017.075,0.081,-0.015,0.998
1689165017.075,0.077,-0.016,0.995
1689165017.075,0.073,-0.011,0.999
1689165017.135,0.071,-0.011,0.999
1689165017.135,0.076,-0.012,0.997
1689165017.135,0.077,-0.010,1.000
1689165017.183,0.081,-0.011,0.999
1689165017.183,0.080,-0.011,1.000
1689165017.183,0.078,-0.011,0.998
1689165017.241,0.079,-0.001,1.000
1689165017.241,0.074,-0.006,1.001
1689165017.241,0.075,-0.005,0.999
1689165017.291,0.075,-0.008,1.002
1689165017.291,0.071,-0.004,0.999
1689165017.291,0.074,-0.012,0.993
1689165017.346,0.078,-0.011,0.993
1689165017.346,0.076,-0.009,0.990
1689165017.346,0.077,0.002,0.992
1689165017.406,0.072,-0.006,0.996
1689165017.406,0.075,-0.006,0.994
1689165017.406,0.072,-0.003,0.997
1689165017.466,0.074,-0.009,0.998
1689165017.466,0.070,-0.005,0.996
1689165017.466,0.078,-0.007,0.995
1689165017.526,0.076,-0.009,0.995
1689165017.526,0.079,-0.003,0.996
1689165017.526,0.081,-0.003,0.997
1689165017.585,0.072,0.000,1.006
1689165017.585,0.080,-0.000,1.006
1689165017.585,0.082,-0.004,1.004
1689165017.631,0.083,-0.003,1.001
1689165017.631,0.083,-0.006,0.997
1689165017.631,0.083,-0.008,0.998
1689165017.694,0.077,-0.009,0.993
1689165017.694,0.071,-0.012,1.002
1689165017.694,0.075,-0.009,0.988
1689165017.750,0.073,-0.011,0.997
1689165017.750,0.078,-0.007,0.995
1689165017.750,0.071,-0.008,1.001
1689165017.810,0.071,-0.009,0.995
1689165017.810,0.077,-0.007,0.990
1689165017.810,0.075,-0.005,0.991
1689165017.871,0.070,-0.006,0.991
1689165017.871,0.073,-0.006,0.995
1689165017.871,0.076,-0.003,1.000
1689165017.916,0.079,-0.004,1.003
1689165017.916,0.079,-0.004,1.000
1689165017.916,0.078,-0.004,0.998
1689165017.994,0.077,-0.005,0.999
1689165017.994,0.074,-0.003,0.999
1689165017.994,0.073,-0.004,0.999
1689165018.038,0.068,-0.004,1.005
1689165018.038,0.076,-0.004,1.001
1689165018.038,0.074,-0.006,0.998
1689165018.082,0.074,-0.007,0.997
1689165018.082,0.073,-0.005,0.994
1689165018.082,0.072,-0.010,0.994
1689165018.144,0.074,-0.006,0.991
1689165018.144,0.072,-0.006,0.995
1689165018.144,0.071,-0.008,0.998
1689165018.201,0.073,-0.005,1.002
1689165018.201,0.077,-0.006,0.997
1689165018.201,0.073,-0.007,0.999
1689165018.291,0.071,-0.009,1.001
1689165018.291,0.073,-0.007,0.995
1689165018.291,0.076,-0.009,0.995
1689165018.306,0.074,-0.007,0.997
1689165018.306,0.076,-0.005,0.999
1689165018.306,0.074,-0.004,1.009
1689165018.366,0.075,-0.007,1.008
1689165018.366,0.076,-0.007,1.001
1689165018.366,0.078,-0.006,0.996
1689165018.427,0.074,-0.009,0.995
1689165018.427,0.077,-0.006,0.997
1689165018.427,0.073,-0.008,0.996
1689165018.485,0.070,-0.006,0.995
1689165018.485,0.072,-0.007,0.995
1689165018.485,0.073,-0.009,1.000
1689165018.534,0.073,-0.007,0.992
1689165018.534,0.062,-0.008,0.997
1689165018.534,0.066,-0.007,0.993
1689165018.593,0.072,-0.003,0.990
1689165018.593,0.067,-0.004,0.998
1689165018.593,0.062,-0.004,0.998
1689165018.651,0.070,-0.002,0.998
1689165018.651,0.073,-0.005,1.000
1689165018.651,0.072,-0.004,0.996
1689165018.711,0.074,-0.006,0.998
1689165018.711,0.071,-0.006,0.999
