timestamps,PPG1,PPG2,PPG3
1687266840.378,611.000,116274.000,69882.000
1687266840.454,612.000,116298.000,69886.000
1687266840.454,612.000,116304.000,69864.000
1687266840.454,610.000,116261.000,69871.000
1687266840.454,610.000,116277.000,69868.000
1687266840.454,611.000,116230.000,69877.000
1687266840.454,610.000,116273.000,69890.000
1687266840.543,611.000,116260.000,69883.000
1687266840.543,610.000,116290.000,69896.000
1687266840.543,611.000,116277.000,69820.000
1687266840.543,610.000,116276.000,69863.000
1687266840.543,611.000,116276.000,69878.000
1687266840.543,610.000,116289.000,69851.000
1687266840.648,611.000,116299.000,69861.000
1687266840.648,610.000,116299.000,69861.000
1687266840.648,612.000,116317.000,69881.000
1687266840.648,609.000,116282.000,69853.000
1687266840.648,610.000,116390.000,69854.000
1687266840.648,609.000,116313.000,69865.000
1687266840.738,610.000,116410.000,69878.000
1687266840.738,607.000,116351.000,69844.000
1687266840.738,610.000,116348.000,69876.000
1687266840.738,610.000,116390.000,69860.000
1687266840.738,609.000,116426.000,69855.000
1687266840.738,612.000,116401.000,69901.000
1687266840.827,610.000,116416.000,69885.000
1687266840.827,610.000,116462.000,69872.000
1687266840.827,609.000,116447.000,69897.000
1687266840.827,609.000,116432.000,69919.000
1687266840.827,610.000,116467.000,69877.000
1687266840.827,610.000,116507.000,69875.000
1687266840.934,610.000,116504.000,69898.000
1687266840.934,610.000,116542.000,69866.000
1687266840.934,610.000,116545.000,69906.000
1687266840.934,609.000,116605.000,69901.000
1687266840.934,610.000,116609.000,69923.000
1687266840.934,611.000,116633.000,69943.000
1687266841.024,611.000,116612.000,69910.000
1687266841.024,611.000,116653.000,69908.000
1687266841.024,611.000,116662.000,69946.000
1687266841.024,610.000,116669.000,69931.000
1687266841.024,609.000,116731.000,69936.000
1687266841.024,610.000,116737.000,69947.000
1687266841.114,611.000,116752.000,69955.000
1687266841.114,612.000,116760.000,69958.000
1687266841.114,610.000,116773.000,69950.000
1687266841.114,611.000,116803.000,69962.000
1687266841.114,611.000,116815.000,69975.000
1687266841.114,611.000,116837.000,69983.000
1687266841.205,612.000,116871.000,70013.000
1687266841.205,612.000,116886.000,69968.000
1687266841.205,612.000,116896.000,69974.000
1687266841.205,611.000,116842.000,69983.000
1687266841.205,613.000,116810.000,69965.000
1687266841.205,611.000,116830.000,69958.000
1687266841.293,612.000,116763.000,69973.000
1687266841.293,612.000,116720.000,69964.000
1687266841.293,612.000,116737.000,69966.000
1687266841.293,611.000,116734.000,69976.000
1687266841.293,610.000,116694.000,69971.000
1687266841.293,611.000,116722.000,69956.000
1687266841.397,610.000,116629.000,69960.000
1687266841.397,610.000,116662.000,69962.000
1687266841.397,611.000,116640.000,69967.000
1687266841.397,609.000,116614.000,69958.000
1687266841.397,610.000,116620.000,69955.000
1687266841.397,610.000,116616.000,69948.000
1687266841.491,611.000,116633.000,69947.000
1687266841.491,610.000,116623.000,69965.000
1687266841.491,610.000,116642.000,69952.000
1687266841.491,609.000,116585.000,69966.000
1687266841.491,612.000,116610.000,69948.000
1687266841.491,609.000,116617.000,69931.000
1687266841.592,610.000,116652.000,69939.000
1687266841.592,611.000,116602.000,69939.000
1687266841.592,610.000,116606.000,69947.000
1687266841.592,610.000,116637.000,69952.000
1687266841.592,610.000,116636.000,69915.000
1687266841.592,610.000,116640.000,69919.000
1687266841.671,610.000,116641.000,69949.000
1687266841.671,610.000,116650.000,69926.000
1687266841.671,610.000,116659.000,69953.000
1687266841.671,609.000,116645.000,69927.000
1687266841.671,611.000,116673.000,69938.000
1687266841.671,610.000,116687.000,69967.000
1687266841.772,610.000,116664.000,69937.000
1687266841.772,610.000,116667.000,69970.000
1687266841.772,609.000,116722.000,69958.000
1687266841.772,610.000,116709.000,69963.000
1687266841.772,611.000,116748.000,69947.000
1687266841.772,610.000,116749.000,69971.000
1687266841.878,611.000,116744.000,69957.000
1687266841.878,611.000,116810.000,69953.000
1687266841.878,609.000,116793.000,69964.000
1687266841.878,610.000,116786.000,69982.000
1687266841.878,611.000,116823.000,69960.000
1687266841.878,610.000,116805.000,69987.000
1687266841.952,611.000,116810.000,69972.000
1687266841.952,611.000,116879.000,69996.000
1687266841.952,611.000,116861.000,69993.000
1687266841.952,610.000,116892.000,70007.000
1687266841.952,612.000,116887.000,69962.000
1687266841.952,609.000,116949.000,70000.000
1687266842.047,612.000,116929.000,69984.000
1687266842.047,609.000,116953.000,69986.000
1687266842.047,611.000,116993.000,70043.000
1687266842.047,610.000,116991.000,70010.000
1687266842.047,609.000,116948.000,70021.000
1687266842.047,611.000,117003.000,70003.000
1687266842.136,610.000,116964.000,70055.000
1687266842.136,610.000,117068.000,70045.000
1687266842.136,610.000,117066.000,70029.000
1687266842.136,610.000,117100.000,70027.000
1687266842.136,609.000,117093.000,70058.000
1687266842.136,609.000,117166.000,70041.000
1687266842.237,609.000,117113.000,70066.000
1687266842.237,610.000,117187.000,70035.000
1687266842.237,609.000,117180.000,70043.000
1687266842.237,610.000,117223.000,70084.000
1687266842.237,610.000,117216.000,70103.000
1687266842.237,609.000,117245.000,70090.000
1687266842.329,608.000,117252.000,70107.000
1687266842.329,609.000,117253.000,70108.000
1687266842.329,609.000,117300.000,70093.000
1687266842.329,608.000,117247.000,70101.000
1687266842.329,608.000,117211.000,70126.000
1687266842.329,608.000,117174.000,70093.000
1687266842.433,607.000,117124.000,70100.000
1687266842.433,606.000,117178.000,70119.000
1687266842.433,607.000,117120.000,70093.000
1687266842.433,605.000,117121.000,70075.000
1687266842.433,604.000,117117.000,70060.000
1687266842.433,605.000,117101.000,70078.000
1687266842.511,605.000,117079.000,70113.000
1687266842.511,605.000,117086.000,70076.000
1687266842.511,604.000,117103.000,70066.000
1687266842.511,603.000,117026.000,70064.000
1687266842.511,604.000,117023.000,70055.000
1687266842.511,605.000,117070.000,70047.000
1687266842.612,604.000,117051.000,70050.000
1687266842.612,605.000,117017.000,70027.000
1687266842.612,603.000,117029.000,70040.000
1687266842.612,604.000,117041.000,70057.000
1687266842.612,605.000,117021.000,70051.000
1687266842.612,605.000,117021.000,70048.000
1687266842.705,604.000,117039.000,70006.000
1687266842.705,605.000,117040.000,70022.000
1687266842.705,605.000,117053.000,70039.000
1687266842.705,606.000,117000.000,70026.000
1687266842.705,604.000,117002.000,70013.000
1687266842.705,604.000,117038.000,70043.000
1687266842.793,604.000,117032.000,70057.000
1687266842.793,604.000,116998.000,70004.000
1687266842.793,603.000,117036.000,70021.000
1687266842.793,604.000,117032.000,69995.000
1687266842.793,604.000,117027.000,70036.000
1687266842.793,603.000,117068.000,69991.000
1687266842.898,603.000,117044.000,70021.000
1687266842.898,603.000,117045.000,70022.000
1687266842.898,605.000,117048.000,69992.000
1687266842.898,604.000,117044.000,70025.000
1687266842.898,604.000,117077.000,69993.000
1687266842.898,602.000,117078.000,70018.000
1687266842.988,604.000,117062.000,70023.000
1687266842.988,604.000,117093.000,70019.000
1687266842.988,604.000,117100.000,70026.000
1687266842.988,603.000,117149.000,69996.000
1687266842.988,605.000,117144.000,70012.000
1687266842.988,604.000,117121.000,70013.000
1687266843.077,605.000,117174.000,70000.000
1687266843.077,604.000,117161.000,70018.000
1687266843.077,605.000,117179.000,70020.000
1687266843.077,603.000,117197.000,70028.000
1687266843.077,604.000,117184.000,70000.000
1687266843.077,603.000,117196.000,70026.000
1687266843.168,603.000,117195.000,70020.000
1687266843.168,603.000,117219.000,70027.000
1687266843.168,604.000,117262.000,70029.000
1687266843.168,604.000,117252.000,70020.000
1687266843.168,603.000,117274.000,70031.000
1687266843.168,604.000,117259.000,70034.000
1687266843.288,603.000,117321.000,70033.000
1687266843.288,604.000,117329.000,70054.000
1687266843.288,604.000,117306.000,70037.000
1687266843.288,604.000,117342.000,70042.000
1687266843.288,605.000,117372.000,70049.000
1687266843.288,605.000,117365.000,70050.000
1687266843.362,604.000,117402.000,70081.000
1687266843.362,605.000,117399.000,70075.000
1687266843.362,603.000,117417.000,70062.000
1687266843.362,605.000,117392.000,70046.000
1687266843.362,605.000,117360.000,70046.000
1687266843.362,604.000,117320.000,70055.000
1687266843.453,604.000,117269.000,70038.000
1687266843.453,604.000,117262.000,70041.000
1687266843.453,603.000,117244.000,70028.000
1687266843.453,604.000,117184.000,69990.000
1687266843.453,603.000,117221.000,70043.000
1687266843.453,603.000,117215.000,70021.000
1687266843.543,602.000,117155.000,70001.000
1687266843.543,604.000,117113.000,69974.000
1687266843.543,604.000,117125.000,69988.000
1687266843.543,604.000,117083.000,69973.000
1687266843.543,603.000,117097.000,69942.000
1687266843.543,605.000,117066.000,69973.000
1687266843.648,603.000,117052.000,69966.000
1687266843.648,603.000,117055.000,69968.000
1687266843.648,604.000,117084.000,69936.000
1687266843.648,603.000,117051.000,69948.000
1687266843.648,605.000,117033.000,69910.000
1687266843.648,604.000,117007.000,69938.000
1687266843.738,604.000,117069.000,69906.000
1687266843.738,604.000,117053.000,69876.000
1687266843.738,606.000,117026.000,69914.000
1687266843.738,605.000,116958.000,69927.000
1687266843.738,605.000,116967.000,69881.000
1687266843.738,606.000,117014.000,69902.000
1687266843.843,606.000,117005.000,69888.000
1687266843.843,607.000,116989.000,69883.000
1687266843.843,606.000,116997.000,69886.000
1687266843.843,606.000,117009.000,69859.000
1687266843.843,607.000,117014.000,69883.000
1687266843.843,607.000,116976.000,69854.000
1687266843.948,608.000,117010.000,69875.000
1687266843.948,608.000,116997.000,69872.000
1687266843.948,609.000,116991.000,69871.000
1687266843.948,607.000,117036.000,69844.000
1687266843.948,607.000,117055.000,69857.000
1687266843.948,609.000,117016.000,69890.000
1687266844.023,606.000,117060.000,69882.000
1687266844.023,608.000,117010.000,69873.000
1687266844.023,611.000,117064.000,69875.000
1687266844.023,609.000,117055.000,69872.000
1687266844.023,611.000,117070.000,69863.000
1687266844.023,610.000,117058.000,69864.000
1687266844.113,610.000,117082.000,69909.000
1687266844.113,610.000,117110.000,69884.000
1687266844.113,611.000,117129.000,69898.000
1687266844.113,610.000,117114.000,69871.000
1687266844.113,612.000,117150.000,69866.000
1687266844.113,610.000,117160.000,69883.000
1687266844.202,611.000,117163.000,69876.000
1687266844.202,612.000,117174.000,69882.000
1687266844.202,613.000,117150.000,69892.000
1687266844.202,612.000,117174.000,69869.000
1687266844.202,612.000,117237.000,69903.000
1687266844.202,610.000,117188.000,69889.000
1687266844.293,614.000,117201.000,69926.000
1687266844.293,614.000,117281.000,69921.000
1687266844.293,614.000,117290.000,69903.000
1687266844.293,611.000,117339.000,69924.000
1687266844.293,613.000,117304.000,69883.000
1687266844.293,615.000,117324.000,69918.000
1687266844.398,613.000,117242.000,69928.000
1687266844.398,615.000,117230.000,69906.000
1687266844.398,615.000,117171.000,69897.000
1687266844.398,614.000,117142.000,69884.000
1687266844.398,615.000,117130.000,69854.000
1687266844.398,615.000,117166.000,69865.000
1687266844.491,616.000,117042.000,69860.000
1687266844.491,615.000,117077.000,69845.000
1687266844.491,615.000,117046.000,69867.000
1687266844.491,615.000,116998.000,69858.000
1687266844.491,615.000,117006.000,69841.000
1687266844.491,616.000,117028.000,69813.000
1687266844.577,616.000,116939.000,69844.000
1687266844.577,615.000,116953.000,69825.000
1687266844.577,614.000,116913.000,69805.000
1687266844.577,615.000,116940.000,69819.000
1687266844.577,615.000,116883.000,69805.000
1687266844.577,615.000,116932.000,69792.000
1687266844.667,615.000,116899.000,69802.000
1687266844.667,615.000,116919.000,69798.000
1687266844.667,617.000,116881.000,69778.000
1687266844.667,613.000,116868.000,69808.000
1687266844.667,615.000,116852.000,69794.000
1687266844.667,615.000,116845.000,69744.000
1687266844.774,614.000,116830.000,69757.000
1687266844.774,616.000,116860.000,69763.000
1687266844.774,614.000,116845.000,69748.000
1687266844.774,615.000,116847.000,69753.000
1687266844.774,615.000,116853.000,69753.000
1687266844.774,616.000,116840.000,69778.000
1687266844.863,614.000,116814.000,69764.000
1687266844.863,615.000,116869.000,69737.000
1687266844.863,615.000,116876.000,69786.000
1687266844.863,614.000,116876.000,69733.000
1687266844.863,613.000,116880.000,69763.000
1687266844.863,615.000,116865.000,69742.000
1687266844.957,615.000,116842.000,69760.000
1687266844.957,615.000,116881.000,69743.000
1687266844.957,615.000,116877.000,69752.000
1687266844.957,615.000,116911.000,69761.000
1687266844.957,614.000,116942.000,69742.000
1687266844.957,616.000,116963.000,69788.000
1687266845.047,614.000,116936.000,69755.000
1687266845.047,611.000,116988.000,69732.000
1687266845.047,615.000,116970.000,69789.000
1687266845.047,615.000,116971.000,69787.000
1687266845.047,615.000,116977.000,69753.000
1687266845.047,615.000,116996.000,69796.000
1687266845.136,615.000,117040.000,69781.000
1687266845.136,616.000,117018.000,69771.000
1687266845.136,614.000,117035.000,69781.000
1687266845.136,615.000,117025.000,69775.000
1687266845.136,616.000,117107.000,69798.000
1687266845.136,614.000,117043.000,69797.000
1687266845.237,615.000,117099.000,69786.000
1687266845.237,614.000,117127.000,69788.000
1687266845.237,616.000,117128.000,69785.000
1687266845.237,615.000,117120.000,69828.000
1687266845.237,614.000,117138.000,69796.000
1687266845.237,613.000,117172.000,69805.000
1687266845.332,613.000,117180.000,69834.000
1687266845.332,614.000,117144.000,69819.000
1687266845.332,615.000,117122.000,69800.000
1687266845.332,615.000,117074.000,69784.000
1687266845.332,613.000,117065.000,69770.000
1687266845.332,614.000,116972.000,69812.000
1687266845.417,612.000,116993.000,69786.000
1687266845.417,612.000,116932.000,69775.000
1687266845.417,614.000,116963.000,69776.000
1687266845.417,612.000,116896.000,69779.000
1687266845.417,613.000,116946.000,69765.000
1687266845.417,614.000,116899.000,69747.000
1687266845.512,613.000,116832.000,69750.000
1687266845.512,612.000,116839.000,69732.000
1687266845.512,612.000,116882.000,69749.000
1687266845.512,613.000,116869.000,69731.000
1687266845.512,614.000,116835.000,69731.000
1687266845.512,613.000,116862.000,69727.000
1687266845.614,611.000,116768.000,69735.000
1687266845.614,611.000,116797.000,69723.000
1687266845.614,612.000,116851.000,69717.000
1687266845.614,612.000,116833.000,69720.000
