timestamps,X,Y,Z
1687266863.208,-2.699,0.613,-0.224
1687266863.208,-2.781,0.568,-0.673
1687266863.208,-2.983,0.493,-1.241
1687266863.270,-3.252,0.120,-1.540
1687266863.270,-2.991,0.030,-2.086
1687266863.270,-2.737,0.531,-2.550
1687266863.315,-2.744,0.583,-2.781
1687266863.315,-2.714,0.239,-3.073
1687266863.315,-2.834,-0.082,-2.983
1687266863.372,-2.490,-0.164,-2.744
1687266863.372,-2.064,-0.194,-2.288
1687266863.372,-1.750,-0.351,-2.071
1687266863.447,-1.735,-0.179,-1.540
1687266863.447,-2.146,-0.150,-1.406
1687266863.447,-2.251,-0.292,-1.279
1687266863.477,-2.639,-0.120,-1.264
1687266863.477,-2.781,0.441,-1.899
1687266863.477,-2.781,0.770,-1.742
1687266863.540,-2.467,0.336,-1.406
1687266863.540,-2.333,-0.344,-0.785
1687266863.540,-2.123,-1.241,-0.060
1687266863.613,-2.079,-1.862,0.553
1687266863.613,-2.011,-2.430,0.680
1687266863.613,-2.064,-2.759,0.628
1687266863.657,-2.123,-3.110,0.755
1687266863.657,-1.802,-3.522,0.322
1687266863.657,-1.495,-3.454,0.553
1687266863.704,-0.979,-2.886,0.598
1687266863.704,-0.434,-1.682,1.069
1687266863.704,0.030,-1.069,1.465
1687266863.763,0.164,-0.628,1.570
1687266863.763,-0.770,-0.314,2.303
1687266863.763,-1.989,-1.196,3.170
1687266863.840,-3.581,-2.864,4.561
1687266863.840,-5.510,-4.561,6.924
1687266863.840,-7.701,-5.809,9.353
1687266863.883,-10.004,-6.767,11.866
1687266863.883,-11.918,-7.372,13.989
1687266863.883,-13.129,-8.389,15.754
1687266863.942,-13.600,-9.129,17.167
1687266863.942,-13.129,-8.897,17.301
1687266863.942,-11.858,-7.888,16.778
1687266863.989,-10.101,-7.469,16.045
1687266863.989,-8.434,-8.090,15.679
1687266863.989,-7.544,-7.641,14.146
1687266864.047,-6.901,-5.316,11.925
1687266864.047,-6.064,-3.252,9.451
1687266864.047,-4.845,-1.293,7.178
1687266864.110,-3.970,0.015,5.847
1687266864.110,-2.901,0.658,4.643
1687266864.110,-2.505,0.486,3.252
1687266864.155,-2.280,0.262,2.475
1687266864.155,-2.333,-0.239,2.647
1687266864.155,-2.116,-0.673,2.894
1687266864.212,-2.258,-0.636,3.118
1687266864.212,-2.707,-0.643,3.380
1687266864.212,-2.886,-0.209,3.716
1687266864.272,-2.587,0.546,3.993
1687266864.272,-2.467,1.316,4.090
1687266864.272,-2.049,1.637,4.157
1687266864.333,-2.049,1.750,3.918
1687266864.333,-2.064,2.213,3.484
1687266864.333,-1.899,2.871,3.065
1687266864.392,-2.101,3.925,2.744
1687266864.392,-1.996,4.180,2.385
1687266864.392,-1.869,3.948,1.944
1687266864.440,-2.251,3.821,1.465
1687266864.440,-2.565,4.419,0.890
1687266864.440,-2.303,4.733,0.688
1687266864.512,-2.228,4.718,0.621
1687266864.512,-1.914,4.127,0.344
1687266864.512,-1.892,3.686,0.292
1687266864.559,-2.168,3.297,0.479
1687266864.559,-2.288,3.357,0.785
1687266864.559,-2.221,3.484,1.047
1687266864.617,-2.138,3.529,0.994
1687266864.617,-2.385,4.000,0.748
1687266864.617,-2.288,4.337,0.650
1687266864.680,-2.273,4.591,0.471
1687266864.680,-1.503,5.077,0.628
1687266864.680,-1.114,5.383,0.950
1687266864.722,-0.890,5.443,1.211
1687266864.722,-1.077,5.877,1.794
1687266864.722,-1.017,6.423,1.832
1687266864.797,-1.256,6.991,1.936
1687266864.797,-1.159,6.767,2.243
1687266864.797,-1.383,6.310,2.243
1687266864.842,-1.578,5.854,2.064
1687266864.842,-1.548,5.854,2.310
1687266864.842,-1.944,6.064,2.280
1687266864.903,-1.735,5.952,2.348
1687266864.903,-1.712,5.757,2.131
1687266864.903,-1.884,5.107,1.600
1687266864.950,-1.675,4.808,1.099
1687266864.950,-1.503,4.576,0.621
1687266864.950,-1.518,4.808,0.598
1687266865.007,-1.271,4.897,0.568
1687266865.007,-1.039,4.740,0.583
1687266865.007,-1.084,4.680,0.374
1687266865.067,-0.867,4.583,0.426
1687266865.067,-0.927,4.464,0.531
1687266865.067,-1.017,4.112,0.621
1687266865.117,-0.860,3.836,0.725
1687266865.117,-1.047,3.806,0.725
1687266865.117,-1.204,4.284,0.471
1687266865.203,-1.548,4.598,0.576
1687266865.203,-1.436,4.456,0.396
1687266865.203,-1.608,4.127,0.479
1687266865.235,-1.757,3.948,0.456
1687266865.235,-1.959,4.045,0.441
1687266865.235,-2.191,3.970,0.366
1687266865.308,-1.966,4.120,0.441
1687266865.308,-2.026,3.918,0.449
1687266865.308,-1.966,3.686,0.763
1687266865.352,-2.340,3.910,0.680
1687266865.352,-2.527,4.344,0.538
1687266865.352,-2.602,4.823,0.912
1687266865.412,-2.490,4.658,1.047
1687266865.412,-2.116,4.269,1.428
1687266865.412,-2.049,4.037,1.540
1687266865.461,-2.176,3.753,2.034
1687266865.461,-3.185,3.821,3.103
1687266865.461,-4.082,4.337,4.441
1687266865.535,-5.009,5.032,5.585
1687266865.535,-5.907,5.122,6.408
1687266865.535,-6.266,5.181,6.946
1687266865.579,-5.765,4.823,6.722
1687266865.579,-5.189,4.337,6.452
1687266865.579,-4.381,3.656,5.667
1687266865.626,-3.589,3.275,5.159
1687266865.626,-2.744,2.699,3.940
1687266865.626,-2.146,2.378,2.781
1687266865.682,-1.765,2.460,2.437
1687266865.682,-1.540,2.826,1.869
1687266865.682,-1.578,3.230,1.652
1687266865.745,-1.981,3.604,1.682
1687266865.745,-2.393,3.731,1.495
1687266865.745,-2.662,3.619,1.585
1687266865.802,-2.363,3.305,1.159
1687266865.802,-1.899,3.357,0.957
1687266865.802,-1.615,3.245,-0.232
1687266865.864,-0.905,2.849,-1.765
1687266865.864,0.404,2.206,-3.312
1687266865.864,1.413,1.974,-4.254
1687266865.907,1.690,1.772,-5.316
1687266865.907,1.877,1.944,-5.593
1687266865.907,1.578,2.108,-5.488
1687266865.968,1.241,1.884,-5.069
1687266865.968,0.464,1.765,-4.052
1687266865.968,-0.344,1.951,-3.021
1687266866.030,-1.181,2.370,-2.295
1687266866.030,-1.264,2.602,-1.862
1687266866.030,-1.480,2.647,-1.540
1687266866.103,-1.914,2.781,-1.585
1687266866.103,-1.637,2.490,-1.877
1687266866.103,-1.391,2.258,-2.378
1687266866.178,-1.144,2.505,-2.639
1687266866.178,-0.912,2.632,-2.879
1687266866.178,-0.643,2.310,-3.013
1687266866.192,-0.621,2.415,-2.961
1687266866.192,-1.256,2.684,-3.275
1687266866.192,-1.226,2.923,-3.312
1687266866.267,-1.279,3.551,-2.422
1687266866.267,-1.473,3.895,-1.877
1687266866.267,-1.421,4.187,-1.563
1687266866.328,-1.652,4.045,-1.099
1687266866.328,-1.054,4.710,-0.022
1687266866.328,0.007,5.854,1.406
1687266866.375,0.404,7.282,2.879
1687266866.375,0.277,8.531,3.888
1687266866.375,-0.052,10.281,4.464
1687266866.422,0.120,11.888,4.770
1687266866.422,0.015,13.810,5.413
1687266866.422,0.479,15.395,6.572
1687266866.477,1.428,18.378,9.226
1687266866.477,2.864,24.374,14.086
1687266866.477,4.523,33.967,20.905
1687266866.537,5.353,47.164,27.971
1687266866.537,4.239,60.794,33.773
1687266866.537,1.667,73.168,38.027
1687266866.600,-1.391,82.992,40.950
1687266866.600,-4.284,89.841,42.655
1687266866.600,-5.795,92.137,42.842
1687266866.645,-6.071,89.415,40.965
1687266866.645,-6.497,84.690,37.877
1687266866.645,-6.146,77.602,33.885
1687266866.704,-6.295,67.508,30.117
1687266866.704,-6.266,57.541,26.872
1687266866.704,-5.585,49.952,24.187
1687266866.762,-5.009,43.590,21.825
1687266866.762,-5.211,38.341,19.260
1687266866.762,-4.800,35.148,16.643
1687266866.825,-4.643,32.053,13.877
1687266866.825,-4.165,28.681,11.671
1687266866.825,-3.843,25.197,10.146
1687266866.870,-3.492,22.520,8.606
1687266866.870,-3.193,20.210,6.961
1687266866.870,-3.065,18.086,5.436
1687266866.927,-2.654,15.851,4.262
1687266866.927,-2.378,13.780,3.649
1687266866.927,-2.303,12.434,3.611
1687266866.989,-2.243,11.342,3.185
1687266866.989,-2.004,10.617,3.215
1687266866.989,-1.981,9.967,3.365
1687266867.047,-2.153,8.606,3.851
1687266867.047,-1.877,7.290,4.142
1687266867.047,-1.951,6.318,4.344
1687266867.109,-2.340,5.578,4.254
1687266867.109,-2.445,4.950,4.165
1687266867.109,-2.497,4.224,3.918
1687266867.156,-3.110,3.753,3.342
1687266867.156,-2.998,3.372,2.520
1687266867.156,-2.677,3.065,1.877
1687266867.212,-2.572,3.170,1.181
1687266867.212,-2.422,2.751,0.508
1687266867.212,-2.467,2.079,-0.262
1687266867.273,-2.303,2.064,-0.837
1687266867.273,-2.452,2.512,-0.837
1687266867.273,-2.251,2.639,-1.017
1687266867.333,-2.378,2.265,-1.308
1687266867.333,-2.206,1.757,-1.458
1687266867.333,-2.579,1.510,-1.338
1687266867.395,-2.654,1.383,-1.443
1687266867.395,-2.393,1.376,-1.024
1687266867.395,-2.251,1.652,-0.464
1687266867.439,-2.452,1.645,0.015
1687266867.439,-2.617,1.398,0.464
1687266867.439,-2.677,1.540,0.628
1687266867.497,-2.303,1.757,0.650
1687266867.497,-1.922,1.899,0.501
1687266867.497,-2.153,2.131,0.523
1687266867.557,-2.505,2.669,0.658
1687266867.557,-1.877,2.669,0.284
1687266867.557,-1.899,2.834,0.172
1687266867.632,-2.198,3.185,-0.075
1687266867.632,-2.378,3.237,-0.277
1687266867.632,-2.385,3.208,-0.658
1687266867.665,-1.854,3.327,-1.286
1687266867.665,-1.480,3.537,-1.316
1687266867.665,-1.428,3.918,-1.570
1687266867.722,-1.652,3.701,-1.907
1687266867.722,-1.600,3.821,-1.495
1687266867.722,-1.525,4.067,-1.241
1687266867.782,-1.301,4.097,-1.032
1687266867.782,-1.525,4.344,-0.426
1687266867.782,-1.503,4.277,0.037
1687266867.843,-1.600,4.501,0.299
1687266867.843,-1.884,4.688,0.591
1687266867.843,-2.153,4.299,0.935
1687266867.887,-2.355,3.925,1.510
1687266867.887,-2.325,3.686,1.757
1687266867.887,-2.198,4.023,2.288
1687266867.950,-2.422,4.875,2.415
1687266867.950,-2.221,5.585,2.228
1687266867.950,-2.251,5.839,2.265
1687266868.007,-2.378,6.176,2.251
1687266868.007,-3.529,6.355,2.251
1687266868.007,-4.217,6.393,2.206
1687266868.067,-4.725,5.966,1.779
1687266868.067,-4.830,5.563,1.637
1687266868.067,-4.307,4.837,1.293
1687266868.114,-4.180,4.194,0.979
1687266868.114,-3.821,3.948,0.942
1687266868.114,-3.454,3.716,1.122
1687266868.172,-2.677,3.551,1.727
1687266868.172,-1.765,3.380,1.832
1687266868.172,-1.391,3.178,1.884
1687266868.234,-1.436,3.006,1.899
1687266868.234,-1.436,2.976,2.071
1687266868.234,-1.189,2.714,1.772
1687266868.292,-1.585,2.879,1.563
1687266868.292,-1.847,2.819,1.353
1687266868.292,-2.064,2.819,1.002
1687266868.340,-2.579,2.998,0.905
1687266868.340,-2.602,3.021,0.120
1687266868.340,-2.415,3.043,-0.179
1687266868.398,-2.378,3.103,-0.336
1687266868.398,-2.108,2.998,-0.374
1687266868.398,-2.295,3.028,-0.232
1687266868.475,-2.340,3.312,-0.060
1687266868.475,-1.847,3.133,-0.022
1687266868.475,-1.862,3.365,0.269
1687266868.517,-1.802,3.694,0.673
1687266868.517,-2.011,3.858,0.800
1687266868.517,-2.183,3.402,1.032
1687266868.577,-2.460,2.864,0.950
1687266868.577,-1.989,2.415,0.598
1687266868.577,-2.056,2.527,0.523
1687266868.637,-1.899,2.609,0.120
1687266868.637,-2.333,2.707,-0.060
1687266868.637,-2.041,2.654,-0.381
1687266868.682,-2.071,2.617,-0.441
1687266868.682,-2.071,2.886,-0.501
1687266868.682,-1.907,2.819,-0.815
1687266868.745,-2.176,2.901,-0.748
1687266868.745,-2.572,2.849,-0.867
1687266868.745,-2.348,2.781,-0.912
1687266868.802,-2.168,2.684,-0.650
1687266868.802,-2.243,2.445,-0.815
1687266868.802,-2.707,2.198,-0.860
1687266868.878,-3.387,2.460,-0.755
1687266868.878,-3.133,2.422,-0.538
1687266868.878,-3.439,2.355,-0.673
1687266868.907,-3.335,2.422,-1.017
1687266868.907,-3.342,2.594,-0.994
1687266868.907,-3.125,2.609,-0.979
1687266868.967,-3.095,2.325,-0.912
1687266868.967,-3.245,2.295,-0.568
1687266868.967,-3.028,2.303,-0.135
1687266869.042,-2.968,2.834,0.105
1687266869.042,-2.804,3.133,0.120
1687266869.042,-2.938,3.148,0.179
1687266869.090,-3.387,3.193,0.673
1687266869.090,-3.843,3.477,1.951
1687266869.090,-4.613,3.798,4.120
1687266869.132,-6.669,4.643,7.036
1687266869.132,-7.806,5.219,10.468
1687266869.132,-8.688,5.301,12.374
1687266869.207,-9.585,5.092,12.935
1687266869.207,-9.256,4.546,12.172
1687266869.207,-8.082,4.651,11.066
1687266869.252,-6.781,4.165,9.099
1687266869.252,-5.839,3.903,7.432
1687266869.252,-4.785,3.439,5.525
1687266869.314,-3.880,2.976,3.955
1687266869.314,-2.879,2.819,2.968
1687266869.314,-2.602,2.692,2.437
1687266869.374,-2.535,2.176,2.026
1687266869.374,-2.348,2.198,1.839
1687266869.374,-2.138,2.557,1.802
1687266869.433,-1.892,2.894,1.563
1687266869.433,-1.966,3.447,1.383
1687266869.433,-2.363,3.619,1.293
1687266869.477,-1.877,3.305,0.987
1687266869.477,-1.847,3.095,0.740
1687266869.477,-1.578,2.662,0.344
1687266869.537,-1.779,2.535,-0.030
1687266869.537,-2.116,2.602,-0.449
1687266869.537,-1.757,2.684,-0.606
1687266869.597,-1.660,2.579,-0.710
1687266869.597,-1.525,2.826,-0.508
1687266869.597,-1.697,3.006,-0.202
1687266869.642,-2.280,3.125,0.157
1687266869.642,-1.914,2.774,0.105
1687266869.642,-2.049,2.923,0.366
1687266869.704,-2.295,2.624,0.284
1687266869.704,-2.034,2.647,0.292
1687266869.704,-2.310,2.587,0.748
1687266869.762,-2.378,2.669,0.800
1687266869.762,-2.385,2.572,1.114
1687266869.762,-2.445,2.632,0.987
1687266869.822,-2.766,2.774,0.882
1687266869.822,-2.886,2.968,0.890
1687266869.822,-2.527,3.013,0.411
1687266869.870,-2.781,3.103,0.456
1687266869.870,-2.864,2.714,0.292
1687266869.870,-2.415,2.333,-0.060
1687266869.928,-2.221,2.064,-0.336
1687266869.928,-1.877,2.265,-0.434
1687266869.928,-1.974,2.355,-0.583
1687266869.989,-1.989,2.004,-0.845
1687266869.989,-2.168,1.727,-1.600
1687266869.989,-2.303,1.473,-1.959
1687266870.048,-2.206,1.114,-1.847
1687266870.048,-2.183,-0.725,-1.667
1687266870.048,-1.981,-5.742,-2.856
1687266870.109,-0.142,-14.856,-5.249
1687266870.109,3.290,-28.128,-12.127
1687266870.109,7.813,-46.027,-23.432
1687266870.155,13.316,-62.177,-35.178
1687266870.155,18.535,-73.639,-44.270
1687266870.155,22.221,-79.770,-51.201
1687266870.227,24.494,-81.407,-55.919
1687266870.227,23.784,-80.944,-58.042
1687266870.227,20.928,-80.450,-57.504
1687266870.274,17.541,-76.069,-54.812
1687266870.274,14.572,-68.495,-50.992
1687266870.274,11.544,-61.175,-46.349
1687266870.347,8.157,-55.067,-40.876
1687266870.347,4.479,-48.562,-35.515
1687266870.347,1.256,-43.336,-30.341
1687266870.393,-1.787,-38.251,-26.393
1687266870.393,-4.187,-32.644,-22.834
1687266870.393,-5.727,-28.397,-19.283
1687266870.452,-7.051,-25.249,-15.933
1687266870.452,-7.230,-23.260,-13.092
1687266870.452,-7.694,-21.563,-10.206
1687266870.497,-7.178,-19.365,-7.993
1687266870.497,-6.221,-17.316,-6.699
1687266870.497,-5.660,-16.890,-5.750
1687266870.557,-5.720,-17.159,-5.473
1687266870.557,-5.563,-16.666,-5.645
1687266870.557,-5.443,-15.043,-6.251
1687266870.602,-5.555,-12.823,-6.714
1687266870.602,-5.219,-10.871,-6.879
1687266870.602,-5.084,-9.294,-6.684
1687266870.666,-4.718,-7.469,-6.348
1687266870.666,-4.710,-4.837,-5.391
1687266870.666,-4.187,-2.535,-4.703
1687266870.722,-3.903,-1.062,-4.105
1687266870.722,-3.746,0.052,-3.955
1687266870.722,-3.424,0.456,-4.127
1687266870.782,-3.155,1.249,-4.247
1687266870.782,-2.894,1.907,-3.948
1687266870.782,-2.819,1.697,-3.746
1687266870.829,-3.110,1.667,-3.402
1687266870.829,-3.297,1.323,-3.065
1687266870.829,-3.544,0.778,-2.796
1687266870.887,-3.933,0.292,-2.340
1687266870.887,-3.708,-0.232,-1.555
1687266870.887,-4.037,-0.912,-0.680
1687266870.950,-4.247,-1.622,-0.441
1687266870.950,-4.673,-1.869,-0.187
1687266870.950,-5.226,-1.959,-0.150
1687266871.008,-5.114,-1.660,-0.105
1687266871.008,-4.852,-1.181,0.097
1687266871.008,-4.464,-0.815,0.224
1687266871.082,-4.120,-0.150,0.247
1687266871.082,-4.142,0.703,0.381
1687266871.082,-3.828,1.338,0.194
1687266871.129,-3.372,1.832,0.239
1687266871.129,-3.372,2.251,0.366
1687266871.129,-2.849,2.729,0.501
1687266871.187,-2.759,3.596,0.247
1687266871.187,-2.609,4.598,0.449
1687266871.187,-2.916,5.376,0.546
1687266871.234,-2.766,5.428,0.837
1687266871.234,-2.497,4.494,0.830
1687266871.234,-2.579,4.075,0.531
1687266871.293,-3.163,3.985,0.479
1687266871.293,-3.200,3.716,0.419
1687266871.293,-2.677,3.260,0.703
1687266871.337,-1.959,2.647,0.994
1687266871.337,-2.265,2.490,0.994
1687266871.337,-2.505,2.243,0.770
1687266871.413,-2.609,2.161,0.658
1687266871.413,-2.632,2.295,0.322
1687266871.413,-2.572,2.594,0.097
1687266871.457,-2.572,2.901,-0.202
1687266871.457,-2.430,3.290,-0.389
1687266871.457,-2.161,3.514,-0.322
1687266871.520,-2.288,3.843,0.239
1687266871.520,-1.936,3.836,0.568
1687266871.520,-1.862,4.180,0.740
1687266871.564,-1.929,3.738,1.047
1687266871.564,-1.839,3.305,1.092
1687266871.564,-2.094,3.080,1.331
1687266871.637,-2.116,3.043,1.630
1687266871.637,-1.712,2.968,1.525
1687266871.637,-2.265,2.976,1.959
1687266871.682,-2.348,2.729,1.914
1687266871.682,-2.295,2.355,1.989
1687266871.682,-2.303,2.123,1.914
1687266871.745,-2.475,2.228,1.779
1687266871.745,-2.430,2.161,1.376
1687266871.745,-2.594,2.475,1.293
1687266871.790,-2.550,2.826,1.226
1687266871.790,-2.542,2.796,1.196
1687266871.790,-2.123,3.155,1.069
1687266871.847,-2.086,3.043,0.912
1687266871.847,-2.153,3.058,0.987
1687266871.847,-2.228,3.051,0.852
1687266871.907,-2.520,3.058,0.807
1687266871.907,-2.572,3.208,1.054
1687266871.907,-2.318,2.684,1.376
1687266871.967,-1.832,2.527,0.950
1687266871.967,-2.490,3.275,0.636
1687266871.967,-2.422,3.753,0.546
1687266872.030,-2.303,4.075,0.553
1687266872.030,-2.236,3.664,0.852
1687266872.030,-2.079,3.424,1.361
1687266872.075,-2.213,3.208,1.406
1687266872.075,-2.415,2.886,0.875
1687266872.075,-2.251,3.080,1.009
1687266872.150,-2.437,3.350,1.615
1687266872.150,-2.198,3.178,1.458
1687266872.150,-1.966,3.252,1.122
1687266872.192,-1.892,3.821,1.279
1687266872.192,-1.525,4.359,1.391
1687266872.192,-1.391,4.688,2.079
1687266872.252,-1.368,4.464,2.497
1687266872.252,-1.503,4.202,1.907
1687266872.252,-1.226,4.471,0.994
1687266872.358,-0.875,5.241,0.209
1687266872.358,0.239,6.924,0.434
1687266872.358,1.615,8.688,1.271
1687266872.365,2.669,9.309,1.989
1687266872.365,1.974,8.838,2.108
1687266872.365,0.845,7.866,1.690
1687266872.417,-0.179,7.110,1.122
1687266872.417,-1.039,6.849,0.979
1687266872.417,-1.301,6.909,1.346
1687266872.477,-1.428,6.520,1.615
1687266872.477,-1.615,6.385,1.966
1687266872.477,-1.450,5.660,1.854
1687266872.537,-1.376,4.905,1.510
1687266872.537,-1.286,4.695,0.897
1687266872.537,-0.912,5.054,0.336
1687266872.597,-0.501,5.084,-0.224
1687266872.597,0.269,5.361,0.052
1687266872.597,0.606,5.585,0.464
1687266872.658,0.875,5.129,1.293
1687266872.658,0.621,4.695,2.355
1687266872.658,0.650,4.217,2.288
1687266872.705,0.052,3.701,2.624
1687266872.705,-0.434,3.305,2.819
1687266872.705,-1.047,3.088,2.991
1687266872.765,-1.622,2.871,3.245
1687266872.765,-1.712,2.385,3.402
1687266872.765,-1.862,1.824,3.679
1687266872.809,-2.325,1.667,4.568
1687266872.809,-2.871,2.258,6.064
1687266872.809,-3.223,3.013,7.484
1687266872.885,-4.314,3.387,8.651
1687266872.885,-5.002,3.955,9.510
1687266872.885,-5.750,4.553,9.750
1687266872.927,-6.221,5.166,10.131
1687266872.927,-6.632,5.593,10.610
1687266872.927,-6.467,5.944,10.296
1687266872.989,-6.191,6.213,9.899
1687266872.989,-5.645,5.570,8.696
1687266872.989,-5.241,5.032,7.873
1687266873.062,-4.337,4.680,7.215
1687266873.062,-3.604,4.269,6.557
1687266873.062,-2.931,4.269,5.824
1687266873.092,-2.168,4.441,4.643
1687266873.092,-1.914,4.658,4.075
1687266873.092,-1.802,4.538,3.454
1687266873.155,-1.069,4.449,3.133
1687266873.155,-0.950,4.307,3.439
1687266873.155,-1.361,4.778,3.768
1687266873.212,-1.667,4.606,3.566
1687266873.212,-2.228,4.733,3.484
1687266873.212,-2.594,4.860,3.813
1687266873.262,-2.041,5.084,4.172
1687266873.262,-2.056,5.226,4.284
1687266873.262,-2.527,5.256,4.247
1687266873.317,-2.781,4.890,3.589
1687266873.317,-2.811,4.411,3.178
1687266873.317,-2.565,4.075,2.983
1687266873.395,-2.467,3.888,2.452
1687266873.395,-2.594,3.776,2.550
1687266873.395,-2.512,3.559,2.550
1687266873.439,-2.774,3.043,2.460
1687266873.439,-2.796,2.722,2.355
1687266873.439,-2.258,2.684,2.579
1687266873.497,-2.221,2.744,2.886
1687266873.497,-2.288,2.692,3.051
1687266873.497,-2.445,2.378,3.125
1687266873.544,-2.901,2.108,3.215
1687266873.544,-2.908,2.146,3.103
1687266873.544,-3.103,2.258,3.312
1687266873.603,-2.953,2.490,3.178
1687266873.603,-2.916,2.609,2.983
1687266873.603,-2.991,2.886,2.707
1687266873.665,-3.193,3.051,2.482
1687266873.665,-3.312,3.312,2.086
1687266873.665,-2.938,3.424,1.765
1687266873.722,-2.961,3.327,1.757
1687266873.722,-2.841,3.140,1.690
1687266873.722,-2.908,2.894,1.660
1687266873.782,-2.475,2.938,1.697
1687266873.782,-1.989,3.380,1.929
1687266873.782,-1.824,3.559,2.049
1687266873.829,-2.258,3.312,1.966
1687266873.829,-2.422,3.267,1.473
1687266873.829,-2.213,3.417,1.144
1687266873.903,-2.026,3.955,1.196
1687266873.903,-1.765,4.329,1.675
1687266873.903,-1.525,3.821,1.518
1687266873.950,-1.660,4.254,1.637
1687266873.950,-1.757,4.194,1.518
1687266873.950,-1.824,4.329,1.548
1687266874.011,-1.862,4.449,1.645
1687266874.011,-2.123,4.292,1.645
1687266874.011,-2.206,4.052,1.301
1687266874.068,-2.146,3.955,1.077
1687266874.068,-2.026,3.918,1.279
1687266874.068,-1.660,3.851,1.413
1687266874.129,-1.862,3.529,1.720
1687266874.129,-2.041,3.365,1.600
1687266874.129,-2.318,3.574,1.398
1687266874.188,-2.183,3.694,1.443
1687266874.188,-2.183,3.813,1.735
1687266874.188,-1.802,4.060,1.652
1687266874.234,-1.570,4.194,1.518
1687266874.234,-1.697,4.202,1.383
1687266874.234,-2.355,4.299,1.465
1687266874.280,-2.280,4.217,1.346
1687266874.280,-2.280,3.836,1.279
1687266874.280,-2.168,3.507,1.555
1687266874.337,-2.273,3.499,1.892
1687266874.337,-2.579,3.581,1.996
1687266874.337,-2.729,3.088,2.026
