timestamps,TP9,AF7,AF8,TP10,Right AUX
1687266832.157,-11.230,-44.922,-52.246,-28.320,-106.934
1687266832.161,-20.996,-45.898,-50.781,-18.555,26.855
1687266832.165,-32.227,-51.758,-54.199,-27.832,-9.277
1687266832.168,-23.438,-47.852,-56.641,-47.363,-141.113
1687266832.172,15.137,-43.457,-42.480,-14.160,16.113
1687266832.176,5.371,-48.340,-33.203,5.859,371.094
1687266832.180,-59.570,-53.223,-64.941,-56.152,106.934
1687266832.184,-61.523,-45.410,-65.430,-57.129,-227.051
1687266832.186,-25.391,-42.480,-44.434,-24.902,-141.113
1687266832.190,-14.648,-46.387,-46.875,-36.133,-79.590
1687266832.194,-26.855,-45.410,-47.852,-48.828,-113.281
1687266832.198,-37.598,-48.340,-41.992,-40.039,-139.160
1687266832.202,-36.133,-53.223,-36.133,-33.203,-101.562
1687266832.206,-33.203,-48.828,-44.434,-32.227,-57.129
1687266832.210,-14.160,-43.945,-50.293,-31.738,-30.762
1687266832.213,-22.461,-35.645,-51.758,-36.133,-102.051
1687266832.217,-24.902,-34.668,-37.109,-15.625,45.410
1687266832.221,-47.363,-52.246,-45.410,-37.109,91.797
1687266832.225,-53.711,-54.688,-62.012,-54.688,-211.426
1687266832.229,-10.742,-46.875,-44.434,-25.391,-136.230
1687266832.232,-6.836,-49.316,-38.086,-14.160,162.109
1687266832.236,-49.805,-53.711,-58.105,-42.969,74.707
1687266832.240,-66.406,-52.246,-68.359,-63.965,-192.383
1687266832.244,-24.414,-46.387,-52.246,-38.574,-136.719
1687266832.248,0.000,-40.039,-49.316,-33.203,-27.344
1687266832.252,-15.625,-41.016,-55.176,-39.062,3.418
1687266832.256,-34.668,-48.340,-48.828,-42.969,-31.250
1687266832.259,-28.809,-44.922,-30.273,-20.996,48.828
1687266832.263,-21.484,-46.387,-30.762,-8.789,157.227
1687266832.267,-18.555,-51.758,-56.152,-47.363,-26.855
1687266832.271,-10.254,-45.410,-51.270,-49.316,-159.180
1687266832.275,-18.555,-40.039,-28.809,-14.648,-81.543
1687266832.277,-37.598,-44.434,-36.621,-21.973,-38.574
1687266832.281,-37.598,-45.898,-52.734,-41.016,-130.371
1687266832.285,-6.348,-45.410,-50.293,-19.043,-119.629
1687266832.289,10.742,-53.223,-47.363,-12.207,-18.066
1687266832.293,-19.043,-54.199,-48.340,-21.973,-49.805
1687266832.297,-29.297,-48.340,-44.434,-7.812,-74.707
1687266832.301,-22.949,-49.316,-48.340,-13.184,-41.504
1687266832.304,0.488,-46.387,-43.457,-6.348,153.320
1687266832.308,7.324,-48.828,-42.969,-7.812,303.223
1687266832.312,-32.227,-47.363,-58.105,-36.621,-33.691
1687266832.316,-35.645,-43.457,-43.457,-23.926,-96.680
1687266832.320,-18.066,-49.316,-30.762,-17.090,4.395
1687266832.322,-2.441,-48.828,-40.039,-22.461,-55.664
1687266832.326,2.441,-47.363,-50.293,-24.902,-87.402
1687266832.330,-7.812,-41.504,-35.645,-6.348,5.859
1687266832.334,-18.066,-39.551,-31.250,-0.977,97.168
1687266832.338,-33.691,-39.062,-46.387,-15.137,-12.695
1687266832.342,-26.855,-38.574,-50.781,-20.020,-23.438
1687266832.346,4.395,-41.504,-42.969,-13.672,106.445
1687266832.349,11.719,-49.805,-25.391,10.742,317.383
1687266832.353,-31.250,-60.059,-45.410,-24.902,140.625
1687266832.357,-47.852,-54.688,-54.688,-51.270,-244.141
1687266832.361,-17.090,-49.316,-40.039,-20.508,-142.578
1687266832.365,-6.836,-47.852,-52.734,-30.762,-79.102
1687266832.381,-21.973,-37.109,-49.805,-39.062,-184.082
1687266832.385,-29.297,-28.809,-44.434,-25.879,-242.188
1687266832.389,-42.480,-38.574,-53.711,-27.344,-111.816
1687266832.393,-37.598,-46.875,-58.105,-31.250,-87.891
1687266832.397,2.441,-41.504,-48.828,-20.996,-132.324
1687266832.401,1.953,-39.551,-34.668,-13.672,-105.469
1687266832.405,-13.672,-48.828,-26.367,-4.883,156.250
1687266832.408,-42.969,-60.059,-36.133,-19.531,295.898
1687266832.412,-53.223,-50.293,-51.270,-44.922,-75.195
1687266832.416,-6.348,-32.227,-42.480,-12.695,-163.086
1687266832.420,0.488,-38.086,-39.062,-5.859,-29.297
1687266832.424,-32.227,-44.434,-51.270,-32.227,27.832
1687266832.411,-54.199,-41.992,-59.570,-42.969,-76.660
1687266832.415,-39.551,-40.527,-52.734,-25.879,-94.727
1687266832.419,0.000,-38.086,-46.875,-9.766,72.266
1687266832.423,-1.465,-35.645,-53.223,-30.273,-22.461
1687266832.427,-30.762,-31.738,-50.293,-30.273,-209.473
1687266832.431,-27.832,-38.574,-33.203,-0.977,-81.055
1687266832.435,-29.297,-49.316,-36.133,-10.742,128.418
1687266832.438,-29.785,-51.758,-54.199,-43.457,-43.457
1687266832.442,-16.113,-47.363,-52.734,-39.062,-152.344
1687266832.446,-17.578,-46.875,-37.109,-13.672,-15.137
1687266832.450,-22.461,-51.758,-27.344,-2.441,250.977
1687266832.454,-56.641,-53.223,-56.641,-49.316,99.609
1687266832.471,-42.969,-44.922,-57.617,-58.105,-159.668
1687266832.475,-9.277,-42.480,-39.062,-33.203,-64.941
1687266832.479,-25.879,-39.551,-40.527,-36.133,-97.168
1687266832.483,-49.805,-42.480,-45.898,-43.945,-204.102
1687266832.487,-44.922,-49.316,-46.875,-39.062,-126.465
1687266832.491,-8.301,-47.363,-42.480,-27.344,67.383
1687266832.495,15.625,-48.828,-42.969,-20.508,53.711
1687266832.498,-20.020,-52.246,-50.781,-26.855,-119.629
1687266832.502,-41.016,-55.176,-53.711,-31.250,-223.633
1687266832.506,-22.461,-54.199,-40.039,-3.906,7.812
1687266832.510,-26.855,-56.152,-50.781,-23.438,67.871
1687266832.514,-21.973,-52.734,-59.570,-52.246,-150.879
1687266832.517,-28.809,-40.039,-44.922,-43.457,-77.637
1687266832.521,-51.270,-39.551,-30.273,-32.227,191.406
1687266832.525,-77.637,-52.246,-49.805,-52.734,62.012
1687266832.529,-41.992,-47.363,-59.570,-53.711,-213.379
1687266832.533,-0.488,-40.527,-41.504,-21.484,-52.246
1687266832.537,-20.508,-50.781,-36.133,-20.996,74.219
1687266832.541,-44.922,-60.547,-48.828,-38.574,30.273
1687266832.544,-52.734,-55.664,-59.082,-39.551,-72.754
1687266832.548,-24.414,-45.898,-40.039,-19.531,-68.359
1687266832.552,5.859,-45.898,-34.180,-13.184,189.453
1687266832.556,-29.297,-50.781,-57.129,-43.457,38.086
1687266832.560,-49.805,-48.828,-55.664,-40.039,-172.363
1687266832.562,-41.016,-49.316,-45.410,-24.902,-35.645
1687266832.566,-38.574,-58.105,-46.875,-29.297,29.785
1687266832.570,-25.391,-59.570,-49.316,-26.855,-56.641
1687266832.574,-19.043,-52.734,-44.434,-25.879,-77.148
1687266832.578,-25.879,-52.734,-38.574,-23.926,9.277
1687266832.582,-38.086,-53.711,-40.527,-25.879,-4.395
1687266832.586,-45.898,-48.828,-42.969,-21.973,-41.504
1687266832.589,-31.250,-45.898,-42.480,-26.367,-98.633
1687266832.593,-5.859,-50.781,-24.414,-5.859,108.887
1687266832.597,-35.156,-59.570,-34.668,-18.555,321.289
1687266832.601,-64.941,-54.199,-51.758,-52.246,-81.055
1687266832.605,-33.691,-47.852,-34.180,-18.066,-201.660
1687266832.606,-19.043,-58.594,-35.156,-17.578,-5.859
1687266832.610,-34.668,-60.059,-47.852,-46.387,-59.570
1687266832.614,-41.016,-45.898,-47.852,-38.574,-215.820
1687266832.618,-46.875,-41.992,-41.504,-32.715,-176.270
1687266832.622,-43.945,-41.992,-41.504,-33.203,-67.383
1687266832.626,-26.855,-44.922,-47.852,-36.621,-20.508
1687266832.630,-14.160,-55.176,-52.246,-42.969,-28.320
1687266832.633,-26.367,-55.664,-49.316,-35.645,17.090
1687266832.637,-29.785,-50.293,-33.691,-14.648,309.570
1687266832.641,-48.828,-52.734,-52.734,-32.715,196.289
1687266832.645,-42.969,-45.898,-60.547,-48.828,-173.828
1687266832.649,-2.930,-37.598,-40.527,-25.391,-141.113
1687266832.651,-22.461,-39.062,-44.922,-29.297,-112.305
1687266832.655,-46.387,-36.621,-50.293,-40.527,-159.180
1687266832.659,-42.480,-32.715,-45.410,-26.855,-151.855
1687266832.663,-19.043,-42.969,-45.410,-14.648,-83.008
1687266832.667,-2.930,-46.387,-47.363,-21.484,-67.871
1687266832.671,-20.020,-44.434,-40.039,-21.484,-89.355
1687266832.675,-48.340,-46.875,-42.480,-36.133,-76.172
1687266832.678,-46.875,-48.340,-33.203,-32.715,243.652
1687266832.682,-45.898,-59.082,-53.223,-44.922,342.285
1687266832.686,-49.316,-50.781,-79.102,-85.938,-74.219
1687266832.690,-33.691,-34.668,-51.758,-54.688,-173.828
1687266832.694,-38.574,-36.621,-38.086,-24.902,-62.500
1687266832.696,-46.387,-44.922,-49.805,-35.156,-100.586
1687266832.700,-33.203,-52.734,-51.758,-40.527,-181.152
1687266832.704,-0.488,-48.828,-35.156,-15.625,-103.516
1687266832.708,4.395,-48.828,-31.250,-6.836,0.488
1687266832.712,-38.574,-53.223,-45.410,-25.879,-78.613
1687266832.716,-38.086,-50.293,-41.016,-22.949,-60.547
1687266832.720,-5.371,-44.922,-30.762,-25.879,104.492
1687266832.723,-3.418,-48.340,-36.133,-30.762,254.883
1687266832.727,-35.645,-48.828,-56.152,-53.711,73.242
1687266832.731,-40.527,-43.457,-47.852,-44.434,-90.332
1687266832.735,-27.832,-45.410,-29.785,-11.230,50.293
1687266832.739,-22.461,-51.270,-45.898,-16.602,78.613
1687266832.741,-24.414,-52.734,-64.453,-39.551,-135.254
1687266832.745,-24.902,-44.434,-49.805,-35.156,-169.922
1687266832.749,-33.203,-46.875,-44.434,-38.574,-34.180
1687266832.753,-51.758,-47.363,-53.223,-50.781,-68.359
1687266832.757,-41.504,-42.480,-51.758,-41.504,-139.648
1687266832.761,-12.695,-47.363,-42.969,-22.949,-108.887
1687266832.765,16.602,-54.199,-32.227,5.371,243.164
1687266832.768,-13.672,-57.617,-45.410,-12.207,327.637
1687266832.772,-65.430,-51.758,-64.453,-42.969,-91.309
1687266832.776,-41.016,-51.270,-48.340,-16.602,-201.172
1687266832.780,-14.160,-52.734,-44.434,-8.301,-113.281
1687266832.784,-30.273,-53.223,-49.805,-28.320,36.133
1687266832.787,-53.711,-50.293,-52.734,-39.551,4.395
1687266832.791,-58.594,-47.363,-51.270,-34.180,-79.590
1687266832.795,-35.645,-51.758,-41.016,-22.461,176.270
1687266832.799,-21.484,-52.246,-58.105,-39.062,154.297
1687266832.803,-10.254,-47.363,-64.941,-32.715,-200.684
1687266832.807,0.488,-47.852,-36.133,1.953,-96.191
1687266832.811,-23.438,-51.758,-35.645,0.977,197.266
1687266832.814,-50.293,-47.363,-56.641,-37.109,9.766
1687266832.818,-33.691,-38.086,-53.223,-41.992,-190.430
1687266832.822,-10.254,-36.621,-43.457,-25.391,-89.844
1687266832.826,-24.902,-42.969,-47.363,-41.992,-89.844
1687266832.830,-51.758,-41.504,-53.711,-50.293,-195.312
1687266832.846,-52.734,-39.062,-50.781,-35.645,-199.707
1687266832.850,-22.461,-44.922,-51.758,-23.926,-108.398
1687266832.854,8.301,-49.805,-50.293,-18.066,-22.461
1687266832.858,-11.719,-53.223,-47.363,-27.344,-104.980
1687266832.862,-35.645,-50.781,-44.922,-30.762,-239.258
1687266832.866,-20.508,-47.852,-28.320,-0.488,66.406
1687266832.870,-21.973,-46.875,-37.109,-6.836,281.250
1687266832.873,-36.133,-41.992,-61.523,-47.852,-70.312
1687266832.877,-18.066,-27.344,-47.363,-21.484,-169.434
1687266832.881,-24.902,-28.809,-39.062,-12.695,-43.457
1687266832.885,-30.273,-37.109,-41.992,-30.762,-89.355
1687266832.889,-11.719,-39.551,-41.016,-27.344,-102.051
1687266832.891,-0.488,-41.016,-39.551,-18.066,-32.715
1687266832.895,-7.812,-44.434,-39.551,-10.254,42.480
1687266832.899,-26.855,-49.805,-51.758,-30.762,-8.789
1687266832.903,-41.504,-47.852,-45.898,-35.156,-188.965
1687266832.907,-29.297,-45.410,-30.273,-15.137,-118.652
1687266832.911,5.371,-44.922,-28.809,-16.602,9.766
1687266832.915,-18.066,-41.992,-36.133,-37.109,-21.973
1687266832.918,-46.387,-42.480,-44.922,-48.340,-62.012
1687266832.922,-40.527,-40.039,-33.691,-27.832,-7.812
1687266832.926,-12.207,-44.922,-26.855,-2.441,266.113
1687266832.930,-23.438,-49.316,-53.711,-33.203,83.008
1687266832.934,-22.949,-36.621,-51.270,-28.809,-204.102
1687266832.936,-8.789,-40.039,-34.180,-7.812,-139.160
1687266832.940,-27.344,-42.969,-38.574,-21.973,-143.555
1687266832.944,-43.457,-42.480,-47.852,-40.527,-158.691
1687266832.948,-11.719,-41.992,-43.945,-30.273,-168.945
1687266832.952,2.930,-44.434,-40.039,-23.926,-124.023
1687266832.956,-20.508,-46.875,-42.480,-25.879,22.949
1687266832.960,-33.203,-42.480,-43.457,-20.020,-10.742
1687266832.963,-34.180,-47.363,-54.199,-33.691,-174.316
1687266832.967,0.000,-48.828,-45.410,-13.672,73.242
1687266832.971,4.883,-50.293,-49.805,-17.090,288.574
1687266832.975,-39.062,-47.852,-68.848,-41.992,-48.828
1687266832.979,-30.273,-54.688,-48.828,-14.648,-118.164
1687266832.981,-18.066,-66.406,-40.039,-19.043,64.453
1687266832.985,-28.320,-52.734,-51.758,-18.066,0.488
1687266832.989,-28.320,-45.898,-52.246,-25.391,-156.738
1687266832.993,-25.879,-55.664,-44.922,-36.621,-141.113
1687266832.997,-41.016,-61.035,-46.387,-27.344,-91.797
1687266833.001,-53.223,-57.617,-46.875,-28.320,-82.031
1687266833.005,-28.809,-58.594,-50.781,-36.133,-100.586
1687266833.008,1.953,-56.641,-42.969,-31.738,-22.461
1687266833.012,-16.113,-51.758,-35.645,-14.160,207.520
1687266833.016,-55.176,-53.223,-51.270,-33.691,44.922
1687266833.020,-56.152,-54.688,-51.758,-43.945,-153.320
1687266833.024,-28.809,-50.293,-43.945,-25.879,9.766
1687266833.026,-10.254,-46.875,-48.828,-21.484,62.012
1687266833.030,-18.066,-48.828,-54.688,-31.738,-81.055
1687266833.034,-30.273,-48.828,-46.387,-22.461,-80.566
1687266833.038,-36.133,-47.852,-43.457,-20.996,-61.523
1687266833.042,-22.461,-53.711,-45.898,-19.043,-91.797
1687266833.046,-1.465,-56.641,-46.387,-9.277,-38.574
1687266833.050,-8.789,-54.688,-45.898,-17.578,-50.781
1687266833.053,-10.742,-53.223,-30.762,-10.254,106.934
1687266833.057,-26.855,-51.758,-38.086,-8.301,219.238
1687266833.061,-27.832,-44.434,-54.688,-19.531,-97.656
1687266833.065,3.418,-35.156,-44.922,-19.531,-103.027
1687266833.069,-2.930,-34.180,-37.598,-21.973,73.242
1687266833.072,-35.645,-42.969,-45.410,-27.832,30.762
1687266833.076,-51.270,-43.457,-54.199,-33.691,-124.512
1687266833.080,-30.273,-41.504,-41.016,-22.949,-136.230
1687266833.084,0.000,-50.781,-33.203,-10.742,109.863
1687266833.088,-15.137,-53.223,-50.293,-26.855,7.812
1687266833.092,-30.762,-53.223,-49.316,-19.531,-136.719
1687266833.096,-30.762,-55.664,-41.016,-5.859,36.133
1687266833.099,-26.367,-57.129,-45.410,-5.371,178.223
1687266833.103,-31.250,-56.152,-65.918,-43.457,-6.348
1687266833.107,-30.762,-45.898,-55.664,-44.922,-227.051
1687266833.111,-32.227,-45.410,-39.062,-29.785,-138.672
1687266833.115,-41.016,-49.316,-41.992,-35.645,-79.102
1687266833.116,-42.969,-53.711,-47.363,-37.598,-135.254
1687266833.120,-20.508,-50.781,-41.992,-20.020,-135.254
1687266833.124,3.418,-47.363,-36.133,-10.254,-43.457
1687266833.128,-19.043,-52.734,-46.387,-23.926,-26.367
1687266833.132,-39.551,-41.992,-53.711,-23.438,-80.566
1687266833.136,-34.180,-33.203,-50.781,-38.574,-66.895
1687266833.140,7.812,-37.109,-37.598,-29.297,208.496
1687266833.143,5.371,-47.363,-44.922,-20.996,330.078
1687266833.147,-49.805,-44.434,-66.895,-53.711,-68.359
1687266833.151,-48.340,-41.016,-49.316,-51.270,-192.383
1687266833.155,-35.156,-48.828,-38.574,-25.879,-29.297
1687266833.159,-26.855,-54.199,-45.410,-24.902,75.684
1687266833.161,-22.461,-51.270,-53.223,-41.992,-41.992
1687266833.165,-28.320,-42.480,-42.969,-39.551,-160.645
1687266833.169,-47.363,-42.969,-31.738,-37.109,-0.488
1687266833.173,-66.406,-44.434,-48.340,-54.688,14.648
1687266833.177,-31.738,-36.133,-50.781,-41.992,-158.203
1687266833.181,3.906,-30.273,-31.250,-8.301,51.758
1687266833.185,-5.371,-38.574,-27.344,-3.418,270.996
1687266833.188,-39.551,-49.316,-47.363,-31.738,67.383
1687266833.192,-56.152,-48.828,-54.199,-47.852,-188.477
1687266833.196,-15.137,-34.180,-25.391,-7.324,-113.770
1687266833.200,10.254,-30.762,-20.020,4.883,107.422
1687266833.204,-18.066,-37.598,-48.340,-37.109,-80.078
1687266833.221,-33.691,-30.762,-40.527,-21.973,-185.059
1687266833.225,-45.410,-34.668,-33.203,-13.672,-128.418
1687266833.229,-37.598,-42.480,-45.410,-42.480,-109.863
1687266833.233,-17.578,-45.898,-49.316,-39.062,-134.277
1687266833.237,-20.508,-44.922,-40.527,-28.320,-161.621
1687266833.241,-27.344,-42.480,-38.086,-21.484,17.090
1687266833.245,-40.039,-47.363,-46.875,-32.227,76.660
1687266833.248,-16.113,-38.086,-53.223,-29.785,-41.992
1687266833.252,10.742,-31.738,-52.734,-17.090,-98.145
1687266833.256,4.883,-38.574,-34.668,-5.371,153.320
1687266833.260,-14.648,-47.363,-37.109,-14.648,312.500
1687266833.264,-47.852,-52.246,-51.758,-56.152,21.973
1687266833.266,-42.969,-50.293,-43.457,-44.434,-64.453
1687266833.270,-7.324,-46.387,-43.945,-17.090,28.809
1687266833.274,-13.184,-46.387,-57.129,-30.762,-26.855
1687266833.278,-41.504,-44.434,-54.199,-41.504,-227.539
1687266833.282,-46.387,-44.434,-40.527,-27.344,-127.441
1687266833.286,-37.109,-49.316,-40.039,-20.508,21.484
1687266833.290,-8.789,-51.758,-44.434,-20.508,45.410
1687266833.293,-12.695,-47.852,-51.758,-30.762,-20.996
1687266833.297,-15.625,-38.574,-40.527,-25.879,-45.898
1687266833.301,-21.484,-41.992,-26.855,-20.508,201.172
1687266833.305,-47.363,-47.852,-44.434,-43.457,113.770
1687266833.309,-46.875,-47.852,-48.828,-64.941,-119.629
1687266833.326,-13.672,-53.223,-28.320,-38.574,31.738
1687266833.330,-27.832,-52.246,-31.738,-19.531,123.047
1687266833.334,-78.613,-48.340,-54.199,-51.758,-125.000
1687266833.338,-65.430,-44.922,-44.922,-52.246,-182.617
1687266833.342,-37.598,-42.480,-46.387,-38.086,-93.750
1687266833.346,-20.996,-41.504,-44.434,-36.621,-31.250
1687266833.350,-26.367,-41.016,-43.945,-39.062,-14.160
1687266833.353,-52.734,-38.574,-49.805,-48.340,-117.676
1687266833.357,-37.109,-41.504,-28.320,-22.461,51.270
1687266833.361,-22.461,-50.781,-35.645,-20.508,153.320
1687266833.365,-21.973,-43.945,-53.223,-51.270,-193.359
1687266833.369,-24.414,-39.551,-38.086,-49.805,-120.605
1687266833.356,-32.715,-46.875,-33.691,-32.715,121.094
1687266833.360,-47.852,-48.340,-45.410,-41.016,17.578
1687266833.364,-45.898,-46.387,-56.641,-56.641,-195.312
1687266833.368,-8.301,-39.062,-39.062,-31.250,-133.789
1687266833.372,-9.277,-36.621,-24.902,-9.277,19.043
1687266833.376,-38.574,-44.434,-39.551,-36.133,-41.992
1687266833.380,-54.688,-50.293,-40.527,-35.156,-65.918
1687266833.383,-27.832,-47.363,-31.738,-16.602,80.078
1687266833.387,-6.836,-42.480,-37.598,-23.926,42.969
1687266833.391,-25.391,-43.457,-41.992,-38.574,-113.770
1687266833.395,-40.527,-41.504,-36.621,-41.016,-192.871
1687266833.399,-32.715,-39.062,-16.113,0.977,-67.383
1687266833.401,-14.648,-46.387,-10.742,4.883,125.000
1687266833.405,-27.344,-46.387,-41.016,-39.551,-95.215
1687266833.409,-31.738,-36.621,-37.598,-27.344,-229.492
1687266833.413,-33.691,-42.480,-26.855,-10.742,-58.105
1687266833.417,-58.594,-55.176,-39.551,-29.297,-43.945
1687266833.421,-52.246,-51.758,-37.109,-33.203,-12.695
1687266833.425,-20.996,-41.992,-29.297,-23.926,20.020
1687266833.428,2.930,-39.551,-17.090,-6.348,151.367
1687266833.432,-22.461,-45.898,-26.855,-15.625,291.016
1687266833.436,-69.336,-37.598,-49.805,-47.363,-64.453
1687266833.440,-40.527,-29.785,-34.668,-26.855,-174.805
1687266833.444,-1.953,-37.109,-32.227,-20.996,13.672
1687266833.446,-22.949,-36.621,-49.805,-44.922,-1.953
1687266833.450,-38.086,-37.109,-49.805,-47.363,-204.590
1687266833.454,-29.785,-42.480,-33.203,-20.996,-150.391
1687266833.458,-37.598,-41.016,-34.668,-19.043,-9.277
1687266833.462,-25.879,-46.875,-47.852,-26.367,-41.992
1687266833.466,-10.254,-45.898,-39.062,-14.648,-52.246
1687266833.470,-23.438,-41.016,-31.250,-25.391,-20.020
1687266833.473,-21.973,-51.270,-20.996,-3.418,373.047
1687266833.477,-56.152,-58.105,-43.945,-27.832,286.621
1687266833.481,-43.457,-45.410,-50.781,-44.922,-125.977
1687266833.485,0.977,-41.504,-33.691,-21.973,-69.824
1687266833.489,-26.855,-45.898,-41.992,-35.156,-104.980
1687266833.491,-54.199,-48.340,-46.875,-44.434,-219.238
1687266833.495,-45.898,-47.852,-44.922,-37.598,-237.305
1687266833.499,-22.949,-52.246,-36.133,-9.766,-31.738
1687266833.503,-20.508,-57.129,-41.016,-12.207,7.812
1687266833.507,-27.832,-48.828,-47.363,-28.809,-135.254
1687266833.511,-34.668,-42.969,-44.434,-25.391,-124.512
1687266833.515,-33.203,-46.875,-32.715,-17.090,205.566
1687266833.518,-21.973,-51.758,-38.086,-37.109,259.766
1687266833.522,-15.625,-46.875,-54.199,-58.594,-0.488
1687266833.526,-31.738,-41.504,-47.363,-34.668,-57.617
1687266833.530,-46.387,-38.574,-41.992,-28.809,-37.598
1687266833.534,-49.805,-42.480,-43.457,-42.480,15.625
1687266833.536,-25.879,-45.898,-51.270,-25.879,-59.570
1687266833.540,-6.836,-40.527,-43.945,0.488,-114.746
1687266833.544,-11.719,-41.016,-41.016,-18.066,68.848
1687266833.548,-25.391,-42.480,-51.270,-32.227,2.441
1687266833.552,-36.133,-41.504,-39.551,-14.648,-182.617
1687266833.556,-0.488,-40.039,-20.996,0.977,50.293
1687266833.560,17.090,-44.434,-28.809,1.953,225.586
1687266833.563,-7.812,-53.223,-44.434,-32.227,-28.320
1687266833.567,-24.902,-48.340,-38.574,-41.016,-231.934
1687266833.571,-29.785,-44.922,-25.391,-14.160,-68.359
