timestamps,X,Y,Z
1687266865.353,-0.426,0.124,0.903
1687266865.353,-0.427,0.126,0.909
1687266865.353,-0.423,0.124,0.909
1687266865.413,-0.424,0.126,0.904
1687266865.413,-0.419,0.123,0.906
1687266865.413,-0.423,0.128,0.905
1687266865.472,-0.430,0.121,0.896
1687266865.472,-0.434,0.120,0.895
1687266865.472,-0.434,0.120,0.898
1687266865.536,-0.432,0.120,0.903
1687266865.536,-0.427,0.124,0.909
1687266865.536,-0.422,0.131,0.911
1687266865.580,-0.419,0.127,0.910
1687266865.580,-0.416,0.127,0.909
1687266865.580,-0.411,0.132,0.907
1687266865.638,-0.410,0.130,0.908
1687266865.638,-0.415,0.130,0.909
1687266865.638,-0.417,0.125,0.910
1687266865.697,-0.417,0.124,0.908
1687266865.697,-0.420,0.124,0.905
1687266865.697,-0.420,0.123,0.904
1687266865.746,-0.421,0.126,0.902
1687266865.746,-0.422,0.124,0.902
1687266865.746,-0.419,0.120,0.901
1687266865.803,-0.418,0.122,0.909
1687266865.803,-0.410,0.128,0.909
1687266865.803,-0.407,0.128,0.911
1687266865.865,-0.409,0.129,0.917
1687266865.865,-0.410,0.125,0.915
1687266865.865,-0.409,0.126,0.911
1687266865.922,-0.416,0.121,0.904
1687266865.922,-0.419,0.122,0.906
1687266865.922,-0.428,0.115,0.902
1687266865.968,-0.427,0.115,0.896
1687266865.968,-0.430,0.113,0.903
1687266865.968,-0.430,0.120,0.904
1687266866.031,-0.430,0.114,0.903
1687266866.031,-0.428,0.118,0.902
1687266866.031,-0.422,0.120,0.905
1687266866.104,-0.421,0.121,0.904
1687266866.104,-0.418,0.120,0.911
1687266866.104,-0.416,0.121,0.908
1687266866.179,-0.418,0.122,0.910
1687266866.179,-0.420,0.121,0.904
1687266866.179,-0.426,0.121,0.904
1687266866.207,-0.420,0.123,0.904
1687266866.207,-0.424,0.125,0.906
1687266866.207,-0.425,0.127,0.910
1687266866.268,-0.423,0.123,0.905
1687266866.268,-0.424,0.125,0.901
1687266866.268,-0.420,0.125,0.901
1687266866.328,-0.424,0.128,0.908
1687266866.328,-0.436,0.123,0.917
1687266866.328,-0.435,0.130,0.909
1687266866.376,-0.431,0.134,0.905
1687266866.376,-0.430,0.129,0.907
1687266866.376,-0.427,0.128,0.909
1687266866.423,-0.427,0.123,0.914
1687266866.423,-0.430,0.121,0.905
1687266866.423,-0.434,0.117,0.918
1687266866.478,-0.458,0.113,0.941
1687266866.478,-0.481,0.111,0.948
1687266866.478,-0.490,0.107,0.952
1687266866.537,-0.482,0.110,0.939
1687266866.537,-0.448,0.102,0.916
1687266866.537,-0.410,0.094,0.904
1687266866.600,-0.372,0.090,0.894
1687266866.600,-0.327,0.086,0.897
1687266866.600,-0.261,0.086,0.898
1687266866.646,-0.199,0.090,0.926
1687266866.646,-0.155,0.086,0.948
1687266866.646,-0.121,0.083,0.935
1687266866.705,-0.089,0.078,0.962
1687266866.705,-0.058,0.078,0.987
1687266866.705,-0.038,0.075,0.990
1687266866.763,-0.014,0.077,0.986
1687266866.763,-0.007,0.070,0.998
1687266866.763,0.003,0.070,0.993
1687266866.826,0.013,0.067,0.987
1687266866.826,0.021,0.062,0.993
1687266866.826,0.038,0.066,0.998
1687266866.882,0.045,0.067,1.000
1687266866.882,0.049,0.068,1.002
1687266866.882,0.048,0.068,0.994
1687266866.928,0.051,0.067,1.004
1687266866.928,0.052,0.066,1.008
1687266866.928,0.050,0.069,1.006
1687266866.990,0.049,0.070,1.003
1687266866.990,0.045,0.067,1.004
1687266866.990,0.043,0.069,1.003
1687266867.047,0.040,0.068,0.999
1687266867.047,0.037,0.072,1.001
1687266867.047,0.031,0.072,1.002
1687266867.110,0.033,0.067,0.999
1687266867.110,0.035,0.069,1.006
1687266867.110,0.039,0.066,0.998
1687266867.156,0.038,0.073,1.002
1687266867.156,0.041,0.073,1.000
1687266867.156,0.040,0.075,1.004
1687266867.213,0.038,0.072,0.994
1687266867.213,0.040,0.072,0.991
1687266867.213,0.035,0.073,0.992
1687266867.274,0.040,0.076,0.998
1687266867.274,0.036,0.076,0.996
1687266867.274,0.036,0.076,0.996
1687266867.333,0.033,0.079,0.995
1687266867.333,0.032,0.082,0.996
1687266867.333,0.034,0.077,0.995
1687266867.396,0.030,0.079,0.997
1687266867.396,0.022,0.074,0.998
1687266867.396,0.026,0.074,0.992
1687266867.440,0.024,0.077,0.993
1687266867.440,0.024,0.077,0.996
1687266867.440,0.028,0.075,0.999
1687266867.498,0.023,0.078,1.001
1687266867.498,0.028,0.072,1.002
1687266867.498,0.029,0.074,1.001
1687266867.558,0.029,0.073,0.999
1687266867.558,0.026,0.071,1.000
1687266867.558,0.027,0.071,0.994
1687266867.633,0.027,0.074,0.994
1687266867.633,0.030,0.076,0.993
1687266867.633,0.030,0.077,0.996
1687266867.666,0.028,0.072,0.997
1687266867.666,0.027,0.075,0.996
1687266867.666,0.030,0.071,0.995
1687266867.723,0.028,0.075,0.998
1687266867.723,0.028,0.073,0.997
1687266867.723,0.026,0.074,0.996
1687266867.783,0.027,0.073,0.997
1687266867.783,0.024,0.073,0.996
1687266867.783,0.024,0.074,0.999
1687266867.844,0.024,0.077,0.998
1687266867.844,0.024,0.069,0.996
1687266867.844,0.022,0.074,0.996
1687266867.902,0.022,0.068,0.996
1687266867.902,0.025,0.065,0.997
1687266867.902,0.029,0.066,0.994
1687266867.951,0.032,0.064,0.994
1687266867.951,0.034,0.064,0.989
1687266867.951,0.036,0.059,0.990
1687266868.008,0.041,0.064,0.997
1687266868.008,0.047,0.064,0.995
1687266868.008,0.051,0.066,0.992
1687266868.068,0.053,0.066,0.997
1687266868.068,0.053,0.073,0.993
1687266868.068,0.050,0.078,1.001
1687266868.127,0.051,0.083,1.002
1687266868.127,0.047,0.079,1.006
1687266868.127,0.043,0.084,1.007
1687266868.173,0.042,0.083,1.007
1687266868.173,0.043,0.080,1.000
1687266868.173,0.046,0.078,0.993
1687266868.235,0.044,0.075,0.997
1687266868.235,0.043,0.069,0.995
1687266868.235,0.041,0.076,0.996
1687266868.293,0.042,0.074,0.993
1687266868.293,0.048,0.071,0.990
1687266868.293,0.046,0.074,0.992
1687266868.352,0.047,0.077,0.991
1687266868.352,0.047,0.076,0.996
1687266868.352,0.045,0.076,0.995
1687266868.399,0.046,0.080,0.998
1687266868.399,0.042,0.077,0.995
1687266868.399,0.040,0.079,0.998
1687266868.475,0.039,0.075,1.001
1687266868.475,0.042,0.079,1.000
1687266868.475,0.043,0.074,1.001
1687266868.518,0.042,0.075,1.000
1687266868.518,0.046,0.073,0.993
1687266868.518,0.047,0.074,0.994
1687266868.578,0.047,0.075,0.993
1687266868.578,0.050,0.071,0.997
1687266868.578,0.049,0.071,0.995
1687266868.668,0.047,0.073,0.998
1687266868.668,0.048,0.070,0.996
1687266868.668,0.046,0.074,0.999
1687266868.683,0.047,0.072,0.999
1687266868.683,0.048,0.071,0.995
1687266868.683,0.046,0.074,1.000
1687266868.746,0.048,0.076,0.998
1687266868.746,0.046,0.072,0.997
1687266868.746,0.048,0.072,0.995
1687266868.817,0.042,0.077,0.996
1687266868.817,0.043,0.071,0.996
1687266868.817,0.042,0.076,0.992
1687266868.878,0.045,0.073,0.992
1687266868.878,0.043,0.074,0.996
1687266868.878,0.044,0.076,0.995
1687266868.908,0.044,0.075,0.995
1687266868.908,0.039,0.075,0.996
1687266868.908,0.041,0.078,0.997
1687266868.967,0.043,0.080,0.990
1687266868.967,0.039,0.074,0.993
1687266868.967,0.037,0.079,0.994
1687266869.043,0.037,0.081,0.996
1687266869.043,0.034,0.077,0.999
1687266869.043,0.040,0.083,0.996
1687266869.091,0.033,0.082,0.999
1687266869.091,0.030,0.076,0.991
1687266869.091,0.019,0.071,0.980
1687266869.147,0.018,0.073,0.979
1687266869.147,0.022,0.084,0.979
1687266869.147,0.037,0.090,0.983
1687266869.208,0.052,0.097,0.987
1687266869.208,0.049,0.096,1.007
1687266869.208,0.059,0.102,1.007
1687266869.252,0.063,0.105,1.008
1687266869.252,0.065,0.106,1.008
1687266869.252,0.057,0.104,1.004
1687266869.315,0.052,0.104,1.003
1687266869.315,0.052,0.104,0.995
1687266869.315,0.046,0.102,0.992
1687266869.375,0.044,0.103,0.991
1687266869.375,0.043,0.101,0.996
1687266869.375,0.045,0.101,0.997
1687266869.433,0.047,0.100,0.993
1687266869.433,0.048,0.100,0.993
1687266869.433,0.050,0.099,0.996
1687266869.478,0.046,0.097,0.992
1687266869.478,0.049,0.102,0.994
1687266869.478,0.051,0.103,0.995
1687266869.537,0.051,0.101,0.994
1687266869.537,0.050,0.100,0.996
1687266869.537,0.046,0.104,0.995
1687266869.598,0.043,0.098,0.991
1687266869.598,0.042,0.097,0.990
1687266869.598,0.043,0.099,0.991
1687266869.643,0.046,0.098,0.999
1687266869.643,0.045,0.100,0.993
1687266869.643,0.043,0.101,0.994
1687266869.705,0.047,0.101,0.992
1687266869.705,0.046,0.100,0.995
1687266869.705,0.043,0.099,0.999
1687266869.763,0.041,0.097,0.997
1687266869.763,0.040,0.099,0.992
1687266869.763,0.046,0.099,0.989
1687266869.822,0.047,0.101,0.995
1687266869.822,0.049,0.100,0.997
1687266869.822,0.047,0.102,1.000
1687266869.871,0.045,0.101,0.993
1687266869.871,0.045,0.103,0.994
1687266869.871,0.047,0.104,0.993
1687266869.928,0.047,0.099,0.999
1687266869.928,0.047,0.100,0.995
1687266869.928,0.045,0.095,0.997
1687266869.990,0.052,0.099,0.990
1687266869.990,0.048,0.097,0.999
1687266869.990,0.052,0.097,0.996
1687266870.048,0.055,0.098,0.998
1687266870.048,0.063,0.099,0.996
1687266870.048,0.081,0.108,1.005
1687266870.110,0.115,0.119,1.023
1687266870.110,0.177,0.139,1.017
1687266870.110,0.186,0.128,1.042
1687266870.156,0.155,0.102,1.060
1687266870.156,0.104,0.089,1.045
1687266870.156,0.051,0.074,1.034
1687266870.228,-0.012,0.070,0.993
1687266870.228,-0.083,0.050,0.942
1687266870.228,-0.135,0.045,0.949
1687266870.275,-0.192,0.037,0.951
1687266870.275,-0.238,0.034,0.931
1687266870.275,-0.283,0.035,0.915
1687266870.347,-0.320,0.035,0.911
1687266870.347,-0.352,0.042,0.912
1687266870.347,-0.362,0.052,0.906
1687266870.394,-0.377,0.056,0.920
1687266870.394,-0.395,0.062,0.919
1687266870.394,-0.409,0.072,0.914
1687266870.452,-0.416,0.075,0.917
1687266870.452,-0.415,0.081,0.920
1687266870.452,-0.418,0.083,0.922
1687266870.498,-0.421,0.087,0.923
1687266870.498,-0.427,0.086,0.910
1687266870.498,-0.423,0.093,0.899
1687266870.558,-0.424,0.094,0.907
1687266870.558,-0.426,0.099,0.901
1687266870.558,-0.427,0.101,0.900
1687266870.617,-0.437,0.102,0.897
1687266870.617,-0.441,0.099,0.895
1687266870.617,-0.450,0.101,0.896
1687266870.667,-0.451,0.106,0.894
1687266870.667,-0.451,0.099,0.899
1687266870.667,-0.445,0.103,0.898
1687266870.723,-0.439,0.108,0.894
1687266870.723,-0.432,0.102,0.902
1687266870.723,-0.430,0.100,0.906
1687266870.783,-0.435,0.103,0.909
1687266870.783,-0.435,0.102,0.911
1687266870.783,-0.437,0.103,0.909
1687266870.842,-0.430,0.105,0.904
1687266870.842,-0.431,0.104,0.904
1687266870.842,-0.436,0.101,0.904
1687266870.888,-0.442,0.105,0.903
1687266870.888,-0.442,0.103,0.897
1687266870.888,-0.445,0.106,0.895
1687266870.951,-0.449,0.107,0.897
1687266870.951,-0.448,0.112,0.895
1687266870.951,-0.452,0.116,0.894
1687266871.008,-0.454,0.121,0.894
1687266871.008,-0.457,0.118,0.889
1687266871.008,-0.458,0.120,0.894
1687266871.082,-0.459,0.123,0.894
1687266871.082,-0.454,0.123,0.887
1687266871.082,-0.458,0.124,0.883
1687266871.130,-0.460,0.122,0.887
1687266871.130,-0.456,0.123,0.892
1687266871.130,-0.456,0.122,0.896
1687266871.187,-0.455,0.126,0.896
1687266871.187,-0.454,0.129,0.894
1687266871.187,-0.457,0.126,0.889
1687266871.235,-0.455,0.126,0.885
1687266871.235,-0.449,0.127,0.885
1687266871.235,-0.446,0.131,0.890
1687266871.294,-0.449,0.128,0.894
1687266871.294,-0.452,0.126,0.894
1687266871.294,-0.453,0.124,0.895
1687266871.352,-0.447,0.127,0.894
1687266871.352,-0.447,0.122,0.891
1687266871.352,-0.445,0.122,0.888
1687266871.414,-0.441,0.123,0.892
1687266871.414,-0.440,0.126,0.891
1687266871.414,-0.446,0.126,0.898
1687266871.457,-0.444,0.126,0.896
1687266871.457,-0.445,0.127,0.896
1687266871.457,-0.446,0.125,0.892
1687266871.521,-0.449,0.124,0.895
1687266871.521,-0.447,0.129,0.897
1687266871.521,-0.445,0.126,0.892
1687266871.577,-0.445,0.127,0.893
1687266871.577,-0.443,0.127,0.895
1687266871.577,-0.443,0.128,0.892
1687266871.638,-0.446,0.124,0.894
1687266871.638,-0.445,0.125,0.895
1687266871.638,-0.451,0.124,0.892
1687266871.683,-0.450,0.128,0.892
1687266871.683,-0.450,0.126,0.890
1687266871.683,-0.447,0.128,0.893
1687266871.746,-0.448,0.125,0.893
1687266871.746,-0.448,0.124,0.889
1687266871.746,-0.449,0.127,0.891
1687266871.802,-0.450,0.125,0.892
1687266871.802,-0.447,0.124,0.893
1687266871.802,-0.448,0.124,0.894
1687266871.862,-0.448,0.124,0.894
1687266871.862,-0.444,0.126,0.894
1687266871.862,-0.445,0.126,0.893
1687266871.908,-0.446,0.126,0.891
1687266871.908,-0.449,0.126,0.886
1687266871.908,-0.452,0.123,0.896
1687266871.967,-0.447,0.128,0.897
1687266871.967,-0.447,0.128,0.899
1687266871.967,-0.447,0.126,0.899
1687266872.031,-0.448,0.128,0.893
1687266872.031,-0.450,0.124,0.887
1687266872.031,-0.442,0.126,0.887
1687266872.076,-0.441,0.131,0.887
1687266872.076,-0.444,0.127,0.891
1687266872.076,-0.451,0.131,0.895
1687266872.151,-0.451,0.125,0.895
1687266872.151,-0.450,0.127,0.894
1687266872.151,-0.450,0.124,0.898
1687266872.193,-0.457,0.123,0.900
1687266872.193,-0.457,0.120,0.896
1687266872.193,-0.457,0.116,0.883
1687266872.252,-0.445,0.125,0.872
1687266872.252,-0.443,0.137,0.872
1687266872.252,-0.443,0.143,0.880
1687266872.359,-0.450,0.141,0.893
1687266872.359,-0.465,0.133,0.910
1687266872.359,-0.465,0.125,0.917
1687266872.366,-0.453,0.123,0.901
1687266872.366,-0.442,0.122,0.884
1687266872.366,-0.438,0.121,0.889
1687266872.418,-0.435,0.120,0.895
1687266872.418,-0.437,0.113,0.900
1687266872.418,-0.432,0.111,0.899
1687266872.478,-0.426,0.109,0.901
1687266872.478,-0.423,0.113,0.901
1687266872.478,-0.418,0.109,0.898
1687266872.537,-0.408,0.116,0.898
1687266872.537,-0.408,0.115,0.913
1687266872.537,-0.410,0.116,0.912
1687266872.598,-0.412,0.113,0.909
1687266872.598,-0.419,0.113,0.919
1687266872.598,-0.419,0.112,0.913
1687266872.658,-0.418,0.106,0.913
1687266872.658,-0.414,0.104,0.910
1687266872.658,-0.416,0.101,0.912
1687266872.706,-0.420,0.104,0.910
1687266872.706,-0.421,0.101,0.910
1687266872.706,-0.422,0.100,0.914
1687266872.765,-0.429,0.105,0.909
1687266872.765,-0.429,0.101,0.905
1687266872.765,-0.429,0.098,0.910
1687266872.810,-0.435,0.096,0.910
1687266872.810,-0.436,0.093,0.905
1687266872.810,-0.434,0.097,0.895
1687266872.886,-0.433,0.099,0.899
1687266872.886,-0.426,0.099,0.903
1687266872.886,-0.423,0.099,0.906
1687266872.928,-0.425,0.103,0.909
1687266872.928,-0.415,0.104,0.906
1687266872.928,-0.415,0.104,0.907
1687266872.990,-0.407,0.102,0.911
1687266872.990,-0.406,0.106,0.910
1687266872.990,-0.410,0.104,0.908
1687266873.063,-0.415,0.106,0.915
1687266873.063,-0.410,0.104,0.914
1687266873.063,-0.408,0.102,0.914
1687266873.107,-0.412,0.104,0.914
1687266873.107,-0.413,0.103,0.914
1687266873.107,-0.420,0.101,0.910
1687266873.156,-0.417,0.097,0.914
1687266873.156,-0.419,0.093,0.909
1687266873.156,-0.415,0.093,0.909
1687266873.213,-0.411,0.092,0.910
1687266873.213,-0.414,0.091,0.910
1687266873.213,-0.417,0.089,0.917
1687266873.263,-0.413,0.085,0.919
1687266873.263,-0.409,0.089,0.918
1687266873.263,-0.405,0.088,0.913
1687266873.347,-0.406,0.088,0.917
1687266873.347,-0.403,0.088,0.915
1687266873.347,-0.402,0.088,0.914
1687266873.396,-0.402,0.089,0.916
1687266873.396,-0.406,0.093,0.918
1687266873.396,-0.404,0.090,0.915
1687266873.440,-0.405,0.086,0.915
1687266873.440,-0.409,0.088,0.917
1687266873.440,-0.409,0.087,0.918
1687266873.498,-0.409,0.091,0.912
1687266873.498,-0.411,0.089,0.910
1687266873.498,-0.409,0.087,0.910
1687266873.557,-0.410,0.089,0.913
1687266873.557,-0.411,0.089,0.915
1687266873.557,-0.415,0.092,0.911
1687266873.603,-0.413,0.091,0.909
1687266873.603,-0.414,0.091,0.910
1687266873.603,-0.412,0.091,0.913
1687266873.666,-0.411,0.094,0.910
1687266873.666,-0.409,0.095,0.912
1687266873.666,-0.414,0.093,0.915
1687266873.723,-0.410,0.093,0.912
1687266873.723,-0.413,0.092,0.914
1687266873.723,-0.413,0.095,0.916
1687266873.783,-0.416,0.091,0.918
1687266873.783,-0.412,0.091,0.911
1687266873.783,-0.416,0.090,0.909
1687266873.830,-0.408,0.092,0.911
1687266873.830,-0.409,0.094,0.922
1687266873.830,-0.411,0.091,0.921
1687266873.903,-0.414,0.092,0.919
1687266873.903,-0.412,0.087,0.910
1687266873.903,-0.410,0.091,0.906
1687266873.951,-0.405,0.090,0.911
1687266873.951,-0.411,0.086,0.913
1687266873.951,-0.411,0.086,0.914
1687266874.011,-0.410,0.086,0.913
1687266874.011,-0.402,0.089,0.914
1687266874.011,-0.406,0.091,0.922
1687266874.068,-0.408,0.091,0.921
1687266874.068,-0.407,0.088,0.917
1687266874.068,-0.409,0.090,0.912
1687266874.129,-0.408,0.087,0.910
1687266874.129,-0.404,0.089,0.914
1687266874.129,-0.411,0.089,0.914
1687266874.188,-0.410,0.090,0.914
1687266874.188,-0.408,0.087,0.918
1687266874.188,-0.408,0.088,0.919
1687266874.235,-0.404,0.087,0.918
1687266874.235,-0.403,0.087,0.916
1687266874.235,-0.405,0.083,0.916
1687266874.281,-0.400,0.085,0.916
1687266874.281,-0.401,0.089,0.918
1687266874.281,-0.401,0.084,0.922
1687266874.338,-0.402,0.086,0.920
1687266874.338,-0.398,0.091,0.918
1687266874.338,-0.398,0.088,0.917
