timestamps,X,Y,Z
1688261131.060,0.503,0.011,0.883
1688261131.060,0.488,0.012,0.881
1688261131.132,0.473,0.008,0.877
1688261131.132,0.462,0.004,0.878
1688261131.132,0.458,0.005,0.874
1688261131.193,0.468,0.011,0.872
1688261131.193,0.478,0.009,0.881
1688261131.193,0.484,0.015,0.884
1688261131.240,0.485,0.010,0.887
1688261131.240,0.487,0.013,0.885
1688261131.240,0.480,0.009,0.882
1688261131.286,0.477,0.005,0.882
1688261131.286,0.474,0.006,0.877
1688261131.286,0.470,0.002,0.872
1688261131.348,0.471,0.003,0.874
1688261131.348,0.467,0.001,0.878
1688261131.348,0.463,-0.001,0.879
1688261131.418,0.463,-0.003,0.881
1688261131.418,0.469,0.002,0.875
1688261131.418,0.466,-0.003,0.879
1688261131.466,0.467,-0.000,0.880
1688261131.466,0.470,0.000,0.879
1688261131.466,0.472,-0.001,0.879
1688261131.523,0.474,-0.001,0.881
1688261131.523,0.474,0.002,0.880
1688261131.523,0.470,0.001,0.882
1688261131.569,0.476,0.002,0.881
1688261131.569,0.472,0.001,0.880
1688261131.569,0.470,0.003,0.881
1688261131.643,0.469,-0.004,0.880
1688261131.643,0.468,-0.003,0.882
1688261131.643,0.465,-0.001,0.881
1688261131.703,0.466,-0.002,0.880
1688261131.703,0.464,-0.002,0.879
1688261131.703,0.467,-0.004,0.882
1688261131.748,0.468,-0.004,0.884
1688261131.748,0.467,-0.006,0.880
1688261131.748,0.467,-0.003,0.883
1688261131.796,0.470,-0.002,0.884
1688261131.796,0.470,-0.001,0.883
1688261131.796,0.473,-0.001,0.883
1688261131.856,0.471,-0.001,0.886
1688261131.856,0.471,-0.004,0.879
1688261131.856,0.471,-0.003,0.885
1688261131.913,0.472,-0.005,0.885
1688261131.913,0.471,-0.005,0.880
1688261131.913,0.479,-0.009,0.881
1688261131.973,0.488,-0.009,0.882
1688261131.973,0.486,-0.013,0.883
1688261131.973,0.476,-0.020,0.886
1688261132.049,0.466,-0.023,0.886
1688261132.049,0.457,-0.023,0.883
1688261132.049,0.451,-0.029,0.877
1688261132.109,0.444,-0.034,0.878
1688261132.109,0.438,-0.033,0.879
1688261132.109,0.444,-0.030,0.873
1688261132.138,0.441,-0.030,0.877
1688261132.138,0.450,-0.029,0.879
1688261132.138,0.460,-0.022,0.882
1688261132.213,0.468,-0.022,0.885
1688261132.213,0.476,-0.023,0.884
1688261132.213,0.476,-0.018,0.885
1688261132.258,0.474,-0.020,0.884
1688261132.258,0.471,-0.024,0.881
1688261132.258,0.465,-0.025,0.879
1688261132.351,0.464,-0.019,0.876
1688261132.351,0.465,-0.024,0.879
1688261132.351,0.464,-0.023,0.882
1688261132.363,0.467,-0.023,0.882
1688261132.363,0.461,-0.021,0.879
1688261132.363,0.436,-0.029,0.877
1688261132.423,0.372,-0.042,0.883
1688261132.423,0.377,-0.028,0.865
1688261132.423,0.406,-0.011,0.868
1688261132.474,0.450,0.004,0.863
1688261132.474,0.473,0.016,0.871
1688261132.474,0.487,0.023,0.884
1688261132.543,0.496,0.028,0.885
1688261132.543,0.507,0.031,0.891
1688261132.543,0.525,0.039,0.887
1688261132.622,0.534,0.044,0.893
1688261132.622,0.530,0.047,0.894
1688261132.622,0.515,0.044,0.895
1688261132.648,0.500,0.040,0.889
1688261132.648,0.481,0.037,0.879
1688261132.648,0.468,0.036,0.877
1688261132.708,0.462,0.034,0.877
1688261132.708,0.462,0.038,0.878
1688261132.708,0.465,0.033,0.885
1688261132.768,0.468,0.035,0.884
1688261132.768,0.464,0.032,0.885
1688261132.768,0.462,0.034,0.883
1688261132.827,0.465,0.031,0.885
1688261132.827,0.466,0.029,0.887
1688261132.827,0.464,0.029,0.886
1688261132.876,0.472,0.027,0.891
1688261132.876,0.475,0.029,0.879
1688261132.876,0.502,0.037,0.894
1688261132.933,0.529,0.042,0.911
1688261132.933,0.548,0.034,0.923
1688261132.933,0.538,0.028,0.920
1688261132.994,0.504,0.023,0.900
1688261132.994,0.460,0.013,0.887
1688261132.994,0.418,0.007,0.869
1688261133.053,0.381,-0.002,0.864
1688261133.053,0.352,-0.008,0.869
1688261133.053,0.332,-0.010,0.881
1688261133.113,0.320,-0.014,0.896
1688261133.113,0.319,-0.010,0.902
1688261133.113,0.324,-0.008,0.914
1688261133.191,0.341,-0.008,0.915
1688261133.191,0.363,-0.003,0.922
1688261133.191,0.381,-0.002,0.927
1688261133.235,0.392,-0.004,0.928
1688261133.235,0.402,-0.006,0.928
1688261133.235,0.411,-0.011,0.926
1688261133.278,0.412,-0.015,0.917
1688261133.278,0.417,-0.013,0.909
1688261133.278,0.415,-0.012,0.903
1688261133.326,0.416,-0.010,0.904
1688261133.326,0.419,-0.007,0.894
1688261133.326,0.424,-0.006,0.899
1688261133.383,0.430,-0.003,0.892
1688261133.383,0.436,-0.004,0.887
1688261133.383,0.445,-0.006,0.890
1688261133.458,0.452,-0.004,0.896
1688261133.458,0.466,-0.005,0.904
1688261133.458,0.476,-0.005,0.903
1688261133.503,0.477,-0.004,0.906
1688261133.503,0.475,-0.003,0.905
1688261133.503,0.462,-0.010,0.904
1688261133.548,0.445,-0.016,0.904
1688261133.548,0.430,-0.020,0.900
1688261133.548,0.412,-0.014,0.895
1688261133.623,0.398,-0.019,0.903
1688261133.623,0.384,-0.018,0.898
1688261133.623,0.376,-0.019,0.901
1688261133.671,0.367,-0.015,0.905
1688261133.671,0.370,-0.018,0.908
1688261133.671,0.382,-0.014,0.910
1688261133.728,0.390,-0.012,0.912
1688261133.728,0.402,-0.011,0.911
1688261133.728,0.415,-0.011,0.912
1688261133.791,0.429,-0.006,0.909
1688261133.791,0.437,-0.012,0.910
1688261133.791,0.441,-0.012,0.908
1688261133.833,0.445,-0.014,0.908
1688261133.833,0.441,-0.018,0.902
1688261133.833,0.440,-0.018,0.899
1688261133.893,0.439,-0.020,0.893
1688261133.893,0.435,-0.022,0.893
1688261133.893,0.434,-0.020,0.888
1688261133.972,0.433,-0.025,0.888
1688261133.972,0.430,-0.028,0.893
1688261133.972,0.431,-0.024,0.897
1688261134.017,0.434,-0.025,0.899
1688261134.017,0.437,-0.026,0.896
1688261134.017,0.435,-0.024,0.908
1688261134.060,0.432,-0.027,0.905
1688261134.060,0.431,-0.027,0.898
1688261134.060,0.421,-0.025,0.906
1688261134.133,0.422,-0.027,0.905
1688261134.133,0.417,-0.028,0.901
1688261134.133,0.416,-0.029,0.901
1688261134.180,0.421,-0.026,0.897
1688261134.180,0.426,-0.026,0.895
1688261134.180,0.423,-0.026,0.895
1688261134.271,0.424,-0.028,0.894
1688261134.271,0.426,-0.026,0.892
1688261134.271,0.425,-0.026,0.894
1688261134.313,0.419,-0.024,0.889
1688261134.313,0.407,-0.027,0.887
1688261134.313,0.374,-0.026,0.878
1688261134.349,0.376,-0.022,0.894
1688261134.349,0.411,-0.004,0.889
1688261134.349,0.459,0.000,0.877
1688261134.403,0.487,0.024,0.899
1688261134.403,0.502,0.022,0.918
1688261134.403,0.505,0.031,0.924
1688261134.478,0.498,0.025,0.914
1688261134.478,0.492,0.024,0.907
1688261134.478,0.485,0.024,0.900
1688261134.523,0.470,0.021,0.897
1688261134.523,0.460,0.015,0.897
1688261134.523,0.452,0.015,0.898
1688261134.569,0.447,0.014,0.893
1688261134.569,0.462,0.013,0.902
1688261134.569,0.471,0.013,0.902
1688261134.628,0.489,0.017,0.908
1688261134.628,0.515,0.023,0.909
1688261134.628,0.550,0.022,0.930
1688261134.688,0.595,0.026,0.942
1688261134.688,0.597,0.017,0.960
1688261134.688,0.563,0.005,0.958
1688261134.748,0.481,-0.005,0.938
1688261134.748,0.400,-0.014,0.911
1688261134.748,0.321,-0.031,0.904
1688261134.811,0.251,-0.042,0.892
1688261134.811,0.182,-0.060,0.905
1688261134.811,0.111,-0.070,0.911
1688261134.853,0.053,-0.073,0.922
1688261134.853,0.022,-0.070,0.939
1688261134.853,0.001,-0.080,0.961
1688261134.913,-0.017,-0.076,0.966
1688261134.913,-0.032,-0.073,0.970
1688261134.913,-0.022,-0.070,0.974
1688261134.973,-0.015,-0.062,0.993
1688261134.973,-0.028,-0.061,0.996
1688261134.973,-0.042,-0.060,1.000
1688261135.033,-0.045,-0.063,1.005
1688261135.033,-0.046,-0.055,1.003
1688261135.033,-0.046,-0.049,1.003
1688261135.081,-0.046,-0.043,0.991
1688261135.081,-0.045,-0.044,0.987
1688261135.081,-0.046,-0.043,0.981
1688261135.138,-0.056,-0.046,0.996
1688261135.138,-0.069,-0.055,0.995
1688261135.138,-0.075,-0.055,0.993
1688261135.198,-0.070,-0.059,0.989
1688261135.198,-0.065,-0.056,1.000
1688261135.198,-0.055,-0.056,0.999
1688261135.257,-0.056,-0.057,0.995
1688261135.257,-0.064,-0.058,1.001
1688261135.257,-0.074,-0.059,0.995
1688261135.319,-0.083,-0.057,0.998
1688261135.319,-0.091,-0.055,0.995
1688261135.319,-0.090,-0.054,0.988
1688261135.365,-0.100,-0.055,0.998
1688261135.365,-0.104,-0.052,0.998
1688261135.365,-0.110,-0.054,0.999
1688261135.423,-0.116,-0.048,0.995
1688261135.423,-0.116,-0.050,0.991
1688261135.423,-0.113,-0.050,0.989
1688261135.483,-0.110,-0.054,0.995
1688261135.483,-0.106,-0.057,0.996
1688261135.483,-0.112,-0.058,0.992
1688261135.528,-0.102,-0.059,0.985
1688261135.528,-0.095,-0.056,0.989
1688261135.528,-0.085,-0.054,0.990
1688261135.591,-0.072,-0.051,0.992
1688261135.591,-0.066,-0.048,0.998
1688261135.591,-0.062,-0.052,1.002
1688261135.648,-0.057,-0.052,1.005
1688261135.648,-0.056,-0.052,1.008
1688261135.648,-0.056,-0.049,1.005
1688261135.708,-0.057,-0.049,1.003
1688261135.708,-0.066,-0.054,1.000
1688261135.708,-0.075,-0.054,0.995
1688261135.767,-0.080,-0.053,0.995
1688261135.767,-0.081,-0.057,0.993
1688261135.767,-0.088,-0.057,1.000
1688261135.813,-0.089,-0.058,0.995
1688261135.813,-0.084,-0.056,0.996
1688261135.813,-0.086,-0.058,0.991
1688261135.887,-0.086,-0.053,0.992
1688261135.887,-0.084,-0.057,0.993
1688261135.887,-0.080,-0.060,0.997
1688261135.933,-0.078,-0.054,0.994
1688261135.933,-0.078,-0.053,0.995
1688261135.933,-0.075,-0.056,0.997
1688261135.993,-0.077,-0.050,0.999
1688261135.993,-0.073,-0.052,1.004
1688261135.993,-0.067,-0.054,0.997
1688261136.052,-0.066,-0.052,0.995
1688261136.052,-0.065,-0.050,0.991
1688261136.052,-0.061,-0.053,0.996
1688261136.098,-0.059,-0.049,0.995
1688261136.098,-0.064,-0.052,1.002
1688261136.098,-0.067,-0.051,1.002
1688261136.161,-0.069,-0.049,1.000
1688261136.161,-0.077,-0.048,1.002
1688261136.161,-0.080,-0.047,0.996
1688261136.206,-0.082,-0.046,0.991
1688261136.206,-0.083,-0.046,0.999
1688261136.206,-0.082,-0.048,0.999
1688261136.266,-0.083,-0.046,0.996
1688261136.266,-0.089,-0.051,0.996
1688261136.266,-0.084,-0.043,0.995
1688261136.323,-0.090,-0.046,1.000
1688261136.323,-0.092,-0.046,0.997
1688261136.323,-0.088,-0.046,0.997
1688261136.383,-0.089,-0.047,0.998
1688261136.383,-0.084,-0.042,0.999
1688261136.383,-0.089,-0.042,0.996
1688261136.444,-0.094,-0.045,0.997
1688261136.444,-0.098,-0.046,0.994
1688261136.444,-0.099,-0.042,0.995
1688261136.490,-0.105,-0.042,0.998
1688261136.490,-0.110,-0.043,0.998
1688261136.490,-0.107,-0.041,0.997
1688261136.548,-0.114,-0.044,0.991
1688261136.548,-0.113,-0.040,0.993
1688261136.548,-0.111,-0.038,0.996
1688261136.608,-0.113,-0.040,1.001
1688261136.608,-0.115,-0.044,1.000
1688261136.608,-0.115,-0.047,1.000
1688261136.668,-0.111,-0.050,0.995
1688261136.668,-0.113,-0.047,0.993
1688261136.668,-0.112,-0.045,0.996
1688261136.716,-0.111,-0.047,0.994
1688261136.716,-0.111,-0.042,0.996
1688261136.716,-0.113,-0.044,0.993
1688261136.775,-0.116,-0.042,0.996
1688261136.775,-0.117,-0.046,0.994
1688261136.775,-0.118,-0.044,0.994
1688261136.833,-0.121,-0.047,0.992
1688261136.833,-0.123,-0.043,0.993
1688261136.833,-0.121,-0.047,0.995
1688261136.893,-0.120,-0.049,0.998
1688261136.893,-0.120,-0.050,0.997
1688261136.893,-0.114,-0.055,0.989
1688261136.953,-0.115,-0.054,0.991
1688261136.953,-0.115,-0.053,0.999
1688261136.953,-0.115,-0.055,0.990
1688261137.001,-0.120,-0.054,0.993
1688261137.001,-0.121,-0.054,0.992
1688261137.001,-0.122,-0.055,0.989
1688261137.088,-0.121,-0.057,0.994
1688261137.088,-0.128,-0.054,0.991
1688261137.088,-0.124,-0.056,0.989
1688261137.118,-0.123,-0.058,0.995
1688261137.118,-0.120,-0.058,0.995
1688261137.118,-0.114,-0.052,0.993
1688261137.178,-0.116,-0.055,0.996
1688261137.178,-0.114,-0.056,0.996
1688261137.178,-0.114,-0.051,0.994
1688261137.240,-0.117,-0.053,0.992
1688261137.240,-0.117,-0.054,0.996
1688261137.240,-0.121,-0.051,0.993
1688261137.286,-0.123,-0.050,0.991
1688261137.286,-0.124,-0.052,0.993
1688261137.286,-0.127,-0.053,0.992
1688261137.345,-0.129,-0.050,0.993
1688261137.345,-0.126,-0.049,0.992
1688261137.345,-0.124,-0.047,0.994
1688261137.403,-0.126,-0.053,0.993
1688261137.403,-0.125,-0.054,0.994
1688261137.403,-0.122,-0.057,0.993
1688261137.463,-0.121,-0.056,0.994
1688261137.463,-0.119,-0.052,0.993
1688261137.463,-0.116,-0.054,0.992
1688261137.523,-0.114,-0.060,0.995
1688261137.523,-0.114,-0.055,0.996
1688261137.523,-0.113,-0.059,0.994
1688261137.569,-0.116,-0.059,0.996
1688261137.569,-0.117,-0.060,0.996
1688261137.569,-0.116,-0.062,0.994
1688261137.628,-0.116,-0.061,0.991
1688261137.628,-0.115,-0.062,0.996
1688261137.628,-0.116,-0.063,0.997
1688261137.688,-0.117,-0.060,0.992
1688261137.688,-0.122,-0.062,0.998
1688261137.688,-0.119,-0.061,0.995
1688261137.748,-0.118,-0.059,0.989
1688261137.748,-0.118,-0.055,0.995
1688261137.748,-0.119,-0.056,0.989
1688261137.796,-0.117,-0.055,0.992
1688261137.796,-0.122,-0.049,0.993
1688261137.796,-0.124,-0.052,0.995
1688261137.853,-0.126,-0.049,0.991
1688261137.853,-0.127,-0.050,0.993
1688261137.853,-0.125,-0.051,0.993
1688261137.916,-0.125,-0.053,0.994
1688261137.916,-0.125,-0.056,0.996
1688261137.916,-0.120,-0.058,0.996
1688261137.972,-0.116,-0.057,1.000
1688261137.972,-0.117,-0.057,0.994
1688261137.972,-0.116,-0.060,0.995
1688261138.018,-0.120,-0.059,0.990
1688261138.018,-0.121,-0.059,0.992
1688261138.018,-0.120,-0.059,0.992
1688261138.081,-0.126,-0.058,0.994
1688261138.081,-0.128,-0.056,0.993
1688261138.081,-0.130,-0.057,0.991
1688261138.138,-0.132,-0.059,0.991
1688261138.138,-0.127,-0.059,0.991
1688261138.138,-0.125,-0.060,0.992
1688261138.197,-0.125,-0.058,0.992
1688261138.197,-0.125,-0.058,0.993
1688261138.197,-0.125,-0.058,0.990
1688261138.258,-0.122,-0.057,0.995
1688261138.258,-0.125,-0.058,0.995
1688261138.258,-0.125,-0.057,0.992
1688261138.303,-0.122,-0.060,0.989
1688261138.303,-0.124,-0.057,0.994
1688261138.303,-0.124,-0.061,0.995
1688261138.365,-0.123,-0.057,0.990
1688261138.365,-0.121,-0.063,0.994
1688261138.365,-0.121,-0.058,0.997
1688261138.424,-0.122,-0.057,0.994
1688261138.424,-0.119,-0.054,0.993
1688261138.424,-0.124,-0.058,0.999
1688261138.469,-0.125,-0.059,0.994
1688261138.469,-0.126,-0.057,0.989
1688261138.469,-0.127,-0.057,0.992
1688261138.528,-0.125,-0.056,0.989
1688261138.528,-0.127,-0.058,0.992
1688261138.528,-0.128,-0.058,0.993
1688261138.588,-0.126,-0.057,0.991
1688261138.588,-0.129,-0.056,0.993
1688261138.588,-0.124,-0.054,0.992
1688261138.663,-0.127,-0.059,0.993
1688261138.663,-0.131,-0.056,0.994
1688261138.663,-0.134,-0.060,0.996
1688261138.708,-0.133,-0.060,0.993
1688261138.708,-0.132,-0.060,0.987
1688261138.708,-0.134,-0.061,0.994
1688261138.768,-0.134,-0.059,0.987
1688261138.768,-0.128,-0.056,0.981
1688261138.768,-0.131,-0.052,0.994
1688261138.813,-0.134,-0.053,0.998
1688261138.813,-0.133,-0.058,0.996
1688261138.813,-0.132,-0.057,0.993
1688261138.876,-0.131,-0.058,0.986
1688261138.876,-0.132,-0.057,0.989
1688261138.876,-0.130,-0.060,0.993
1688261138.921,-0.126,-0.061,0.992
1688261138.921,-0.126,-0.061,0.993
1688261138.921,-0.123,-0.060,0.992
1688261138.978,-0.123,-0.058,0.992
1688261138.978,-0.128,-0.061,0.989
1688261138.978,-0.127,-0.058,0.995
1688261139.038,-0.128,-0.062,0.991
1688261139.038,-0.128,-0.064,0.989
1688261139.038,-0.117,-0.058,0.994
1688261139.098,-0.101,-0.051,0.988
1688261139.098,-0.078,-0.051,1.005
1688261139.098,-0.087,-0.057,1.006
1688261139.161,-0.110,-0.062,1.001
1688261139.161,-0.134,-0.070,0.987
1688261139.161,-0.149,-0.080,0.990
1688261139.206,-0.159,-0.072,0.984
1688261139.206,-0.164,-0.072,0.979
1688261139.206,-0.153,-0.066,0.978
1688261139.263,-0.146,-0.060,0.983
1688261139.263,-0.147,-0.058,0.995
1688261139.263,-0.149,-0.053,0.994
1688261139.323,-0.147,-0.053,0.992
1688261139.323,-0.147,-0.048,0.988
1688261139.323,-0.136,-0.044,0.989
1688261139.383,-0.134,-0.037,0.995
1688261139.383,-0.133,-0.041,0.998
1688261139.383,-0.135,-0.041,0.999
1688261139.444,-0.136,-0.041,0.997
1688261139.444,-0.132,-0.041,0.988
1688261139.444,-0.130,-0.042,0.995
1688261139.489,-0.126,-0.044,0.994
1688261139.489,-0.127,-0.045,0.996
1688261139.489,-0.130,-0.043,0.995
1688261139.548,-0.131,-0.048,0.989
1688261139.548,-0.130,-0.046,0.988
1688261139.548,-0.108,-0.041,0.989
1688261139.607,-0.088,-0.039,0.996
1688261139.607,-0.095,-0.044,1.005
1688261139.607,-0.107,-0.049,1.003
1688261139.668,-0.124,-0.055,0.993
1688261139.668,-0.125,-0.060,0.991
1688261139.668,-0.126,-0.060,0.986
1688261139.716,-0.134,-0.058,0.988
1688261139.716,-0.135,-0.060,0.992
1688261139.716,-0.136,-0.061,0.991
1688261139.773,-0.134,-0.059,0.988
1688261139.773,-0.131,-0.059,0.988
1688261139.773,-0.131,-0.055,0.990
1688261139.833,-0.124,-0.052,0.993
1688261139.833,-0.124,-0.046,0.995
1688261139.833,-0.132,-0.050,0.998
1688261139.908,-0.138,-0.049,0.999
1688261139.908,-0.139,-0.044,0.994
1688261139.908,-0.143,-0.042,0.995
1688261139.952,-0.139,-0.042,0.995
1688261139.952,-0.140,-0.044,0.991
1688261139.952,-0.139,-0.045,0.993
1688261140.029,-0.135,-0.037,0.980
1688261140.029,-0.120,-0.037,0.982
1688261140.029,-0.120,-0.038,0.988
1688261140.060,-0.124,-0.040,0.995
1688261140.060,-0.125,-0.039,0.997
1688261140.060,-0.132,-0.040,0.999
1688261140.148,-0.135,-0.040,1.003
1688261140.148,-0.117,-0.029,0.990
1688261140.148,-0.044,-0.017,0.981
1688261140.178,-0.055,-0.021,1.007
1688261140.178,-0.111,-0.038,1.012
1688261140.178,-0.172,-0.049,1.010
1688261140.223,-0.203,-0.059,0.994
1688261140.223,-0.208,-0.054,0.973
1688261140.223,-0.203,-0.049,0.967
1688261140.286,-0.195,-0.047,0.974
1688261140.286,-0.195,-0.057,0.976
1688261140.286,-0.190,-0.056,0.983
1688261140.344,-0.171,-0.052,0.981
1688261140.344,-0.155,-0.044,0.985
1688261140.344,-0.142,-0.041,0.985
1688261140.403,-0.134,-0.041,0.996
1688261140.403,-0.129,-0.036,0.995
1688261140.403,-0.133,-0.031,0.997
1688261140.462,-0.137,-0.030,0.992
1688261140.462,-0.146,-0.036,0.995
1688261140.462,-0.152,-0.028,0.993
1688261140.522,-0.150,-0.027,0.991
1688261140.522,-0.150,-0.029,0.989
1688261140.522,-0.150,-0.028,0.992
1688261140.569,-0.147,-0.028,0.990
1688261140.569,-0.142,-0.026,0.997
1688261140.569,-0.138,-0.028,0.998
1688261140.645,-0.137,-0.028,0.997
1688261140.645,-0.137,-0.031,0.996
1688261140.645,-0.135,-0.033,0.990
1688261140.688,-0.136,-0.037,0.996
1688261140.688,-0.138,-0.041,0.990
1688261140.688,-0.140,-0.041,0.988
1688261140.733,-0.144,-0.047,0.991
1688261140.733,-0.136,-0.049,0.994
1688261140.733,-0.137,-0.051,0.992
1688261140.796,-0.140,-0.049,0.993
1688261140.796,-0.145,-0.056,0.990
1688261140.796,-0.151,-0.056,0.990
1688261140.856,-0.151,-0.049,0.984
1688261140.856,-0.140,-0.047,0.984
1688261140.856,-0.141,-0.049,0.988
1688261140.913,-0.142,-0.044,0.991
1688261140.913,-0.138,-0.044,0.997
1688261140.913,-0.136,-0.042,0.994
1688261140.988,-0.140,-0.040,0.988
1688261140.988,-0.138,-0.041,0.997
1688261140.988,-0.127,-0.034,0.992
1688261141.018,-0.125,-0.038,0.998
1688261141.018,-0.127,-0.043,0.997
1688261141.018,-0.134,-0.038,0.999
1688261141.096,-0.138,-0.042,0.992
1688261141.096,-0.142,-0.043,0.991
1688261141.096,-0.142,-0.044,0.991
1688261141.127,-0.131,-0.040,0.985
1688261141.127,-0.117,-0.040,0.986
1688261141.127,-0.116,-0.038,0.989
1688261141.185,-0.116,-0.043,0.994
1688261141.185,-0.117,-0.043,0.995
1688261141.185,-0.112,-0.044,1.000
1688261141.243,-0.112,-0.042,0.998
1688261141.243,-0.111,-0.043,0.997
1688261141.243,-0.112,-0.051,0.996
1688261141.303,-0.115,-0.051,0.991
1688261141.303,-0.107,-0.047,0.988
1688261141.303,-0.105,-0.051,0.994
1688261141.378,-0.105,-0.057,0.994
1688261141.378,-0.106,-0.056,0.995
1688261141.378,-0.090,-0.059,0.996
1688261141.411,-0.088,-0.054,0.996
1688261141.411,-0.080,-0.057,0.996
1688261141.411,-0.079,-0.059,0.989
1688261141.469,-0.079,-0.055,0.992
1688261141.469,-0.081,-0.049,0.993
1688261141.469,-0.074,-0.046,0.992
1688261141.528,-0.074,-0.044,0.999
1688261141.528,-0.075,-0.040,0.998
1688261141.528,-0.080,-0.041,0.999
1688261141.588,-0.082,-0.039,0.998
1688261141.588,-0.082,-0.035,0.999
1688261141.588,-0.083,-0.034,1.001
1688261141.647,-0.090,-0.036,1.002
1688261141.647,-0.095,-0.032,1.005
1688261141.647,-0.117,-0.033,1.017
1688261141.696,-0.142,-0.037,1.024
1688261141.696,-0.180,-0.037,1.032
1688261141.696,-0.208,-0.032,1.000
1688261141.754,-0.218,-0.024,0.960
1688261141.754,-0.195,-0.014,0.938
1688261141.754,-0.158,-0.007,0.945
1688261141.813,-0.133,-0.007,0.968
1688261141.813,-0.103,-0.004,0.985
1688261141.813,-0.054,-0.005,0.983
1688261141.873,0.003,-0.002,0.958
1688261141.873,0.071,-0.002,0.956
1688261141.873,0.146,0.002,0.945
1688261141.921,0.211,-0.003,0.938
1688261141.921,0.267,-0.005,0.939
1688261141.921,0.324,-0.008,0.942
1688261141.978,0.368,-0.012,0.955
1688261141.978,0.392,-0.018,0.954
1688261141.978,0.397,-0.023,0.950
1688261142.038,0.399,-0.022,0.937
1688261142.038,0.400,-0.023,0.938
1688261142.038,0.404,-0.022,0.933
1688261142.098,0.411,-0.023,0.924
1688261142.098,0.427,-0.024,0.916
1688261142.098,0.437,-0.027,0.910
1688261142.161,0.450,-0.030,0.906
1688261142.161,0.455,-0.037,0.916
