timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261157.505,62.500,-24.414,-17.578,111.328,451.660
1688261157.509,-74.219,-41.504,-31.250,-82.031,102.051
1688261157.513,-150.391,-32.715,-30.762,-189.941,-438.965
1688261157.515,-66.406,-24.414,-29.297,-112.793,-599.609
1688261157.519,32.227,-30.762,-3.418,71.289,164.062
1688261157.523,30.273,-63.477,-2.441,110.840,559.570
1688261157.527,-78.125,-57.129,-34.180,-88.379,-81.543
1688261157.531,-177.246,-9.277,-41.504,-237.793,-786.133
1688261157.535,-107.910,-0.977,-39.551,-133.301,-459.961
1688261157.539,2.930,-7.324,-38.086,44.434,467.285
1688261157.542,23.926,-10.254,-30.762,87.402,709.473
1688261157.546,-45.410,2.930,-21.484,-68.848,54.688
1688261157.550,-119.629,14.160,-11.719,-200.195,-453.125
1688261157.554,-118.652,-26.855,-37.598,-157.715,-321.777
1688261157.558,-18.066,-48.340,-45.410,23.926,81.543
1688261157.575,40.527,-17.090,-23.926,114.258,573.242
1688261157.579,-50.781,-4.883,-27.832,-70.801,208.984
1688261157.583,-144.531,-8.789,-35.156,-234.863,-612.305
1688261157.587,-120.605,7.324,-23.926,-162.598,-756.348
1688261157.591,-15.137,-7.812,-22.949,31.250,-37.109
1688261157.595,37.109,-19.531,-33.691,114.258,744.629
1688261157.599,-39.062,-6.348,-30.273,-45.898,445.801
1688261157.602,-131.348,-3.418,-28.809,-217.285,-484.863
1688261157.606,-127.441,-24.414,-53.711,-193.848,-781.250
1688261157.610,-23.926,-30.273,-66.895,-6.836,180.664
1688261157.614,64.941,-16.113,-40.039,122.559,971.191
1688261157.618,6.836,-11.230,-22.461,3.418,321.289
1688261157.635,-129.395,0.000,-48.828,-201.660,-473.633
1688261157.639,-140.137,2.930,-52.734,-227.051,-622.070
1688261157.643,-7.812,27.344,-33.203,-32.227,-242.188
1688261157.647,88.867,20.996,-37.109,154.297,445.312
1688261157.651,17.578,-22.461,-61.523,34.180,441.895
1688261157.655,-110.352,-41.016,-39.551,-209.473,-321.777
1688261157.659,-126.953,-23.438,-25.879,-253.906,-786.133
1688261157.662,-37.109,18.066,-64.941,-74.707,-415.039
1688261157.666,74.707,46.387,-47.363,145.508,557.617
1688261157.670,62.500,18.555,-17.578,108.398,800.781
1688261157.674,-78.613,-11.230,-20.020,-124.512,-201.172
1688261157.678,-131.348,-11.719,-33.203,-190.430,-894.531
1688261157.665,-39.062,-41.016,-62.012,-26.855,-436.035
1688261157.669,104.492,-27.344,-52.246,181.641,483.887
1688261157.673,88.379,-1.953,-61.523,131.836,637.207
1688261157.677,-62.988,16.113,-56.152,-126.953,-151.367
1688261157.681,-97.656,4.395,-41.992,-204.590,-701.660
1688261157.685,-12.695,5.859,-75.195,-35.645,-320.801
1688261157.689,85.938,27.832,-44.922,153.320,455.078
1688261157.692,76.172,4.395,-20.508,132.324,704.590
1688261157.696,-34.668,-32.227,-42.969,-84.961,51.270
1688261157.700,-62.500,-32.715,-44.434,-161.133,-685.547
1688261157.704,-6.348,-22.461,-47.363,-50.781,-594.727
1688261157.708,86.426,-54.199,-26.855,152.344,188.965
1688261157.740,128.418,-49.805,-12.207,240.234,987.305
1688261157.744,-0.977,-17.578,-69.336,24.414,500.977
1688261157.748,-93.750,-43.945,-85.449,-162.598,-719.238
1688261157.752,-27.832,-43.945,-72.266,-78.613,-667.480
1688261157.756,83.496,-20.508,-71.289,123.535,200.684
1688261157.760,100.586,-13.184,-69.824,175.293,728.027
1688261157.764,8.301,-3.906,-79.590,0.977,256.348
1688261157.767,-51.758,-9.766,-70.312,-135.254,-514.648
1688261157.771,-37.109,-40.527,-66.406,-89.844,-459.473
1688261157.775,56.641,-59.570,-64.941,80.566,32.227
1688261157.779,123.047,-60.059,-67.383,209.473,552.734
1688261157.783,30.762,-42.480,-84.961,36.133,208.496
1688261157.755,-68.359,-11.719,-80.078,-154.297,-654.297
1688261157.759,-30.273,-17.578,-50.293,-90.332,-869.629
1688261157.763,78.125,-41.992,-37.109,101.074,-213.867
1688261157.767,125.488,-45.898,-49.316,220.703,687.012
1688261157.771,40.527,-106.445,-83.984,79.590,493.164
1688261157.775,-80.078,-133.789,-134.277,-139.160,-499.512
1688261157.779,-74.707,-29.297,-124.512,-137.695,-790.039
1688261157.782,47.363,18.066,-66.406,77.148,-32.227
1688261157.786,126.953,3.418,-61.523,235.840,696.289
1688261157.790,26.367,-34.668,-105.469,83.496,514.648
1688261157.794,-91.309,-52.734,-115.723,-143.555,-281.250
1688261157.798,-93.262,-17.578,-127.930,-170.410,-685.547
1688261157.815,-18.066,-32.227,-123.535,-24.902,-323.242
1688261157.819,55.664,-74.219,-109.375,145.020,468.262
1688261157.823,38.574,-68.359,-99.609,95.703,624.512
1688261157.827,-80.566,-85.449,-91.797,-127.441,85.449
1688261157.831,-117.188,-82.031,-100.586,-191.406,-429.199
1688261157.835,1.953,-53.711,-102.051,-10.254,-358.398
1688261157.839,95.703,-19.043,-90.332,184.570,555.176
1688261157.842,53.711,-15.137,-79.590,113.281,794.922
1688261157.846,-82.520,-17.090,-111.328,-133.789,-187.988
1688261157.850,-165.039,-10.254,-117.188,-236.328,-939.453
1688261157.854,-67.871,-50.293,-117.676,-85.938,-454.102
1688261157.858,63.965,-41.992,-100.098,146.484,569.824
1688261157.845,33.691,-45.410,-54.199,130.859,591.309
1688261157.849,-68.848,-72.754,-50.293,-94.238,-246.582
1688261157.853,-120.117,-28.809,-60.059,-216.309,-901.367
1688261157.857,-64.941,-14.648,-69.336,-111.816,-656.250
1688261157.861,36.133,-36.133,-66.406,87.402,179.199
1688261157.865,62.012,-26.367,-53.223,144.043,721.680
1688261157.869,-69.824,-60.547,-117.188,-86.426,256.836
1688261157.872,-126.465,-81.543,-191.406,-210.938,-660.645
1688261157.876,-32.227,-36.133,-138.184,-88.867,-748.535
1688261157.880,49.805,-6.348,-112.793,84.961,125.000
1688261157.884,70.312,-35.156,-158.203,159.668,977.539
1688261157.888,-51.270,-27.832,-145.020,-54.688,616.699
1688261157.891,-135.742,-11.719,-92.773,-238.770,-595.703
1688261157.895,-87.891,-26.855,-91.309,-158.691,-820.801
1688261157.899,10.254,11.230,-138.672,69.824,13.184
1688261157.903,40.039,-9.277,-97.168,148.926,660.645
1688261157.907,-41.992,-42.480,-104.492,-44.922,158.691
1688261157.911,-114.746,17.090,-64.453,-205.078,-497.070
1688261157.915,-100.098,7.324,-4.883,-173.828,-426.758
1688261157.918,-20.996,-44.922,-47.363,-18.555,-23.438
1688261157.922,42.969,-49.316,-67.383,116.699,590.332
1688261157.926,-23.438,-46.387,-85.938,2.930,448.242
1688261157.930,-112.793,-23.438,-63.965,-198.730,-478.027
1688261157.934,-102.539,-8.789,-59.082,-190.430,-968.750
1688261157.937,11.719,-7.812,-53.223,38.574,-290.039
1688261157.941,67.871,-2.930,-62.988,174.316,645.020
1688261157.945,-15.137,-9.766,-88.867,16.113,473.145
1688261157.949,-82.031,2.441,-80.566,-145.020,-500.000
1688261157.953,-93.750,-4.883,-57.617,-172.852,-956.055
1688261157.957,-34.668,-31.250,-53.711,-40.039,-58.105
1688261157.961,37.109,-13.184,-36.621,125.488,923.828
1688261157.964,-18.555,9.277,-28.320,24.414,515.137
1688261157.968,-113.281,0.488,-47.852,-182.617,-376.465
1688261157.972,-128.418,0.977,-48.828,-214.844,-670.410
1688261157.976,-45.898,-1.465,-30.762,-59.082,-332.520
1688261157.980,40.527,-24.902,-39.551,112.793,393.555
1688261157.995,14.160,0.977,-60.059,81.055,688.477
1688261157.999,-77.148,-4.883,-39.551,-106.445,-69.336
1688261158.003,-111.328,-17.578,-31.738,-199.219,-850.586
1688261158.007,-36.621,-14.160,-49.316,-70.312,-625.488
1688261158.011,59.082,-18.555,-46.387,135.742,435.059
1688261158.015,31.250,-2.441,-61.523,118.164,-983.398
1688261158.019,-71.777,25.879,-67.383,-103.027,147.949
1688261158.022,-132.812,12.695,-47.363,-229.004,-936.523
1688261158.026,-55.664,-21.484,-32.227,-96.191,-617.188
1688261158.030,60.547,-31.738,-30.762,117.188,391.602
1688261158.034,43.945,-29.785,-59.082,103.027,607.910
1688261158.038,-67.383,-33.203,-90.820,-101.074,-125.000
1688261158.040,-139.160,-54.688,-79.102,-232.422,-872.559
1688261158.044,-60.059,-60.547,-45.898,-112.793,-762.207
1688261158.048,61.035,-14.648,-38.574,124.512,114.258
1688261158.052,88.867,14.648,-33.691,193.848,674.805
1688261158.056,-25.879,5.859,-38.086,-14.160,162.109
1688261158.060,-153.320,-21.484,-66.406,-228.027,-605.469
1688261158.064,-90.332,-73.730,-45.898,-156.738,-647.949
1688261158.067,30.762,-38.086,-3.418,73.730,171.875
1688261158.071,42.480,-1.465,-32.715,144.531,987.305
1688261158.075,-72.266,-40.039,-74.707,-53.223,632.812
1688261158.079,-145.508,-25.391,-81.543,-245.605,-610.352
1688261158.083,-73.242,-0.977,-46.875,-182.617,-901.855
1688261158.088,47.363,-45.898,-39.062,72.266,45.898
1688261158.092,65.430,-60.059,-83.984,191.895,759.766
1688261158.096,-48.828,8.301,-47.363,-16.113,295.410
1688261158.100,-160.645,-0.977,-22.461,-249.512,-558.105
1688261158.104,-119.629,-38.086,-38.574,-197.754,-720.215
1688261158.108,2.930,-9.766,-47.363,5.859,-128.906
1688261158.112,62.500,-19.043,-61.035,137.695,691.895
1688261158.115,12.695,-34.668,-65.918,54.199,574.707
1688261158.119,-119.141,-22.949,-55.176,-171.875,-157.715
1688261158.123,-138.672,-31.738,-21.973,-210.449,-730.469
1688261158.127,-7.324,-29.785,-34.668,-2.930,-389.648
1688261158.131,69.824,-30.273,-24.902,161.133,640.625
1688261158.130,-9.277,-47.852,-26.855,36.621,595.703
1688261158.134,-93.750,-50.293,-45.410,-155.762,-430.176
1688261158.138,-75.684,-14.160,-16.113,-159.180,-921.387
1688261158.142,-38.086,-32.715,-35.156,-49.316,-398.438
1688261158.146,18.555,-85.449,-60.547,108.887,517.090
1688261158.150,2.930,-46.387,-62.988,62.988,644.531
1688261158.154,-110.840,-0.488,-54.688,-164.062,-202.637
1688261158.157,-123.535,-2.930,-34.668,-219.727,-665.039
1688261158.161,-30.762,-14.648,-30.273,-55.176,-47.852
1688261158.165,42.969,-30.762,-39.062,152.344,584.473
1688261158.169,34.668,-32.227,-29.297,102.539,596.680
1688261158.173,-85.938,-28.320,-40.039,-146.973,-29.785
1688261158.175,-147.949,-40.039,-55.664,-237.305,-815.918
1688261158.179,-48.340,-40.527,-50.781,-96.191,-742.188
1688261158.183,64.453,-31.250,-32.715,124.023,275.391
1688261158.187,33.203,-28.320,-40.039,116.211,768.555
1688261158.191,-82.031,-20.508,-43.457,-103.516,-32.715
1688261158.195,-130.371,-21.973,-38.086,-218.262,-875.000
1688261158.199,-57.129,-11.719,-26.855,-103.027,-495.117
1688261158.202,43.457,-11.230,-28.809,117.188,614.258
1688261158.206,42.969,-16.113,-51.758,151.855,747.559
1688261158.210,-59.570,-15.137,-60.059,-61.523,-113.281
1688261158.214,-143.066,-38.574,-44.922,-224.121,-876.953
1688261158.218,-85.938,-58.594,-29.785,-141.602,-809.570
1688261158.250,26.855,-52.734,-35.156,85.938,-18.066
1688261158.254,43.945,-21.484,-47.363,145.020,625.488
1688261158.258,-43.945,-4.883,-46.387,-33.691,237.793
1688261158.262,-121.094,-32.227,-42.480,-197.754,-676.758
1688261158.266,-92.285,-33.691,-38.574,-158.203,-831.055
1688261158.270,4.395,-48.340,-19.043,29.297,-13.672
1688261158.274,79.102,-48.340,-0.488,167.969,898.926
1688261158.277,-17.578,-22.949,-24.414,1.465,580.566
1688261158.281,-152.344,-29.785,-40.039,-234.863,-669.434
1688261158.285,-113.281,-29.785,-38.086,-188.965,-851.562
1688261158.289,2.441,-37.598,-37.598,17.578,69.336
1688261158.293,74.219,-25.879,-51.758,148.926,685.547
1688261158.280,19.043,-1.465,-52.734,33.691,296.387
1688261158.284,-121.582,-31.738,-27.832,-195.312,-521.484
1688261158.288,-133.789,-42.480,-12.695,-203.125,-808.105
1688261158.292,-25.879,-39.062,-25.879,-12.207,-248.535
1688261158.296,46.875,-41.504,-31.738,134.766,567.871
1688261158.300,-11.719,-37.598,-20.020,35.156,637.695
1688261158.304,-118.652,-40.527,-24.414,-165.039,-177.246
1688261158.307,-102.051,-63.965,-20.996,-176.270,-823.242
1688261158.311,-24.414,-50.781,-21.484,-19.531,-458.496
1688261158.315,20.020,-13.672,-38.086,125.977,581.055
1688261158.319,10.742,-3.418,-30.762,84.961,733.398
1688261158.323,-79.102,-14.160,-26.367,-132.324,-279.297
1688261158.325,-136.719,-43.457,-42.480,-228.027,-895.996
1688261158.329,-30.273,-18.555,-67.383,-41.016,-274.414
1688261158.333,77.637,-9.766,-62.988,167.480,806.641
1688261158.337,19.043,-32.715,-9.766,106.445,662.109
1688261158.341,-104.980,-25.879,-21.973,-120.117,-226.074
1688261158.345,-127.441,-17.090,-47.852,-215.820,-740.234
1688261158.349,-43.945,-23.926,2.441,-88.867,-454.590
1688261158.352,26.855,-36.621,12.695,95.215,402.344
1688261158.356,29.297,-59.570,-8.301,116.211,712.402
1688261158.360,-72.266,-67.383,-41.016,-85.449,163.574
1688261158.364,-123.535,-50.293,-72.266,-202.637,-653.809
1688261158.368,-44.434,-4.395,-53.223,-97.168,-719.238
1688261158.370,36.133,7.812,-7.324,104.980,184.082
1688261158.374,36.621,-31.738,-11.719,140.625,977.539
1688261158.378,-54.199,-34.668,-54.199,-57.617,425.781
1688261158.382,-87.402,-28.320,-60.547,-170.410,-747.559
1688261158.386,-38.086,-19.531,-63.965,-75.684,-713.379
1688261158.390,37.598,20.996,-13.672,125.000,269.043
1688261158.394,60.059,15.625,25.879,156.738,832.520
1688261158.397,-48.828,-39.062,-33.203,-46.875,82.031
1688261158.401,-129.395,-64.941,-39.551,-185.059,-702.637
1688261158.405,-80.078,-23.926,-8.301,-112.793,-459.473
1688261158.409,26.367,12.207,13.672,99.609,92.773
1688261158.413,71.289,-79.590,-0.488,193.359,543.457
1688261158.446,-0.977,-69.824,-75.195,18.555,361.816
1688261158.450,-85.938,9.277,-152.344,-136.719,-484.375
1688261158.454,-82.031,-26.367,-102.539,-103.027,-904.297
1688261158.458,15.137,-5.371,13.184,53.223,-208.008
1688261158.462,59.570,-10.254,60.547,138.672,604.980
1688261158.466,-53.711,-34.180,12.695,-16.602,387.207
1688261158.470,-172.363,-13.184,20.508,-212.402,-458.984
1688261158.473,-90.820,-69.336,9.277,-191.406,-870.605
1688261158.477,39.551,-84.961,-11.719,10.254,-46.387
1688261158.481,-7.324,22.949,11.719,86.914,873.047
1688261158.485,-112.305,9.277,4.883,-101.074,419.434
1688261158.489,-178.711,-42.480,-43.457,-283.203,-479.492
1688261158.460,-184.570,-56.152,-118.164,-278.809,-533.203
1688261158.464,-134.277,-55.664,-28.809,-152.344,-81.543
1688261158.468,-69.824,11.230,56.641,36.621,469.727
1688261158.472,-144.043,-12.207,44.922,-58.105,561.035
1688261158.476,-261.230,-61.523,160.645,-298.340,-315.430
1688261158.480,-215.332,-107.910,106.445,-279.297,-870.605
1688261158.484,-164.062,-96.191,13.184,-165.039,-367.676
1688261158.487,-134.277,6.348,82.031,-19.043,619.141
1688261158.491,-125.488,7.324,27.832,-21.484,818.359
1688261158.495,-214.355,16.602,46.387,-200.195,-154.785
1688261158.499,-276.367,4.883,126.953,-285.645,-846.680
1688261158.503,-175.293,-26.855,216.797,-132.812,-367.676
1688261158.506,-57.617,-40.527,168.945,73.730,571.777
1688261158.510,-83.008,-71.289,129.395,-12.207,696.777
1688261158.514,-192.871,-41.992,190.430,-207.031,-91.309
1688261158.518,-289.551,87.402,215.332,-314.941,-484.863
1688261158.522,-245.605,125.000,256.348,-221.680,-150.879
1688261158.526,-73.242,-34.668,281.738,40.527,462.402
1688261158.530,-5.859,-38.574,297.363,116.211,769.531
1688261158.533,-141.602,120.117,335.938,-128.418,254.395
1688261158.537,-210.449,100.586,337.891,-279.297,-542.480
1688261158.541,-184.570,-16.602,247.070,-211.914,-729.980
1688261158.545,-86.426,-84.961,295.410,-10.254,155.273
1688261158.549,-37.598,-18.066,303.223,57.617,806.152
1688261158.550,-136.230,65.918,218.262,-140.137,151.367
1688261158.554,-210.938,45.410,244.141,-308.105,-774.902
1688261158.558,-130.371,-4.395,287.598,-212.891,-750.977
1688261158.562,-3.418,-13.672,299.316,45.410,34.180
1688261158.566,30.762,0.977,328.613,136.719,653.809
1688261158.570,-96.191,5.371,234.375,-84.961,185.059
1688261158.574,-220.215,-11.719,216.797,-268.555,-458.496
1688261158.577,-136.719,7.324,333.984,-169.434,-224.609
1688261158.581,-32.227,20.020,314.453,16.113,155.762
1688261158.585,-18.555,8.301,266.602,83.984,504.883
1688261158.589,-116.211,-3.906,254.395,-77.148,262.207
1688261158.593,-217.773,-46.387,218.750,-245.605,-542.480
1688261158.595,-190.430,-51.758,223.145,-229.980,-874.023
1688261158.599,-18.066,-21.973,236.816,-5.859,-271.484
1688261158.603,90.820,-6.836,204.590,148.438,571.777
1688261158.607,27.832,16.113,169.922,-9.766,366.699
1688261158.611,-58.105,44.922,170.898,-212.402,-497.559
1688261158.615,-74.219,4.883,194.824,-229.004,-746.582
1688261158.619,36.133,-44.434,207.031,-38.086,133.301
1688261158.622,126.953,-2.930,189.941,144.043,973.145
1688261158.626,76.172,20.996,156.250,56.641,445.801
1688261158.630,-13.672,-10.742,135.742,-149.414,-389.160
1688261158.634,-33.691,-42.480,110.840,-217.285,-672.363
1688261158.638,33.203,-47.363,94.727,-88.379,-375.488
1688261158.655,142.090,-18.555,115.234,137.695,309.570
1688261158.659,118.652,-25.391,113.770,92.773,483.398
1688261158.663,-20.020,-41.992,72.266,-163.574,-99.121
1688261158.667,-45.898,-25.879,58.594,-227.051,-740.723
1688261158.671,70.312,-0.977,73.730,-25.391,-605.469
1688261158.675,147.949,6.836,67.383,157.715,389.160
1688261158.679,87.891,-17.090,59.082,74.219,803.223
1688261158.682,-10.254,-29.297,58.594,-117.676,-163.574
1688261158.686,-51.270,-38.086,31.250,-178.711,-978.027
1688261158.690,8.301,-53.223,26.367,-59.570,-414.551
1688261158.694,114.746,-51.758,47.852,124.512,593.750
1688261158.698,127.930,-20.020,51.270,118.652,617.676
1688261158.700,41.504,6.348,42.480,-49.316,-85.938
1688261158.704,-28.320,-43.945,41.016,-155.762,-651.855
1688261158.708,16.113,-41.992,10.742,-76.172,-503.418
1688261158.712,120.117,18.066,13.672,126.953,201.172
1688261158.716,128.906,2.930,62.988,163.086,684.082
1688261158.720,10.742,-13.672,14.648,-54.199,232.910
1688261158.724,-79.102,-32.715,-17.090,-215.820,-525.391
1688261158.727,-40.039,-39.062,-6.836,-162.598,-582.031
1688261158.731,70.801,-22.461,-4.883,53.711,125.000
1688261158.735,116.211,-40.039,-7.812,150.879,935.547
1688261158.739,23.926,-45.410,-4.395,-21.484,596.191
1688261158.743,-78.613,-52.734,47.363,-175.293,-573.242
1688261158.745,-57.617,-10.742,52.734,-119.629,-682.617
1688261158.749,30.762,-18.066,16.602,70.312,111.328
1688261158.753,96.191,-65.918,20.996,184.570,565.918
1688261158.757,27.832,-3.418,0.000,31.250,139.160
1688261158.761,-62.500,14.648,-20.508,-144.531,-571.777
1688261158.765,-54.199,-62.012,-43.945,-124.512,-592.773
1688261158.769,14.648,-52.734,-45.898,32.715,34.668
1688261158.772,66.895,-1.953,-13.672,132.812,534.668
1688261158.776,1.465,-29.785,-10.254,0.977,395.508
1688261158.780,-83.984,-53.711,19.043,-158.691,-221.191
1688261158.784,-87.891,-64.453,12.695,-163.086,-791.992
1688261158.788,11.719,-10.254,5.371,-1.465,-354.004
1688261158.790,94.238,10.254,8.789,145.020,522.949
1688261158.794,30.762,2.441,-15.137,26.855,389.160
1688261158.798,-88.379,-11.230,-31.738,-180.176,-414.062
1688261158.802,-111.816,-56.152,-46.387,-199.707,-741.211
1688261158.806,-13.184,-46.875,-45.898,-32.715,-195.312
1688261158.810,76.172,-59.570,3.906,146.973,641.602
1688261158.814,25.391,-68.359,27.832,63.477,599.121
1688261158.817,-102.539,-43.457,-9.277,-172.363,-274.902
1688261158.821,-109.863,-23.926,-12.207,-212.402,-784.180
1688261158.825,-4.883,-35.645,18.555,-31.250,-326.660
1688261158.829,85.449,3.418,13.184,171.875,407.715
1688261158.833,48.340,4.883,-3.418,102.539,494.141
1688261158.835,-85.449,-43.945,-22.461,-136.230,173.340
1688261158.839,-145.996,-56.152,-52.246,-210.938,-372.559
1688261158.843,-63.965,-63.477,-64.941,-75.195,-506.348
1688261158.847,85.938,-62.988,1.465,151.855,320.801
1688261158.851,71.289,-38.574,55.664,114.746,609.863
1688261158.855,-90.332,-33.691,31.250,-145.508,-69.336
1688261158.859,-129.883,-34.668,6.836,-209.961,-681.641
1688261158.862,-27.344,10.254,-7.324,-62.012,-355.469
1688261158.866,63.477,-25.879,1.465,112.305,683.594
