timestamps,PPG1,PPG2,PPG3
1688261134.523,529.000,151807.000,139937.000
1688261134.523,529.000,151842.000,139991.000
1688261134.615,528.000,151869.000,140075.000
1688261134.615,528.000,151935.000,140174.000
1688261134.615,528.000,151922.000,140295.000
1688261134.615,529.000,152050.000,140420.000
1688261134.615,529.000,152057.000,140625.000
1688261134.615,530.000,152101.000,140771.000
1688261134.717,528.000,152085.000,140947.000
1688261134.717,529.000,152149.000,141173.000
1688261134.717,529.000,152027.000,141069.000
1688261134.717,529.000,151182.000,139464.000
1688261134.717,524.000,148862.000,134680.000
1688261134.717,517.000,144919.000,126655.000
1688261134.812,507.000,139829.000,118519.000
1688261134.812,498.000,129257.000,112003.000
1688261134.812,492.000,122708.000,106979.000
1688261134.812,489.000,119775.000,102565.000
1688261134.812,486.000,117934.000,99894.000
1688261134.812,485.000,116952.000,97765.000
1688261134.898,485.000,116475.000,97012.000
1688261134.898,486.000,116198.000,96710.000
1688261134.898,485.000,116060.000,96598.000
1688261134.898,486.000,115894.000,96505.000
1688261134.898,486.000,115691.000,96430.000
1688261134.898,486.000,115469.000,96408.000
1688261134.989,486.000,115308.000,96377.000
1688261134.989,484.000,115120.000,96347.000
1688261134.989,486.000,114985.000,96280.000
1688261134.989,486.000,114864.000,96206.000
1688261134.989,485.000,114795.000,96138.000
1688261134.989,485.000,114706.000,96024.000
1688261135.082,486.000,114584.000,95950.000
1688261135.082,486.000,114517.000,95827.000
1688261135.082,486.000,114397.000,95677.000
1688261135.082,487.000,114350.000,95503.000
1688261135.082,485.000,114325.000,95371.000
1688261135.082,486.000,114323.000,95279.000
1688261135.185,486.000,114392.000,95224.000
1688261135.185,486.000,114291.000,95187.000
1688261135.185,485.000,114251.000,95130.000
1688261135.185,486.000,114229.000,95056.000
1688261135.185,487.000,114238.000,95005.000
1688261135.185,485.000,114165.000,94989.000
1688261135.275,485.000,114169.000,94988.000
1688261135.275,484.000,114050.000,94956.000
1688261135.275,486.000,114010.000,94929.000
1688261135.275,485.000,113995.000,94881.000
1688261135.275,485.000,113910.000,94834.000
1688261135.275,485.000,113907.000,94761.000
1688261135.366,485.000,113894.000,94717.000
1688261135.366,485.000,113863.000,94640.000
1688261135.366,485.000,113872.000,94609.000
1688261135.366,485.000,113845.000,94531.000
1688261135.366,484.000,113829.000,94514.000
1688261135.366,485.000,113813.000,94489.000
1688261135.468,486.000,113781.000,94459.000
1688261135.468,484.000,113831.000,94383.000
1688261135.468,485.000,113806.000,94355.000
1688261135.468,486.000,113828.000,94358.000
1688261135.468,485.000,113861.000,94281.000
1688261135.468,484.000,113872.000,94266.000
1688261135.557,485.000,113900.000,94287.000
1688261135.557,486.000,113936.000,94315.000
1688261135.557,485.000,113872.000,94308.000
1688261135.557,486.000,113927.000,94324.000
1688261135.557,485.000,113899.000,94317.000
1688261135.557,487.000,113877.000,94326.000
1688261135.648,485.000,113868.000,94299.000
1688261135.648,487.000,113766.000,94319.000
1688261135.648,485.000,113776.000,94296.000
1688261135.648,485.000,113751.000,94277.000
1688261135.648,485.000,113719.000,94266.000
1688261135.648,486.000,113718.000,94205.000
1688261135.740,486.000,113714.000,94201.000
1688261135.740,485.000,113675.000,94182.000
1688261135.740,486.000,113639.000,94137.000
1688261135.740,485.000,113685.000,94116.000
1688261135.740,487.000,113676.000,94077.000
1688261135.740,485.000,113642.000,94060.000
1688261135.845,486.000,113653.000,94036.000
1688261135.845,486.000,113635.000,94035.000
1688261135.845,484.000,113674.000,94007.000
1688261135.845,487.000,113662.000,93957.000
1688261135.845,485.000,113611.000,93940.000
1688261135.845,486.000,113617.000,93897.000
1688261135.933,485.000,113595.000,93851.000
1688261135.933,486.000,113562.000,93718.000
1688261135.933,485.000,113534.000,93560.000
1688261135.933,486.000,113472.000,93505.000
1688261135.933,486.000,113468.000,93420.000
1688261135.933,486.000,113477.000,93388.000
1688261136.022,485.000,113442.000,93363.000
1688261136.022,486.000,113424.000,93355.000
1688261136.022,485.000,113356.000,93381.000
1688261136.022,483.000,113375.000,93326.000
1688261136.022,485.000,113381.000,93301.000
1688261136.022,485.000,113341.000,93270.000
1688261136.127,484.000,113319.000,93257.000
1688261136.127,485.000,113270.000,93221.000
1688261136.127,484.000,113289.000,93202.000
1688261136.127,483.000,113283.000,93164.000
1688261136.127,485.000,113239.000,93097.000
1688261136.127,485.000,113207.000,93030.000
1688261136.217,484.000,113197.000,92927.000
1688261136.217,485.000,113211.000,92874.000
1688261136.217,485.000,113181.000,92766.000
1688261136.217,485.000,113185.000,92699.000
1688261136.217,485.000,113160.000,92639.000
1688261136.217,485.000,113201.000,92578.000
1688261136.310,484.000,113145.000,92451.000
1688261136.310,485.000,113149.000,92338.000
1688261136.310,483.000,113128.000,92203.000
1688261136.310,483.000,113130.000,92050.000
1688261136.310,484.000,113114.000,91766.000
1688261136.310,484.000,113094.000,91529.000
1688261136.397,484.000,113029.000,91348.000
1688261136.397,484.000,112997.000,91181.000
1688261136.397,484.000,112943.000,91068.000
1688261136.397,484.000,112930.000,90885.000
1688261136.397,483.000,112892.000,90721.000
1688261136.397,483.000,112945.000,90607.000
1688261136.491,481.000,112942.000,90489.000
1688261136.491,483.000,112932.000,90445.000
1688261136.491,482.000,112962.000,90425.000
1688261136.491,482.000,112935.000,90463.000
1688261136.491,482.000,112985.000,90437.000
1688261136.491,482.000,112979.000,90472.000
1688261136.592,483.000,113016.000,90441.000
1688261136.592,483.000,113004.000,90501.000
1688261136.592,483.000,113000.000,90538.000
1688261136.592,483.000,112965.000,90559.000
1688261136.592,484.000,112946.000,90543.000
1688261136.592,483.000,112942.000,90595.000
1688261136.682,484.000,112928.000,90609.000
1688261136.682,483.000,112903.000,90652.000
1688261136.682,482.000,112872.000,90639.000
1688261136.682,483.000,112829.000,90645.000
1688261136.682,484.000,112783.000,90626.000
1688261136.682,484.000,112812.000,90636.000
1688261136.772,484.000,112803.000,90598.000
1688261136.772,484.000,112753.000,90595.000
1688261136.772,484.000,112779.000,90592.000
1688261136.772,483.000,112850.000,90574.000
1688261136.772,483.000,112766.000,90611.000
1688261136.772,483.000,112766.000,90600.000
1688261136.864,482.000,112772.000,90581.000
1688261136.864,483.000,112761.000,90568.000
1688261136.864,483.000,112730.000,90535.000
1688261136.864,483.000,112761.000,90519.000
1688261136.864,484.000,112722.000,90504.000
1688261136.864,483.000,112725.000,90496.000
1688261136.957,483.000,112790.000,90455.000
1688261136.957,484.000,112760.000,90423.000
1688261136.957,483.000,112728.000,90450.000
1688261136.957,483.000,112745.000,90457.000
1688261136.957,484.000,112785.000,90413.000
1688261136.957,483.000,112750.000,90395.000
1688261137.058,484.000,112787.000,90386.000
1688261137.058,482.000,112756.000,90375.000
1688261137.058,482.000,112729.000,90368.000
1688261137.058,484.000,112789.000,90342.000
1688261137.058,483.000,112791.000,90308.000
1688261137.058,483.000,112790.000,90278.000
1688261137.147,482.000,112772.000,90236.000
1688261137.147,484.000,112773.000,90257.000
1688261137.147,484.000,112756.000,90246.000
1688261137.147,483.000,112776.000,90243.000
1688261137.147,483.000,112737.000,90245.000
1688261137.147,482.000,112715.000,90224.000
1688261137.241,482.000,112739.000,90227.000
1688261137.241,483.000,112676.000,90212.000
1688261137.241,482.000,112720.000,90199.000
1688261137.241,482.000,112685.000,90215.000
1688261137.241,483.000,112647.000,90164.000
1688261137.241,483.000,112632.000,90215.000
1688261137.342,482.000,112665.000,90496.000
1688261137.342,483.000,112690.000,90496.000
1688261137.342,484.000,112674.000,90481.000
1688261137.342,482.000,112719.000,90480.000
1688261137.342,483.000,112683.000,90481.000
1688261137.342,483.000,112676.000,90471.000
1688261137.432,482.000,112704.000,90437.000
1688261137.432,483.000,112636.000,90451.000
1688261137.432,482.000,112684.000,90445.000
1688261137.432,483.000,112670.000,90445.000
1688261137.432,482.000,112672.000,90457.000
1688261137.432,484.000,112707.000,90426.000
1688261137.523,483.000,112673.000,90409.000
1688261137.523,483.000,112704.000,90398.000
1688261137.523,484.000,112676.000,90420.000
1688261137.523,483.000,112686.000,90403.000
1688261137.523,484.000,112665.000,90407.000
1688261137.523,482.000,112659.000,90413.000
1688261137.615,483.000,112671.000,90378.000
1688261137.615,484.000,112701.000,90389.000
1688261137.615,483.000,112718.000,90366.000
1688261137.615,484.000,112694.000,90347.000
1688261137.615,484.000,112703.000,90393.000
1688261137.615,484.000,112694.000,90334.000
1688261137.720,483.000,112734.000,90343.000
1688261137.720,483.000,112718.000,90337.000
1688261137.720,483.000,112699.000,90327.000
1688261137.720,483.000,112711.000,90313.000
1688261137.720,483.000,112698.000,90330.000
1688261137.720,482.000,112765.000,90315.000
1688261137.807,483.000,112744.000,90306.000
1688261137.807,484.000,112742.000,90291.000
1688261137.807,483.000,112738.000,90236.000
1688261137.807,482.000,112709.000,90230.000
1688261137.807,482.000,112697.000,90174.000
1688261137.807,483.000,112698.000,90140.000
1688261137.913,482.000,112688.000,90125.000
1688261137.913,483.000,112684.000,90133.000
1688261137.913,483.000,112675.000,90125.000
1688261137.913,482.000,112666.000,90144.000
1688261137.913,483.000,112631.000,90105.000
1688261137.913,483.000,112622.000,90100.000
1688261137.988,483.000,112604.000,90073.000
1688261137.988,483.000,112564.000,90081.000
1688261137.988,484.000,112545.000,90056.000
1688261137.988,483.000,112520.000,90032.000
1688261137.988,483.000,112545.000,90012.000
1688261137.988,483.000,112521.000,89960.000
1688261138.082,483.000,112567.000,89916.000
1688261138.082,483.000,112500.000,89890.000
1688261138.082,484.000,112579.000,89845.000
1688261138.082,481.000,112516.000,89782.000
1688261138.082,482.000,112558.000,89732.000
1688261138.082,482.000,112570.000,89750.000
1688261138.182,483.000,112587.000,89753.000
1688261138.182,480.000,112580.000,89743.000
1688261138.182,482.000,112607.000,89740.000
1688261138.182,481.000,112575.000,89748.000
1688261138.182,481.000,112604.000,89729.000
1688261138.182,482.000,112567.000,89728.000
1688261138.272,481.000,112594.000,89743.000
1688261138.272,482.000,112559.000,89754.000
1688261138.272,480.000,112605.000,89747.000
1688261138.272,481.000,112577.000,89761.000
1688261138.272,482.000,112601.000,89762.000
1688261138.272,482.000,112600.000,89769.000
1688261138.365,481.000,112585.000,89743.000
1688261138.365,481.000,112569.000,89783.000
1688261138.365,481.000,112571.000,89775.000
1688261138.365,483.000,112536.000,89782.000
1688261138.365,482.000,112569.000,89813.000
1688261138.365,483.000,112576.000,89806.000
1688261138.456,483.000,112549.000,89802.000
1688261138.456,481.000,112566.000,89830.000
1688261138.456,482.000,112561.000,89782.000
1688261138.456,483.000,112539.000,89780.000
1688261138.456,482.000,112571.000,89767.000
1688261138.456,483.000,112577.000,89773.000
1688261138.558,483.000,112628.000,89784.000
1688261138.558,482.000,112572.000,89779.000
1688261138.558,483.000,112571.000,89749.000
1688261138.558,481.000,112609.000,89748.000
1688261138.558,483.000,112533.000,89758.000
1688261138.558,481.000,112548.000,89737.000
1688261138.663,482.000,112533.000,89729.000
1688261138.663,483.000,112477.000,89731.000
1688261138.663,483.000,112511.000,89727.000
1688261138.663,483.000,112455.000,89717.000
1688261138.663,483.000,112501.000,89693.000
1688261138.663,481.000,112448.000,89710.000
1688261138.739,483.000,112412.000,89680.000
1688261138.739,483.000,112462.000,89676.000
1688261138.739,482.000,112445.000,89672.000
1688261138.739,483.000,112462.000,89673.000
1688261138.739,483.000,112430.000,89686.000
1688261138.739,483.000,112412.000,89683.000
1688261138.858,483.000,112439.000,89642.000
1688261138.858,483.000,112433.000,89674.000
1688261138.858,482.000,112390.000,89648.000
1688261138.858,482.000,112372.000,89661.000
1688261138.858,482.000,112428.000,89656.000
1688261138.858,483.000,112394.000,89646.000
1688261138.932,482.000,112379.000,89645.000
1688261138.932,482.000,112372.000,89644.000
1688261138.932,481.000,112372.000,89665.000
1688261138.932,481.000,112338.000,89644.000
1688261138.932,483.000,112361.000,89654.000
1688261138.932,481.000,112344.000,89654.000
1688261139.022,482.000,112327.000,89639.000
1688261139.022,483.000,112355.000,89635.000
1688261139.022,483.000,112339.000,89652.000
1688261139.022,482.000,112392.000,89656.000
1688261139.022,482.000,112402.000,89658.000
1688261139.022,482.000,112361.000,89648.000
1688261139.113,483.000,112407.000,89669.000
1688261139.113,482.000,112408.000,89618.000
1688261139.113,482.000,112450.000,89691.000
1688261139.113,483.000,112455.000,89708.000
1688261139.113,484.000,112423.000,89673.000
1688261139.113,483.000,112430.000,89680.000
1688261139.207,481.000,112464.000,89709.000
1688261139.207,482.000,112456.000,89716.000
1688261139.207,482.000,112467.000,89731.000
1688261139.207,482.000,112456.000,89752.000
1688261139.207,481.000,112461.000,89779.000
1688261139.207,482.000,112474.000,89776.000
1688261139.307,482.000,112460.000,89796.000
1688261139.307,482.000,112429.000,89811.000
1688261139.307,482.000,112449.000,89829.000
1688261139.307,480.000,112437.000,89822.000
1688261139.307,482.000,112369.000,89820.000
1688261139.307,482.000,112374.000,89810.000
1688261139.397,482.000,112352.000,89826.000
1688261139.397,482.000,112377.000,89807.000
1688261139.397,482.000,112317.000,89853.000
1688261139.397,481.000,112331.000,89833.000
1688261139.397,482.000,112313.000,89869.000
1688261139.397,482.000,112272.000,89887.000
1688261139.490,481.000,112329.000,89876.000
1688261139.490,482.000,112270.000,89902.000
1688261139.490,482.000,112293.000,89903.000
1688261139.490,482.000,112266.000,89895.000
1688261139.490,481.000,112262.000,89931.000
1688261139.490,482.000,112300.000,89921.000
1688261139.595,482.000,112225.000,89896.000
1688261139.595,482.000,112281.000,89913.000
1688261139.595,481.000,112269.000,89923.000
1688261139.595,482.000,112267.000,89930.000
1688261139.595,481.000,112276.000,89930.000
1688261139.595,482.000,112258.000,89946.000
1688261139.682,482.000,112257.000,89958.000
