timestamps,TP9,AF7,AF8,TP10,Right AUX
1689610564.930,-33.203,-36.133,-34.180,-35.156,-126.953
1689610564.934,-41.504,-38.086,-41.016,-44.922,-38.574
1689610564.938,-36.133,-35.156,-30.273,-37.598,40.039
1689610564.941,-29.297,-39.551,-20.508,-24.902,-53.711
1689610564.945,-30.762,-41.992,-20.508,-23.438,-106.934
1689610564.949,-32.715,-30.762,-26.367,-24.414,139.648
1689610564.953,-31.250,-25.879,-27.832,-27.344,157.715
1689610564.957,-26.855,-32.227,-27.832,-28.320,-163.574
1689610564.973,-20.508,-30.762,-29.297,-17.090,-62.988
1689610564.977,-16.113,-24.414,-30.762,-10.742,113.770
1689610564.981,-20.508,-29.785,-20.020,-18.066,-1.465
1689610564.985,-29.785,-34.180,-25.879,-31.250,-147.949
1689610564.989,-30.273,-32.715,-38.574,-33.691,-62.500
1689610564.993,-25.879,-28.809,-24.902,-29.297,155.762
1689610564.997,-20.020,-31.250,-22.461,-29.785,82.031
1689610565.000,-25.391,-37.109,-27.832,-31.738,-104.980
1689610565.004,-33.203,-32.715,-30.273,-30.273,-29.785
1689610565.008,-34.180,-26.855,-30.273,-32.715,113.770
1689610565.012,-29.297,-30.273,-28.809,-31.250,-114.746
1689610565.016,-29.297,-35.156,-31.738,-27.832,-187.012
1689610565.018,-38.086,-34.180,-30.762,-32.715,-76.172
1689610565.022,-41.992,-36.621,-39.062,-38.086,-102.539
1689610565.026,-40.039,-34.668,-39.062,-37.109,-170.898
1689610565.030,-34.668,-30.273,-21.973,-27.344,-155.762
1689610565.034,-21.973,-25.391,-30.273,-18.066,-44.922
1689610565.038,-9.766,-24.414,-31.738,-14.648,35.156
1689610565.042,-18.066,-28.320,-15.625,-24.414,8.301
1689610565.045,-30.762,-26.367,-11.719,-33.203,-80.078
1689610565.049,-32.227,-31.738,-12.695,-28.320,151.367
1689610565.053,-20.996,-35.645,-15.625,-18.066,342.285
1689610565.057,-16.113,-32.715,-11.719,-15.625,-29.297
1689610565.061,-22.461,-40.039,-20.996,-24.414,-145.020
1689610565.063,-22.949,-35.645,-26.367,-30.762,30.762
1689610565.067,-20.996,-26.367,-26.855,-26.855,-41.992
1689610565.071,-18.555,-31.738,-31.250,-23.438,-182.617
1689610565.075,-13.672,-28.320,-25.879,-24.414,-83.496
1689610565.079,-19.043,-26.367,-20.996,-25.879,60.547
1689610565.083,-31.250,-34.180,-21.484,-32.227,-22.949
1689610565.087,-20.996,-24.414,-18.555,-27.344,-101.074
1689610565.090,-11.719,-17.090,-15.137,-16.113,51.758
1689610565.094,-17.090,-26.367,-29.785,-15.625,439.453
1689610565.098,-17.578,-36.621,-41.504,-18.555,200.684
1689610565.102,-21.484,-35.156,-33.203,-27.832,-213.379
1689610565.106,-20.996,-25.879,-23.438,-31.738,-142.578
1689610565.108,-15.137,-26.855,-27.832,-31.738,-180.176
1689610565.112,-24.414,-31.738,-28.320,-38.574,-246.094
1689610565.116,-28.320,-30.762,-20.996,-41.016,-216.309
1689610565.120,-25.391,-32.715,-25.391,-43.945,-162.109
1689610565.124,-37.598,-36.133,-31.250,-44.922,-146.484
1689610565.128,-42.480,-27.344,-33.203,-40.527,-88.867
1689610565.132,-33.203,-26.855,-27.832,-29.785,8.789
1689610565.135,-32.715,-34.668,-31.250,-29.785,130.371
1689610565.139,-37.598,-31.250,-41.992,-36.621,46.875
1689610565.143,-41.016,-28.809,-39.551,-32.227,-150.879
1689610565.147,-41.992,-36.133,-28.320,-32.715,-156.250
1689610565.151,-43.457,-36.133,-33.203,-35.156,85.938
1689610565.153,-41.992,-29.785,-39.062,-36.133,161.133
1689610565.157,-36.133,-26.367,-33.203,-36.621,-151.855
1689610565.161,-34.668,-25.879,-28.809,-32.227,-171.387
1689610565.165,-31.250,-28.809,-25.391,-22.949,24.902
1689610565.169,-22.949,-27.344,-27.344,-18.555,-63.477
1689610565.173,-20.508,-25.879,-33.203,-14.160,-56.641
1689610565.177,-24.902,-33.203,-26.367,-11.719,117.676
1689610565.180,-30.273,-31.250,-31.250,-27.344,177.734
1689610565.184,-29.785,-22.949,-45.898,-32.227,-50.293
1689610565.188,-17.090,-17.578,-32.227,-16.113,-207.520
1689610565.192,-18.555,-20.996,-21.484,-20.020,-103.516
1689610565.196,-28.320,-27.344,-21.484,-29.785,-97.656
1689610565.199,-36.133,-30.762,-30.762,-30.273,-159.668
1689610565.203,-33.691,-30.273,-33.691,-22.949,-119.629
1689610565.207,-23.438,-24.414,-25.391,-14.648,20.020
1689610565.211,-29.297,-29.297,-34.668,-25.391,-17.578
1689610565.215,-34.668,-36.621,-41.016,-30.762,-136.230
1689610565.219,-28.320,-29.785,-33.691,-31.250,-97.168
1689610565.223,-31.738,-26.855,-27.832,-34.180,182.617
1689610565.226,-37.109,-42.480,-25.879,-37.109,233.398
1689610565.230,-35.645,-41.016,-28.320,-38.574,-91.797
1689610565.234,-31.738,-33.203,-29.297,-31.250,-159.668
1689610565.238,-17.090,-35.156,-31.738,-25.391,-46.875
1689610565.242,-26.367,-26.367,-37.109,-40.527,-92.773
1689610565.243,-29.297,-28.320,-39.062,-44.434,-115.234
1689610565.247,-20.508,-23.438,-51.758,-45.410,9.277
1689610565.251,-22.461,-14.160,-52.734,-45.410,55.176
1689610565.255,-27.344,-19.531,-40.527,-38.574,-26.855
1689610565.259,-36.621,-21.973,-38.086,-38.574,-174.316
1689610565.263,-41.016,-23.926,-41.016,-35.156,-41.016
1689610565.267,-33.691,-23.926,-41.016,-28.809,310.547
1689610565.270,-22.949,-18.066,-33.691,-25.879,120.605
1689610565.274,-21.484,-14.160,-26.855,-25.879,-261.719
1689610565.278,-13.184,-13.184,-29.297,-17.090,-93.262
1689610565.282,-10.254,-20.508,-36.133,-21.484,142.090
1689610565.286,-26.855,-26.855,-41.504,-41.504,-66.406
1689610565.303,-26.855,-24.902,-45.898,-47.852,-193.848
1689610565.307,-24.902,-23.926,-40.039,-49.805,-182.129
1689610565.311,-26.855,-28.809,-38.086,-41.992,-184.082
1689610565.315,-18.066,-28.320,-40.039,-20.020,-171.875
1689610565.319,-13.672,-23.926,-36.621,-15.625,-98.145
1689610565.323,-18.066,-22.949,-36.621,-23.438,91.309
1689610565.327,-19.531,-16.602,-38.574,-22.949,69.824
1689610565.330,-21.973,-17.578,-35.645,-22.461,-35.156
1689610565.334,-25.879,-21.973,-39.551,-28.320,-69.336
1689610565.338,-24.902,-24.414,-26.855,-26.367,166.992
1689610565.342,-22.461,-26.855,-13.184,-19.531,213.379
1689610565.346,-20.508,-25.879,-28.320,-25.879,-186.523
1689610565.348,-16.602,-17.578,-30.273,-26.855,-118.164
1689610565.352,-13.672,-16.602,-22.949,-16.113,81.055
1689610565.356,-17.578,-25.879,-23.438,-17.578,14.160
1689610565.360,-21.484,-25.879,-26.855,-26.855,-137.695
1689610565.364,-25.879,-22.461,-32.227,-41.504,-65.918
1689610565.368,-26.855,-25.391,-21.484,-36.621,14.160
1689610565.372,-20.508,-29.297,-20.508,-23.438,-70.801
1689610565.375,-20.996,-29.785,-28.320,-26.367,-133.789
1689610565.379,-22.461,-23.438,-28.320,-20.508,-64.453
1689610565.383,-28.809,-25.391,-26.367,-19.531,239.746
1689610565.387,-27.832,-30.762,-26.367,-25.391,98.145
1689610565.391,-25.879,-24.414,-26.855,-23.438,-175.293
1689610565.393,-29.297,-24.414,-29.785,-24.414,-75.195
1689610565.397,-23.926,-27.832,-41.016,-29.785,-42.969
1689610565.401,-16.113,-29.785,-40.527,-29.297,-134.277
1689610565.405,-20.996,-29.785,-32.227,-36.133,-114.746
1689610565.409,-23.926,-30.762,-34.180,-36.621,-51.270
1689610565.413,-22.461,-31.250,-35.645,-29.785,-16.113
1689610565.417,-20.996,-28.809,-23.438,-31.250,27.344
1689610565.420,-20.508,-27.832,-20.020,-37.109,-129.395
1689610565.424,-30.762,-29.297,-26.367,-35.645,18.555
1689610565.428,-32.715,-31.250,-27.832,-28.809,110.352
1689610565.432,-21.484,-30.762,-26.367,-24.414,-140.137
1689610565.436,-23.438,-33.691,-27.832,-32.715,-122.070
1689610565.438,-43.945,-33.691,-38.086,-48.828,81.543
1689610565.442,-46.387,-36.133,-41.504,-45.898,-4.395
1689610565.446,-32.227,-36.621,-37.598,-30.273,-236.328
1689610565.450,-31.250,-28.320,-34.668,-25.391,-145.020
1689610565.454,-35.645,-20.508,-36.621,-35.645,-0.977
1689610565.458,-22.461,-16.602,-40.039,-32.715,40.527
1689610565.462,-28.320,-21.973,-32.227,-41.504,-83.008
1689610565.465,-35.645,-21.973,-24.414,-44.434,-92.285
1689610565.469,-34.180,-26.367,-30.762,-32.715,143.066
1689610565.473,-42.480,-37.598,-39.062,-33.691,8.789
1689610565.477,-38.086,-33.691,-38.574,-37.109,-158.203
1689610565.481,-32.715,-23.438,-33.691,-41.992,-85.449
1689610565.484,-32.227,-19.043,-31.738,-38.574,-118.652
1689610565.488,-30.273,-25.879,-32.715,-27.832,-129.883
1689610565.492,-23.438,-24.414,-30.762,-27.832,-95.215
1689610565.496,-25.391,-17.090,-27.344,-26.855,19.531
1689610565.500,-31.250,-20.020,-31.738,-34.180,17.090
1689610565.504,-28.320,-31.250,-32.715,-38.574,-41.016
1689610565.508,-23.438,-37.598,-29.297,-33.691,23.438
1689610565.511,-26.855,-32.715,-28.809,-26.367,292.480
1689610565.515,-32.715,-26.367,-25.391,-27.344,269.043
1689610565.519,-34.180,-28.320,-28.809,-36.133,-185.059
1689610565.523,-35.156,-28.809,-41.016,-39.062,-174.805
1689610565.527,-34.180,-28.320,-37.598,-33.691,-30.762
1689610565.528,-30.762,-29.297,-29.297,-28.809,40.527
1689610565.532,-22.949,-24.902,-25.391,-25.879,-41.992
1689610565.536,-30.273,-33.691,-30.273,-34.180,-155.273
1689610565.540,-37.109,-39.062,-24.902,-38.086,54.688
1689610565.544,-24.414,-28.320,-31.250,-23.926,17.578
1689610565.548,-28.320,-30.273,-37.598,-24.902,-39.551
1689610565.552,-40.039,-26.367,-19.531,-37.598,53.711
1689610565.555,-39.551,-20.508,-26.367,-41.016,232.422
1689610565.559,-37.109,-21.973,-36.133,-38.574,34.668
1689610565.563,-34.668,-24.414,-30.273,-30.762,-262.207
1689610565.567,-33.691,-23.926,-29.785,-26.855,-57.129
1689610565.571,-23.926,-24.414,-29.785,-20.020,36.133
1689610565.573,-19.043,-29.297,-35.156,-22.949,-172.852
1689610565.577,-24.902,-30.762,-32.227,-32.715,-245.605
1689610565.581,-30.273,-26.855,-22.949,-32.227,-141.602
1689610565.585,-31.250,-21.973,-33.203,-31.250,-72.266
1689610565.589,-33.691,-23.926,-31.250,-37.109,-138.184
1689610565.593,-32.715,-26.367,-15.625,-26.367,-112.793
1689610565.597,-26.855,-30.762,-25.879,-20.508,200.684
1689610565.600,-25.391,-25.879,-39.062,-23.926,312.500
1689610565.604,-27.344,-20.996,-26.367,-24.902,-58.594
1689610565.608,-29.297,-24.414,-19.531,-24.414,-150.879
1689610565.612,-25.391,-26.367,-35.645,-14.160,-17.090
1689610565.616,-34.180,-32.715,-32.715,-22.949,-101.074
1689610565.618,-47.852,-33.691,-20.020,-36.621,-152.344
1689610565.622,-30.273,-29.297,-21.973,-23.438,-25.391
1689610565.626,-23.438,-29.297,-29.785,-26.855,83.008
1689610565.630,-24.902,-34.180,-42.480,-31.250,-20.508
1689610565.634,-20.996,-30.762,-20.996,-20.020,-223.145
1689610565.638,-34.180,-27.832,-6.836,-20.996,-67.871
1689610565.642,-59.570,-41.504,-5.859,-38.574,157.227
1689610565.645,-59.570,-50.293,3.418,-40.039,-90.820
1689610565.649,-47.852,-57.617,3.906,-31.738,-193.359
1689610565.653,-64.453,-74.219,-1.953,-44.434,51.758
1689610565.657,-71.289,-71.289,2.441,-37.598,-9.766
1689610565.661,-65.918,-62.988,8.301,-30.273,-135.742
1689610565.678,-64.453,-66.406,12.695,-33.203,-113.281
1689610565.682,-70.801,-73.730,13.184,-36.621,72.266
1689610565.686,-75.195,-77.148,6.836,-38.574,154.785
1689610565.690,-82.520,-85.938,5.371,-37.109,-118.164
1689610565.694,-77.637,-82.520,1.465,-30.762,-140.625
1689610565.698,-59.082,-76.172,-7.324,-18.555,89.844
1689610565.702,-55.176,-74.707,-11.719,-22.949,128.906
1689610565.705,-52.246,-67.871,-7.812,-29.785,-105.469
1689610565.709,-46.875,-59.082,-10.254,-27.344,-217.773
1689610565.713,-40.039,-56.152,-14.648,-19.043,49.316
1689610565.717,-41.016,-61.523,-14.160,-22.461,96.191
1689610565.721,-43.945,-59.570,-10.254,-29.297,-153.320
1689610565.723,-42.969,-52.246,-10.742,-30.273,-60.059
1689610565.727,-50.293,-48.340,-8.301,-31.250,229.004
1689610565.731,-53.223,-48.828,-9.766,-26.855,105.469
1689610565.735,-40.527,-45.410,-13.184,-26.855,-166.992
1689610565.739,-31.250,-42.969,-25.391,-35.645,-83.984
1689610565.743,-34.180,-41.504,-23.438,-31.738,-28.320
1689610565.747,-38.574,-43.457,-12.207,-27.344,-74.219
1689610565.750,-39.551,-42.480,-12.207,-22.949,-148.438
1689610565.754,-32.227,-37.109,-11.230,-15.625,-27.832
1689610565.758,-32.227,-38.086,-25.391,-20.996,214.355
1689610565.762,-32.715,-41.992,-21.973,-28.320,12.695
1689610565.766,-36.621,-48.340,-21.973,-35.156,-144.043
1689610565.768,-37.598,-40.527,-29.297,-39.062,-109.863
1689610565.772,-29.297,-37.109,-34.180,-33.203,-86.426
1689610565.776,-27.344,-41.016,-41.992,-27.344,-54.199
1689610565.780,-23.926,-29.297,-23.438,-31.250,-93.262
1689610565.784,-15.625,-21.484,-11.230,-30.762,-19.531
1689610565.788,-23.926,-25.879,-20.020,-27.832,44.434
1689610565.792,-22.949,-30.273,-38.086,-29.297,28.809
1689610565.795,-18.066,-35.156,-38.086,-23.438,-37.598
1689610565.799,-23.926,-38.086,-21.973,-25.391,102.051
1689610565.803,-25.391,-33.691,-12.207,-26.855,124.512
1689610565.807,-28.809,-34.668,-23.438,-23.438,-214.844
1689610565.811,-25.879,-38.574,-31.250,-21.484,-154.297
1689610565.828,-23.926,-34.180,-24.902,-20.996,10.742
1689610565.832,-31.250,-27.832,-31.250,-27.344,-78.613
1689610565.836,-32.227,-25.391,-32.715,-26.367,-206.055
1689610565.840,-30.273,-28.320,-36.133,-25.391,-97.656
1689610565.844,-20.020,-25.391,-28.809,-15.137,127.930
1689610565.848,-11.719,-17.090,-26.367,-7.812,88.867
1689610565.852,-18.066,-24.414,-37.109,-22.461,-35.645
1689610565.855,-18.555,-33.691,-31.738,-22.949,-40.039
1689610565.859,-20.996,-27.344,-24.902,-19.043,61.035
1689610565.863,-23.926,-23.438,-28.809,-17.090,-73.730
1689610565.867,-21.973,-24.902,-38.086,-15.137,-165.039
1689610565.871,-19.531,-15.137,-38.574,-20.996,50.781
1689610565.858,-15.137,-20.020,-32.715,-25.879,108.398
1689610565.862,-15.137,-25.391,-28.809,-24.902,-181.641
1689610565.866,-15.137,-12.207,-28.320,-21.973,-220.703
1689610565.870,-8.301,-11.719,-24.414,-27.344,-26.855
1689610565.874,-2.930,-18.066,-15.625,-30.273,2.441
1689610565.878,-7.324,-16.113,-26.855,-29.785,-46.387
1689610565.882,-27.344,-25.879,-36.133,-36.621,11.719
1689610565.885,-33.203,-29.785,-27.832,-29.297,78.125
1689610565.889,-20.996,-22.461,-28.809,-12.695,0.488
1689610565.893,-9.766,-21.973,-29.297,-3.418,-115.234
1689610565.897,-21.484,-24.902,-18.066,-12.207,-160.156
1689610565.901,-45.898,-27.344,-11.719,-35.645,134.277
1689610565.903,-39.551,-24.902,-14.648,-23.438,520.508
1689610565.907,-30.273,-26.367,-24.902,-13.672,150.879
1689610565.911,-32.715,-33.691,-24.414,-24.902,-126.953
1689610565.915,-30.762,-31.738,-19.531,-25.879,-131.348
1689610565.919,-33.691,-26.855,-23.926,-29.297,-214.844
1689610565.923,-36.621,-30.762,-27.832,-30.273,-176.758
1689610565.927,-32.227,-33.691,-30.762,-31.738,-11.230
1689610565.930,-36.133,-25.879,-30.273,-30.273,231.445
1689610565.934,-41.016,-24.902,-24.414,-33.691,26.855
1689610565.938,-41.016,-28.809,-27.832,-42.480,-161.133
1689610565.942,-42.969,-27.832,-35.645,-38.574,3.906
1689610565.946,-35.645,-23.926,-31.250,-26.855,86.914
1689610565.948,-25.391,-26.855,-31.250,-24.414,-93.262
1689610565.952,-15.137,-23.926,-18.066,-23.438,-190.430
1689610565.956,-14.648,-14.648,-10.742,-21.973,-167.480
1689610565.960,-29.297,-24.414,-24.902,-30.762,-160.645
1689610565.964,-25.879,-28.809,-28.809,-32.715,-178.711
1689610565.968,-19.531,-31.738,-27.832,-29.785,-88.379
1689610565.972,-22.461,-28.320,-26.367,-28.809,189.941
1689610565.975,-30.762,-27.344,-28.809,-31.250,166.992
1689610565.979,-33.691,-31.250,-26.855,-28.320,-201.172
1689610565.983,-23.438,-23.438,-25.391,-19.531,-195.312
1689610565.987,-20.020,-21.484,-26.367,-13.184,-106.934
1689610565.991,-22.461,-23.926,-26.367,-11.230,-72.266
1689610565.994,-28.320,-17.578,-31.738,-21.973,6.836
1689610565.998,-30.273,-15.625,-36.621,-28.320,-24.414
1689610566.002,-28.320,-19.043,-34.180,-21.484,248.047
1689610566.006,-23.438,-22.461,-28.320,-16.113,240.723
1689610566.010,-24.414,-23.926,-24.414,-23.926,-175.293
1689610566.014,-25.391,-18.555,-18.066,-21.484,-37.109
1689610566.018,-21.973,-15.137,-16.113,-25.879,208.496
1689610566.021,-29.785,-25.879,-31.250,-39.062,-1.953
1689610566.025,-28.320,-33.691,-35.645,-36.621,-192.383
1689610566.029,-20.020,-25.391,-26.367,-30.762,-105.957
1689610566.033,-31.250,-32.715,-31.738,-36.621,-90.820
1689610566.037,-37.598,-32.227,-38.574,-42.480,-168.457
1689610566.053,-34.180,-21.973,-35.156,-38.086,-160.156
1689610566.057,-30.762,-20.996,-28.809,-32.227,-36.133
1689610566.061,-30.762,-22.949,-29.785,-31.738,15.137
1689610566.065,-29.297,-20.996,-36.621,-37.598,-133.301
1689610566.069,-32.227,-21.484,-34.668,-34.668,-265.625
1689610566.073,-28.809,-26.855,-32.715,-20.020,123.535
1689610566.077,-14.160,-22.461,-25.879,-10.254,395.508
1689610566.080,-11.719,-20.996,-25.391,-15.137,-21.973
1689610566.084,-16.113,-32.715,-33.203,-20.020,-180.176
1689610566.088,-23.438,-34.668,-36.133,-27.344,-51.270
1689610566.092,-28.320,-32.715,-31.738,-34.668,-54.199
1689610566.096,-30.273,-33.203,-38.086,-32.715,-113.281
1689610566.098,-27.344,-25.391,-43.945,-30.762,-53.711
1689610566.102,-23.926,-20.508,-35.156,-33.203,21.973
1689610566.106,-28.320,-25.391,-30.762,-33.691,-55.664
1689610566.110,-30.762,-28.320,-27.832,-29.785,-184.570
1689610566.114,-23.438,-29.297,-28.809,-26.855,-9.277
1689610566.118,-25.879,-31.250,-34.668,-33.203,133.789
1689610566.122,-36.133,-26.855,-33.691,-36.133,-53.223
1689610566.125,-39.551,-33.203,-31.250,-38.574,-186.523
1689610566.129,-43.457,-36.133,-32.227,-42.480,-61.035
1689610566.133,-36.621,-27.832,-34.668,-29.785,166.992
1689610566.137,-36.133,-26.855,-29.785,-29.297,-11.230
1689610566.141,-34.668,-21.484,-24.902,-38.086,-185.059
1689610566.143,-34.180,-23.438,-30.273,-34.180,-132.812
1689610566.147,-38.086,-28.320,-22.949,-32.227,-128.418
1689610566.151,-40.527,-29.297,-15.137,-29.785,-107.910
1689610566.155,-40.527,-28.320,-20.020,-25.879,-82.520
1689610566.159,-30.273,-23.926,-22.461,-26.855,-79.590
1689610566.163,-32.227,-25.391,-28.320,-30.762,13.184
1689610566.167,-51.758,-20.020,-41.016,-39.062,38.086
1689610566.170,-48.340,-14.648,-36.621,-30.762,-10.742
1689610566.174,-37.598,-20.020,-25.879,-27.832,205.566
1689610566.178,-42.480,-26.367,-30.762,-43.945,294.922
1689610566.182,-45.410,-28.320,-24.902,-44.922,-80.078
1689610566.186,-38.086,-30.273,-25.391,-36.133,-179.688
1689610566.188,-26.855,-23.438,-30.762,-26.367,203.125
1689610566.192,-28.809,-24.902,-24.414,-27.832,149.902
1689610566.196,-33.691,-25.391,-26.367,-39.551,-194.824
1689610566.200,-29.297,-26.367,-32.715,-41.016,-173.340
1689610566.204,-19.531,-31.250,-25.391,-32.715,-133.301
1689610566.208,-13.184,-22.949,-17.578,-28.320,-125.977
1689610566.212,-16.113,-15.625,-23.926,-32.227,-90.820
1689610566.215,-24.902,-15.625,-33.203,-42.480,-21.484
1689610566.219,-28.320,-18.555,-30.762,-38.574,129.883
1689610566.223,-30.762,-23.438,-29.297,-28.809,-18.066
1689610566.227,-30.273,-31.738,-32.715,-26.367,-195.801
1689610566.231,-25.879,-26.367,-38.574,-21.973,-47.852
1689610566.233,-28.809,-20.996,-34.180,-24.902,-20.020
1689610566.237,-32.227,-27.832,-23.438,-25.879,-224.121
1689610566.241,-36.133,-36.621,-27.832,-34.180,-247.070
1689610566.245,-40.527,-33.203,-38.574,-49.316,-142.578
1689610566.249,-33.203,-26.367,-44.434,-44.434,-87.402
1689610566.253,-29.297,-21.484,-37.598,-36.621,14.648
1689610566.257,-33.203,-23.926,-27.344,-43.945,-4.395
1689610566.260,-42.969,-30.273,-27.832,-57.129,123.047
1689610566.264,-50.293,-29.785,-28.809,-51.758,214.844
1689610566.268,-40.039,-25.879,-28.809,-39.062,-50.293
1689610566.272,-38.086,-21.973,-30.273,-41.016,-123.047
1689610566.276,-42.969,-24.902,-32.227,-39.551,-59.082
1689610566.278,-45.410,-28.809,-31.250,-40.527,-32.227
1689610566.282,-48.340,-32.227,-34.668,-44.922,-75.684
1689610566.286,-37.109,-30.273,-33.203,-35.645,-85.938
1689610566.290,-30.273,-30.273,-28.809,-33.691,140.137
1689610566.294,-38.574,-28.809,-30.762,-39.551,109.863
1689610566.298,-35.156,-21.973,-31.738,-37.109,-146.484
1689610566.302,-27.832,-20.508,-29.297,-34.668,34.668
1689610566.305,-29.785,-25.391,-30.273,-36.621,242.188
1689610566.309,-33.203,-33.691,-49.316,-38.574,20.996
1689610566.313,-25.391,-31.250,-44.922,-30.762,-153.809
1689610566.317,-24.902,-25.879,-31.738,-31.250,-122.070
1689610566.321,-37.109,-28.809,-32.227,-40.527,-127.930
1689610566.324,-27.344,-31.738,-25.879,-33.691,-138.672
1689610566.328,-21.973,-31.250,-20.508,-28.320,-126.465
1689610566.332,-30.762,-27.344,-22.949,-32.227,-32.227
1689610566.336,-26.855,-26.367,-25.879,-35.645,-59.570
1689610566.340,-23.926,-20.508,-23.926,-35.645,-149.414
