timestamps,PPG1,PPG2,PPG3
1689610581.445,702.000,123476.000,67659.000
1689610581.445,702.000,123360.000,67638.000
1689610581.536,700.000,123133.000,67614.000
1689610581.536,698.000,122984.000,67575.000
1689610581.536,698.000,122969.000,67566.000
1689610581.536,698.000,122881.000,67532.000
1689610581.536,699.000,122811.000,67517.000
1689610581.536,698.000,122764.000,67540.000
1689610581.640,698.000,122775.000,67523.000
1689610581.640,700.000,122687.000,67519.000
1689610581.640,698.000,122730.000,67526.000
1689610581.640,699.000,122711.000,67524.000
1689610581.640,699.000,122788.000,67552.000
1689610581.640,699.000,122798.000,67530.000
1689610581.729,699.000,122768.000,67530.000
1689610581.729,696.000,122856.000,67561.000
1689610581.729,697.000,122764.000,67527.000
1689610581.729,698.000,122802.000,67556.000
1689610581.729,698.000,122820.000,67522.000
1689610581.729,698.000,122805.000,67526.000
1689610581.823,698.000,122777.000,67528.000
1689610581.823,697.000,122703.000,67525.000
1689610581.823,698.000,122770.000,67516.000
1689610581.823,697.000,122760.000,67528.000
1689610581.823,698.000,122777.000,67540.000
1689610581.823,698.000,122800.000,67536.000
1689610581.910,696.000,122839.000,67552.000
1689610581.910,698.000,122862.000,67573.000
1689610581.910,698.000,122938.000,67564.000
1689610581.910,699.000,122975.000,67566.000
1689610581.910,699.000,123021.000,67608.000
1689610581.910,699.000,123016.000,67582.000
1689610582.014,699.000,123062.000,67610.000
1689610582.014,700.000,123112.000,67602.000
1689610582.014,697.000,123138.000,67649.000
1689610582.014,700.000,123145.000,67634.000
1689610582.014,699.000,123166.000,67645.000
1689610582.014,699.000,123211.000,67641.000
1689610582.104,699.000,123274.000,67669.000
1689610582.104,700.000,123240.000,67683.000
1689610582.104,701.000,123294.000,67679.000
1689610582.104,701.000,123317.000,67688.000
1689610582.104,700.000,123349.000,67717.000
1689610582.104,700.000,123401.000,67707.000
1689610582.194,700.000,123389.000,67760.000
1689610582.194,699.000,123460.000,67755.000
1689610582.194,700.000,123473.000,67768.000
1689610582.194,700.000,123491.000,67763.000
1689610582.194,702.000,123538.000,67771.000
1689610582.194,702.000,123489.000,67784.000
1689610582.285,702.000,123531.000,67754.000
1689610582.285,700.000,123371.000,67710.000
1689610582.285,700.000,123247.000,67675.000
1689610582.285,699.000,123069.000,67627.000
1689610582.285,700.000,122984.000,67613.000
1689610582.285,697.000,122793.000,67606.000
1689610582.405,697.000,122778.000,67584.000
1689610582.405,697.000,122721.000,67587.000
1689610582.405,698.000,122724.000,67572.000
1689610582.405,698.000,122717.000,67564.000
1689610582.405,697.000,122721.000,67559.000
1689610582.405,697.000,122676.000,67565.000
1689610582.479,696.000,122687.000,67546.000
1689610582.479,697.000,122639.000,67585.000
1689610582.479,696.000,122742.000,67561.000
1689610582.479,697.000,122734.000,67556.000
1689610582.479,698.000,122767.000,67576.000
1689610582.479,698.000,122731.000,67564.000
1689610582.570,697.000,122735.000,67564.000
1689610582.570,696.000,122735.000,67573.000
1689610582.570,697.000,122699.000,67545.000
1689610582.570,697.000,122663.000,67545.000
1689610582.570,697.000,122694.000,67569.000
1689610582.570,698.000,122696.000,67551.000
1689610582.661,697.000,122664.000,67539.000
1689610582.661,698.000,122695.000,67545.000
1689610582.661,697.000,122706.000,67562.000
1689610582.661,698.000,122730.000,67555.000
1689610582.661,697.000,122708.000,67562.000
1689610582.661,698.000,122791.000,67597.000
1689610582.764,697.000,122810.000,67582.000
1689610582.764,698.000,122819.000,67596.000
1689610582.764,698.000,122899.000,67628.000
1689610582.764,698.000,122860.000,67629.000
1689610582.764,697.000,122885.000,67623.000
1689610582.764,696.000,122987.000,67645.000
1689610582.856,697.000,123021.000,67653.000
1689610582.856,699.000,123065.000,67656.000
1689610582.856,700.000,123136.000,67665.000
1689610582.856,699.000,123168.000,67675.000
1689610582.856,699.000,123144.000,67649.000
1689610582.856,698.000,123187.000,67687.000
1689610582.948,698.000,123228.000,67701.000
1689610582.948,699.000,123269.000,67704.000
1689610582.948,699.000,123322.000,67693.000
1689610582.948,701.000,123324.000,67721.000
1689610582.948,700.000,123370.000,67743.000
1689610582.948,700.000,123364.000,67741.000
1689610583.038,699.000,123455.000,67739.000
1689610583.038,701.000,123460.000,67769.000
1689610583.038,700.000,123503.000,67783.000
1689610583.038,702.000,123524.000,67798.000
1689610583.038,701.000,123524.000,67788.000
1689610583.038,701.000,123522.000,67780.000
1689610583.139,702.000,123504.000,67733.000
1689610583.139,699.000,123317.000,67716.000
1689610583.139,698.000,123213.000,67678.000
1689610583.139,698.000,123116.000,67637.000
1689610583.139,697.000,122991.000,67628.000
1689610583.139,697.000,122919.000,67615.000
1689610583.230,698.000,122872.000,67599.000
1689610583.230,698.000,122813.000,67595.000
1689610583.230,699.000,122835.000,67571.000
1689610583.230,698.000,122833.000,67576.000
1689610583.230,698.000,122834.000,67592.000
1689610583.230,698.000,122791.000,67612.000
1689610583.320,698.000,122890.000,67584.000
1689610583.320,698.000,122893.000,67591.000
1689610583.320,699.000,122880.000,67632.000
1689610583.320,699.000,122904.000,67611.000
1689610583.320,698.000,122914.000,67588.000
1689610583.320,698.000,122875.000,67596.000
1689610583.414,698.000,122903.000,67576.000
1689610583.414,698.000,122901.000,67589.000
1689610583.414,697.000,122850.000,67566.000
1689610583.414,698.000,122845.000,67580.000
1689610583.414,697.000,122843.000,67571.000
1689610583.414,699.000,122819.000,67541.000
1689610583.515,699.000,122796.000,67554.000
1689610583.515,697.000,122796.000,67554.000
1689610583.515,697.000,122758.000,67549.000
1689610583.515,699.000,122850.000,67550.000
1689610583.515,699.000,122876.000,67550.000
1689610583.515,698.000,122924.000,67569.000
1689610583.604,699.000,122918.000,67573.000
1689610583.604,698.000,122989.000,67602.000
1689610583.604,699.000,123004.000,67592.000
1689610583.604,701.000,123045.000,67598.000
1689610583.604,700.000,123073.000,67631.000
1689610583.604,701.000,123125.000,67641.000
1689610583.695,701.000,123197.000,67630.000
1689610583.695,700.000,123202.000,67652.000
1689610583.695,701.000,123265.000,67641.000
1689610583.695,702.000,123263.000,67656.000
1689610583.695,701.000,123332.000,67707.000
1689610583.695,702.000,123309.000,67694.000
1689610583.785,701.000,123362.000,67711.000
1689610583.785,703.000,123449.000,67736.000
1689610583.785,703.000,123421.000,67719.000
1689610583.785,703.000,123486.000,67733.000
1689610583.785,702.000,123486.000,67728.000
1689610583.785,702.000,123537.000,67751.000
1689610583.890,702.000,123581.000,67772.000
1689610583.890,702.000,123582.000,67773.000
1689610583.890,706.000,123660.000,67787.000
1689610583.890,703.000,123673.000,67783.000
1689610583.890,704.000,123702.000,67792.000
1689610583.890,702.000,123677.000,67794.000
1689610583.979,701.000,123593.000,67731.000
1689610583.979,700.000,123472.000,67707.000
1689610583.979,700.000,123340.000,67673.000
1689610583.979,700.000,123194.000,67636.000
1689610583.979,699.000,123086.000,67623.000
1689610583.979,700.000,123068.000,67605.000
1689610584.070,699.000,122961.000,67597.000
1689610584.070,696.000,122975.000,67614.000
1689610584.070,697.000,122991.000,67616.000
1689610584.070,699.000,122952.000,67613.000
1689610584.070,700.000,122956.000,67592.000
1689610584.070,700.000,122955.000,67599.000
1689610584.159,701.000,122989.000,67610.000
1689610584.159,701.000,122990.000,67618.000
1689610584.159,700.000,123048.000,67614.000
1689610584.159,700.000,123089.000,67613.000
1689610584.159,701.000,123092.000,67622.000
1689610584.159,700.000,123102.000,67607.000
1689610584.253,699.000,123026.000,67614.000
1689610584.253,700.000,123044.000,67580.000
1689610584.253,700.000,123004.000,67600.000
1689610584.253,700.000,123034.000,67595.000
1689610584.253,701.000,123005.000,67567.000
1689610584.253,701.000,123029.000,67586.000
1689610584.355,700.000,123044.000,67594.000
1689610584.355,699.000,123023.000,67604.000
1689610584.355,702.000,123056.000,67604.000
1689610584.355,700.000,123074.000,67616.000
1689610584.355,699.000,123079.000,67642.000
1689610584.355,701.000,123132.000,67618.000
1689610584.444,700.000,123159.000,67603.000
1689610584.444,702.000,123234.000,67661.000
1689610584.444,701.000,123222.000,67663.000
1689610584.444,702.000,123275.000,67686.000
1689610584.444,701.000,123281.000,67669.000
1689610584.444,704.000,123310.000,67685.000
1689610584.536,703.000,123388.000,67687.000
1689610584.536,703.000,123412.000,67701.000
1689610584.536,702.000,123381.000,67738.000
1689610584.536,703.000,123458.000,67729.000
1689610584.536,703.000,123500.000,67752.000
1689610584.536,703.000,123539.000,67746.000
1689610584.640,703.000,123513.000,67718.000
1689610584.640,704.000,123595.000,67777.000
1689610584.640,704.000,123617.000,67755.000
1689610584.640,703.000,123646.000,67760.000
1689610584.640,704.000,123697.000,67782.000
1689610584.640,706.000,123737.000,67808.000
1689610584.729,704.000,123785.000,67820.000
1689610584.729,706.000,123810.000,67815.000
1689610584.729,705.000,123813.000,67854.000
1689610584.729,705.000,123857.000,67860.000
1689610584.729,703.000,123838.000,67822.000
1689610584.729,707.000,123730.000,67802.000
1689610584.819,704.000,123676.000,67725.000
1689610584.819,704.000,123581.000,67723.000
1689610584.819,702.000,123401.000,67671.000
1689610584.819,703.000,123304.000,67659.000
1689610584.819,702.000,123195.000,67653.000
1689610584.819,702.000,123165.000,67642.000
1689610584.913,703.000,123176.000,67624.000
1689610584.913,701.000,123123.000,67625.000
1689610584.913,702.000,123147.000,67617.000
1689610584.913,700.000,123148.000,67641.000
1689610584.913,700.000,123154.000,67634.000
1689610584.913,701.000,123214.000,67695.000
1689610585.015,702.000,123181.000,67642.000
1689610585.015,701.000,123271.000,67662.000
1689610585.015,702.000,123293.000,67684.000
1689610585.015,703.000,123326.000,67670.000
1689610585.015,701.000,123270.000,67662.000
1689610585.015,702.000,123272.000,67697.000
1689610585.119,702.000,123198.000,67672.000
1689610585.119,700.000,123199.000,67634.000
1689610585.119,703.000,123213.000,67652.000
1689610585.119,702.000,123201.000,67652.000
1689610585.119,703.000,123174.000,67655.000
1689610585.119,702.000,123222.000,67652.000
1689610585.197,704.000,123245.000,67647.000
1689610585.197,701.000,123244.000,67683.000
1689610585.197,703.000,123282.000,67681.000
1689610585.197,703.000,123355.000,67708.000
1689610585.197,703.000,123363.000,67671.000
1689610585.197,705.000,123368.000,67700.000
1689610585.285,703.000,123386.000,67694.000
1689610585.285,702.000,123443.000,67713.000
1689610585.285,704.000,123510.000,67744.000
1689610585.285,703.000,123493.000,67731.000
1689610585.285,702.000,123562.000,67738.000
1689610585.285,703.000,123583.000,67731.000
1689610585.378,703.000,123555.000,67762.000
1689610585.378,704.000,123596.000,67754.000
1689610585.378,705.000,123642.000,67774.000
1689610585.378,704.000,123659.000,67793.000
1689610585.378,705.000,123675.000,67797.000
1689610585.378,706.000,123714.000,67828.000
1689610585.480,704.000,123762.000,67810.000
1689610585.480,705.000,123787.000,67821.000
1689610585.480,705.000,123832.000,67812.000
1689610585.480,707.000,123891.000,67842.000
1689610585.480,706.000,123931.000,67854.000
1689610585.480,707.000,123940.000,67852.000
1689610585.569,707.000,124015.000,67895.000
1689610585.569,707.000,123989.000,67891.000
1689610585.569,707.000,124019.000,67861.000
1689610585.569,707.000,123997.000,67837.000
1689610585.569,707.000,123936.000,67808.000
1689610585.569,706.000,123869.000,67812.000
1689610585.661,704.000,123665.000,67744.000
1689610585.661,705.000,123575.000,67708.000
1689610585.661,704.000,123436.000,67680.000
1689610585.661,702.000,123416.000,67680.000
1689610585.661,704.000,123337.000,67666.000
1689610585.661,705.000,123329.000,67686.000
1689610585.752,703.000,123280.000,67677.000
1689610585.752,703.000,123320.000,67670.000
1689610585.752,705.000,123344.000,67679.000
1689610585.752,706.000,123341.000,67686.000
1689610585.752,705.000,123433.000,67701.000
1689610585.752,705.000,123393.000,67709.000
1689610585.854,705.000,123465.000,67712.000
1689610585.854,706.000,123454.000,67688.000
1689610585.854,706.000,123496.000,67692.000
1689610585.854,706.000,123407.000,67677.000
1689610585.854,706.000,123468.000,67700.000
1689610585.854,704.000,123363.000,67686.000
1689610585.946,706.000,123398.000,67650.000
1689610585.946,705.000,123358.000,67671.000
1689610585.946,704.000,123400.000,67698.000
1689610585.946,704.000,123293.000,67669.000
1689610585.946,705.000,123366.000,67677.000
1689610585.946,703.000,123418.000,67694.000
1689610586.034,703.000,123405.000,67699.000
1689610586.034,705.000,123452.000,67694.000
1689610586.034,704.000,123468.000,67705.000
1689610586.034,706.000,123507.000,67705.000
1689610586.034,706.000,123568.000,67733.000
1689610586.034,704.000,123573.000,67746.000
1689610586.141,705.000,123616.000,67705.000
1689610586.141,704.000,123652.000,67753.000
1689610586.141,704.000,123671.000,67771.000
1689610586.141,706.000,123722.000,67766.000
1689610586.141,707.000,123768.000,67782.000
1689610586.141,707.000,123793.000,67774.000
1689610586.231,707.000,123816.000,67828.000
1689610586.231,706.000,123865.000,67811.000
1689610586.231,708.000,123871.000,67804.000
1689610586.231,708.000,123937.000,67833.000
1689610586.231,707.000,123937.000,67844.000
1689610586.231,707.000,123986.000,67878.000
1689610586.319,707.000,124013.000,67867.000
1689610586.319,708.000,124038.000,67862.000
1689610586.319,708.000,124122.000,67867.000
1689610586.319,709.000,124188.000,67884.000
1689610586.319,707.000,124189.000,67872.000
1689610586.319,709.000,124206.000,67887.000
1689610586.425,708.000,124186.000,67867.000
1689610586.425,707.000,124089.000,67864.000
1689610586.425,707.000,124022.000,67796.000
1689610586.425,708.000,123822.000,67736.000
1689610586.425,708.000,123702.000,67734.000
1689610586.425,706.000,123582.000,67708.000
1689610586.502,706.000,123483.000,67696.000
1689610586.502,705.000,123392.000,67684.000
1689610586.502,705.000,123420.000,67665.000
1689610586.502,705.000,123355.000,67665.000
1689610586.502,705.000,123333.000,67652.000
1689610586.502,705.000,123358.000,67655.000
1689610586.604,705.000,123362.000,67679.000
1689610586.604,706.000,123330.000,67667.000
1689610586.604,705.000,123418.000,67668.000
1689610586.604,706.000,123437.000,67697.000
1689610586.604,706.000,123450.000,67713.000
1689610586.604,705.000,123448.000,67657.000
1689610586.694,706.000,123498.000,67681.000
1689610586.694,706.000,123429.000,67684.000
1689610586.694,707.000,123434.000,67682.000
