timestamps,X,Y,Z
1689610589.905,-0.158,0.074,0.988
1689610589.905,-0.156,0.073,0.986
1689610589.905,-0.156,0.074,0.990
1689610589.968,-0.155,0.076,0.989
1689610589.968,-0.154,0.078,0.989
1689610589.968,-0.156,0.077,0.995
1689610590.026,-0.157,0.073,0.985
1689610590.026,-0.159,0.069,0.987
1689610590.026,-0.165,0.072,0.992
1689610590.073,-0.160,0.074,0.982
1689610590.073,-0.161,0.075,0.984
1689610590.073,-0.164,0.071,0.991
1689610590.130,-0.163,0.076,0.992
1689610590.130,-0.166,0.071,0.988
1689610590.130,-0.167,0.072,0.983
1689610590.191,-0.168,0.073,0.982
1689610590.191,-0.165,0.069,0.980
1689610590.191,-0.164,0.068,0.982
1689610590.253,-0.166,0.071,0.988
1689610590.253,-0.162,0.075,0.991
1689610590.253,-0.168,0.072,0.991
1689610590.324,-0.163,0.072,0.989
1689610590.324,-0.157,0.074,0.982
1689610590.324,-0.159,0.075,0.988
1689610590.358,-0.161,0.078,0.987
1689610590.358,-0.161,0.076,0.991
1689610590.358,-0.159,0.078,0.987
1689610590.415,-0.159,0.075,0.983
1689610590.415,-0.159,0.077,0.985
1689610590.415,-0.161,0.077,0.983
1689610590.475,-0.161,0.078,0.986
1689610590.475,-0.163,0.074,0.986
1689610590.475,-0.162,0.073,0.987
1689610590.535,-0.163,0.074,0.991
1689610590.535,-0.162,0.076,0.988
1689610590.535,-0.164,0.073,0.987
1689610590.581,-0.161,0.078,0.984
1689610590.581,-0.163,0.076,0.987
1689610590.581,-0.162,0.077,0.987
1689610590.644,-0.159,0.075,0.986
1689610590.644,-0.157,0.072,0.989
1689610590.644,-0.152,0.071,0.988
1689610590.700,-0.156,0.074,0.987
1689610590.700,-0.154,0.076,0.987
1689610590.700,-0.153,0.075,0.988
1689610590.760,-0.150,0.080,0.991
1689610590.760,-0.153,0.073,0.990
1689610590.760,-0.150,0.073,0.992
1689610590.809,-0.154,0.074,0.987
1689610590.809,-0.154,0.073,0.982
1689610590.809,-0.155,0.073,0.989
1689610590.865,-0.152,0.070,0.986
1689610590.865,-0.153,0.076,0.984
1689610590.865,-0.155,0.075,0.992
1689610590.926,-0.153,0.080,0.992
1689610590.926,-0.151,0.078,0.994
1689610590.926,-0.148,0.076,0.988
1689610590.985,-0.148,0.076,0.984
1689610590.985,-0.148,0.071,0.983
1689610590.985,-0.151,0.075,0.980
1689610591.030,-0.153,0.074,0.986
1689610591.030,-0.155,0.074,0.987
1689610591.030,-0.158,0.076,0.990
1689610591.093,-0.160,0.073,0.994
1689610591.093,-0.162,0.075,0.989
1689610591.093,-0.160,0.077,0.988
1689610591.151,-0.161,0.077,0.988
1689610591.151,-0.161,0.078,0.986
1689610591.151,-0.160,0.075,0.989
1689610591.210,-0.159,0.079,0.985
1689610591.210,-0.158,0.080,0.986
1689610591.210,-0.155,0.083,0.986
1689610591.269,-0.157,0.083,0.987
1689610591.269,-0.157,0.083,0.984
1689610591.269,-0.153,0.087,0.988
1689610591.315,-0.150,0.090,0.990
1689610591.315,-0.147,0.091,0.990
1689610591.315,-0.147,0.088,0.990
1689610591.392,-0.145,0.090,0.993
1689610591.392,-0.143,0.090,0.991
1689610591.392,-0.142,0.088,0.991
1689610591.435,-0.141,0.086,0.987
1689610591.435,-0.140,0.083,0.988
1689610591.435,-0.138,0.085,0.991
1689610591.482,-0.138,0.087,0.991
1689610591.482,-0.140,0.082,0.991
1689610591.482,-0.141,0.079,0.991
1689610591.540,-0.142,0.080,0.986
1689610591.540,-0.144,0.078,0.989
1689610591.540,-0.146,0.079,0.987
1689610591.618,-0.146,0.083,0.989
1689610591.618,-0.146,0.085,0.988
1689610591.618,-0.146,0.081,0.989
1689610591.660,-0.149,0.081,0.982
1689610591.660,-0.151,0.086,0.994
1689610591.660,-0.149,0.079,0.987
1689610591.735,-0.149,0.087,0.984
1689610591.735,-0.146,0.091,0.993
1689610591.735,-0.148,0.092,0.992
1689610591.767,-0.145,0.089,0.991
1689610591.767,-0.144,0.089,0.988
1689610591.767,-0.141,0.093,0.985
1689610591.825,-0.140,0.090,0.981
1689610591.825,-0.138,0.093,0.982
1689610591.825,-0.138,0.092,0.990
1689610591.888,-0.135,0.096,0.991
1689610591.888,-0.141,0.093,0.988
1689610591.888,-0.140,0.091,0.994
1689610591.944,-0.141,0.093,0.992
1689610591.944,-0.140,0.096,0.990
1689610591.944,-0.139,0.089,0.991
1689610592.004,-0.144,0.093,0.993
1689610592.004,-0.139,0.090,0.992
1689610592.004,-0.140,0.088,0.988
1689610592.052,-0.139,0.088,0.985
1689610592.052,-0.137,0.091,0.983
1689610592.052,-0.138,0.089,0.988
1689610592.125,-0.139,0.089,0.990
1689610592.125,-0.139,0.090,0.992
1689610592.125,-0.137,0.090,0.992
1689610592.173,-0.143,0.090,0.993
1689610592.173,-0.141,0.093,0.986
1689610592.173,-0.139,0.089,0.989
1689610592.218,-0.142,0.089,0.985
1689610592.218,-0.141,0.087,0.990
1689610592.218,-0.139,0.088,0.987
1689610592.275,-0.139,0.086,0.988
1689610592.275,-0.140,0.086,0.987
1689610592.275,-0.141,0.088,0.987
1689610592.351,-0.141,0.087,0.987
1689610592.351,-0.141,0.089,0.989
1689610592.351,-0.142,0.090,0.990
1689610592.395,-0.141,0.091,0.991
1689610592.395,-0.143,0.093,0.992
1689610592.395,-0.143,0.093,0.987
1689610592.456,-0.145,0.094,0.990
1689610592.456,-0.141,0.091,0.983
1689610592.456,-0.152,0.091,0.992
1689610592.503,-0.144,0.093,0.988
1689610592.503,-0.141,0.093,0.984
1689610592.503,-0.139,0.091,0.994
1689610592.560,-0.144,0.091,0.997
1689610592.560,-0.139,0.094,0.995
1689610592.560,-0.139,0.090,0.989
1689610592.620,-0.138,0.091,0.989
1689610592.620,-0.138,0.089,0.987
1689610592.620,-0.139,0.084,0.984
1689610592.680,-0.139,0.090,0.987
1689610592.680,-0.141,0.090,0.990
1689610592.680,-0.143,0.087,0.991
1689610592.743,-0.141,0.085,0.993
1689610592.743,-0.143,0.086,0.989
1689610592.743,-0.143,0.082,0.984
1689610592.785,-0.146,0.084,0.990
1689610592.785,-0.147,0.080,0.987
1689610592.785,-0.143,0.084,0.989
1689610592.845,-0.146,0.084,0.986
1689610592.845,-0.145,0.082,0.984
1689610592.845,-0.143,0.078,0.985
1689610592.905,-0.148,0.082,0.984
1689610592.905,-0.144,0.080,0.984
1689610592.905,-0.145,0.083,0.990
1689610592.965,-0.146,0.082,0.990
1689610592.965,-0.147,0.085,0.989
1689610592.965,-0.144,0.082,0.988
1689610593.024,-0.141,0.081,0.988
1689610593.024,-0.144,0.079,0.987
1689610593.024,-0.143,0.081,0.991
1689610593.085,-0.141,0.081,0.989
1689610593.085,-0.145,0.081,0.987
1689610593.085,-0.141,0.081,0.986
1689610593.130,-0.142,0.080,0.989
1689610593.130,-0.137,0.080,0.989
1689610593.130,-0.134,0.084,0.988
1689610593.190,-0.134,0.082,0.991
1689610593.190,-0.133,0.083,0.988
1689610593.190,-0.133,0.085,0.992
1689610593.252,-0.139,0.085,0.992
1689610593.252,-0.143,0.083,0.989
1689610593.252,-0.145,0.083,0.987
1689610593.298,-0.146,0.079,0.990
1689610593.298,-0.144,0.081,0.985
1689610593.298,-0.138,0.087,0.982
1689610593.360,-0.143,0.087,0.997
1689610593.360,-0.146,0.088,0.996
1689610593.360,-0.145,0.087,0.991
1689610593.415,-0.148,0.085,0.987
1689610593.415,-0.151,0.085,0.984
1689610593.415,-0.151,0.081,0.986
1689610593.474,-0.148,0.084,0.984
1689610593.474,-0.143,0.081,0.984
1689610593.474,-0.145,0.082,0.990
1689610593.534,-0.141,0.086,0.987
1689610593.534,-0.146,0.081,0.995
1689610593.534,-0.144,0.079,0.993
1689610593.583,-0.142,0.080,0.983
1689610593.583,-0.143,0.079,0.991
1689610593.583,-0.144,0.077,0.994
1689610593.643,-0.141,0.080,0.992
1689610593.643,-0.139,0.079,0.989
1689610593.643,-0.140,0.079,0.986
1689610593.700,-0.139,0.075,0.986
1689610593.700,-0.141,0.078,0.982
1689610593.700,-0.140,0.081,0.987
1689610593.745,-0.142,0.078,0.986
1689610593.745,-0.141,0.077,0.989
1689610593.745,-0.141,0.078,0.990
1689610593.808,-0.144,0.084,0.992
1689610593.808,-0.142,0.079,0.991
1689610593.808,-0.145,0.081,0.987
1689610593.865,-0.146,0.082,0.986
1689610593.865,-0.145,0.082,0.990
1689610593.865,-0.146,0.081,0.987
1689610593.925,-0.147,0.083,0.988
1689610593.925,-0.144,0.086,0.988
1689610593.925,-0.142,0.084,0.987
1689610593.985,-0.142,0.083,0.989
1689610593.985,-0.142,0.086,0.990
1689610593.985,-0.142,0.087,0.991
1689610594.030,-0.143,0.084,0.990
1689610594.030,-0.143,0.087,0.992
1689610594.030,-0.141,0.085,0.990
1689610594.136,-0.143,0.086,0.987
1689610594.136,-0.140,0.084,0.996
1689610594.136,-0.135,0.086,0.991
1689610594.149,-0.130,0.079,0.986
1689610594.149,-0.133,0.077,0.986
1689610594.149,-0.136,0.084,0.986
1689610594.197,-0.139,0.075,0.981
1689610594.197,-0.143,0.075,0.982
1689610594.197,-0.146,0.082,0.990
1689610594.255,-0.151,0.081,0.991
1689610594.255,-0.155,0.088,0.983
1689610594.255,-0.154,0.078,0.989
1689610594.315,-0.154,0.083,0.990
1689610594.315,-0.151,0.079,0.986
1689610594.315,-0.161,0.078,0.986
1689610594.377,-0.161,0.077,0.984
1689610594.377,-0.161,0.070,0.982
1689610594.377,-0.156,0.078,0.984
1689610594.434,-0.152,0.080,0.991
1689610594.434,-0.150,0.090,0.991
1689610594.434,-0.152,0.083,0.992
1689610594.482,-0.152,0.086,0.991
1689610594.482,-0.156,0.080,0.989
1689610594.482,-0.154,0.080,0.984
1689610594.540,-0.151,0.082,0.983
1689610594.540,-0.148,0.080,0.986
1689610594.540,-0.140,0.080,0.987
1689610594.600,-0.137,0.081,0.987
1689610594.600,-0.140,0.085,0.990
1689610594.600,-0.139,0.084,0.991
1689610594.659,-0.142,0.084,0.988
1689610594.659,-0.140,0.081,0.989
1689610594.659,-0.140,0.084,0.989
1689610594.735,-0.136,0.084,0.986
1689610594.735,-0.133,0.083,0.987
1689610594.735,-0.132,0.083,0.990
1689610594.766,-0.133,0.084,0.990
1689610594.766,-0.133,0.084,0.990
1689610594.766,-0.136,0.080,0.992
1689610594.825,-0.140,0.081,0.991
1689610594.825,-0.141,0.080,0.990
1689610594.825,-0.145,0.073,0.991
1689610594.888,-0.143,0.075,0.983
1689610594.888,-0.145,0.072,0.990
1689610594.888,-0.147,0.072,0.993
1689610594.933,-0.144,0.073,0.981
1689610594.933,-0.144,0.076,0.988
1689610594.933,-0.142,0.074,0.996
1689610594.990,-0.147,0.082,0.992
1689610594.990,-0.145,0.078,0.990
1689610594.990,-0.143,0.077,0.985
1689610595.051,-0.142,0.077,0.982
1689610595.051,-0.135,0.079,0.983
1689610595.051,-0.134,0.082,0.987
1689610595.124,-0.131,0.085,0.992
1689610595.124,-0.131,0.085,0.991
1689610595.124,-0.133,0.083,0.995
1689610595.173,-0.137,0.081,0.994
1689610595.173,-0.139,0.081,0.988
1689610595.173,-0.137,0.083,0.990
1689610595.218,-0.138,0.083,0.994
1689610595.218,-0.142,0.083,0.992
1689610595.218,-0.143,0.087,0.988
1689610595.275,-0.145,0.080,0.989
1689610595.275,-0.148,0.077,0.986
1689610595.275,-0.160,0.081,0.979
1689610595.335,-0.182,0.070,0.981
1689610595.335,-0.184,0.072,0.983
1689610595.335,-0.182,0.078,0.991
1689610595.410,-0.174,0.084,0.985
1689610595.410,-0.161,0.089,0.987
1689610595.410,-0.160,0.093,0.996
1689610595.456,-0.156,0.089,0.988
1689610595.456,-0.156,0.092,0.995
1689610595.456,-0.155,0.097,0.994
1689610595.502,-0.148,0.099,0.995
1689610595.502,-0.142,0.091,0.993
1689610595.502,-0.136,0.093,0.992
1689610595.560,-0.128,0.091,0.991
1689610595.560,-0.132,0.086,0.996
1689610595.560,-0.133,0.078,0.993
1689610595.620,-0.127,0.075,0.994
1689610595.620,-0.125,0.073,0.993
1689610595.620,-0.120,0.065,0.992
1689610595.680,-0.117,0.062,0.991
1689610595.680,-0.117,0.060,0.998
1689610595.680,-0.123,0.055,0.999
1689610595.743,-0.119,0.051,0.989
1689610595.743,-0.120,0.043,0.992
1689610595.743,-0.128,0.041,0.997
1689610595.785,-0.130,0.041,0.995
1689610595.785,-0.132,0.032,0.993
1689610595.785,-0.133,0.028,0.989
1689610595.845,-0.136,0.026,0.986
1689610595.845,-0.138,0.022,0.983
1689610595.845,-0.139,0.022,0.986
1689610595.905,-0.140,0.023,0.991
1689610595.905,-0.142,0.017,0.985
1689610595.905,-0.143,0.016,0.994
1689610595.964,-0.140,0.011,0.994
1689610595.964,-0.138,0.015,0.984
1689610595.964,-0.132,0.019,0.990
1689610596.013,-0.133,0.016,0.991
1689610596.013,-0.131,0.019,0.994
1689610596.013,-0.125,0.019,0.990
1689610596.070,-0.128,0.019,0.990
1689610596.070,-0.126,0.023,0.993
1689610596.070,-0.126,0.026,0.991
1689610596.130,-0.125,0.023,0.992
1689610596.130,-0.125,0.026,0.995
1689610596.130,-0.127,0.025,0.995
1689610596.177,-0.129,0.027,0.992
1689610596.177,-0.132,0.028,0.994
1689610596.177,-0.130,0.028,0.995
1689610596.235,-0.131,0.026,0.993
1689610596.235,-0.135,0.028,0.994
1689610596.235,-0.133,0.033,0.991
1689610596.313,-0.133,0.034,0.988
1689610596.313,-0.133,0.034,0.993
1689610596.313,-0.136,0.033,0.990
1689610596.360,-0.138,0.036,0.991
1689610596.360,-0.139,0.037,0.995
1689610596.360,-0.141,0.037,0.992
1689610596.415,-0.136,0.034,0.994
1689610596.415,-0.136,0.037,0.991
1689610596.415,-0.138,0.035,0.995
1689610596.462,-0.139,0.033,0.991
1689610596.462,-0.132,0.038,0.988
1689610596.462,-0.131,0.035,0.998
1689610596.535,-0.131,0.040,0.997
1689610596.535,-0.130,0.041,0.995
1689610596.535,-0.128,0.041,0.993
1689610596.581,-0.130,0.042,0.989
1689610596.581,-0.132,0.037,0.991
1689610596.581,-0.130,0.037,0.993
1689610596.641,-0.128,0.037,0.992
1689610596.641,-0.129,0.036,0.994
1689610596.641,-0.132,0.030,0.999
1689610596.699,-0.130,0.033,0.996
1689610596.699,-0.131,0.032,0.994
1689610596.699,-0.128,0.030,0.992
1689610596.745,-0.130,0.032,0.993
1689610596.745,-0.132,0.031,0.994
1689610596.745,-0.135,0.030,0.993
1689610596.820,-0.132,0.030,0.992
1689610596.820,-0.132,0.032,0.989
1689610596.820,-0.135,0.037,0.988
1689610596.865,-0.137,0.031,0.990
1689610596.865,-0.136,0.037,0.992
1689610596.865,-0.136,0.039,0.989
1689610596.914,-0.136,0.037,0.990
1689610596.914,-0.131,0.037,0.993
1689610596.914,-0.133,0.041,0.994
1689610596.970,-0.134,0.040,0.997
1689610596.970,-0.134,0.043,0.997
1689610596.970,-0.135,0.038,0.994
1689610597.030,-0.133,0.040,0.995
1689610597.030,-0.134,0.041,0.993
1689610597.030,-0.135,0.039,0.995
1689610597.093,-0.134,0.039,0.992
1689610597.093,-0.131,0.039,0.993
1689610597.093,-0.135,0.034,0.992
1689610597.138,-0.133,0.033,0.990
1689610597.138,-0.135,0.032,0.988
1689610597.138,-0.137,0.030,0.998
1689610597.200,-0.134,0.032,0.993
1689610597.200,-0.130,0.033,0.990
1689610597.200,-0.132,0.035,0.996
1689610597.255,-0.137,0.036,0.997
1689610597.255,-0.133,0.035,0.993
1689610597.255,-0.134,0.035,0.991
1689610597.315,-0.136,0.035,0.990
1689610597.315,-0.134,0.030,0.991
1689610597.315,-0.134,0.034,0.984
1689610597.376,-0.133,0.034,0.993
1689610597.376,-0.131,0.036,0.996
1689610597.376,-0.133,0.034,0.991
1689610597.423,-0.134,0.032,0.996
1689610597.423,-0.136,0.033,0.990
1689610597.423,-0.131,0.030,0.991
1689610597.482,-0.133,0.031,0.996
1689610597.482,-0.134,0.032,0.993
1689610597.482,-0.135,0.031,0.995
1689610597.540,-0.136,0.032,0.992
1689610597.540,-0.133,0.033,0.991
1689610597.540,-0.134,0.032,0.988
1689610597.600,-0.134,0.033,0.990
1689610597.600,-0.134,0.031,0.994
1689610597.600,-0.130,0.030,0.994
1689610597.659,-0.132,0.031,0.993
1689610597.659,-0.131,0.033,0.996
1689610597.659,-0.135,0.037,0.998
1689610597.720,-0.136,0.034,0.992
1689610597.720,-0.133,0.033,0.992
1689610597.720,-0.133,0.035,0.993
1689610597.766,-0.131,0.034,0.995
1689610597.766,-0.127,0.034,0.993
1689610597.766,-0.127,0.031,0.992
1689610597.825,-0.126,0.033,0.995
1689610597.825,-0.126,0.033,0.995
1689610597.825,-0.127,0.033,0.995
1689610597.885,-0.130,0.029,0.991
1689610597.885,-0.130,0.030,0.992
1689610597.885,-0.128,0.030,0.997
1689610597.934,-0.129,0.028,0.992
1689610597.934,-0.126,0.030,0.990
1689610597.934,-0.127,0.033,1.001
1689610598.005,-0.128,0.033,1.002
1689610598.005,-0.130,0.030,0.994
1689610598.005,-0.133,0.027,0.992
1689610598.050,-0.133,0.029,0.987
1689610598.050,-0.129,0.027,0.988
1689610598.050,-0.132,0.029,0.987
1689610598.125,-0.131,0.031,0.997
1689610598.125,-0.131,0.028,0.998
1689610598.125,-0.129,0.027,0.995
1689610598.173,-0.133,0.029,0.999
1689610598.173,-0.135,0.029,0.995
1689610598.173,-0.134,0.026,0.994
1689610598.218,-0.131,0.033,0.996
1689610598.218,-0.133,0.029,0.998
1689610598.218,-0.128,0.028,0.993
1689610598.275,-0.127,0.025,0.991
1689610598.275,-0.128,0.023,0.992
1689610598.275,-0.129,0.020,0.992
1689610598.335,-0.128,0.017,0.994
1689610598.335,-0.129,0.020,0.994
1689610598.335,-0.126,0.013,0.995
1689610598.395,-0.123,0.018,0.994
1689610598.395,-0.118,0.014,0.993
1689610598.395,-0.118,0.010,0.993
1689610598.455,-0.123,0.006,0.994
1689610598.455,-0.120,0.009,0.994
1689610598.455,-0.121,0.005,0.994
1689610598.501,-0.122,0.006,0.991
1689610598.501,-0.120,0.002,0.992
1689610598.501,-0.119,0.004,0.993
1689610598.575,-0.118,0.001,0.993
1689610598.575,-0.119,0.002,0.998
1689610598.575,-0.117,0.001,0.997
1689610598.634,-0.118,-0.003,0.995
1689610598.634,-0.118,0.000,0.993
1689610598.634,-0.120,-0.008,1.000
1689610598.679,-0.117,-0.005,0.996
1689610598.679,-0.113,-0.005,0.988
1689610598.679,-0.114,-0.003,0.998
1689610598.741,-0.114,-0.005,1.000
1689610598.741,-0.112,-0.002,0.996
1689610598.741,-0.109,-0.004,0.994
1689610598.785,-0.112,-0.006,0.989
1689610598.785,-0.113,-0.003,0.991
1689610598.785,-0.110,-0.007,0.995
1689610598.845,-0.106,-0.010,0.996
1689610598.845,-0.103,-0.008,1.002
1689610598.845,-0.104,-0.008,0.999
1689610598.891,-0.105,-0.003,1.002
1689610598.891,-0.106,-0.012,1.000
1689610598.891,-0.103,-0.009,0.996
1689610598.950,-0.103,-0.008,0.995
1689610598.950,-0.103,-0.008,1.000
1689610598.950,-0.103,-0.008,1.001
1689610599.013,-0.102,-0.007,0.995
1689610599.013,-0.105,-0.005,0.995
1689610599.013,-0.102,-0.009,0.996
1689610599.088,-0.102,-0.012,0.994
1689610599.088,-0.106,-0.011,0.996
1689610599.088,-0.106,-0.011,0.996
1689610599.130,-0.104,-0.011,0.998
1689610599.130,-0.105,-0.010,0.998
1689610599.130,-0.104,-0.013,0.997
1689610599.175,-0.102,-0.015,0.996
1689610599.175,-0.104,-0.018,0.996
1689610599.175,-0.103,-0.017,0.992
1689610599.235,-0.105,-0.017,0.994
1689610599.235,-0.104,-0.017,0.994
1689610599.235,-0.102,-0.018,0.995
1689610599.297,-0.099,-0.020,0.999
1689610599.297,-0.100,-0.018,0.999
1689610599.297,-0.098,-0.015,0.997
1689610599.344,-0.098,-0.017,1.000
1689610599.344,-0.102,-0.017,1.000
1689610599.344,-0.102,-0.018,0.997
1689610599.401,-0.103,-0.021,0.999
1689610599.401,-0.101,-0.019,0.997
1689610599.401,-0.099,-0.017,0.992
1689610599.460,-0.100,-0.017,1.000
1689610599.460,-0.098,-0.013,1.001
1689610599.460,-0.099,-0.016,1.001
1689610599.520,-0.101,-0.015,0.998
1689610599.520,-0.101,-0.014,0.992
1689610599.520,-0.102,-0.018,0.993
1689610599.580,-0.101,-0.016,0.995
1689610599.580,-0.100,-0.016,0.997
1689610599.580,-0.099,-0.019,0.999
1689610599.627,-0.099,-0.010,0.999
1689610599.627,-0.100,-0.018,1.004
1689610599.627,-0.103,-0.019,1.000
1689610599.686,-0.104,-0.016,0.994
1689610599.686,-0.103,-0.014,0.998
1689610599.686,-0.106,-0.014,1.000
1689610599.745,-0.100,-0.015,0.998
1689610599.745,-0.099,-0.016,0.994
1689610599.745,-0.102,-0.014,0.995
1689610599.822,-0.100,-0.018,0.994
1689610599.822,-0.102,-0.013,0.993
1689610599.822,-0.102,-0.017,0.998
1689610599.853,-0.101,-0.015,0.995
1689610599.853,-0.105,-0.013,1.000
1689610599.853,-0.106,-0.014,0.998
1689610599.927,-0.104,-0.014,1.000
1689610599.927,-0.105,-0.016,0.997
1689610599.927,-0.106,-0.018,1.000
1689610599.970,-0.103,-0.017,0.998
1689610599.970,-0.102,-0.017,0.995
1689610599.970,-0.104,-0.014,0.994
1689610600.032,-0.101,-0.016,0.994
1689610600.032,-0.100,-0.016,0.995
1689610600.032,-0.102,-0.017,0.997
1689610600.093,-0.100,-0.016,0.999
1689610600.093,-0.101,-0.018,0.995
1689610600.093,-0.102,-0.016,0.998
1689610600.138,-0.100,-0.016,0.994
1689610600.138,-0.104,-0.020,1.006
1689610600.138,-0.105,-0.019,0.997
1689610600.197,-0.097,-0.020,0.993
1689610600.197,-0.096,-0.017,1.001
1689610600.197,-0.100,-0.018,1.000
1689610600.255,-0.099,-0.020,0.998
1689610600.255,-0.102,-0.015,0.996
1689610600.255,-0.103,-0.017,0.993
1689610600.315,-0.101,-0.018,0.993
1689610600.315,-0.103,-0.020,0.992
1689610600.315,-0.099,-0.021,0.996
1689610600.376,-0.100,-0.018,1.001
1689610600.376,-0.100,-0.021,0.995
1689610600.376,-0.102,-0.021,1.002
1689610600.423,-0.102,-0.019,0.998
1689610600.423,-0.100,-0.023,0.998
1689610600.423,-0.103,-0.017,1.000
1689610600.482,-0.103,-0.022,1.001
1689610600.482,-0.101,-0.017,0.997
1689610600.482,-0.099,-0.012,0.998
1689610600.540,-0.101,-0.014,0.996
1689610600.540,-0.101,-0.016,0.993
1689610600.540,-0.104,-0.018,0.996
1689610600.600,-0.103,-0.018,0.998
1689610600.600,-0.101,-0.017,0.998
1689610600.600,-0.104,-0.015,1.000
1689610600.659,-0.103,-0.018,0.999
1689610600.659,-0.104,-0.013,0.998
1689610600.659,-0.104,-0.013,0.999
1689610600.705,-0.105,-0.013,0.997
1689610600.705,-0.104,-0.014,0.997
1689610600.705,-0.103,-0.014,0.998
1689610600.766,-0.108,-0.017,0.997
1689610600.766,-0.104,-0.011,0.999
1689610600.766,-0.103,-0.017,0.995
1689610600.840,-0.103,-0.014,0.998
1689610600.840,-0.102,-0.014,0.998
1689610600.840,-0.103,-0.012,0.996
1689610600.884,-0.106,-0.014,0.996
1689610600.884,-0.105,-0.013,0.994
