timestamps,X,Y,Z
1689610591.659,-2.572,2.751,-1.092
1689610591.659,-2.602,2.744,-1.017
1689610591.659,-2.692,2.856,-0.665
1689610591.735,-2.766,3.058,-0.927
1689610591.735,-3.320,3.537,-0.957
1689610591.735,-3.619,4.075,-1.054
1689610591.766,-3.380,4.553,-1.032
1689610591.766,-2.998,4.733,-1.301
1689610591.766,-2.677,4.509,-1.720
1689610591.824,-2.594,4.419,-1.563
1689610591.824,-2.475,4.396,-1.421
1689610591.824,-2.273,4.307,-1.765
1689610591.887,-2.340,4.404,-1.720
1689610591.887,-2.288,4.576,-1.630
1689610591.887,-2.467,4.486,-1.510
1689610591.933,-1.914,4.082,-1.510
1689610591.933,-2.273,3.761,-1.144
1689610591.933,-2.236,3.275,-1.151
1689610591.989,-1.787,3.193,-0.852
1689610591.989,-1.951,3.133,-0.135
1689610591.989,-2.079,3.095,0.150
1689610592.051,-1.869,2.953,0.621
1689610592.051,-1.839,2.722,0.606
1689610592.051,-1.996,2.527,0.748
1689610592.124,-1.630,2.744,0.740
1689610592.124,-1.690,2.781,0.471
1689610592.124,-1.989,2.998,0.351
1689610592.172,-1.944,3.013,0.202
1689610592.172,-2.161,3.036,0.262
1689610592.172,-1.622,2.908,0.254
1689610592.217,-1.869,2.976,0.381
1689610592.217,-1.892,3.028,0.366
1689610592.217,-1.794,2.968,0.591
1689610592.274,-1.660,3.043,0.471
1689610592.274,-2.161,3.110,0.650
1689610592.274,-2.019,2.908,0.807
1689610592.350,-2.004,3.051,1.054
1689610592.350,-2.183,3.178,0.800
1689610592.350,-2.430,2.901,0.740
1689610592.394,-2.101,2.714,0.785
1689610592.394,-1.959,2.408,0.807
1689610592.394,-2.221,2.378,0.965
1689610592.455,-2.236,2.684,1.129
1689610592.455,-1.593,2.587,1.054
1689610592.455,-1.331,2.886,1.047
1689610592.502,-1.660,3.417,1.316
1689610592.502,-1.772,3.245,1.122
1689610592.502,-2.221,3.694,1.017
1689610592.559,-1.884,4.023,0.830
1689610592.559,-1.271,4.135,0.875
1689610592.559,-0.950,4.067,1.271
1689610592.619,-1.181,3.738,1.787
1689610592.619,-1.181,3.036,1.989
1689610592.619,-1.099,2.654,2.265
1689610592.679,-1.308,2.378,2.251
1689610592.679,-1.129,2.497,2.280
1689610592.679,-0.957,2.333,2.034
1689610592.742,-0.875,2.437,1.832
1689610592.742,-0.882,2.265,2.004
1689610592.742,-0.807,2.079,1.944
1689610592.784,-1.241,2.348,1.892
1689610592.784,-1.510,2.318,1.794
1689610592.784,-1.368,2.707,1.458
1689610592.844,-1.428,2.946,1.473
1689610592.844,-1.533,2.938,1.219
1689610592.844,-1.727,3.230,0.912
1689610592.904,-1.750,3.559,1.151
1689610592.904,-1.922,3.462,0.957
1689610592.904,-1.809,3.544,1.039
1689610592.964,-1.996,3.671,0.912
1689610592.964,-2.034,3.746,0.770
1689610592.964,-1.996,3.738,0.665
1689610593.012,-2.101,3.559,0.606
1689610593.012,-2.527,3.604,0.613
1689610593.012,-2.086,3.626,0.740
1689610593.084,-1.951,3.641,0.755
1689610593.084,-1.787,3.589,0.778
1689610593.084,-2.004,3.738,1.107
1689610593.129,-2.385,3.776,1.234
1689610593.129,-2.288,3.656,1.017
1689610593.129,-2.206,4.075,1.122
1689610593.190,-1.989,4.045,0.912
1689610593.190,-1.824,3.873,0.643
1689610593.190,-1.974,3.320,0.194
1689610593.252,-2.251,3.006,0.105
1689610593.252,-2.340,2.729,0.546
1689610593.252,-2.131,2.422,1.114
1689610593.297,-1.802,2.251,1.398
1689610593.297,-2.064,2.520,1.450
1689610593.297,-2.467,2.213,1.166
1689610593.359,-2.819,2.482,0.613
1689610593.359,-2.729,2.774,0.351
1689610593.359,-2.198,3.133,0.426
1689610593.414,-2.071,3.290,0.516
1689610593.414,-1.892,3.178,0.822
1689610593.414,-1.712,3.208,1.443
1689610593.459,-2.019,3.223,1.779
1689610593.459,-2.049,3.537,2.295
1689610593.459,-1.750,3.559,1.981
1689610593.523,-1.660,3.880,1.518
1689610593.523,-1.540,3.664,1.308
1689610593.523,-1.667,3.851,1.189
1689610593.582,-1.697,3.873,1.383
1689610593.582,-1.929,3.888,1.069
1689610593.582,-2.168,3.821,1.062
1689610593.642,-1.966,3.686,1.226
1689610593.642,-1.593,3.537,1.249
1689610593.642,-1.428,3.342,1.107
1689610593.699,-1.615,3.185,1.264
1689610593.699,-1.779,3.065,1.301
1689610593.699,-2.116,2.856,1.308
1689610593.744,-2.138,2.527,0.822
1689610593.744,-2.161,2.482,0.628
1689610593.744,-2.258,2.737,0.733
1689610593.807,-2.340,2.722,0.456
1689610593.807,-2.295,2.751,0.120
1689610593.807,-2.363,2.811,0.247
1689610593.864,-2.400,3.065,0.194
1689610593.864,-2.445,3.245,0.479
1689610593.864,-2.333,3.432,0.546
1689610593.924,-2.348,3.178,0.673
1689610593.924,-2.221,3.327,0.942
1689610593.924,-2.415,3.626,1.024
1689610593.984,-2.535,3.656,0.830
1689610593.984,-2.654,3.716,0.493
1689610593.984,-2.251,3.574,0.688
1689610594.029,-2.221,3.215,0.733
1689610594.029,-2.161,2.976,0.778
1689610594.029,-2.086,3.036,1.234
1689610594.135,-1.667,3.080,1.428
1689610594.135,-1.338,3.357,1.824
1689610594.135,-1.450,3.544,1.922
1689610594.142,-1.690,3.140,1.884
1689610594.142,-2.034,2.295,1.151
1689610594.142,-1.765,2.094,0.897
1689610594.196,-1.824,1.518,0.643
1689610594.196,-1.727,1.219,0.979
1689610594.196,-1.929,1.092,0.897
1689610594.255,-2.011,1.084,0.897
1689610594.255,-1.914,1.503,0.852
1689610594.255,-1.585,2.019,0.815
1689610594.315,-1.585,2.572,0.658
1689610594.315,-1.869,3.065,0.336
1689610594.315,-1.854,3.335,0.120
1689610594.376,-1.981,3.761,0.464
1689610594.376,-1.981,3.701,0.897
1689610594.376,-2.393,3.589,1.181
1689610594.422,-2.236,3.335,0.867
1689610594.422,-2.258,3.439,0.785
1689610594.422,-2.228,3.125,0.247
1689610594.481,-2.138,3.492,-0.030
1689610594.481,-1.735,3.768,-0.135
1689610594.481,-1.772,3.880,0.120
1689610594.539,-2.168,4.621,0.800
1689610594.539,-2.280,5.062,1.129
1689610594.539,-2.183,5.428,0.905
1689610594.600,-2.131,5.301,0.464
1689610594.600,-2.251,5.421,0.269
1689610594.600,-2.348,5.413,0.157
1689610594.648,-2.094,5.017,0.135
1689610594.648,-2.056,4.329,0.292
1689610594.648,-2.041,4.404,0.852
1689610594.707,-2.011,4.509,1.361
1689610594.707,-1.757,4.232,1.802
1689610594.707,-2.011,4.426,2.004
1689610594.766,-1.951,3.963,1.989
1689610594.766,-1.720,3.559,1.787
1689610594.766,-1.346,3.282,1.869
1689610594.824,-1.077,3.028,1.832
1689610594.824,-1.151,2.587,2.071
1689610594.824,-1.308,2.475,2.265
1689610594.887,-1.047,2.295,2.176
1689610594.887,-1.122,2.146,2.168
1689610594.887,-1.249,2.333,2.161
1689610594.932,-1.779,2.894,2.094
1689610594.932,-2.408,3.088,1.503
1689610594.932,-2.692,3.178,0.665
1689610594.989,-2.647,3.559,0.561
1689610594.989,-2.131,3.768,0.598
1689610594.989,-2.228,4.217,0.822
1689610595.050,-2.176,4.329,1.084
1689610595.050,-2.609,4.344,1.234
1689610595.050,-2.744,4.329,1.099
1689610595.109,-2.445,4.389,0.830
1689610595.109,-2.340,4.105,0.150
1689610595.109,-2.437,3.918,-0.135
1689610595.172,-2.505,3.791,-0.052
1689610595.172,-2.056,3.163,0.389
1689610595.172,-2.123,2.834,0.733
1689610595.217,-2.475,2.594,1.122
1689610595.217,-2.363,2.572,1.391
1689610595.217,-1.996,2.497,1.480
1689610595.274,-1.608,2.669,1.585
1689610595.274,-1.652,2.819,1.667
1689610595.274,-2.153,2.639,2.692
1689610595.334,-2.707,2.243,5.226
1689610595.334,-3.484,2.624,9.271
1689610595.334,-4.030,3.080,13.660
1689610595.409,-4.015,3.454,17.668
1689610595.409,-4.307,4.090,20.546
1689610595.409,-4.778,4.568,22.303
1689610595.455,-4.666,4.995,23.956
1689610595.455,-3.873,5.069,25.750
1689610595.455,-3.051,5.271,27.051
1689610595.501,-2.303,5.488,27.986
1689610595.501,-1.563,5.548,28.382
1689610595.501,-0.972,5.600,28.412
1689610595.559,-0.486,5.757,28.173
1689610595.559,-0.007,5.742,26.976
1689610595.559,0.912,5.458,25.989
1689610595.619,1.578,5.451,25.010
1689610595.619,2.056,5.952,23.582
1689610595.619,1.690,6.251,21.907
1689610595.679,1.847,6.288,20.113
1689610595.679,2.348,5.802,18.064
1689610595.679,2.864,5.391,16.643
1689610595.742,2.916,4.785,14.804
1689610595.742,2.737,3.918,13.301
1689610595.742,2.340,3.223,11.873
1689610595.784,1.877,2.841,11.058
1689610595.784,1.854,2.766,10.296
1689610595.784,1.951,2.505,9.481
1689610595.844,1.839,2.602,9.271
1689610595.844,1.264,2.714,8.920
1689610595.844,0.748,2.348,8.307
1689610595.905,0.493,2.430,7.447
1689610595.905,0.224,2.677,6.714
1689610595.905,-0.097,3.125,6.400
1689610595.949,0.045,3.694,5.907
1689610595.949,-0.688,4.703,5.436
1689610595.949,-1.017,5.286,4.486
1689610596.012,-1.854,5.593,4.202
1689610596.012,-2.071,5.907,3.656
1689610596.012,-1.884,5.899,2.983
1689610596.069,-2.161,5.705,2.781
1689610596.069,-2.512,5.593,2.430
1689610596.069,-2.737,4.852,2.303
1689610596.129,-2.759,4.404,2.243
1689610596.129,-3.252,4.307,2.123
1689610596.129,-3.088,3.761,2.161
1689610596.176,-2.923,3.155,1.892
1689610596.176,-3.312,2.751,2.168
1689610596.176,-3.514,2.594,2.004
1689610596.235,-3.596,2.632,1.802
1689610596.235,-3.357,2.273,1.525
1689610596.235,-3.237,2.071,1.196
1689610596.312,-2.998,2.101,1.032
1689610596.312,-2.841,2.437,0.501
1689610596.312,-3.155,2.497,0.075
1689610596.359,-3.305,2.662,-0.232
1689610596.359,-3.036,3.088,-0.247
1689610596.359,-3.021,3.043,-0.239
1689610596.414,-3.043,3.342,-0.366
1689610596.414,-2.654,3.731,-0.307
1689610596.414,-2.452,3.933,-0.471
1689610596.461,-2.542,3.963,-0.366
1689610596.461,-2.961,3.776,-0.157
1689610596.461,-3.095,3.925,-0.381
1689610596.534,-2.871,4.120,-0.456
1689610596.534,-2.684,4.075,-0.449
1689610596.534,-2.228,3.918,-0.538
1689610596.580,-2.116,3.656,-0.516
1689610596.580,-2.026,3.073,-0.396
1689610596.580,-2.168,2.841,-0.292
1689610596.640,-2.034,3.088,-0.359
1689610596.640,-1.600,3.088,-0.456
1689610596.640,-1.518,3.065,-0.583
1689610596.684,-1.495,3.604,-0.665
1689610596.684,-1.174,3.544,-1.047
1689610596.684,-1.570,3.372,-1.264
1689610596.744,-2.123,3.252,-1.742
1689610596.744,-1.929,3.170,-1.877
1689610596.744,-1.660,2.894,-2.123
1689610596.820,-1.697,3.409,-1.525
1689610596.820,-1.869,3.387,-1.353
1689610596.820,-2.176,2.998,-1.383
1689610596.864,-2.101,2.751,-1.181
1689610596.864,-2.198,2.826,-0.815
1689610596.864,-2.318,2.998,-0.553
1689610596.913,-2.490,3.036,-0.471
1689610596.913,-2.303,3.125,-0.411
1689610596.913,-2.460,3.193,-0.299
1689610596.969,-2.146,3.252,-0.613
1689610596.969,-2.168,3.305,-0.867
1689610596.969,-1.929,3.290,-0.650
1689610597.029,-1.705,3.424,-0.449
1689610597.029,-1.690,3.394,-0.292
1689610597.029,-1.406,3.394,-0.052
1689610597.092,-1.077,3.432,-0.075
1689610597.092,-1.316,3.439,0.307
1689610597.092,-1.608,3.282,0.897
1689610597.138,-1.525,3.282,1.107
1689610597.138,-1.256,2.938,0.972
1689610597.138,-1.525,3.200,1.593
1689610597.199,-1.383,3.118,1.622
1689610597.199,-1.802,2.976,1.525
1689610597.199,-2.258,3.036,0.897
1689610597.254,-2.108,2.953,0.636
1689610597.254,-1.667,3.290,0.650
1689610597.254,-1.510,3.566,0.523
1689610597.314,-1.697,3.671,1.151
1689610597.314,-1.869,3.492,1.136
1689610597.314,-2.108,3.454,1.608
1689610597.375,-2.071,3.193,1.720
1689610597.375,-1.907,3.230,1.488
1689610597.375,-1.892,3.178,1.256
1689610597.422,-2.064,3.260,1.084
1689610597.422,-2.041,3.402,1.069
1689610597.422,-2.236,3.365,1.256
1689610597.481,-2.213,3.170,1.039
1689610597.481,-2.295,3.230,0.972
1689610597.481,-1.877,3.260,0.688
1689610597.539,-1.817,3.439,0.807
1689610597.539,-1.705,3.320,0.860
1689610597.539,-1.824,3.305,1.226
1689610597.599,-1.779,3.365,1.383
1689610597.599,-1.832,3.447,1.256
1689610597.599,-1.907,3.596,1.361
1689610597.648,-2.071,3.394,0.860
1689610597.648,-2.019,3.477,0.643
1689610597.648,-2.213,3.746,0.628
1689610597.719,-2.011,3.821,0.875
1689610597.719,-1.974,3.649,1.241
1689610597.719,-1.847,3.581,1.249
1689610597.765,-1.981,3.888,1.578
1689610597.765,-1.600,3.813,1.615
1689610597.765,-1.779,4.060,1.742
1689610597.824,-1.802,3.933,1.637
1689610597.824,-1.936,3.993,1.495
1689610597.824,-1.705,3.970,1.465
1689610597.884,-1.241,3.813,1.353
1689610597.884,-1.264,3.581,1.608
1689610597.884,-1.114,3.260,1.794
1689610597.934,-1.361,3.148,1.966
1689610597.934,-1.877,2.931,1.705
1689610597.934,-1.705,2.811,1.600
1689610598.004,-1.264,2.976,1.039
1689610598.004,-1.009,3.380,0.942
1689610598.004,-0.905,3.439,1.129
1689610598.049,-1.413,3.791,1.436
1689610598.049,-1.622,3.776,2.108
1689610598.049,-1.271,3.380,2.594
1689610598.124,-1.069,3.297,2.766
1689610598.124,-0.950,3.409,2.632
1689610598.124,-0.807,3.589,2.602
1689610598.172,-0.269,3.716,2.280
1689610598.172,-0.292,3.694,2.804
1689610598.172,-0.434,3.701,3.110
1689610598.218,-0.015,3.761,3.522
1689610598.218,-0.007,4.015,3.589
1689610598.218,0.396,4.337,3.813
1689610598.274,0.479,4.733,4.232
1689610598.274,0.755,4.591,4.254
1689610598.274,0.875,4.531,4.314
1689610598.334,0.576,4.628,4.912
1689610598.334,0.703,4.531,4.995
1689610598.334,0.703,4.486,4.830
1689610598.394,0.807,4.598,4.897
1689610598.394,0.351,4.695,4.561
1689610598.394,0.389,4.673,4.479
1689610598.455,0.060,4.561,4.292
1689610598.455,0.277,4.501,4.135
1689610598.455,0.434,4.254,3.634
1689610598.500,-0.037,4.568,3.716
1689610598.500,-0.232,4.479,3.723
1689610598.500,-0.329,4.621,3.507
1689610598.574,-0.359,4.785,3.731
1689610598.574,-0.269,4.815,3.559
1689610598.574,0.112,4.935,3.290
1689610598.621,-0.037,4.808,3.267
1689610598.621,-0.135,4.703,3.215
1689610598.621,-0.030,4.680,3.447
1689610598.664,0.037,4.636,3.686
1689610598.664,-0.583,4.718,3.783
1689610598.664,-1.062,4.800,3.305
1689610598.740,-1.107,5.054,3.125
1689610598.740,-0.920,5.181,2.647
1689610598.740,-0.695,5.466,2.236
1689610598.784,-0.920,5.563,2.213
1689610598.784,-0.710,5.495,2.393
1689610598.784,-0.785,5.473,2.482
1689610598.844,-1.241,5.331,2.505
1689610598.844,-1.062,5.054,2.422
1689610598.844,-1.436,5.114,2.288
1689610598.890,-1.204,5.039,2.153
1689610598.890,-0.703,4.718,1.922
1689610598.890,-1.039,4.329,2.191
1689610598.949,-1.271,4.008,2.056
1689610598.949,-1.181,4.112,2.094
1689610598.949,-0.822,3.978,2.243
1689610599.012,-0.606,3.955,1.869
1689610599.012,-0.770,3.888,1.794
1689610599.012,-0.867,3.993,2.004
1689610599.087,-1.009,3.694,2.056
1689610599.087,-0.897,3.275,2.131
1689610599.087,-0.867,3.484,1.989
1689610599.129,-1.196,3.312,1.966
1689610599.129,-1.234,3.357,1.682
1689610599.129,-1.211,3.447,1.436
1689610599.174,-1.346,3.574,1.533
1689610599.174,-1.122,3.484,1.525
1689610599.174,-1.323,3.701,1.301
1689610599.234,-1.391,3.753,1.540
1689610599.234,-1.533,3.776,1.637
1689610599.234,-1.533,3.836,1.495
1689610599.297,-1.675,3.903,1.660
1689610599.297,-1.518,3.970,1.398
1689610599.297,-1.690,3.895,1.249
1689610599.343,-1.839,3.866,1.054
1689610599.343,-1.854,3.439,0.957
1689610599.343,-1.675,2.998,1.114
1689610599.400,-1.436,3.252,1.256
1689610599.400,-1.436,3.252,1.376
1689610599.400,-1.966,3.200,1.062
1689610599.459,-2.535,3.252,0.583
1689610599.459,-2.729,3.155,0.336
1689610599.459,-2.475,3.611,0.322
1689610599.519,-2.243,3.641,0.299
1689610599.519,-2.183,3.753,0.636
1689610599.519,-2.557,3.559,1.219
1689610599.579,-2.445,3.267,1.331
1689610599.579,-2.587,3.230,1.293
1689610599.579,-2.437,3.335,1.009
1689610599.626,-2.348,3.088,0.935
1689610599.626,-2.108,3.103,0.845
1689610599.626,-1.794,2.864,0.553
1689610599.685,-2.198,3.028,0.531
1689610599.685,-2.408,2.938,0.867
1689610599.685,-2.064,2.856,0.965
1689610599.744,-1.929,3.148,1.009
1689610599.744,-1.750,3.365,1.204
1689610599.744,-1.600,3.290,1.017
1689610599.822,-1.892,3.230,0.890
1689610599.822,-2.288,3.185,0.987
1689610599.822,-2.221,3.342,0.860
1689610599.852,-2.258,3.409,0.680
1689610599.852,-2.168,3.402,0.516
1689610599.852,-2.168,3.365,0.680
1689610599.926,-1.892,3.252,0.628
1689610599.926,-1.817,3.275,0.972
1689610599.926,-1.779,3.065,0.979
1689610599.969,-2.019,2.796,1.047
1689610599.969,-1.690,3.103,0.860
1689610599.969,-1.735,3.282,1.062
1689610600.031,-1.772,3.469,1.084
1689610600.031,-1.794,3.626,1.241
1689610600.031,-1.974,3.447,0.852
1689610600.093,-2.011,3.380,0.673
1689610600.093,-1.772,3.305,0.650
1689610600.093,-1.907,3.462,1.069
1689610600.137,-1.361,3.163,1.039
1689610600.137,-1.563,3.140,1.234
1689610600.137,-1.122,3.036,1.316
1689610600.196,-1.742,3.028,1.368
1689610600.196,-1.832,2.714,1.054
1689610600.196,-2.108,3.028,0.837
1689610600.254,-1.832,3.230,0.501
1689610600.254,-1.593,3.200,0.172
1689610600.254,-1.593,3.342,0.322
1689610600.314,-1.832,3.454,0.807
1689610600.314,-1.899,3.499,1.114
1689610600.314,-2.026,3.327,1.249
1689610600.375,-1.981,3.365,1.069
1689610600.375,-2.280,3.544,0.957
1689610600.375,-1.877,3.462,0.606
1689610600.422,-1.809,3.492,0.680
1689610600.422,-2.363,3.365,0.553
1689610600.422,-2.639,3.110,0.277
1689610600.481,-2.572,2.879,0.179
1689610600.481,-2.505,2.654,-0.067
1689610600.481,-2.236,2.864,0.037
1689610600.539,-2.565,3.036,0.120
1689610600.539,-2.587,2.908,0.194
1689610600.539,-2.579,2.804,0.097
1689610600.600,-2.946,2.864,0.351
1689610600.600,-2.639,2.871,0.366
1689610600.600,-2.520,3.088,0.262
1689610600.648,-2.370,3.140,0.456
1689610600.648,-2.131,3.551,0.464
1689610600.648,-2.400,3.350,0.090
1689610600.704,-2.355,2.841,-0.082
1689610600.704,-2.370,2.976,0.307
1689610600.704,-2.116,2.983,0.351
1689610600.765,-2.108,3.036,0.523
1689610600.765,-2.138,3.125,0.905
1689610600.765,-2.303,3.462,0.957
1689610600.839,-1.660,3.320,0.673
1689610600.839,-2.011,3.073,0.576
1689610600.839,-2.146,3.021,0.807
1689610600.869,-1.862,3.208,0.785
1689610600.869,-1.914,3.140,0.807
1689610600.869,-1.735,2.916,1.077
1689610600.932,-1.735,3.021,1.279
1689610600.932,-2.094,3.155,1.301
1689610600.932,-2.587,2.751,0.822
1689610600.989,-2.579,2.991,0.351
1689610600.989,-2.071,3.163,0.052
1689610600.989,-1.877,3.372,-0.105
1689610601.049,-1.787,3.604,-0.179
1689610601.049,-1.794,3.634,0.344
1689610601.049,-1.951,3.357,0.950
1689610601.109,-1.720,3.178,1.608
1689610601.109,-1.936,2.871,1.899
1689610601.109,-1.877,2.841,1.735
1689610601.154,-1.892,3.110,1.219
1689610601.154,-1.660,3.110,0.733
1689610601.154,-1.660,3.095,1.032
1689610601.217,-1.727,2.916,0.979
1689610601.217,-2.258,2.766,0.800
1689610601.217,-2.505,2.946,1.249
1689610601.274,-2.026,2.849,1.054
1689610601.274,-1.809,3.208,1.174
1689610601.274,-1.944,3.447,1.099
1689610601.334,-2.071,3.417,1.047
1689610601.334,-2.041,3.499,1.099
1689610601.334,-2.280,3.581,0.965
1689610601.379,-2.123,3.417,0.561
1689610601.379,-2.236,3.320,0.217
1689610601.379,-2.295,3.394,0.187
1689610601.454,-2.123,3.290,0.157
1689610601.454,-2.011,3.394,0.561
1689610601.454,-1.854,3.462,0.972
1689610601.515,-1.892,3.746,1.122
1689610601.515,-1.959,3.925,1.226
1689610601.515,-2.213,3.537,1.308
1689610601.559,-2.265,3.522,1.196
1689610601.559,-2.116,3.409,1.204
1689610601.559,-2.041,3.380,0.897
1689610601.606,-1.847,3.223,0.695
1689610601.606,-1.787,2.923,0.950
1689610601.606,-1.936,3.118,0.890
1689610601.664,-1.794,2.894,0.882
1689610601.664,-1.637,2.617,0.957
1689610601.664,-1.368,2.632,1.279
1689610601.728,-1.338,2.894,1.256
1689610601.728,-1.839,3.237,1.361
1689610601.728,-2.310,3.073,0.591
1689610601.787,-2.699,3.200,0.239
1689610601.787,-2.378,3.327,0.037
1689610601.787,-1.660,3.537,0.142
1689610601.844,-1.570,3.566,0.157
1689610601.844,-1.809,3.738,0.748
1689610601.844,-1.847,3.454,0.740
1689610601.904,-1.675,3.342,0.718
1689610601.904,-1.817,3.237,0.837
1689610601.904,-2.258,3.649,1.032
1689610601.949,-2.520,3.619,0.845
1689610601.949,-2.520,3.768,0.695
1689610601.949,-1.899,3.499,0.695
1689610602.012,-2.079,2.894,0.493
1689610602.012,-2.841,3.267,0.748
1689610602.012,-2.677,3.462,0.636
1689610602.057,-2.191,3.544,0.643
1689610602.057,-2.049,3.888,0.763
1689610602.057,-2.131,3.716,0.680
1689610602.114,-2.138,3.537,0.725
1689610602.114,-2.041,3.634,0.822
1689610602.114,-2.251,3.806,1.361
1689610602.174,-1.974,3.529,0.979
1689610602.174,-2.086,3.432,0.837
1689610602.174,-1.944,3.439,0.538
1689610602.234,-2.430,3.686,0.695
1689610602.234,-2.333,3.499,0.650
1689610602.234,-1.981,3.873,0.785
1689610602.297,-1.772,4.015,0.748
1689610602.297,-1.765,3.940,1.151
1689610602.297,-1.727,3.858,1.293
1689610602.358,-1.854,3.619,1.084
1689610602.358,-2.198,3.828,0.830
1689610602.358,-2.049,3.753,1.017
1689610602.399,-2.064,3.469,0.845
1689610602.399,-2.049,3.357,0.553
1689610602.399,-2.064,2.826,0.456
1689610602.459,-2.228,2.722,0.650
1689610602.459,-1.974,2.744,0.994
1689610602.459,-1.959,2.737,1.286
1689610602.519,-1.727,2.572,1.226
1689610602.519,-1.936,2.520,1.458
1689610602.519,-1.944,2.579,1.181
1689610602.579,-2.475,2.751,0.688
1689610602.579,-2.871,3.223,0.254
1689610602.579,-2.953,3.626,0.067
1689610602.625,-2.108,3.641,-0.224
1689610602.625,-2.273,3.708,0.157
1689610602.625,-2.168,3.499,0.733
1689610602.684,-2.146,3.058,1.054
1689610602.684,-2.198,3.073,1.398
