timestamps,X,Y,Z
1685718742.597,-0.098,-0.080,0.994
1685718742.642,-0.101,-0.077,0.999
1685718742.642,-0.102,-0.082,0.996
1685718742.642,-0.104,-0.081,0.993
1685718742.699,-0.099,-0.084,0.994
1685718742.699,-0.096,-0.087,0.994
1685718742.699,-0.094,-0.083,0.991
1685718742.774,-0.097,-0.086,0.998
1685718742.774,-0.096,-0.084,0.994
1685718742.774,-0.102,-0.082,0.991
1685718742.820,-0.101,-0.085,0.993
1685718742.820,-0.102,-0.083,0.996
1685718742.820,-0.101,-0.083,0.996
1685718742.880,-0.101,-0.087,0.995
1685718742.880,-0.102,-0.090,0.991
1685718742.880,-0.101,-0.081,0.996
1685718742.924,-0.105,-0.083,0.996
1685718742.924,-0.104,-0.086,0.994
1685718742.924,-0.105,-0.084,0.992
1685718742.986,-0.104,-0.083,0.995
1685718742.986,-0.105,-0.082,0.998
1685718742.986,-0.107,-0.085,0.998
1685718743.044,-0.106,-0.080,0.992
1685718743.044,-0.104,-0.083,0.992
1685718743.044,-0.106,-0.082,0.992
1685718743.104,-0.102,-0.083,0.998
1685718743.104,-0.098,-0.077,0.993
1685718743.104,-0.101,-0.077,0.992
1685718743.165,-0.098,-0.077,0.998
1685718743.165,-0.099,-0.079,0.994
1685718743.165,-0.098,-0.077,0.997
1685718743.209,-0.104,-0.074,0.998
1685718743.209,-0.099,-0.074,0.995
1685718743.209,-0.102,-0.079,0.999
1685718743.270,-0.099,-0.075,0.996
1685718743.270,-0.094,-0.076,0.990
1685718743.270,-0.097,-0.078,0.994
1685718743.329,-0.099,-0.080,0.993
1685718743.329,-0.101,-0.081,0.991
1685718743.329,-0.101,-0.081,0.993
1685718743.376,-0.101,-0.073,0.994
1685718743.376,-0.099,-0.076,0.998
1685718743.376,-0.100,-0.078,1.000
1685718743.438,-0.108,-0.081,0.997
1685718743.438,-0.111,-0.080,0.989
1685718743.438,-0.111,-0.080,0.989
1685718743.494,-0.109,-0.081,0.993
1685718743.494,-0.099,-0.078,0.997
1685718743.494,-0.103,-0.080,0.989
1685718743.554,-0.108,-0.083,0.989
1685718743.554,-0.109,-0.084,0.991
1685718743.554,-0.113,-0.082,0.996
1685718743.614,-0.110,-0.077,0.994
1685718743.614,-0.111,-0.074,0.996
1685718743.614,-0.111,-0.076,1.001
1685718743.677,-0.113,-0.075,1.000
1685718743.677,-0.112,-0.077,0.993
1685718743.677,-0.113,-0.079,0.989
1685718743.722,-0.108,-0.077,0.993
1685718743.722,-0.104,-0.078,0.993
1685718743.722,-0.100,-0.081,0.996
1685718743.780,-0.092,-0.079,0.996
1685718743.780,-0.092,-0.077,0.993
1685718743.780,-0.095,-0.077,0.996
1685718743.839,-0.101,-0.076,0.995
1685718743.839,-0.105,-0.077,0.991
1685718743.839,-0.109,-0.079,0.992
1685718743.914,-0.110,-0.082,0.991
1685718743.914,-0.110,-0.083,0.992
1685718743.914,-0.113,-0.082,0.993
1685718743.974,-0.112,-0.083,0.991
1685718743.974,-0.112,-0.082,0.993
1685718743.974,-0.111,-0.080,0.992
1685718744.004,-0.111,-0.081,0.994
1685718744.004,-0.104,-0.080,0.994
1685718744.004,-0.109,-0.079,0.996
1685718744.079,-0.107,-0.074,0.999
1685718744.079,-0.106,-0.076,0.993
1685718744.079,-0.101,-0.075,0.990
1685718744.124,-0.101,-0.075,0.994
1685718744.124,-0.101,-0.077,0.994
1685718744.124,-0.101,-0.076,0.995
1685718744.169,-0.098,-0.079,0.997
1685718744.169,-0.100,-0.076,0.994
1685718744.169,-0.102,-0.074,0.996
1685718744.245,-0.102,-0.077,0.996
1685718744.245,-0.101,-0.074,0.990
1685718744.245,-0.103,-0.076,0.996
1685718744.289,-0.104,-0.076,1.001
1685718744.289,-0.104,-0.075,1.003
1685718744.289,-0.099,-0.078,0.991
1685718744.349,-0.101,-0.080,0.993
1685718744.349,-0.098,-0.075,0.993
1685718744.349,-0.098,-0.077,0.994
1685718744.409,-0.100,-0.076,0.997
1685718744.409,-0.098,-0.074,0.997
1685718744.409,-0.101,-0.078,0.995
1685718744.454,-0.100,-0.078,0.997
1685718744.454,-0.099,-0.075,0.997
1685718744.454,-0.099,-0.078,0.995
1685718744.517,-0.098,-0.076,0.996
1685718744.517,-0.100,-0.079,0.995
1685718744.517,-0.100,-0.079,0.998
1685718744.574,-0.100,-0.076,0.992
1685718744.574,-0.102,-0.078,0.998
1685718744.574,-0.101,-0.080,0.991
1685718744.634,-0.097,-0.079,0.993
1685718744.634,-0.100,-0.079,0.996
1685718744.634,-0.098,-0.078,0.994
1685718744.679,-0.098,-0.077,0.999
1685718744.679,-0.099,-0.075,0.998
1685718744.679,-0.100,-0.081,0.995
1685718744.739,-0.099,-0.075,0.992
1685718744.739,-0.105,-0.075,0.994
1685718744.739,-0.106,-0.078,0.996
1685718744.799,-0.104,-0.075,0.996
1685718744.799,-0.103,-0.077,0.993
1685718744.799,-0.103,-0.078,0.994
1685718744.877,-0.104,-0.076,0.994
1685718744.877,-0.105,-0.077,0.996
1685718744.877,-0.104,-0.080,0.991
1685718744.904,-0.103,-0.076,0.992
1685718744.904,-0.102,-0.072,0.997
1685718744.904,-0.104,-0.076,0.998
1685718744.979,-0.103,-0.075,0.994
1685718744.979,-0.103,-0.076,0.992
1685718744.979,-0.104,-0.078,0.992
1685718745.024,-0.105,-0.077,0.991
1685718745.024,-0.101,-0.076,0.997
1685718745.024,-0.105,-0.077,0.995
1685718745.089,-0.102,-0.078,0.999
1685718745.089,-0.096,-0.074,0.996
1685718745.089,-0.101,-0.071,0.996
1685718745.144,-0.103,-0.071,0.996
1685718745.144,-0.103,-0.074,0.994
1685718745.144,-0.105,-0.075,0.996
1685718745.189,-0.103,-0.076,0.996
1685718745.189,-0.104,-0.072,0.992
1685718745.189,-0.105,-0.073,0.995
1685718745.249,-0.101,-0.078,0.996
1685718745.249,-0.104,-0.079,0.992
1685718745.249,-0.101,-0.078,0.991
1685718745.312,-0.101,-0.077,0.995
1685718745.312,-0.100,-0.076,0.995
1685718745.312,-0.104,-0.071,0.998
1685718745.357,-0.104,-0.068,0.999
1685718745.357,-0.108,-0.075,0.995
1685718745.357,-0.105,-0.077,0.994
1685718745.414,-0.104,-0.074,0.996
1685718745.414,-0.106,-0.078,0.995
1685718745.414,-0.102,-0.074,0.992
1685718745.474,-0.105,-0.075,0.998
1685718745.474,-0.101,-0.077,0.995
1685718745.474,-0.103,-0.075,0.994
1685718745.536,-0.105,-0.075,0.993
1685718745.536,-0.105,-0.075,0.991
1685718745.536,-0.102,-0.075,0.993
1685718745.609,-0.104,-0.071,1.000
1685718745.609,-0.104,-0.077,0.999
1685718745.609,-0.105,-0.075,0.991
1685718745.641,-0.106,-0.078,0.991
1685718745.641,-0.104,-0.073,0.995
1685718745.641,-0.102,-0.076,0.996
1685718745.699,-0.100,-0.074,0.995
1685718745.699,-0.098,-0.072,0.995
1685718745.699,-0.098,-0.071,0.998
1685718745.759,-0.102,-0.076,0.995
1685718745.759,-0.105,-0.070,0.994
1685718745.759,-0.103,-0.071,0.996
1685718745.820,-0.104,-0.071,0.993
1685718745.820,-0.104,-0.072,0.995
1685718745.820,-0.104,-0.070,0.998
1685718745.880,-0.105,-0.069,0.993
1685718745.880,-0.102,-0.072,0.994
1685718745.880,-0.105,-0.071,0.997
1685718745.942,-0.105,-0.075,0.991
1685718745.942,-0.102,-0.075,0.989
1685718745.942,-0.103,-0.074,0.997
1685718745.984,-0.103,-0.073,0.996
1685718745.984,-0.104,-0.070,0.997
1685718745.984,-0.102,-0.070,0.996
1685718746.044,-0.105,-0.069,0.993
1685718746.044,-0.103,-0.067,0.991
1685718746.044,-0.104,-0.069,0.990
1685718746.091,-0.102,-0.069,0.996
1685718746.091,-0.101,-0.073,0.996
1685718746.091,-0.101,-0.072,0.996
1685718746.152,-0.098,-0.073,0.995
1685718746.152,-0.097,-0.074,0.997
1685718746.152,-0.100,-0.078,0.997
1685718746.224,-0.100,-0.075,0.993
1685718746.224,-0.098,-0.073,0.989
1685718746.224,-0.098,-0.075,0.992
1685718746.269,-0.098,-0.073,1.001
1685718746.269,-0.101,-0.077,0.999
1685718746.269,-0.102,-0.073,0.992
1685718746.329,-0.102,-0.074,0.992
1685718746.329,-0.098,-0.070,0.995
1685718746.329,-0.096,-0.075,0.993
1685718746.376,-0.096,-0.072,0.997
1685718746.376,-0.099,-0.072,0.997
1685718746.376,-0.100,-0.072,0.997
1685718746.437,-0.101,-0.071,0.996
1685718746.437,-0.104,-0.071,0.992
1685718746.437,-0.102,-0.071,0.992
1685718746.494,-0.105,-0.067,0.994
1685718746.494,-0.101,-0.073,0.995
1685718746.494,-0.103,-0.071,0.997
1685718746.554,-0.096,-0.067,0.997
1685718746.554,-0.097,-0.068,0.996
1685718746.554,-0.096,-0.069,0.996
1685718746.613,-0.096,-0.069,0.993
1685718746.613,-0.096,-0.070,0.995
1685718746.613,-0.098,-0.066,0.996
1685718746.661,-0.098,-0.068,0.994
1685718746.661,-0.101,-0.067,0.999
1685718746.661,-0.102,-0.065,0.999
1685718746.766,-0.102,-0.067,0.994
1685718746.766,-0.103,-0.068,0.993
1685718746.766,-0.102,-0.067,0.996
1685718746.774,-0.099,-0.068,0.996
1685718746.774,-0.097,-0.070,0.998
1685718746.774,-0.096,-0.069,1.000
1685718746.854,-0.101,-0.064,0.997
1685718746.854,-0.101,-0.066,0.994
1685718746.854,-0.104,-0.066,0.997
1685718746.884,-0.101,-0.068,0.994
1685718746.884,-0.103,-0.064,0.998
1685718746.884,-0.103,-0.069,1.000
1685718746.949,-0.102,-0.068,0.997
1685718746.949,-0.103,-0.067,0.993
1685718746.949,-0.102,-0.070,0.992
1685718747.004,-0.100,-0.070,0.995
1685718747.004,-0.099,-0.065,0.995
1685718747.004,-0.101,-0.064,0.995
1685718747.064,-0.100,-0.069,0.998
1685718747.064,-0.099,-0.067,0.996
1685718747.064,-0.105,-0.066,0.995
1685718747.123,-0.101,-0.068,0.997
1685718747.123,-0.106,-0.068,0.998
1685718747.123,-0.103,-0.070,0.997
1685718747.169,-0.103,-0.068,0.997
1685718747.169,-0.100,-0.070,0.999
1685718747.169,-0.103,-0.070,0.993
1685718747.232,-0.100,-0.071,0.996
1685718747.232,-0.100,-0.066,0.994
1685718747.232,-0.103,-0.068,0.995
1685718747.288,-0.103,-0.069,0.995
1685718747.288,-0.102,-0.072,0.995
1685718747.288,-0.101,-0.067,1.000
1685718747.348,-0.100,-0.070,0.996
1685718747.348,-0.101,-0.068,0.994
1685718747.348,-0.104,-0.068,0.991
1685718747.409,-0.102,-0.067,0.996
1685718747.409,-0.101,-0.073,0.996
1685718747.409,-0.098,-0.070,0.997
1685718747.454,-0.100,-0.069,0.999
1685718747.454,-0.099,-0.070,1.001
1685718747.454,-0.100,-0.068,0.999
1685718747.516,-0.102,-0.071,0.998
1685718747.516,-0.099,-0.071,0.989
1685718747.516,-0.097,-0.071,0.995
1685718747.576,-0.101,-0.071,1.000
1685718747.576,-0.103,-0.069,1.001
1685718747.576,-0.100,-0.075,0.999
1685718747.619,-0.103,-0.071,0.991
1685718747.619,-0.101,-0.072,0.995
1685718747.619,-0.102,-0.067,0.993
1685718747.694,-0.100,-0.073,0.994
1685718747.694,-0.105,-0.067,0.995
1685718747.694,-0.103,-0.066,0.997
1685718747.754,-0.101,-0.067,0.992
1685718747.754,-0.100,-0.065,0.996
1685718747.754,-0.105,-0.068,0.997
1685718747.799,-0.105,-0.068,0.989
1685718747.799,-0.103,-0.072,0.994
1685718747.799,-0.105,-0.071,0.995
1685718747.847,-0.104,-0.066,0.996
1685718747.847,-0.105,-0.070,0.991
1685718747.847,-0.108,-0.071,0.995
1685718747.904,-0.106,-0.069,0.991
1685718747.904,-0.105,-0.070,0.991
1685718747.904,-0.107,-0.076,0.995
1685718747.964,-0.103,-0.070,0.994
1685718747.964,-0.102,-0.071,0.997
1685718747.964,-0.106,-0.068,0.997
1685718748.024,-0.103,-0.070,0.990
1685718748.024,-0.105,-0.066,0.996
1685718748.024,-0.105,-0.071,0.995
1685718748.074,-0.102,-0.066,0.997
1685718748.074,-0.104,-0.071,0.994
1685718748.074,-0.104,-0.073,0.996
1685718748.129,-0.102,-0.071,0.993
1685718748.129,-0.104,-0.069,0.994
1685718748.129,-0.104,-0.068,0.994
1685718748.189,-0.103,-0.065,0.992
1685718748.189,-0.105,-0.067,0.996
1685718748.189,-0.105,-0.062,0.998
1685718748.249,-0.108,-0.059,0.998
1685718748.249,-0.104,-0.062,0.997
1685718748.249,-0.106,-0.059,0.993
1685718748.309,-0.104,-0.060,0.991
1685718748.309,-0.100,-0.062,0.996
1685718748.309,-0.102,-0.058,0.994
1685718748.357,-0.100,-0.061,0.996
1685718748.357,-0.106,-0.056,1.000
1685718748.357,-0.102,-0.053,0.996
1685718748.414,-0.101,-0.053,0.994
1685718748.414,-0.100,-0.056,0.996
1685718748.414,-0.100,-0.054,0.996
1685718748.474,-0.099,-0.057,1.002
1685718748.474,-0.101,-0.050,0.997
1685718748.474,-0.098,-0.052,0.994
1685718748.534,-0.099,-0.057,0.995
1685718748.534,-0.098,-0.051,0.997
1685718748.534,-0.101,-0.051,0.998
1685718748.597,-0.099,-0.051,0.995
1685718748.597,-0.100,-0.053,0.997
1685718748.597,-0.096,-0.050,0.997
1685718748.644,-0.099,-0.048,0.996
1685718748.644,-0.099,-0.051,0.997
1685718748.644,-0.102,-0.047,0.995
1685718748.699,-0.099,-0.049,0.996
1685718748.699,-0.103,-0.047,0.997
1685718748.699,-0.101,-0.050,0.995
1685718748.759,-0.098,-0.048,1.000
1685718748.759,-0.096,-0.046,0.997
1685718748.759,-0.098,-0.049,0.999
1685718748.821,-0.098,-0.052,0.996
1685718748.821,-0.098,-0.048,0.999
1685718748.821,-0.099,-0.046,0.992
1685718748.882,-0.099,-0.050,0.998
1685718748.882,-0.098,-0.041,0.999
1685718748.882,-0.101,-0.046,0.998
1685718748.924,-0.096,-0.048,1.000
1685718748.924,-0.097,-0.045,0.994
1685718748.924,-0.093,-0.046,0.996
1685718748.984,-0.092,-0.045,1.000
1685718748.984,-0.094,-0.045,1.000
1685718748.984,-0.095,-0.044,0.998
1685718749.044,-0.093,-0.046,0.997
1685718749.044,-0.096,-0.042,1.000
1685718749.044,-0.096,-0.044,0.999
1685718749.103,-0.094,-0.044,0.999
1685718749.103,-0.098,-0.042,0.999
1685718749.103,-0.099,-0.044,0.998
1685718749.152,-0.096,-0.046,0.997
1685718749.152,-0.095,-0.044,0.993
1685718749.152,-0.093,-0.045,0.998
1685718749.209,-0.092,-0.048,0.994
1685718749.209,-0.091,-0.045,0.996
1685718749.209,-0.093,-0.044,0.998
1685718749.269,-0.091,-0.049,0.996
1685718749.269,-0.091,-0.047,0.999
1685718749.269,-0.092,-0.043,0.998
1685718749.328,-0.097,-0.041,1.000
1685718749.328,-0.097,-0.045,0.997
1685718749.328,-0.096,-0.047,0.995
1685718749.376,-0.092,-0.045,0.999
1685718749.376,-0.094,-0.048,0.999
1685718749.376,-0.090,-0.047,0.997
1685718749.437,-0.087,-0.047,0.995
1685718749.437,-0.091,-0.049,0.996
1685718749.437,-0.097,-0.051,0.999
1685718749.494,-0.094,-0.050,0.992
1685718749.494,-0.096,-0.049,0.993
1685718749.494,-0.097,-0.051,1.000
1685718749.554,-0.097,-0.051,1.002
1685718749.554,-0.097,-0.047,1.002
1685718749.554,-0.099,-0.050,0.995
1685718749.599,-0.097,-0.049,0.994
1685718749.599,-0.100,-0.049,0.998
1685718749.599,-0.096,-0.049,0.997
1685718749.661,-0.093,-0.048,0.997
1685718749.661,-0.094,-0.045,1.000
1685718749.661,-0.095,-0.047,0.999
1685718749.722,-0.099,-0.045,0.997
1685718749.722,-0.092,-0.045,0.999
1685718749.722,-0.098,-0.049,0.996
1685718749.779,-0.096,-0.046,0.999
1685718749.779,-0.094,-0.045,0.995
1685718749.779,-0.097,-0.048,0.998
1685718749.827,-0.097,-0.045,1.000
1685718749.827,-0.100,-0.047,0.998
1685718749.827,-0.096,-0.049,0.993
1685718749.884,-0.095,-0.047,0.990
1685718749.884,-0.094,-0.047,0.995
1685718749.884,-0.094,-0.045,0.999
1685718749.945,-0.096,-0.043,0.999
1685718749.945,-0.097,-0.043,0.999
1685718749.945,-0.098,-0.043,0.993
1685718750.007,-0.096,-0.044,0.996
1685718750.007,-0.097,-0.046,0.998
1685718750.007,-0.099,-0.047,0.996
1685718750.064,-0.094,-0.043,0.993
1685718750.064,-0.093,-0.045,0.996
1685718750.064,-0.092,-0.048,0.997
1685718750.109,-0.098,-0.044,0.999
1685718750.109,-0.099,-0.044,1.002
1685718750.109,-0.096,-0.044,0.993
1685718750.169,-0.094,-0.046,0.997
1685718750.169,-0.097,-0.045,1.004
1685718750.169,-0.098,-0.046,0.997
1685718750.232,-0.097,-0.046,0.997
1685718750.232,-0.099,-0.042,0.993
1685718750.232,-0.097,-0.043,0.999
1685718750.290,-0.095,-0.049,0.993
1685718750.290,-0.096,-0.047,0.998
1685718750.290,-0.094,-0.046,0.997
1685718750.334,-0.094,-0.050,1.000
1685718750.334,-0.093,-0.048,0.999
1685718750.334,-0.097,-0.048,0.998
1685718750.394,-0.100,-0.051,0.994
1685718750.394,-0.099,-0.049,0.996
1685718750.394,-0.101,-0.054,0.997
1685718750.454,-0.096,-0.049,0.994
1685718750.454,-0.098,-0.052,0.997
1685718750.454,-0.098,-0.053,0.994
1685718750.531,-0.099,-0.054,0.991
1685718750.531,-0.096,-0.054,0.995
1685718750.531,-0.099,-0.052,0.997
1685718750.562,-0.094,-0.056,0.999
1685718750.562,-0.100,-0.050,0.999
1685718750.562,-0.096,-0.049,0.997
1685718750.619,-0.098,-0.051,0.993
1685718750.619,-0.098,-0.053,0.992
1685718750.619,-0.096,-0.057,0.996
1685718750.679,-0.096,-0.054,0.995
1685718750.679,-0.098,-0.055,0.997
1685718750.679,-0.099,-0.052,0.999
1685718750.753,-0.101,-0.053,0.993
1685718750.753,-0.103,-0.047,0.998
1685718750.753,-0.101,-0.051,0.991
1685718750.813,-0.102,-0.045,0.993
1685718750.813,-0.102,-0.046,1.001
1685718750.813,-0.100,-0.047,1.002
1685718750.862,-0.100,-0.043,0.995
1685718750.862,-0.100,-0.039,0.994
1685718750.862,-0.097,-0.045,0.994
1685718750.904,-0.095,-0.046,0.996
1685718750.904,-0.091,-0.042,1.002
1685718750.904,-0.092,-0.042,1.000
1685718750.964,-0.093,-0.041,0.999
1685718750.964,-0.096,-0.035,0.996
1685718750.964,-0.092,-0.042,1.002
1685718751.024,-0.087,-0.041,1.003
1685718751.024,-0.084,-0.042,1.001
1685718751.024,-0.088,-0.041,0.998
1685718751.074,-0.090,-0.045,0.999
1685718751.074,-0.090,-0.044,0.992
1685718751.074,-0.093,-0.048,0.991
1685718751.129,-0.096,-0.045,0.988
1685718751.129,-0.093,-0.049,0.993
1685718751.129,-0.094,-0.045,0.993
1685718751.189,-0.090,-0.046,0.997
1685718751.189,-0.091,-0.042,0.999
1685718751.189,-0.088,-0.037,1.001
1685718751.249,-0.089,-0.038,0.994
1685718751.249,-0.088,-0.038,0.996
1685718751.249,-0.089,-0.037,1.002
1685718751.308,-0.088,-0.038,1.001
1685718751.308,-0.086,-0.040,1.000
1685718751.308,-0.084,-0.039,0.997
1685718751.358,-0.087,-0.037,0.997
1685718751.358,-0.087,-0.036,0.999
1685718751.358,-0.089,-0.036,0.993
1685718751.414,-0.088,-0.034,0.996
1685718751.414,-0.089,-0.030,1.000
1685718751.414,-0.084,-0.029,1.004
1685718751.478,-0.088,-0.027,1.002
1685718751.478,-0.084,-0.031,1.000
1685718751.478,-0.087,-0.036,1.000
1685718751.533,-0.091,-0.036,1.000
1685718751.533,-0.087,-0.035,0.996
1685718751.533,-0.083,-0.034,0.998
1685718751.579,-0.082,-0.036,0.996
1685718751.579,-0.078,-0.041,0.997
1685718751.579,-0.080,-0.037,0.998
1685718751.641,-0.084,-0.042,1.003
1685718751.641,-0.084,-0.046,1.004
1685718751.641,-0.086,-0.046,0.997
1685718751.699,-0.088,-0.049,0.997
1685718751.699,-0.089,-0.053,0.998
1685718751.699,-0.086,-0.051,0.991
1685718751.759,-0.088,-0.052,0.996
1685718751.759,-0.085,-0.050,0.995
1685718751.759,-0.087,-0.047,0.995
1685718751.818,-0.088,-0.048,0.997
1685718751.818,-0.091,-0.043,0.999
1685718751.818,-0.090,-0.048,0.995
1685718751.880,-0.088,-0.043,0.993
1685718751.880,-0.088,-0.041,0.997
1685718751.880,-0.091,-0.045,0.996
1685718751.924,-0.087,-0.044,0.998
1685718751.924,-0.088,-0.046,1.002
1685718751.924,-0.087,-0.044,0.998
1685718751.984,-0.085,-0.044,0.999
1685718751.984,-0.086,-0.048,0.996
1685718751.984,-0.084,-0.046,0.993
1685718752.044,-0.083,-0.044,0.997
1685718752.044,-0.085,-0.042,1.004
1685718752.044,-0.085,-0.046,0.997
1685718752.091,-0.088,-0.047,0.994
1685718752.091,-0.091,-0.045,0.996
1685718752.091,-0.090,-0.045,0.995
1685718752.152,-0.088,-0.043,1.001
1685718752.152,-0.084,-0.042,1.000
1685718752.152,-0.086,-0.040,1.000
1685718752.209,-0.087,-0.034,1.002
1685718752.209,-0.087,-0.031,1.001
1685718752.209,-0.088,-0.034,0.997
1685718752.269,-0.086,-0.036,0.999
1685718752.269,-0.081,-0.038,0.998
1685718752.269,-0.077,-0.038,0.998
1685718752.314,-0.081,-0.042,0.999
1685718752.314,-0.081,-0.042,0.997
1685718752.314,-0.085,-0.041,0.994
1685718752.376,-0.083,-0.039,1.001
1685718752.376,-0.079,-0.039,1.000
1685718752.376,-0.079,-0.034,0.999
1685718752.437,-0.078,-0.035,1.001
1685718752.437,-0.083,-0.031,1.000
1685718752.437,-0.083,-0.027,0.995
1685718752.508,-0.082,-0.031,0.999
1685718752.508,-0.082,-0.032,1.001
1685718752.508,-0.082,-0.031,1.000
1685718752.553,-0.081,-0.030,0.997
1685718752.553,-0.081,-0.035,0.997
1685718752.553,-0.081,-0.029,0.998
1685718752.614,-0.081,-0.033,0.999
1685718752.614,-0.082,-0.031,0.993
1685718752.614,-0.081,-0.027,0.999
1685718752.661,-0.081,-0.030,1.006
1685718752.661,-0.081,-0.033,1.003
1685718752.661,-0.083,-0.029,0.999
1685718752.721,-0.081,-0.036,0.998
1685718752.721,-0.079,-0.035,0.997
1685718752.721,-0.080,-0.033,1.003
1685718752.765,-0.078,-0.040,1.000
1685718752.765,-0.082,-0.035,0.999
1685718752.765,-0.080,-0.036,0.998
1685718752.824,-0.081,-0.033,0.998
1685718752.824,-0.083,-0.035,1.000
1685718752.824,-0.080,-0.036,0.997
1685718752.884,-0.080,-0.036,0.995
1685718752.884,-0.082,-0.038,0.997
1685718752.884,-0.085,-0.036,1.001
1685718752.944,-0.083,-0.036,0.996
1685718752.944,-0.083,-0.038,0.994
1685718752.944,-0.087,-0.038,0.996
1685718753.004,-0.084,-0.038,0.996
1685718753.004,-0.082,-0.035,0.998
1685718753.004,-0.086,-0.034,1.003
1685718753.049,-0.087,-0.033,1.000
1685718753.049,-0.084,-0.033,0.997
1685718753.049,-0.083,-0.036,0.995
1685718753.109,-0.085,-0.036,0.995
1685718753.109,-0.078,-0.040,0.998
1685718753.109,-0.081,-0.043,1.000
1685718753.169,-0.079,-0.042,0.999
1685718753.169,-0.079,-0.041,0.997
1685718753.169,-0.086,-0.042,0.997
1685718753.229,-0.085,-0.039,0.993
1685718753.229,-0.088,-0.039,0.996
1685718753.229,-0.084,-0.042,1.000
1685718753.277,-0.085,-0.041,1.004
1685718753.277,-0.085,-0.043,0.998
1685718753.277,-0.086,-0.043,0.995
1685718753.334,-0.083,-0.045,0.992
1685718753.334,-0.084,-0.044,0.998
1685718753.334,-0.080,-0.039,0.997
1685718753.394,-0.080,-0.042,0.999
1685718753.394,-0.084,-0.041,0.999
1685718753.394,-0.084,-0.042,1.000
1685718753.454,-0.085,-0.038,0.996
1685718753.454,-0.084,-0.040,0.998
1685718753.454,-0.087,-0.039,0.998
1685718753.516,-0.087,-0.038,1.003
1685718753.516,-0.082,-0.039,0.997
1685718753.516,-0.084,-0.038,1.001
1685718753.577,-0.080,-0.036,0.992
1685718753.577,-0.083,-0.036,0.994
