timestamps,PPG1,PPG2,PPG3
1685718734.375,2011.000,108701.000,62013.000
1685718734.464,2023.000,108735.000,62017.000
1685718734.464,2022.000,108720.000,62021.000
1685718734.464,2020.000,108689.000,62019.000
1685718734.464,2027.000,108711.000,62017.000
1685718734.464,2013.000,108717.000,62002.000
1685718734.464,2023.000,108636.000,61987.000
1685718734.555,2009.000,108665.000,61992.000
1685718734.555,2025.000,108624.000,61984.000
1685718734.555,2010.000,108613.000,61974.000
1685718734.555,2016.000,108616.000,61992.000
1685718734.555,2013.000,108627.000,61967.000
1685718734.555,2006.000,108578.000,61984.000
1685718734.659,2025.000,108591.000,61948.000
1685718734.659,2004.000,108548.000,61947.000
1685718734.659,2022.000,108573.000,61960.000
1685718734.659,2008.000,108593.000,61944.000
1685718734.659,2021.000,108576.000,61951.000
1685718734.659,2013.000,108533.000,61976.000
1685718734.749,2011.000,108559.000,61949.000
1685718734.749,2017.000,108525.000,61964.000
1685718734.749,2008.000,108572.000,61956.000
1685718734.749,2021.000,108561.000,61952.000
1685718734.749,2005.000,108549.000,61967.000
1685718734.749,2022.000,108592.000,61967.000
1685718734.840,2009.000,108545.000,61959.000
1685718734.840,2012.000,108561.000,61940.000
1685718734.840,2018.000,108548.000,61948.000
1685718734.840,2008.000,108601.000,61975.000
1685718734.840,2022.000,108580.000,61967.000
1685718734.840,2003.000,108613.000,61963.000
1685718734.929,2020.000,108643.000,61968.000
1685718734.929,2012.000,108627.000,61973.000
1685718734.929,2020.000,108660.000,61991.000
1685718734.929,2013.000,108608.000,61981.000
1685718734.929,2010.000,108698.000,61975.000
1685718734.929,2020.000,108631.000,61996.000
1685718735.034,2009.000,108711.000,62006.000
1685718735.034,2027.000,108624.000,62001.000
1685718735.034,2013.000,108678.000,61983.000
1685718735.034,2029.000,108643.000,61988.000
1685718735.034,2014.000,108652.000,61985.000
1685718735.034,2020.000,108663.000,61976.000
1685718735.125,2017.000,108599.000,61938.000
1685718735.125,2006.000,108550.000,61936.000
1685718735.125,2020.000,108594.000,61951.000
1685718735.125,2004.000,108561.000,61934.000
1685718735.125,2019.000,108538.000,61927.000
1685718735.125,2005.000,108540.000,61936.000
1685718735.214,2019.000,108534.000,61917.000
1685718735.214,2008.000,108488.000,61905.000
1685718735.214,2011.000,108480.000,61892.000
1685718735.214,2011.000,108501.000,61913.000
1685718735.214,2003.000,108462.000,61893.000
1685718735.214,2020.000,108516.000,61890.000
1685718735.304,2002.000,108505.000,61883.000
1685718735.304,2015.000,108502.000,61892.000
1685718735.304,1998.000,108453.000,61894.000
1685718735.304,2009.000,108450.000,61910.000
1685718735.304,2009.000,108528.000,61900.000
1685718735.304,2004.000,108493.000,61879.000
1685718735.409,2010.000,108507.000,61889.000
1685718735.409,1995.000,108466.000,61882.000
1685718735.409,2013.000,108456.000,61905.000
1685718735.409,1995.000,108566.000,61887.000
1685718735.409,2005.000,108479.000,61911.000
1685718735.409,1995.000,108526.000,61907.000
1685718735.514,1991.000,108528.000,61903.000
1685718735.514,1989.000,108528.000,61905.000
1685718735.514,1979.000,108518.000,61898.000
1685718735.514,1987.000,108550.000,61895.000
1685718735.514,1961.000,108563.000,61883.000
1685718735.514,1974.000,108533.000,61894.000
1685718735.588,1957.000,108549.000,61909.000
1685718735.588,1963.000,108580.000,61914.000
1685718735.588,1958.000,108611.000,61921.000
1685718735.588,1951.000,108587.000,61913.000
1685718735.588,1963.000,108585.000,61929.000
1685718735.588,1945.000,108631.000,61915.000
1685718735.679,1959.000,108611.000,61916.000
1685718735.679,1940.000,108577.000,61920.000
1685718735.679,1953.000,108546.000,61897.000
1685718735.679,1934.000,108520.000,61901.000
1685718735.679,1931.000,108498.000,61897.000
1685718735.679,1927.000,108473.000,61890.000
1685718735.784,1910.000,108489.000,61888.000
1685718735.784,1911.000,108446.000,61867.000
1685718735.784,1879.000,108451.000,61862.000
1685718735.784,1880.000,108366.000,61834.000
1685718735.784,1854.000,108381.000,61851.000
1685718735.784,1854.000,108360.000,61833.000
1685718735.874,1842.000,108340.000,61816.000
1685718735.874,1834.000,108325.000,61810.000
1685718735.874,1834.000,108338.000,61806.000
1685718735.874,1817.000,108326.000,61791.000
1685718735.874,1823.000,108345.000,61759.000
1685718735.874,1802.000,108320.000,61768.000
1685718735.964,1810.000,108321.000,61761.000
1685718735.964,1795.000,108340.000,61771.000
1685718735.964,1788.000,108276.000,61771.000
1685718735.964,1785.000,108305.000,61764.000
1685718735.964,1768.000,108352.000,61722.000
1685718735.964,1769.000,108305.000,61745.000
1685718736.069,1738.000,108328.000,61757.000
1685718736.069,1741.000,108292.000,61725.000
1685718736.069,1714.000,108331.000,61735.000
1685718736.069,1709.000,108360.000,61745.000
1685718736.069,1695.000,108344.000,61729.000
1685718736.069,1681.000,108345.000,61743.000
1685718736.159,1674.000,108350.000,61746.000
1685718736.159,1652.000,108351.000,61755.000
1685718736.159,1657.000,108435.000,61725.000
1685718736.159,1633.000,108423.000,61778.000
1685718736.159,1640.000,108444.000,61758.000
1685718736.159,1625.000,108369.000,61783.000
1685718736.249,1623.000,108416.000,61754.000
1685718736.249,1621.000,108448.000,61768.000
1685718736.249,1610.000,108423.000,61784.000
1685718736.249,1615.000,108443.000,61786.000
1685718736.249,1596.000,108490.000,61783.000
1685718736.249,1605.000,108485.000,61780.000
1685718736.354,1589.000,108447.000,61774.000
1685718736.354,1599.000,108488.000,61803.000
1685718736.354,1592.000,108476.000,61764.000
1685718736.354,1586.000,108458.000,61773.000
1685718736.354,1592.000,108398.000,61775.000
1685718736.354,1578.000,108373.000,61761.000
1685718736.430,1595.000,108390.000,61763.000
1685718736.430,1578.000,108386.000,61726.000
1685718736.430,1592.000,108352.000,61762.000
1685718736.430,1583.000,108324.000,61733.000
1685718736.430,1590.000,108328.000,61747.000
1685718736.430,1594.000,108281.000,61737.000
1685718736.534,1592.000,108295.000,61725.000
1685718736.534,1604.000,108292.000,61746.000
1685718736.534,1592.000,108283.000,61737.000
1685718736.534,1611.000,108264.000,61732.000
1685718736.534,1598.000,108304.000,61725.000
1685718736.534,1618.000,108282.000,61715.000
1685718736.623,1612.000,108267.000,61715.000
1685718736.623,1622.000,108283.000,61714.000
1685718736.623,1632.000,108269.000,61725.000
1685718736.623,1624.000,108250.000,61706.000
1685718736.623,1642.000,108266.000,61724.000
1685718736.623,1635.000,108257.000,61716.000
1685718736.714,1647.000,108222.000,61711.000
1685718736.714,1640.000,108267.000,61703.000
1685718736.714,1646.000,108293.000,61711.000
1685718736.714,1645.000,108262.000,61716.000
1685718736.714,1643.000,108274.000,61724.000
1685718736.714,1655.000,108253.000,61714.000
1685718736.804,1642.000,108225.000,61726.000
1685718736.804,1659.000,108266.000,61711.000
1685718736.804,1653.000,108267.000,61737.000
1685718736.804,1669.000,108237.000,61719.000
1685718736.804,1668.000,108266.000,61716.000
1685718736.804,1670.000,108334.000,61721.000
1685718736.909,1681.000,108313.000,61731.000
1685718736.909,1677.000,108299.000,61759.000
1685718736.909,1698.000,108348.000,61738.000
1685718736.909,1685.000,108329.000,61762.000
1685718736.909,1704.000,108376.000,61757.000
1685718736.909,1696.000,108423.000,61748.000
1685718736.998,1704.000,108341.000,61746.000
1685718736.998,1714.000,108401.000,61786.000
1685718736.998,1710.000,108420.000,61782.000
1685718736.998,1723.000,108361.000,61755.000
1685718736.998,1716.000,108340.000,61749.000
1685718736.998,1735.000,108292.000,61744.000
1685718737.088,1723.000,108308.000,61722.000
1685718737.088,1744.000,108283.000,61709.000
1685718737.088,1739.000,108291.000,61707.000
1685718737.088,1748.000,108261.000,61718.000
1685718737.088,1760.000,108245.000,61696.000
1685718737.088,1758.000,108222.000,61700.000
1685718737.179,1777.000,108225.000,61680.000
1685718737.179,1769.000,108234.000,61691.000
1685718737.179,1789.000,108199.000,61706.000
1685718737.179,1780.000,108203.000,61669.000
1685718737.179,1793.000,108165.000,61697.000
1685718737.179,1791.000,108202.000,61714.000
1685718737.299,1796.000,108203.000,61695.000
1685718737.299,1803.000,108204.000,61690.000
1685718737.299,1797.000,108178.000,61690.000
1685718737.299,1813.000,108180.000,61678.000
1685718737.299,1799.000,108168.000,61683.000
1685718737.299,1813.000,108206.000,61673.000
1685718737.374,1807.000,108211.000,61693.000
1685718737.374,1809.000,108213.000,61702.000
1685718737.374,1812.000,108187.000,61691.000
1685718737.374,1803.000,108169.000,61703.000
1685718737.374,1820.000,108185.000,61681.000
1685718737.374,1806.000,108197.000,61716.000
1685718737.464,1824.000,108221.000,61713.000
1685718737.464,1812.000,108271.000,61711.000
1685718737.464,1822.000,108260.000,61724.000
1685718737.464,1821.000,108199.000,61715.000
1685718737.464,1818.000,108267.000,61720.000
1685718737.464,1829.000,108261.000,61723.000
1685718737.555,1814.000,108278.000,61747.000
1685718737.555,1827.000,108330.000,61734.000
1685718737.555,1813.000,108307.000,61750.000
1685718737.555,1830.000,108346.000,61757.000
1685718737.555,1820.000,108361.000,61770.000
1685718737.555,1821.000,108357.000,61774.000
1685718737.658,1826.000,108365.000,61792.000
1685718737.658,1821.000,108383.000,61787.000
1685718737.658,1834.000,108421.000,61774.000
1685718737.658,1819.000,108408.000,61782.000
1685718737.658,1831.000,108367.000,61767.000
1685718737.658,1815.000,108370.000,61796.000
1685718737.748,1823.000,108348.000,61773.000
1685718737.748,1816.000,108317.000,61751.000
1685718737.748,1816.000,108291.000,61741.000
1685718737.748,1822.000,108285.000,61765.000
1685718737.748,1810.000,108337.000,61761.000
1685718737.748,1824.000,108244.000,61737.000
1685718737.840,1810.000,108238.000,61741.000
1685718737.840,1821.000,108275.000,61746.000
1685718737.840,1810.000,108230.000,61746.000
1685718737.840,1813.000,108234.000,61741.000
1685718737.840,1821.000,108213.000,61728.000
1685718737.840,1812.000,108197.000,61719.000
1685718737.929,1826.000,108259.000,61748.000
1685718737.929,1812.000,108224.000,61735.000
1685718737.929,1823.000,108206.000,61737.000
1685718737.929,1810.000,108231.000,61742.000
1685718737.929,1821.000,108203.000,61739.000
1685718737.929,1814.000,108199.000,61747.000
1685718738.049,1814.000,108248.000,61748.000
1685718738.049,1815.000,108211.000,61742.000
1685718738.049,1808.000,108236.000,61730.000
1685718738.049,1817.000,108206.000,61744.000
1685718738.049,1804.000,108262.000,61743.000
1685718738.049,1818.000,108258.000,61738.000
1685718738.125,1802.000,108252.000,61743.000
1685718738.125,1811.000,108276.000,61761.000
1685718738.125,1813.000,108257.000,61773.000
1685718738.125,1806.000,108311.000,61764.000
1685718738.125,1815.000,108267.000,61773.000
1685718738.125,1800.000,108320.000,61770.000
1685718738.214,1812.000,108299.000,61784.000
1685718738.214,1799.000,108309.000,61756.000
1685718738.214,1812.000,108382.000,61783.000
1685718738.214,1802.000,108337.000,61769.000
1685718738.214,1802.000,108349.000,61783.000
1685718738.214,1806.000,108395.000,61784.000
1685718738.304,1796.000,108390.000,61783.000
1685718738.304,1808.000,108368.000,61786.000
1685718738.304,1793.000,108393.000,61797.000
1685718738.304,1810.000,108356.000,61790.000
1685718738.304,1795.000,108366.000,61808.000
1685718738.304,1801.000,108403.000,61780.000
1685718738.410,1799.000,108352.000,61788.000
1685718738.410,1796.000,108311.000,61769.000
1685718738.410,1806.000,108346.000,61779.000
1685718738.410,1793.000,108293.000,61761.000
1685718738.410,1808.000,108279.000,61757.000
1685718738.410,1794.000,108248.000,61743.000
1685718738.499,1801.000,108296.000,61765.000
1685718738.499,1794.000,108263.000,61750.000
1685718738.499,1791.000,108181.000,61735.000
1685718738.499,1793.000,108217.000,61748.000
1685718738.499,1785.000,108211.000,61740.000
1685718738.499,1795.000,108208.000,61739.000
1685718738.588,1781.000,108187.000,61741.000
1685718738.588,1792.000,108190.000,61760.000
1685718738.588,1778.000,108227.000,61732.000
1685718738.588,1784.000,108158.000,61730.000
1685718738.588,1785.000,108170.000,61743.000
1685718738.588,1775.000,108177.000,61712.000
1685718738.679,1786.000,108157.000,61729.000
1685718738.679,1770.000,108185.000,61717.000
1685718738.679,1779.000,108176.000,61719.000
1685718738.679,1772.000,108208.000,61713.000
1685718738.679,1779.000,108183.000,61733.000
1685718738.679,1769.000,108170.000,61729.000
1685718738.784,1772.000,108182.000,61717.000
1685718738.784,1774.000,108202.000,61704.000
1685718738.784,1768.000,108189.000,61723.000
1685718738.784,1770.000,108180.000,61705.000
1685718738.784,1761.000,108216.000,61721.000
1685718738.784,1775.000,108152.000,61700.000
1685718738.873,1759.000,108174.000,61695.000
1685718738.873,1761.000,108188.000,61723.000
1685718738.873,1760.000,108211.000,61723.000
1685718738.873,1760.000,108194.000,61735.000
1685718738.873,1765.000,108217.000,61717.000
1685718738.873,1753.000,108225.000,61724.000
1685718738.963,1767.000,108217.000,61745.000
1685718738.963,1758.000,108228.000,61718.000
1685718738.963,1764.000,108228.000,61716.000
1685718738.963,1759.000,108221.000,61722.000
1685718738.963,1757.000,108180.000,61719.000
1685718738.963,1756.000,108141.000,61692.000
1685718739.054,1750.000,108158.000,61688.000
1685718739.054,1759.000,108114.000,61674.000
1685718739.054,1747.000,108095.000,61650.000
1685718739.054,1760.000,108057.000,61662.000
1685718739.054,1749.000,108079.000,61660.000
1685718739.054,1758.000,108034.000,61646.000
1685718739.159,1755.000,108007.000,61624.000
1685718739.159,1752.000,108006.000,61636.000
1685718739.159,1764.000,108022.000,61622.000
1685718739.159,1752.000,108030.000,61633.000
1685718739.159,1769.000,108006.000,61610.000
1685718739.159,1753.000,107975.000,61600.000
1685718739.248,1766.000,108032.000,61611.000
1685718739.248,1755.000,108011.000,61603.000
1685718739.248,1761.000,108005.000,61629.000
1685718739.248,1759.000,107995.000,61624.000
1685718739.248,1757.000,108000.000,61607.000
1685718739.248,1767.000,108027.000,61646.000
1685718739.339,1752.000,108008.000,61655.000
1685718739.339,1761.000,108054.000,61647.000
1685718739.339,1748.000,107970.000,61623.000
1685718739.339,1757.000,108045.000,61634.000
1685718739.339,1750.000,108063.000,61635.000
1685718739.339,1746.000,108068.000,61635.000
1685718739.429,1752.000,108024.000,61640.000
1685718739.429,1741.000,108054.000,61633.000
1685718739.429,1754.000,108142.000,61646.000
1685718739.429,1739.000,108093.000,61630.000
1685718739.429,1753.000,108110.000,61652.000
1685718739.429,1740.000,108119.000,61667.000
1685718739.533,1748.000,108178.000,61672.000
1685718739.533,1747.000,108172.000,61685.000
1685718739.533,1742.000,108205.000,61692.000
1685718739.533,1756.000,108211.000,61694.000
1685718739.533,1740.000,108228.000,61717.000
1685718739.533,1756.000,108221.000,61696.000
1685718739.624,1741.000,108223.000,61710.000
1685718739.624,1751.000,108262.000,61689.000
1685718739.624,1748.000,108264.000,61697.000
1685718739.624,1744.000,108222.000,61695.000
1685718739.624,1748.000,108172.000,61696.000
1685718739.624,1735.000,108203.000,61690.000
1685718739.713,1749.000,108184.000,61678.000
1685718739.713,1732.000,108160.000,61690.000
1685718739.713,1743.000,108122.000,61680.000
1685718739.713,1731.000,108085.000,61670.000
1685718739.713,1738.000,108094.000,61634.000
1685718739.713,1736.000,108086.000,61668.000
1685718739.804,1730.000,108084.000,61680.000
