timestamps,X,Y,Z
1685718746.660,-2.991,3.036,0.164
1685718746.660,-2.714,3.215,0.434
1685718746.766,-2.542,3.484,0.493
1685718746.766,-2.213,3.529,0.815
1685718746.766,-1.996,3.514,1.129
1685718746.772,-1.802,3.320,1.271
1685718746.772,-1.765,3.185,1.174
1685718746.772,-2.101,3.065,1.047
1685718746.853,-1.922,3.148,0.942
1685718746.853,-1.720,3.335,0.882
1685718746.853,-1.772,3.223,0.867
1685718746.883,-1.944,2.998,1.211
1685718746.883,-2.243,2.976,1.032
1685718746.883,-2.161,2.931,0.942
1685718746.948,-1.675,3.417,0.718
1685718746.948,-1.772,3.873,1.122
1685718746.948,-1.727,4.389,1.196
1685718747.003,-2.221,4.097,1.323
1685718747.003,-2.041,3.723,1.002
1685718747.003,-1.794,3.290,0.800
1685718747.063,-1.757,3.073,0.927
1685718747.063,-2.161,3.073,0.942
1685718747.063,-2.243,3.200,1.009
1685718747.108,-2.161,3.215,1.084
1685718747.108,-1.869,3.305,1.286
1685718747.108,-1.847,3.155,1.301
1685718747.168,-1.929,3.290,1.391
1685718747.168,-1.847,3.424,1.323
1685718747.168,-2.094,3.604,1.316
1685718747.231,-1.989,3.559,1.129
1685718747.231,-1.750,3.402,0.920
1685718747.231,-1.667,3.320,0.890
1685718747.277,-2.041,3.088,0.643
1685718747.277,-2.325,3.125,0.456
1685718747.277,-2.460,3.380,0.202
1685718747.334,-2.542,3.365,0.142
1685718747.334,-1.892,3.716,0.523
1685718747.334,-1.450,3.716,0.695
1685718747.408,-1.570,3.888,1.241
1685718747.408,-1.794,3.768,1.241
1685718747.408,-1.787,3.432,1.219
1685718747.453,-1.757,3.357,1.114
1685718747.453,-1.974,3.223,0.935
1685718747.453,-1.794,3.372,0.860
1685718747.515,-1.563,3.230,0.845
1685718747.515,-1.585,3.267,1.032
1685718747.515,-2.004,2.766,1.107
1685718747.575,-2.221,2.251,0.890
1685718747.575,-2.251,2.310,0.905
1685718747.575,-1.996,2.968,1.391
1685718747.618,-1.996,3.544,1.353
1685718747.618,-2.310,3.895,1.615
1685718747.618,-2.460,3.604,1.473
1685718747.693,-2.385,3.208,1.540
1685718747.693,-2.303,3.110,1.518
1685718747.693,-2.251,2.587,1.271
1685718747.754,-2.280,2.572,1.428
1685718747.754,-2.191,2.677,1.622
1685718747.754,-1.892,2.677,1.428
1685718747.798,-1.959,2.437,1.241
1685718747.798,-2.355,2.437,1.136
1685718747.798,-2.280,2.983,1.174
1685718747.846,-1.847,3.125,0.920
1685718747.846,-1.697,3.275,0.800
1685718747.846,-1.817,3.492,0.703
1685718747.903,-1.989,3.305,0.449
1685718747.903,-2.206,3.170,0.381
1685718747.903,-2.146,3.058,0.090
1685718747.963,-2.953,3.148,0.142
1685718747.963,-3.185,3.604,0.052
1685718747.963,-3.178,3.821,-0.426
1685718748.024,-3.103,4.023,-0.583
1685718748.024,-2.594,3.821,-0.942
1685718748.024,-2.565,3.895,-0.867
1685718748.074,-2.258,4.023,-0.778
1685718748.074,-2.400,3.626,-0.815
1685718748.074,-2.393,3.484,-0.860
1685718748.128,-2.781,3.529,-1.144
1685718748.128,-2.976,3.798,-1.151
1685718748.128,-3.492,3.761,-1.122
1685718748.188,-3.350,3.551,-1.301
1685718748.188,-3.873,3.537,-1.077
1685718748.188,-3.828,3.566,-1.092
1685718748.248,-3.469,3.589,-0.994
1685718748.248,-3.125,3.836,-0.695
1685718748.248,-3.447,4.135,-0.441
1685718748.309,-3.574,4.404,-0.307
1685718748.309,-3.402,4.359,-0.553
1685718748.309,-3.723,4.374,-0.292
1685718748.356,-3.357,4.000,-0.710
1685718748.356,-3.514,4.075,-0.576
1685718748.356,-3.499,4.389,-0.650
1685718748.413,-3.387,4.254,-0.673
1685718748.413,-3.312,4.045,-0.613
1685718748.413,-3.447,4.232,-0.785
1685718748.473,-3.320,4.419,-0.695
1685718748.473,-3.409,4.120,-0.591
1685718748.473,-3.223,4.037,-0.636
1685718748.534,-3.260,3.993,-0.710
1685718748.534,-3.065,3.888,-0.822
1685718748.534,-2.894,3.963,-0.793
1685718748.596,-2.983,3.918,-0.531
1685718748.596,-3.133,3.746,-0.665
1685718748.596,-3.260,3.357,-0.621
1685718748.644,-3.626,3.821,-0.890
1685718748.644,-3.671,3.955,-0.860
1685718748.644,-3.275,4.045,-0.860
1685718748.698,-3.036,3.903,-0.456
1685718748.698,-2.886,3.866,-0.052
1685718748.698,-2.707,3.955,0.209
1685718748.758,-2.527,4.097,0.277
1685718748.758,-2.624,4.015,0.434
1685718748.758,-2.617,3.940,0.538
1685718748.820,-2.565,3.963,0.299
1685718748.820,-2.505,3.746,0.763
1685718748.820,-2.467,3.581,0.905
1685718748.882,-2.722,3.335,0.800
1685718748.882,-2.669,3.432,0.748
1685718748.882,-2.602,3.522,0.897
1685718748.923,-2.280,3.656,0.800
1685718748.923,-2.378,4.023,0.935
1685718748.923,-2.624,4.112,0.710
1685718748.984,-2.654,4.075,0.994
1685718748.984,-2.378,4.165,0.965
1685718748.984,-2.333,3.963,0.979
1685718749.043,-2.295,3.551,0.725
1685718749.043,-2.094,3.387,0.680
1685718749.043,-2.385,3.432,1.211
1685718749.090,-2.228,3.469,1.413
1685718749.090,-1.720,3.365,1.308
1685718749.090,-1.450,3.469,1.593
1685718749.151,-1.682,3.836,1.884
1685718749.151,-1.630,3.746,1.877
1685718749.151,-1.727,3.619,1.914
1685718749.208,-1.630,3.596,1.951
1685718749.208,-1.720,3.522,1.652
1685718749.208,-1.353,2.991,1.293
1685718749.268,-1.824,3.103,1.264
1685718749.268,-2.482,2.931,0.830
1685718749.268,-2.415,3.021,0.643
1685718749.313,-2.011,3.365,0.568
1685718749.313,-1.615,3.522,0.875
1685718749.313,-1.563,3.641,1.249
1685718749.375,-1.675,3.679,1.608
1685718749.375,-1.540,3.708,1.675
1685718749.375,-1.465,3.656,1.361
1685718749.436,-1.533,3.342,1.174
1685718749.436,-1.802,3.021,0.800
1685718749.436,-1.593,3.208,0.636
1685718749.493,-1.682,2.991,0.202
1685718749.493,-1.996,2.714,-0.075
1685718749.493,-2.482,2.826,0.000
1685718749.554,-2.168,2.759,0.082
1685718749.554,-1.832,2.976,0.112
1685718749.554,-1.690,3.155,0.374
1685718749.598,-2.056,3.387,0.815
1685718749.598,-2.348,3.634,0.905
1685718749.598,-2.378,3.551,0.965
1685718749.660,-2.400,3.469,1.151
1685718749.660,-2.460,3.439,0.867
1685718749.660,-2.123,3.394,0.800
1685718749.721,-2.183,3.155,0.875
1685718749.721,-1.765,2.871,0.292
1685718749.721,-1.989,3.140,0.456
1685718749.778,-2.348,3.402,0.860
1685718749.778,-2.273,3.230,0.546
1685718749.778,-1.809,3.342,0.479
1685718749.826,-1.966,3.402,0.553
1685718749.826,-1.996,3.432,0.583
1685718749.826,-2.138,3.454,0.733
1685718749.883,-2.153,3.065,0.935
1685718749.883,-2.422,3.051,0.950
1685718749.883,-2.370,3.133,0.912
1685718749.944,-2.550,3.237,0.583
1685718749.944,-2.609,3.626,0.486
1685718749.944,-2.101,3.753,0.239
1685718750.006,-1.824,3.806,0.374
1685718750.006,-2.049,4.082,0.845
1685718750.006,-1.832,3.963,1.032
1685718750.048,-1.862,3.955,1.032
1685718750.048,-1.652,3.544,0.583
1685718750.048,-2.056,3.185,0.688
1685718750.108,-2.064,3.215,0.837
1685718750.108,-1.682,2.804,0.875
1685718750.108,-1.727,2.744,0.852
1685718750.168,-2.303,3.065,0.733
1685718750.168,-2.213,3.230,0.598
1685718750.168,-2.153,3.484,0.150
1685718750.231,-1.832,3.387,0.090
1685718750.231,-2.153,3.656,0.613
1685718750.231,-1.922,3.514,0.867
1685718750.289,-1.570,3.454,0.935
1685718750.289,-1.667,3.394,1.099
1685718750.289,-1.936,3.529,1.024
1685718750.333,-1.742,3.439,0.830
1685718750.333,-1.533,3.305,0.561
1685718750.333,-1.480,2.923,0.680
1685718750.394,-1.480,2.811,0.830
1685718750.394,-1.406,2.804,1.107
1685718750.394,-1.510,2.737,1.406
1685718750.453,-1.608,2.714,1.458
1685718750.453,-1.802,2.856,1.473
1685718750.453,-1.630,2.774,1.331
1685718750.530,-1.234,2.804,1.331
1685718750.530,-1.742,2.542,1.174
1685718750.530,-2.101,2.542,0.852
1685718750.561,-2.654,3.028,0.860
1685718750.561,-2.662,3.365,0.553
1685718750.561,-2.303,3.679,0.449
1685718750.618,-1.772,4.224,0.449
1685718750.618,-2.004,4.239,0.561
1685718750.618,-2.340,4.008,0.740
1685718750.679,-2.654,3.873,0.830
1685718750.679,-2.886,3.529,0.636
1685718750.679,-2.609,3.342,0.501
1685718750.739,-2.946,3.193,0.381
1685718750.739,-2.811,3.200,0.508
1685718750.739,-3.058,3.394,0.531
1685718750.799,-3.424,3.230,0.396
1685718750.799,-3.746,3.551,0.508
1685718750.799,-3.260,3.619,0.209
1685718750.861,-2.796,4.262,-0.157
1685718750.861,-2.953,4.793,0.209
1685718750.861,-2.998,5.069,0.097
1685718750.903,-2.908,4.935,0.052
1685718750.903,-3.110,4.957,-0.030
1685718750.903,-3.208,5.024,-0.344
1685718750.963,-2.849,4.980,-0.164
1685718750.963,-2.819,4.845,0.067
1685718750.963,-2.834,4.785,0.591
1685718751.023,-2.019,4.344,0.576
1685718751.023,-1.316,4.613,0.359
1685718751.023,-1.286,4.860,0.045
1685718751.073,-0.950,4.725,0.135
1685718751.073,-0.793,4.307,-0.052
1685718751.073,-0.935,4.202,-0.150
1685718751.128,-1.720,4.269,-0.112
1685718751.128,-2.370,3.731,0.030
1685718751.128,-2.931,3.537,0.105
1685718751.188,-3.357,3.604,0.082
1685718751.188,-3.671,4.008,0.045
1685718751.188,-3.619,4.523,0.381
1685718751.248,-3.118,4.748,0.456
1685718751.248,-2.916,4.897,0.389
1685718751.248,-2.609,4.606,0.531
1685718751.294,-2.497,4.389,0.613
1685718751.294,-2.579,4.254,0.576
1685718751.294,-2.931,3.978,0.329
1685718751.357,-2.916,3.978,0.015
1685718751.357,-2.714,3.821,0.045
1685718751.357,-2.490,3.701,0.232
1685718751.413,-2.781,3.701,0.763
1685718751.413,-3.290,3.529,0.793
1685718751.413,-2.766,3.566,0.576
1685718751.477,-2.437,3.948,0.748
1685718751.477,-2.108,4.105,0.441
1685718751.477,-1.981,3.933,0.770
1685718751.518,-1.817,3.985,1.062
1685718751.518,-1.503,3.798,1.286
1685718751.518,-1.286,3.783,1.578
1685718751.578,-0.890,3.499,1.705
1685718751.578,-1.062,3.596,1.301
1685718751.578,-1.144,3.439,1.099
1685718751.640,-1.024,3.365,0.994
1685718751.640,-0.396,2.879,0.994
1685718751.640,-0.254,2.677,1.480
1685718751.698,-0.284,2.617,2.034
1685718751.698,-0.217,2.647,2.146
1685718751.698,-0.695,2.520,2.064
1685718751.759,-1.107,2.183,2.101
1685718751.759,-1.533,2.034,1.989
1685718751.759,-2.400,2.236,1.944
1685718751.804,-2.684,2.550,1.398
1685718751.804,-2.348,2.923,1.219
1685718751.804,-2.123,3.454,0.965
1685718751.879,-2.273,3.619,1.114
1685718751.879,-2.221,3.746,1.077
1685718751.879,-2.071,3.798,0.875
1685718751.923,-2.393,3.903,0.613
1685718751.923,-2.310,3.791,0.501
1685718751.923,-2.490,3.933,0.643
1685718751.983,-2.505,4.120,0.703
1685718751.983,-2.452,3.993,0.546
1685718751.983,-2.228,3.858,0.695
1685718752.029,-2.751,3.806,0.389
1685718752.029,-2.931,3.716,0.284
1685718752.029,-2.355,3.776,0.067
1685718752.090,-2.639,3.851,0.307
1685718752.090,-3.170,3.888,0.718
1685718752.090,-3.260,3.866,1.159
1685718752.152,-3.065,3.522,1.017
1685718752.152,-3.036,3.499,0.935
1685718752.152,-2.864,3.402,0.591
1685718752.208,-2.796,3.507,0.665
1685718752.208,-2.669,3.656,0.374
1685718752.208,-2.849,3.851,0.359
1685718752.269,-2.587,4.232,0.493
1685718752.269,-2.378,4.456,0.434
1685718752.269,-2.213,4.718,0.434
1685718752.313,-2.467,4.800,0.501
1685718752.313,-2.228,4.748,0.112
1685718752.313,-2.385,4.277,0.344
1685718752.375,-2.826,4.097,0.471
1685718752.375,-3.230,3.708,0.598
1685718752.375,-3.776,3.529,0.688
1685718752.436,-3.402,3.664,0.643
1685718752.436,-3.051,3.723,0.807
1685718752.436,-2.542,3.761,0.725
1685718752.482,-2.310,3.432,0.456
1685718752.482,-2.624,3.589,0.673
1685718752.482,-2.408,3.581,0.882
1685718752.538,-2.251,3.514,1.346
1685718752.538,-2.198,3.559,1.368
1685718752.538,-2.751,3.903,1.465
1685718752.614,-2.512,3.604,1.368
1685718752.614,-2.512,3.469,1.346
1685718752.614,-2.355,3.409,1.271
1685718752.660,-2.333,3.387,1.181
1685718752.660,-1.951,3.275,1.024
1685718752.660,-1.720,3.574,0.935
1685718752.721,-1.712,3.978,1.271
1685718752.721,-1.630,3.858,1.062
1685718752.721,-1.772,3.649,1.421
1685718752.764,-1.533,3.282,1.338
1685718752.764,-1.720,2.998,1.630
1685718752.764,-1.779,2.916,1.675
1685718752.823,-1.802,2.437,1.510
1685718752.823,-2.086,2.467,1.615
1685718752.823,-1.884,2.542,1.951
1685718752.883,-1.480,2.520,1.966
1685718752.883,-1.174,2.378,1.877
1685718752.883,-1.211,2.856,1.772
1685718752.944,-1.383,3.125,1.839
1685718752.944,-1.473,3.065,1.914
1685718752.944,-1.660,2.804,1.742
1685718753.003,-2.108,2.639,1.279
1685718753.003,-2.482,3.103,1.077
1685718753.003,-2.318,3.021,0.845
1685718753.048,-1.690,3.342,1.062
1685718753.048,-1.570,3.589,1.525
1685718753.048,-1.017,3.649,1.637
1685718753.108,-0.927,3.776,1.899
1685718753.108,-1.226,3.649,2.146
1685718753.108,-1.249,3.372,1.854
1685718753.168,-1.406,3.140,1.675
1685718753.168,-1.712,3.103,1.308
1685718753.168,-1.555,3.447,1.428
1685718753.229,-1.338,3.305,1.301
1685718753.229,-1.608,3.252,1.211
1685718753.229,-1.869,3.065,0.972
1685718753.276,-1.854,3.350,0.852
1685718753.276,-1.839,3.641,0.688
1685718753.276,-1.765,3.679,0.748
1685718753.333,-1.832,3.746,0.882
1685718753.333,-2.056,3.424,0.763
1685718753.333,-2.557,3.372,1.039
1685718753.393,-2.482,3.350,0.807
1685718753.393,-2.310,3.252,0.531
1685718753.393,-2.602,3.290,0.650
1685718753.453,-2.370,3.619,0.733
1685718753.453,-2.520,3.469,1.009
1685718753.453,-2.408,3.574,0.972
1685718753.515,-2.333,3.522,0.680
1685718753.515,-2.064,3.559,0.598
1685718753.515,-2.004,3.581,0.800
1685718753.576,-2.146,3.514,0.658
1685718753.576,-2.550,3.589,0.456
1685718753.576,-2.714,3.260,0.389
1685718753.618,-3.148,3.514,0.060
1685718753.618,-3.103,3.783,0.097
1685718753.618,-2.422,3.851,0.120
1685718753.678,-1.765,4.269,0.464
1685718753.678,-1.181,4.404,1.024
1685718753.678,-0.815,4.232,1.421
1685718753.753,-0.763,4.000,1.323
1685718753.753,-1.338,4.052,1.488
1685718753.753,-1.593,3.664,1.323
1685718753.798,-1.682,3.439,1.241
1685718753.798,-1.839,3.402,1.241
1685718753.798,-1.742,3.193,1.241
1685718753.845,-1.697,3.163,1.652
1685718753.845,-1.854,2.916,1.660
1685718753.845,-2.213,2.699,1.323
1685718753.903,-1.944,3.223,1.383
1685718753.903,-1.443,3.626,1.166
1685718753.903,-1.406,3.821,1.069
1685718753.964,-2.079,3.776,1.301
1685718753.964,-2.609,3.880,1.495
1685718753.964,-2.355,3.925,1.211
1685718754.008,-2.445,3.963,1.054
1685718754.008,-2.527,3.708,0.957
1685718754.008,-2.550,3.746,0.778
1685718754.073,-2.527,3.993,0.688
1685718754.073,-2.602,3.970,0.665
1685718754.073,-2.318,3.768,1.054
1685718754.128,-2.587,3.940,1.376
1685718754.128,-2.213,3.963,1.473
1685718754.128,-2.153,4.045,1.353
1685718754.189,-1.914,4.045,1.054
1685718754.189,-1.727,3.940,0.770
1685718754.189,-2.056,3.948,1.129
1685718754.249,-2.138,3.746,0.979
1685718754.249,-2.624,3.701,1.122
1685718754.249,-2.684,4.060,0.942
1685718754.309,-2.153,4.090,0.897
1685718754.309,-1.480,4.075,1.204
1685718754.309,-1.563,3.888,1.690
1685718754.358,-1.548,3.858,1.884
1685718754.358,-1.720,3.409,1.832
1685718754.358,-1.436,3.230,1.563
1685718754.429,-1.600,3.372,1.540
1685718754.429,-1.578,3.178,1.361
1685718754.429,-1.690,2.968,1.398
1685718754.473,-1.391,2.841,1.293
1685718754.473,-1.316,2.759,1.308
1685718754.473,-1.779,2.647,1.578
1685718754.518,-1.615,3.095,1.548
1685718754.518,-1.503,3.357,1.473
1685718754.518,-1.809,3.701,1.256
1685718754.578,-2.026,3.843,0.950
1685718754.578,-1.802,3.903,1.189
1685718754.578,-1.966,3.499,1.174
1685718754.639,-2.251,3.522,1.503
1685718754.639,-2.236,3.529,1.136
1685718754.639,-2.131,3.424,1.219
1685718754.686,-1.809,3.350,0.650
1685718754.686,-2.026,3.439,0.957
1685718754.686,-2.086,3.432,1.122
1685718754.743,-2.049,3.484,1.002
1685718754.743,-2.116,3.432,0.972
1685718754.743,-2.198,3.223,0.710
1685718754.803,-2.333,3.439,1.002
1685718754.803,-2.318,3.626,1.092
1685718754.803,-2.579,3.492,1.077
1685718754.863,-2.662,3.357,0.890
1685718754.863,-2.273,3.634,0.979
1685718754.863,-2.707,3.694,0.912
1685718754.923,-2.946,3.978,0.636
1685718754.923,-2.864,4.075,0.396
1685718754.923,-2.333,4.419,0.336
1685718754.970,-2.265,4.097,0.239
1685718754.970,-1.794,4.090,0.598
1685718754.970,-1.548,4.060,0.920
1685718755.028,-1.323,4.023,1.122
1685718755.028,-1.727,4.172,1.353
1685718755.028,-2.101,3.993,1.361
1685718755.088,-2.056,4.075,1.092
1685718755.088,-2.153,3.581,1.099
1685718755.088,-1.951,3.290,1.092
1685718755.148,-2.153,3.051,0.897
1685718755.148,-2.258,3.252,0.576
1685718755.148,-1.914,3.604,0.725
1685718755.198,-2.131,3.978,0.942
1685718755.198,-2.251,3.985,0.822
1685718755.198,-2.400,3.851,0.636
1685718755.256,-2.437,3.694,0.770
1685718755.256,-2.617,3.551,0.665
1685718755.256,-2.288,3.394,0.426
1685718755.313,-2.273,3.223,0.292
1685718755.313,-2.213,3.492,0.434
1685718755.313,-2.236,3.484,0.479
1685718755.375,-2.138,3.492,0.479
1685718755.375,-2.071,3.581,0.867
1685718755.375,-1.593,3.753,0.815
1685718755.451,-1.951,3.910,0.636
1685718755.451,-2.071,4.112,0.650
1685718755.451,-2.221,4.239,0.314
1685718755.481,-2.452,4.202,0.090
1685718755.481,-2.602,3.701,-0.015
1685718755.481,-2.594,3.342,0.284
1685718755.538,-3.170,3.738,0.374
1685718755.538,-3.237,3.679,0.493
1685718755.538,-2.849,3.993,0.553
1685718755.598,-2.594,3.821,0.583
1685718755.598,-2.520,3.821,0.628
1685718755.598,-2.153,3.581,0.673
1685718755.660,-1.959,3.828,0.972
1685718755.660,-1.854,3.738,0.606
1685718755.660,-1.727,3.761,0.673
1685718755.735,-1.682,4.000,0.628
1685718755.735,-1.720,3.963,0.576
1685718755.735,-1.555,3.821,0.920
1685718755.768,-1.951,3.365,0.822
1685718755.768,-2.079,3.327,0.979
1685718755.768,-2.071,3.350,0.920
1685718755.823,-1.899,3.409,0.875
1685718755.823,-1.892,3.439,1.286
1685718755.823,-2.370,3.394,1.421
1685718755.883,-1.922,3.073,1.323
1685718755.883,-1.667,2.901,1.241
1685718755.883,-1.690,2.961,1.122
1685718755.943,-2.026,3.148,1.308
1685718755.943,-2.131,3.245,1.264
1685718755.943,-2.138,3.305,1.054
1685718755.992,-1.779,3.432,0.942
1685718755.992,-1.682,3.566,1.159
1685718755.992,-1.757,3.664,1.181
1685718756.048,-1.869,3.604,0.920
1685718756.048,-1.974,3.746,1.144
1685718756.048,-1.877,3.566,1.159
1685718756.110,-1.936,3.387,1.234
1685718756.110,-2.393,3.417,1.376
1685718756.110,-2.946,3.507,1.436
1685718756.168,-2.849,3.716,1.054
1685718756.168,-2.422,4.067,1.039
1685718756.168,-2.198,4.299,1.338
1685718756.215,-2.049,4.269,1.735
1685718756.215,-1.951,4.008,1.847
1685718756.215,-1.959,3.671,1.742
1685718756.276,-2.011,3.738,1.944
1685718756.276,-1.847,3.708,1.645
1685718756.276,-2.071,3.477,1.450
1685718756.333,-1.667,3.297,1.353
1685718756.333,-1.608,3.155,1.600
1685718756.333,-1.593,2.886,1.922
1685718756.393,-1.772,2.968,1.922
1685718756.393,-1.346,3.193,1.765
1685718756.393,-1.308,3.522,1.570
1685718756.453,-1.570,3.611,1.630
1685718756.453,-1.368,3.432,1.159
1685718756.453,-1.293,3.290,1.099
1685718756.500,-1.578,3.312,1.316
1685718756.500,-1.570,3.223,1.159
1685718756.500,-1.802,3.776,1.166
1685718756.561,-1.824,3.880,0.860
1685718756.561,-2.340,3.611,0.636
1685718756.561,-2.258,3.245,0.456
1685718756.618,-2.467,3.290,0.493
1685718756.618,-2.408,3.245,1.024
1685718756.618,-2.430,3.058,0.845
1685718756.678,-2.265,2.856,0.830
1685718756.678,-2.041,2.864,1.136
1685718756.678,-2.168,2.759,1.563
1685718756.723,-2.206,2.707,1.600
1685718756.723,-2.094,2.692,1.398
1685718756.723,-2.026,3.148,1.114
1685718756.785,-2.333,3.895,0.837
1685718756.785,-2.123,4.299,0.673
1685718756.785,-2.101,4.643,0.822
1685718756.844,-2.026,4.292,0.419
1685718756.844,-2.101,3.985,0.202
1685718756.844,-1.757,3.372,0.277
1685718756.904,-2.101,3.065,0.748
1685718756.904,-2.243,2.826,0.972
1685718756.904,-2.004,2.572,1.069
1685718756.963,-2.049,2.310,1.428
1685718756.963,-1.914,2.348,1.682
1685718756.963,-2.348,2.512,1.712
1685718757.009,-2.781,2.759,1.570
1685718757.009,-2.385,3.028,0.972
1685718757.009,-1.922,3.551,0.845
1685718757.072,-2.079,3.858,0.710
1685718757.072,-2.512,3.783,0.389
1685718757.072,-2.587,3.529,0.426
1685718757.143,-2.288,3.312,0.449
1685718757.143,-2.221,3.380,0.531
1685718757.143,-2.303,3.746,0.643
1685718757.188,-2.191,3.903,0.426
1685718757.188,-2.512,3.955,0.621
1685718757.188,-2.408,3.821,0.822
1685718757.233,-2.206,3.888,0.875
1685718757.233,-1.802,3.753,0.837
1685718757.233,-1.391,3.417,0.591
1685718757.293,-1.249,3.664,0.979
1685718757.293,-1.802,3.843,1.092
1685718757.293,-1.869,3.529,1.002
1685718757.356,-1.877,3.185,0.994
1685718757.356,-2.295,2.774,0.710
1685718757.356,-2.834,2.998,0.464
1685718757.413,-2.923,3.305,0.508
1685718757.413,-2.467,3.350,0.636
1685718757.413,-2.265,3.432,0.695
1685718757.462,-2.213,3.335,0.905
1685718757.462,-1.832,3.447,0.987
1685718757.462,-1.794,3.514,0.882
1685718757.518,-1.899,3.402,0.852
1685718757.518,-2.325,3.731,1.039
1685718757.518,-2.617,3.873,0.875
1685718757.579,-2.079,3.507,0.845
1685718757.579,-2.146,3.537,1.122
1685718757.579,-2.146,3.372,1.077
1685718757.639,-2.153,3.297,0.770
1685718757.639,-2.116,3.566,0.942
1685718757.639,-2.213,3.925,1.144
1685718757.686,-2.064,4.008,1.346
1685718757.686,-2.236,3.955,0.972
1685718757.686,-2.206,3.866,0.875
