timestamps,TP9,AF7,AF8,TP10,Right AUX
1685718746.231,-83.008,-21.484,-44.434,-60.547,-182.617
1685718746.235,-81.543,-30.762,-45.898,-53.711,-199.219
1685718746.238,15.625,2.930,-15.137,3.906,-255.371
1685718746.242,67.383,3.906,-13.672,20.996,-155.273
1685718746.246,-7.324,-24.414,-26.855,-16.602,6.836
1685718746.250,-99.121,-13.672,-32.227,-66.406,-85.938
1685718746.254,-100.586,-17.090,-45.410,-67.871,-240.234
1685718746.258,-17.578,-37.598,-50.293,-18.066,-99.609
1685718746.262,46.387,-26.855,-43.457,26.367,277.832
1685718746.265,10.742,-7.812,-21.973,3.906,244.629
1685718746.269,-69.824,-13.672,-28.320,-60.059,-180.176
1685718746.273,-66.895,-10.254,-25.391,-54.199,-274.414
1685718746.277,2.930,-7.324,-20.996,-10.742,-119.141
1685718746.281,50.293,-12.207,-18.066,15.625,70.312
1685718746.282,15.137,-27.832,-20.020,-2.930,72.266
1685718746.286,-78.125,-38.086,-34.180,-53.711,-102.051
1685718746.290,-110.840,-25.879,-39.062,-68.848,-3.906
1685718746.294,-40.527,-22.949,-35.156,-35.645,36.133
1685718746.298,41.992,-33.203,-32.227,8.789,-110.352
1685718746.302,41.016,-20.020,-32.715,21.973,76.172
1685718746.306,-48.828,-6.836,-39.551,-20.996,448.242
1685718746.309,-102.539,-11.719,-46.875,-54.199,125.977
1685718746.313,-46.387,-20.996,-31.250,-37.598,-307.129
1685718746.317,41.016,-20.020,-7.812,1.953,-199.707
1685718746.321,37.109,-26.367,-1.953,3.418,-75.195
1685718746.325,-63.477,-50.781,-27.344,-57.617,-155.762
1685718746.329,-120.605,-55.664,-27.344,-84.473,-239.258
1685718746.333,-60.059,-31.738,-18.555,-36.621,-142.578
1685718746.337,25.391,-26.855,-38.574,7.324,9.766
1685718746.341,36.621,-30.762,-57.129,-5.371,-19.531
1685718746.345,-34.180,-27.832,-53.711,-45.410,-107.910
1685718746.349,-101.562,-36.133,-39.062,-72.266,123.535
1685718746.353,-64.453,-25.391,-15.625,-48.828,258.301
1685718746.356,27.832,-15.137,-25.879,-1.465,-51.758
1685718746.360,56.641,-26.855,-46.875,14.648,-97.168
1685718746.364,-9.766,-31.738,-18.555,-11.230,100.098
1685718746.368,-98.145,-34.668,-8.789,-55.176,-75.195
1685718746.372,-91.797,-42.969,-20.996,-66.406,-248.047
1685718746.386,-3.906,-24.902,-17.578,-17.578,-99.121
1685718746.390,43.945,-25.879,-40.527,15.137,15.137
1685718746.394,0.977,-37.598,-54.688,-9.766,16.602
1685718746.398,-60.547,-32.715,-31.250,-39.551,-82.031
1685718746.402,-62.500,-31.250,-16.113,-39.551,-76.660
1685718746.406,-39.551,-32.227,-35.645,-35.645,347.656
1685718746.410,-5.859,-31.250,-17.578,-20.508,299.805
1685718746.413,-29.297,-29.785,3.906,-39.062,-102.051
1685718746.417,-106.445,-39.551,-3.906,-79.102,-136.230
1685718746.421,-117.188,-41.992,-22.461,-78.125,-70.312
1685718746.425,-33.203,-41.016,-30.762,-13.672,-145.508
1685718746.429,25.391,-54.199,0.488,33.691,-101.074
1685718746.431,-38.574,-69.336,5.859,-20.508,17.090
1685718746.435,-142.090,-68.359,-3.418,-83.984,-86.426
1685718746.439,-143.555,-65.430,1.465,-75.195,-234.863
1685718746.443,-50.293,-67.871,-16.602,-29.785,-143.555
1685718746.447,33.691,-67.383,-18.066,15.137,54.688
1685718746.451,14.160,-60.547,-11.230,0.488,140.625
1685718746.455,-77.148,-44.922,-3.906,-47.852,33.203
1685718746.458,-98.145,-26.367,10.742,-53.223,-84.473
1685718746.462,-24.414,-20.996,1.465,-9.277,123.535
1685718746.466,45.898,-43.945,-17.090,29.785,301.270
1685718746.470,27.832,-48.828,-18.555,13.184,-10.742
1685718746.474,-57.617,-32.227,-10.742,-39.062,-176.270
1685718746.476,-91.309,-10.742,-14.648,-54.688,-190.918
1685718746.480,-39.551,-11.719,-27.344,-31.250,-227.051
1685718746.484,21.973,-39.551,-31.738,-3.906,-86.426
1685718746.488,17.090,-49.805,-37.109,-1.953,115.723
1685718746.492,-60.059,-41.992,-28.320,-29.297,133.301
1685718746.496,-111.816,-40.039,-11.230,-65.430,-110.352
1685718746.500,-56.641,-32.227,-10.742,-41.016,-220.703
1685718746.503,40.039,-21.973,-15.625,25.391,-29.297
1685718746.507,46.875,-25.879,-19.531,30.762,270.020
1685718746.511,-28.320,-32.715,-21.973,-20.996,84.961
1685718746.515,-93.750,-20.508,-24.414,-57.129,-238.281
1685718746.519,-77.148,-18.066,-42.480,-49.805,-203.613
1685718746.522,12.207,-32.227,-49.805,-15.137,-45.410
1685718746.526,48.828,-36.133,-48.828,-3.418,-44.922
1685718746.530,-27.832,-45.410,-42.480,-29.785,-95.215
1685718746.534,-92.773,-44.434,-0.977,-56.641,-138.672
1685718746.538,-69.824,-27.344,14.160,-41.504,-187.500
1685718746.542,-8.301,-20.508,-29.785,-8.301,-117.188
1685718746.546,27.832,-38.574,-54.688,6.836,74.707
1685718746.549,-24.902,-33.691,-56.152,-26.367,294.434
1685718746.553,-89.844,-14.160,-38.086,-64.941,138.184
1685718746.557,-80.078,-24.414,-22.461,-61.523,-229.980
1685718746.561,0.488,-29.297,-28.320,-20.020,-161.133
1685718746.565,43.945,-24.414,-29.785,5.371,32.715
1685718746.567,-10.742,-18.555,-27.832,-28.809,39.551
1685718746.571,-82.031,-12.695,-21.484,-69.824,-153.320
1685718746.575,-100.586,-27.344,-21.973,-81.055,-108.887
1685718746.579,-21.973,-44.434,-20.508,-31.738,375.977
1685718746.583,57.129,-26.855,-32.227,24.414,276.855
1685718746.587,12.207,-22.949,-49.316,6.836,14.648
1685718746.591,-82.520,-48.340,-34.668,-52.246,46.387
1685718746.594,-100.098,-35.645,-20.508,-55.176,247.070
1685718746.598,-22.949,-13.184,-34.180,-18.066,62.500
1685718746.602,42.480,-15.625,-14.648,7.324,-137.695
1685718746.606,-2.930,-30.273,-8.301,-7.812,-38.086
1685718746.610,-100.098,-39.062,-15.137,-63.965,-87.891
1685718746.614,-114.746,-28.320,-21.973,-81.543,-205.566
1685718746.618,-45.410,-13.184,-54.199,-34.668,-195.801
1685718746.622,43.945,-4.395,-39.551,18.066,89.355
1685718746.626,33.691,-28.320,-26.367,3.418,113.281
1685718746.630,-59.570,-44.922,-30.762,-49.316,-143.066
1685718746.634,-89.355,-17.090,-23.926,-60.547,-97.656
1685718746.638,-29.785,-8.301,-15.137,-22.461,91.309
1685718746.641,49.316,-29.297,-17.090,25.391,41.504
1685718746.645,39.551,-31.250,-20.508,11.230,-79.102
1685718746.649,-73.242,-28.320,-16.602,-52.734,-128.906
1685718746.653,-122.070,-30.273,-23.438,-75.684,64.941
1685718746.657,-59.570,-23.438,-36.133,-50.293,-18.555
1685718746.657,44.434,-18.555,-40.527,15.137,-141.602
1685718746.661,71.777,-15.137,-38.086,46.387,32.715
1685718746.665,-14.648,-16.113,-32.715,6.348,59.570
1685718746.669,-81.543,-30.762,-33.203,-28.809,-1.953
1685718746.673,-38.574,-38.086,-44.922,-15.625,-72.754
1685718746.677,55.176,-34.668,-57.617,31.250,10.742
1685718746.681,73.242,-41.504,-46.875,39.551,441.895
1685718746.684,3.418,-34.668,-43.945,1.953,405.273
1685718746.688,-60.059,-22.461,-64.453,-28.320,-164.551
1685718746.692,-43.457,-33.203,-44.434,-22.461,-292.480
1685718746.696,24.414,-30.762,-5.859,9.277,-133.789
1685718746.700,62.500,-33.203,2.930,41.016,-57.617
1685718746.722,17.578,-32.227,9.277,17.578,-86.914
1685718746.726,-90.332,-30.762,-8.301,-60.059,-146.484
1685718746.730,-101.074,-41.016,-38.086,-67.871,-198.242
1685718746.734,-3.418,-31.738,-39.551,-14.160,-178.711
1685718746.738,61.035,-17.090,-19.043,16.113,-53.711
1685718746.742,13.184,-28.809,-21.973,-3.418,83.008
1685718746.746,-89.844,-35.156,-51.758,-54.199,-70.801
1685718746.749,-101.074,-18.555,-55.176,-61.035,-188.965
1685718746.753,-1.953,-20.996,-36.621,-11.230,-50.781
1685718746.757,60.547,-46.387,-31.738,31.738,132.812
1685718746.761,-3.418,-48.340,-25.879,-9.277,31.738
1685718746.765,-90.820,-8.301,-7.324,-69.824,-173.340
1685718746.761,-95.215,5.859,1.953,-65.918,-144.531
1685718746.765,-22.949,-16.113,-10.742,-21.973,-47.363
1685718746.769,46.387,-27.344,-35.156,12.695,-39.062
1685718746.773,20.020,-31.250,-49.805,17.090,-4.883
1685718746.777,-67.871,-25.391,-22.949,-23.926,-20.020
1685718746.781,-100.586,-25.879,-12.695,-51.270,44.922
1685718746.785,-51.270,-37.598,-24.902,-26.855,24.902
1685718746.788,24.902,-33.203,-27.344,12.695,-41.504
1685718746.792,23.438,-31.250,-13.672,8.789,13.672
1685718746.796,-62.500,-30.762,-15.137,-43.457,301.758
1685718746.800,-103.516,-7.812,-37.598,-62.500,393.555
1685718746.804,-56.641,-11.719,-41.992,-44.922,180.176
1685718746.822,39.551,-20.020,-39.062,3.418,-20.020
1685718746.826,54.688,1.465,-37.109,12.695,-66.406
1685718746.830,-47.363,-16.113,-26.855,-62.012,-194.336
1685718746.834,-110.840,-38.086,-26.855,-92.285,-335.449
1685718746.838,-58.105,-41.504,-33.203,-48.828,-213.379
1685718746.842,35.645,-31.250,-30.762,8.301,-45.898
1685718746.846,44.922,-4.883,-21.973,22.949,-26.855
1685718746.849,-31.250,-12.207,-5.371,-19.531,-116.699
1685718746.853,-112.793,-41.016,-16.602,-55.664,36.133
1685718746.857,-96.191,-39.062,-37.109,-54.199,58.105
1685718746.861,1.465,-31.250,-37.598,-23.438,-134.766
1685718746.865,46.387,-36.133,-46.875,2.441,-118.164
1685718746.852,-11.719,-18.066,-36.621,-12.695,-76.172
1685718746.856,-93.750,-13.672,-25.879,-65.918,-225.098
1685718746.860,-75.684,-25.391,-27.344,-57.617,-253.906
1685718746.864,15.625,-13.184,-14.160,4.883,34.668
1685718746.868,41.504,-17.578,-3.906,18.066,104.492
1685718746.872,-31.738,-37.109,-12.695,-33.203,4.883
1685718746.876,-101.562,-42.480,-33.203,-78.125,-127.441
1685718746.879,-89.844,-46.875,-46.875,-67.383,-146.484
1685718746.883,3.418,-42.480,-29.297,-6.348,250.977
1685718746.887,80.078,-17.090,-16.113,51.270,158.691
1685718746.891,14.160,-15.625,-42.969,12.207,-148.438
1685718746.895,-108.398,-20.508,-48.828,-76.660,-87.891
1685718746.897,-107.422,-22.461,-32.715,-83.984,122.070
1685718746.901,6.836,-25.391,-37.109,-14.160,-64.453
1685718746.905,63.965,-24.414,-45.410,18.555,-106.934
1685718746.909,17.578,-24.902,-42.480,-12.207,50.293
1685718746.913,-62.500,-32.227,-44.434,-56.152,-70.312
1685718746.917,-73.730,-24.414,-39.551,-57.617,-163.086
1685718746.921,7.812,-11.719,-41.016,-6.836,-108.887
1685718746.924,66.895,-15.625,-42.480,32.715,212.402
1685718746.928,36.133,-20.996,-37.109,11.719,227.539
1685718746.932,-49.316,-28.320,-50.293,-45.410,-190.918
1685718746.936,-81.543,-37.109,-61.523,-61.035,-270.508
1685718746.940,2.930,-20.996,-43.457,-13.184,-166.992
1685718746.941,83.008,-16.602,-18.555,25.879,-73.242
1685718746.945,42.969,-35.645,-29.297,-6.348,-76.660
1685718746.949,-65.430,-43.945,-39.062,-56.641,-109.863
1685718746.953,-111.816,-47.852,-33.691,-81.543,-23.438
1685718746.957,-46.387,-28.809,-23.438,-44.922,-81.055
1685718746.961,46.875,-16.113,-21.484,22.461,31.250
1685718746.965,43.945,-22.461,-24.414,20.508,153.809
1685718746.968,-57.129,-21.973,-33.691,-24.414,386.230
1685718746.972,-109.375,-14.648,-53.223,-57.129,225.586
1685718746.976,-39.062,0.000,-39.062,-26.367,-227.051
1685718746.980,51.270,-18.066,-17.578,26.367,-139.160
1685718746.984,49.805,-53.223,-11.719,24.902,-49.805
1685718746.988,-37.109,-47.852,-22.461,-24.902,-170.410
1685718746.992,-99.121,-40.039,-45.410,-74.707,-257.324
1685718746.996,-64.453,-23.438,-34.668,-59.570,-123.535
1685718747.000,8.789,-14.648,-14.160,-12.695,-30.273
1685718747.004,32.227,-30.762,-11.719,0.977,-22.949
1685718747.008,-33.691,-14.160,-7.812,-30.762,32.715
1685718747.012,-103.027,4.395,-15.137,-61.523,150.879
1685718747.015,-73.730,-11.719,-40.527,-46.875,123.047
1685718747.019,17.090,-27.344,-57.617,-1.465,-78.613
1685718747.023,50.293,-38.086,-41.504,21.484,-7.812
1685718747.027,-17.090,-36.133,-11.230,-3.418,155.273
1685718747.031,-91.797,-32.227,-4.395,-58.594,-125.488
1685718747.031,-94.238,-35.645,-18.066,-69.336,-266.113
1685718747.035,-23.926,-39.551,-47.363,-37.109,-139.648
1685718747.039,31.738,-34.668,-41.504,-10.254,-27.832
1685718747.043,3.418,-15.137,-9.277,-25.391,26.367
1685718747.047,-57.617,-11.230,-13.672,-65.918,-179.688
1685718747.051,-77.148,-24.902,-23.438,-80.078,-190.918
1685718747.055,-1.953,-25.879,-18.555,-24.414,369.629
1685718747.058,65.918,-17.090,-31.250,25.879,350.098
1685718747.062,21.484,-18.066,-27.344,5.859,-104.492
1685718747.066,-72.266,-22.461,-8.301,-41.992,-130.371
1685718747.070,-97.656,-31.738,-20.508,-65.430,-86.426
1685718747.074,-14.648,-33.691,-31.738,-28.809,-165.527
1685718747.079,53.223,-36.621,-29.297,19.043,-156.738
1685718747.083,14.648,-44.434,-54.199,1.465,-37.109
1685718747.087,-76.172,-45.898,-42.480,-54.199,-71.777
1685718747.091,-108.398,-36.621,-17.090,-74.219,-263.672
1685718747.095,-29.297,-23.926,-40.527,-24.414,-219.727
1685718747.099,45.898,-35.156,-31.738,10.742,141.602
1685718747.103,19.043,-49.805,-26.367,2.441,183.105
1685718747.106,-64.941,-32.715,-41.504,-33.203,-66.406
1685718747.110,-99.609,-20.508,-37.109,-62.012,-217.285
1685718747.114,-21.973,-23.926,-1.465,-5.859,-7.324
1685718747.118,52.246,-21.484,-11.719,35.645,97.168
1685718747.122,15.137,-23.926,-35.156,-4.883,-24.414
1685718747.136,-78.613,-31.738,-22.949,-61.035,-45.898
1685718747.140,-120.605,-29.297,-21.484,-85.449,-61.035
1685718747.144,-56.152,-15.625,-23.438,-43.457,-156.738
1685718747.148,38.574,-10.254,-16.602,18.066,-9.766
1685718747.152,49.316,-14.648,-4.883,12.695,126.465
1685718747.156,-37.109,-24.414,-20.996,-45.410,312.012
1685718747.160,-114.258,-35.645,-41.504,-77.637,144.043
1685718747.163,-68.848,-34.668,-35.156,-41.504,-243.652
1685718747.167,29.785,-26.855,-25.391,9.277,-105.469
1685718747.171,57.617,-24.902,-32.227,19.043,133.789
1685718747.175,-20.020,-25.879,-53.711,-24.902,-75.195
1685718747.179,-115.723,-27.344,-39.551,-84.473,-255.371
1685718747.181,-102.051,-29.297,-21.484,-81.055,-179.688
1685718747.185,8.789,-34.180,-22.949,-15.137,-86.914
1685718747.189,51.758,-35.156,-19.043,20.508,-74.219
1685718747.193,-17.090,-24.902,-14.160,-8.789,-71.289
1685718747.197,-97.656,-24.902,-21.973,-49.316,33.691
1685718747.201,-86.426,-37.598,-29.297,-31.738,72.754
1685718747.205,-1.465,-52.734,-39.062,5.859,-12.207
1685718747.208,42.969,-47.852,-37.109,14.160,-34.180
1685718747.212,0.977,-21.973,-19.043,3.418,197.754
1685718747.216,-80.078,-22.461,-32.715,-47.363,121.582
1685718747.220,-88.379,-48.340,-62.012,-69.336,-244.141
1685718747.224,-4.883,-37.109,-52.246,-20.508,-212.402
1685718747.227,46.875,-15.625,-17.090,10.254,-29.297
1685718747.231,-6.348,-27.344,-4.883,-8.789,-63.965
1685718747.235,-96.191,-37.598,-13.184,-55.176,-193.359
1685718747.239,-111.816,-33.203,-29.297,-69.824,-138.184
1685718747.243,-13.672,-18.555,-33.691,3.418,78.125
1685718747.247,56.152,-25.879,-19.531,39.551,107.910
1685718747.251,-1.465,-42.480,-27.832,-17.090,35.645
1685718747.254,-101.562,-61.523,-24.414,-82.520,81.055
1685718747.258,-114.258,-61.523,-24.414,-73.730,274.902
1685718747.262,-31.738,-35.645,-32.227,-25.879,101.074
1685718747.266,42.969,-19.531,-13.184,7.812,-125.977
1685718747.270,21.484,-21.973,-11.719,9.766,-36.621
1685718747.272,-68.848,-22.949,-21.973,-29.297,-101.562
1685718747.276,-106.934,-19.531,-20.996,-58.105,-225.586
1685718747.280,-34.668,-23.926,-27.344,-26.367,-219.238
1685718747.284,53.223,-28.320,-36.133,30.762,-58.105
1685718747.288,29.785,-29.297,-36.133,21.973,-38.574
1685718747.292,-66.895,-37.109,-38.086,-39.062,-125.977
1685718747.296,-109.863,-52.734,-36.133,-64.941,-147.461
1685718747.299,-56.641,-51.270,-29.297,-32.715,131.348
1685718747.303,34.668,-19.043,-20.508,20.996,424.316
1685718747.307,38.574,-14.648,-35.645,18.066,40.527
1685718747.311,-44.434,-27.344,-53.711,-37.598,-195.801
1685718747.315,-107.422,-15.137,-25.879,-67.871,-134.277
1685718747.316,-58.105,-18.555,-9.766,-39.551,-207.520
1685718747.320,37.598,-33.691,-18.066,13.672,-154.785
1685718747.324,41.016,-43.945,-22.949,11.230,-33.691
1685718747.328,-51.758,-41.504,-24.902,-40.527,58.105
1685718747.332,-116.699,-32.227,-40.039,-77.637,-97.656
1685718747.336,-74.219,-31.738,-63.965,-60.547,-182.617
1685718747.340,13.184,-36.133,-41.016,-12.207,59.082
1685718747.343,38.574,-27.832,-18.555,12.695,437.500
1685718747.347,-20.020,-19.043,-34.668,-13.184,144.043
1685718747.351,-96.680,-18.555,-9.766,-58.594,-299.316
1685718747.355,-85.938,-32.715,0.000,-56.152,-170.898
1685718747.359,13.672,-33.691,-15.137,1.953,-26.367
1685718747.364,57.129,-29.785,-8.301,31.738,-112.305
1685718747.368,-24.902,-41.992,-27.832,-34.180,-142.578
1685718747.372,-115.234,-59.082,-40.039,-82.520,-133.301
1685718747.376,-97.168,-63.477,-42.480,-66.406,-179.688
1685718747.380,7.324,-35.645,-45.898,-7.812,-155.273
1685718747.384,64.941,-13.184,-37.109,25.879,14.648
1685718747.388,0.488,-12.207,-24.414,-19.531,254.883
1685718747.391,-85.938,-3.906,-13.184,-67.383,145.996
1685718747.395,-81.055,-9.766,-26.855,-58.594,-229.492
1685718747.399,-2.930,-27.344,-34.668,-14.648,-181.152
1685718747.403,34.180,-36.621,-27.344,4.883,0.488
1685718747.407,-9.766,-33.203,-32.227,-12.695,-77.148
1685718747.407,-88.379,-25.391,-38.086,-50.293,-177.246
1685718747.411,-105.469,-30.762,-34.668,-67.871,-125.000
1685718747.415,-26.855,-34.668,-36.133,-32.227,-13.672
1685718747.419,44.922,-41.992,-28.320,4.395,108.887
1685718747.423,9.277,-37.598,-19.043,-10.254,45.410
1685718747.427,-77.148,-23.438,-7.812,-48.340,-60.059
1685718747.431,-111.328,-17.090,-19.531,-67.871,280.273
1685718747.434,-53.711,-17.578,-47.852,-49.316,394.531
1685718747.438,29.297,-16.602,-56.641,-10.254,-0.977
1685718747.442,24.414,-27.344,-35.645,-3.418,-112.305
1685718747.446,-64.453,-26.855,-36.133,-50.293,-148.438
1685718747.450,-130.859,-32.715,-45.898,-89.844,-255.859
1685718747.453,-78.125,-44.434,-19.043,-63.477,-207.520
1685718747.457,26.855,-41.992,1.953,-2.930,-58.105
1685718747.461,34.180,-35.156,-12.695,5.859,-23.438
1685718747.465,-56.152,-23.438,-24.414,-40.039,-50.293
1685718747.469,-96.680,-18.066,-12.207,-53.711,-140.625
1685718747.473,-38.574,-26.855,-9.766,-12.207,79.102
1685718747.477,10.742,-34.668,-23.926,-8.301,317.871
1685718747.480,-4.883,-36.621,-47.363,-41.992,0.977
1685718747.484,-69.336,-29.785,-40.527,-66.895,-131.348
1685718747.488,-142.578,-15.137,-35.645,-119.141,-38.086
1685718747.492,-140.625,-12.695,-72.266,-137.695,-156.738
1685718747.496,-57.617,-25.879,-82.031,-92.285,-198.242
1685718747.513,-35.156,-36.621,-20.996,-85.449,-54.199
1685718747.517,-109.375,-19.043,17.578,-131.836,-18.555
1685718747.521,-210.938,-23.438,-25.391,-196.289,-87.891
1685718747.525,-196.777,-28.320,-65.430,-184.082,-92.285
1685718747.529,-83.984,-20.996,-48.828,-126.465,17.578
1685718747.533,-31.250,-20.508,-6.836,-90.332,395.996
1685718747.537,-78.125,-12.207,-4.883,-104.492,213.867
1685718747.540,-160.156,-18.555,-27.344,-148.438,-156.738
1685718747.544,-149.902,-32.227,-38.086,-136.230,-107.422
1685718747.548,-42.480,-32.715,-37.598,-60.547,176.758
1685718747.552,29.785,-25.391,-30.762,-25.879,54.199
1685718747.556,-25.879,-24.414,-37.109,-57.129,-132.812
1685718747.556,-108.398,-28.809,-33.203,-83.496,-176.758
1685718747.560,-92.285,-45.898,-26.855,-76.172,-238.770
1685718747.564,-2.441,-38.086,-36.621,-15.625,-169.434
1685718747.568,55.664,-7.812,-42.480,19.043,-100.098
1685718747.572,-5.371,0.488,-34.668,-27.344,14.648
1685718747.576,-93.750,-9.766,-11.719,-85.449,70.801
1685718747.580,-103.027,-20.020,-12.207,-84.961,-94.238
1685718747.583,-8.301,-16.113,-23.438,-15.137,-86.914
1685718747.587,48.340,-25.879,-37.598,18.555,169.434
1685718747.591,-0.488,-41.504,-45.898,-14.160,63.965
1685718747.595,-91.797,-39.062,-29.297,-64.941,-160.156
1685718747.599,-118.164,-42.969,-23.926,-75.195,-205.078
1685718747.601,-24.902,-35.645,-29.785,-22.461,127.441
1685718747.605,49.805,-13.184,-24.414,7.324,183.594
1685718747.609,25.879,-18.555,-23.926,-13.672,-55.176
1685718747.613,-58.594,-19.531,-34.180,-52.734,-24.414
1685718747.617,-99.121,-15.137,-25.391,-61.035,60.059
1685718747.621,-42.480,-32.227,-9.766,-31.738,26.855
1685718747.625,28.320,-41.504,-45.898,-10.254,-60.547
1685718747.628,9.766,-38.086,-56.152,-33.203,-5.371
1685718747.632,-80.566,-30.762,-33.203,-70.312,218.262
1685718747.636,-120.605,-28.320,-17.090,-80.078,-52.246
1685718747.640,-47.363,-30.762,-8.301,-44.922,-251.953
1685718747.644,38.574,-15.137,-29.785,-0.488,2.930
1685718747.649,41.992,-4.883,-26.855,6.348,71.289
1685718747.653,-25.391,-4.883,-6.348,-20.996,-143.555
1685718747.657,-84.473,-7.324,-38.574,-46.875,-259.277
