timestamps,X,Y,Z
1685715143.944,-9.540,-17.660,4.224
1685715143.944,-9.024,-15.410,4.112
1685715143.944,-8.322,-12.426,4.008
1685715144.005,-7.245,-8.651,3.305
1685715144.005,-6.677,-3.761,2.363
1685715144.005,-5.869,2.116,1.181
1685715144.067,-4.882,6.355,-0.239
1685715144.067,-4.075,8.553,-1.166
1685715144.067,-3.656,9.107,-1.465
1685715144.123,-3.260,7.544,-1.032
1685715144.123,-3.110,4.995,-0.052
1685715144.123,-3.080,1.847,0.972
1685715144.168,-3.103,-1.817,1.144
1685715144.168,-3.223,-5.869,1.107
1685715144.168,-4.471,-7.619,1.047
1685715144.228,-5.518,-7.507,0.621
1685715144.228,-6.213,-6.452,-0.232
1685715144.228,-6.273,-4.067,-1.615
1685715144.290,-6.699,-0.867,-3.424
1685715144.290,-6.467,1.361,-4.927
1685715144.290,-5.682,3.365,-5.428
1685715144.363,-4.523,5.383,-5.166
1685715144.363,-4.075,6.879,-4.606
1685715144.363,-3.394,7.970,-3.723
1685715144.397,-3.021,8.419,-3.327
1685715144.397,-3.417,8.441,-2.774
1685715144.397,-3.731,7.903,-2.370
1685715144.454,-4.000,6.497,-1.593
1685715144.454,-4.209,3.671,0.022
1685715144.454,-4.703,0.680,3.178
1685715144.513,-5.869,-1.465,7.514
1685715144.513,-7.970,-2.198,11.260
1685715144.513,-10.333,-1.645,14.363
1685715144.574,-12.636,1.271,15.739
1685715144.574,-13.802,3.140,14.049
1685715144.574,-13.458,4.733,10.430
1685715144.634,-11.402,5.660,5.787
1685715144.634,-7.552,5.750,0.359
1685715144.634,-3.940,5.271,-4.307
1685715144.683,-1.136,3.447,-6.841
1685715144.683,0.680,1.682,-5.981
1685715144.683,0.815,0.673,-3.581
1685715144.739,-0.359,1.331,-1.279
1685715144.739,-2.751,2.968,1.129
1685715144.739,-5.226,5.152,3.671
1685715144.799,-7.110,6.707,5.563
1685715144.799,-7.282,7.918,5.503
1685715144.799,-6.460,7.955,4.165
1685715144.859,-4.897,7.036,1.667
1685715144.859,-1.951,4.187,-1.017
1685715144.859,0.606,2.594,-3.656
1685715144.906,2.049,1.510,-5.832
1685715144.906,2.722,1.966,-6.729
1685715144.906,3.058,3.380,-7.544
1685715144.963,1.951,3.963,-7.215
1685715144.963,0.052,4.882,-5.114
1685715144.963,-1.548,6.527,-2.490
1685715145.023,-3.858,7.567,0.329
1685715145.023,-5.436,7.021,3.103
1685715145.023,-5.802,5.765,5.907
1685715145.085,-5.877,4.553,8.030
1685715145.085,-5.757,4.434,8.681
1685715145.085,-5.107,4.905,8.090
1685715145.144,-4.239,6.662,6.699
1685715145.144,-3.290,8.531,5.301
1685715145.144,-2.206,9.974,3.828
1685715145.191,-1.503,10.871,3.051
1685715145.191,-1.667,11.282,2.482
1685715145.191,-1.608,11.783,2.482
1685715145.248,-1.279,11.200,2.968
1685715145.248,-1.264,9.869,3.821
1685715145.248,-1.376,9.316,4.606
1685715145.308,-2.094,9.152,4.725
1685715145.308,-2.422,9.054,4.576
1685715145.308,-2.340,8.995,4.067
1685715145.368,-2.228,9.137,3.738
1685715145.368,-1.854,8.890,3.469
1685715145.368,-1.383,7.843,3.178
1685715145.431,-1.032,7.312,3.080
1685715145.431,-0.561,6.662,2.774
1685715145.431,-0.045,6.004,2.602
1685715145.476,-0.680,6.281,2.452
1685715145.476,-0.912,6.109,1.600
1685715145.476,-1.069,6.138,1.166
1685715145.551,-1.249,4.935,0.920
1685715145.551,-1.196,4.180,1.189
1685715145.551,-0.860,3.701,1.264
1685715145.593,-0.793,3.073,1.443
1685715145.593,-0.523,2.968,1.563
1685715145.593,-0.389,3.118,1.936
1685715145.653,-0.277,3.970,2.206
1685715145.653,-0.815,4.815,2.482
1685715145.653,-1.234,5.159,2.183
1685715145.703,-1.884,5.196,1.585
1685715145.703,-2.333,4.733,0.994
1685715145.703,-2.550,4.209,0.277
1685715145.759,-2.213,4.045,-0.254
1685715145.759,-2.071,3.851,-0.254
1685715145.759,-1.495,3.148,-0.613
1685715145.818,-0.845,2.452,-0.426
1685715145.818,-1.174,2.041,-0.045
1685715145.818,-1.750,2.408,0.546
1685715145.879,-2.131,2.946,0.598
1685715145.879,-3.230,3.507,0.972
1685715145.879,-3.910,4.583,0.673
1685715145.923,-4.135,5.159,-0.030
1685715145.923,-3.492,5.152,-0.912
1685715145.923,-3.080,4.800,-1.458
1685715146.003,-2.176,4.254,-1.293
1685715146.003,-1.884,3.484,-0.389
1685715146.003,-2.011,3.013,0.374
1685715146.043,-2.198,3.432,1.189
1685715146.043,-2.938,3.925,1.757
1685715146.043,-2.938,4.486,1.555
1685715146.104,-3.245,4.920,1.421
1685715146.104,-3.208,4.845,1.054
1685715146.104,-3.178,4.658,0.606
1685715146.149,-3.200,4.501,0.793
1685715146.149,-2.894,4.037,1.166
1685715146.149,-2.228,3.305,1.465
1685715146.209,-2.385,3.372,1.615
1685715146.209,-2.355,3.806,1.593
1685715146.209,-2.505,4.172,1.368
1685715146.271,-2.108,4.494,0.815
1685715146.271,-2.295,4.479,-0.037
1685715146.271,-2.602,4.127,-0.882
1685715146.328,-2.318,3.372,-1.017
1685715146.328,-2.251,2.445,-0.793
1685715146.328,-1.735,1.802,-0.441
1685715146.388,-1.593,1.226,0.045
1685715146.388,-2.049,1.129,0.441
1685715146.388,-2.475,1.465,0.643
1685715146.433,-3.148,1.772,0.628
1685715146.433,-3.208,2.445,0.247
1685715146.433,-3.439,3.118,-0.120
1685715146.493,-3.387,3.424,-0.912
1685715146.493,-3.477,3.791,-1.338
1685715146.493,-3.252,3.768,-1.510
1685715146.554,-2.714,3.095,-1.750
1685715146.554,-2.512,2.079,-1.727
1685715146.554,-2.527,1.652,-1.256
1685715146.613,-2.452,1.936,-0.464
1685715146.613,-3.021,2.430,0.127
1685715146.613,-2.946,2.879,0.755
1685715146.659,-3.163,3.350,1.772
1685715146.659,-3.013,3.290,2.602
1685715146.659,-3.170,3.178,3.260
1685715146.735,-2.677,2.452,3.910
1685715146.735,-2.168,1.540,4.837
1685715146.735,-1.854,1.316,5.787
1685715146.793,-1.765,1.765,6.924
1685715146.793,-2.108,2.041,7.993
1685715146.793,-2.594,1.765,10.191
1685715146.828,-3.664,1.264,12.793
1685715146.828,-4.434,1.338,15.432
1685715146.828,-5.009,1.578,17.354
1685715146.885,-5.518,1.555,18.348
1685715146.885,-5.353,0.987,18.782
1685715146.885,-4.247,-0.269,19.275
1685715146.943,-2.946,-1.368,20.240
1685715146.943,-1.331,-1.765,21.257
1685715146.943,0.097,-1.892,21.122
1685715147.005,1.279,-1.600,20.584
1685715147.005,2.071,-0.486,19.559
1685715147.005,2.923,0.606,17.817
1685715147.066,3.806,1.406,16.187
1685715147.066,5.256,1.922,14.475
1685715147.066,5.323,2.467,12.374
1685715147.111,5.525,2.049,9.787
1685715147.111,4.987,1.563,6.886
1685715147.111,4.882,0.837,3.544
1685715147.168,4.748,0.501,0.628
1685715147.168,4.875,0.269,-1.032
1685715147.168,5.092,-0.172,-2.131
1685715147.228,4.778,-0.052,-2.378
1685715147.228,4.097,0.479,-2.639
1685715147.228,3.566,1.151,-1.907
1685715147.290,3.357,1.249,-1.009
1685715147.290,3.275,0.807,-0.239
1685715147.290,2.983,0.778,0.628
1685715147.351,2.497,0.905,0.935
1685715147.351,2.886,1.578,0.336
1685715147.351,2.804,2.864,0.045
1685715147.396,2.662,3.424,-0.905
1685715147.396,2.594,4.008,-1.832
1685715147.396,2.236,4.060,-2.333
1685715147.453,2.168,4.015,-2.467
1685715147.453,2.527,3.469,-2.348
1685715147.453,2.879,2.707,-1.944
1685715147.513,2.363,2.460,-1.129
1685715147.513,2.094,2.079,-0.852
1685715147.513,1.690,1.974,-0.665
1685715147.575,1.323,2.467,-0.187
1685715147.575,0.897,2.864,0.082
1685715147.575,0.800,2.789,0.441
1685715147.634,0.733,2.535,1.047
1685715147.634,0.374,2.228,1.413
1685715147.634,0.000,1.637,1.682
1685715147.679,0.022,0.815,1.720
1685715147.679,-0.381,0.628,2.116
1685715147.679,-0.725,0.920,2.841
1685715147.739,-0.568,1.301,3.125
1685715147.739,-1.159,2.108,2.714
1685715147.739,-1.765,2.677,2.310
1685715147.798,-2.019,2.751,1.742
1685715147.798,-2.535,2.766,1.518
1685715147.798,-2.086,2.587,0.882
1685715147.858,-1.847,2.243,0.778
1685715147.858,-1.907,2.049,0.748
1685715147.858,-2.101,1.974,0.867
1685715147.906,-2.108,1.839,0.576
1685715147.906,-2.602,1.944,0.411
1685715147.906,-2.774,2.243,0.269
1685715147.963,-2.774,2.841,0.247
1685715147.963,-3.290,3.469,0.135
1685715147.963,-2.849,3.806,-0.015
1685715148.023,-2.325,3.492,-0.120
1685715148.023,-2.116,3.185,0.239
1685715148.023,-1.757,2.497,0.493
1685715148.083,-2.026,2.617,0.613
1685715148.083,-2.572,2.976,0.718
1685715148.083,-3.335,3.694,0.523
1685715148.130,-3.723,4.135,-0.082
1685715148.130,-3.656,4.090,-0.695
1685715148.130,-3.439,3.686,-1.032
1685715148.204,-3.297,3.559,-1.383
1685715148.204,-2.938,3.237,-1.622
1685715148.204,-2.318,2.774,-1.279
1685715148.248,-2.445,2.542,-1.009
1685715148.248,-2.983,2.609,-0.725
1685715148.248,-3.738,3.036,-0.703
1685715148.309,-3.948,3.462,-0.688
1685715148.309,-3.948,4.090,-0.920
1685715148.309,-4.127,4.194,-0.942
1685715148.383,-3.611,4.112,-1.219
1685715148.383,-3.185,3.738,-1.480
1685715148.383,-2.265,3.888,-1.473
1685715148.415,-1.817,4.127,-1.525
1685715148.415,-1.204,4.322,-1.555
1685715148.415,-0.060,3.866,-0.793
1685715148.506,1.914,3.985,-0.598
1685715148.506,3.208,5.077,-1.226
1685715148.506,3.529,6.789,-2.804
1685715148.533,3.223,7.925,-3.993
1685715148.533,2.251,7.604,-4.568
1685715148.533,1.211,6.946,-3.566
1685715148.593,0.164,5.645,-2.310
1685715148.593,-0.404,4.636,-0.658
1685715148.593,-1.054,4.516,0.680
1685715148.639,-1.936,5.092,1.914
1685715148.639,-3.043,5.473,1.914
1685715148.639,-4.067,5.615,1.697
1685715148.703,-4.666,5.854,1.234
1685715148.703,-4.703,5.675,0.718
1685715148.703,-4.366,5.615,0.650
1685715148.759,-3.686,5.159,0.202
1685715148.759,-3.036,4.135,-0.075
1685715148.759,-2.520,3.447,-0.299
1685715148.818,-2.400,3.350,-0.912
1685715148.818,-2.654,4.000,-1.077
1685715148.818,-2.707,4.269,-1.144
1685715148.863,-2.916,4.501,-1.264
1685715148.863,-3.462,4.389,-0.942
1685715148.863,-3.671,3.910,-0.965
1685715148.923,-3.753,3.499,-0.621
1685715148.923,-3.043,2.707,-0.329
1685715148.923,-2.153,2.049,0.120
1685715148.986,-1.742,1.839,0.673
1685715148.986,-2.026,1.989,0.905
1685715148.986,-2.654,2.714,1.122
1685715149.043,-3.065,3.350,0.994
1685715149.043,-3.723,3.380,0.852
1685715149.043,-3.791,3.873,0.284
1685715149.103,-3.544,4.351,-0.037
1685715149.103,-3.858,4.434,-0.396
1685715149.103,-3.596,4.426,-0.561
1685715149.148,-2.931,4.224,-0.703
1685715149.148,-2.520,3.768,-0.815
1685715149.148,-2.639,3.626,-0.621
1685715149.223,-2.669,3.544,-0.359
1685715149.223,-2.998,3.753,0.090
1685715149.223,-3.275,4.314,0.105
1685715149.271,-3.604,4.785,-0.194
1685715149.271,-3.327,5.024,-0.516
1685715149.271,-2.901,4.882,-0.793
1685715149.332,-2.288,4.262,-0.508
1685715149.332,-1.308,3.843,0.239
1685715149.332,-0.793,3.469,0.598
1685715149.373,-1.107,3.776,0.793
1685715149.373,-1.391,4.254,1.196
1685715149.373,-1.929,4.224,1.428
1685715149.433,-1.899,3.626,1.316
1685715149.433,-2.355,3.791,1.234
1685715149.433,-2.176,3.566,0.733
1685715149.493,-1.675,2.976,0.194
1685715149.493,-1.608,2.505,-0.194
1685715149.493,-1.166,1.750,-0.374
1685715149.569,-0.927,1.742,0.082
1685715149.569,-1.024,2.079,0.710
1685715149.569,-1.622,2.437,0.837
1685715149.601,-2.161,2.310,1.039
1685715149.601,-2.849,2.370,0.942
1685715149.601,-2.789,2.482,0.688
1685715149.658,-2.774,2.662,0.583
1685715149.658,-2.295,2.310,0.389
1685715149.658,-1.645,1.421,0.060
1685715149.734,-1.817,0.636,0.381
1685715149.734,-1.869,-0.015,1.331
1685715149.734,-1.697,-0.142,2.176
1685715149.778,-1.645,0.718,2.579
1685715149.778,-2.168,1.473,2.647
1685715149.778,-2.490,1.779,2.064
1685715149.838,-3.133,1.750,1.114
1685715149.838,-3.559,2.333,0.015
1685715149.838,-3.664,2.251,-1.563
1685715149.884,-2.841,2.415,-2.295
1685715149.884,-1.742,1.779,-2.602
1685715149.884,-0.972,1.443,-2.841
1685715149.943,-0.830,1.413,-2.886
1685715149.943,-0.449,1.338,-2.333
1685715149.943,-0.658,1.480,-2.108
1685715150.003,-0.785,2.079,-1.637
1685715150.003,-0.890,3.432,-1.368
1685715150.003,-1.069,5.966,-1.017
1685715150.063,-0.396,7.559,-0.150
1685715150.063,1.383,6.467,0.456
1685715150.063,4.112,3.484,0.389
1685715150.111,7.043,1.779,-0.621
1685715150.111,9.152,1.809,-2.079
1685715150.111,10.161,2.467,-3.484
1685715150.170,10.385,3.641,-5.211
1685715150.170,9.914,5.129,-6.408
1685715150.170,7.709,7.768,-6.482
1685715150.228,4.449,7.985,-5.862
1685715150.228,3.357,7.776,-5.645
1685715150.228,2.774,7.843,-5.451
1685715150.291,1.697,7.290,-5.189
1685715150.291,1.181,8.127,-4.546
1685715150.291,0.322,9.458,-3.469
1685715150.351,-0.860,11.200,-2.684
1685715150.351,-1.652,12.374,-2.280
1685715150.351,-2.976,12.987,-1.914
1685715150.396,-3.469,12.666,-2.049
1685715150.396,-4.464,12.202,-2.677
1685715150.396,-5.077,12.815,-3.761
1685715150.454,-5.660,15.028,-4.808
1685715150.454,-6.079,17.780,-6.400
1685715150.454,-5.944,18.759,-7.791
1685715150.513,-5.795,17.885,-8.471
1685715150.513,-5.712,15.679,-8.449
1685715150.513,-5.765,13.787,-7.903
1685715150.575,-5.652,12.254,-6.415
1685715150.575,-5.338,11.365,-4.366
1685715150.575,-4.449,10.729,-1.862
1685715150.634,-4.501,9.638,0.419
1685715150.634,-4.314,9.428,2.722
1685715150.634,-4.404,9.503,4.082
1685715150.679,-4.299,10.400,4.860
1685715150.679,-4.082,12.008,4.808
1685715150.679,-4.411,13.309,4.808
1685715150.738,-4.800,13.899,4.254
1685715150.738,-4.980,13.548,3.641
1685715150.738,-4.591,12.711,2.602
1685715150.799,-4.314,11.970,1.697
1685715150.799,-4.284,11.656,0.381
1685715150.799,-3.716,11.215,-0.793
1685715150.845,-2.849,10.408,-1.608
1685715150.845,-2.191,9.757,-1.578
1685715150.845,-1.465,8.972,-2.064
1685715150.906,-1.488,8.262,-2.108
1685715150.906,-2.153,7.716,-2.355
1685715150.906,-2.677,6.961,-3.140
1685715150.978,-2.908,6.026,-3.170
1685715150.978,-3.058,5.428,-2.639
1685715150.978,-2.923,4.882,-2.258
1685715151.023,-2.654,4.396,-2.079
1685715151.023,-2.191,4.060,-1.951
1685715151.023,-2.049,4.374,-1.712
1685715151.083,-2.430,4.351,-1.032
1685715151.083,-2.086,5.361,-0.950
1685715151.083,-1.877,6.378,-0.665
1685715151.130,-1.563,6.677,-0.718
1685715151.130,-1.525,6.542,-0.493
1685715151.130,-1.398,5.555,-0.688
1685715151.191,-1.391,4.337,-1.174
1685715151.191,-1.308,3.492,-1.054
1685715151.191,-1.406,3.140,-0.927
1685715151.248,-1.989,3.716,-0.658
1685715151.248,-2.265,3.551,0.037
1685715151.248,-2.669,3.432,-0.157
1685715151.308,-2.983,3.768,-0.030
1685715151.308,-2.908,3.738,-0.441
1685715151.308,-2.557,3.469,-0.972
1685715151.353,-2.310,3.320,-1.107
1685715151.353,-2.550,2.819,-0.822
1685715151.353,-2.422,2.303,-0.576
1685715151.415,-2.408,2.191,0.224
1685715151.415,-2.557,1.922,0.523
1685715151.415,-3.065,1.615,0.695
1685715151.476,-3.387,1.540,1.166
1685715151.476,-3.836,1.533,1.166
1685715151.476,-3.798,1.615,1.204
1685715151.536,-3.783,1.286,1.166
1685715151.536,-3.873,1.032,0.935
1685715151.536,-3.798,0.665,0.591
1685715151.578,-3.679,1.151,0.703
1685715151.578,-3.469,1.331,0.628
1685715151.578,-3.073,1.832,0.097
1685715151.638,-2.677,2.908,-0.164
1685715151.638,-2.572,4.015,-0.546
1685715151.638,-2.916,4.882,-0.688
1685715151.699,-2.968,5.211,-1.084
1685715151.699,-2.864,4.621,-1.181
1685715151.699,-2.856,3.649,-1.458
1685715151.759,-2.759,2.557,-1.450
1685715151.759,-2.295,0.000,-1.256
1685715151.759,-2.094,1.832,-0.508
1685715151.818,-2.378,1.877,0.344
1685715151.818,-2.841,2.243,1.293
1685715151.818,-2.879,2.176,1.750
1685715151.863,-3.230,2.108,2.265
1685715151.863,-3.694,2.408,2.213
1685715151.863,-3.559,2.826,1.735
1685715151.923,-3.223,2.998,1.465
1685715151.923,-2.737,2.976,1.331
1685715151.923,-2.161,2.849,1.286
1685715151.987,-2.378,3.350,1.249
1685715151.987,-2.908,4.329,1.114
1685715151.987,-2.886,4.755,0.807
1685715152.059,-2.946,4.703,0.718
1685715152.059,-2.983,4.837,0.852
1685715152.059,-3.193,4.494,0.815
1685715152.091,-2.968,4.135,0.471
1685715152.091,-2.729,3.454,0.224
1685715152.091,-2.348,3.043,0.277
1685715152.163,-2.310,2.295,0.740
1685715152.163,-2.692,2.355,1.009
1685715152.163,-3.237,3.065,0.897
1685715152.208,-3.312,3.402,0.882
1685715152.208,-3.267,4.075,0.523
1685715152.208,-3.439,4.172,-0.060
1685715152.286,-3.507,4.127,-0.374
1685715152.286,-3.245,3.686,-0.389
1685715152.286,-3.013,3.215,-0.516
1685715152.316,-2.826,2.796,-0.307
1685715152.316,-2.527,2.692,0.075
1685715152.316,-2.041,2.894,1.092
1685715152.373,-2.378,3.320,1.637
1685715152.373,-2.751,3.880,1.787
1685715152.373,-2.938,3.836,1.951
1685715152.433,-2.968,3.738,2.101
1685715152.433,-2.273,3.626,2.131
1685715152.433,-1.832,3.245,2.026
1685715152.509,-1.368,3.065,1.720
1685715152.509,-0.733,2.617,1.458
1685715152.509,-0.815,2.236,1.981
1685715152.554,-0.979,2.385,2.310
1685715152.554,-1.585,3.140,2.587
1685715152.554,-2.011,3.514,2.609
1685715152.601,-1.959,3.798,2.251
1685715152.601,-2.116,4.008,1.922
1685715152.601,-1.899,3.955,1.383
1685715152.658,-1.630,3.626,0.882
1685715152.658,-1.219,2.834,0.142
1685715152.658,-1.279,2.535,0.359
1685715152.718,-1.391,2.370,1.069
1685715152.718,-1.712,2.938,1.907
1685715152.718,-2.026,3.477,2.213
1685715152.778,-2.587,3.970,2.325
1685715152.778,-2.834,4.045,2.153
1685715152.778,-2.325,4.142,1.398
1685715152.828,-1.877,3.963,0.912
1685715152.828,-1.525,3.327,0.284
1685715152.828,-1.234,3.028,0.150
1685715152.898,-1.084,2.639,0.725
1685715152.898,-1.353,2.737,1.495
1685715152.898,-1.907,2.879,1.914
1685715152.943,-2.161,3.178,2.221
1685715152.943,-2.131,3.350,2.280
1685715152.943,-2.393,3.006,2.026
1685715153.004,-2.624,2.602,1.196
1685715153.004,-2.452,2.348,0.897
1685715153.004,-1.922,2.094,0.471
1685715153.064,-1.697,1.720,0.329
1685715153.064,-1.869,1.593,0.456
1685715153.064,-1.794,1.712,1.039
1685715153.113,-2.011,2.348,1.809
1685715153.113,-2.490,2.751,2.146
1685715153.113,-2.856,3.028,1.757
1685715153.168,-3.051,2.953,1.465
1685715153.168,-2.662,2.714,0.807
1685715153.168,-1.884,1.929,0.591
1685715153.228,-1.428,1.092,0.441
1685715153.228,-1.234,0.351,0.987
1685715153.228,-1.226,-0.209,1.922
1685715153.303,-1.525,-0.097,3.013
1685715153.303,-1.697,0.852,4.217
1685715153.303,-1.981,1.615,4.157
1685715153.348,-2.557,2.901,3.649
1685715153.348,-2.527,4.075,2.759
1685715153.348,-1.794,4.224,1.578
1685715153.396,-1.331,4.232,0.785
1685715153.396,-0.531,4.120,-0.202
1685715153.396,-0.419,3.903,0.135
1685715153.453,-0.740,3.454,0.837
1685715153.453,-1.181,3.125,2.026
1685715153.453,-2.064,3.080,2.991
1685715153.513,-2.766,3.813,3.320
1685715153.513,-2.722,4.127,3.223
1685715153.513,-2.617,4.434,2.355
1685715153.574,-1.787,4.329,1.122
1685715153.574,-1.443,3.866,0.202
1685715153.574,-1.204,3.275,-0.329
1685715153.634,-1.421,2.669,0.000
1685715153.634,-1.421,2.221,0.852
1685715153.634,-2.108,2.669,1.578
1685715153.679,-2.849,3.312,1.944
1685715153.679,-3.110,3.402,2.041
1685715153.679,-3.028,3.372,1.555
1685715153.738,-3.095,2.998,0.830
1685715153.738,-2.572,2.744,0.000
1685715153.738,-2.131,2.811,-0.464
1685715153.798,-1.705,2.557,-0.613
1685715153.798,-1.727,2.064,0.082
1685715153.798,-1.682,1.779,0.897
1685715153.845,-2.243,1.951,2.041
1685715153.845,-2.931,2.841,2.804
1685715153.845,-3.312,3.626,2.953
1685715153.906,-3.634,4.262,2.759
1685715153.906,-3.484,4.434,1.563
1685715153.906,-3.342,4.441,0.523
1685715153.963,-2.834,4.351,-0.434
1685715153.963,-2.624,3.948,-0.531
1685715153.963,-2.774,3.514,-0.202
1685715154.023,-2.049,3.036,0.658
1685715154.023,-1.421,3.619,1.794
1685715154.023,-1.151,4.561,2.565
1685715154.068,-0.793,5.077,2.587
1685715154.068,-0.568,5.406,2.370
1685715154.068,-0.292,5.570,2.198
1685715154.130,-0.135,5.346,1.667
1685715154.130,-0.232,5.017,1.488
1685715154.130,0.052,4.501,1.346
1685715154.191,0.404,3.940,1.391
1685715154.191,0.000,4.142,1.944
1685715154.191,-0.568,4.576,1.817
1685715154.248,-1.077,5.383,1.936
1685715154.248,-1.174,5.854,2.295
1685715154.248,-1.398,5.735,2.452
1685715154.296,-1.533,5.376,2.221
1685715154.296,-1.682,4.688,2.004
1685715154.296,-1.009,4.194,1.809
1685715154.354,-0.404,2.998,1.540
1685715154.354,-0.105,2.191,2.303
1685715154.354,-0.179,1.765,2.737
1685715154.415,-0.314,1.929,3.058
1685715154.415,-0.845,2.041,3.051
1685715154.415,-1.383,2.355,3.208
1685715154.476,-1.630,2.378,3.036
1685715154.476,-1.735,2.280,2.265
1685715154.476,-1.563,1.996,1.622
1685715154.521,-1.256,2.146,1.264
1685715154.521,-0.621,2.393,1.159
1685715154.521,-0.501,2.393,1.525
1685715154.578,-0.897,2.542,1.757
1685715154.578,-1.226,3.185,2.183
1685715154.578,-2.026,3.559,2.183
1685715154.639,-2.737,4.112,1.966
1685715154.639,-3.088,4.150,1.264
1685715154.639,-2.953,4.247,0.344
1685715154.698,-2.856,4.052,-0.366
1685715154.698,-1.802,3.798,-1.129
1685715154.698,-1.817,3.282,-0.935
1685715154.774,-1.720,2.654,-0.120
1685715154.774,-1.869,2.497,0.912
1685715154.774,-2.123,2.572,1.204
1685715154.804,-2.482,2.871,1.727
1685715154.804,-3.013,3.208,1.817
1685715154.804,-3.103,3.626,1.361
1685715154.879,-3.021,3.417,0.471
1685715154.879,-2.333,3.170,-0.150
1685715154.879,-1.959,2.894,-0.598
1685715154.923,-1.720,2.378,-0.680
