timestamps,X,Y,Z
1685715125.003,-0.025,0.045,0.998
1685715125.003,-0.022,0.048,0.997
1685715125.003,-0.024,0.048,0.995
1685715125.060,-0.023,0.049,0.999
1685715125.060,-0.021,0.048,0.998
1685715125.060,-0.019,0.048,0.998
1685715125.120,-0.022,0.047,1.004
1685715125.120,-0.022,0.051,1.002
1685715125.120,-0.015,0.050,1.001
1685715125.166,-0.016,0.048,0.997
1685715125.166,-0.022,0.048,0.993
1685715125.166,-0.029,0.042,0.994
1685715125.228,-0.028,0.043,0.996
1685715125.228,-0.028,0.046,0.999
1685715125.228,-0.028,0.045,0.999
1685715125.285,-0.029,0.048,0.996
1685715125.285,-0.026,0.045,0.992
1685715125.285,-0.030,0.051,0.996
1685715125.345,-0.033,0.049,0.995
1685715125.345,-0.031,0.050,1.000
1685715125.345,-0.036,0.047,0.999
1685715125.404,-0.034,0.044,0.999
1685715125.404,-0.034,0.045,0.999
1685715125.404,-0.031,0.047,0.996
1685715125.466,-0.029,0.045,0.995
1685715125.466,-0.032,0.046,0.997
1685715125.466,-0.026,0.051,0.994
1685715125.513,-0.027,0.057,0.995
1685715125.513,-0.026,0.053,1.000
1685715125.513,-0.023,0.050,1.001
1685715125.569,-0.022,0.057,1.003
1685715125.569,-0.017,0.053,1.000
1685715125.569,-0.016,0.053,0.998
1685715125.629,-0.019,0.051,0.999
1685715125.629,-0.022,0.052,0.997
1685715125.629,-0.022,0.053,1.000
1685715125.704,-0.022,0.054,1.000
1685715125.704,-0.022,0.054,0.997
1685715125.704,-0.028,0.056,0.998
1685715125.738,-0.029,0.052,1.001
1685715125.738,-0.029,0.054,1.001
1685715125.738,-0.030,0.049,0.999
1685715125.794,-0.029,0.052,0.998
1685715125.794,-0.031,0.048,0.995
1685715125.794,-0.031,0.050,0.998
1685715125.854,-0.030,0.053,0.998
1685715125.854,-0.031,0.053,1.001
1685715125.854,-0.030,0.054,1.000
1685715125.915,-0.029,0.051,0.998
1685715125.915,-0.029,0.050,0.998
1685715125.915,-0.027,0.051,0.995
1685715125.960,-0.022,0.050,1.000
1685715125.960,-0.025,0.051,0.999
1685715125.960,-0.021,0.051,0.998
1685715126.023,-0.023,0.049,0.996
1685715126.023,-0.023,0.047,0.996
1685715126.023,-0.021,0.048,0.998
1685715126.083,-0.026,0.048,0.998
1685715126.083,-0.029,0.048,0.998
1685715126.083,-0.031,0.046,0.998
1685715126.140,-0.027,0.050,0.994
1685715126.140,-0.030,0.050,0.997
1685715126.140,-0.029,0.048,0.999
1685715126.199,-0.028,0.049,1.003
1685715126.199,-0.029,0.051,0.997
1685715126.199,-0.030,0.050,0.999
1685715126.259,-0.031,0.049,0.996
1685715126.259,-0.033,0.052,0.998
1685715126.259,-0.032,0.048,1.000
1685715126.307,-0.031,0.044,0.993
1685715126.307,-0.036,0.048,1.000
1685715126.307,-0.033,0.048,0.996
1685715126.354,-0.026,0.052,0.998
1685715126.354,-0.028,0.054,1.004
1685715126.354,-0.024,0.053,0.998
1685715126.425,-0.026,0.056,0.997
1685715126.425,-0.024,0.050,0.995
1685715126.425,-0.023,0.049,0.999
1685715126.469,-0.027,0.053,0.999
1685715126.469,-0.027,0.051,1.000
1685715126.469,-0.031,0.048,1.000
1685715126.529,-0.031,0.049,1.000
1685715126.529,-0.030,0.047,0.996
1685715126.529,-0.030,0.051,0.998
1685715126.605,-0.033,0.046,1.000
1685715126.605,-0.033,0.044,0.998
1685715126.605,-0.031,0.050,0.997
1685715126.652,-0.034,0.045,0.996
1685715126.652,-0.037,0.047,1.002
1685715126.652,-0.036,0.044,0.997
1685715126.694,-0.034,0.044,1.000
1685715126.694,-0.034,0.041,0.999
1685715126.694,-0.033,0.046,0.992
1685715126.769,-0.029,0.041,0.995
1685715126.769,-0.027,0.044,1.000
1685715126.769,-0.026,0.046,0.998
1685715126.814,-0.023,0.046,1.001
1685715126.814,-0.019,0.048,0.995
1685715126.814,-0.019,0.051,0.989
1685715126.863,-0.016,0.060,0.988
1685715126.863,-0.022,0.069,0.993
1685715126.863,-0.025,0.083,1.007
1685715126.934,-0.018,0.098,1.020
1685715126.934,-0.010,0.102,1.018
1685715126.934,-0.016,0.096,1.018
1685715126.979,-0.021,0.095,1.012
1685715126.979,-0.017,0.090,1.010
1685715126.979,-0.016,0.094,1.005
1685715127.041,-0.029,0.091,0.996
1685715127.041,-0.034,0.084,0.996
1685715127.041,-0.048,0.081,0.995
1685715127.144,-0.051,0.073,0.994
1685715127.144,-0.049,0.076,0.994
1685715127.144,-0.052,0.068,0.994
1685715127.150,-0.059,0.071,0.997
1685715127.150,-0.066,0.067,1.002
1685715127.150,-0.072,0.059,0.997
1685715127.204,-0.073,0.058,0.995
1685715127.204,-0.072,0.048,0.995
1685715127.204,-0.079,0.035,0.994
1685715127.264,-0.082,0.028,0.994
1685715127.264,-0.083,0.021,0.994
1685715127.264,-0.083,0.012,0.994
1685715127.326,-0.079,-0.001,0.993
1685715127.326,-0.074,-0.004,0.993
1685715127.326,-0.076,-0.010,0.995
1685715127.387,-0.081,-0.023,0.999
1685715127.387,-0.077,-0.030,0.997
1685715127.387,-0.073,-0.044,0.991
1685715127.444,-0.072,-0.057,0.990
1685715127.444,-0.070,-0.065,0.988
1685715127.444,-0.063,-0.065,0.986
1685715127.489,-0.057,-0.070,0.988
1685715127.489,-0.060,-0.073,0.991
1685715127.489,-0.060,-0.079,0.986
1685715127.549,-0.057,-0.076,0.990
1685715127.549,-0.053,-0.073,0.990
1685715127.549,-0.052,-0.079,0.994
1685715127.610,-0.052,-0.071,0.993
1685715127.610,-0.056,-0.071,0.988
1685715127.610,-0.053,-0.075,0.984
1685715127.670,-0.036,-0.082,0.978
1685715127.670,-0.016,-0.078,0.975
1685715127.670,0.006,-0.072,0.980
1685715127.720,0.002,-0.057,1.002
1685715127.720,-0.008,-0.047,1.002
1685715127.720,-0.023,-0.034,1.004
1685715127.775,-0.041,-0.027,1.008
1685715127.775,-0.051,-0.024,1.010
1685715127.775,-0.059,-0.022,1.000
1685715127.835,-0.062,-0.027,0.998
1685715127.835,-0.062,-0.033,0.996
1685715127.835,-0.065,-0.040,0.996
1685715127.881,-0.063,-0.045,0.989
1685715127.881,-0.054,-0.057,0.988
1685715127.881,-0.042,-0.057,0.988
1685715127.943,-0.030,-0.062,0.990
1685715127.943,-0.021,-0.058,0.989
1685715127.943,-0.014,-0.056,1.000
1685715127.999,-0.012,-0.057,1.001
1685715127.999,-0.005,-0.060,1.004
1685715127.999,-0.008,-0.061,1.007
1685715128.059,-0.005,-0.060,1.013
1685715128.059,-0.005,-0.062,1.013
1685715128.059,-0.008,-0.065,1.012
1685715128.119,-0.011,-0.066,1.008
1685715128.119,-0.016,-0.072,1.002
1685715128.119,-0.022,-0.074,0.995
1685715128.166,-0.027,-0.081,0.991
1685715128.166,-0.022,-0.082,0.991
1685715128.166,-0.024,-0.085,0.988
1685715128.228,-0.023,-0.084,0.992
1685715128.228,-0.015,-0.082,0.993
1685715128.228,-0.010,-0.074,0.999
1685715128.284,-0.006,-0.071,0.998
1685715128.284,-0.004,-0.071,1.003
1685715128.284,-0.002,-0.063,0.999
1685715128.344,-0.005,-0.073,1.001
1685715128.344,-0.000,-0.064,1.000
1685715128.344,-0.002,-0.060,0.994
1685715128.404,-0.008,-0.063,1.000
1685715128.404,-0.009,-0.058,1.003
1685715128.404,-0.006,-0.056,0.999
1685715128.450,-0.006,-0.056,0.999
1685715128.450,-0.011,-0.053,0.996
1685715128.450,-0.007,-0.049,1.000
1685715128.512,-0.006,-0.042,0.995
1685715128.512,-0.002,-0.041,1.000
1685715128.512,-0.000,-0.038,1.010
1685715128.569,0.004,-0.034,1.012
1685715128.569,0.018,-0.033,1.004
1685715128.569,0.020,-0.029,1.006
1685715128.629,0.018,-0.031,1.003
1685715128.629,0.010,-0.033,1.002
1685715128.629,-0.001,-0.035,1.004
1685715128.674,-0.011,-0.032,1.004
1685715128.674,-0.016,-0.030,1.002
1685715128.674,-0.021,-0.029,0.999
1685715128.751,-0.031,-0.031,1.002
1685715128.751,-0.035,-0.028,0.998
1685715128.751,-0.038,-0.025,0.991
1685715128.795,-0.047,-0.018,0.996
1685715128.795,-0.057,-0.018,0.998
1685715128.795,-0.070,-0.017,0.999
1685715128.854,-0.075,-0.016,0.995
1685715128.854,-0.073,-0.020,0.989
1685715128.854,-0.076,-0.017,0.993
1685715128.914,-0.075,-0.014,0.985
1685715128.914,-0.078,-0.016,0.992
1685715128.914,-0.075,-0.015,0.994
1685715128.959,-0.068,-0.012,0.995
1685715128.959,-0.061,-0.012,0.997
1685715128.959,-0.052,-0.018,0.995
1685715129.023,-0.049,-0.017,0.998
1685715129.023,-0.042,-0.018,1.002
1685715129.023,-0.037,-0.017,1.002
1685715129.080,-0.034,-0.017,1.002
1685715129.080,-0.029,-0.019,0.999
1685715129.080,-0.024,-0.016,1.004
1685715129.128,-0.024,-0.020,1.005
1685715129.128,-0.030,-0.021,1.013
1685715129.128,-0.023,-0.033,1.011
1685715129.184,-0.007,-0.035,1.006
1685715129.184,0.001,-0.036,0.994
1685715129.184,0.014,-0.036,0.991
1685715129.244,0.024,-0.032,0.982
1685715129.244,0.030,-0.018,0.997
1685715129.244,0.031,-0.011,0.999
1685715129.306,0.010,-0.000,1.005
1685715129.306,-0.011,0.004,1.002
1685715129.306,-0.032,-0.001,1.012
1685715129.366,-0.051,0.002,1.003
1685715129.366,-0.059,0.003,0.996
1685715129.366,-0.068,0.004,0.996
1685715129.409,-0.071,0.005,0.998
1685715129.409,-0.077,0.011,0.994
1685715129.409,-0.071,0.013,0.993
1685715129.484,-0.072,0.020,0.990
1685715129.484,-0.070,0.012,0.991
1685715129.484,-0.070,0.018,0.985
1685715129.529,-0.072,0.019,0.991
1685715129.529,-0.071,0.023,0.992
1685715129.529,-0.070,0.019,0.992
1685715129.604,-0.064,0.020,0.991
1685715129.604,-0.054,0.019,0.994
1685715129.604,-0.042,0.017,0.995
1685715129.637,-0.038,0.020,0.998
1685715129.637,-0.036,0.019,1.005
1685715129.637,-0.031,0.021,1.005
1685715129.694,-0.022,0.018,1.011
1685715129.694,-0.015,0.017,1.012
1685715129.694,-0.006,0.008,1.005
1685715129.754,0.007,0.001,1.009
1685715129.754,0.015,0.001,1.001
1685715129.754,0.021,0.005,0.995
1685715129.814,0.014,0.008,0.998
1685715129.814,0.012,0.009,1.003
1685715129.814,0.011,0.014,1.008
1685715129.863,0.009,0.013,0.990
1685715129.863,0.007,0.013,1.004
1685715129.863,0.015,0.017,0.997
1685715129.919,0.020,0.021,1.005
1685715129.919,0.015,0.013,1.001
1685715129.919,0.011,0.017,1.004
1685715129.979,0.008,0.015,0.996
1685715129.979,0.010,0.021,0.995
1685715129.979,0.007,0.025,0.998
1685715130.040,0.004,0.026,0.996
1685715130.040,0.002,0.031,1.002
1685715130.040,-0.003,0.033,1.002
1685715130.100,-0.011,0.033,1.002
1685715130.100,-0.014,0.038,1.001
1685715130.100,-0.016,0.035,1.003
1685715130.148,-0.017,0.035,1.000
1685715130.148,-0.018,0.035,0.998
1685715130.148,-0.015,0.026,0.988
1685715130.204,-0.013,0.030,0.992
1685715130.204,-0.015,0.031,0.995
1685715130.204,-0.007,0.030,0.995
1685715130.264,-0.006,0.037,1.000
1685715130.264,0.000,0.038,1.001
1685715130.264,0.007,0.037,0.998
1685715130.326,0.006,0.040,1.005
1685715130.326,0.004,0.036,1.008
1685715130.326,0.007,0.036,1.006
1685715130.384,0.006,0.032,0.997
1685715130.384,0.005,0.030,0.992
1685715130.384,0.003,0.027,0.992
1685715130.435,0.003,0.030,0.996
1685715130.435,0.008,0.030,0.997
1685715130.435,0.011,0.032,1.000
1685715130.490,0.012,0.035,1.003
1685715130.490,0.016,0.035,1.001
1685715130.490,0.013,0.039,1.012
1685715130.550,0.011,0.034,1.012
1685715130.550,0.009,0.036,0.996
1685715130.550,0.007,0.036,0.990
1685715130.610,0.005,0.035,0.988
1685715130.610,0.002,0.036,0.990
1685715130.610,-0.001,0.040,0.996
1685715130.669,-0.002,0.044,1.000
1685715130.669,0.001,0.041,1.002
1685715130.669,0.001,0.050,1.000
1685715130.714,-0.001,0.047,1.002
1685715130.714,-0.005,0.042,1.003
1685715130.714,-0.010,0.044,0.992
1685715130.774,-0.011,0.038,0.990
1685715130.774,-0.008,0.040,0.995
1685715130.774,-0.007,0.042,0.995
1685715130.834,-0.004,0.044,1.001
1685715130.834,-0.002,0.042,1.000
1685715130.834,0.007,0.043,0.997
1685715130.894,0.005,0.043,1.002
1685715130.894,0.004,0.041,1.001
1685715130.894,0.002,0.035,1.001
1685715130.943,0.000,0.035,0.997
1685715130.943,0.005,0.036,0.996
1685715130.943,0.008,0.036,0.997
1685715131.003,0.011,0.039,0.997
1685715131.003,0.011,0.040,1.001
1685715131.003,0.013,0.039,1.001
1685715131.059,0.010,0.043,1.000
1685715131.059,0.004,0.040,1.004
1685715131.059,0.000,0.040,1.001
1685715131.119,-0.003,0.038,1.001
1685715131.119,-0.005,0.037,0.992
1685715131.119,-0.004,0.035,0.994
1685715131.180,-0.003,0.034,0.992
1685715131.180,0.000,0.035,0.996
1685715131.180,0.003,0.042,0.994
1685715131.228,0.005,0.040,0.997
1685715131.228,0.006,0.038,1.003
1685715131.228,0.007,0.042,1.000
1685715131.285,0.007,0.044,1.004
1685715131.285,0.000,0.039,1.003
1685715131.285,-0.001,0.036,0.997
1685715131.344,0.000,0.030,0.993
1685715131.344,0.002,0.031,0.993
1685715131.344,0.006,0.031,0.994
1685715131.389,0.012,0.034,0.997
1685715131.389,0.017,0.037,0.999
1685715131.389,0.020,0.035,1.003
1685715131.451,0.018,0.036,1.004
1685715131.451,0.018,0.035,1.003
1685715131.451,0.026,0.044,0.997
1685715131.526,0.022,0.046,0.995
1685715131.526,0.018,0.041,0.996
1685715131.526,0.005,0.038,1.007
1685715131.557,-0.003,0.029,1.018
1685715131.557,-0.007,0.018,1.019
1685715131.557,-0.004,0.019,1.012
1685715131.630,0.005,0.016,0.997
1685715131.630,0.015,0.027,0.986
1685715131.630,0.016,0.037,0.975
1685715131.674,0.009,0.046,0.975
1685715131.674,-0.006,0.052,0.979
1685715131.674,-0.018,0.058,0.986
1685715131.734,-0.029,0.057,0.993
1685715131.734,-0.040,0.049,1.000
1685715131.734,-0.037,0.044,1.006
1685715131.794,-0.034,0.037,1.006
1685715131.794,-0.015,0.035,0.998
1685715131.794,0.002,0.036,1.000
1685715131.854,0.022,0.038,1.006
1685715131.854,0.035,0.038,1.015
1685715131.854,0.041,0.043,1.008
1685715131.899,0.035,0.036,1.008
1685715131.899,0.024,0.029,0.997
1685715131.899,0.016,0.027,0.992
1685715131.959,0.006,0.025,0.995
1685715131.959,0.005,0.026,0.991
1685715131.959,0.002,0.029,0.988
1685715132.019,0.005,0.032,0.994
1685715132.019,0.004,0.035,1.006
1685715132.019,0.003,0.043,1.008
1685715132.079,0.002,0.038,1.002
1685715132.079,-0.003,0.033,0.994
1685715132.079,-0.006,0.030,0.993
1685715132.139,-0.007,0.032,0.995
1685715132.139,-0.007,0.030,0.996
1685715132.139,-0.001,0.027,0.995
1685715132.184,0.005,0.029,0.997
1685715132.184,0.009,0.037,0.995
1685715132.184,0.014,0.042,1.002
1685715132.244,0.010,0.047,1.004
1685715132.244,0.004,0.045,1.004
1685715132.244,-0.006,0.039,1.002
1685715132.321,-0.007,0.033,0.997
1685715132.321,-0.006,0.036,0.997
1685715132.321,0.001,0.031,0.998
1685715132.353,0.005,0.031,1.001
1685715132.353,0.017,0.036,1.001
1685715132.353,0.020,0.039,0.999
1685715132.409,0.015,0.033,1.004
1685715132.409,0.008,0.038,1.004
1685715132.409,0.003,0.031,0.999
1685715132.469,-0.001,0.027,0.992
1685715132.469,-0.001,0.025,0.993
1685715132.469,-0.004,0.026,0.993
1685715132.529,0.003,0.028,0.993
1685715132.529,0.008,0.033,0.994
1685715132.529,0.014,0.038,1.001
1685715132.589,0.012,0.033,1.006
1685715132.589,0.005,0.033,1.009
1685715132.589,0.004,0.029,1.008
1685715132.638,-0.002,0.021,0.994
1685715132.638,0.001,0.021,0.988
1685715132.638,-0.003,0.021,0.995
1685715132.694,-0.000,0.022,0.993
1685715132.694,0.006,0.023,0.995
1685715132.694,0.005,0.030,0.999
1685715132.754,0.005,0.029,1.000
1685715132.754,0.005,0.031,1.007
1685715132.754,0.004,0.029,1.002
1685715132.814,-0.001,0.025,1.000
1685715132.814,-0.001,0.024,0.991
1685715132.814,-0.001,0.019,0.991
1685715132.877,-0.002,0.025,0.994
1685715132.877,0.003,0.025,0.992
1685715132.877,0.009,0.029,1.000
1685715132.919,0.015,0.034,0.996
1685715132.919,0.014,0.032,1.003
1685715132.919,0.016,0.033,1.002
1685715132.979,0.011,0.033,1.008
1685715132.979,0.002,0.031,1.009
1685715132.979,-0.001,0.026,1.003
1685715133.039,-0.004,0.026,0.997
1685715133.039,-0.000,0.024,0.989
1685715133.039,0.002,0.022,0.993
1685715133.099,0.008,0.030,0.992
1685715133.099,0.013,0.036,0.998
1685715133.099,0.015,0.035,0.996
1685715133.148,0.013,0.033,1.004
1685715133.148,0.006,0.037,1.007
1685715133.148,0.001,0.033,1.011
1685715133.204,-0.006,0.027,0.999
1685715133.204,-0.009,0.024,0.993
1685715133.204,-0.009,0.019,0.986
1685715133.264,-0.001,0.023,0.988
1685715133.264,0.007,0.027,0.991
1685715133.264,0.012,0.028,0.996
1685715133.324,0.019,0.034,0.998
1685715133.324,0.017,0.035,1.005
1685715133.324,0.020,0.036,1.009
1685715133.369,0.016,0.034,1.015
1685715133.369,0.012,0.031,1.007
1685715133.369,0.010,0.026,0.993
1685715133.431,0.010,0.026,0.986
1685715133.431,0.014,0.027,0.990
1685715133.431,0.017,0.030,0.992
1685715133.504,0.023,0.033,1.000
1685715133.504,0.025,0.038,0.999
1685715133.504,0.026,0.039,1.000
1685715133.549,0.025,0.045,1.004
1685715133.549,0.006,0.035,1.010
1685715133.549,0.007,0.032,1.001
1685715133.610,0.001,0.030,0.990
1685715133.610,-0.004,0.029,0.991
1685715133.610,-0.003,0.032,0.992
1685715133.654,-0.002,0.027,0.994
1685715133.654,0.006,0.032,0.997
1685715133.654,0.018,0.035,0.993
1685715133.714,0.019,0.034,0.998
1685715133.714,0.018,0.038,1.004
1685715133.714,0.013,0.034,1.010
1685715133.774,0.002,0.030,1.007
1685715133.774,0.001,0.027,0.996
1685715133.774,0.006,0.025,0.990
1685715133.834,0.006,0.022,0.990
1685715133.834,0.011,0.026,0.995
1685715133.834,0.017,0.030,0.999
1685715133.887,0.024,0.033,0.999
1685715133.887,0.027,0.034,1.002
1685715133.887,0.028,0.030,1.007
1685715133.943,0.019,0.032,1.009
1685715133.943,0.009,0.026,1.007
1685715133.943,0.006,0.022,0.993
1685715133.999,0.004,0.021,0.992
1685715133.999,0.005,0.023,0.991
1685715133.999,0.012,0.028,0.993
1685715134.059,0.017,0.027,0.993
1685715134.059,0.025,0.034,1.001
1685715134.059,0.027,0.036,1.001
1685715134.104,0.021,0.036,1.003
1685715134.104,0.014,0.039,1.010
1685715134.104,0.006,0.031,1.006
1685715134.166,0.004,0.028,0.990
1685715134.166,0.003,0.023,0.987
1685715134.166,0.005,0.023,0.985
1685715134.228,0.009,0.029,0.993
1685715134.228,0.017,0.036,0.997
1685715134.228,0.019,0.037,1.005
1685715134.273,0.022,0.037,1.008
1685715134.273,0.021,0.040,1.000
1685715134.273,0.017,0.038,1.001
1685715134.344,0.010,0.034,1.000
1685715134.344,0.007,0.031,0.993
1685715134.344,0.001,0.035,0.989
1685715134.389,0.002,0.031,0.994
1685715134.389,0.006,0.033,0.994
1685715134.389,0.013,0.036,0.997
1685715134.451,0.017,0.043,0.996
1685715134.451,0.011,0.045,1.007
1685715134.451,0.015,0.041,1.002
1685715134.511,0.011,0.042,1.006
1685715134.511,0.001,0.039,1.003
1685715134.511,-0.003,0.032,0.998
1685715134.556,-0.002,0.032,0.991
1685715134.556,0.003,0.033,0.989
1685715134.556,0.008,0.035,0.990
1685715134.614,0.016,0.034,0.994
1685715134.614,0.020,0.039,1.000
1685715134.614,0.024,0.042,1.003
1685715134.674,0.026,0.044,1.005
1685715134.674,0.023,0.040,1.009
1685715134.674,0.015,0.038,1.003
1685715134.734,0.006,0.034,0.997
1685715134.734,0.006,0.030,0.992
1685715134.734,0.003,0.027,0.993
1685715134.794,0.010,0.033,0.993
1685715134.794,0.012,0.035,0.998
1685715134.794,0.009,0.034,0.999
1685715134.839,-0.014,0.025,0.985
1685715134.839,-0.013,0.030,1.001
1685715134.839,-0.005,0.039,1.001
1685715134.899,-0.002,0.042,1.003
1685715134.899,-0.002,0.046,0.999
1685715134.899,0.007,0.048,0.994
1685715134.975,0.016,0.050,0.996
1685715134.975,0.018,0.051,0.997
1685715134.975,0.021,0.053,0.994
1685715135.019,0.026,0.056,0.999
1685715135.019,0.028,0.055,0.996
1685715135.019,0.022,0.055,1.001
1685715135.068,0.018,0.058,1.005
1685715135.068,0.012,0.056,1.011
1685715135.068,0.009,0.052,0.998
1685715135.124,0.006,0.049,0.997
1685715135.124,0.009,0.049,0.994
1685715135.124,0.006,0.050,0.992
1685715135.184,0.005,0.050,0.989
1685715135.184,0.009,0.051,0.996
1685715135.184,0.009,0.056,0.998
1685715135.244,0.013,0.058,1.006
1685715135.244,0.015,0.060,1.007
1685715135.244,0.011,0.060,1.012
1685715135.305,0.008,0.053,0.998
1685715135.305,0.008,0.052,0.995
1685715135.305,0.009,0.048,0.988
1685715135.353,0.011,0.055,0.988
1685715135.353,0.009,0.055,0.995
1685715135.353,0.010,0.059,0.999
1685715135.409,0.014,0.061,1.004
1685715135.409,0.010,0.062,1.011
1685715135.409,0.010,0.060,1.010
1685715135.469,-0.009,0.060,1.016
1685715135.469,0.017,0.051,0.984
1685715135.469,0.021,0.051,0.989
1685715135.530,0.029,0.052,0.988
1685715135.530,0.031,0.063,1.015
1685715135.530,0.036,0.064,0.992
1685715135.589,0.037,0.057,0.984
1685715135.589,0.016,0.054,0.982
1685715135.589,0.014,0.064,0.996
1685715135.637,0.010,0.064,1.003
1685715135.637,0.003,0.066,1.004
1685715135.637,-0.001,0.066,1.016
1685715135.694,-0.016,0.067,0.994
1685715135.694,-0.020,0.069,0.994
1685715135.694,-0.022,0.074,0.992
1685715135.755,-0.024,0.064,0.976
1685715135.755,-0.020,0.071,1.002
1685715135.755,-0.021,0.073,1.002
1685715135.814,-0.024,0.074,1.016
1685715135.814,-0.022,0.076,1.005
1685715135.814,-0.020,0.077,0.998
1685715135.863,-0.017,0.068,0.990
1685715135.863,-0.018,0.074,0.986
1685715135.863,-0.021,0.068,0.985
1685715135.923,-0.017,0.075,0.986
1685715135.923,-0.014,0.076,0.991
1685715135.923,-0.010,0.079,0.995
1685715135.979,-0.009,0.083,0.987
1685715135.979,-0.010,0.088,0.994
