timestamps,PPG1,PPG2,PPG3
1685715175.969,1269.000,116936.000,71184.000
1685715175.969,1268.000,116928.000,71187.000
1685715175.969,1263.000,116899.000,71153.000
1685715175.969,1273.000,116917.000,71183.000
1685715175.969,1266.000,116936.000,71194.000
1685715176.057,1278.000,116914.000,71162.000
1685715176.057,1262.000,116929.000,71180.000
1685715176.057,1275.000,116970.000,71157.000
1685715176.057,1270.000,116959.000,71163.000
1685715176.057,1266.000,116969.000,71149.000
1685715176.057,1271.000,116952.000,71168.000
1685715176.148,1264.000,116994.000,71196.000
1685715176.148,1275.000,116998.000,71195.000
1685715176.148,1264.000,117007.000,71197.000
1685715176.148,1278.000,117000.000,71181.000
1685715176.148,1268.000,117006.000,71185.000
1685715176.148,1272.000,117063.000,71197.000
1685715176.254,1273.000,117083.000,71210.000
1685715176.254,1264.000,117056.000,71236.000
1685715176.254,1279.000,117156.000,71224.000
1685715176.254,1266.000,117106.000,71249.000
1685715176.254,1276.000,117166.000,71229.000
1685715176.254,1265.000,117144.000,71253.000
1685715176.343,1275.000,117147.000,71285.000
1685715176.343,1269.000,117221.000,71256.000
1685715176.343,1270.000,117206.000,71273.000
1685715176.343,1275.000,117247.000,71283.000
1685715176.343,1265.000,117255.000,71309.000
1685715176.343,1281.000,117296.000,71295.000
1685715176.433,1267.000,117329.000,71301.000
1685715176.433,1276.000,117351.000,71315.000
1685715176.433,1270.000,117425.000,71309.000
1685715176.433,1271.000,117396.000,71327.000
1685715176.433,1277.000,117414.000,71346.000
1685715176.433,1270.000,117436.000,71327.000
1685715176.538,1281.000,117447.000,71339.000
1685715176.538,1272.000,117497.000,71322.000
1685715176.538,1282.000,117493.000,71330.000
1685715176.538,1276.000,117531.000,71364.000
1685715176.538,1278.000,117545.000,71376.000
1685715176.538,1279.000,117586.000,71382.000
1685715176.627,1280.000,117598.000,71381.000
1685715176.627,1285.000,117616.000,71399.000
1685715176.627,1276.000,117636.000,71394.000
1685715176.627,1287.000,117602.000,71387.000
1685715176.627,1272.000,117550.000,71357.000
1685715176.627,1280.000,117441.000,71304.000
1685715176.732,1272.000,117352.000,71271.000
1685715176.732,1273.000,117238.000,71248.000
1685715176.732,1273.000,117162.000,71225.000
1685715176.732,1264.000,117081.000,71184.000
1685715176.732,1277.000,117013.000,71187.000
1685715176.732,1267.000,117009.000,71154.000
1685715176.807,1276.000,116977.000,71128.000
1685715176.807,1265.000,116871.000,71102.000
1685715176.807,1268.000,116859.000,71082.000
1685715176.807,1266.000,116748.000,71061.000
1685715176.807,1263.000,116724.000,71057.000
1685715176.807,1269.000,116738.000,71022.000
1685715176.898,1260.000,116717.000,71016.000
1685715176.898,1271.000,116654.000,71032.000
1685715176.898,1259.000,116650.000,71013.000
1685715176.898,1269.000,116620.000,70988.000
1685715176.898,1261.000,116592.000,71001.000
1685715176.898,1260.000,116607.000,70996.000
1685715177.002,1266.000,116566.000,70968.000
1685715177.002,1255.000,116590.000,70990.000
1685715177.002,1266.000,116523.000,70981.000
1685715177.002,1253.000,116548.000,70977.000
1685715177.002,1263.000,116502.000,70964.000
1685715177.002,1256.000,116548.000,70983.000
1685715177.092,1261.000,116484.000,70980.000
1685715177.092,1264.000,116545.000,70985.000
1685715177.092,1260.000,116507.000,71009.000
1685715177.092,1271.000,116533.000,70977.000
1685715177.092,1264.000,116549.000,71001.000
1685715177.092,1280.000,116555.000,70982.000
1685715177.182,1270.000,116568.000,70987.000
1685715177.182,1282.000,116581.000,70996.000
1685715177.182,1283.000,116596.000,71010.000
1685715177.182,1282.000,116626.000,71027.000
1685715177.182,1292.000,116645.000,71040.000
1685715177.182,1285.000,116664.000,71046.000
1685715177.273,1294.000,116621.000,71035.000
1685715177.273,1284.000,116729.000,71050.000
1685715177.273,1296.000,116702.000,71068.000
1685715177.273,1292.000,116749.000,71090.000
1685715177.273,1290.000,116780.000,71104.000
1685715177.273,1298.000,116833.000,71108.000
1685715177.377,1291.000,116815.000,71114.000
1685715177.377,1302.000,116851.000,71127.000
1685715177.377,1294.000,116901.000,71128.000
1685715177.377,1306.000,116917.000,71154.000
1685715177.377,1294.000,116924.000,71143.000
1685715177.377,1302.000,116941.000,71174.000
1685715177.483,1307.000,116970.000,71162.000
1685715177.483,1303.000,116959.000,71172.000
1685715177.483,1316.000,117007.000,71205.000
1685715177.483,1308.000,117081.000,71190.000
1685715177.483,1322.000,117070.000,71225.000
1685715177.483,1312.000,117077.000,71216.000
1685715177.558,1329.000,117163.000,71225.000
1685715177.558,1325.000,117169.000,71247.000
1685715177.558,1323.000,117215.000,71255.000
1685715177.558,1330.000,117268.000,71262.000
1685715177.558,1322.000,117244.000,71281.000
1685715177.558,1332.000,117331.000,71285.000
1685715177.648,1320.000,117310.000,71305.000
1685715177.648,1332.000,117346.000,71317.000
1685715177.648,1324.000,117322.000,71279.000
1685715177.648,1326.000,117296.000,71268.000
1685715177.648,1326.000,117155.000,71241.000
1685715177.648,1321.000,117064.000,71201.000
1685715177.753,1330.000,116944.000,71173.000
1685715177.753,1318.000,116884.000,71136.000
1685715177.753,1329.000,116810.000,71092.000
1685715177.753,1323.000,116744.000,71083.000
1685715177.753,1327.000,116682.000,71065.000
1685715177.753,1327.000,116632.000,71042.000
1685715177.842,1326.000,116637.000,71032.000
1685715177.842,1333.000,116543.000,70996.000
1685715177.842,1322.000,116484.000,71006.000
1685715177.842,1335.000,116471.000,70944.000
1685715177.842,1322.000,116420.000,70963.000
1685715177.842,1337.000,116392.000,70996.000
1685715177.932,1332.000,116397.000,70998.000
1685715177.932,1331.000,116373.000,70971.000
1685715177.932,1336.000,116416.000,70964.000
1685715177.932,1333.000,116357.000,70946.000
1685715177.932,1343.000,116338.000,70975.000
1685715177.932,1333.000,116330.000,70970.000
1685715178.023,1346.000,116336.000,70952.000
1685715178.023,1333.000,116346.000,70953.000
1685715178.023,1344.000,116333.000,70950.000
1685715178.023,1346.000,116301.000,70954.000
1685715178.023,1343.000,116331.000,70979.000
1685715178.023,1346.000,116378.000,70996.000
1685715178.128,1338.000,116392.000,71006.000
1685715178.128,1351.000,116400.000,71007.000
1685715178.128,1339.000,116413.000,71004.000
1685715178.128,1348.000,116450.000,71006.000
1685715178.128,1343.000,116419.000,71019.000
1685715178.128,1346.000,116507.000,71024.000
1685715178.217,1345.000,116485.000,71049.000
1685715178.217,1337.000,116480.000,71059.000
1685715178.217,1349.000,116510.000,71064.000
1685715178.217,1339.000,116542.000,71087.000
1685715178.217,1350.000,116540.000,71060.000
1685715178.217,1340.000,116583.000,71082.000
1685715178.307,1347.000,116637.000,71079.000
1685715178.307,1350.000,116668.000,71097.000
1685715178.307,1343.000,116631.000,71129.000
1685715178.307,1352.000,116673.000,71147.000
1685715178.307,1341.000,116741.000,71155.000
1685715178.307,1354.000,116745.000,71132.000
1685715178.399,1344.000,116803.000,71159.000
1685715178.399,1353.000,116849.000,71199.000
1685715178.399,1350.000,116841.000,71186.000
1685715178.399,1354.000,116833.000,71212.000
1685715178.399,1356.000,116916.000,71178.000
1685715178.399,1348.000,116941.000,71227.000
1685715178.503,1360.000,116956.000,71213.000
1685715178.503,1349.000,116987.000,71238.000
1685715178.503,1363.000,117010.000,71254.000
1685715178.503,1357.000,117009.000,71266.000
1685715178.503,1360.000,117078.000,71267.000
1685715178.503,1363.000,117097.000,71296.000
1685715178.623,1357.000,117089.000,71298.000
1685715178.623,1371.000,117162.000,71307.000
1685715178.623,1360.000,117183.000,71319.000
1685715178.623,1373.000,117129.000,71288.000
1685715178.623,1357.000,117034.000,71292.000
1685715178.623,1364.000,116955.000,71215.000
1685715178.684,1363.000,116882.000,71186.000
1685715178.684,1358.000,116858.000,71172.000
1685715178.684,1365.000,116776.000,71145.000
1685715178.684,1357.000,116736.000,71133.000
1685715178.684,1366.000,116645.000,71118.000
1685715178.684,1361.000,116651.000,71116.000
1685715178.773,1368.000,116580.000,71102.000
1685715178.773,1367.000,116522.000,71077.000
1685715178.773,1372.000,116535.000,71099.000
1685715178.773,1375.000,116508.000,71053.000
1685715178.773,1370.000,116484.000,71065.000
1685715178.773,1381.000,116499.000,71052.000
1685715178.877,1372.000,116440.000,71055.000
1685715178.877,1386.000,116499.000,71025.000
1685715178.877,1374.000,116432.000,71053.000
1685715178.877,1384.000,116423.000,71033.000
1685715178.877,1382.000,116455.000,71040.000
1685715178.877,1380.000,116422.000,71052.000
1685715178.969,1387.000,116383.000,71050.000
1685715178.969,1378.000,116476.000,71061.000
1685715178.969,1391.000,116420.000,71049.000
1685715178.969,1384.000,116406.000,71068.000
1685715178.969,1391.000,116456.000,71047.000
1685715178.969,1388.000,116430.000,71039.000
1685715179.057,1388.000,116449.000,71039.000
1685715179.057,1394.000,116498.000,71087.000
1685715179.057,1387.000,116501.000,71069.000
1685715179.057,1398.000,116491.000,71084.000
1685715179.057,1386.000,116528.000,71101.000
1685715179.057,1398.000,116546.000,71092.000
1685715179.148,1387.000,116541.000,71118.000
1685715179.148,1389.000,116578.000,71116.000
1685715179.148,1393.000,116629.000,71133.000
1685715179.148,1387.000,116644.000,71144.000
1685715179.148,1395.000,116620.000,71116.000
1685715179.148,1386.000,116648.000,71141.000
1685715179.253,1396.000,116684.000,71167.000
1685715179.253,1386.000,116757.000,71173.000
1685715179.253,1394.000,116737.000,71178.000
1685715179.253,1389.000,116767.000,71201.000
1685715179.253,1388.000,116796.000,71177.000
1685715179.253,1396.000,116797.000,71219.000
1685715179.342,1384.000,116836.000,71220.000
1685715179.342,1392.000,116837.000,71228.000
1685715179.342,1381.000,116890.000,71250.000
1685715179.342,1394.000,116889.000,71264.000
1685715179.342,1385.000,116972.000,71246.000
1685715179.342,1387.000,116977.000,71256.000
1685715179.433,1393.000,116996.000,71246.000
1685715179.433,1380.000,117034.000,71284.000
1685715179.433,1392.000,117045.000,71302.000
1685715179.433,1381.000,117126.000,71315.000
1685715179.433,1390.000,117065.000,71300.000
1685715179.433,1378.000,117020.000,71310.000
1685715179.537,1382.000,116986.000,71281.000
1685715179.537,1378.000,116903.000,71224.000
1685715179.537,1371.000,116796.000,71205.000
1685715179.537,1374.000,116797.000,71186.000
1685715179.537,1366.000,116701.000,71182.000
1685715179.537,1374.000,116666.000,71146.000
1685715179.643,1360.000,116617.000,71139.000
1685715179.643,1369.000,116615.000,71105.000
1685715179.643,1361.000,116586.000,71137.000
1685715179.643,1361.000,116606.000,71112.000
1685715179.643,1365.000,116511.000,71104.000
1685715179.643,1355.000,116509.000,71120.000
1685715179.719,1370.000,116540.000,71123.000
1685715179.719,1354.000,116503.000,71105.000
1685715179.719,1364.000,116512.000,71099.000
1685715179.719,1357.000,116518.000,71094.000
1685715179.719,1361.000,116549.000,71111.000
1685715179.719,1361.000,116517.000,71118.000
1685715179.809,1353.000,116490.000,71102.000
1685715179.809,1366.000,116504.000,71094.000
1685715179.809,1351.000,116472.000,71080.000
1685715179.809,1362.000,116474.000,71105.000
1685715179.809,1350.000,116450.000,71116.000
1685715179.809,1355.000,116484.000,71120.000
1685715179.898,1352.000,116512.000,71135.000
1685715179.898,1352.000,116516.000,71108.000
1685715179.898,1355.000,116491.000,71122.000
1685715179.898,1347.000,116503.000,71131.000
1685715179.898,1354.000,116546.000,71145.000
1685715179.898,1343.000,116571.000,71133.000
1685715180.002,1353.000,116582.000,71152.000
1685715180.002,1344.000,116562.000,71144.000
1685715180.002,1346.000,116620.000,71144.000
1685715180.002,1349.000,116625.000,71178.000
1685715180.002,1347.000,116669.000,71167.000
1685715180.002,1350.000,116704.000,71205.000
1685715180.092,1343.000,116686.000,71200.000
1685715180.092,1353.000,116721.000,71211.000
1685715180.092,1343.000,116696.000,71195.000
1685715180.092,1352.000,116802.000,71191.000
1685715180.092,1348.000,116793.000,71245.000
1685715180.092,1348.000,116818.000,71259.000
1685715180.183,1359.000,116855.000,71249.000
1685715180.183,1347.000,116917.000,71249.000
1685715180.183,1359.000,116913.000,71262.000
1685715180.183,1344.000,116915.000,71306.000
1685715180.183,1358.000,116923.000,71262.000
1685715180.183,1346.000,116892.000,71280.000
1685715180.274,1347.000,116789.000,71229.000
1685715180.274,1346.000,116769.000,71198.000
1685715180.274,1336.000,116685.000,71189.000
1685715180.274,1346.000,116641.000,71134.000
1685715180.274,1331.000,116598.000,71111.000
1685715180.274,1339.000,116518.000,71111.000
1685715180.378,1331.000,116478.000,71103.000
1685715180.378,1334.000,116451.000,71077.000
1685715180.378,1333.000,116385.000,71073.000
1685715180.378,1326.000,116409.000,71047.000
1685715180.378,1338.000,116379.000,71070.000
1685715180.378,1324.000,116322.000,71076.000
1685715180.467,1332.000,116342.000,71055.000
1685715180.467,1322.000,116327.000,71067.000
1685715180.467,1331.000,116357.000,71089.000
1685715180.467,1328.000,116366.000,71050.000
1685715180.467,1327.000,116377.000,71082.000
1685715180.467,1332.000,116305.000,71072.000
1685715180.557,1324.000,116287.000,71072.000
1685715180.557,1334.000,116327.000,71056.000
1685715180.557,1320.000,116346.000,71067.000
1685715180.557,1329.000,116298.000,71077.000
1685715180.557,1323.000,116324.000,71070.000
1685715180.557,1326.000,116369.000,71078.000
1685715180.648,1330.000,116342.000,71091.000
1685715180.648,1324.000,116334.000,71098.000
1685715180.648,1335.000,116376.000,71108.000
1685715180.648,1321.000,116362.000,71096.000
1685715180.648,1334.000,116404.000,71125.000
1685715180.648,1323.000,116412.000,71137.000
1685715180.752,1331.000,116399.000,71137.000
1685715180.752,1327.000,116440.000,71136.000
1685715180.752,1328.000,116483.000,71154.000
1685715180.752,1334.000,116502.000,71146.000
1685715180.752,1322.000,116546.000,71171.000
1685715180.752,1331.000,116560.000,71172.000
1685715180.843,1326.000,116546.000,71212.000
1685715180.843,1333.000,116559.000,71228.000
1685715180.843,1328.000,116610.000,71212.000
1685715180.843,1333.000,116656.000,71219.000
1685715180.843,1333.000,116664.000,71216.000
1685715180.843,1328.000,116720.000,71260.000
1685715180.933,1337.000,116758.000,71223.000
1685715180.933,1326.000,116749.000,71263.000
1685715180.933,1337.000,116771.000,71297.000
1685715180.933,1327.000,116810.000,71276.000
1685715180.933,1336.000,116852.000,71312.000
1685715180.933,1334.000,116878.000,71292.000
1685715181.023,1334.000,116888.000,71352.000
1685715181.023,1340.000,116948.000,71322.000
1685715181.023,1329.000,116972.000,71341.000
1685715181.023,1341.000,116992.000,71366.000
1685715181.023,1331.000,116952.000,71343.000
1685715181.023,1335.000,116861.000,71311.000
1685715181.127,1331.000,116778.000,71266.000
1685715181.127,1329.000,116727.000,71226.000
1685715181.127,1333.000,116618.000,71228.000
1685715181.127,1325.000,116583.000,71167.000
1685715181.127,1336.000,116492.000,71164.000
1685715181.127,1322.000,116418.000,71133.000
1685715181.218,1335.000,116394.000,71150.000
1685715181.218,1327.000,116328.000,71111.000
1685715181.218,1332.000,116271.000,71097.000
1685715181.218,1332.000,116230.000,71060.000
1685715181.218,1330.000,116209.000,71047.000
1685715181.218,1340.000,116158.000,71045.000
1685715181.307,1334.000,116135.000,71015.000
1685715181.307,1346.000,116151.000,71048.000
1685715181.307,1333.000,116148.000,71068.000
