timestamps,PPG1,PPG2,PPG3
1689805091.968,480.000,109761.000,66947.000
1689805092.073,481.000,109690.000,66935.000
1689805092.073,480.000,109717.000,66906.000
1689805092.073,479.000,109703.000,66898.000
1689805092.073,480.000,109646.000,66924.000
1689805092.073,479.000,109690.000,66931.000
1689805092.073,479.000,109712.000,66925.000
1689805092.164,480.000,109687.000,66906.000
1689805092.164,479.000,109678.000,66897.000
1689805092.164,480.000,109697.000,66927.000
1689805092.164,479.000,109756.000,66931.000
1689805092.164,481.000,109720.000,66943.000
1689805092.164,480.000,109731.000,66926.000
1689805092.253,482.000,109773.000,66957.000
1689805092.253,481.000,109758.000,66941.000
1689805092.253,480.000,109806.000,66953.000
1689805092.253,480.000,109834.000,66962.000
1689805092.253,480.000,109800.000,66953.000
1689805092.253,479.000,109821.000,66932.000
1689805092.361,480.000,109875.000,66959.000
1689805092.361,479.000,109914.000,66978.000
1689805092.361,480.000,109941.000,66988.000
1689805092.361,480.000,109941.000,66985.000
1689805092.361,480.000,109967.000,66993.000
1689805092.361,480.000,109960.000,66998.000
1689805092.433,480.000,110083.000,67033.000
1689805092.433,480.000,110045.000,66996.000
1689805092.433,481.000,109939.000,66986.000
1689805092.433,480.000,109854.000,66956.000
1689805092.433,480.000,109804.000,66940.000
1689805092.433,480.000,109727.000,66937.000
1689805092.539,479.000,109663.000,66903.000
1689805092.539,481.000,109636.000,66892.000
1689805092.539,481.000,109584.000,66904.000
1689805092.539,480.000,109523.000,66870.000
1689805092.539,481.000,109530.000,66867.000
1689805092.539,480.000,109519.000,66856.000
1689805092.628,480.000,109530.000,66865.000
1689805092.628,479.000,109483.000,66847.000
1689805092.628,480.000,109510.000,66854.000
1689805092.628,480.000,109496.000,66874.000
1689805092.628,480.000,109528.000,66870.000
1689805092.628,479.000,109501.000,66888.000
1689805092.720,480.000,109513.000,66857.000
1689805092.720,481.000,109537.000,66870.000
1689805092.720,479.000,109539.000,66890.000
1689805092.720,480.000,109568.000,66881.000
1689805092.720,480.000,109564.000,66909.000
1689805092.720,480.000,109560.000,66896.000
1689805092.808,480.000,109565.000,66906.000
1689805092.808,480.000,109668.000,66898.000
1689805092.808,479.000,109656.000,66932.000
1689805092.808,480.000,109641.000,66933.000
1689805092.808,481.000,109675.000,66924.000
1689805092.808,481.000,109714.000,66950.000
1689805092.913,481.000,109721.000,66935.000
1689805092.913,481.000,109751.000,66948.000
1689805092.913,481.000,109792.000,66965.000
1689805092.913,480.000,109817.000,66987.000
1689805092.913,481.000,109860.000,67008.000
1689805092.913,479.000,109887.000,67011.000
1689805093.003,480.000,109950.000,67010.000
1689805093.003,481.000,109956.000,67040.000
1689805093.003,480.000,109964.000,67037.000
1689805093.003,481.000,109919.000,66999.000
1689805093.003,481.000,109857.000,66962.000
1689805093.003,481.000,109777.000,66951.000
1689805093.093,479.000,109707.000,66944.000
1689805093.093,482.000,109655.000,66922.000
1689805093.093,480.000,109618.000,66886.000
1689805093.093,481.000,109569.000,66909.000
1689805093.093,481.000,109486.000,66888.000
1689805093.093,479.000,109564.000,66871.000
1689805093.186,479.000,109540.000,66854.000
1689805093.186,481.000,109500.000,66880.000
1689805093.186,480.000,109466.000,66880.000
1689805093.186,479.000,109426.000,66864.000
1689805093.186,480.000,109545.000,66898.000
1689805093.186,481.000,109533.000,66894.000
1689805093.277,481.000,109477.000,66897.000
1689805093.277,479.000,109536.000,66906.000
1689805093.277,480.000,109560.000,66882.000
1689805093.277,481.000,109538.000,66909.000
1689805093.277,481.000,109590.000,66907.000
1689805093.277,481.000,109596.000,66911.000
1689805093.378,480.000,109588.000,66933.000
1689805093.378,480.000,109597.000,66931.000
1689805093.378,481.000,109603.000,66950.000
1689805093.378,480.000,109654.000,66926.000
1689805093.378,481.000,109621.000,66961.000
1689805093.378,480.000,109683.000,66968.000
1689805093.469,481.000,109734.000,66965.000
1689805093.469,480.000,109775.000,66971.000
1689805093.469,481.000,109783.000,66988.000
1689805093.469,483.000,109778.000,66997.000
1689805093.469,481.000,109836.000,67007.000
1689805093.469,480.000,109919.000,67015.000
1689805093.573,480.000,109955.000,67048.000
1689805093.573,480.000,109994.000,67055.000
1689805093.573,482.000,110009.000,67062.000
1689805093.573,481.000,110062.000,67075.000
1689805093.573,480.000,110067.000,67066.000
1689805093.573,481.000,110155.000,67086.000
1689805093.678,481.000,110107.000,67074.000
1689805093.678,480.000,110058.000,67050.000
1689805093.678,480.000,109907.000,67034.000
1689805093.678,480.000,109894.000,67005.000
1689805093.678,482.000,109812.000,67004.000
1689805093.678,480.000,109774.000,67018.000
1689805093.753,480.000,109761.000,66968.000
1689805093.753,480.000,109749.000,66954.000
1689805093.753,480.000,109752.000,66955.000
1689805093.753,480.000,109764.000,66951.000
1689805093.753,482.000,109690.000,66963.000
1689805093.753,480.000,109762.000,66979.000
1689805093.843,481.000,109781.000,66986.000
1689805093.843,482.000,109759.000,66970.000
1689805093.843,480.000,109793.000,66959.000
1689805093.843,481.000,109829.000,66966.000
1689805093.843,480.000,109797.000,66993.000
1689805093.843,480.000,109857.000,66973.000
1689805093.934,481.000,109866.000,66962.000
1689805093.934,481.000,109842.000,67010.000
1689805093.934,481.000,109924.000,66984.000
1689805093.934,481.000,109906.000,66996.000
1689805093.934,471.000,109938.000,67032.000
1689805093.934,468.000,109910.000,67033.000
1689805094.038,469.000,109995.000,67036.000
1689805094.038,468.000,110030.000,67037.000
1689805094.038,468.000,110030.000,67048.000
1689805094.038,469.000,110061.000,67066.000
1689805094.038,468.000,110108.000,67073.000
1689805094.038,469.000,110084.000,67100.000
1689805094.129,469.000,110109.000,67100.000
1689805094.129,469.000,110154.000,67124.000
1689805094.129,468.000,110208.000,67113.000
1689805094.129,467.000,110264.000,67127.000
1689805094.129,469.000,110256.000,67127.000
1689805094.129,470.000,110327.000,67145.000
1689805094.219,468.000,110263.000,67174.000
1689805094.219,468.000,110369.000,67145.000
1689805094.219,468.000,110414.000,67176.000
1689805094.219,468.000,110405.000,67175.000
1689805094.219,468.000,110423.000,67160.000
1689805094.219,469.000,110361.000,67153.000
1689805094.311,469.000,110257.000,67137.000
1689805094.311,469.000,110180.000,67114.000
1689805094.311,470.000,110145.000,67091.000
1689805094.311,468.000,110170.000,67066.000
1689805094.311,468.000,110121.000,67084.000
1689805094.311,468.000,110135.000,67073.000
1689805094.413,469.000,110121.000,67085.000
1689805094.413,469.000,110131.000,67082.000
1689805094.413,469.000,110171.000,67069.000
1689805094.413,469.000,110103.000,67108.000
1689805094.413,469.000,110142.000,67075.000
1689805094.413,468.000,110174.000,67080.000
1689805094.518,468.000,110188.000,67088.000
1689805094.518,468.000,110204.000,67102.000
1689805094.518,468.000,110236.000,67118.000
1689805094.518,469.000,110264.000,67103.000
1689805094.518,468.000,110270.000,67115.000
1689805094.518,469.000,110305.000,67130.000
1689805094.593,467.000,110296.000,67105.000
1689805094.593,468.000,110277.000,67136.000
1689805094.593,470.000,110331.000,67160.000
1689805094.593,467.000,110363.000,67176.000
1689805094.593,469.000,110398.000,67140.000
1689805094.593,480.000,110362.000,67175.000
1689805094.684,485.000,110419.000,67148.000
1689805094.684,483.000,110426.000,67153.000
1689805094.684,484.000,110500.000,67194.000
1689805094.684,483.000,110474.000,67175.000
1689805094.684,485.000,110537.000,67204.000
1689805094.684,485.000,110571.000,67195.000
1689805094.788,485.000,110582.000,67200.000
1689805094.788,485.000,110623.000,67233.000
1689805094.788,484.000,110677.000,67237.000
1689805094.788,485.000,110697.000,67260.000
1689805094.788,484.000,110686.000,67235.000
1689805094.788,483.000,110717.000,67274.000
1689805094.878,484.000,110700.000,67255.000
1689805094.878,484.000,110678.000,67223.000
1689805094.878,483.000,110595.000,67182.000
1689805094.878,485.000,110568.000,67209.000
1689805094.878,483.000,110560.000,67166.000
1689805094.878,484.000,110538.000,67168.000
1689805094.968,483.000,110476.000,67180.000
1689805094.968,483.000,110480.000,67158.000
1689805094.968,484.000,110470.000,67170.000
1689805094.968,483.000,110487.000,67192.000
1689805094.968,484.000,110475.000,67170.000
1689805094.968,484.000,110558.000,67147.000
1689805095.074,484.000,110507.000,67176.000
1689805095.074,484.000,110534.000,67164.000
1689805095.074,484.000,110581.000,67179.000
1689805095.074,484.000,110552.000,67176.000
1689805095.074,484.000,110578.000,67202.000
1689805095.074,484.000,110557.000,67169.000
1689805095.163,485.000,110595.000,67189.000
1689805095.163,483.000,110607.000,67208.000
1689805095.163,485.000,110617.000,67189.000
1689805095.163,485.000,110654.000,67184.000
1689805095.163,484.000,110654.000,67179.000
1689805095.163,484.000,110711.000,67205.000
1689805095.253,485.000,110683.000,67214.000
1689805095.253,485.000,110689.000,67232.000
1689805095.253,484.000,110733.000,67220.000
1689805095.253,485.000,110761.000,67231.000
1689805095.253,484.000,110785.000,67216.000
1689805095.253,484.000,110812.000,67246.000
1689805095.345,483.000,110855.000,67272.000
1689805095.345,484.000,110921.000,67274.000
1689805095.345,485.000,110919.000,67274.000
1689805095.345,484.000,110909.000,67301.000
1689805095.345,484.000,110957.000,67314.000
1689805095.345,484.000,110988.000,67319.000
1689805095.433,484.000,111026.000,67294.000
1689805095.433,484.000,111003.000,67306.000
1689805095.433,485.000,110989.000,67296.000
1689805095.433,484.000,110914.000,67249.000
1689805095.433,485.000,110893.000,67235.000
1689805095.433,484.000,110804.000,67222.000
1689805095.539,484.000,110818.000,67183.000
1689805095.539,484.000,110738.000,67193.000
1689805095.539,484.000,110733.000,67206.000
1689805095.539,483.000,110706.000,67213.000
1689805095.539,484.000,110718.000,67205.000
1689805095.539,484.000,110711.000,67215.000
1689805095.628,484.000,110712.000,67195.000
1689805095.628,484.000,110735.000,67177.000
1689805095.628,483.000,110722.000,67194.000
1689805095.628,484.000,110821.000,67203.000
1689805095.628,484.000,110766.000,67198.000
1689805095.628,484.000,110763.000,67206.000
1689805095.718,484.000,110804.000,67232.000
1689805095.718,483.000,110799.000,67199.000
1689805095.718,484.000,110822.000,67221.000
1689805095.718,484.000,110817.000,67194.000
1689805095.718,484.000,110853.000,67194.000
1689805095.718,484.000,110835.000,67209.000
1689805095.808,484.000,110848.000,67221.000
1689805095.808,483.000,110911.000,67220.000
1689805095.808,482.000,110910.000,67229.000
1689805095.808,483.000,110908.000,67224.000
1689805095.808,482.000,110931.000,67242.000
1689805095.808,483.000,110961.000,67233.000
1689805095.928,482.000,111031.000,67261.000
1689805095.928,482.000,111026.000,67253.000
1689805095.928,483.000,111032.000,67285.000
1689805095.928,482.000,111092.000,67255.000
1689805095.928,483.000,111103.000,67289.000
1689805095.928,484.000,111108.000,67274.000
1689805096.018,482.000,111146.000,67303.000
1689805096.018,483.000,111162.000,67288.000
1689805096.018,483.000,111108.000,67279.000
1689805096.018,483.000,111087.000,67267.000
1689805096.018,483.000,111008.000,67248.000
1689805096.018,484.000,110951.000,67229.000
1689805096.093,483.000,110912.000,67216.000
1689805096.093,483.000,110840.000,67187.000
1689805096.093,482.000,110827.000,67181.000
1689805096.093,482.000,110798.000,67177.000
1689805096.093,482.000,110846.000,67164.000
1689805096.093,484.000,110770.000,67192.000
1689805096.183,481.000,110805.000,67151.000
1689805096.183,482.000,110767.000,67166.000
1689805096.183,481.000,110814.000,67165.000
1689805096.183,481.000,110809.000,67153.000
1689805096.183,482.000,110808.000,67168.000
1689805096.183,482.000,110820.000,67185.000
1689805096.288,481.000,110784.000,67164.000
1689805096.288,480.000,110829.000,67147.000
1689805096.288,481.000,110837.000,67137.000
1689805096.288,482.000,110833.000,67156.000
1689805096.288,480.000,110904.000,67152.000
1689805096.288,480.000,110882.000,67166.000
1689805096.379,481.000,110884.000,67142.000
1689805096.379,479.000,110884.000,67126.000
1689805096.379,481.000,110928.000,67158.000
1689805096.379,480.000,110938.000,67170.000
1689805096.379,481.000,110920.000,67169.000
1689805096.379,481.000,110951.000,67169.000
1689805096.483,480.000,110946.000,67185.000
1689805096.483,480.000,111000.000,67188.000
1689805096.483,481.000,111009.000,67181.000
1689805096.483,481.000,111019.000,67195.000
1689805096.483,481.000,111069.000,67211.000
1689805096.483,481.000,111081.000,67193.000
1689805096.558,482.000,111102.000,67207.000
1689805096.558,480.000,111092.000,67188.000
1689805096.558,480.000,111050.000,67195.000
1689805096.558,481.000,110992.000,67109.000
1689805096.558,481.000,110894.000,67120.000
1689805096.558,482.000,110797.000,67120.000
1689805096.663,479.000,110796.000,67076.000
1689805096.663,481.000,110751.000,67073.000
1689805096.663,481.000,110720.000,67063.000
1689805096.663,481.000,110700.000,67058.000
1689805096.663,481.000,110720.000,67035.000
1689805096.663,481.000,110620.000,67045.000
1689805096.753,480.000,110640.000,67047.000
1689805096.753,481.000,110626.000,67042.000
1689805096.753,482.000,110648.000,67042.000
1689805096.753,481.000,110649.000,67032.000
1689805096.753,481.000,110673.000,67035.000
1689805096.753,482.000,110660.000,67036.000
1689805096.844,481.000,110679.000,67013.000
1689805096.844,481.000,110646.000,67016.000
1689805096.844,482.000,110650.000,66997.000
1689805096.844,481.000,110694.000,67021.000
1689805096.844,481.000,110678.000,66992.000
1689805096.844,480.000,110665.000,66999.000
1689805096.934,480.000,110689.000,66994.000
1689805096.934,482.000,110660.000,67016.000
1689805096.934,481.000,110701.000,67022.000
1689805096.934,481.000,110751.000,67051.000
1689805096.934,481.000,110753.000,67019.000
1689805096.934,481.000,110747.000,67033.000
1689805097.054,481.000,110769.000,67069.000
1689805097.054,481.000,110792.000,67057.000
1689805097.054,480.000,110839.000,67068.000
1689805097.054,482.000,110820.000,67053.000
1689805097.054,481.000,110856.000,67069.000
1689805097.054,480.000,110866.000,67057.000
1689805097.128,480.000,110843.000,67023.000
1689805097.128,480.000,110836.000,67025.000
1689805097.128,482.000,110705.000,66971.000
1689805097.128,481.000,110629.000,66979.000
1689805097.128,481.000,110581.000,66941.000
1689805097.128,481.000,110488.000,66908.000
1689805097.219,481.000,110451.000,66896.000
1689805097.219,481.000,110383.000,66907.000
1689805097.219,481.000,110379.000,66867.000
1689805097.219,483.000,110354.000,66891.000
