timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805138.523,-24.902,-14.648,-20.996,0.977,81.055
1689805138.527,-39.551,-27.344,-31.250,-59.082,-167.480
1689805138.531,-55.176,-32.227,-38.086,-97.168,-14.160
1689805138.535,-55.664,-26.855,-20.020,-68.359,157.715
1689805138.539,-31.250,-20.020,-20.020,-5.371,3.906
1689805138.541,-27.344,-20.508,-20.996,17.578,-117.188
1689805138.545,-38.086,-26.855,-19.531,-28.320,-76.660
1689805138.549,-43.457,-28.809,-30.273,-82.520,-141.602
1689805138.553,-46.875,-30.273,-33.691,-77.148,-233.398
1689805138.557,-41.992,-34.180,-37.598,-20.996,-115.723
1689805138.561,-38.574,-40.039,-37.109,2.930,133.301
1689805138.565,-37.598,-35.645,-33.203,-36.621,82.520
1689805138.568,-41.504,-31.738,-42.969,-81.055,-161.133
1689805138.572,-51.758,-41.504,-40.527,-84.961,-237.793
1689805138.576,-46.875,-46.875,-22.949,-33.691,95.703
1689805138.580,-35.156,-38.086,-22.461,11.230,234.863
1689805138.584,-34.180,-31.738,-18.555,-12.695,-44.434
1689805138.586,-32.715,-32.715,-14.160,-63.965,-111.816
1689805138.590,-30.762,-46.387,-28.320,-67.383,93.750
1689805138.594,-21.484,-28.809,-28.809,-16.113,34.180
1689805138.598,-14.160,-4.395,-18.066,22.461,-165.527
1689805138.602,-17.578,-12.695,-19.043,0.488,-64.453
1689805138.606,-25.879,-21.484,-23.926,-56.152,-65.918
1689805138.610,-35.156,-24.902,-27.344,-76.172,-68.848
1689805138.613,-32.227,-20.020,-35.156,-40.039,-109.375
1689805138.617,-24.414,-27.832,-31.738,6.348,47.363
1689805138.621,-34.668,-29.297,-22.949,-12.695,260.254
1689805138.625,-46.875,-17.578,-25.879,-76.660,-49.805
1689805138.629,-42.969,-20.996,-38.086,-94.727,-242.676
1689805138.631,-28.809,-17.090,-41.016,-49.805,-145.020
1689805138.635,-10.742,-19.043,-30.273,6.348,-8.789
1689805138.639,-9.766,-28.320,-23.926,-3.906,-33.691
1689805138.643,-18.555,-34.180,-39.551,-58.105,-172.852
1689805138.647,-21.484,-37.598,-41.992,-79.102,-132.324
1689805138.651,-17.090,-31.738,-24.902,-38.574,-40.039
1689805138.655,-9.277,-26.855,-10.254,19.043,47.363
1689805138.658,-20.020,-35.156,-20.508,7.324,-40.039
1689805138.662,-37.109,-48.340,-32.715,-51.758,106.934
1689805138.666,-46.875,-37.598,-29.785,-89.355,133.301
1689805138.670,-43.457,-29.297,-39.551,-67.871,-225.098
1689805138.674,-28.809,-28.809,-37.109,-11.230,-47.852
1689805138.676,-25.391,-25.879,-40.527,0.977,203.125
1689805138.680,-30.762,-34.668,-45.410,-50.293,22.949
1689805138.684,-39.551,-36.621,-29.297,-94.727,-210.938
1689805138.688,-39.551,-34.180,-29.785,-73.730,-211.426
1689805138.692,-32.715,-27.344,-28.809,-15.625,-47.852
1689805138.696,-30.762,-18.066,-28.320,4.883,97.656
1689805138.700,-26.367,-17.090,-32.715,-31.738,50.781
1689805138.703,-29.785,-21.484,-38.086,-77.148,-31.738
1689805138.707,-40.527,-35.645,-41.504,-69.824,205.566
1689805138.711,-30.273,-27.344,-33.691,-18.555,151.367
1689805138.715,-9.766,-24.902,-21.484,11.230,-85.938
1689805138.719,-14.160,-33.203,-21.973,-20.020,-114.746
1689805138.721,-33.691,-33.691,-29.297,-79.102,-190.918
1689805138.725,-36.621,-33.691,-31.738,-75.684,-238.281
1689805138.729,-20.508,-31.738,-36.621,-7.812,-140.625
1689805138.733,0.000,-30.762,-26.367,39.062,-0.977
1689805138.737,-15.625,-24.902,-11.230,0.000,9.277
1689805138.741,-58.594,-26.855,-12.695,-77.148,-21.484
1689805138.745,-59.082,-36.133,-32.715,-75.684,-53.223
1689805138.748,-26.367,-43.945,-37.109,-0.488,226.562
1689805138.752,-17.090,-41.504,-29.297,39.551,407.715
1689805138.756,-24.414,-34.180,-30.762,1.953,-28.320
1689805138.760,-28.809,-31.738,-26.855,-52.734,-213.867
1689805138.764,-28.809,-20.020,-23.926,-62.500,-97.168
1689805138.766,-30.762,-22.949,-27.832,-9.766,-67.383
1689805138.770,-24.414,-29.297,-18.555,39.062,-150.391
1689805138.774,-16.602,-33.203,-11.719,15.625,-78.613
1689805138.778,-35.156,-46.387,-10.742,-54.688,-32.715
1689805138.782,-43.457,-38.086,-16.113,-79.590,-229.980
1689805138.786,-40.039,-36.133,-30.273,-35.156,-179.688
1689805138.790,-36.133,-53.711,-32.715,11.230,146.973
1689805138.793,-30.762,-46.875,-28.320,-0.977,179.199
1689805138.797,-40.039,-33.203,-31.250,-66.406,-108.398
1689805138.801,-45.410,-37.598,-50.781,-92.773,-216.309
1689805138.805,-42.480,-34.180,-50.781,-40.039,5.371
1689805138.809,-37.598,-25.879,-26.367,12.695,186.035
1689805138.811,-30.273,-28.320,-9.766,5.859,-64.453
1689805138.815,-32.715,-30.762,-3.906,-42.969,-216.309
1689805138.819,-33.691,-23.926,-3.906,-78.613,-166.504
1689805138.823,-33.691,-25.391,-14.648,-53.223,-167.969
1689805138.827,-36.621,-27.344,-33.203,-1.465,-157.715
1689805138.831,-30.273,-27.344,-32.227,14.160,-30.762
1689805138.835,-34.668,-32.227,-33.203,-31.738,258.301
1689805138.838,-37.109,-24.902,-40.039,-75.195,175.293
1689805138.842,-28.809,-18.066,-37.109,-54.688,-177.734
1689805138.846,-23.438,-21.973,-40.039,-0.977,-154.785
1689805138.850,-19.043,-26.855,-28.320,16.602,-18.555
1689805138.854,-18.555,-32.715,-14.648,-24.414,-38.574
1689805138.871,-20.996,-26.855,-19.531,-64.453,-124.023
1689805138.875,-26.855,-20.020,-16.113,-51.758,-153.320
1689805138.879,-19.043,-18.066,-13.672,4.883,153.320
1689805138.883,-15.137,-14.160,-23.438,26.367,176.270
1689805138.887,-35.156,-20.508,-27.344,-24.414,-166.016
1689805138.891,-49.316,-29.297,-32.715,-73.242,-81.055
1689805138.895,-54.199,-23.926,-31.738,-76.660,159.180
1689805138.898,-53.223,-12.695,-26.367,-42.480,-13.184
1689805138.902,-55.176,-12.207,-25.391,-23.438,-125.488
1689805138.906,-66.895,-16.602,-19.043,-60.547,42.969
1689805138.910,-91.309,-13.184,-13.184,-119.629,-31.738
1689805138.914,-99.121,-9.766,-15.625,-132.324,-229.492
1689805138.916,-96.191,-14.648,-29.785,-86.426,-164.551
1689805138.920,-102.051,-22.949,-26.855,-56.152,-15.625
1689805138.924,-111.816,-16.113,-20.508,-98.145,65.918
1689805138.928,-133.301,-22.461,-31.738,-172.852,-93.750
1689805138.932,-138.184,-25.391,-35.645,-190.430,-243.164
1689805138.936,-135.254,0.000,-29.297,-143.066,13.184
1689805138.940,-133.789,4.395,-35.156,-109.863,141.602
1689805138.943,-133.789,-4.395,-42.969,-131.348,-19.043
1689805138.947,-142.578,4.395,-27.344,-193.848,-143.066
1689805138.951,-140.625,0.977,-30.273,-203.613,68.359
1689805138.955,-125.977,-16.113,-48.828,-145.996,254.395
1689805138.959,-111.816,-5.859,-34.180,-95.703,-9.277
1689805138.961,-95.215,10.742,-11.719,-90.332,-52.734
1689805138.965,-105.469,10.742,-29.297,-148.438,8.789
1689805138.969,-118.164,9.277,-54.688,-176.270,-137.207
1689805138.973,-98.633,17.578,-47.852,-132.324,-277.832
1689805138.977,-74.707,5.371,-31.738,-76.660,-67.871
1689805138.981,-64.941,-3.418,-34.668,-65.430,83.984
1689805138.985,-67.871,3.418,-48.340,-109.375,-53.711
1689805138.988,-60.059,0.488,-59.570,-132.324,-185.547
1689805138.992,-41.992,-15.625,-56.641,-84.961,-75.195
1689805138.996,-20.996,-18.555,-45.898,-21.484,276.367
1689805139.000,2.441,-1.953,-27.832,7.324,98.633
1689805139.004,0.488,-36.133,-14.160,-24.902,-227.051
1689805139.006,-13.672,-54.199,-12.695,-70.801,-148.926
1689805139.010,-5.859,-27.344,-18.555,-40.039,-96.191
1689805139.014,14.648,-30.273,-27.832,30.762,-118.164
1689805139.018,28.320,-41.016,-40.527,50.293,-50.293
1689805139.022,28.809,-32.715,-51.270,11.230,-36.621
1689805139.026,25.391,-22.461,-43.945,-29.297,-6.348
1689805139.030,17.578,-26.855,-33.203,-15.625,24.902
1689805139.033,27.832,-34.180,-18.066,48.340,14.648
1689805139.037,46.387,-37.598,-22.461,81.055,227.539
1689805139.041,29.785,-40.039,-33.691,32.227,267.090
1689805139.045,6.836,-33.203,-21.973,-29.785,-167.969
1689805139.049,5.859,-26.855,-30.762,-19.043,-231.445
1689805139.051,23.438,-17.578,-29.297,50.781,12.695
1689805139.055,42.969,-18.555,-13.672,85.938,15.625
1689805139.059,30.273,-35.156,-24.414,38.574,-136.719
1689805139.063,-7.812,-41.992,-31.250,-25.391,-179.199
1689805139.067,-12.695,-38.086,-25.391,-27.832,-146.973
1689805139.071,0.000,-36.133,-27.832,20.508,-7.324
1689805139.075,13.184,-32.227,-41.992,53.223,42.969
1689805139.078,16.113,-36.133,-40.527,24.414,26.367
1689805139.082,1.465,-38.574,-32.227,-36.621,139.648
1689805139.086,0.488,-24.902,-35.645,-48.340,51.270
1689805139.090,8.301,-28.809,-43.457,1.953,-112.305
1689805139.094,20.020,-37.598,-35.645,52.246,-0.977
1689805139.095,17.578,-36.133,-35.645,27.832,56.152
1689805139.099,-0.488,-31.738,-32.715,-31.738,-182.617
1689805139.103,-14.160,-51.758,-21.484,-51.758,-262.207
1689805139.107,-19.043,-53.711,-30.762,-18.555,-64.941
1689805139.111,-9.277,-35.645,-21.484,33.691,31.250
1689805139.115,-9.277,-31.738,-12.695,29.785,15.137
1689805139.119,-26.855,-35.156,-22.949,-32.227,-38.086
1689805139.122,-36.621,-41.504,-27.832,-61.035,83.008
1689805139.126,-34.668,-34.668,-34.180,-22.949,130.371
1689805139.130,-24.902,-24.902,-44.434,24.414,-123.047
1689805139.134,-14.160,-26.855,-29.297,22.461,-95.703
1689805139.138,-22.949,-28.809,-16.602,-30.762,-91.797
1689805139.142,-39.062,-34.180,-35.156,-73.242,-135.742
1689805139.146,-35.645,-41.504,-46.387,-40.527,-154.297
1689805139.150,-21.973,-47.363,-39.062,18.555,-95.215
1689805139.154,-18.555,-42.480,-28.809,20.508,216.797
1689805139.158,-18.066,-24.414,-22.949,-33.691,83.496
1689805139.162,-7.324,-28.320,-34.180,-63.965,-200.195
1689805139.166,-12.695,-38.086,-21.484,-29.297,11.230
1689805139.169,-28.809,-29.297,-7.812,11.230,252.441
1689805139.173,-25.391,-24.414,-7.324,13.672,48.340
1689805139.177,-29.297,-33.203,-11.719,-26.367,-158.203
1689805139.181,-37.109,-42.480,-17.578,-64.941,-137.695
1689805139.185,-38.574,-44.434,-25.879,-50.293,-163.086
1689805139.186,-29.297,-34.668,-28.809,11.719,-165.527
1689805139.190,-21.484,-31.738,-18.555,40.527,-138.184
1689805139.194,-14.648,-33.203,-16.113,6.836,-19.531
1689805139.198,-15.625,-41.504,-10.254,-36.621,-4.395
1689805139.202,-31.738,-50.781,-17.090,-50.293,-169.922
1689805139.206,-28.320,-43.945,-21.973,-3.906,-13.184
1689805139.210,-16.602,-32.715,-20.508,36.133,395.508
1689805139.213,-24.902,-38.086,-29.297,4.883,400.879
1689805139.217,-27.832,-38.086,-31.738,-48.828,-88.379
1689805139.221,-23.926,-29.785,-21.484,-50.293,-237.305
1689805139.225,-24.414,-32.227,-21.973,5.859,-79.102
1689805139.229,-16.113,-37.109,-32.227,46.387,49.316
1689805139.231,-20.020,-39.062,-35.645,7.812,-53.711
1689805139.235,-30.273,-36.133,-35.645,-49.805,-209.961
1689805139.239,-35.645,-49.316,-29.297,-52.734,-86.426
1689805139.243,-32.715,-50.781,-25.879,-14.160,-111.328
1689805139.247,-10.742,-32.715,-27.344,24.414,-163.086
1689805139.251,-5.859,-24.414,-26.367,6.348,66.406
1689805139.255,-17.578,-20.508,-22.461,-47.852,132.324
1689805139.258,-22.461,-21.973,-12.207,-65.918,-5.859
1689805139.262,-21.484,-23.926,-15.625,-25.391,-111.816
1689805139.266,-10.254,-27.832,-30.762,24.902,45.410
1689805139.270,-8.301,-33.691,-36.621,22.949,244.629
1689805139.274,-21.484,-27.344,-34.668,-33.203,-91.309
1689805139.291,-31.250,-30.762,-28.320,-72.266,-296.387
1689805139.295,-24.902,-43.945,-23.438,-31.738,-170.410
1689805139.299,-22.461,-42.480,-26.855,15.137,-51.270
1689805139.303,-33.203,-34.668,-25.391,2.441,-86.426
1689805139.307,-49.805,-32.227,-17.090,-47.852,-184.570
1689805139.311,-56.152,-33.203,-28.809,-80.566,-120.117
1689805139.315,-48.828,-33.203,-43.945,-58.105,-4.395
1689805139.318,-40.039,-30.762,-35.645,-5.371,-12.695
1689805139.322,-21.484,-33.203,-29.785,9.277,-86.914
1689805139.326,-16.113,-36.621,-20.020,-33.691,115.234
1689805139.330,-48.340,-33.203,-25.391,-93.750,155.273
1689805139.334,-75.195,-32.227,-36.133,-97.656,-148.926
1689805139.336,-53.711,-35.156,-26.855,-21.973,-97.168
1689805139.340,-34.668,-36.133,-20.020,6.348,71.289
1689805139.344,-45.898,-34.180,-20.996,-48.828,-39.551
1689805139.348,-45.898,-27.832,-17.090,-90.820,-245.605
1689805139.352,-38.574,-45.410,-16.602,-66.406,-184.570
1689805139.356,-23.926,-38.086,-24.414,-6.348,-23.438
1689805139.360,-17.090,-19.531,-33.691,9.277,47.363
1689805139.363,-28.809,-25.391,-30.762,-31.250,-27.344
1689805139.367,-39.551,-28.809,-22.949,-80.078,-6.348
1689805139.371,-39.551,-26.367,-20.508,-71.289,160.645
1689805139.375,-32.715,-24.414,-21.484,-16.602,104.004
1689805139.379,-22.461,-21.484,-32.715,14.648,12.695
1689805139.380,-28.320,-29.297,-42.969,-21.484,83.984
1689805139.384,-38.574,-33.203,-28.320,-79.102,16.113
1689805139.388,-43.457,-25.879,-18.066,-80.078,-227.051
1689805139.392,-35.156,-28.320,-22.461,-17.578,-133.789
1689805139.396,-20.508,-19.043,-27.344,25.391,-12.207
1689805139.400,-16.602,-10.254,-23.926,-0.977,16.602
1689805139.404,-27.832,-19.531,-20.020,-64.453,-72.754
1689805139.407,-32.715,-25.879,-31.250,-71.777,-167.969
1689805139.411,-23.926,-25.391,-32.227,-18.555,-14.648
1689805139.415,-13.184,-28.320,-24.414,18.066,43.945
1689805139.419,-14.648,-34.668,-28.809,-5.371,-97.168
1689805139.423,-23.926,-48.340,-28.809,-60.547,-131.836
1689805139.441,-26.367,-44.922,-20.020,-62.012,301.758
1689805139.445,-23.926,-32.715,-24.902,-12.695,423.828
1689805139.449,-14.648,-37.598,-20.020,24.902,-19.043
1689805139.453,-16.113,-22.949,-20.996,12.695,-66.895
1689805139.457,-24.902,-5.859,-33.203,-40.039,-71.289
1689805139.461,-28.809,-6.836,-28.809,-62.012,-145.508
1689805139.465,-21.973,-13.672,-36.133,-20.020,-146.484
1689805139.468,-21.973,-22.949,-40.039,35.156,-50.293
1689805139.472,-29.297,-28.809,-24.902,28.809,163.086
1689805139.476,-30.762,-25.391,-16.113,-32.715,-42.480
1689805139.480,-29.297,-29.297,-17.090,-68.848,-292.480
1689805139.484,-22.949,-38.574,-21.484,-39.062,-198.730
1689805139.471,-19.043,-26.367,-29.785,14.648,-70.312
1689805139.475,-20.508,-22.461,-24.414,19.531,-113.770
1689805139.479,-26.367,-28.320,-25.391,-32.715,-128.418
1689805139.483,-31.738,-19.531,-28.320,-73.242,-22.461
1689805139.487,-22.461,-15.137,-16.113,-50.781,-133.301
1689805139.491,-17.090,-25.879,-30.273,0.488,-156.250
1689805139.495,-23.438,-30.273,-45.410,10.254,80.566
1689805139.498,-34.180,-24.902,-38.574,-35.156,62.012
1689805139.502,-44.434,-28.320,-40.039,-79.102,-129.883
1689805139.506,-38.574,-30.762,-34.180,-52.734,-232.910
1689805139.510,-34.180,-20.996,-20.996,-5.371,-181.152
1689805139.514,-38.574,-26.367,-30.273,4.395,220.215
1689805139.516,-44.434,-46.387,-36.621,-29.297,371.094
1689805139.520,-47.852,-41.016,-18.555,-77.637,-130.371
1689805139.524,-39.551,-33.203,-22.461,-62.988,-276.855
1689805139.528,-28.320,-33.203,-36.621,-3.906,-94.727
1689805139.532,-15.625,-24.902,-32.715,28.320,-30.273
1689805139.536,-13.184,-9.277,-28.320,-3.418,-44.434
1689805139.540,-20.996,-4.395,-23.438,-55.664,-24.414
1689805139.543,-24.414,-6.836,-26.367,-59.082,314.941
1689805139.547,-22.461,-5.371,-22.461,-9.766,213.867
1689805139.551,-11.230,-11.230,-17.090,25.879,-115.234
1689805139.555,-12.207,-26.367,-37.109,-12.695,-83.008
1689805139.559,-28.320,-37.109,-31.250,-75.684,-170.898
1689805139.561,-36.133,-29.785,-10.254,-84.961,-284.668
1689805139.565,-41.992,-30.762,-26.855,-34.668,-196.289
1689805139.569,-31.738,-38.574,-27.832,12.207,-36.133
1689805139.573,-26.855,-39.551,-21.973,-10.254,-56.641
1689805139.577,-43.457,-35.156,-36.621,-69.824,-114.258
1689805139.581,-47.363,-35.645,-24.414,-86.914,-118.164
1689805139.585,-41.504,-35.156,-19.043,-37.598,146.484
1689805139.588,-26.855,-27.832,-22.949,20.020,355.957
1689805139.592,-18.555,-20.996,-19.043,6.836,39.551
1689805139.596,-23.438,-27.832,-24.902,-53.711,-178.711
1689805139.600,-23.438,-33.203,-30.762,-78.125,-137.695
1689805139.604,-17.578,-23.926,-29.785,-28.809,-57.617
1689805139.606,-19.043,-17.578,-21.973,18.555,-46.875
1689805139.610,-28.320,-37.598,-17.090,4.883,-19.531
1689805139.614,-37.598,-63.965,-20.996,-46.875,53.711
1689805139.618,-48.828,-48.828,-37.598,-94.238,-106.934
1689805139.622,-46.387,-30.762,-38.574,-66.406,-245.605
1689805139.626,-34.180,-25.391,-29.297,-0.488,60.059
1689805139.630,-29.297,-23.926,-32.227,0.488,249.023
1689805139.633,-33.203,-27.832,-31.738,-50.781,-57.129
1689805139.637,-39.062,-36.133,-34.180,-88.867,-279.297
1689805139.641,-33.203,-41.016,-32.715,-56.152,-88.867
1689805139.645,-24.414,-40.039,-33.203,0.977,179.688
1689805139.649,-18.066,-34.180,-36.621,6.348,15.137
1689805139.665,-21.973,-32.227,-33.691,-40.527,-182.129
1689805139.669,-32.227,-33.203,-15.137,-75.195,-103.027
1689805139.673,-33.691,-24.902,-23.926,-54.688,-44.434
1689805139.677,-26.367,-19.531,-37.598,0.977,-146.973
1689805139.681,-26.367,-22.461,-29.297,24.414,-105.957
1689805139.685,-37.109,-33.203,-28.809,-21.484,84.473
1689805139.689,-40.527,-51.758,-26.855,-77.637,82.031
1689805139.692,-34.180,-39.062,-17.578,-65.918,-148.438
1689805139.696,-17.090,-19.531,-10.742,-0.488,-215.820
1689805139.700,-8.301,-22.461,-12.207,25.391,139.160
1689805139.704,-23.438,-31.738,-13.184,-16.602,181.152
1689805139.708,-29.297,-34.180,-17.090,-62.988,-104.980
1689805139.711,-20.508,-42.480,-24.414,-62.988,-118.652
1689805139.715,-24.414,-50.293,-29.297,-20.020,208.984
1689805139.719,-32.227,-27.832,-25.879,10.254,219.238
1689805139.723,-33.691,-19.043,-21.484,-24.414,-132.324
1689805139.727,-39.062,-30.762,-26.367,-78.125,-88.867
1689805139.731,-39.551,-33.691,-25.391,-82.520,27.832
1689805139.735,-27.832,-30.273,-22.949,-25.879,-34.180
1689805139.738,-20.508,-20.508,-16.602,16.602,-97.656
1689805139.742,-29.297,-25.879,-24.902,-11.230,-28.320
1689805139.746,-43.945,-32.227,-36.133,-69.336,138.184
1689805139.750,-49.805,-26.367,-38.086,-87.891,-87.402
1689805139.754,-41.016,-34.180,-36.621,-41.992,-231.934
1689805139.756,-36.133,-43.945,-36.621,5.371,-54.688
1689805139.760,-40.527,-42.969,-37.109,-7.812,-18.555
1689805139.764,-40.039,-41.504,-41.992,-57.617,-181.641
1689805139.768,-37.109,-32.227,-44.922,-80.566,-217.285
1689805139.772,-43.457,-20.508,-41.504,-39.551,-26.367
1689805139.776,-33.691,-22.461,-34.180,15.625,100.098
1689805139.780,-26.855,-29.297,-25.391,5.371,40.527
1689805139.783,-46.387,-34.668,-25.391,-45.410,-102.539
1689805139.787,-42.480,-44.434,-29.297,-55.176,87.402
1689805139.791,-22.949,-43.945,-30.273,-17.090,185.547
1689805139.795,-24.414,-25.391,-37.109,12.695,-92.285
1689805139.799,-28.320,-31.738,-39.062,3.418,-59.082
1689805139.801,-25.391,-37.598,-39.062,-40.527,120.117
1689805139.805,-26.855,-18.555,-33.203,-68.848,-4.883
1689805139.809,-22.949,-12.695,-38.086,-38.574,-230.469
1689805139.813,-7.812,-13.672,-40.527,16.602,-104.980
1689805139.817,-5.859,-16.602,-25.879,22.461,8.789
1689805139.821,-19.043,-25.879,-15.137,-20.020,-30.273
1689805139.825,-19.531,-28.809,-15.137,-44.922,-72.266
1689805139.828,-11.719,-16.602,-33.691,-24.414,-67.383
1689805139.832,-2.930,-7.812,-34.668,24.414,265.625
1689805139.836,0.977,-8.789,-23.926,41.504,226.074
1689805139.840,-10.254,-16.602,-20.508,-5.859,-142.578
1689805139.844,-23.926,-27.832,-15.625,-62.500,-168.457
1689805139.846,-23.438,-30.762,-18.555,-51.758,-175.293
1689805139.850,-18.555,-35.156,-21.484,4.883,-127.441
1689805139.854,-19.531,-32.715,-34.668,28.320,-55.664
1689805139.858,-23.926,-22.461,-53.711,-14.160,-15.625
1689805139.862,-18.066,-15.625,-51.270,-58.594,-83.008
1689805139.866,-20.996,-19.043,-47.363,-53.711,-136.719
1689805139.870,-31.250,-28.809,-44.434,-13.184,-28.809
1689805139.873,-24.902,-30.762,-28.809,18.066,231.934
1689805139.877,-32.227,-33.203,-16.113,-13.672,213.867
1689805139.881,-47.852,-38.086,-19.531,-73.730,-211.426
1689805139.885,-43.945,-40.039,-20.508,-76.172,-312.500
1689805139.889,-32.227,-37.598,-20.996,-17.090,20.020
1689805139.891,-20.508,-28.809,-29.297,26.367,87.891
1689805139.895,-25.879,-29.297,-36.133,-0.488,-165.039
1689805139.899,-34.180,-46.387,-33.691,-56.152,-169.922
1689805139.903,-35.156,-41.016,-25.879,-63.965,-106.445
1689805139.907,-33.203,-14.648,-28.320,-19.043,-154.297
1689805139.911,-21.973,-20.996,-32.227,17.090,-73.730
1689805139.915,-13.184,-24.902,-13.672,11.230,154.297
1689805139.918,-22.949,-20.508,-19.531,-44.434,282.227
1689805139.922,-37.598,-26.367,-47.363,-81.055,-70.801
1689805139.926,-28.320,-25.391,-39.062,-30.273,-267.090
1689805139.930,-11.719,-30.273,-23.926,27.832,-63.477
1689805139.934,-13.672,-46.387,-28.809,13.184,10.742
