timestamps,X,Y,Z
1689805081.994,-0.528,-0.013,0.857
1689805081.994,-0.530,-0.012,0.855
1689805082.055,-0.535,-0.012,0.856
1689805082.055,-0.534,-0.013,0.852
1689805082.055,-0.536,-0.013,0.855
1689805082.115,-0.533,-0.010,0.855
1689805082.115,-0.532,-0.009,0.861
1689805082.115,-0.532,-0.013,0.861
1689805082.161,-0.534,-0.013,0.861
1689805082.161,-0.530,-0.013,0.860
1689805082.161,-0.530,-0.011,0.858
1689805082.234,-0.529,-0.010,0.859
1689805082.234,-0.530,-0.012,0.859
1689805082.234,-0.526,-0.012,0.856
1689805082.279,-0.529,-0.010,0.856
1689805082.279,-0.532,-0.009,0.857
1689805082.279,-0.532,-0.012,0.854
1689805082.339,-0.531,-0.012,0.854
1689805082.339,-0.536,-0.009,0.856
1689805082.339,-0.528,-0.013,0.857
1689805082.399,-0.533,-0.012,0.861
1689805082.399,-0.537,-0.015,0.860
1689805082.399,-0.533,-0.005,0.857
1689805082.445,-0.531,-0.010,0.856
1689805082.445,-0.532,-0.014,0.854
1689805082.445,-0.534,-0.013,0.850
1689805082.506,-0.533,-0.013,0.859
1689805082.506,-0.533,-0.011,0.859
1689805082.506,-0.527,-0.008,0.860
1689805082.564,-0.533,-0.012,0.861
1689805082.564,-0.529,-0.012,0.864
1689805082.564,-0.526,-0.008,0.858
1689805082.624,-0.528,-0.010,0.854
1689805082.624,-0.532,-0.007,0.854
1689805082.624,-0.537,-0.014,0.856
1689805082.672,-0.538,-0.011,0.854
1689805082.672,-0.535,-0.017,0.857
1689805082.672,-0.531,-0.007,0.855
1689805082.732,-0.532,-0.013,0.860
1689805082.732,-0.535,-0.016,0.860
1689805082.732,-0.529,-0.009,0.859
1689805082.791,-0.531,-0.011,0.863
1689805082.791,-0.533,-0.011,0.862
1689805082.791,-0.530,-0.010,0.857
1689805082.849,-0.530,-0.012,0.856
1689805082.849,-0.530,-0.014,0.855
1689805082.849,-0.533,-0.012,0.856
1689805082.927,-0.532,-0.010,0.858
1689805082.927,-0.531,-0.013,0.853
1689805082.927,-0.535,-0.010,0.859
1689805082.957,-0.535,-0.009,0.861
1689805082.957,-0.533,-0.009,0.862
1689805082.957,-0.532,-0.006,0.859
1689805083.029,-0.532,-0.010,0.854
1689805083.029,-0.534,-0.013,0.859
1689805083.029,-0.533,-0.012,0.856
1689805083.075,-0.531,-0.016,0.856
1689805083.075,-0.526,-0.011,0.852
1689805083.075,-0.530,-0.007,0.854
1689805083.134,-0.531,-0.012,0.859
1689805083.134,-0.531,-0.016,0.860
1689805083.134,-0.532,-0.017,0.870
1689805083.195,-0.526,-0.014,0.865
1689805083.195,-0.520,-0.012,0.855
1689805083.195,-0.526,-0.011,0.853
1689805083.240,-0.532,-0.012,0.853
1689805083.240,-0.533,-0.014,0.858
1689805083.240,-0.536,-0.007,0.858
1689805083.299,-0.536,-0.010,0.860
1689805083.299,-0.534,-0.011,0.856
1689805083.299,-0.536,-0.012,0.860
1689805083.376,-0.532,-0.014,0.853
1689805083.376,-0.529,-0.008,0.860
1689805083.376,-0.530,-0.009,0.865
1689805083.418,-0.533,-0.015,0.867
1689805083.418,-0.527,-0.013,0.860
1689805083.418,-0.530,-0.014,0.855
1689805083.478,-0.530,-0.010,0.855
1689805083.478,-0.528,-0.010,0.856
1689805083.478,-0.530,-0.013,0.859
1689805083.524,-0.531,-0.010,0.855
1689805083.524,-0.530,-0.012,0.862
1689805083.524,-0.530,-0.011,0.856
1689805083.584,-0.530,-0.008,0.860
1689805083.584,-0.533,-0.007,0.861
1689805083.584,-0.534,-0.010,0.858
1689805083.631,-0.534,-0.011,0.852
1689805083.631,-0.533,-0.011,0.851
1689805083.631,-0.535,-0.010,0.855
1689805083.689,-0.535,-0.011,0.856
1689805083.689,-0.533,-0.008,0.860
1689805083.689,-0.533,-0.012,0.860
1689805083.752,-0.530,-0.013,0.863
1689805083.752,-0.527,-0.013,0.860
1689805083.752,-0.526,-0.015,0.855
1689805083.809,-0.527,-0.014,0.855
1689805083.809,-0.527,-0.012,0.855
1689805083.809,-0.530,-0.014,0.857
1689805083.869,-0.531,-0.013,0.856
1689805083.869,-0.532,-0.015,0.860
1689805083.869,-0.535,-0.009,0.860
1689805083.916,-0.537,-0.013,0.863
1689805083.916,-0.533,-0.009,0.861
1689805083.916,-0.526,-0.012,0.861
1689805083.974,-0.529,-0.012,0.858
1689805083.974,-0.532,-0.014,0.860
1689805083.974,-0.529,-0.010,0.857
1689805084.037,-0.533,-0.012,0.853
1689805084.037,-0.533,-0.009,0.853
1689805084.037,-0.535,-0.009,0.853
1689805084.093,-0.535,-0.013,0.858
1689805084.093,-0.535,-0.011,0.864
1689805084.093,-0.529,-0.008,0.861
1689805084.154,-0.525,-0.008,0.861
1689805084.154,-0.529,-0.009,0.861
1689805084.154,-0.530,-0.010,0.860
1689805084.199,-0.526,-0.011,0.854
1689805084.199,-0.528,-0.013,0.857
1689805084.199,-0.531,-0.014,0.854
1689805084.259,-0.531,-0.013,0.855
1689805084.259,-0.531,-0.017,0.857
1689805084.259,-0.531,-0.015,0.856
1689805084.319,-0.530,-0.014,0.862
1689805084.319,-0.533,-0.015,0.865
1689805084.319,-0.526,-0.015,0.862
1689805084.366,-0.525,-0.010,0.854
1689805084.366,-0.533,-0.010,0.856
1689805084.366,-0.535,-0.012,0.854
1689805084.424,-0.536,-0.012,0.852
1689805084.424,-0.534,-0.009,0.853
1689805084.424,-0.535,-0.008,0.854
1689805084.484,-0.528,-0.007,0.858
1689805084.484,-0.530,-0.009,0.862
1689805084.484,-0.532,-0.012,0.863
1689805084.544,-0.528,-0.009,0.861
1689805084.544,-0.531,-0.009,0.860
1689805084.544,-0.530,-0.009,0.862
1689805084.592,-0.529,-0.006,0.859
1689805084.592,-0.531,-0.008,0.855
1689805084.592,-0.534,-0.013,0.856
1689805084.679,-0.534,-0.009,0.856
1689805084.679,-0.534,-0.008,0.856
1689805084.679,-0.535,-0.003,0.858
1689805084.724,-0.534,-0.010,0.860
1689805084.724,-0.533,-0.010,0.861
1689805084.724,-0.532,-0.010,0.859
1689805084.769,-0.530,-0.015,0.860
1689805084.769,-0.529,-0.010,0.858
1689805084.769,-0.531,-0.014,0.856
1689805084.832,-0.530,-0.014,0.857
1689805084.832,-0.532,-0.015,0.858
1689805084.832,-0.533,-0.013,0.856
1689805084.877,-0.530,-0.014,0.859
1689805084.877,-0.533,-0.008,0.860
1689805084.877,-0.533,-0.011,0.864
1689805084.934,-0.532,-0.013,0.860
1689805084.934,-0.529,-0.008,0.858
1689805084.934,-0.530,-0.009,0.855
1689805084.994,-0.533,-0.010,0.855
1689805084.994,-0.537,-0.011,0.857
1689805084.994,-0.534,-0.009,0.854
1689805085.053,-0.533,-0.014,0.858
1689805085.053,-0.530,-0.011,0.859
1689805085.053,-0.531,-0.008,0.859
1689805085.131,-0.532,-0.015,0.861
1689805085.131,-0.531,-0.010,0.861
1689805085.131,-0.532,-0.011,0.858
1689805085.161,-0.531,-0.012,0.863
1689805085.161,-0.533,-0.009,0.857
1689805085.161,-0.529,-0.010,0.856
1689805085.220,-0.531,-0.011,0.856
1689805085.220,-0.528,-0.012,0.855
1689805085.220,-0.534,-0.018,0.856
1689805085.279,-0.534,-0.013,0.855
1689805085.279,-0.532,-0.012,0.857
1689805085.279,-0.535,-0.013,0.856
1689805085.339,-0.533,-0.013,0.860
1689805085.339,-0.532,-0.014,0.859
1689805085.339,-0.534,-0.011,0.856
1689805085.402,-0.532,-0.011,0.855
1689805085.402,-0.534,-0.013,0.857
1689805085.402,-0.535,-0.014,0.857
1689805085.448,-0.533,-0.013,0.861
1689805085.448,-0.529,-0.010,0.855
1689805085.448,-0.528,-0.008,0.860
1689805085.504,-0.531,-0.011,0.863
1689805085.504,-0.532,-0.013,0.862
1689805085.504,-0.528,-0.012,0.858
1689805085.564,-0.528,-0.009,0.854
1689805085.564,-0.534,-0.013,0.858
1689805085.564,-0.531,-0.010,0.854
1689805085.624,-0.533,-0.012,0.856
1689805085.624,-0.532,-0.012,0.857
1689805085.624,-0.532,-0.010,0.859
1689805085.672,-0.534,-0.015,0.860
1689805085.672,-0.531,-0.012,0.860
1689805085.672,-0.530,-0.014,0.859
1689805085.745,-0.533,-0.012,0.863
1689805085.745,-0.531,-0.013,0.859
1689805085.745,-0.530,-0.015,0.858
1689805085.791,-0.529,-0.010,0.857
1689805085.791,-0.531,-0.009,0.854
1689805085.791,-0.533,-0.011,0.856
1689805085.849,-0.533,-0.009,0.856
1689805085.849,-0.532,-0.010,0.853
1689805085.849,-0.528,-0.011,0.857
1689805085.896,-0.533,-0.011,0.859
1689805085.896,-0.534,-0.013,0.862
1689805085.896,-0.530,-0.010,0.862
1689805085.958,-0.531,-0.011,0.860
1689805085.958,-0.532,-0.012,0.857
1689805085.958,-0.537,-0.017,0.854
1689805086.014,-0.535,-0.012,0.853
1689805086.014,-0.537,-0.015,0.856
1689805086.014,-0.531,-0.014,0.853
1689805086.075,-0.534,-0.011,0.858
1689805086.075,-0.534,-0.013,0.860
1689805086.075,-0.531,-0.011,0.861
1689805086.134,-0.531,-0.011,0.855
1689805086.134,-0.533,-0.011,0.858
1689805086.134,-0.535,-0.010,0.854
1689805086.178,-0.535,-0.014,0.855
1689805086.178,-0.535,-0.011,0.855
1689805086.178,-0.537,-0.013,0.860
1689805086.240,-0.531,-0.011,0.856
1689805086.240,-0.534,-0.013,0.861
1689805086.240,-0.529,-0.015,0.863
1689805086.299,-0.527,-0.015,0.857
1689805086.299,-0.529,-0.014,0.857
1689805086.299,-0.533,-0.011,0.862
1689805086.359,-0.535,-0.014,0.857
1689805086.359,-0.529,-0.009,0.854
1689805086.359,-0.535,-0.011,0.853
1689805086.404,-0.534,-0.015,0.857
1689805086.404,-0.533,-0.015,0.855
1689805086.404,-0.532,-0.013,0.855
1689805086.468,-0.535,-0.010,0.860
1689805086.468,-0.537,-0.015,0.858
1689805086.468,-0.535,-0.012,0.856
1689805086.524,-0.535,-0.012,0.861
1689805086.524,-0.533,-0.013,0.856
1689805086.524,-0.532,-0.010,0.857
1689805086.572,-0.529,-0.012,0.855
1689805086.572,-0.531,-0.018,0.855
1689805086.572,-0.532,-0.015,0.857
1689805086.631,-0.532,-0.014,0.857
1689805086.631,-0.528,-0.011,0.862
1689805086.631,-0.534,-0.014,0.863
1689805086.689,-0.531,-0.012,0.861
1689805086.689,-0.531,-0.012,0.855
1689805086.689,-0.529,-0.014,0.854
1689805086.752,-0.535,-0.013,0.854
1689805086.752,-0.535,-0.013,0.854
1689805086.752,-0.534,-0.012,0.858
1689805086.809,-0.534,-0.013,0.859
1689805086.809,-0.535,-0.011,0.857
1689805086.809,-0.533,-0.015,0.860
1689805086.868,-0.534,-0.016,0.859
1689805086.868,-0.528,-0.013,0.856
1689805086.868,-0.530,-0.015,0.858
1689805086.916,-0.532,-0.014,0.864
1689805086.916,-0.533,-0.015,0.860
1689805086.916,-0.528,-0.017,0.854
1689805086.974,-0.527,-0.014,0.856
1689805086.974,-0.529,-0.016,0.856
1689805086.974,-0.533,-0.013,0.857
1689805087.037,-0.533,-0.015,0.857
1689805087.037,-0.534,-0.012,0.859
1689805087.037,-0.531,-0.006,0.860
1689805087.082,-0.531,-0.012,0.859
1689805087.082,-0.533,-0.013,0.861
1689805087.082,-0.533,-0.013,0.857
1689805087.139,-0.530,-0.011,0.852
1689805087.139,-0.533,-0.012,0.855
1689805087.139,-0.533,-0.015,0.855
1689805087.200,-0.532,-0.016,0.861
1689805087.200,-0.530,-0.016,0.860
1689805087.200,-0.531,-0.015,0.866
1689805087.259,-0.533,-0.016,0.861
1689805087.259,-0.526,-0.016,0.852
1689805087.259,-0.526,-0.017,0.855
1689805087.319,-0.531,-0.014,0.855
1689805087.319,-0.534,-0.014,0.852
1689805087.319,-0.537,-0.014,0.856
1689805087.365,-0.536,-0.013,0.856
1689805087.365,-0.533,-0.009,0.860
1689805087.365,-0.534,-0.012,0.863
1689805087.424,-0.534,-0.013,0.862
1689805087.424,-0.529,-0.014,0.857
1689805087.424,-0.528,-0.013,0.860
1689805087.485,-0.532,-0.015,0.861
1689805087.485,-0.532,-0.015,0.860
1689805087.485,-0.527,-0.014,0.854
1689805087.544,-0.527,-0.014,0.855
1689805087.544,-0.530,-0.013,0.857
1689805087.544,-0.533,-0.016,0.855
1689805087.592,-0.531,-0.011,0.860
1689805087.592,-0.529,-0.013,0.857
1689805087.592,-0.532,-0.011,0.857
1689805087.649,-0.535,-0.012,0.860
1689805087.649,-0.532,-0.013,0.861
1689805087.649,-0.532,-0.013,0.855
1689805087.709,-0.531,-0.014,0.856
1689805087.709,-0.532,-0.013,0.854
1689805087.709,-0.533,-0.017,0.854
1689805087.768,-0.534,-0.012,0.856
1689805087.768,-0.528,-0.012,0.857
1689805087.768,-0.532,-0.015,0.861
1689805087.829,-0.533,-0.012,0.864
1689805087.829,-0.529,-0.016,0.860
1689805087.829,-0.526,-0.013,0.855
1689805087.877,-0.530,-0.013,0.856
1689805087.877,-0.532,-0.013,0.857
1689805087.877,-0.531,-0.011,0.854
1689805087.933,-0.537,-0.011,0.857
1689805087.933,-0.535,-0.009,0.858
1689805087.933,-0.531,-0.009,0.857
1689805087.994,-0.534,-0.015,0.860
1689805087.994,-0.532,-0.013,0.857
1689805087.994,-0.530,-0.010,0.857
1689805088.054,-0.534,-0.013,0.858
1689805088.054,-0.534,-0.016,0.863
1689805088.054,-0.532,-0.011,0.858
1689805088.116,-0.529,-0.016,0.854
1689805088.116,-0.532,-0.012,0.852
1689805088.116,-0.534,-0.014,0.856
1689805088.162,-0.530,-0.015,0.858
1689805088.162,-0.534,-0.016,0.856
1689805088.162,-0.534,-0.011,0.856
1689805088.219,-0.531,-0.013,0.861
1689805088.219,-0.532,-0.016,0.861
1689805088.219,-0.533,-0.014,0.855
1689805088.279,-0.530,-0.018,0.856
1689805088.279,-0.532,-0.014,0.854
1689805088.279,-0.535,-0.016,0.854
1689805088.339,-0.536,-0.016,0.853
1689805088.339,-0.538,-0.014,0.857
1689805088.339,-0.531,-0.017,0.856
1689805088.387,-0.531,-0.014,0.863
1689805088.387,-0.531,-0.016,0.862
1689805088.387,-0.529,-0.012,0.857
1689805088.459,-0.526,-0.008,0.850
1689805088.459,-0.537,-0.011,0.855
1689805088.459,-0.537,-0.012,0.856
1689805088.519,-0.533,-0.015,0.854
1689805088.519,-0.534,-0.013,0.856
1689805088.519,-0.534,-0.011,0.858
1689805088.564,-0.533,-0.013,0.858
1689805088.564,-0.534,-0.013,0.859
1689805088.564,-0.530,-0.009,0.857
1689805088.609,-0.528,-0.013,0.862
1689805088.609,-0.532,-0.015,0.861
1689805088.609,-0.534,-0.015,0.861
1689805088.672,-0.531,-0.015,0.856
1689805088.672,-0.530,-0.013,0.854
1689805088.672,-0.531,-0.016,0.853
1689805088.729,-0.532,-0.014,0.855
1689805088.729,-0.536,-0.016,0.856
1689805088.729,-0.534,-0.015,0.858
1689805088.788,-0.532,-0.009,0.855
1689805088.788,-0.534,-0.014,0.858
1689805088.788,-0.537,-0.007,0.859
1689805088.864,-0.533,-0.011,0.858
1689805088.864,-0.535,-0.008,0.857
1689805088.864,-0.532,-0.012,0.855
1689805088.894,-0.531,-0.012,0.854
1689805088.894,-0.532,-0.016,0.855
1689805088.894,-0.530,-0.014,0.858
1689805088.957,-0.528,-0.013,0.860
1689805088.957,-0.532,-0.013,0.861
1689805088.957,-0.531,-0.010,0.860
1689805089.014,-0.530,-0.011,0.856
1689805089.014,-0.531,-0.013,0.851
1689805089.014,-0.537,-0.011,0.853
1689805089.075,-0.535,-0.007,0.854
1689805089.075,-0.538,-0.011,0.852
1689805089.075,-0.535,-0.013,0.857
1689805089.119,-0.534,-0.014,0.859
1689805089.119,-0.534,-0.012,0.858
1689805089.119,-0.533,-0.014,0.860
1689805089.178,-0.528,-0.011,0.857
1689805089.178,-0.532,-0.010,0.862
1689805089.178,-0.533,-0.013,0.862
1689805089.240,-0.531,-0.015,0.857
1689805089.240,-0.530,-0.009,0.854
1689805089.240,-0.531,-0.013,0.855
1689805089.287,-0.529,-0.011,0.855
1689805089.287,-0.533,-0.011,0.856
1689805089.287,-0.534,-0.016,0.857
1689805089.346,-0.529,-0.012,0.859
1689805089.346,-0.535,-0.012,0.863
1689805089.346,-0.539,-0.011,0.861
1689805089.404,-0.537,-0.008,0.856
1689805089.404,-0.533,-0.013,0.858
1689805089.404,-0.534,-0.011,0.854
1689805089.464,-0.530,-0.009,0.858
1689805089.464,-0.532,-0.014,0.855
1689805089.464,-0.531,-0.016,0.854
1689805089.524,-0.536,-0.015,0.858
1689805089.524,-0.529,-0.014,0.857
1689805089.524,-0.532,-0.013,0.864
1689805089.583,-0.536,-0.017,0.865
1689805089.583,-0.532,-0.011,0.862
1689805089.583,-0.524,-0.010,0.853
1689805089.631,-0.528,-0.012,0.853
1689805089.631,-0.534,-0.010,0.855
1689805089.631,-0.534,-0.014,0.855
1689805089.689,-0.529,-0.014,0.854
1689805089.689,-0.529,-0.017,0.857
1689805089.689,-0.530,-0.013,0.858
1689805089.752,-0.532,-0.017,0.865
1689805089.752,-0.530,-0.012,0.856
1689805089.752,-0.533,-0.009,0.856
1689805089.797,-0.533,-0.014,0.863
1689805089.797,-0.535,-0.011,0.860
1689805089.797,-0.534,-0.010,0.858
1689805089.854,-0.532,-0.012,0.852
1689805089.854,-0.532,-0.012,0.853
1689805089.854,-0.534,-0.009,0.853
1689805089.916,-0.536,-0.012,0.854
1689805089.916,-0.538,-0.014,0.857
1689805089.916,-0.536,-0.013,0.859
1689805089.990,-0.536,-0.011,0.858
1689805089.990,-0.532,-0.014,0.859
1689805089.990,-0.531,-0.012,0.858
1689805090.036,-0.530,-0.012,0.856
1689805090.036,-0.531,-0.012,0.858
1689805090.036,-0.529,-0.012,0.859
1689805090.082,-0.527,-0.013,0.856
1689805090.082,-0.528,-0.018,0.864
1689805090.082,-0.526,-0.011,0.859
1689805090.139,-0.529,-0.016,0.864
1689805090.139,-0.534,-0.016,0.866
1689805090.139,-0.528,-0.015,0.859
1689805090.199,-0.529,-0.014,0.852
1689805090.199,-0.532,-0.015,0.853
1689805090.199,-0.533,-0.011,0.853
1689805090.259,-0.541,-0.015,0.852
1689805090.259,-0.534,-0.012,0.855
1689805090.259,-0.535,-0.009,0.860
1689805090.319,-0.534,-0.012,0.860
1689805090.319,-0.536,-0.014,0.861
1689805090.319,-0.526,-0.013,0.860
1689805090.365,-0.529,-0.014,0.859
1689805090.365,-0.530,-0.014,0.860
1689805090.365,-0.530,-0.014,0.859
1689805090.424,-0.527,-0.015,0.855
1689805090.424,-0.530,-0.008,0.854
1689805090.424,-0.528,-0.011,0.854
1689805090.484,-0.534,-0.012,0.851
1689805090.484,-0.540,-0.011,0.857
1689805090.484,-0.537,-0.014,0.860
1689805090.544,-0.536,-0.008,0.862
1689805090.544,-0.530,-0.012,0.863
1689805090.544,-0.531,-0.012,0.861
1689805090.607,-0.528,-0.009,0.860
1689805090.607,-0.530,-0.012,0.858
1689805090.607,-0.530,-0.012,0.853
1689805090.649,-0.534,-0.017,0.855
1689805090.649,-0.531,-0.015,0.862
1689805090.649,-0.532,-0.017,0.862
1689805090.709,-0.529,-0.014,0.862
1689805090.709,-0.533,-0.019,0.865
1689805090.709,-0.527,-0.016,0.861
1689805090.768,-0.523,-0.014,0.853
1689805090.768,-0.526,-0.013,0.855
1689805090.768,-0.527,-0.012,0.854
1689805090.829,-0.533,-0.013,0.854
1689805090.829,-0.538,-0.010,0.860
1689805090.829,-0.537,-0.009,0.859
1689805090.877,-0.534,-0.012,0.859
1689805090.877,-0.531,-0.010,0.859
1689805090.877,-0.532,-0.013,0.860
1689805090.934,-0.527,-0.013,0.857
1689805090.934,-0.527,-0.010,0.863
1689805090.934,-0.532,-0.013,0.865
1689805090.994,-0.524,-0.011,0.856
1689805090.994,-0.530,-0.010,0.855
1689805090.994,-0.530,-0.011,0.855
1689805091.055,-0.531,-0.015,0.862
1689805091.055,-0.530,-0.017,0.860
1689805091.055,-0.527,-0.014,0.862
1689805091.099,-0.522,-0.009,0.856
1689805091.099,-0.527,-0.012,0.853
1689805091.099,-0.531,-0.014,0.858
1689805091.175,-0.533,-0.011,0.859
1689805091.175,-0.534,-0.012,0.856
1689805091.175,-0.532,-0.009,0.854
1689805091.220,-0.535,-0.015,0.862
1689805091.220,-0.529,-0.014,0.862
1689805091.220,-0.534,-0.011,0.863
1689805091.294,-0.532,-0.012,0.868
1689805091.294,-0.527,-0.017,0.868
1689805091.294,-0.523,-0.015,0.863
1689805091.324,-0.525,-0.015,0.857
1689805091.324,-0.525,-0.016,0.859
1689805091.324,-0.522,-0.021,0.849
1689805091.387,-0.537,-0.018,0.852
1689805091.387,-0.539,-0.021,0.855
1689805091.387,-0.533,-0.017,0.851
1689805091.444,-0.528,-0.015,0.852
1689805091.444,-0.531,-0.016,0.858
1689805091.444,-0.535,-0.016,0.859
1689805091.503,-0.529,-0.014,0.854
1689805091.503,-0.532,-0.011,0.860
1689805091.503,-0.535,-0.011,0.867
1689805091.563,-0.532,-0.009,0.860
1689805091.563,-0.533,-0.008,0.852
1689805091.563,-0.535,-0.007,0.853
1689805091.609,-0.538,-0.008,0.854
1689805091.609,-0.541,-0.014,0.858
1689805091.609,-0.540,-0.009,0.856
1689805091.685,-0.537,-0.009,0.857
1689805091.685,-0.535,-0.015,0.854
1689805091.685,-0.536,-0.013,0.855
1689805091.729,-0.532,-0.014,0.855
1689805091.729,-0.534,-0.014,0.856
1689805091.729,-0.534,-0.016,0.852
1689805091.788,-0.533,-0.018,0.853
1689805091.788,-0.535,-0.013,0.853
1689805091.788,-0.532,-0.014,0.857
1689805091.834,-0.532,-0.013,0.861
1689805091.834,-0.536,-0.013,0.865
1689805091.834,-0.534,-0.009,0.863
1689805091.893,-0.531,-0.008,0.854
1689805091.893,-0.533,-0.008,0.857
1689805091.893,-0.536,-0.010,0.854
1689805091.957,-0.541,-0.012,0.853
1689805091.957,-0.541,-0.011,0.850
1689805091.957,-0.540,-0.013,0.855
1689805092.002,-0.535,-0.011,0.857
1689805092.002,-0.533,-0.014,0.857
1689805092.002,-0.532,-0.014,0.858
1689805092.059,-0.532,-0.014,0.854
1689805092.059,-0.532,-0.011,0.860
1689805092.059,-0.534,-0.013,0.858
1689805092.119,-0.535,-0.013,0.857
1689805092.119,-0.532,-0.010,0.855
1689805092.119,-0.534,-0.011,0.852
1689805092.178,-0.538,-0.010,0.851
1689805092.178,-0.537,-0.011,0.853
1689805092.178,-0.541,-0.010,0.855
1689805092.242,-0.534,-0.006,0.857
1689805092.242,-0.539,-0.007,0.862
1689805092.242,-0.537,-0.012,0.859
1689805092.286,-0.531,-0.014,0.859
1689805092.286,-0.534,-0.011,0.857
1689805092.286,-0.533,-0.016,0.855
1689805092.364,-0.531,-0.016,0.856
1689805092.364,-0.538,-0.016,0.852
1689805092.364,-0.535,-0.012,0.858
1689805092.404,-0.535,-0.016,0.859
1689805092.404,-0.534,-0.010,0.860
1689805092.404,-0.531,-0.014,0.861
1689805092.464,-0.531,-0.009,0.857
1689805092.464,-0.535,-0.011,0.852
1689805092.464,-0.535,-0.012,0.855
1689805092.512,-0.537,-0.016,0.854
1689805092.512,-0.536,-0.012,0.854
1689805092.512,-0.534,-0.011,0.853
1689805092.569,-0.534,-0.013,0.854
1689805092.569,-0.535,-0.010,0.856
1689805092.569,-0.537,-0.010,0.856
1689805092.631,-0.536,-0.012,0.861
1689805092.631,-0.538,-0.009,0.862
1689805092.631,-0.533,-0.010,0.859
1689805092.688,-0.532,-0.009,0.855
1689805092.688,-0.532,-0.011,0.853
1689805092.688,-0.534,-0.010,0.853
1689805092.748,-0.535,-0.011,0.855
1689805092.748,-0.537,-0.009,0.854
1689805092.748,-0.535,-0.010,0.858
1689805092.797,-0.534,-0.012,0.858
1689805092.797,-0.534,-0.011,0.857
1689805092.797,-0.536,-0.012,0.854
1689805092.854,-0.534,-0.008,0.858
1689805092.854,-0.532,-0.010,0.855
1689805092.854,-0.537,-0.010,0.857
1689805092.928,-0.539,-0.010,0.857
1689805092.928,-0.536,-0.011,0.852
1689805092.928,-0.539,-0.012,0.854
1689805092.973,-0.533,-0.012,0.856
1689805092.973,-0.534,-0.015,0.860
1689805092.973,-0.535,-0.012,0.862
