timestamps,X,Y,Z
1689805090.483,-2.355,2.886,0.090
1689805090.483,-2.295,3.118,0.501
1689805090.483,-2.669,3.282,0.897
1689805090.544,-2.019,3.021,1.122
1689805090.544,-2.273,2.968,1.802
1689805090.544,-2.161,3.402,2.056
1689805090.606,-1.817,3.492,1.854
1689805090.606,-2.146,3.185,1.563
1689805090.606,-2.213,3.170,1.368
1689805090.648,-1.914,3.282,1.465
1689805090.648,-1.697,3.327,1.690
1689805090.648,-1.682,3.544,1.421
1689805090.708,-2.168,3.604,0.935
1689805090.708,-2.168,3.492,0.613
1689805090.708,-1.914,3.305,0.860
1689805090.768,-1.959,3.095,0.950
1689805090.768,-2.325,2.908,0.748
1689805090.768,-2.587,2.707,0.471
1689805090.814,-2.437,3.245,0.105
1689805090.814,-2.071,3.312,0.262
1689805090.814,-1.981,3.454,0.695
1689805090.876,-2.079,3.634,0.957
1689805090.876,-1.899,3.537,1.226
1689805090.876,-1.712,3.297,1.518
1689805090.934,-1.869,3.133,1.593
1689805090.934,-2.243,2.834,1.585
1689805090.934,-2.325,2.729,1.189
1689805090.994,-2.198,2.579,1.062
1689805090.994,-2.258,2.804,1.024
1689805090.994,-2.475,3.051,0.650
1689805091.054,-2.520,3.110,0.935
1689805091.054,-1.951,3.208,1.069
1689805091.054,-1.705,3.671,0.897
1689805091.099,-1.884,3.708,0.553
1689805091.099,-1.922,3.394,0.232
1689805091.099,-2.079,2.759,0.179
1689805091.174,-2.265,2.408,0.561
1689805091.174,-2.445,2.363,0.822
1689805091.174,-2.557,2.108,1.114
1689805091.220,-2.348,2.318,1.525
1689805091.220,-1.779,2.766,2.138
1689805091.220,-1.862,3.133,2.221
1689805091.294,-2.385,2.849,1.974
1689805091.294,-2.385,3.036,2.079
1689805091.294,-2.101,3.252,1.951
1689805091.323,-1.862,3.342,1.361
1689805091.323,-1.787,2.557,1.219
1689805091.323,-1.854,1.779,1.174
1689805091.386,-2.019,2.198,1.204
1689805091.386,-2.064,2.236,0.950
1689805091.386,-2.116,2.251,0.449
1689805091.443,-2.123,2.789,-0.015
1689805091.443,-1.787,3.118,-0.374
1689805091.443,-1.817,2.916,-0.434
1689805091.503,-2.467,2.692,-0.381
1689805091.503,-2.505,2.221,-0.830
1689805091.503,-2.475,1.936,-0.449
1689805091.548,-2.258,2.094,0.067
1689805091.548,-1.922,2.056,0.045
1689805091.548,-2.236,2.430,-0.239
1689805091.608,-2.550,2.400,0.112
1689805091.608,-2.744,2.385,0.606
1689805091.608,-2.557,2.804,1.144
1689805091.684,-2.415,3.088,1.301
1689805091.684,-2.191,3.006,1.368
1689805091.684,-1.884,2.849,1.465
1689805091.728,-1.667,2.669,1.308
1689805091.728,-1.966,3.133,1.346
1689805091.728,-1.907,3.185,1.279
1689805091.774,-1.929,3.237,1.069
1689805091.774,-1.981,3.394,0.815
1689805091.774,-1.869,3.088,0.531
1689805091.833,-2.101,3.170,-0.232
1689805091.833,-2.393,3.170,-0.710
1689805091.833,-2.527,3.215,-0.194
1689805091.893,-2.520,3.058,0.516
1689805091.893,-2.004,2.871,0.628
1689805091.893,-2.011,2.677,0.905
1689805091.956,-1.936,2.542,1.062
1689805091.956,-2.131,2.953,1.458
1689805091.956,-1.959,3.380,1.256
1689805092.001,-2.467,3.641,1.600
1689805092.001,-2.011,3.686,1.608
1689805092.001,-1.907,3.537,1.458
1689805092.059,-1.682,2.991,1.062
1689805092.059,-1.779,2.587,0.822
1689805092.059,-2.131,2.579,0.695
1689805092.119,-2.437,2.714,0.441
1689805092.119,-2.213,3.200,0.621
1689805092.119,-2.064,3.208,0.464
1689805092.178,-2.094,3.163,0.217
1689805092.178,-2.475,2.841,0.299
1689805092.178,-2.512,2.961,0.703
1689805092.241,-2.467,3.215,0.867
1689805092.241,-2.288,3.163,1.286
1689805092.241,-1.966,2.856,1.338
1689805092.285,-2.004,2.923,1.480
1689805092.285,-1.899,3.036,1.436
1689805092.285,-1.779,3.163,1.279
1689805092.363,-1.989,2.864,1.092
1689805092.363,-1.914,2.669,1.032
1689805092.363,-2.251,2.759,1.009
1689805092.403,-2.542,2.886,0.800
1689805092.403,-2.265,3.432,0.636
1689805092.403,-1.892,3.768,0.479
1689805092.463,-2.288,3.462,0.606
1689805092.463,-2.064,3.320,0.538
1689805092.463,-2.019,2.879,0.793
1689805092.511,-1.839,2.938,0.725
1689805092.511,-1.854,3.185,0.815
1689805092.511,-1.974,3.193,0.688
1689805092.568,-2.191,3.051,0.628
1689805092.568,-2.295,3.140,0.606
1689805092.568,-2.714,2.946,1.271
1689805092.630,-2.505,2.946,1.286
1689805092.630,-2.310,2.804,1.458
1689805092.630,-1.974,2.841,1.376
1689805092.688,-1.660,3.088,1.069
1689805092.688,-1.682,3.133,0.912
1689805092.688,-1.555,3.170,0.665
1689805092.748,-1.922,3.170,0.374
1689805092.748,-2.026,2.849,0.658
1689805092.748,-2.064,3.178,0.837
1689805092.796,-2.026,3.432,0.718
1689805092.796,-2.101,3.357,1.092
1689805092.796,-2.303,3.058,1.234
1689805092.853,-2.333,3.051,1.234
1689805092.853,-2.445,2.856,1.084
1689805092.853,-2.325,2.811,0.927
1689805092.928,-2.123,2.901,0.905
1689805092.928,-2.430,2.834,1.241
1689805092.928,-2.146,2.894,1.525
1689805092.973,-2.004,2.916,1.622
1689805092.973,-2.393,3.125,1.368
1689805092.973,-2.236,3.469,1.189
1689805093.035,-1.705,3.529,1.077
1689805093.035,-1.518,3.417,0.972
1689805093.035,-1.817,3.103,0.680
1689805093.081,-2.408,2.632,0.576
1689805093.081,-2.385,2.729,0.336
1689805093.081,-2.355,3.036,0.718
1689805093.138,-2.183,3.237,0.523
1689805093.138,-2.303,3.342,0.404
1689805093.138,-2.310,3.290,0.860
1689805093.190,-2.123,2.983,1.151
1689805093.190,-2.116,2.699,0.890
1689805093.190,-1.966,2.602,0.785
1689805093.274,-2.071,2.542,0.740
1689805093.274,-1.936,2.938,1.159
1689805093.274,-1.907,3.208,1.166
1689805093.318,-2.011,3.626,1.047
1689805093.318,-2.198,3.350,0.957
1689805093.318,-2.378,3.327,0.972
1689805093.364,-2.265,3.223,0.673
1689805093.364,-2.340,2.998,0.822
1689805093.364,-2.587,2.953,0.680
1689805093.423,-2.572,2.759,1.039
1689805093.423,-2.527,2.729,1.017
1689805093.423,-2.340,2.594,1.009
1689805093.483,-2.430,3.178,1.084
1689805093.483,-2.497,3.185,1.024
1689805093.483,-2.288,2.991,0.905
1689805093.528,-2.108,3.148,1.279
1689805093.528,-2.161,3.095,1.555
1689805093.528,-2.258,2.512,1.166
1689805093.591,-2.408,2.669,0.763
1689805093.591,-2.422,2.856,0.621
1689805093.591,-2.310,3.350,0.658
1689805093.649,-2.123,3.365,0.396
1689805093.649,-2.146,3.327,0.292
1689805093.649,-2.153,3.028,0.097
1689805093.708,-2.153,2.841,-0.202
1689805093.708,-2.333,3.043,0.120
1689805093.708,-2.460,3.118,0.254
1689805093.755,-2.639,3.260,0.396
1689805093.755,-2.490,3.372,0.718
1689805093.755,-2.452,3.230,0.755
1689805093.814,-2.370,3.305,0.793
1689805093.814,-2.273,3.021,0.733
1689805093.814,-2.228,3.021,0.695
1689805093.890,-1.966,3.163,0.561
1689805093.890,-2.034,3.028,0.979
1689805093.890,-2.295,3.095,0.800
1689805093.934,-2.348,2.901,0.613
1689805093.934,-2.280,2.789,0.748
1689805093.934,-2.064,2.677,0.793
1689805093.994,-2.108,2.804,0.815
1689805093.994,-1.959,3.215,0.725
1689805093.994,-2.258,3.237,0.905
1689805094.040,-2.213,2.849,0.598
1689805094.040,-2.393,2.804,0.950
1689805094.040,-2.303,2.856,1.129
1689805094.099,-2.295,2.714,1.032
1689805094.099,-2.295,3.073,1.585
1689805094.099,-2.146,3.185,1.757
1689805094.160,-1.555,3.237,1.443
1689805094.160,-1.772,3.163,1.548
1689805094.160,-1.996,2.976,1.600
1689805094.206,-2.243,2.774,0.950
1689805094.206,-2.774,2.894,0.486
1689805094.206,-2.766,3.051,0.680
1689805094.264,-1.877,3.073,0.628
1689805094.264,-1.757,2.923,0.680
1689805094.264,-1.936,2.886,0.209
1689805094.323,-2.101,2.811,0.060
1689805094.323,-2.176,3.170,0.157
1689805094.323,-2.183,3.297,0.232
1689805094.384,-2.116,3.686,0.441
1689805094.384,-2.079,3.619,0.688
1689805094.384,-1.787,3.380,0.561
1689805094.443,-1.727,3.110,0.568
1689805094.443,-2.295,2.579,0.755
1689805094.443,-2.565,2.677,0.979
1689805094.489,-1.989,2.692,1.084
1689805094.489,-1.645,2.983,1.069
1689805094.489,-1.877,3.357,1.151
1689805094.548,-2.101,3.163,1.062
1689805094.548,-2.026,2.938,0.822
1689805094.548,-2.236,2.550,0.957
1689805094.608,-2.318,2.475,1.286
1689805094.608,-2.004,2.482,1.107
1689805094.608,-2.123,2.520,0.882
1689805094.683,-2.325,2.804,1.241
1689805094.683,-2.131,3.065,1.301
1689805094.683,-2.041,3.110,1.316
1689805094.728,-2.303,2.751,1.249
1689805094.728,-2.505,2.894,1.024
1689805094.728,-2.094,2.894,0.942
1689805094.773,-1.817,2.707,1.047
1689805094.773,-1.645,2.916,0.793
1689805094.773,-2.161,3.051,0.688
1689805094.833,-2.475,3.155,0.867
1689805094.833,-2.325,3.514,1.054
1689805094.833,-1.922,3.424,0.942
1689805094.893,-1.817,3.006,0.822
1689805094.893,-2.153,3.088,0.643
1689805094.893,-2.363,2.879,0.426
1689805094.957,-2.370,2.841,0.628
1689805094.957,-2.011,3.252,0.793
1689805094.957,-1.854,3.611,0.770
1689805095.001,-1.727,3.409,1.039
1689805095.001,-1.570,3.305,0.867
1689805095.001,-2.310,3.028,0.905
1689805095.073,-2.482,2.699,0.740
1689805095.073,-2.206,2.385,0.845
1689805095.073,-1.929,2.856,1.196
1689805095.118,-1.600,3.110,1.249
1689805095.118,-1.600,3.163,0.875
1689805095.118,-1.944,3.335,0.665
1689805095.178,-2.258,3.454,1.032
1689805095.178,-1.996,3.215,0.830
1689805095.178,-2.108,3.230,0.972
1689805095.239,-1.794,3.297,0.695
1689805095.239,-1.824,3.028,0.591
1689805095.239,-1.966,2.961,0.770
1689805095.285,-2.064,3.036,0.845
1689805095.285,-1.981,2.968,1.144
1689805095.285,-2.123,3.065,1.144
1689805095.343,-1.989,3.275,1.144
1689805095.343,-1.959,3.200,0.957
1689805095.343,-2.206,2.864,0.516
1689805095.404,-2.482,2.931,0.247
1689805095.404,-2.662,3.200,0.710
1689805095.404,-2.086,3.305,1.256
1689805095.463,-1.510,3.200,1.264
1689805095.463,-1.839,3.043,0.905
1689805095.463,-1.951,2.894,0.389
1689805095.511,-2.026,3.051,0.434
1689805095.511,-2.138,3.080,0.374
1689805095.511,-2.288,3.394,0.456
1689805095.568,-1.981,3.305,0.606
1689805095.568,-1.877,3.237,0.613
1689805095.568,-2.108,3.342,0.822
1689805095.630,-2.400,3.021,0.830
1689805095.630,-2.445,2.699,0.867
1689805095.630,-2.318,2.751,1.122
1689805095.689,-1.794,2.938,1.316
1689805095.689,-1.555,3.073,0.994
1689805095.689,-1.608,3.522,0.673
1689805095.734,-1.944,3.664,0.516
1689805095.734,-1.981,3.432,0.389
1689805095.734,-2.265,3.350,0.322
1689805095.796,-2.303,3.357,0.269
1689805095.796,-2.221,3.215,0.740
1689805095.796,-1.652,3.223,1.002
1689805095.853,-1.750,3.387,1.151
1689805095.853,-2.011,3.148,0.942
1689805095.853,-2.310,3.185,0.673
1689805095.930,-2.041,2.781,0.688
1689805095.930,-1.660,3.163,0.905
1689805095.930,-1.645,3.163,0.897
1689805095.974,-2.146,3.387,0.725
1689805095.974,-2.310,3.394,0.636
1689805095.974,-2.123,3.656,0.800
1689805096.020,-1.854,3.424,0.725
1689805096.020,-1.907,3.036,0.479
1689805096.020,-2.228,3.103,0.755
1689805096.080,-2.123,3.155,0.740
1689805096.080,-2.236,3.357,0.486
1689805096.080,-2.004,3.447,0.613
1689805096.141,-1.862,3.581,0.703
1689805096.141,-1.974,3.634,0.860
1689805096.141,-1.615,3.237,0.568
1689805096.198,-2.004,2.908,0.419
1689805096.198,-2.123,2.774,0.688
1689805096.198,-2.146,2.908,0.935
1689805096.243,-1.907,3.252,1.024
1689805096.243,-1.794,3.163,1.047
1689805096.243,-1.697,3.140,0.561
1689805096.319,-2.049,2.931,0.493
1689805096.319,-1.996,3.223,0.493
1689805096.319,-2.213,3.551,0.912
1689805096.378,-1.929,3.327,0.718
1689805096.378,-2.123,3.290,0.867
1689805096.378,-2.086,3.365,0.680
1689805096.424,-2.251,3.230,0.785
1689805096.424,-2.049,2.759,0.778
1689805096.424,-2.303,2.512,0.920
1689805096.485,-2.303,2.684,1.331
1689805096.485,-2.258,3.013,1.682
1689805096.485,-2.146,3.387,1.465
1689805096.544,-2.430,3.335,1.114
1689805096.544,-2.340,3.223,1.099
1689805096.544,-2.280,3.312,1.114
1689805096.591,-1.989,3.095,1.039
1689805096.591,-1.974,2.804,1.077
1689805096.591,-2.123,2.923,0.770
1689805096.648,-2.019,3.036,0.344
1689805096.648,-2.273,3.185,0.553
1689805096.648,-2.221,3.357,0.464
1689805096.708,-2.041,3.230,0.441
1689805096.708,-2.034,3.028,0.807
1689805096.708,-2.191,3.140,0.979
1689805096.755,-2.034,2.609,0.703
1689805096.755,-2.273,2.557,0.927
1689805096.755,-1.907,2.565,1.166
1689805096.813,-2.086,3.073,1.047
1689805096.813,-2.273,3.365,0.860
1689805096.813,-2.385,3.200,0.837
1689805096.876,-2.333,3.275,0.710
1689805096.876,-2.153,3.208,0.897
1689805096.876,-2.811,3.065,1.136
1689805096.921,-2.587,3.170,1.114
1689805096.921,-2.415,2.811,1.421
1689805096.921,-2.310,2.744,1.630
1689805096.979,-2.123,2.744,1.682
1689805096.979,-2.408,2.811,1.847
1689805096.979,-2.086,2.819,1.256
1689805097.055,-2.019,2.894,1.286
1689805097.055,-2.415,3.088,1.204
1689805097.055,-2.662,3.013,0.658
1689805097.099,-2.632,3.118,0.927
1689805097.099,-2.243,3.223,1.009
1689805097.099,-2.049,3.252,1.054
1689805097.160,-2.236,3.365,0.837
1689805097.160,-2.206,3.252,0.516
1689805097.160,-1.951,3.058,0.366
1689805097.218,-1.966,3.170,0.441
1689805097.218,-2.153,3.036,0.157
1689805097.218,-2.206,3.230,0.381
1689805097.263,-2.086,3.095,0.516
1689805097.263,-2.153,2.886,0.987
1689805097.263,-2.654,2.819,0.905
1689805097.323,-2.624,2.594,0.359
1689805097.323,-2.370,2.841,0.351
1689805097.323,-1.682,3.036,0.845
1689805097.384,-1.226,3.499,1.024
1689805097.384,-1.555,3.454,0.755
1689805097.384,-1.473,3.447,0.209
1689805097.432,-1.675,3.514,0.135
1689805097.432,-1.936,3.327,0.157
1689805097.432,-2.064,3.200,0.359
1689805097.491,-2.064,3.170,0.464
1689805097.491,-2.153,3.260,1.062
1689805097.491,-2.086,3.200,1.458
1689805097.548,-2.251,2.931,1.675
1689805097.548,-2.445,2.654,1.690
1689805097.548,-2.520,2.662,1.914
1689805097.608,-2.437,2.699,1.817
1689805097.608,-2.348,2.894,1.473
1689805097.608,-2.146,3.170,1.189
1689805097.683,-1.765,3.417,1.196
1689805097.683,-1.637,3.522,1.092
1689805097.683,-1.391,3.312,0.411
1689805097.716,-1.802,3.723,0.045
1689805097.716,-1.959,3.604,-0.067
1689805097.716,-2.378,3.215,0.269
1689805097.774,-2.737,3.193,0.381
1689805097.774,-2.422,2.968,0.807
1689805097.774,-2.497,3.043,1.077
1689805097.833,-1.959,2.931,1.533
1689805097.833,-2.094,2.834,1.578
1689805097.833,-2.183,2.819,0.860
1689805097.909,-1.712,3.021,0.628
1689805097.909,-1.817,2.931,0.037
1689805097.909,-2.041,3.028,-0.015
1689805097.957,-2.123,2.953,-0.202
1689805097.957,-1.981,3.155,0.150
1689805097.957,-2.280,3.387,0.643
1689805098.001,-2.288,3.753,0.493
1689805098.001,-2.348,3.948,0.030
1689805098.001,-2.550,3.731,-0.254
1689805098.059,-2.415,3.656,0.307
1689805098.059,-1.772,2.991,1.331
1689805098.059,-1.600,2.849,2.363
1689805098.119,-1.697,3.036,3.469
1689805098.119,-1.675,3.140,4.187
1689805098.119,-1.705,3.065,4.314
1689805098.178,-1.907,3.215,3.888
1689805098.178,-2.138,3.701,2.961
1689805098.178,-1.809,3.753,2.138
1689805098.253,-1.869,3.776,1.174
1689805098.253,-1.989,3.402,-0.045
1689805098.253,-2.475,2.699,-0.471
1689805098.285,-2.019,2.527,-0.097
1689805098.285,-2.198,2.707,0.508
1689805098.285,-2.168,3.036,1.144
1689805098.343,-2.123,3.432,1.570
1689805098.343,-1.787,3.731,2.146
1689805098.343,-1.473,3.559,2.512
1689805098.403,-1.136,3.357,2.071
1689805098.403,-1.548,3.140,1.727
1689805098.403,-1.884,3.208,0.994
1689805098.449,-1.944,2.766,0.030
1689805098.449,-1.996,2.722,-0.688
1689805098.449,-2.378,2.781,-1.234
1689805098.511,-2.094,3.021,-1.600
1689805098.511,-2.206,3.200,-1.667
1689805098.511,-2.251,3.365,-1.144
1689805098.570,-2.258,3.432,-0.322
1689805098.570,-2.766,3.656,0.516
1689805098.570,-2.378,3.432,1.129
1689805098.628,-1.735,3.163,2.004
1689805098.628,-1.436,3.058,2.138
1689805098.628,-1.690,2.991,2.183
1689805098.688,-1.892,3.208,1.794
1689805098.688,-2.251,3.193,1.421
1689805098.688,-2.445,3.028,1.009
1689805098.733,-2.744,3.125,0.531
1689805098.733,-2.804,3.200,0.591
1689805098.733,-2.116,3.237,0.867
1689805098.796,-1.824,3.148,1.271
1689805098.796,-1.869,2.976,1.316
1689805098.796,-2.108,2.759,1.084
1689805098.871,-2.146,3.058,1.084
1689805098.871,-1.742,3.387,0.830
1689805098.871,-1.518,3.282,0.456
1689805098.915,-1.817,3.529,0.314
1689805098.915,-1.914,3.350,-0.045
1689805098.915,-1.996,2.961,0.052
1689805098.958,-2.079,2.699,0.142
1689805098.958,-2.400,2.609,0.157
1689805098.958,-2.273,2.774,0.336
1689805099.018,-2.146,3.013,0.673
1689805099.018,-2.056,2.894,0.374
1689805099.018,-2.153,3.365,0.336
1689805099.081,-2.265,3.275,0.396
1689805099.081,-1.824,2.961,0.239
1689805099.081,-1.869,2.961,0.628
1689805099.138,-2.094,3.021,0.830
1689805099.138,-2.430,3.215,1.264
1689805099.138,-2.295,3.245,1.645
1689805099.213,-1.892,3.193,1.525
1689805099.213,-1.787,3.088,1.323
1689805099.213,-2.213,3.028,1.548
1689805099.244,-2.385,3.058,1.548
1689805099.244,-2.288,3.006,1.809
1689805099.244,-1.899,3.118,1.907
1689805099.303,-1.690,3.058,1.765
1689805099.303,-1.854,3.290,1.450
1689805099.303,-2.340,3.477,1.323
1689805099.363,-1.899,3.380,1.107
1689805099.363,-2.079,3.290,1.039
1689805099.363,-1.712,3.140,0.890
1689805099.423,-2.146,3.065,0.785
1689805099.423,-1.936,2.991,0.299
1689805099.423,-1.989,3.335,0.224
1689805099.469,-2.019,3.402,0.262
1689805099.469,-2.236,3.499,0.269
1689805099.469,-2.348,3.424,0.591
1689805099.528,-2.034,3.095,1.249
1689805099.528,-2.086,2.886,1.204
1689805099.528,-2.108,2.437,0.793
1689805099.591,-2.034,2.841,0.718
1689805099.591,-1.839,3.088,1.054
1689805099.591,-1.585,3.178,0.725
1689805099.636,-1.981,3.275,0.262
1689805099.636,-2.415,3.275,0.052
1689805099.636,-2.333,3.267,-0.015
1689805099.697,-1.996,3.006,0.224
1689805099.697,-1.757,3.148,0.643
1689805099.697,-1.989,3.275,0.905
1689805099.755,-2.251,3.043,0.845
1689805099.755,-2.071,2.976,0.979
1689805099.755,-1.794,3.051,0.867
1689805099.813,-1.779,2.916,0.905
1689805099.813,-1.757,2.766,0.860
1689805099.813,-2.146,3.065,1.062
1689805099.876,-2.101,2.968,1.114
1689805099.876,-1.839,3.110,1.368
1689805099.876,-1.652,3.006,1.256
1689805099.921,-2.071,3.424,0.965
1689805099.921,-2.221,3.529,1.017
1689805099.921,-2.228,3.357,0.890
1689805099.978,-2.034,3.208,0.695
1689805099.978,-2.011,2.998,0.710
1689805099.978,-2.236,3.125,0.194
1689805100.038,-2.221,3.133,-0.127
1689805100.038,-1.966,3.140,-0.464
1689805100.038,-1.951,3.073,-0.232
1689805100.099,-1.682,3.409,0.075
1689805100.099,-1.555,3.439,0.366
1689805100.099,-1.765,3.155,0.830
1689805100.159,-1.907,2.460,0.508
1689805100.159,-2.123,2.333,0.262
1689805100.159,-2.340,2.677,0.546
1689805100.205,-1.802,2.557,0.389
1689805100.205,-1.817,2.856,0.359
1689805100.205,-2.094,2.811,0.493
1689805100.263,-2.236,2.953,0.613
1689805100.263,-2.482,3.237,0.650
1689805100.263,-2.161,3.327,0.882
1689805100.325,-2.138,3.297,1.084
1689805100.325,-2.400,3.058,1.017
1689805100.325,-2.565,3.028,1.039
1689805100.383,-2.460,2.886,1.406
1689805100.383,-2.176,2.804,1.675
1689805100.383,-2.026,2.796,1.712
1689805100.443,-2.213,2.923,1.847
1689805100.443,-1.465,3.245,1.877
1689805100.443,-1.712,3.499,1.667
1689805100.488,-1.974,3.282,1.353
1689805100.488,-2.198,2.946,0.523
1689805100.488,-2.400,3.178,0.299
1689805100.548,-2.408,3.193,0.561
1689805100.548,-2.108,3.103,0.538
1689805100.548,-2.191,2.669,0.419
1689805100.609,-2.228,2.886,0.314
1689805100.609,-2.280,2.901,0.164
1689805100.609,-2.004,3.133,0.486
1689805100.668,-1.884,3.267,0.366
1689805100.668,-2.011,3.305,0.105
1689805100.668,-1.966,3.036,0.277
1689805100.744,-1.944,2.976,0.994
1689805100.744,-1.794,2.879,1.241
1689805100.744,-2.094,2.669,1.211
1689805100.773,-2.378,2.662,1.099
1689805100.773,-2.191,2.879,1.234
1689805100.773,-2.034,3.088,1.174
1689805100.833,-1.996,2.961,0.920
1689805100.833,-2.280,3.125,0.815
1689805100.833,-2.049,3.051,0.636
1689805100.893,-1.914,3.185,1.024
1689805100.893,-2.146,3.155,1.122
1689805100.893,-2.101,3.051,1.136
1689805100.939,-2.579,3.185,0.994
1689805100.939,-2.161,3.058,1.077
1689805100.939,-1.907,2.931,0.890
1689805101.001,-2.153,3.080,1.144
1689805101.001,-2.034,3.013,0.979
1689805101.001,-2.206,2.961,1.391
1689805101.058,-2.108,3.148,1.645
1689805101.058,-1.892,2.998,1.054
1689805101.058,-2.258,2.894,0.837
1689805101.118,-2.550,2.976,0.479
1689805101.118,-2.206,3.267,0.613
1689805101.118,-2.056,3.402,0.740
1689805101.163,-2.131,3.110,0.576
1689805101.163,-2.206,2.699,0.366
1689805101.163,-2.101,2.931,0.411
1689805101.238,-1.884,3.013,0.441
1689805101.238,-2.094,3.118,0.598
1689805101.238,-2.228,3.282,0.546
1689805101.284,-2.325,3.245,0.710
1689805101.284,-2.206,3.170,1.047
1689805101.284,-1.951,2.983,1.406
1689805101.343,-2.378,2.766,1.136
1689805101.343,-2.520,2.587,1.047
1689805101.343,-2.550,2.856,1.144
1689805101.403,-2.108,3.080,1.009
1689805101.403,-1.660,3.155,0.942
1689805101.403,-1.996,3.282,0.994
1689805101.448,-2.176,2.834,0.912
1689805101.448,-2.056,3.073,0.920
1689805101.448,-2.161,2.998,1.107
1689805101.511,-2.019,3.065,1.196
1689805101.511,-1.959,3.178,1.316
