timestamps,TP9,AF7,AF8,TP10,Right AUX
1689805696.914,-40.039,-37.109,-19.043,-49.805,-120.605
1689805696.918,-38.086,-26.855,-40.527,-36.133,-97.656
1689805696.922,-33.203,-24.902,-55.176,-18.066,226.074
1689805696.926,-24.902,-28.809,-32.227,-14.160,154.297
1689805696.928,-19.531,-36.133,-19.531,-26.855,-238.281
1689805696.932,-24.902,-18.555,-17.578,-45.898,-182.129
1689805696.936,-34.668,-9.277,-39.062,-49.316,-103.027
1689805696.940,-33.203,-12.207,-47.852,-30.273,-156.738
1689805696.944,-21.484,-18.066,-15.137,-12.695,-129.883
1689805696.948,-24.902,-26.367,-14.160,-28.320,221.680
1689805696.952,-37.109,-42.969,-28.320,-49.316,308.105
1689805696.955,-43.945,-50.781,-39.551,-41.992,-34.180
1689805696.959,-32.227,-26.367,-37.109,-14.648,-135.254
1689805696.963,-17.090,-28.320,-11.719,5.371,83.496
1689805696.967,-25.391,-35.645,-12.695,-12.695,192.383
1689805696.971,-24.902,-15.625,-28.320,-30.273,-125.000
1689805696.988,-24.902,-13.184,-38.574,-34.180,-167.969
1689805696.992,-27.832,-29.297,-41.992,-18.555,-75.684
1689805696.996,-23.438,-27.344,-32.715,-16.113,-66.406
1689805697.000,-20.020,-14.160,-30.762,-36.621,-86.426
1689805697.004,-13.672,-19.531,-20.508,-32.227,-117.188
1689805697.008,-24.414,-20.508,-17.578,-32.227,-31.250
1689805697.012,-35.156,-20.996,-14.160,-26.855,-5.859
1689805697.015,-23.926,-22.461,-6.836,-2.930,-132.812
1689805697.019,-24.414,-24.414,-31.738,-13.672,-42.480
1689805697.023,-31.738,-25.879,-33.691,-38.574,479.492
1689805697.027,-38.086,-18.555,-5.859,-42.480,420.410
1689805697.031,-32.227,-21.484,6.836,-25.391,-167.969
1689805697.033,-25.879,-29.297,-11.230,-12.207,-125.000
1689805697.037,-24.902,-27.832,-19.043,-22.949,-33.203
1689805697.041,-19.043,-34.180,-22.949,-42.969,-179.199
1689805697.045,-29.785,-48.828,-40.527,-52.246,-184.082
1689805697.049,-50.781,-41.992,-41.504,-50.293,-97.656
1689805697.053,-52.246,-30.762,-39.062,-38.086,-46.875
1689805697.057,-41.016,-25.391,-41.504,-36.621,-36.133
1689805697.060,-38.086,-25.879,-31.738,-54.199,-168.457
1689805697.064,-34.668,-18.555,-35.156,-53.711,17.090
1689805697.068,-36.621,-29.297,-53.223,-42.969,229.492
1689805697.072,-33.691,-51.270,-55.176,-24.414,-53.711
1689805697.076,-23.926,-30.762,-44.922,-16.113,-133.301
1689805697.078,-25.391,-19.531,-17.090,-40.527,14.648
1689805697.082,-42.969,-29.297,-5.859,-61.035,-20.020
1689805697.086,-45.898,-28.809,-27.344,-50.293,-127.441
1689805697.090,-34.180,-23.926,-32.715,-25.391,-102.539
1689805697.094,-26.367,-3.906,-20.508,-10.254,-3.418
1689805697.098,-23.926,-1.953,-11.230,-13.672,31.250
1689805697.102,-32.715,-27.344,-5.371,-37.109,-2.441
1689805697.105,-47.363,-37.598,-20.020,-43.945,-79.102
1689805697.109,-46.875,-28.809,-24.414,-22.461,270.996
1689805697.113,-43.457,-21.973,-20.508,-14.160,393.066
1689805697.117,-50.781,-17.578,-32.227,-41.992,-177.246
1689805697.121,-42.480,-19.531,-34.180,-51.270,-255.371
1689805697.123,-27.832,-15.625,-39.062,-33.203,-152.832
1689805697.127,-26.855,-36.621,-41.016,-20.020,-113.281
1689805697.131,-23.438,-40.039,-8.301,-16.602,-96.191
1689805697.135,-25.879,-12.207,-5.371,-29.785,28.320
1689805697.139,-24.414,-3.418,-26.367,-37.109,32.715
1689805697.143,-16.602,-7.324,-20.996,-32.715,-43.945
1689805697.147,-31.738,-13.672,-27.832,-26.855,-5.859
1689805697.150,-37.598,-19.531,-51.270,-16.113,154.785
1689805697.154,-33.203,-24.414,-35.156,-25.879,242.676
1689805697.158,-36.621,-23.438,-22.461,-51.758,-63.965
1689805697.162,-31.250,-39.551,-35.156,-50.781,-204.102
1689805697.166,-29.297,-32.227,-15.625,-27.344,-174.316
1689805697.168,-40.039,-14.648,-0.977,-24.414,-174.805
1689805697.172,-28.320,-19.531,-20.020,-28.809,-176.758
1689805697.176,-11.230,-25.391,-25.391,-28.320,-153.320
1689805697.180,-31.738,-33.691,-26.855,-50.293,-126.465
1689805697.184,-34.180,-26.855,-21.973,-37.109,-110.840
1689805697.188,-29.297,-16.602,-24.902,-17.090,-73.730
1689805697.192,-36.133,-18.066,-32.715,-27.832,-41.504
1689805697.195,-32.715,-23.438,-18.555,-33.203,267.090
1689805697.199,-32.227,-22.949,-19.531,-34.180,302.246
1689805697.203,-35.156,-23.926,-39.062,-30.273,-83.984
1689805697.207,-32.715,-38.574,-40.527,-11.230,-57.129
1689805697.211,-31.250,-29.297,-30.273,-11.719,101.074
1689805697.213,-28.809,-18.555,-34.180,-32.227,-70.312
1689805697.217,-16.113,-26.855,-29.785,-32.227,-204.102
1689805697.221,-24.902,-27.832,-20.508,-24.902,-84.961
1689805697.225,-29.297,-18.066,-5.859,-15.137,-7.812
1689805697.229,-17.578,-20.508,-8.301,-14.648,-67.383
1689805697.233,-12.207,-29.785,-20.508,-32.227,-116.211
1689805697.237,-13.672,-29.785,-20.508,-38.086,72.266
1689805697.240,-23.926,-30.273,-26.855,-35.156,275.391
1689805697.244,-26.367,-10.254,-40.039,-31.738,11.230
1689805697.248,-24.902,5.371,-48.340,-30.273,-221.191
1689805697.252,-31.250,-13.672,-29.785,-49.805,-54.688
1689805697.256,-46.387,-31.738,-20.508,-67.383,-10.742
1689805697.258,-48.828,-16.602,-27.832,-52.734,-193.848
1689805697.262,-55.176,-20.996,-36.621,-43.945,-117.676
1689805697.266,-65.430,-29.297,-51.270,-51.758,-56.152
1689805697.270,-51.270,-26.855,-17.578,-54.199,-111.816
1689805697.274,-51.758,-41.504,-19.043,-65.918,-178.223
1689805697.278,-58.105,-46.387,-40.039,-67.871,-90.332
1689805697.282,-49.316,-22.949,-34.668,-40.527,207.520
1689805697.285,-20.996,6.348,-43.457,-12.695,120.117
1689805697.289,-10.254,-1.953,-40.039,-24.414,-36.133
1689805697.293,-22.949,-17.578,-17.090,-39.062,11.719
1689805697.297,-23.926,-15.625,-6.348,-25.879,285.156
1689805697.301,-27.832,-5.371,-5.371,-14.160,264.648
1689805697.304,-32.227,-16.113,-15.625,-18.555,-165.039
1689805697.308,-34.668,-35.645,-25.391,-28.320,-136.719
1689805697.312,-28.809,-21.973,-35.645,-36.621,-113.770
1689805697.316,-25.879,-13.672,-32.715,-39.062,-230.957
1689805697.320,-32.715,-19.043,-41.504,-30.273,-233.398
1689805697.324,-36.133,-37.109,-24.902,-20.508,110.840
1689805697.328,-33.203,-53.711,10.254,-27.832,245.117
1689805697.331,-32.227,-26.855,-14.160,-52.246,-113.281
1689805697.335,-35.645,-9.766,-44.434,-55.664,-229.492
1689805697.339,-39.551,-19.043,-30.273,-31.250,-24.902
1689805697.343,-43.945,-22.461,-22.461,-22.461,51.270
1689805697.347,-37.109,-25.879,-32.715,-29.785,-88.379
1689805697.363,-26.855,-33.203,-29.785,-43.457,-121.094
1689805697.367,-39.062,-32.227,-31.738,-53.711,-68.848
1689805697.371,-45.410,-17.578,-36.621,-36.621,0.000
1689805697.375,-33.691,-12.695,-40.527,-16.113,-92.285
1689805697.379,-29.785,-21.973,-22.461,-28.809,-116.211
1689805697.383,-39.062,-37.109,-3.906,-54.688,64.453
1689805697.387,-44.434,-32.715,-12.207,-64.941,35.645
1689805697.390,-37.109,-10.254,-12.207,-51.758,-97.168
1689805697.394,-34.668,-29.297,-20.508,-32.227,-81.543
1689805697.398,-38.574,-70.801,-33.203,-30.762,318.359
1689805697.402,-46.387,-54.688,-38.574,-57.129,270.020
1689805697.406,-50.781,-28.320,-41.504,-64.941,-197.266
1689805697.423,-45.898,-27.832,-46.875,-38.086,-147.949
1689805697.427,-39.062,-19.043,-38.574,-13.672,-71.777
1689805697.431,-13.184,0.000,-29.785,5.859,-168.945
1689805697.435,-11.719,-12.207,-49.805,-16.113,-143.555
1689805697.439,-35.645,-33.203,-28.809,-40.527,34.180
1689805697.443,-41.504,-32.227,1.953,-29.297,69.336
1689805697.447,-38.574,-35.645,-5.371,-14.160,-30.273
1689805697.450,-30.273,-36.621,-7.324,-0.977,-125.977
1689805697.454,-27.832,-32.227,-15.137,-13.672,55.176
1689805697.458,-31.738,-27.832,-36.133,-28.809,183.594
1689805697.462,-23.926,-41.992,-45.410,-22.461,-139.648
1689805697.466,-23.926,-44.434,-47.852,-7.812,-207.520
1689805697.453,-21.973,-23.438,-53.711,-6.836,-113.281
1689805697.457,-17.090,-6.836,-33.203,-19.531,-101.074
1689805697.461,-32.227,-7.812,-17.578,-48.340,-185.059
1689805697.465,-33.691,-19.043,-23.926,-54.199,-170.898
1689805697.469,-24.902,-8.301,-36.133,-31.250,-58.105
1689805697.473,-33.691,-2.441,-36.621,-36.133,53.711
1689805697.477,-52.734,-15.137,-40.527,-67.871,57.129
1689805697.480,-49.805,-38.574,-61.035,-75.684,15.625
1689805697.484,-42.969,-43.945,-47.363,-60.059,57.129
1689805697.488,-35.645,-8.789,-16.602,-34.668,-77.148
1689805697.492,-29.785,-2.930,-9.766,-15.625,-215.332
1689805697.496,-23.926,-14.648,-10.742,-18.066,-154.785
1689805697.498,-14.648,-24.414,-13.672,-26.855,205.566
1689805697.502,-22.461,-21.973,-16.113,-29.785,275.391
1689805697.506,-29.297,-27.832,-20.508,-21.973,-109.375
1689805697.510,-31.738,-48.340,-38.574,-22.461,-154.297
1689805697.514,-26.855,-26.367,-38.086,-32.715,-148.438
1689805697.518,-32.227,-17.090,-50.781,-50.293,-170.410
1689805697.522,-38.086,-20.508,-56.641,-48.340,-104.492
1689805697.525,-24.414,-16.602,-27.832,-15.137,55.664
1689805697.529,-16.602,-22.461,6.348,-3.418,275.391
1689805697.533,-24.902,-22.461,-0.977,-20.508,12.695
1689805697.537,-23.438,-21.484,-39.062,-28.320,-240.723
1689805697.541,-21.973,-9.277,-46.875,-30.762,-181.641
1689805697.543,-28.809,-21.973,-28.809,-24.414,-141.602
1689805697.547,-14.160,-31.738,-32.715,-5.859,-184.082
1689805697.551,-16.602,-17.578,-28.320,-14.648,-181.152
1689805697.555,-27.344,-25.391,-24.414,-43.945,-156.250
1689805697.559,-20.996,-17.090,-16.602,-50.781,-143.066
1689805697.563,-19.043,-6.348,-13.184,-36.621,-62.012
1689805697.567,-19.531,-12.207,-22.949,-17.578,-7.812
1689805697.570,-14.648,-14.648,-38.086,-8.789,178.223
1689805697.574,-19.043,-20.020,-46.875,-29.785,177.734
1689805697.578,-24.414,-18.066,-38.086,-48.828,-161.133
1689805697.582,-22.949,-19.043,-37.598,-28.320,-147.949
1689805697.586,-23.926,-29.297,-57.617,-5.371,279.297
1689805697.588,-23.926,-20.020,-44.434,-7.812,177.734
1689805697.592,-34.180,-22.461,-24.414,-26.855,-168.457
1689805697.596,-47.363,-34.180,-20.508,-49.805,-144.043
1689805697.600,-35.645,-30.762,-6.348,-31.738,-149.414
1689805697.604,-26.855,-23.926,-4.883,-2.930,-164.062
1689805697.608,-34.668,-28.809,-6.836,-7.324,-82.520
1689805697.612,-45.410,-34.668,-14.160,-28.809,128.906
1689805697.615,-43.945,-21.973,-21.973,-43.457,181.641
1689805697.619,-41.016,-12.207,-30.273,-27.832,-152.832
1689805697.623,-41.504,-18.066,-40.039,-4.883,-210.938
1689805697.627,-40.039,-32.227,-31.738,1.465,-73.730
1689805697.631,-32.715,-46.387,-28.320,-4.395,-97.168
1689805697.634,-43.457,-41.992,-47.852,-30.762,-196.289
1689805697.638,-44.922,-26.855,-30.762,-34.180,-187.988
1689805697.642,-43.457,-27.832,-10.254,-20.020,8.789
1689805697.646,-43.457,-32.715,-37.598,-10.254,-12.207
1689805697.650,-39.551,-36.133,-51.758,-29.297,-113.281
1689805697.654,-40.527,-48.340,-33.691,-56.641,-14.648
1689805697.658,-30.762,-46.875,-29.785,-39.062,199.707
1689805697.661,-28.320,-22.949,-33.203,-15.137,121.094
1689805697.665,-27.832,-15.625,-19.531,-2.441,-82.520
1689805697.669,-30.273,-43.945,-18.066,-14.648,-22.949
1689805697.673,-49.316,-42.969,-26.855,-48.828,42.480
1689805697.677,-47.363,-10.742,-14.160,-50.293,-58.105
1689805697.678,-37.109,-13.184,-16.602,-25.879,-173.828
1689805697.682,-24.902,-17.090,-37.109,-5.859,-47.852
1689805697.686,-7.812,-20.508,-45.410,-4.883,-39.062
1689805697.690,-14.648,-31.250,-42.969,-18.555,-144.531
1689805697.694,-38.574,-20.996,-32.715,-43.945,-184.082
1689805697.698,-47.363,-14.648,-18.066,-40.527,105.957
1689805697.702,-54.199,-28.809,-19.531,-31.250,451.172
1689805697.705,-55.176,-38.574,-31.738,-42.969,94.727
1689805697.709,-42.969,-45.898,-29.297,-55.664,-176.270
1689805697.713,-31.250,-33.203,-4.883,-43.457,-80.566
1689805697.717,-42.969,-20.020,-2.441,-33.203,-85.449
1689805697.721,-47.363,-31.738,-21.484,-29.785,-193.359
1689805697.738,-35.156,-42.969,-28.320,-25.391,-153.320
1689805697.742,-27.344,-20.508,-42.969,-42.969,-83.008
1689805697.746,-24.414,-4.883,-55.176,-49.316,-114.746
1689805697.750,-28.320,-3.418,-36.621,-35.156,-123.535
1689805697.754,-26.855,-26.367,-8.301,-15.137,-47.363
1689805697.758,-14.160,-43.945,-11.230,-4.883,121.094
1689805697.762,-13.672,-23.926,-40.527,-20.508,69.336
1689805697.765,-24.414,-17.090,-38.086,-36.133,-26.855
1689805697.769,-31.250,-25.391,-15.625,-24.902,-66.406
1689805697.773,-26.855,-31.738,-6.348,-4.395,202.637
1689805697.777,-27.832,-23.438,-29.297,-13.672,372.559
1689805697.781,-26.855,-17.578,-41.504,-40.527,-73.242
1689805697.783,-26.367,-32.227,-27.832,-54.199,-222.656
1689805697.787,-25.391,-26.855,-20.020,-41.504,-135.254
1689805697.791,-22.461,-13.184,-19.531,-17.090,-114.746
1689805697.795,-26.367,-27.832,-32.715,-10.742,-81.543
1689805697.799,-28.320,-35.645,-32.227,-24.902,-49.316
1689805697.803,-33.691,-38.574,-24.902,-44.434,75.195
1689805697.807,-34.180,-34.180,-24.902,-41.504,28.809
1689805697.810,-43.945,-29.297,-49.316,-32.227,-156.738
1689805697.814,-45.898,-31.738,-48.828,-28.320,116.699
1689805697.818,-38.086,-43.457,-27.832,-44.434,395.020
1689805697.822,-36.133,-56.641,-30.762,-66.895,-33.691
1689805697.826,-32.715,-54.199,-25.879,-56.152,-295.410
1689805697.828,-29.785,-39.062,-36.133,-37.109,-177.246
1689805697.832,-21.973,-24.902,-39.062,-26.855,-119.141
1689805697.836,-24.902,-30.762,-11.230,-36.133,-156.738
1689805697.840,-39.062,-28.320,-17.578,-44.434,-189.941
1689805697.844,-34.180,-32.227,-28.809,-26.367,-155.762
1689805697.848,-17.090,-27.344,-34.180,3.418,-8.789
1689805697.852,-10.254,-13.184,-38.086,15.137,50.293
1689805697.855,-26.855,-13.184,-24.414,-14.648,-98.145
1689805697.859,-31.738,-19.531,-21.484,-36.621,249.023
1689805697.863,-29.297,-22.949,-24.902,-41.504,422.363
1689805697.867,-43.457,-28.320,-31.738,-50.781,-88.379
1689805697.871,-47.363,-31.250,-28.320,-41.504,-90.820
1689805697.874,-42.480,-30.273,-41.504,-41.016,23.926
1689805697.878,-33.203,-29.785,-53.223,-51.270,-163.574
1689805697.882,-29.785,-27.832,-22.461,-47.363,-221.191
1689805697.886,-27.832,-23.926,-21.973,-36.133,-136.719
1689805697.890,-25.879,-36.621,-30.273,-22.949,-101.074
1689805697.894,-16.113,-29.785,-21.973,-13.184,-53.223
1689805697.898,-13.672,-6.836,-34.180,-31.250,-48.828
1689805697.901,-21.484,-22.461,-46.875,-41.992,25.391
1689805697.905,-27.832,-32.227,-21.484,-33.691,111.328
1689805697.909,-30.273,-13.184,-6.348,-28.809,-120.117
1689805697.913,-33.691,-20.508,-28.320,-37.598,-145.996
1689805697.917,-27.832,-42.480,-38.086,-52.734,-71.777
1689805697.919,-20.508,-20.020,-27.344,-52.734,-143.555
1689805697.923,-33.203,-12.207,-25.879,-47.363,-125.488
1689805697.927,-31.738,-23.926,-33.691,-29.785,-37.109
1689805697.931,-25.879,-25.879,-27.832,-17.090,-21.973
1689805697.935,-25.879,-40.039,-21.484,-27.832,-40.527
1689805697.939,-26.855,-42.480,-34.180,-44.922,-125.000
1689805697.943,-24.902,-20.508,-41.504,-36.133,-73.730
1689805697.946,-24.414,-24.414,-44.922,-5.859,248.047
1689805697.950,-27.832,-22.949,-35.156,2.930,311.035
1689805697.954,-24.902,-25.391,-34.668,-18.066,-47.852
1689805697.958,-23.438,-20.508,-37.109,-35.156,-137.695
1689805697.962,-38.086,-17.578,-9.766,-28.320,-1.953
1689805697.978,-39.062,-30.273,0.977,-17.090,-70.801
1689805697.982,-29.297,-35.156,-4.883,-21.973,-107.910
1689805697.986,-26.855,-29.785,-16.113,-31.738,-43.945
1689805697.990,-32.715,-22.461,-24.414,-41.992,-99.121
1689805697.994,-36.621,-30.273,-33.203,-42.480,-51.270
1689805697.998,-31.250,-31.738,-32.227,-25.879,-13.184
1689805698.002,-23.926,-27.832,-28.809,-14.648,134.277
1689805698.005,-17.578,-41.504,-44.922,-21.973,396.973
1689805698.009,-6.836,-25.879,-47.852,-31.250,53.711
1689805698.013,-11.719,-5.371,-32.227,-44.434,-217.285
1689805698.017,-17.578,-8.301,-19.531,-31.738,-105.957
1689805698.021,-9.277,5.859,-3.418,-1.465,-85.449
1689805698.008,-22.949,4.883,-20.020,-18.066,-137.695
1689805698.012,-39.551,-14.160,-41.992,-52.734,-181.152
1689805698.016,-45.898,-36.133,-37.109,-58.594,-169.922
1689805698.020,-45.898,-31.250,-36.133,-30.762,-93.750
1689805698.024,-41.504,-25.879,-33.691,-17.090,-78.125
1689805698.028,-32.227,-21.484,-53.223,-29.297,44.922
1689805698.032,-15.625,-19.531,-66.895,-33.691,147.461
1689805698.035,-21.484,-27.344,-25.879,-33.203,-19.043
1689805698.039,-39.551,-28.320,-9.766,-24.902,-28.320
1689805698.043,-36.133,-31.738,-36.133,-11.719,29.785
1689805698.047,-32.715,-24.902,-45.410,-15.137,258.301
1689805698.051,-33.691,-25.391,-38.574,-38.574,360.352
1689805698.053,-32.715,-33.691,-0.488,-46.387,-79.590
1689805698.057,-34.668,-19.531,2.441,-29.297,-205.078
1689805698.061,-35.156,-10.742,-14.160,-19.531,-55.176
1689805698.065,-32.227,-13.672,-24.902,-18.555,-91.309
1689805698.069,-27.832,-17.578,-46.387,-33.203,-236.328
1689805698.073,-29.297,-17.090,-45.898,-47.363,42.480
1689805698.077,-37.109,-24.902,-31.738,-42.969,168.945
1689805698.080,-36.621,-23.926,-9.277,-26.855,-138.184
1689805698.084,-38.574,-5.371,-16.602,-24.414,-233.398
1689805698.088,-49.805,-17.578,-34.668,-49.805,8.789
1689805698.092,-56.152,-21.484,-44.434,-71.777,115.723
1689805698.096,-58.105,-15.137,-33.203,-64.453,-175.293
1689805698.113,-43.945,-12.695,-3.418,-34.180,-145.020
1689805698.117,-47.363,-17.578,-9.277,-37.109,-35.156
1689805698.121,-62.012,-34.668,-44.922,-69.336,-59.082
1689805698.125,-47.363,-63.965,-42.480,-60.059,-143.066
1689805698.129,-33.691,-48.828,-8.789,-20.020,-160.156
1689805698.133,-13.184,-13.184,-8.789,14.648,32.715
1689805698.137,-16.113,-17.578,-24.414,1.953,145.508
1689805698.140,-40.039,-20.508,-44.922,-39.062,-29.297
1689805698.144,-39.551,-23.438,-58.105,-63.477,-184.570
1689805698.148,-39.551,-27.832,-44.434,-58.594,220.703
1689805698.152,-44.434,-24.414,-16.602,-36.133,339.355
1689805698.156,-41.992,-18.555,-14.648,-24.902,14.160
1689805698.158,-27.344,-8.789,-35.156,-19.531,88.867
1689805698.162,-25.391,0.000,-59.570,-38.086,89.355
1689805698.166,-49.316,-26.855,-67.383,-65.918,-113.770
1689805698.170,-44.434,-40.527,-41.504,-49.316,-136.719
1689805698.174,-40.039,-25.391,-4.395,-32.227,-4.883
1689805698.178,-33.691,-21.973,-12.207,-42.969,62.012
1689805698.182,-27.344,-16.602,-34.668,-61.523,18.066
1689805698.185,-29.785,-16.602,-36.133,-66.895,-125.488
1689805698.189,-29.785,-41.504,-30.762,-38.574,33.203
1689805698.193,-29.297,-33.691,-25.391,-25.391,255.371
1689805698.197,-20.996,-16.602,-35.156,-37.598,-53.223
1689805698.201,-20.508,-21.973,-31.250,-52.246,-178.711
1689805698.204,-27.832,-16.113,-40.039,-57.129,-116.699
1689805698.208,-19.531,-7.812,-39.551,-34.668,-105.469
1689805698.212,-11.230,-17.578,-10.254,-15.625,-31.738
1689805698.216,-25.391,-20.020,-9.766,-21.484,-2.441
1689805698.220,-36.133,-17.090,-25.391,-48.340,28.320
1689805698.224,-36.133,-31.738,-40.527,-62.012,17.578
1689805698.228,-33.203,-30.762,-41.992,-37.109,-59.082
1689805698.231,-23.926,-20.996,-32.715,-8.789,-101.074
1689805698.235,-23.438,-29.297,-22.461,-2.441,249.512
1689805698.239,-32.715,-32.227,-14.160,-32.715,374.512
1689805698.243,-40.527,-26.855,-12.207,-49.805,-140.625
1689805698.247,-50.293,-29.297,-11.230,-37.598,-205.078
1689805698.249,-53.711,-25.391,-15.625,-27.832,-62.988
1689805698.253,-48.340,-23.438,-33.203,-31.738,-104.004
1689805698.257,-54.688,-27.832,-32.715,-59.570,-173.828
1689805698.261,-68.848,-30.762,-13.672,-84.473,-122.070
1689805698.265,-70.801,-20.508,-9.277,-83.008,-41.992
1689805698.269,-77.148,-16.113,-18.066,-78.613,64.941
1689805698.273,-77.148,-23.438,-21.484,-80.078,111.328
1689805698.276,-75.195,-26.367,2.930,-84.961,95.703
1689805698.280,-108.398,-17.578,-1.953,-120.117,244.141
1689805698.284,-125.488,-8.789,-32.715,-137.207,20.020
1689805698.288,-123.535,-19.043,-47.852,-123.535,-217.773
1689805698.292,-123.535,-20.508,-20.020,-124.023,-110.840
1689805698.293,-126.465,-34.180,-36.621,-137.207,-101.074
1689805698.297,-120.605,-51.758,-46.387,-144.531,-203.613
1689805698.301,-109.375,-27.832,-8.789,-133.301,-199.219
1689805698.305,-106.445,-10.254,-33.203,-113.770,-118.164
1689805698.309,-108.887,-25.391,-9.277,-113.770,-60.547
1689805698.313,-101.562,-32.715,47.363,-117.188,34.668
1689805698.317,-96.191,-21.973,27.344,-127.441,19.531
1689805698.320,-101.562,-21.973,-15.137,-124.023,233.887
1689805698.324,-101.074,-21.484,-22.949,-94.238,346.680
1689805698.328,-77.148,-26.855,-23.926,-63.477,-60.547
1689805698.332,-51.270,-33.203,-27.832,-55.176,-160.156
1689805698.336,-56.641,-20.020,-24.414,-63.965,-33.203
