timestamps,X,Y,Z
1689805716.175,-2.482,2.879,0.875
1689805716.236,-2.393,2.879,0.531
1689805716.236,-2.265,2.886,0.680
1689805716.236,-1.959,2.445,0.471
1689805716.295,-2.131,2.609,0.449
1689805716.295,-2.490,2.452,0.591
1689805716.295,-2.535,2.722,1.092
1689805716.343,-2.026,3.208,1.226
1689805716.343,-2.183,3.738,1.346
1689805716.343,-2.565,3.873,1.047
1689805716.402,-2.677,3.783,0.837
1689805716.402,-2.363,3.581,0.905
1689805716.402,-1.944,3.380,0.576
1689805716.460,-1.989,3.073,0.269
1689805716.460,-1.690,3.065,0.374
1689805716.460,-1.585,3.297,-0.045
1689805716.520,-1.705,3.335,0.224
1689805716.520,-1.525,3.634,0.815
1689805716.520,-1.690,3.484,1.136
1689805716.565,-1.839,3.708,1.346
1689805716.565,-1.922,3.507,1.593
1689805716.565,-2.303,3.237,1.593
1689805716.628,-2.796,3.223,1.480
1689805716.628,-2.692,3.537,1.316
1689805716.628,-1.839,3.581,1.279
1689805716.686,-1.877,3.626,1.159
1689805716.686,-2.019,3.783,0.920
1689805716.686,-2.415,3.507,0.591
1689805716.745,-2.647,3.357,0.725
1689805716.745,-2.131,3.028,0.793
1689805716.745,-1.996,2.811,0.606
1689805716.805,-1.944,2.841,0.800
1689805716.805,-2.131,3.103,0.748
1689805716.805,-1.922,2.796,0.695
1689805716.867,-1.936,2.953,0.822
1689805716.867,-2.751,3.230,1.256
1689805716.867,-2.624,3.327,1.166
1689805716.913,-2.408,3.783,1.234
1689805716.913,-2.221,3.873,1.159
1689805716.913,-2.303,3.798,1.024
1689805716.975,-2.049,3.634,0.658
1689805716.975,-2.198,3.327,0.449
1689805716.975,-2.191,3.043,0.434
1689805717.030,-2.213,2.684,0.262
1689805717.030,-2.034,2.692,0.000
1689805717.030,-1.802,2.699,0.097
1689805717.075,-1.824,2.602,0.254
1689805717.075,-1.608,2.781,0.434
1689805717.075,-1.877,3.088,0.807
1689805717.138,-2.430,3.275,1.353
1689805717.138,-2.542,3.492,1.697
1689805717.138,-2.153,3.634,1.862
1689805717.197,-2.034,3.305,1.600
1689805717.197,-2.355,3.140,0.972
1689805717.197,-2.677,3.940,0.860
1689805717.255,-2.086,4.209,0.703
1689805717.255,-2.079,4.239,1.136
1689805717.255,-1.892,3.955,0.905
1689805717.315,-2.669,3.619,0.897
1689805717.315,-2.355,3.357,0.837
1689805717.315,-2.183,2.946,1.136
1689805717.360,-2.310,2.998,0.822
1689805717.360,-2.310,3.118,0.703
1689805717.360,-1.974,3.006,0.703
1689805717.438,-2.019,2.916,1.151
1689805717.438,-2.340,2.953,1.024
1689805717.438,-2.422,3.223,0.845
1689805717.480,-2.153,3.327,1.204
1689805717.480,-1.884,3.544,1.421
1689805717.480,-1.929,4.000,1.136
1689805717.540,-2.288,4.419,0.860
1689805717.540,-1.959,4.127,0.336
1689805717.540,-1.854,3.993,0.516
1689805717.585,-1.809,3.963,0.344
1689805717.585,-2.034,3.753,0.546
1689805717.585,-2.079,3.312,0.628
1689805717.645,-1.839,3.275,0.695
1689805717.645,-1.899,3.484,1.047
1689805717.645,-1.862,3.462,1.450
1689805717.708,-1.600,3.492,1.548
1689805717.708,-1.779,3.574,1.503
1689805717.708,-1.735,3.507,1.368
1689805717.753,-1.361,3.507,1.421
1689805717.753,-1.578,3.245,1.353
1689805717.753,-1.794,3.118,1.017
1689805717.810,-1.996,3.267,0.441
1689805717.810,-1.944,3.664,0.366
1689805717.810,-1.779,3.761,0.389
1689805717.870,-1.854,3.619,0.269
1689805717.870,-2.116,3.537,0.351
1689805717.870,-2.004,3.447,0.449
1689805717.930,-1.765,2.938,0.351
1689805717.930,-2.228,3.133,0.359
1689805717.930,-2.221,3.073,0.456
1689805718.020,-1.907,2.946,0.538
1689805718.020,-1.518,2.766,0.606
1689805718.020,-1.787,2.565,0.157
1689805718.050,-2.228,2.348,0.000
1689805718.050,-1.951,2.520,-0.277
1689805718.050,-1.832,2.572,0.022
1689805718.095,-1.690,2.684,0.247
1689805718.095,-1.667,2.759,0.082
1689805718.095,-2.310,2.804,0.030
1689805718.157,-2.168,2.168,-0.232
1689805718.157,-1.996,1.750,-0.411
1689805718.157,-1.645,1.802,-0.351
1689805718.215,-1.772,1.809,-0.142
1689805718.215,-1.667,2.056,-0.090
1689805718.215,-1.480,1.936,0.030
1689805718.263,-1.331,2.071,0.150
1689805718.263,-1.645,2.325,0.441
1689805718.263,-2.056,2.647,0.920
1689805718.320,-1.862,2.976,1.204
1689805718.320,-1.622,2.923,1.249
1689805718.320,-1.712,2.781,1.114
1689805718.380,-1.936,2.789,0.830
1689805718.380,-1.877,3.260,1.069
1689805718.380,-1.809,3.925,1.406
1689805718.440,-1.652,4.037,1.406
1689805718.440,-1.907,4.105,1.196
1689805718.440,-2.333,3.970,1.024
1689805718.503,-2.333,3.537,1.084
1689805718.503,-2.251,3.454,0.979
1689805718.503,-1.750,2.894,0.763
1689805718.548,-1.555,2.819,0.262
1689805718.548,-1.368,2.512,-0.045
1689805718.548,-1.443,2.243,-0.284
1689805718.605,-1.892,2.108,0.060
1689805718.605,-2.019,2.131,-0.015
1689805718.605,-2.236,2.370,0.695
1689805718.665,-1.966,2.826,0.725
1689805718.665,-2.094,3.178,0.860
1689805718.665,-2.221,3.163,0.464
1689805718.725,-2.258,3.200,0.471
1689805718.725,-2.176,2.953,0.299
1689805718.725,-2.071,2.819,0.381
1689805718.787,-2.370,2.729,0.486
1689805718.787,-2.400,2.579,0.202
1689805718.787,-1.750,2.422,0.105
1689805718.847,-1.555,2.206,0.314
1689805718.847,-1.787,2.288,0.935
1689805718.847,-2.400,2.512,1.346
1689805718.890,-2.490,2.864,1.750
1689805718.890,-2.236,3.140,2.385
1689805718.890,-1.757,2.998,1.802
1689805718.950,-2.191,3.155,1.166
1689805718.950,-2.430,3.694,1.009
1689805718.950,-2.639,4.082,0.987
1689805719.010,-2.819,4.538,1.204
1689805719.010,-2.557,4.269,0.546
1689805719.010,-2.737,4.187,0.523
1689805719.060,-2.811,3.933,0.411
1689805719.060,-2.430,3.581,0.127
1689805719.060,-2.221,3.327,0.314
1689805719.118,-2.191,2.946,0.404
1689805719.118,-2.280,3.073,0.636
1689805719.118,-2.041,2.901,0.845
1689805719.175,-2.482,2.849,1.099
1689805719.175,-3.327,2.871,1.062
1689805719.175,-3.230,2.894,1.174
1689805719.235,-2.894,3.282,1.622
1689805719.235,-2.183,3.402,1.892
1689805719.235,-2.191,3.484,1.966
1689805719.280,-2.108,3.544,2.206
1689805719.280,-1.727,3.237,2.123
1689805719.280,-1.450,3.155,2.303
1689805719.343,-1.211,3.065,2.348
1689805719.343,-1.436,2.759,1.959
1689805719.343,-1.667,2.430,1.772
1689805719.402,-1.368,2.213,1.742
1689805719.402,-1.196,2.348,1.951
1689805719.402,-1.839,2.393,1.966
1689805719.460,-2.056,2.505,1.750
1689805719.460,-2.617,2.310,1.839
1689805719.460,-2.707,1.989,1.750
1689805719.520,-2.781,1.750,1.204
1689805719.520,-2.834,2.026,0.965
1689805719.520,-2.445,2.153,0.621
1689805719.565,-2.609,2.408,0.837
1689805719.565,-2.565,2.393,1.017
1689805719.565,-2.684,2.153,0.785
1689805719.628,-2.722,2.011,0.920
1689805719.628,-2.153,1.765,0.882
1689805719.628,-2.116,1.869,1.234
1689805719.685,-2.146,2.094,1.473
1689805719.685,-2.011,2.265,1.196
1689805719.685,-1.862,2.310,1.346
1689805719.745,-2.049,2.422,1.241
1689805719.745,-2.236,2.617,1.196
1689805719.745,-2.198,2.707,1.092
1689805719.790,-2.094,2.901,1.032
1689805719.790,-2.034,3.462,0.770
1689805719.790,-2.071,3.611,0.299
1689805719.850,-2.191,3.746,-0.202
1689805719.850,-2.437,3.761,-0.830
1689805719.850,-2.579,3.649,-0.785
1689805719.912,-2.624,3.357,-1.069
1689805719.912,-2.557,2.692,-0.875
1689805719.912,-2.101,2.176,-0.538
1689805719.960,-2.019,1.862,-0.022
1689805719.960,-2.146,2.086,0.546
1689805719.960,-2.325,2.108,0.665
1689805720.030,-2.228,2.617,1.151
1689805720.030,-2.064,2.759,1.436
1689805720.030,-1.765,2.729,1.450
1689805720.090,-2.138,3.073,1.039
1689805720.090,-2.056,3.604,0.807
1689805720.090,-2.056,3.873,0.763
1689805720.153,-1.869,4.486,1.039
1689805720.153,-2.198,4.479,1.017
1689805720.153,-2.520,4.075,1.316
1689805720.197,-2.699,3.447,1.084
1689805720.197,-2.385,3.125,1.077
1689805720.197,-2.415,2.856,1.009
1689805720.243,-2.318,2.774,0.942
1689805720.243,-2.527,3.006,0.875
1689805720.243,-2.445,2.923,0.531
1689805720.300,-2.393,2.542,0.381
1689805720.300,-2.550,2.475,0.351
1689805720.300,-2.497,2.722,0.508
1689805720.360,-2.251,2.647,0.650
1689805720.360,-2.183,3.028,0.680
1689805720.360,-2.295,3.051,0.770
1689805720.423,-2.333,3.193,0.471
1689805720.423,-2.280,2.894,0.307
1689805720.423,-2.318,2.916,0.224
1689805720.480,-2.191,2.864,0.531
1689805720.480,-1.959,2.908,0.695
1689805720.480,-2.482,3.058,0.927
1689805720.530,-1.951,3.073,0.994
1689805720.530,-1.802,3.058,1.136
1689805720.530,-2.011,3.305,1.667
1689805720.585,-2.348,3.447,1.608
1689805720.585,-2.116,3.200,1.458
1689805720.585,-2.071,2.841,1.488
1689805720.645,-2.280,2.953,1.017
1689805720.645,-2.542,2.991,0.778
1689805720.645,-2.236,3.424,0.733
1689805720.708,-1.869,3.963,0.449
1689805720.708,-1.690,4.037,0.351
1689805720.708,-2.221,3.708,0.419
1689805720.753,-2.535,3.372,0.419
1689805720.753,-2.049,3.080,0.822
1689805720.753,-2.288,3.088,1.114
1689805720.825,-2.004,3.088,0.890
1689805720.825,-2.138,3.118,0.621
1689805720.825,-2.086,3.372,0.359
1689805720.870,-1.809,3.223,0.381
1689805720.870,-2.325,3.447,0.643
1689805720.870,-2.385,3.424,0.561
1689805720.930,-2.236,3.432,0.785
1689805720.930,-2.026,3.372,0.994
1689805720.930,-2.004,3.514,1.144
1689805720.991,-2.340,3.454,0.830
1689805720.991,-2.482,2.804,0.606
1689805720.991,-2.355,2.692,0.441
1689805721.037,-2.168,2.557,0.262
1689805721.037,-1.765,2.535,0.164
1689805721.037,-2.176,2.228,0.486
1689805721.100,-1.787,2.131,0.419
1689805721.100,-1.802,2.520,0.807
1689805721.100,-2.041,2.983,1.450
1689805721.155,-2.131,3.200,1.249
1689805721.155,-2.146,3.208,1.047
1689805721.155,-1.899,3.095,1.421
1689805721.215,-2.153,3.080,1.578
1689805721.215,-2.153,3.036,1.346
1689805721.215,-2.408,3.080,0.598
1689805721.263,-2.251,3.604,0.449
1689805721.263,-1.705,3.791,0.531
1689805721.263,-1.936,3.731,0.905
1689805721.320,-2.415,3.656,0.920
1689805721.320,-2.333,3.178,0.852
1689805721.320,-2.430,3.021,1.151
1689805721.380,-2.168,2.819,1.084
1689805721.380,-2.325,2.894,1.024
1689805721.380,-2.019,2.998,0.613
1689805721.440,-2.004,2.819,0.561
1689805721.440,-2.258,2.774,0.957
1689805721.440,-2.400,2.916,0.920
1689805721.500,-2.101,2.804,0.965
1689805721.500,-2.183,3.409,1.122
1689805721.500,-2.183,3.731,1.129
1689805721.561,-2.273,4.135,1.024
1689805721.561,-2.019,3.985,0.396
1689805721.561,-2.437,4.030,0.404
1689805721.605,-2.310,3.559,0.239
1689805721.605,-1.922,3.312,0.157
1689805721.605,-2.079,3.125,0.486
1689805721.666,-2.258,2.864,0.598
1689805721.666,-2.116,3.095,0.867
1689805721.666,-1.847,3.185,1.353
1689805721.725,-1.884,3.394,1.413
1689805721.725,-1.839,3.394,1.585
1689805721.725,-1.772,3.342,1.622
1689805721.770,-1.600,3.223,1.578
1689805721.770,-1.630,3.051,1.488
1689805721.770,-1.578,2.931,1.338
1689805721.833,-1.951,3.058,0.680
1689805721.833,-2.011,3.394,0.471
1689805721.833,-1.757,3.701,0.613
1689805721.890,-1.929,3.978,1.151
1689805721.890,-2.161,3.611,1.092
1689805721.890,-2.512,3.469,0.994
1689805721.950,-2.243,3.058,0.905
1689805721.950,-2.004,2.871,0.935
1689805721.950,-1.690,2.467,0.875
1689805722.010,-1.839,2.415,0.815
1689805722.010,-1.757,2.609,0.748
1689805722.010,-1.892,2.437,0.867
1689805722.070,-1.794,2.430,0.793
1689805722.070,-1.936,2.363,0.531
1689805722.070,-1.779,2.796,0.636
1689805722.118,-1.922,3.185,0.920
1689805722.118,-1.839,3.439,1.024
1689805722.118,-1.757,3.462,0.785
1689805722.175,-2.079,3.350,0.314
1689805722.175,-1.839,3.058,0.493
1689805722.175,-1.899,2.826,0.456
1689805722.235,-1.652,2.766,0.209
1689805722.235,-1.742,2.684,0.022
1689805722.235,-2.153,2.856,0.007
1689805722.280,-2.064,2.647,0.067
1689805722.280,-1.779,2.796,0.292
1689805722.280,-1.787,2.879,0.800
1689805722.355,-1.600,2.886,0.576
1689805722.355,-2.108,3.043,0.845
1689805722.355,-2.228,3.185,0.748
1689805722.401,-1.809,3.125,0.621
1689805722.401,-1.847,2.886,0.486
1689805722.401,-2.079,3.118,0.262
1689805722.460,-1.959,3.731,0.389
1689805722.460,-2.011,4.247,0.336
1689805722.460,-1.839,4.120,0.546
1689805722.505,-2.131,3.895,0.650
1689805722.505,-2.265,3.679,0.740
1689805722.505,-2.430,3.424,0.650
1689805722.565,-2.535,3.267,0.411
1689805722.565,-2.251,3.125,0.015
1689805722.565,-2.138,3.051,0.329
1689805722.640,-1.660,2.834,0.546
1689805722.640,-1.712,2.879,0.755
1689805722.640,-2.191,2.916,1.039
1689805722.686,-2.340,2.849,0.897
1689805722.686,-1.996,3.297,1.174
1689805722.686,-1.922,3.432,1.308
1689805722.745,-2.116,3.394,1.069
1689805722.745,-2.131,3.260,0.538
1689805722.745,-1.981,3.245,0.493
1689805722.790,-1.959,2.856,0.344
1689805722.790,-1.794,2.886,0.202
1689805722.790,-1.832,2.669,0.232
1689805722.850,-2.011,2.609,0.591
1689805722.850,-2.019,2.811,0.680
1689805722.850,-1.727,2.796,0.912
1689805722.912,-1.720,2.781,0.830
1689805722.912,-1.847,2.864,1.084
1689805722.912,-1.929,3.013,1.234
1689805722.960,-1.899,3.103,1.361
1689805722.960,-1.555,3.110,1.398
1689805722.960,-1.450,2.864,1.166
1689805723.015,-1.817,2.864,1.069
1689805723.015,-1.727,3.499,1.331
1689805723.015,-1.839,4.008,1.450
1689805723.075,-2.639,3.866,1.608
1689805723.075,-2.804,3.626,1.548
1689805723.075,-3.110,3.357,1.525
1689805723.135,-2.572,2.983,1.114
1689805723.135,-2.408,2.886,0.807
1689805723.135,-1.951,2.654,0.508
1689805723.195,-2.168,2.310,0.680
1689805723.195,-2.034,2.079,0.822
1689805723.195,-2.183,1.884,1.077
1689805723.242,-2.557,2.086,1.293
1689805723.242,-3.095,2.348,1.286
1689805723.242,-2.946,2.722,1.488
1689805723.300,-2.737,2.901,1.981
1689805723.300,-2.647,3.282,2.108
1689805723.300,-2.228,3.095,1.869
1689805723.360,-2.138,3.148,1.712
1689805723.360,-1.757,3.178,1.660
1689805723.360,-1.727,3.073,1.697
1689805723.420,-1.533,2.841,1.600
1689805723.420,-1.570,2.617,1.338
1689805723.420,-1.712,2.856,1.151
1689805723.468,-1.660,3.133,1.144
1689805723.468,-1.779,3.200,1.024
1689805723.468,-2.064,3.148,0.867
1689805723.526,-2.206,3.424,1.219
1689805723.526,-2.490,3.028,1.503
1689805723.526,-2.639,2.617,1.772
1689805723.585,-2.550,2.512,1.608
1689805723.585,-2.333,2.512,1.383
1689805723.585,-2.108,3.080,1.682
1689805723.645,-2.004,3.634,1.884
1689805723.645,-2.131,3.649,1.765
1689805723.645,-2.385,3.021,1.608
1689805723.708,-2.527,2.714,1.533
1689805723.708,-2.265,2.849,1.107
1689805723.708,-2.079,2.602,1.077
1689805723.753,-2.153,2.684,0.935
1689805723.753,-1.996,3.148,0.837
1689805723.753,-1.951,2.923,0.710
1689805723.813,-2.265,2.916,0.852
1689805723.813,-2.744,3.058,0.800
1689805723.813,-2.699,2.879,1.032
1689805723.870,-2.393,3.185,1.174
1689805723.870,-2.243,3.365,0.957
1689805723.870,-2.348,3.544,0.837
1689805723.930,-2.310,3.813,0.523
1689805723.930,-2.176,3.454,-0.105
1689805723.930,-2.123,3.223,-0.172
1689805723.991,-1.996,2.901,-0.307
1689805723.991,-2.243,2.699,-0.075
1689805723.991,-2.183,2.437,0.232
1689805724.051,-1.966,2.295,0.254
1689805724.051,-2.153,2.662,0.837
1689805724.051,-1.936,3.006,1.346
1689805724.095,-2.138,3.155,1.712
1689805724.095,-1.765,3.021,1.570
1689805724.095,-2.153,3.088,2.131
1689805724.155,-2.385,2.901,1.727
1689805724.155,-2.946,3.103,1.338
1689805724.155,-2.632,3.275,0.807
1689805724.215,-2.310,3.469,0.643
1689805724.215,-2.011,3.821,0.665
1689805724.215,-2.206,3.948,0.852
1689805724.263,-3.073,3.649,0.531
1689805724.263,-3.036,3.462,0.344
1689805724.263,-2.677,3.095,0.516
1689805724.320,-2.385,2.699,0.606
1689805724.320,-2.378,2.467,0.546
1689805724.320,-2.116,2.766,0.239
1689805724.380,-2.236,2.639,0.725
1689805724.380,-2.550,2.938,1.159
1689805724.380,-2.452,2.766,0.927
1689805724.440,-2.422,3.006,1.353
1689805724.440,-2.183,3.245,1.383
1689805724.440,-1.802,3.365,1.039
1689805724.485,-2.198,3.694,0.680
1689805724.485,-2.475,3.910,0.419
1689805724.485,-2.475,3.529,0.411
1689805724.548,-2.101,3.290,0.322
1689805724.548,-2.138,3.387,0.359
1689805724.548,-2.288,3.402,0.336
1689805724.604,-2.131,3.312,0.493
1689805724.604,-2.086,3.312,0.778
1689805724.604,-2.101,3.260,0.979
1689805724.665,-2.049,3.454,1.196
1689805724.665,-1.884,3.447,0.935
1689805724.665,-1.854,3.402,1.002
1689805724.710,-1.757,3.439,1.047
1689805724.710,-1.944,3.155,1.017
1689805724.710,-2.258,3.103,0.718
1689805724.770,-2.206,3.409,0.479
1689805724.770,-2.034,3.888,0.763
1689805724.770,-2.056,4.008,0.950
1689805724.832,-2.004,3.708,1.039
1689805724.832,-2.221,3.559,0.972
1689805724.832,-2.333,3.275,1.204
1689805724.890,-1.869,2.766,1.039
1689805724.890,-1.794,2.796,1.069
1689805724.890,-2.011,2.931,0.778
1689805724.950,-2.228,3.051,0.561
1689805724.950,-1.951,3.110,0.493
1689805724.950,-2.295,3.305,0.636
1689805724.995,-2.490,2.968,0.658
1689805724.995,-2.348,2.983,0.501
1689805724.995,-2.071,3.522,0.755
1689805725.055,-2.079,3.664,0.650
1689805725.055,-2.056,3.843,0.546
1689805725.055,-2.408,3.604,0.471
1689805725.115,-2.280,3.080,0.531
1689805725.115,-2.138,2.819,0.344
1689805725.115,-1.652,2.460,0.202
1689805725.175,-1.637,2.579,0.389
1689805725.175,-1.809,2.467,0.621
1689805725.175,-2.049,2.280,0.703
1689805725.220,-1.787,2.512,0.912
1689805725.220,-1.622,2.692,1.241
1689805725.220,-1.645,2.826,1.428
1689805725.280,-2.011,3.036,1.548
1689805725.280,-2.153,3.372,1.510
1689805725.280,-2.385,3.170,1.570
1689805725.343,-2.258,2.834,1.181
1689805725.343,-2.422,3.095,1.151
1689805725.343,-2.116,3.581,0.927
1689805725.400,-1.802,3.679,0.598
1689805725.400,-2.116,3.656,0.852
1689805725.400,-2.445,3.596,0.830
1689805725.445,-2.325,2.864,0.538
1689805725.445,-2.295,3.006,0.793
1689805725.445,-2.004,2.692,0.890
1689805725.504,-1.989,2.617,0.845
1689805725.504,-1.914,2.452,0.396
1689805725.504,-2.258,2.766,0.576
1689805725.565,-2.146,2.684,0.882
1689805725.565,-1.989,2.467,0.830
1689805725.565,-2.310,2.639,0.778
1689805725.628,-2.460,3.290,1.024
1689805725.628,-2.236,3.507,1.166
1689805725.628,-2.176,3.723,1.069
1689805725.685,-2.191,3.529,0.890
1689805725.685,-2.340,3.551,0.636
1689805725.685,-1.959,3.394,0.336
1689805725.730,-2.041,3.230,0.142
1689805725.730,-2.034,3.080,0.314
1689805725.730,-2.131,3.073,0.202
1689805725.790,-2.056,2.938,0.456
1689805725.790,-1.892,2.774,0.456
1689805725.790,-1.854,2.781,0.695
1689805725.850,-1.727,3.080,1.092
1689805725.850,-2.183,3.148,1.271
1689805725.850,-2.318,3.245,1.159
1689805725.912,-2.123,3.178,1.503
1689805725.912,-2.071,2.617,1.525
1689805725.912,-2.123,2.550,1.241
1689805725.959,-2.325,2.804,0.837
1689805725.959,-2.355,3.006,0.957
1689805725.959,-1.922,3.245,1.144
1689805726.015,-2.026,3.514,1.129
1689805726.015,-2.071,3.125,1.249
1689805726.015,-2.288,2.572,1.024
1689805726.075,-2.467,2.542,1.211
1689805726.075,-1.884,2.520,1.114
1689805726.075,-1.510,2.699,0.778
1689805726.135,-1.929,2.991,0.673
1689805726.135,-1.944,3.028,0.628
1689805726.135,-1.495,2.759,1.069
1689805726.195,-1.809,2.871,0.950
1689805726.195,-1.869,2.908,0.927
1689805726.195,-2.056,3.342,0.987
1689805726.242,-1.884,3.694,0.987
1689805726.242,-1.877,4.008,0.680
1689805726.242,-2.206,3.836,0.508
1689805726.300,-1.981,3.200,0.120
1689805726.300,-1.802,3.185,0.232
1689805726.300,-1.570,3.013,0.449
1689805726.360,-1.772,2.849,0.037
1689805726.360,-2.086,2.565,0.202
1689805726.360,-2.138,2.669,0.344
1689805726.420,-1.772,2.737,0.067
1689805726.420,-1.787,2.938,0.546
1689805726.420,-1.316,3.051,0.673
1689805726.468,-1.637,3.148,1.099
1689805726.468,-1.936,3.178,0.957
1689805726.468,-1.989,3.320,1.211
1689805726.527,-1.720,3.267,1.107
1689805726.527,-1.622,3.095,0.800
1689805726.527,-1.981,3.148,0.598
1689805726.584,-1.862,3.551,0.493
1689805726.584,-1.877,3.716,0.815
1689805726.584,-1.735,3.499,1.256
1689805726.645,-2.168,3.387,1.159
1689805726.645,-2.355,3.125,0.822
1689805726.645,-2.071,2.894,0.867
1689805726.690,-2.079,2.520,0.785
1689805726.690,-1.832,2.550,0.516
1689805726.690,-1.794,2.677,0.299
1689805726.768,-1.398,2.408,0.322
1689805726.768,-1.376,2.542,0.598
1689805726.768,-2.019,2.408,0.456
1689805726.810,-2.475,2.692,0.419
1689805726.810,-2.265,3.028,0.493
1689805726.810,-2.251,3.409,0.979
1689805726.870,-1.839,3.484,0.703
1689805726.870,-2.094,3.619,0.516
1689805726.870,-1.959,3.424,0.112
1689805726.930,-2.094,3.492,-0.015
1689805726.930,-2.221,3.170,-0.120
1689805726.930,-2.049,2.894,0.164
1689805726.990,-1.832,2.931,0.329
1689805726.990,-1.907,3.118,0.710
1689805726.990,-1.832,3.118,1.009
1689805727.037,-1.772,3.125,1.608
1689805727.037,-1.824,2.983,1.630
1689805727.037,-2.363,2.789,1.615
1689805727.094,-2.206,2.961,1.877
1689805727.094,-1.690,3.125,2.153
1689805727.094,-1.809,2.931,1.779
1689805727.155,-2.049,3.043,1.092
1689805727.155,-2.325,3.065,0.785
1689805727.155,-2.041,3.350,0.972
1689805727.200,-2.138,3.492,1.151
1689805727.200,-2.258,3.544,1.144
1689805727.200,-2.751,3.664,0.957
1689805727.263,-2.916,3.417,0.920
1689805727.263,-2.520,3.185,0.710
1689805727.263,-2.340,3.140,0.598
