timestamps,PPG1,PPG2,PPG3
1689805705.155,486.000,107166.000,67089.000
1689805705.155,484.000,107138.000,67078.000
1689805705.155,485.000,107073.000,67083.000
1689805705.242,486.000,107095.000,67056.000
1689805705.242,485.000,107050.000,67051.000
1689805705.242,486.000,106991.000,67051.000
1689805705.242,486.000,106982.000,67039.000
1689805705.242,486.000,106998.000,67009.000
1689805705.242,486.000,106961.000,67006.000
1689805705.333,485.000,106974.000,67018.000
1689805705.333,486.000,106966.000,67028.000
1689805705.333,484.000,106986.000,67026.000
1689805705.333,486.000,107004.000,67031.000
1689805705.333,485.000,106959.000,67032.000
1689805705.333,486.000,106990.000,67030.000
1689805705.435,485.000,106978.000,67051.000
1689805705.435,485.000,106982.000,67047.000
1689805705.435,486.000,107049.000,67029.000
1689805705.435,484.000,107048.000,67054.000
1689805705.435,484.000,107083.000,67041.000
1689805705.435,485.000,107035.000,67052.000
1689805705.525,484.000,107095.000,67069.000
1689805705.525,485.000,107102.000,67071.000
1689805705.525,485.000,107103.000,67063.000
1689805705.525,485.000,107118.000,67097.000
1689805705.525,484.000,107177.000,67095.000
1689805705.525,485.000,107193.000,67123.000
1689805705.616,485.000,107253.000,67099.000
1689805705.616,484.000,107257.000,67112.000
1689805705.616,485.000,107278.000,67129.000
1689805705.616,486.000,107308.000,67134.000
1689805705.616,484.000,107317.000,67187.000
1689805705.616,485.000,107404.000,67175.000
1689805705.710,485.000,107400.000,67175.000
1689805705.710,485.000,107430.000,67185.000
1689805705.710,485.000,107420.000,67177.000
1689805705.710,485.000,107420.000,67112.000
1689805705.710,484.000,107357.000,67130.000
1689805705.710,485.000,107298.000,67095.000
1689805705.810,485.000,107237.000,67073.000
1689805705.810,484.000,107170.000,67047.000
1689805705.810,484.000,107146.000,67040.000
1689805705.810,485.000,107093.000,67025.000
1689805705.810,484.000,107063.000,67045.000
1689805705.810,485.000,107040.000,67026.000
1689805705.900,484.000,107028.000,67022.000
1689805705.900,484.000,106991.000,67008.000
1689805705.900,485.000,107010.000,66997.000
1689805705.900,484.000,107020.000,66993.000
1689805705.900,486.000,107013.000,67015.000
1689805705.900,486.000,107012.000,67010.000
1689805705.992,485.000,107034.000,67047.000
1689805705.992,486.000,107052.000,67036.000
1689805705.992,486.000,107077.000,67006.000
1689805705.992,486.000,107075.000,67033.000
1689805705.992,486.000,107057.000,67009.000
1689805705.992,487.000,107085.000,67033.000
1689805706.084,485.000,107120.000,67057.000
1689805706.084,485.000,107092.000,67046.000
1689805706.084,485.000,107140.000,67070.000
1689805706.084,484.000,107154.000,67078.000
1689805706.084,485.000,107145.000,67073.000
1689805706.084,485.000,107174.000,67107.000
1689805706.186,484.000,107189.000,67085.000
1689805706.186,484.000,107246.000,67093.000
1689805706.186,485.000,107276.000,67074.000
1689805706.186,484.000,107292.000,67112.000
1689805706.186,485.000,107327.000,67140.000
1689805706.186,486.000,107350.000,67112.000
1689805706.275,486.000,107368.000,67155.000
1689805706.275,484.000,107398.000,67126.000
1689805706.275,485.000,107429.000,67167.000
1689805706.275,485.000,107419.000,67151.000
1689805706.275,486.000,107450.000,67163.000
1689805706.275,486.000,107469.000,67145.000
1689805706.367,485.000,107469.000,67104.000
1689805706.367,485.000,107342.000,67091.000
1689805706.367,486.000,107312.000,67080.000
1689805706.367,486.000,107237.000,67048.000
1689805706.367,486.000,107235.000,67077.000
1689805706.367,486.000,107216.000,67057.000
1689805706.460,486.000,107176.000,67056.000
1689805706.460,486.000,107157.000,67052.000
1689805706.460,486.000,107130.000,67029.000
1689805706.460,485.000,107108.000,67006.000
1689805706.460,487.000,107134.000,67021.000
1689805706.460,485.000,107132.000,67023.000
1689805706.560,485.000,107129.000,67031.000
1689805706.560,485.000,107170.000,67035.000
1689805706.560,486.000,107168.000,67045.000
1689805706.560,484.000,107179.000,67038.000
1689805706.560,485.000,107181.000,67017.000
1689805706.560,485.000,107168.000,67056.000
1689805706.650,485.000,107172.000,67044.000
1689805706.650,485.000,107191.000,67050.000
1689805706.650,485.000,107163.000,67044.000
1689805706.650,486.000,107223.000,67047.000
1689805706.650,485.000,107229.000,67074.000
1689805706.650,485.000,107275.000,67060.000
1689805706.743,485.000,107259.000,67050.000
1689805706.743,485.000,107281.000,67078.000
1689805706.743,485.000,107289.000,67107.000
1689805706.743,485.000,107317.000,67065.000
1689805706.743,486.000,107344.000,67084.000
1689805706.743,485.000,107393.000,67103.000
1689805706.833,486.000,107424.000,67119.000
1689805706.833,485.000,107400.000,67129.000
1689805706.833,485.000,107480.000,67116.000
1689805706.833,484.000,107488.000,67138.000
1689805706.833,485.000,107501.000,67128.000
1689805706.833,486.000,107588.000,67153.000
1689805706.939,485.000,107553.000,67137.000
1689805706.939,485.000,107498.000,67127.000
1689805706.939,485.000,107452.000,67089.000
1689805706.939,487.000,107387.000,67071.000
1689805706.939,486.000,107338.000,67066.000
1689805706.939,485.000,107249.000,67032.000
1689805707.041,486.000,107285.000,67012.000
1689805707.041,485.000,107226.000,67026.000
1689805707.041,486.000,107252.000,66992.000
1689805707.041,486.000,107216.000,67007.000
1689805707.041,486.000,107224.000,67023.000
1689805707.041,485.000,107223.000,67019.000
1689805707.117,486.000,107189.000,67006.000
1689805707.117,486.000,107227.000,67005.000
1689805707.117,486.000,107202.000,66991.000
1689805707.117,485.000,107216.000,67027.000
1689805707.117,485.000,107215.000,67017.000
1689805707.117,486.000,107262.000,67004.000
1689805707.208,485.000,107283.000,67014.000
1689805707.208,485.000,107232.000,67020.000
1689805707.208,485.000,107264.000,67036.000
1689805707.208,485.000,107223.000,67016.000
1689805707.208,485.000,107320.000,67024.000
1689805707.208,485.000,107294.000,67019.000
1689805707.299,485.000,107330.000,67021.000
1689805707.299,485.000,107320.000,67044.000
1689805707.299,485.000,107355.000,67044.000
1689805707.299,484.000,107350.000,67043.000
1689805707.299,485.000,107393.000,67075.000
1689805707.299,485.000,107446.000,67080.000
1689805707.400,486.000,107435.000,67092.000
1689805707.400,484.000,107440.000,67078.000
1689805707.400,485.000,107472.000,67100.000
1689805707.400,485.000,107539.000,67094.000
1689805707.400,485.000,107555.000,67131.000
1689805707.400,485.000,107600.000,67161.000
1689805707.492,485.000,107635.000,67134.000
1689805707.492,485.000,107607.000,67115.000
1689805707.492,484.000,107558.000,67100.000
1689805707.492,485.000,107466.000,67056.000
1689805707.492,486.000,107407.000,67042.000
1689805707.492,485.000,107362.000,67014.000
1689805707.584,485.000,107248.000,67006.000
1689805707.584,486.000,107193.000,66982.000
1689805707.584,485.000,107245.000,66984.000
1689805707.584,485.000,107194.000,66968.000
1689805707.584,485.000,107198.000,66961.000
1689805707.584,485.000,107183.000,66967.000
1689805707.685,485.000,107164.000,66952.000
1689805707.685,485.000,107123.000,66949.000
1689805707.685,486.000,107160.000,66948.000
1689805707.685,485.000,107106.000,66959.000
1689805707.685,486.000,107166.000,66940.000
1689805707.685,485.000,107148.000,66965.000
1689805707.775,486.000,107103.000,66983.000
1689805707.775,484.000,107142.000,66964.000
1689805707.775,486.000,107171.000,66982.000
1689805707.775,485.000,107169.000,66952.000
1689805707.775,485.000,107172.000,66939.000
1689805707.775,485.000,107152.000,66955.000
1689805707.869,484.000,107157.000,66973.000
1689805707.869,484.000,107212.000,66986.000
1689805707.869,485.000,107207.000,66996.000
1689805707.869,484.000,107197.000,66981.000
1689805707.869,486.000,107243.000,66972.000
1689805707.869,485.000,107239.000,67030.000
1689805707.958,485.000,107295.000,67000.000
1689805707.958,485.000,107313.000,67044.000
1689805707.958,485.000,107386.000,67037.000
1689805707.958,485.000,107378.000,67048.000
1689805707.958,484.000,107386.000,67053.000
1689805707.958,484.000,107454.000,67072.000
1689805708.060,486.000,107409.000,67076.000
1689805708.060,486.000,107471.000,67081.000
1689805708.060,486.000,107433.000,67059.000
1689805708.060,485.000,107371.000,67011.000
1689805708.060,486.000,107345.000,67000.000
1689805708.060,485.000,107259.000,66949.000
1689805708.150,484.000,107227.000,66940.000
1689805708.150,485.000,107123.000,66945.000
1689805708.150,485.000,107107.000,66938.000
1689805708.150,485.000,107056.000,66896.000
1689805708.150,485.000,107048.000,66922.000
1689805708.150,485.000,107006.000,66914.000
1689805708.242,484.000,107025.000,66882.000
1689805708.242,485.000,106923.000,66896.000
1689805708.242,486.000,106956.000,66830.000
1689805708.242,484.000,106944.000,66885.000
1689805708.242,485.000,106942.000,66882.000
1689805708.242,486.000,106938.000,66907.000
1689805708.333,484.000,106983.000,66882.000
1689805708.333,484.000,106945.000,66890.000
1689805708.333,485.000,106987.000,66879.000
1689805708.333,484.000,106954.000,66889.000
1689805708.333,485.000,106983.000,66894.000
1689805708.333,485.000,106967.000,66909.000
1689805708.424,486.000,106956.000,66901.000
1689805708.424,485.000,106991.000,66924.000
1689805708.424,484.000,107071.000,66906.000
1689805708.424,484.000,107052.000,66915.000
1689805708.424,485.000,107060.000,66932.000
1689805708.424,487.000,107100.000,66942.000
1689805708.525,485.000,107091.000,66948.000
1689805708.525,485.000,107084.000,66976.000
1689805708.525,486.000,107175.000,66969.000
1689805708.525,485.000,107216.000,66983.000
1689805708.525,486.000,107215.000,66989.000
1689805708.525,486.000,107180.000,66994.000
1689805708.616,484.000,107280.000,67011.000
1689805708.616,485.000,107264.000,67018.000
1689805708.616,484.000,107296.000,67005.000
1689805708.616,485.000,107279.000,66996.000
1689805708.616,485.000,107215.000,66969.000
1689805708.616,485.000,107105.000,66934.000
1689805708.709,486.000,107068.000,66916.000
1689805708.709,485.000,107013.000,66897.000
1689805708.709,486.000,106955.000,66879.000
1689805708.709,485.000,106911.000,66874.000
1689805708.709,485.000,106862.000,66892.000
1689805708.709,486.000,106880.000,66865.000
1689805708.813,486.000,106827.000,66852.000
1689805708.813,485.000,106839.000,66848.000
1689805708.813,485.000,106773.000,66835.000
1689805708.813,485.000,106773.000,66856.000
1689805708.813,485.000,106771.000,66815.000
1689805708.813,485.000,106779.000,66853.000
1689805708.900,486.000,106792.000,66845.000
1689805708.900,486.000,106803.000,66856.000
1689805708.900,486.000,106787.000,66871.000
1689805708.900,485.000,106792.000,66849.000
1689805708.900,485.000,106782.000,66857.000
1689805708.900,485.000,106784.000,66882.000
1689805708.994,485.000,106812.000,66863.000
1689805708.994,484.000,106776.000,66846.000
1689805708.994,486.000,106859.000,66882.000
1689805708.994,485.000,106800.000,66886.000
1689805708.994,485.000,106841.000,66906.000
1689805708.994,485.000,106859.000,66900.000
1689805709.083,485.000,106914.000,66937.000
1689805709.083,484.000,106875.000,66938.000
1689805709.083,484.000,106937.000,66942.000
1689805709.083,485.000,106984.000,66948.000
1689805709.083,485.000,106984.000,66953.000
1689805709.083,485.000,106990.000,66929.000
1689805709.185,487.000,107032.000,66949.000
1689805709.185,485.000,107093.000,66977.000
1689805709.185,485.000,107122.000,67014.000
1689805709.185,485.000,107132.000,67023.000
1689805709.185,485.000,107151.000,67032.000
1689805709.185,486.000,107086.000,66980.000
1689805709.275,485.000,107055.000,66943.000
1689805709.275,485.000,106975.000,66927.000
1689805709.275,486.000,106883.000,66909.000
1689805709.275,486.000,106846.000,66892.000
1689805709.275,485.000,106818.000,66885.000
1689805709.275,486.000,106792.000,66836.000
1689805709.367,485.000,106725.000,66864.000
1689805709.367,486.000,106725.000,66873.000
1689805709.367,485.000,106732.000,66846.000
1689805709.367,486.000,106653.000,66833.000
1689805709.367,486.000,106647.000,66834.000
1689805709.367,486.000,106615.000,66845.000
1689805709.458,485.000,106617.000,66857.000
1689805709.458,486.000,106629.000,66829.000
1689805709.458,485.000,106643.000,66852.000
1689805709.458,486.000,106598.000,66862.000
1689805709.458,485.000,106674.000,66874.000
1689805709.458,486.000,106720.000,66874.000
1689805709.548,484.000,106718.000,66875.000
1689805709.548,486.000,106707.000,66865.000
1689805709.548,486.000,106691.000,66890.000
1689805709.548,486.000,106723.000,66898.000
1689805709.548,485.000,106758.000,66896.000
1689805709.548,486.000,106753.000,66892.000
1689805709.651,484.000,106745.000,66923.000
1689805709.651,485.000,106806.000,66952.000
1689805709.651,484.000,106820.000,66923.000
1689805709.651,484.000,106872.000,66970.000
1689805709.651,485.000,106852.000,66980.000
1689805709.651,486.000,106919.000,66988.000
1689805709.770,486.000,106939.000,67010.000
1689805709.770,484.000,106980.000,66993.000
1689805709.770,484.000,106996.000,67031.000
1689805709.770,485.000,106999.000,67037.000
1689805709.770,485.000,107052.000,67054.000
1689805709.770,485.000,107082.000,67033.000
1689805709.833,485.000,107089.000,67045.000
1689805709.833,484.000,107065.000,67029.000
1689805709.833,484.000,107050.000,67006.000
1689805709.833,483.000,107008.000,66984.000
1689805709.833,484.000,106933.000,66958.000
1689805709.833,484.000,106819.000,66956.000
1689805709.935,484.000,106849.000,66930.000
1689805709.935,484.000,106808.000,66915.000
1689805709.935,484.000,106835.000,66936.000
1689805709.935,484.000,106738.000,66920.000
1689805709.935,483.000,106734.000,66912.000
1689805709.935,483.000,106791.000,66898.000
1689805710.025,482.000,106699.000,66900.000
1689805710.025,484.000,106663.000,66944.000
1689805710.025,483.000,106740.000,66930.000
1689805710.025,482.000,106742.000,66932.000
1689805710.025,483.000,106772.000,66939.000
1689805710.025,481.000,106797.000,66928.000
1689805710.117,481.000,106757.000,66954.000
1689805710.117,483.000,106796.000,66923.000
1689805710.117,481.000,106829.000,66931.000
1689805710.117,482.000,106797.000,66927.000
1689805710.117,482.000,106835.000,66959.000
1689805710.117,481.000,106855.000,66967.000
1689805710.208,482.000,106861.000,66998.000
1689805710.208,481.000,106874.000,66960.000
1689805710.208,480.000,106873.000,67015.000
1689805710.208,481.000,106940.000,66982.000
1689805710.208,482.000,106975.000,67013.000
1689805710.208,482.000,106970.000,67014.000
1689805710.299,482.000,107006.000,67004.000
1689805710.299,481.000,107056.000,67036.000
1689805710.299,482.000,107047.000,67052.000
1689805710.299,481.000,107068.000,67069.000
1689805710.299,481.000,107133.000,67068.000
1689805710.299,481.000,107161.000,67083.000
1689805710.400,480.000,107130.000,67086.000
1689805710.400,480.000,107142.000,67037.000
