timestamps,TP9,AF7,AF8,TP10,Right AUX
1687270001.932,-19.531,-17.578,-26.367,-7.812,177.246
1687270001.936,-17.578,-16.602,-33.203,-41.016,-199.219
1687270001.940,-22.949,-18.066,-32.715,-41.016,-96.680
1687270001.944,-29.297,-17.090,-28.809,-28.809,-60.547
1687270001.948,-22.949,-18.066,-27.344,-27.344,-115.723
1687270001.952,-20.996,-20.020,-30.273,-33.203,-113.770
1687270001.955,-32.227,-21.973,-30.273,-28.809,82.031
1687270001.959,-37.109,-21.973,-25.879,-15.625,429.199
1687270001.963,-39.062,-26.367,-27.832,-23.926,124.023
1687270001.967,-43.945,-26.367,-32.715,-40.039,-271.973
1687270001.971,-39.062,-27.344,-24.902,-31.738,-170.898
1687270001.973,-30.762,-32.227,-21.973,-23.438,-119.141
1687270001.977,-29.785,-31.250,-29.297,-21.973,-165.527
1687270001.981,-31.738,-27.832,-34.180,-25.391,-141.113
1687270001.985,-28.320,-21.973,-27.344,-30.273,-18.066
1687270001.989,-39.551,-28.320,-21.484,-27.344,-30.273
1687270001.993,-56.641,-32.715,-25.879,-23.926,-47.363
1687270001.997,-52.734,-30.273,-28.320,-21.484,-84.473
1687270002.000,-43.945,-30.762,-24.902,-17.090,142.090
1687270002.004,-38.086,-26.855,-21.484,-13.672,259.277
1687270002.008,-32.227,-22.949,-19.043,-15.137,-177.734
1687270002.012,-32.227,-21.484,-22.949,-20.508,-173.340
1687270002.016,-23.926,-14.648,-25.879,-25.391,-13.672
1687270002.018,-27.344,-17.090,-21.484,-32.715,-113.281
1687270002.022,-35.645,-22.461,-27.344,-32.715,-190.918
1687270002.026,-34.180,-16.602,-35.645,-21.484,-153.809
1687270002.030,-40.527,-17.578,-33.203,-10.742,-111.816
1687270002.034,-38.574,-17.578,-28.320,-29.297,-127.441
1687270002.038,-23.926,-13.672,-22.461,-41.504,-76.172
1687270002.042,-23.438,-15.625,-24.902,-41.504,99.609
1687270002.045,-36.133,-20.020,-29.785,-38.574,361.328
1687270002.049,-48.340,-22.461,-24.414,-33.203,230.957
1687270002.053,-58.105,-29.297,-26.367,-43.457,-79.590
1687270002.057,-44.434,-32.227,-28.809,-56.152,0.000
1687270002.061,-36.133,-26.855,-31.250,-56.641,87.891
1687270002.062,-31.250,-24.414,-32.227,-47.363,-161.133
1687270002.066,1.465,-20.020,-29.785,-32.715,-217.285
1687270002.070,18.555,-18.066,-34.668,-22.949,-132.324
1687270002.074,0.000,-27.832,-33.691,-50.293,-46.387
1687270002.078,-13.184,-35.156,-30.762,-73.730,-51.758
1687270002.082,-37.109,-31.738,-29.297,-45.410,-113.281
1687270002.086,-48.340,-35.645,-27.344,-28.809,180.176
1687270002.089,-34.180,-35.645,-26.855,-26.855,255.371
1687270002.093,-51.758,-34.668,-21.973,-18.555,-42.969
1687270002.097,-39.551,-25.391,-20.996,-14.648,-94.727
1687270002.101,-39.551,-21.973,-24.902,-25.391,-0.977
1687270002.105,-62.012,-24.902,-26.855,-39.062,-24.414
1687270002.123,-53.711,-23.438,-27.832,-35.156,-156.738
1687270002.127,-43.457,-28.320,-27.832,-22.949,-121.582
1687270002.131,-42.480,-27.832,-29.297,-11.230,-11.719
1687270002.135,-37.598,-23.438,-25.391,3.418,-83.984
1687270002.139,-44.434,-23.438,-20.020,-2.930,-173.340
1687270002.143,-39.062,-25.391,-21.973,-36.133,49.316
1687270002.147,-35.645,-23.926,-30.762,-57.129,239.258
1687270002.150,-30.762,-22.949,-32.715,-57.129,62.012
1687270002.154,-39.062,-21.484,-33.691,-61.523,-92.773
1687270002.158,-46.875,-32.715,-31.250,-38.574,-6.836
1687270002.162,-29.785,-35.645,-21.973,-18.066,364.746
1687270002.166,-19.531,-22.949,-27.832,-33.203,158.691
1687270002.168,-27.832,-20.508,-36.133,-44.434,-199.707
1687270002.172,-50.781,-24.902,-39.551,-59.570,-128.906
1687270002.176,-64.941,-27.344,-40.039,-69.824,-129.883
1687270002.180,-34.180,-20.996,-39.062,-47.363,-192.383
1687270002.184,-33.203,-20.508,-28.320,-33.691,-180.176
1687270002.188,-57.129,-23.438,-19.531,-40.527,-62.500
1687270002.192,-51.758,-42.480,-18.066,-23.438,-30.762
1687270002.195,-39.551,-45.410,-21.973,-21.973,-162.598
1687270002.199,-38.574,-29.785,-29.785,-37.109,-182.129
1687270002.203,-61.523,-29.297,-31.250,-45.410,94.238
1687270002.207,-58.105,-18.555,-37.598,-55.176,81.543
1687270002.211,-52.734,-13.672,-39.551,-51.270,-234.863
1687270002.212,-44.434,-20.996,-35.645,-23.438,-108.398
1687270002.216,-39.551,-24.902,-29.297,-27.344,75.684
1687270002.220,-48.340,-21.973,-26.367,-42.969,-71.289
1687270002.224,-53.711,-21.973,-31.738,-73.242,-190.430
1687270002.228,-46.387,-22.949,-35.156,-75.684,-32.715
1687270002.232,-19.043,-14.648,-42.969,-50.293,110.352
1687270002.236,-40.527,-24.414,-39.062,-56.641,26.367
1687270002.239,-44.922,-30.273,-24.902,-35.156,-23.438
1687270002.243,-29.297,-27.344,-23.438,-22.461,111.328
1687270002.247,-25.879,-22.949,-33.203,-28.809,449.219
1687270002.251,-18.555,-20.996,-34.180,-30.762,252.441
1687270002.255,-27.344,-28.809,-26.855,-30.273,-168.945
1687270002.258,-31.738,-24.414,-29.785,-23.438,-130.371
1687270002.262,-29.785,-18.555,-29.785,-38.086,-111.328
1687270002.266,-29.297,-20.020,-28.320,-50.781,-184.570
1687270002.270,-43.945,-25.879,-31.738,-45.410,-135.254
1687270002.274,-46.387,-26.855,-31.738,-28.809,-13.672
1687270002.278,-26.367,-25.879,-34.668,-32.227,-0.488
1687270002.282,-36.133,-29.297,-33.691,-35.645,-56.152
1687270002.285,-55.664,-28.320,-28.809,-25.879,-160.156
1687270002.289,-44.922,-25.879,-29.297,-36.133,77.148
1687270002.293,-39.062,-25.391,-32.227,-43.945,139.160
1687270002.297,-44.922,-28.809,-24.414,-43.945,-173.828
1687270002.301,-24.414,-13.184,-25.879,-27.832,-136.230
1687270002.303,-13.184,-7.324,-28.320,-12.207,-72.754
1687270002.307,-40.527,-24.414,-21.484,-24.414,-123.535
1687270002.311,-51.758,-26.367,-27.832,-45.410,-138.672
1687270002.315,-37.598,-24.414,-32.227,-42.480,-103.516
1687270002.319,-42.969,-26.367,-32.715,-30.762,-51.758
1687270002.323,-31.738,-22.949,-36.133,-27.832,-1.465
1687270002.327,-22.461,-26.367,-34.668,-20.508,-29.785
1687270002.330,-27.344,-30.762,-32.227,-16.113,-0.977
1687270002.334,-18.066,-28.809,-30.762,-18.066,452.637
1687270002.338,-22.949,-21.973,-36.133,-26.367,440.430
1687270002.342,-15.625,-12.695,-33.691,-26.855,-114.746
1687270002.346,-5.371,-18.066,-18.066,-2.930,-166.504
1687270002.348,-25.879,-18.555,-15.625,-17.578,-125.977
1687270002.352,-29.785,-19.531,-23.926,-20.020,-180.176
1687270002.356,-15.625,-26.855,-24.414,1.953,-151.855
1687270002.360,-22.949,-23.438,-24.414,-7.324,-105.469
1687270002.364,-32.227,-21.973,-22.461,-24.902,-123.047
1687270002.368,-41.504,-25.879,-20.020,-33.691,-58.105
1687270002.372,-41.504,-28.809,-28.809,-18.555,15.625
1687270002.375,-20.020,-24.902,-23.438,11.719,152.832
1687270002.379,-19.531,-24.414,-20.020,4.395,180.176
1687270002.383,-34.668,-26.855,-26.367,-16.602,-136.719
1687270002.387,-45.898,-29.297,-24.902,-21.973,-189.941
1687270002.391,-47.852,-31.738,-31.738,-26.367,-34.180
1687270002.393,-38.574,-23.926,-35.645,-37.598,-45.410
1687270002.397,-42.480,-20.508,-27.832,-33.203,-118.164
1687270002.401,-41.992,-29.785,-19.043,-25.391,-98.145
1687270002.405,-43.457,-27.832,-24.902,-44.922,-65.430
1687270002.409,-54.199,-21.484,-30.273,-46.387,-112.305
1687270002.413,-51.758,-20.508,-27.832,-32.715,-126.465
1687270002.417,-44.922,-19.531,-29.785,-23.438,81.055
1687270002.420,-49.316,-19.531,-28.320,-12.695,376.465
1687270002.424,-41.992,-17.578,-32.227,-39.062,137.695
1687270002.428,-28.320,-17.090,-34.668,-48.828,-144.043
1687270002.432,-37.109,-20.020,-31.738,-41.504,24.414
1687270002.436,-41.992,-25.391,-33.691,-43.457,95.215
1687270002.438,-36.621,-21.484,-33.203,-32.227,-60.547
1687270002.442,-40.527,-20.996,-27.344,-23.438,-198.730
1687270002.446,-47.363,-21.973,-25.391,-30.273,27.832
1687270002.450,-44.434,-20.508,-26.855,-21.973,157.227
1687270002.454,-26.855,-20.996,-22.461,-6.348,-114.746
1687270002.458,-20.996,-18.066,-26.855,-27.832,-104.980
1687270002.462,-32.715,-19.531,-28.320,-35.156,209.473
1687270002.465,-40.039,-26.367,-26.855,-20.996,214.355
1687270002.469,-45.898,-29.297,-28.809,-26.367,-139.648
1687270002.473,-39.551,-29.297,-25.879,-37.109,-200.195
1687270002.477,-39.551,-32.227,-21.973,-19.531,-178.223
1687270002.481,-47.363,-32.715,-20.020,-11.230,-191.406
1687270002.483,-37.109,-27.832,-20.020,-26.367,-242.676
1687270002.487,-24.902,-22.461,-23.926,-29.297,-104.004
1687270002.491,-30.762,-24.414,-20.996,-10.742,75.195
1687270002.495,-28.809,-22.461,-19.531,-11.719,-105.469
1687270002.499,-30.762,-20.996,-27.344,-34.180,-208.496
1687270002.503,-41.504,-26.367,-39.062,-42.480,105.469
1687270002.507,-43.945,-27.344,-38.086,-37.598,297.852
1687270002.510,-34.180,-20.508,-35.156,-51.270,61.035
1687270002.514,-29.297,-21.484,-40.039,-58.105,-98.633
1687270002.518,-31.250,-23.438,-39.062,-35.156,-14.648
1687270002.522,-34.668,-21.484,-39.062,-31.738,143.555
1687270002.526,-41.992,-21.973,-34.180,-39.062,-69.824
1687270002.543,-43.457,-18.555,-33.203,-41.504,-180.664
1687270002.547,-44.434,-26.367,-35.645,-42.969,-127.930
1687270002.551,-50.293,-35.645,-31.738,-38.574,-144.531
1687270002.555,-51.270,-30.273,-33.203,-41.504,-162.109
1687270002.559,-19.043,-14.160,-39.551,-21.484,-128.906
1687270002.563,0.488,-15.137,-29.297,8.301,153.809
1687270002.567,-27.832,-30.762,-16.602,-7.324,275.879
1687270002.570,-39.062,-35.156,-18.555,-15.137,-89.355
1687270002.574,-21.973,-31.250,-11.719,-14.160,-189.941
1687270002.578,-29.785,-37.109,-3.418,-3.418,-87.402
1687270002.582,-56.152,-43.945,-1.465,-14.648,-101.562
1687270002.586,-68.359,-43.945,4.395,-36.621,-193.848
1687270002.590,-73.730,-45.898,9.766,-23.926,-134.766
1687270002.594,-66.406,-41.016,9.766,-17.578,-58.594
1687270002.598,-44.922,-38.086,13.184,-22.949,-84.961
1687270002.602,-38.086,-36.621,13.672,-31.738,-131.836
1687270002.606,-42.480,-39.062,2.930,-29.297,-12.695
1687270002.610,-37.598,-40.039,0.000,-15.625,107.910
1687270002.614,-39.551,-41.992,-2.441,-7.812,4.883
1687270002.617,-45.410,-45.410,-10.254,-13.672,-27.832
1687270002.621,-46.875,-45.898,-8.789,-24.902,107.422
1687270002.625,-58.105,-48.340,-5.859,-23.438,463.867
1687270002.629,-63.965,-42.969,-9.277,-23.926,298.828
1687270002.633,-55.664,-41.016,-16.113,-34.180,-164.551
1687270002.633,-44.922,-41.992,-17.578,-22.949,-185.059
1687270002.637,-39.551,-38.086,-21.484,-23.438,-141.113
1687270002.641,-49.805,-38.086,-26.367,-38.086,-176.758
1687270002.645,-40.527,-35.645,-20.508,-36.621,-172.363
1687270002.649,-31.738,-31.250,-19.531,-31.250,-114.746
1687270002.653,-49.805,-32.715,-24.902,-36.133,-34.180
1687270002.657,-50.293,-32.715,-27.344,-47.363,49.316
1687270002.660,-43.457,-26.855,-25.391,-41.992,-38.086
1687270002.664,-38.574,-22.461,-20.508,-22.461,136.230
1687270002.668,-28.809,-26.367,-22.949,-30.762,215.820
1687270002.672,-36.133,-29.297,-27.344,-37.109,-198.242
1687270002.676,-21.973,-27.832,-18.555,-10.742,-198.730
1687270002.693,-16.113,-22.461,-13.672,-13.184,-99.609
1687270002.697,-24.902,-23.438,-19.531,-20.996,-143.066
1687270002.701,-27.832,-30.273,-26.367,-15.137,-157.227
1687270002.705,-31.250,-32.715,-25.879,-15.625,-113.281
1687270002.709,-32.227,-29.297,-19.531,-11.230,-70.312
1687270002.713,-35.645,-28.320,-22.461,-24.902,-37.598
1687270002.717,-29.785,-28.809,-25.879,-28.809,-1.953
1687270002.720,-19.531,-28.809,-27.344,-10.742,165.039
1687270002.724,-13.672,-20.020,-25.879,3.418,453.613
1687270002.728,-11.719,-14.160,-24.414,-1.953,179.688
1687270002.732,-16.602,-17.090,-23.438,-18.066,-235.352
1687270002.736,-23.438,-20.020,-28.320,-33.203,-94.238
1687270002.723,-24.414,-18.555,-25.879,-26.367,-70.801
1687270002.727,-28.809,-21.973,-20.996,-16.113,-206.055
1687270002.731,-34.668,-30.762,-26.855,-23.926,-181.641
1687270002.735,-33.203,-25.879,-20.020,-30.762,-114.746
1687270002.739,-32.715,-18.555,-22.461,-34.668,-97.656
1687270002.743,-32.227,-18.555,-28.320,-31.738,-106.934
1687270002.747,-41.992,-24.902,-20.508,-23.438,0.488
1687270002.750,-46.387,-26.855,-16.113,-31.250,62.500
1687270002.754,-46.875,-29.297,-18.066,-36.621,-78.613
1687270002.758,-50.293,-31.738,-18.066,-23.926,-214.355
1687270002.762,-60.547,-32.715,-20.020,-28.809,-164.551
1687270002.766,-47.363,-28.320,-24.414,-22.461,162.598
1687270002.768,-27.344,-26.855,-16.602,-2.441,135.742
1687270002.772,-38.086,-25.879,-20.508,-15.625,-115.234
1687270002.776,-43.945,-20.020,-33.203,-41.504,-10.742
1687270002.780,-47.852,-22.949,-32.715,-51.758,5.859
1687270002.784,-37.109,-21.973,-29.785,-51.758,-92.773
1687270002.788,-20.996,-20.020,-27.832,-40.527,-73.242
1687270002.792,-37.598,-25.391,-29.297,-39.551,110.352
1687270002.795,-47.852,-27.344,-32.227,-33.691,501.953
1687270002.799,-40.039,-22.949,-32.227,-30.762,432.617
1687270002.803,-40.039,-23.438,-35.156,-42.969,-133.789
1687270002.807,-39.551,-27.832,-33.203,-37.598,-227.051
1687270002.811,-41.504,-30.273,-27.344,-27.344,-170.410
1687270002.813,-45.898,-30.762,-34.180,-49.316,-250.488
1687270002.817,-38.086,-24.414,-34.668,-62.988,-184.570
1687270002.821,-30.273,-24.414,-27.832,-51.758,-115.723
1687270002.825,-44.922,-29.785,-30.762,-44.434,-183.594
1687270002.829,-50.781,-30.762,-32.227,-42.480,-136.230
1687270002.833,-49.805,-31.738,-34.180,-37.598,-107.910
1687270002.837,-54.688,-35.645,-36.133,-39.062,179.199
1687270002.840,-49.805,-32.227,-33.203,-37.598,313.477
1687270002.844,-39.062,-27.832,-29.785,-38.574,-107.910
1687270002.848,-28.320,-26.367,-27.344,-30.762,-250.000
1687270002.852,-28.809,-24.902,-23.926,-30.273,-155.762
1687270002.856,-37.598,-29.297,-20.508,-41.992,-105.469
1687270002.858,-45.410,-35.156,-21.484,-29.785,-109.863
1687270002.862,-41.504,-36.133,-23.926,-26.367,-86.426
1687270002.866,-29.297,-27.832,-21.973,-13.672,-55.664
1687270002.870,-31.250,-29.297,-32.227,-12.207,-81.055
1687270002.874,-26.855,-32.227,-30.273,-36.621,-163.086
1687270002.878,-18.555,-28.320,-25.391,-38.574,33.203
1687270002.882,-25.879,-29.785,-33.203,-30.273,187.988
1687270002.885,-31.738,-26.367,-35.156,-32.715,-16.602
1687270002.889,-25.879,-23.926,-26.855,-29.297,-43.945
1687270002.893,-20.508,-26.367,-22.461,-5.371,86.426
1687270002.897,-31.738,-22.461,-25.879,1.953,285.645
1687270002.901,-34.180,-26.855,-30.273,-16.113,-3.906
1687270002.905,-29.785,-25.391,-25.391,-24.902,-244.141
1687270002.909,-25.879,-24.902,-17.090,-22.461,-143.555
1687270002.913,-26.855,-28.809,-21.484,-28.809,-144.531
1687270002.917,-34.668,-25.391,-28.809,-28.320,-175.781
1687270002.921,-38.574,-22.949,-30.273,-18.066,-129.883
1687270002.925,-43.457,-23.438,-28.809,-17.578,40.527
1687270002.929,-41.504,-20.508,-27.344,-18.066,56.641
1687270002.932,-33.203,-21.484,-23.926,-18.555,-82.520
1687270002.936,-31.738,-25.879,-22.461,-18.066,-119.629
1687270002.940,-41.016,-28.809,-25.879,-28.320,179.199
1687270002.944,-43.457,-29.785,-26.855,-26.367,129.883
1687270002.948,-37.109,-27.832,-28.809,-31.250,-157.227
1687270002.963,-29.785,-25.391,-29.785,-43.945,-71.777
1687270002.967,-32.715,-25.879,-32.227,-45.898,3.906
1687270002.971,-41.504,-30.762,-30.273,-41.992,-92.285
1687270002.975,-30.762,-26.367,-24.902,-32.715,-184.570
1687270002.979,-18.066,-19.043,-25.879,-23.926,-54.688
1687270002.983,-20.020,-22.461,-25.879,-19.043,360.840
1687270002.987,-17.578,-31.250,-25.391,-32.715,255.859
1687270002.990,-4.395,-23.438,-24.902,-39.062,-44.434
1687270002.994,-1.953,-22.461,-27.344,-37.109,35.645
1687270002.998,-3.418,-27.344,-29.297,-25.879,275.879
1687270003.002,-5.859,-22.461,-23.438,-7.324,51.758
1687270003.006,-34.180,-23.926,-20.020,-5.371,-231.934
1687270003.009,-49.316,-25.391,-18.066,-9.277,-20.020
1687270003.013,-43.945,-19.043,-21.973,-13.672,-15.137
1687270003.017,-42.480,-18.555,-22.461,-24.414,-168.457
1687270003.021,-44.922,-23.926,-15.625,-11.230,-181.152
1687270003.025,-40.527,-23.438,-19.531,-6.348,-104.004
1687270003.029,-40.039,-20.996,-27.344,-29.297,-12.695
1687270003.033,-42.480,-18.555,-33.691,-46.875,-24.902
1687270003.036,-35.645,-20.508,-28.809,-51.270,-142.578
1687270003.040,-39.062,-19.043,-27.832,-48.828,102.539
1687270003.044,-36.133,-19.043,-32.715,-55.664,167.969
1687270003.048,-44.922,-25.879,-30.762,-55.176,-201.660
1687270003.052,-38.086,-23.926,-28.809,-36.133,-196.777
1687270003.053,-21.484,-24.902,-26.367,-25.391,-135.742
1687270003.057,-31.250,-27.832,-24.414,-19.531,-166.992
1687270003.061,-33.203,-23.438,-21.484,-5.371,-128.906
1687270003.065,-23.926,-24.902,-21.484,-20.020,0.000
1687270003.069,-13.672,-20.508,-26.367,-43.945,12.695
1687270003.073,-26.367,-16.602,-23.926,-36.621,-65.918
1687270003.077,-34.180,-20.508,-22.949,-34.668,12.695
1687270003.080,-36.133,-21.973,-23.926,-42.480,135.254
1687270003.084,-38.574,-22.461,-15.625,-31.250,459.473
1687270003.088,-31.738,-24.414,-17.578,-27.832,318.848
1687270003.092,-28.809,-31.738,-27.344,-25.879,-189.941
1687270003.096,-19.531,-40.039,-30.273,-8.301,-242.188
1687270003.098,-29.785,-33.203,-31.250,-12.207,-204.102
1687270003.102,-48.340,-19.043,-32.715,-29.297,-219.238
1687270003.106,-44.922,-20.996,-35.156,-31.250,-184.082
1687270003.110,-43.945,-23.438,-42.480,-40.527,-154.297
1687270003.114,-37.109,-15.625,-45.898,-55.176,-85.449
1687270003.118,-32.715,-19.043,-43.945,-52.246,-46.875
1687270003.122,-44.922,-25.391,-42.480,-50.781,-115.234
1687270003.125,-47.852,-28.809,-43.945,-48.828,146.973
1687270003.129,-42.480,-28.809,-40.527,-35.645,348.633
1687270003.133,-41.016,-21.973,-38.086,-42.480,-28.809
1687270003.137,-33.203,-17.578,-34.668,-47.363,-178.223
1687270003.141,-26.367,-17.578,-32.715,-57.617,-76.660
1687270003.142,-31.250,-24.902,-37.598,-62.500,-145.508
1687270003.146,-34.180,-24.902,-38.574,-54.199,-226.074
1687270003.150,-27.832,-28.809,-37.109,-51.758,-135.254
1687270003.154,-21.484,-30.273,-38.086,-45.410,-57.617
1687270003.158,-27.832,-24.414,-38.086,-40.039,-90.332
1687270003.162,-31.738,-20.508,-40.527,-37.598,-111.328
1687270003.166,-30.273,-19.043,-41.504,-41.992,30.273
1687270003.169,-34.668,-22.461,-34.180,-46.387,116.211
1687270003.173,-33.203,-23.926,-31.738,-34.668,-25.879
1687270003.177,-27.344,-26.367,-31.738,-20.508,-95.703
1687270003.181,-33.691,-28.320,-31.250,-22.461,7.812
1687270003.185,-28.809,-25.879,-34.668,-25.879,382.812
1687270003.187,-22.949,-23.438,-38.574,-23.926,185.059
1687270003.191,-33.203,-24.902,-37.598,-34.668,-200.684
1687270003.195,-30.762,-27.344,-35.156,-46.387,-86.426
1687270003.199,-30.273,-26.855,-32.715,-42.480,-80.078
1687270003.203,-33.691,-21.973,-29.297,-28.320,-176.270
1687270003.207,-23.438,-22.949,-29.297,-32.715,-34.180
1687270003.211,-21.973,-26.855,-29.785,-39.551,277.832
1687270003.214,-33.691,-27.344,-33.203,-30.273,210.449
1687270003.218,-27.344,-27.344,-37.109,-36.133,-209.473
1687270003.222,-19.043,-29.297,-38.086,-40.527,-168.457
1687270003.226,-16.602,-33.203,-28.320,-19.531,29.297
1687270003.230,-7.812,-32.715,-23.438,-3.906,-53.711
1687270003.233,-22.949,-27.832,-34.180,-33.691,-159.668
1687270003.237,-41.504,-27.344,-35.156,-37.598,-123.047
1687270003.241,-40.527,-26.367,-24.414,-25.391,-71.777
1687270003.245,-37.598,-27.832,-20.020,-22.461,-86.914
1687270003.249,-34.180,-29.785,-23.438,-22.949,-112.793
1687270003.253,-34.668,-30.273,-27.832,-35.156,21.973
1687270003.257,-35.645,-33.691,-28.320,-36.133,201.172
1687270003.260,-29.785,-23.926,-29.785,-25.391,43.457
1687270003.264,-35.156,-23.438,-28.320,-16.602,-138.672
1687270003.268,-41.992,-27.344,-26.855,-22.949,-23.926
1687270003.272,-20.508,-20.020,-26.855,-19.043,209.473
1687270003.276,-15.625,-24.414,-24.902,-20.508,-28.320
1687270003.279,-34.180,-35.156,-27.344,-24.902,-152.832
1687270003.283,-39.062,-36.621,-27.832,-15.625,7.812
1687270003.287,-37.598,-32.227,-35.645,-28.809,-16.602
1687270003.291,-33.203,-29.297,-39.551,-40.527,-162.598
1687270003.295,-26.855,-25.391,-34.668,-41.992,-189.453
1687270003.299,-33.203,-19.531,-31.738,-37.598,-40.039
1687270003.303,-33.691,-18.555,-31.250,-23.926,7.812
1687270003.306,-27.832,-17.578,-30.762,-14.160,-95.215
1687270003.310,-20.508,-12.695,-29.297,-28.320,-138.184
1687270003.314,-16.113,-12.695,-30.273,-46.387,125.000
1687270003.318,-30.273,-21.484,-32.715,-28.320,137.207
1687270003.322,-29.297,-24.902,-35.645,-18.066,-200.195
1687270003.338,-17.578,-17.090,-33.203,-20.996,-147.949
1687270003.342,-36.133,-18.555,-32.715,-28.320,-72.266
