timestamps,X,Y,Z
1687270016.389,-2.908,1.862,4.374
1687270016.389,-3.432,2.340,3.948
1687270016.450,-3.484,2.744,2.684
1687270016.450,-3.215,2.602,1.069
1687270016.450,-2.714,2.236,-0.247
1687270016.495,-1.645,2.221,-1.413
1687270016.495,-1.099,0.000,-2.101
1687270016.495,-1.151,1.585,-2.968
1687270016.557,-1.480,1.465,-3.297
1687270016.557,-1.622,1.503,-3.918
1687270016.557,-1.727,1.996,-4.224
1687270016.614,-1.892,2.460,-4.621
1687270016.614,-1.473,2.834,-5.054
1687270016.614,-1.017,2.976,-5.847
1687270016.674,-0.860,2.722,-6.565
1687270016.674,-0.449,2.161,-7.664
1687270016.674,-0.733,2.146,-8.015
1687270016.735,-0.516,1.944,-8.434
1687270016.735,-0.621,2.056,-8.740
1687270016.735,-0.613,1.839,-8.897
1687270016.796,-0.538,1.368,-9.436
1687270016.796,-0.987,1.077,-9.615
1687270016.796,-0.576,1.174,-9.757
1687270016.844,-0.516,1.032,-10.520
1687270016.844,-0.553,1.226,-11.081
1687270016.844,-0.239,1.637,-11.245
1687270016.899,0.209,2.333,-11.268
1687270016.899,0.254,2.206,-11.626
1687270016.899,0.591,1.772,-12.501
1687270016.959,0.621,1.533,-12.456
1687270016.959,1.009,1.914,-11.417
1687270016.959,0.800,2.176,-9.675
1687270017.004,0.479,2.056,-7.955
1687270017.004,-0.553,1.817,-6.991
1687270017.004,-1.368,1.742,-6.385
1687270017.067,-1.832,1.510,-6.438
1687270017.067,-1.892,1.615,-6.303
1687270017.067,-2.049,2.183,-6.109
1687270017.140,-2.176,2.759,-5.922
1687270017.140,-2.228,3.230,-5.862
1687270017.140,-1.899,3.394,-5.877
1687270017.184,-1.877,3.275,-5.809
1687270017.184,-1.981,3.357,-5.107
1687270017.184,-1.585,3.514,-3.828
1687270017.244,-1.174,3.469,-2.632
1687270017.244,-1.323,3.723,-1.301
1687270017.244,-2.131,3.858,-0.172
1687270017.289,-2.609,3.985,0.875
1687270017.289,-2.879,4.217,1.757
1687270017.289,-2.378,4.613,1.622
1687270017.352,-2.086,4.613,1.032
1687270017.352,-1.720,5.353,0.239
1687270017.352,-1.241,5.436,-0.456
1687270017.410,-1.690,5.159,-0.628
1687270017.410,-1.533,4.935,-0.239
1687270017.410,-1.032,4.867,0.396
1687270017.470,-1.465,5.742,0.606
1687270017.470,-2.265,5.144,0.882
1687270017.470,-2.108,4.187,0.845
1687270017.514,-2.221,4.299,0.628
1687270017.514,-2.243,4.082,0.598
1687270017.514,-2.348,3.589,0.770
1687270017.575,-2.587,3.297,1.316
1687270017.575,-2.452,2.632,1.503
1687270017.575,-1.555,1.293,0.905
1687270017.637,-1.563,1.720,1.518
1687270017.637,-1.450,2.153,1.189
1687270017.637,-1.495,2.310,1.159
1687270017.684,-1.779,2.886,1.436
1687270017.684,-1.959,3.484,1.690
1687270017.684,-2.079,4.037,1.772
1687270017.740,-1.779,3.634,2.049
1687270017.740,-1.862,3.230,2.385
1687270017.740,-1.794,3.372,1.959
1687270017.799,-1.839,3.843,1.391
1687270017.799,-1.555,4.381,1.525
1687270017.799,-1.585,4.725,1.929
1687270017.860,-1.675,5.099,2.094
1687270017.860,-1.862,5.495,2.647
1687270017.860,-2.011,5.219,2.953
1687270017.921,-1.809,5.406,3.245
1687270017.921,-1.690,6.116,3.088
1687270017.921,-1.645,6.467,2.931
1687270017.968,-1.234,6.505,3.080
1687270017.968,-1.540,5.226,3.402
1687270017.968,-1.996,3.619,3.634
1687270018.025,-1.712,2.579,4.023
1687270018.025,-1.271,1.406,4.419
1687270018.025,-1.772,1.787,4.942
1687270018.084,-2.505,1.757,5.555
1687270018.084,-2.826,1.264,6.176
1687270018.084,-2.692,0.718,6.520
1687270018.145,-2.654,1.293,7.140
1687270018.145,-3.080,1.877,7.193
1687270018.145,-3.679,2.236,7.163
1687270018.193,-3.925,1.936,6.737
1687270018.193,-3.454,2.445,6.438
1687270018.193,-2.557,2.624,5.832
1687270018.251,-2.026,3.566,6.183
1687270018.251,-1.765,4.314,5.809
1687270018.251,-1.166,4.292,5.540
1687270018.309,-1.406,4.090,5.570
1687270018.309,-1.219,3.305,6.295
1687270018.309,-1.047,3.380,7.851
1687270018.370,-1.316,4.359,10.968
1687270018.370,-1.742,6.415,17.271
1687270018.370,-2.176,9.226,26.423
1687270018.432,-3.350,11.641,36.973
1687270018.432,-5.346,12.225,46.551
1687270018.432,-7.686,13.294,53.676
1687270018.492,-9.376,15.529,59.964
1687270018.492,-10.393,17.167,65.676
1687270018.492,-10.901,17.668,70.200
1687270018.535,-12.479,17.197,71.112
1687270018.535,-14.864,16.927,68.323
1687270018.535,-15.357,15.978,63.328
1687270018.594,-13.817,14.266,57.885
1687270018.594,-11.402,12.404,53.033
1687270018.594,-8.808,10.692,49.033
1687270018.654,-7.275,10.004,44.233
1687270018.654,-7.432,9.907,38.191
1687270018.654,-7.522,9.892,32.464
1687270018.732,-6.811,9.488,28.068
1687270018.732,-5.996,8.957,24.808
1687270018.732,-5.480,8.142,22.528
1687270018.762,-5.690,7.686,21.630
1687270018.762,-6.146,6.998,20.696
1687270018.762,-7.365,6.557,19.597
1687270018.819,-8.606,5.413,17.989
1687270018.819,-8.995,4.486,16.008
1687270018.819,-8.307,3.903,14.610
1687270018.880,-7.312,3.574,13.256
1687270018.880,-6.288,3.866,12.322
1687270018.880,-6.064,4.561,11.469
1687270018.940,-6.318,4.778,9.668
1687270018.940,-6.378,4.366,7.955
1687270018.940,-5.952,3.372,7.282
1687270019.016,-5.458,2.677,7.507
1687270019.016,-4.927,2.153,8.135
1687270019.016,-5.032,1.361,8.075
1687270019.045,-5.660,1.226,6.826
1687270019.045,-5.824,0.965,4.703
1687270019.045,-5.301,0.725,2.991
1687270019.106,-4.486,0.419,1.735
1687270019.106,-3.492,0.688,1.383
1687270019.106,-3.080,1.465,1.862
1687270019.165,-3.073,2.452,2.437
1687270019.165,-3.013,3.252,3.118
1687270019.165,-2.968,4.337,3.701
1687270019.225,-2.579,4.434,3.910
1687270019.225,-1.869,4.374,4.561
1687270019.225,-1.376,3.731,5.092
1687270019.272,-0.972,3.522,5.137
1687270019.272,-1.047,3.282,4.890
1687270019.272,-1.241,3.028,4.568
1687270019.330,-1.884,3.058,3.895
1687270019.330,-2.071,2.811,2.901
1687270019.330,-1.667,2.318,2.221
1687270019.390,-1.675,2.131,1.929
1687270019.390,-2.385,2.086,1.398
1687270019.390,-2.871,2.161,1.368
1687270019.450,-3.058,2.527,1.802
1687270019.450,-3.223,3.140,2.430
1687270019.450,-4.037,3.477,2.938
1687270019.494,-4.703,3.821,3.484
1687270019.494,-4.860,3.596,4.209
1687270019.494,-5.009,3.357,4.576
1687270019.557,-5.107,3.402,5.368
1687270019.557,-4.905,2.781,5.331
1687270019.557,-4.591,2.841,4.972
1687270019.614,-4.785,3.043,4.509
1687270019.614,-4.793,3.439,3.783
1687270019.614,-3.933,3.544,2.886
1687270019.674,-3.432,3.723,1.854
1687270019.674,-2.430,3.454,0.979
1687270019.674,-2.415,3.791,0.710
1687270019.719,-2.348,3.858,1.301
1687270019.719,-2.153,3.723,1.809
1687270019.719,-2.490,3.783,2.168
1687270019.779,-2.849,3.858,2.041
1687270019.779,-3.477,4.015,1.847
1687270019.779,-3.492,3.985,1.832
1687270019.856,-3.417,3.791,2.056
1687270019.856,-3.566,3.993,2.587
1687270019.856,-3.604,4.284,3.140
1687270019.899,-3.402,4.194,3.933
1687270019.899,-3.260,3.993,4.509
1687270019.899,-3.140,3.866,5.249
1687270019.959,-2.826,3.910,5.667
1687270019.959,-2.265,3.596,5.981
1687270019.959,-2.243,3.626,6.467
1687270020.005,-2.086,3.671,6.355
1687270020.005,-1.809,4.217,5.540
1687270020.005,-1.899,5.032,4.800
1687270020.067,-1.802,5.346,4.359
1687270020.067,-1.817,5.563,3.851
1687270020.067,-1.936,5.772,4.105
1687270020.126,-2.310,5.847,3.978
1687270020.126,-3.103,5.854,3.312
1687270020.126,-3.492,5.824,2.639
1687270020.172,-3.656,5.466,1.996
1687270020.172,-3.880,5.533,1.690
1687270020.172,-3.843,4.845,1.593
1687270020.229,-3.791,4.419,1.518
1687270020.229,-3.551,3.589,1.548
1687270020.229,-3.544,3.335,1.907
1687270020.289,-3.836,3.380,2.153
1687270020.289,-3.245,3.320,2.385
1687270020.289,-2.602,2.998,2.811
1687270020.352,-2.415,2.908,2.811
1687270020.352,-2.542,2.879,2.856
1687270020.352,-2.707,2.774,3.327
1687270020.410,-2.258,2.654,3.559
1687270020.410,-1.966,2.617,3.514
1687270020.410,-2.011,2.460,3.267
1687270020.455,-1.944,2.766,2.811
1687270020.455,-1.667,3.006,2.722
1687270020.455,-1.495,3.312,2.901
1687270020.515,-1.720,3.664,3.305
1687270020.515,-1.705,3.320,3.170
1687270020.515,-1.989,3.544,3.006
1687270020.575,-2.011,4.000,3.350
1687270020.575,-1.645,4.239,3.753
1687270020.575,-2.056,4.860,4.239
1687270020.637,-2.527,5.421,4.277
1687270020.637,-2.430,5.765,4.823
1687270020.637,-2.467,5.892,5.630
1687270020.684,-2.497,6.041,6.475
1687270020.684,-2.393,6.310,7.028
1687270020.684,-2.363,5.937,7.185
1687270020.739,-2.707,5.787,6.946
1687270020.739,-2.916,5.712,6.467
1687270020.739,-3.237,5.795,6.056
1687270020.799,-2.796,5.817,5.002
1687270020.799,-2.789,6.266,4.269
1687270020.799,-3.021,6.849,3.537
1687270020.860,-3.551,7.709,3.200
1687270020.860,-3.940,8.882,2.639
1687270020.860,-4.434,10.497,2.572
1687270020.922,-4.980,10.595,2.804
1687270020.922,-5.331,9.982,2.953
1687270020.922,-5.316,9.324,3.267
1687270020.968,-4.740,8.673,3.200
1687270020.968,-4.105,8.112,3.043
1687270020.968,-2.961,7.716,2.579
1687270021.024,-1.690,8.426,2.385
1687270021.024,-0.927,10.251,1.809
1687270021.024,-0.935,11.754,1.637
1687270021.085,-1.929,13.092,2.019
1687270021.085,-2.692,14.535,2.587
1687270021.085,-3.424,16.711,3.088
1687270021.145,-4.037,18.445,3.454
1687270021.145,-4.538,17.511,3.507
1687270021.145,-4.867,15.619,3.088
1687270021.205,-5.196,11.746,2.707
1687270021.205,-4.830,7.178,1.907
1687270021.205,-4.464,4.120,0.778
1687270021.266,-4.157,2.123,0.120
1687270021.266,-3.761,0.456,-0.007
1687270021.266,-3.327,-0.867,-0.120
1687270021.325,-3.581,-0.979,-0.733
1687270021.325,-4.000,-0.307,-2.617
1687270021.325,-3.970,1.069,-5.032
1687270021.370,-3.731,2.041,-8.426
1687270021.370,-3.484,1.869,-12.808
1687270021.370,-2.609,1.107,-17.511
1687270021.445,-1.353,0.336,-22.318
1687270021.445,-0.120,0.284,-25.511
1687270021.445,1.473,-1.144,-25.668
1687270021.477,3.208,-2.729,-23.290
1687270021.477,3.454,-4.965,-19.522
1687270021.477,3.193,-10.632,-16.307
1687270021.534,3.080,-17.713,-13.458
1687270021.534,3.611,-22.812,-11.589
1687270021.534,4.695,-27.073,-10.647
1687270021.594,5.458,-30.259,-9.122
1687270021.594,5.772,-30.281,-6.998
1687270021.594,5.398,-28.165,-5.690
1687270021.654,4.329,-24.195,-5.009
1687270021.654,3.619,-20.449,-4.815
1687270021.654,2.265,-17.428,-4.643
1687270021.716,2.026,-14.183,-4.837
1687270021.716,2.011,-11.043,-5.765
1687270021.716,1.966,-8.008,-6.654
1687270021.762,2.101,-6.258,-7.245
1687270021.762,1.936,-4.823,-7.223
1687270021.762,1.204,-3.933,-7.081
1687270021.819,0.344,-2.811,-7.454
1687270021.819,-0.396,-1.316,-8.277
1687270021.819,-0.090,0.381,-8.277
1687270021.879,0.262,1.413,-6.983
1687270021.879,0.628,2.415,-5.189
1687270021.879,0.366,2.774,-3.125
1687270021.940,-0.897,3.566,-1.443
1687270021.940,-1.473,3.387,-0.501
1687270021.940,-2.101,2.894,-0.194
1687270021.999,-2.161,2.684,-0.022
1687270021.999,-2.422,3.447,0.636
1687270021.999,-2.565,5.002,0.710
1687270022.060,-2.542,7.357,1.002
1687270022.060,-2.662,9.780,1.383
1687270022.060,-3.574,11.806,0.972
1687270022.104,-4.105,13.989,0.411
1687270022.104,-4.090,15.462,0.187
1687270022.104,-3.978,15.881,0.120
1687270022.164,-4.000,16.105,0.150
1687270022.164,-4.082,15.335,0.097
1687270022.164,-4.351,14.303,-0.441
1687270022.210,-4.262,13.369,-1.092
1687270022.210,-4.045,12.546,-1.084
1687270022.210,-3.387,11.626,-0.583
1687270022.272,-2.228,11.028,-0.284
1687270022.272,-1.727,11.066,-0.426
1687270022.272,-1.832,10.886,-0.703
1687270022.329,-2.258,9.383,-0.957
1687270022.329,-2.355,8.838,-0.561
1687270022.329,-2.497,8.396,-0.037
1687270022.391,-2.572,8.980,0.194
1687270022.391,-2.946,9.832,0.112
1687270022.391,-2.729,9.944,0.374
1687270022.434,-2.796,10.071,0.942
1687270022.434,-3.118,9.309,1.189
1687270022.434,-3.581,8.725,0.905
1687270022.509,-3.791,8.867,0.800
1687270022.509,-3.566,8.815,1.510
1687270022.509,-3.163,8.284,2.273
1687270022.569,-3.006,7.208,3.596
1687270022.569,-3.058,6.512,3.895
1687270022.569,-3.507,6.961,3.798
1687270022.614,-3.297,7.724,3.723
1687270022.614,-2.535,7.933,3.065
1687270022.614,-2.086,8.329,2.617
1687270022.674,-1.765,9.099,2.265
1687270022.674,-1.832,10.251,1.824
1687270022.674,-2.026,10.482,1.368
1687270022.719,-2.445,10.550,1.144
1687270022.719,-2.303,10.789,0.778
1687270022.719,-2.445,11.888,0.703
1687270022.780,-2.034,14.019,0.411
1687270022.780,-1.615,17.668,-0.007
1687270022.780,-1.727,23.649,-1.017
1687270022.841,-2.056,33.504,-3.163
1687270022.841,-3.290,50.917,-7.626
1687270022.841,-6.004,78.992,-14.154
1687270022.887,-10.752,112.675,-22.647
1687270022.887,-13.234,137.222,-30.969
1687270022.887,-14.415,150.231,-37.526
1687270022.945,-16.404,146.411,-42.132
1687270022.945,-18.154,129.984,-45.608
1687270022.945,-20.546,114.298,-46.745
1687270023.005,-21.600,103.225,-46.319
1687270023.005,-20.030,91.329,-43.081
1687270023.005,-17.570,76.271,-37.743
1687270023.064,-15.686,63.306,-31.829
1687270023.064,-14.557,54.730,-26.745
1687270023.064,-13.540,47.567,-21.840
1687270023.124,-13.174,39.261,-16.673
1687270023.124,-11.260,31.118,-12.180
1687270023.124,-9.675,25.152,-8.441
1687270023.170,-9.024,21.518,-6.041
1687270023.170,-8.000,19.350,-4.523
1687270023.170,-7.051,17.316,-3.335
1687270023.230,-6.004,15.028,-2.751
1687270023.230,-5.264,14.236,-2.557
1687270023.230,-4.546,13.765,-2.497
1687270023.290,-3.798,12.546,-2.415
1687270023.290,-3.694,10.804,-2.236
1687270023.290,-3.178,9.503,-2.983
1687270023.352,-2.707,9.585,-3.910
1687270023.352,-2.138,9.996,-4.890
1687270023.352,-1.966,10.079,-5.922
1687270023.400,-2.011,9.234,-7.200
1687270023.400,-2.273,8.224,-7.746
1687270023.400,-1.936,7.477,-7.918
1687270023.457,-1.271,6.991,-8.292
1687270023.457,-0.972,6.811,-8.060
1687270023.457,-0.845,6.385,-7.798
1687270023.514,-1.032,5.952,-6.609
1687270023.514,-1.204,5.166,-5.174
1687270023.514,-1.107,4.516,-3.260
1687270023.575,-1.204,3.776,-1.690
1687270023.575,-1.436,2.879,-0.703
1687270023.575,-1.899,2.826,-0.269
1687270023.637,-1.690,3.118,0.000
1687270023.637,-1.047,3.604,0.194
1687270023.637,-0.815,4.456,0.209
1687270023.684,-0.912,4.852,-0.598
1687270023.684,-1.361,5.129,-1.069
1687270023.684,-1.301,5.443,-1.907
1687270023.739,-1.585,5.929,-3.013
1687270023.739,-1.540,6.961,-4.890
1687270023.739,-1.144,8.165,-7.365
1687270023.800,-0.389,8.621,-9.129
1687270023.800,0.793,8.651,-10.864
1687270023.800,1.608,8.254,-12.000
1687270023.860,1.622,7.686,-12.561
1687270023.860,1.981,6.355,-12.015
1687270023.860,1.525,5.368,-9.473
1687270023.921,0.979,5.002,-5.944
1687270023.921,0.007,4.785,-1.854
1687270023.921,-1.578,5.032,2.385
1687270023.968,-2.542,5.107,5.884
1687270023.968,-3.828,5.353,7.589
1687270023.968,-4.867,5.765,7.940
1687270024.024,-4.023,5.211,6.931
1687270024.024,-3.551,4.344,5.570
1687270024.024,-2.751,3.537,4.247
1687270024.084,-2.041,2.602,3.110
1687270024.084,-2.004,2.183,2.707
1687270024.084,-2.108,0.852,3.185
1687270024.160,-2.363,-1.092,4.523
1687270024.160,-2.639,-7.051,7.626
1687270024.160,-3.006,-17.727,13.645
1687270024.192,-3.372,-32.098,22.587
1687270024.192,-4.314,-49.033,34.184
1687270024.192,-5.824,-72.308,48.442
1687270024.250,-6.722,-93.968,61.990
1687270024.250,-6.609,-109.214,71.957
1687270024.250,-5.675,-119.606,74.918
1687270024.310,-4.613,-123.008,74.581
1687270024.310,-3.611,-122.156,68.846
1687270024.310,-3.252,-113.333,60.196
1687270024.370,-1.122,-99.038,51.635
1687270024.370,1.593,-82.566,45.347
1687270024.370,2.467,-67.815,40.621
1687270024.415,2.041,-56.577,36.464
1687270024.415,1.271,-46.992,33.025
1687270024.415,0.822,-38.812,30.169
1687270024.477,0.665,-33.204,27.948
1687270024.477,1.099,-30.303,25.758
1687270024.477,0.643,-29.130,22.632
1687270024.534,0.636,-26.221,18.737
1687270024.534,1.630,-21.271,14.901
1687270024.534,2.004,-16.890,12.157
1687270024.594,2.153,-15.612,10.415
1687270024.594,2.310,-15.006,10.415
1687270024.594,2.998,-12.681,10.460
1687270024.657,2.168,-8.374,9.929
1687270024.657,0.224,-3.776,9.884
1687270024.657,-1.720,-1.735,11.911
1687270024.700,-2.348,-1.234,15.955
1687270024.700,-2.340,-0.493,20.501
1687270024.700,-2.968,1.308,24.591
1687270024.762,-4.232,3.080,27.343
1687270024.762,-6.004,2.490,27.866
1687270024.762,-6.789,1.114,27.537
1687270024.809,-6.101,0.269,26.797
1687270024.809,-4.531,0.314,25.324
1687270024.809,-2.923,1.323,23.193
1687270024.879,-2.512,2.565,20.830
1687270024.879,-2.512,3.118,18.169
1687270024.879,-2.796,3.118,15.641
1687270024.924,-2.512,3.051,12.284
1687270024.924,-2.019,3.409,9.510
1687270024.924,-1.555,4.000,6.834
1687270024.999,-1.204,4.583,4.778
1687270024.999,-1.794,4.494,3.940
1687270024.999,-2.213,4.262,3.514
1687270025.044,-2.707,3.424,2.273
1687270025.044,-3.402,2.527,1.346
1687270025.044,-3.424,2.101,0.920
1687270025.108,-2.991,1.787,1.264
1687270025.108,-2.482,1.436,2.437
1687270025.108,-2.617,0.807,2.938
1687270025.149,-3.043,1.219,2.834
1687270025.149,-2.916,1.854,2.183
1687270025.149,-1.907,2.647,1.054
1687270025.225,-1.353,3.282,0.396
1687270025.225,-1.017,3.507,-0.277
1687270025.225,-0.531,2.961,-0.867
1687270025.272,-0.546,2.938,-0.950
1687270025.272,-0.740,2.370,-0.733
1687270025.272,-1.323,1.750,-0.120
1687270025.330,-1.974,1.608,0.284
1687270025.330,-2.542,1.675,0.351
1687270025.330,-2.565,2.034,0.793
1687270025.376,-2.221,2.490,0.710
1687270025.376,-2.056,3.380,0.359
1687270025.376,-1.570,3.439,-0.022
1687270025.435,-1.353,3.439,-0.247
1687270025.435,-1.465,3.290,-0.209
1687270025.435,-1.622,2.894,-0.052
1687270025.495,-1.458,2.251,-0.411
1687270025.495,-1.578,1.907,-0.815
1687270025.495,-1.413,2.153,-0.912
1687270025.557,-1.929,2.624,-0.860
1687270025.557,-2.393,3.320,-0.942
1687270025.557,-2.669,3.267,-1.301
1687270025.602,-3.267,3.163,-1.211
1687270025.602,-2.894,3.245,-1.563
1687270025.602,-2.864,3.551,-1.907
1687270025.659,-3.110,3.791,-2.348
1687270025.659,-3.477,4.165,-2.011
1687270025.659,-3.439,3.641,-1.376
1687270025.735,-3.596,3.088,-0.336
1687270025.735,-3.342,2.535,0.150
1687270025.735,-3.409,2.236,0.441
1687270025.780,-3.185,2.340,1.136
1687270025.780,-2.916,2.737,0.785
1687270025.780,-2.565,3.454,0.277
1687270025.841,-2.258,3.477,-0.202
1687270025.841,-1.832,3.649,-0.830
1687270025.841,-1.727,3.447,-1.682
1687270025.887,-1.682,3.028,-2.819
1687270025.887,-1.450,2.295,-4.718
1687270025.887,-0.576,1.869,-7.522
1687270025.944,0.441,2.086,-11.776
1687270025.944,1.234,2.976,-16.621
1687270025.944,2.064,4.008,-20.800
1687270026.004,3.350,4.800,-23.769
1687270026.004,4.411,5.323,-25.010
1687270026.004,5.144,5.234,-24.868
1687270026.064,5.383,5.152,-23.873
1687270026.064,4.643,4.449,-21.862
1687270026.064,2.953,3.641,-18.782
1687270026.124,1.533,3.223,-14.826
1687270026.124,-0.067,2.475,-10.879
1687270026.124,-1.645,2.161,-6.527
1687270026.169,-3.305,2.669,-2.228
1687270026.169,-4.232,3.006,0.867
1687270026.169,-4.695,2.894,2.579
1687270026.229,-4.808,2.789,2.841
1687270026.229,-4.299,2.355,2.744
1687270026.229,-3.925,2.243,2.669
1687270026.289,-3.073,1.817,2.527
1687270026.289,-2.026,1.794,2.168
1687270026.289,-1.421,1.824,1.241
1687270026.349,-0.965,1.727,0.927
1687270026.349,-1.219,2.265,1.159
1687270026.349,-1.421,2.639,1.279
1687270026.397,-2.146,2.894,1.907
1687270026.397,-1.944,1.981,1.794
1687270026.397,-1.884,1.211,1.652
1687270026.454,-1.622,-0.082,1.622
1687270026.454,-1.323,-1.794,1.750
1687270026.454,-0.867,-4.763,2.176
1687270026.514,0.097,-9.645,2.976
1687270026.514,1.682,-15.701,4.045
1687270026.514,3.694,-21.802,5.548
1687270026.574,5.017,-26.206,6.789
1687270026.574,4.688,-27.739,7.559
1687270026.574,3.753,-26.116,7.791
1687270026.637,2.871,-23.455,7.940
1687270026.637,1.869,-21.294,7.828
1687270026.637,0.987,-18.961,7.320
1687270026.685,0.112,-15.918,6.535
1687270026.685,-0.531,-12.000,5.600
1687270026.685,-0.972,-8.120,4.950
1687270026.739,-0.815,-5.525,3.895
1687270026.739,-0.404,-3.813,3.424
1687270026.739,-0.299,-3.477,3.484
1687270026.799,-0.194,-3.933,4.366
1687270026.799,-0.942,-3.551,5.884
1687270026.799,-1.929,-3.215,7.290
1687270026.860,-1.809,-3.118,8.673
1687270026.860,-1.712,-3.006,9.757
1687270026.860,-1.122,-2.647,10.333
1687270026.920,-0.927,-1.832,10.288
1687270026.920,-0.875,-0.449,8.666
1687270026.920,-1.039,0.344,7.081
1687270026.968,-1.107,0.897,5.795
1687270026.968,-0.785,1.682,4.980
1687270026.968,-0.568,2.288,4.509
1687270027.025,-0.665,2.400,3.895
1687270027.025,-0.516,2.355,3.350
1687270027.025,-1.062,2.108,2.908
1687270027.084,-1.151,2.273,2.497
1687270027.084,-1.323,2.348,2.213
1687270027.084,-2.004,3.178,1.570
1687270027.129,-2.879,3.895,0.740
1687270027.129,-3.245,4.748,0.307
1687270027.129,-3.215,5.211,-0.090
1687270027.207,-2.856,5.009,-0.493
1687270027.207,-2.183,4.015,-1.286
1687270027.207,-1.346,3.484,-2.176
