timestamps,PPG1,PPG2,PPG3
1687270021.624,481.000,101214.000,26738.000
1687270021.624,483.000,101174.000,26714.000
1687270021.624,482.000,101164.000,26694.000
1687270021.624,482.000,101250.000,26701.000
1687270021.624,482.000,101221.000,26728.000
1687270021.719,483.000,101266.000,26727.000
1687270021.719,483.000,101320.000,26730.000
1687270021.719,483.000,101294.000,26731.000
1687270021.719,484.000,101332.000,26751.000
1687270021.719,482.000,101341.000,26755.000
1687270021.719,483.000,101342.000,26759.000
1687270021.807,483.000,101388.000,26748.000
1687270021.807,484.000,101331.000,26761.000
1687270021.807,485.000,101378.000,26762.000
1687270021.807,484.000,101398.000,26763.000
1687270021.807,485.000,101411.000,26759.000
1687270021.807,483.000,101435.000,26761.000
1687270021.897,484.000,101457.000,26768.000
1687270021.897,484.000,101423.000,26780.000
1687270021.897,483.000,101464.000,26790.000
1687270021.897,484.000,101423.000,26790.000
1687270021.897,484.000,101496.000,26800.000
1687270021.897,484.000,101523.000,26791.000
1687270022.000,484.000,101510.000,26795.000
1687270022.000,482.000,101489.000,26811.000
1687270022.000,482.000,101522.000,26794.000
1687270022.000,483.000,101542.000,26803.000
1687270022.000,483.000,101597.000,26804.000
1687270022.000,484.000,101553.000,26817.000
1687270022.091,484.000,101575.000,26807.000
1687270022.091,485.000,101602.000,26829.000
1687270022.091,484.000,101607.000,26827.000
1687270022.091,485.000,101656.000,26836.000
1687270022.091,484.000,101657.000,26842.000
1687270022.091,484.000,101684.000,26838.000
1687270022.182,484.000,101654.000,26822.000
1687270022.182,483.000,101697.000,26851.000
1687270022.182,482.000,101631.000,26862.000
1687270022.182,483.000,101680.000,26846.000
1687270022.182,483.000,101695.000,26845.000
1687270022.182,483.000,101724.000,26857.000
1687270022.273,484.000,101736.000,26854.000
1687270022.273,483.000,101707.000,26847.000
1687270022.273,483.000,101758.000,26848.000
1687270022.273,482.000,101728.000,26845.000
1687270022.273,482.000,101762.000,26860.000
1687270022.273,483.000,101703.000,26883.000
1687270022.389,484.000,101757.000,26855.000
1687270022.389,483.000,101763.000,26848.000
1687270022.389,482.000,101730.000,26863.000
1687270022.389,483.000,101708.000,26857.000
1687270022.389,483.000,101633.000,26853.000
1687270022.389,482.000,101603.000,26864.000
1687270022.466,484.000,101620.000,26856.000
1687270022.466,483.000,101564.000,26857.000
1687270022.466,483.000,101616.000,26858.000
1687270022.466,483.000,101564.000,26846.000
1687270022.466,483.000,101534.000,26833.000
1687270022.466,483.000,101535.000,26848.000
1687270022.570,483.000,101525.000,26841.000
1687270022.570,483.000,101469.000,26830.000
1687270022.570,483.000,101475.000,26815.000
1687270022.570,482.000,101428.000,26805.000
1687270022.570,481.000,101470.000,26821.000
1687270022.570,483.000,101410.000,26822.000
1687270022.647,483.000,101438.000,26799.000
1687270022.647,481.000,101444.000,26834.000
1687270022.647,482.000,101418.000,26816.000
1687270022.647,483.000,101401.000,26813.000
1687270022.647,483.000,101426.000,26814.000
1687270022.647,481.000,101405.000,26811.000
1687270022.749,482.000,101355.000,26824.000
1687270022.749,483.000,101383.000,26811.000
1687270022.749,483.000,101435.000,26815.000
1687270022.749,483.000,101394.000,26807.000
1687270022.749,482.000,101394.000,26807.000
1687270022.749,482.000,101413.000,26792.000
1687270022.843,482.000,101400.000,26811.000
1687270022.843,481.000,101433.000,26796.000
1687270022.843,482.000,101421.000,26803.000
1687270022.843,483.000,101431.000,26814.000
1687270022.843,482.000,101508.000,26798.000
1687270022.843,482.000,101529.000,26829.000
1687270022.932,482.000,101566.000,26822.000
1687270022.932,481.000,101644.000,26837.000
1687270022.932,479.000,101688.000,26854.000
1687270022.932,480.000,101747.000,26912.000
1687270022.932,477.000,101743.000,26950.000
1687270022.932,478.000,101767.000,26967.000
1687270023.022,476.000,101714.000,26972.000
1687270023.022,475.000,101650.000,26978.000
1687270023.022,476.000,101642.000,26985.000
1687270023.022,475.000,101606.000,26977.000
1687270023.022,475.000,101560.000,26958.000
1687270023.022,473.000,101558.000,26957.000
1687270023.125,474.000,101537.000,26940.000
1687270023.125,475.000,101441.000,26939.000
1687270023.125,472.000,101472.000,26938.000
1687270023.125,474.000,101397.000,26917.000
1687270023.125,474.000,101379.000,26914.000
1687270023.125,473.000,101371.000,26907.000
1687270023.217,474.000,101335.000,26909.000
1687270023.217,474.000,101262.000,26879.000
1687270023.217,473.000,101239.000,26870.000
1687270023.217,473.000,101191.000,26863.000
1687270023.217,473.000,101189.000,26833.000
1687270023.217,473.000,101130.000,26849.000
1687270023.307,472.000,101097.000,26831.000
1687270023.307,472.000,100992.000,26814.000
1687270023.307,473.000,100997.000,26818.000
1687270023.307,472.000,100926.000,26820.000
1687270023.307,472.000,100889.000,26800.000
1687270023.307,473.000,100792.000,26756.000
1687270023.397,472.000,100778.000,26767.000
1687270023.397,472.000,100710.000,26743.000
1687270023.397,472.000,100656.000,26735.000
1687270023.397,474.000,100629.000,26752.000
1687270023.397,473.000,100549.000,26727.000
1687270023.397,472.000,100537.000,26711.000
1687270023.487,473.000,100472.000,26706.000
1687270023.487,474.000,100416.000,26691.000
1687270023.487,471.000,100437.000,26675.000
1687270023.487,473.000,100366.000,26654.000
1687270023.487,473.000,100326.000,26654.000
1687270023.487,474.000,100290.000,26649.000
1687270023.590,473.000,100276.000,26631.000
1687270023.590,473.000,100248.000,26638.000
1687270023.590,473.000,100238.000,26616.000
1687270023.590,472.000,100166.000,26601.000
1687270023.590,472.000,100155.000,26625.000
1687270023.590,471.000,100132.000,26610.000
1687270023.682,471.000,100093.000,26604.000
1687270023.682,472.000,100096.000,26595.000
1687270023.682,472.000,100054.000,26592.000
1687270023.682,472.000,100078.000,26562.000
1687270023.682,470.000,99980.000,26568.000
1687270023.682,471.000,99938.000,26563.000
1687270023.772,471.000,99928.000,26548.000
1687270023.772,471.000,99919.000,26529.000
1687270023.772,472.000,99901.000,26533.000
1687270023.772,471.000,99851.000,26539.000
1687270023.772,472.000,99821.000,26542.000
1687270023.772,471.000,99821.000,26543.000
1687270023.863,470.000,99820.000,26527.000
1687270023.863,472.000,99794.000,26520.000
1687270023.863,471.000,99795.000,26512.000
1687270023.863,470.000,99772.000,26513.000
1687270023.863,471.000,99758.000,26513.000
1687270023.863,470.000,99753.000,26514.000
1687270023.966,471.000,99704.000,26500.000
1687270023.966,471.000,99760.000,26483.000
1687270023.966,470.000,99695.000,26480.000
1687270023.966,471.000,99703.000,26488.000
1687270023.966,470.000,99679.000,26471.000
1687270023.966,470.000,99649.000,26479.000
1687270024.057,471.000,99675.000,26462.000
1687270024.057,469.000,99642.000,26460.000
1687270024.057,470.000,99656.000,26474.000
1687270024.057,472.000,99622.000,26451.000
1687270024.057,471.000,99648.000,26455.000
1687270024.057,470.000,99610.000,26447.000
1687270024.163,470.000,99612.000,26450.000
1687270024.163,471.000,99600.000,26459.000
1687270024.163,471.000,99584.000,26449.000
1687270024.163,470.000,99472.000,26430.000
1687270024.163,471.000,99443.000,26423.000
1687270024.163,469.000,99472.000,26389.000
1687270024.237,471.000,99357.000,26348.000
1687270024.237,472.000,99319.000,26296.000
1687270024.237,473.000,99323.000,26267.000
1687270024.237,471.000,99280.000,26244.000
1687270024.237,473.000,99310.000,26215.000
1687270024.237,472.000,99343.000,26184.000
1687270024.341,473.000,99373.000,26141.000
1687270024.341,473.000,99497.000,26133.000
1687270024.341,473.000,99552.000,26154.000
1687270024.341,474.000,99693.000,26165.000
1687270024.341,474.000,99746.000,26199.000
1687270024.341,476.000,99846.000,26214.000
1687270024.433,475.000,99943.000,26253.000
1687270024.433,476.000,100039.000,26279.000
1687270024.433,476.000,100119.000,26303.000
1687270024.433,476.000,100184.000,26315.000
1687270024.433,479.000,100216.000,26336.000
1687270024.433,477.000,100265.000,26363.000
1687270024.522,478.000,100304.000,26359.000
1687270024.522,478.000,100325.000,26389.000
1687270024.522,479.000,100371.000,26401.000
1687270024.522,479.000,100405.000,26377.000
1687270024.522,479.000,100388.000,26400.000
1687270024.522,479.000,100457.000,26411.000
1687270024.612,480.000,100533.000,26416.000
1687270024.612,479.000,100527.000,26429.000
1687270024.612,479.000,100503.000,26447.000
1687270024.612,478.000,100553.000,26452.000
1687270024.612,480.000,100577.000,26450.000
1687270024.612,479.000,100642.000,26439.000
1687270024.716,480.000,100632.000,26467.000
1687270024.716,480.000,100727.000,26463.000
1687270024.716,481.000,100696.000,26497.000
1687270024.716,480.000,100763.000,26498.000
1687270024.716,480.000,100747.000,26490.000
1687270024.716,480.000,100817.000,26507.000
1687270024.807,481.000,100820.000,26520.000
1687270024.807,480.000,100880.000,26531.000
1687270024.807,481.000,100876.000,26547.000
1687270024.807,481.000,100933.000,26531.000
1687270024.807,482.000,100924.000,26528.000
1687270024.807,480.000,100994.000,26536.000
1687270024.897,482.000,100990.000,26543.000
1687270024.897,483.000,101086.000,26565.000
1687270024.897,482.000,101106.000,26568.000
1687270024.897,481.000,101096.000,26571.000
1687270024.897,482.000,101159.000,26574.000
1687270024.897,482.000,101161.000,26587.000
1687270025.000,482.000,101158.000,26601.000
1687270025.000,482.000,101222.000,26603.000
1687270025.000,482.000,101278.000,26599.000
1687270025.000,482.000,101292.000,26615.000
1687270025.000,482.000,101370.000,26623.000
1687270025.000,483.000,101387.000,26624.000
1687270025.106,481.000,101412.000,26619.000
1687270025.106,481.000,101418.000,26629.000
1687270025.106,483.000,101435.000,26631.000
1687270025.106,482.000,101392.000,26648.000
1687270025.106,483.000,101313.000,26634.000
1687270025.106,482.000,101363.000,26634.000
1687270025.182,482.000,101309.000,26640.000
1687270025.182,483.000,101325.000,26652.000
1687270025.182,481.000,101296.000,26641.000
1687270025.182,482.000,101278.000,26642.000
1687270025.182,482.000,101307.000,26642.000
1687270025.182,481.000,101334.000,26659.000
1687270025.274,482.000,101325.000,26645.000
1687270025.274,484.000,101315.000,26660.000
1687270025.274,482.000,101265.000,26658.000
1687270025.274,482.000,101249.000,26672.000
1687270025.274,482.000,101269.000,26654.000
1687270025.274,482.000,101281.000,26639.000
1687270025.375,481.000,101265.000,26659.000
1687270025.375,482.000,101242.000,26642.000
1687270025.375,482.000,101291.000,26648.000
1687270025.375,481.000,101233.000,26638.000
1687270025.375,481.000,101271.000,26657.000
1687270025.375,483.000,101225.000,26648.000
1687270025.466,482.000,101285.000,26640.000
1687270025.466,480.000,101221.000,26659.000
1687270025.466,483.000,101247.000,26644.000
1687270025.466,481.000,101292.000,26644.000
1687270025.466,482.000,101273.000,26660.000
1687270025.466,481.000,101324.000,26650.000
1687270025.559,481.000,101312.000,26659.000
1687270025.559,481.000,101300.000,26645.000
1687270025.559,482.000,101333.000,26652.000
1687270025.559,481.000,101333.000,26652.000
1687270025.559,483.000,101344.000,26671.000
1687270025.559,482.000,101385.000,26669.000
1687270025.647,482.000,101379.000,26668.000
1687270025.647,483.000,101376.000,26674.000
1687270025.647,482.000,101362.000,26663.000
1687270025.647,482.000,101403.000,26673.000
1687270025.647,482.000,101396.000,26681.000
1687270025.647,484.000,101456.000,26670.000
1687270025.738,483.000,101447.000,26691.000
1687270025.738,482.000,101418.000,26674.000
1687270025.738,482.000,101394.000,26675.000
1687270025.738,481.000,101437.000,26679.000
1687270025.738,481.000,101461.000,26679.000
1687270025.738,482.000,101475.000,26693.000
1687270025.842,482.000,101471.000,26681.000
1687270025.842,481.000,101441.000,26686.000
1687270025.842,481.000,101497.000,26700.000
1687270025.842,482.000,101522.000,26696.000
1687270025.842,483.000,101481.000,26708.000
1687270025.842,482.000,101513.000,26706.000
1687270025.932,483.000,101563.000,26690.000
1687270025.932,483.000,101569.000,26715.000
1687270025.932,483.000,101585.000,26687.000
1687270025.932,482.000,101606.000,26708.000
1687270025.932,483.000,101617.000,26713.000
1687270025.932,482.000,101637.000,26715.000
1687270026.022,482.000,101630.000,26698.000
1687270026.022,481.000,101623.000,26726.000
1687270026.022,481.000,101633.000,26713.000
1687270026.022,482.000,101593.000,26724.000
1687270026.022,482.000,101578.000,26715.000
1687270026.022,482.000,101558.000,26705.000
1687270026.125,481.000,101563.000,26723.000
1687270026.125,481.000,101495.000,26728.000
1687270026.125,481.000,101521.000,26714.000
1687270026.125,482.000,101474.000,26703.000
1687270026.125,481.000,101461.000,26714.000
1687270026.125,481.000,101461.000,26694.000
1687270026.216,481.000,101474.000,26691.000
1687270026.216,479.000,101480.000,26706.000
1687270026.216,481.000,101481.000,26701.000
1687270026.216,479.000,101459.000,26693.000
1687270026.216,481.000,101441.000,26715.000
1687270026.216,481.000,101499.000,26696.000
1687270026.307,481.000,101499.000,26695.000
1687270026.307,482.000,101505.000,26702.000
1687270026.307,481.000,101518.000,26697.000
1687270026.307,482.000,101467.000,26709.000
1687270026.307,481.000,101508.000,26692.000
1687270026.307,482.000,101458.000,26694.000
1687270026.398,482.000,101517.000,26705.000
1687270026.398,482.000,101484.000,26694.000
1687270026.398,482.000,101508.000,26692.000
1687270026.398,483.000,101524.000,26690.000
1687270026.398,480.000,101520.000,26697.000
1687270026.398,481.000,101496.000,26692.000
1687270026.487,480.000,101493.000,26705.000
1687270026.487,480.000,101530.000,26701.000
1687270026.487,479.000,101561.000,26703.000
1687270026.487,481.000,101556.000,26699.000
1687270026.487,481.000,101543.000,26701.000
1687270026.487,482.000,101553.000,26699.000
1687270026.589,481.000,101551.000,26696.000
1687270026.589,483.000,101544.000,26697.000
1687270026.589,480.000,101584.000,26680.000
1687270026.589,481.000,101613.000,26675.000
1687270026.589,481.000,101679.000,26677.000
1687270026.589,482.000,101636.000,26682.000
1687270026.682,482.000,101747.000,26714.000
1687270026.682,483.000,101737.000,26694.000
1687270026.682,483.000,101770.000,26705.000
1687270026.682,484.000,101844.000,26705.000
1687270026.682,483.000,101797.000,26738.000
1687270026.682,483.000,101826.000,26732.000
1687270026.772,483.000,101873.000,26732.000
1687270026.772,483.000,101901.000,26755.000
1687270026.772,484.000,101912.000,26743.000
1687270026.772,484.000,101969.000,26763.000
1687270026.772,483.000,101990.000,26769.000
1687270026.772,483.000,101965.000,26767.000
1687270026.876,484.000,101984.000,26782.000
