timestamps,X,Y,Z
1689624048.802,-0.208,-0.027,0.978
1689624048.802,-0.209,-0.026,0.978
1689624048.865,-0.209,-0.027,0.980
1689624048.865,-0.212,-0.023,0.983
1689624048.865,-0.210,-0.022,0.982
1689624048.923,-0.211,-0.023,0.983
1689624048.923,-0.209,-0.025,0.984
1689624048.923,-0.211,-0.027,0.984
1689624048.982,-0.212,-0.025,0.980
1689624048.982,-0.210,-0.025,0.979
1689624048.982,-0.211,-0.024,0.983
1689624049.042,-0.208,-0.025,0.982
1689624049.042,-0.206,-0.023,0.984
1689624049.042,-0.208,-0.029,0.982
1689624049.087,-0.208,-0.024,0.982
1689624049.087,-0.206,-0.025,0.982
1689624049.087,-0.206,-0.026,0.983
1689624049.164,-0.208,-0.024,0.983
1689624049.164,-0.212,-0.025,0.982
1689624049.164,-0.214,-0.025,0.983
1689624049.207,-0.216,-0.024,0.978
1689624049.207,-0.216,-0.027,0.980
1689624049.207,-0.215,-0.027,0.983
1689624049.255,-0.214,-0.025,0.980
1689624049.255,-0.215,-0.024,0.981
1689624049.255,-0.218,-0.025,0.982
1689624049.314,-0.220,-0.023,0.979
1689624049.314,-0.220,-0.024,0.984
1689624049.314,-0.218,-0.024,0.982
1689624049.372,-0.214,-0.021,0.977
1689624049.372,-0.218,-0.026,0.986
1689624049.372,-0.218,-0.027,0.987
1689624049.447,-0.219,-0.024,0.983
1689624049.447,-0.217,-0.029,0.979
1689624049.447,-0.214,-0.026,0.974
1689624049.480,-0.214,-0.025,0.974
1689624049.480,-0.214,-0.029,0.976
1689624049.480,-0.215,-0.030,0.978
1689624049.537,-0.216,-0.031,0.981
1689624049.537,-0.217,-0.025,0.983
1689624049.537,-0.218,-0.030,0.985
1689624049.599,-0.218,-0.027,0.983
1689624049.599,-0.220,-0.029,0.987
1689624049.599,-0.217,-0.026,0.976
1689624049.657,-0.216,-0.029,0.974
1689624049.657,-0.221,-0.027,0.976
1689624049.657,-0.225,-0.031,0.980
1689624049.705,-0.221,-0.030,0.980
1689624049.705,-0.220,-0.028,0.979
1689624049.705,-0.218,-0.027,0.978
1689624049.776,-0.218,-0.027,0.978
1689624049.776,-0.221,-0.026,0.977
1689624049.776,-0.219,-0.028,0.980
1689624049.822,-0.220,-0.025,0.982
1689624049.822,-0.217,-0.027,0.977
1689624049.822,-0.221,-0.026,0.982
1689624049.884,-0.223,-0.023,0.980
1689624049.884,-0.223,-0.028,0.982
1689624049.884,-0.221,-0.027,0.981
1689624049.945,-0.222,-0.023,0.978
1689624049.945,-0.220,-0.024,0.979
1689624049.945,-0.223,-0.026,0.980
1689624049.992,-0.221,-0.028,0.981
1689624049.992,-0.217,-0.026,0.978
1689624049.992,-0.217,-0.030,0.977
1689624050.047,-0.217,-0.029,0.979
1689624050.047,-0.215,-0.027,0.977
1689624050.047,-0.218,-0.030,0.979
1689624050.107,-0.218,-0.027,0.981
1689624050.107,-0.215,-0.030,0.981
1689624050.107,-0.217,-0.029,0.982
1689624050.183,-0.215,-0.029,0.983
1689624050.183,-0.216,-0.028,0.980
1689624050.183,-0.218,-0.029,0.977
1689624050.230,-0.218,-0.030,0.977
1689624050.230,-0.218,-0.028,0.975
1689624050.230,-0.224,-0.029,0.979
1689624050.288,-0.222,-0.028,0.973
1689624050.288,-0.222,-0.029,0.980
1689624050.288,-0.221,-0.027,0.975
1689624050.332,-0.224,-0.028,0.979
1689624050.332,-0.225,-0.026,0.984
1689624050.332,-0.227,-0.028,0.982
1689624050.392,-0.226,-0.028,0.975
1689624050.392,-0.225,-0.029,0.974
1689624050.392,-0.226,-0.028,0.972
1689624050.452,-0.224,-0.031,0.971
1689624050.452,-0.226,-0.028,0.976
1689624050.452,-0.225,-0.033,0.982
1689624050.512,-0.226,-0.029,0.980
1689624050.512,-0.227,-0.026,0.980
1689624050.512,-0.227,-0.029,0.978
1689624050.557,-0.232,-0.031,0.986
1689624050.557,-0.228,-0.033,0.974
1689624050.557,-0.227,-0.032,0.976
1689624050.617,-0.227,-0.032,0.977
1689624050.617,-0.228,-0.031,0.979
1689624050.617,-0.231,-0.029,0.978
1689624050.677,-0.227,-0.029,0.975
1689624050.677,-0.228,-0.028,0.975
1689624050.677,-0.222,-0.030,0.976
1689624050.724,-0.227,-0.030,0.977
1689624050.724,-0.229,-0.032,0.979
1689624050.724,-0.229,-0.029,0.979
1689624050.785,-0.230,-0.025,0.977
1689624050.785,-0.232,-0.030,0.976
1689624050.785,-0.233,-0.024,0.980
1689624050.842,-0.232,-0.030,0.981
1689624050.842,-0.231,-0.030,0.977
1689624050.842,-0.228,-0.030,0.974
1689624050.902,-0.230,-0.033,0.973
1689624050.902,-0.233,-0.032,0.972
1689624050.902,-0.229,-0.030,0.976
1689624050.962,-0.229,-0.031,0.974
1689624050.962,-0.232,-0.031,0.977
1689624050.962,-0.233,-0.031,0.978
1689624051.024,-0.233,-0.033,0.977
1689624051.024,-0.232,-0.034,0.976
1689624051.024,-0.233,-0.030,0.977
1689624051.082,-0.234,-0.032,0.976
1689624051.082,-0.230,-0.030,0.972
1689624051.082,-0.229,-0.029,0.975
1689624051.130,-0.229,-0.027,0.978
1689624051.130,-0.229,-0.031,0.979
1689624051.130,-0.231,-0.027,0.976
1689624051.187,-0.231,-0.031,0.975
1689624051.187,-0.232,-0.029,0.980
1689624051.187,-0.229,-0.030,0.977
1689624051.246,-0.229,-0.029,0.978
1689624051.246,-0.227,-0.033,0.974
1689624051.246,-0.224,-0.028,0.973
1689624051.293,-0.229,-0.028,0.981
1689624051.293,-0.229,-0.035,0.978
1689624051.293,-0.230,-0.031,0.975
1689624051.355,-0.226,-0.030,0.977
1689624051.355,-0.227,-0.031,0.973
1689624051.355,-0.225,-0.031,0.974
1689624051.412,-0.227,-0.029,0.976
1689624051.412,-0.228,-0.031,0.979
1689624051.412,-0.231,-0.030,0.977
1689624051.472,-0.225,-0.035,0.979
1689624051.472,-0.231,-0.030,0.981
1689624051.472,-0.230,-0.028,0.980
1689624051.517,-0.232,-0.030,0.981
1689624051.517,-0.229,-0.031,0.971
1689624051.517,-0.229,-0.032,0.970
1689624051.580,-0.235,-0.031,0.976
1689624051.580,-0.233,-0.033,0.981
1689624051.580,-0.234,-0.031,0.982
1689624051.637,-0.229,-0.028,0.977
1689624051.637,-0.227,-0.031,0.974
1689624051.637,-0.229,-0.032,0.972
1689624051.697,-0.228,-0.031,0.974
1689624051.697,-0.228,-0.033,0.976
1689624051.697,-0.230,-0.031,0.979
1689624051.742,-0.233,-0.030,0.980
1689624051.742,-0.233,-0.026,0.980
1689624051.742,-0.232,-0.026,0.979
1689624051.802,-0.230,-0.027,0.981
1689624051.802,-0.228,-0.033,0.980
1689624051.802,-0.230,-0.031,0.976
1689624051.880,-0.229,-0.030,0.975
1689624051.880,-0.230,-0.030,0.976
1689624051.880,-0.228,-0.033,0.975
1689624051.922,-0.227,-0.038,0.978
1689624051.922,-0.226,-0.036,0.975
1689624051.922,-0.229,-0.036,0.978
1689624051.981,-0.227,-0.032,0.978
1689624051.981,-0.228,-0.035,0.976
1689624051.981,-0.229,-0.033,0.978
1689624052.027,-0.228,-0.033,0.975
1689624052.027,-0.228,-0.033,0.975
1689624052.027,-0.229,-0.034,0.979
1689624052.087,-0.230,-0.034,0.975
1689624052.087,-0.230,-0.030,0.974
1689624052.087,-0.227,-0.036,0.979
1689624052.149,-0.230,-0.031,0.975
1689624052.149,-0.226,-0.034,0.981
1689624052.149,-0.223,-0.034,0.979
1689624052.195,-0.229,-0.030,0.978
1689624052.195,-0.227,-0.031,0.974
1689624052.195,-0.230,-0.034,0.982
1689624052.252,-0.230,-0.029,0.973
1689624052.252,-0.229,-0.030,0.979
1689624052.252,-0.227,-0.031,0.979
1689624052.312,-0.232,-0.030,0.984
1689624052.312,-0.227,-0.030,0.980
1689624052.312,-0.226,-0.029,0.977
1689624052.372,-0.226,-0.028,0.972
1689624052.372,-0.227,-0.026,0.970
1689624052.372,-0.225,-0.031,0.973
1689624052.432,-0.224,-0.036,0.978
1689624052.432,-0.229,-0.029,0.979
1689624052.432,-0.228,-0.035,0.979
1689624052.480,-0.229,-0.031,0.977
1689624052.480,-0.234,-0.030,0.983
1689624052.480,-0.232,-0.033,0.979
1689624052.537,-0.228,-0.029,0.972
1689624052.537,-0.231,-0.029,0.973
1689624052.537,-0.232,-0.030,0.978
1689624052.600,-0.231,-0.030,0.978
1689624052.600,-0.229,-0.032,0.975
1689624052.600,-0.231,-0.032,0.973
1689624052.657,-0.229,-0.029,0.975
1689624052.657,-0.229,-0.033,0.974
1689624052.657,-0.232,-0.031,0.976
1689624052.705,-0.231,-0.028,0.975
1689624052.705,-0.230,-0.032,0.975
1689624052.705,-0.233,-0.031,0.977
1689624052.762,-0.234,-0.028,0.980
1689624052.762,-0.231,-0.025,0.979
1689624052.762,-0.231,-0.028,0.979
1689624052.827,-0.230,-0.028,0.977
1689624052.827,-0.227,-0.030,0.979
1689624052.827,-0.227,-0.029,0.977
1689624052.884,-0.227,-0.035,0.981
1689624052.884,-0.226,-0.032,0.980
1689624052.884,-0.226,-0.032,0.978
1689624052.942,-0.227,-0.031,0.977
1689624052.942,-0.227,-0.035,0.979
1689624052.942,-0.224,-0.035,0.979
1689624052.990,-0.228,-0.032,0.975
1689624052.990,-0.227,-0.033,0.974
1689624052.990,-0.231,-0.035,0.977
1689624053.047,-0.229,-0.034,0.978
1689624053.047,-0.232,-0.030,0.977
1689624053.047,-0.230,-0.034,0.976
1689624053.122,-0.233,-0.034,0.979
1689624053.122,-0.229,-0.033,0.977
1689624053.122,-0.233,-0.031,0.974
1689624053.168,-0.232,-0.033,0.974
1689624053.168,-0.235,-0.029,0.977
1689624053.168,-0.234,-0.035,0.979
1689624053.230,-0.224,-0.029,0.975
1689624053.230,-0.232,-0.034,0.985
1689624053.230,-0.227,-0.033,0.983
1689624053.274,-0.229,-0.037,0.980
1689624053.274,-0.226,-0.031,0.975
1689624053.274,-0.223,-0.032,0.974
1689624053.332,-0.226,-0.031,0.972
1689624053.332,-0.227,-0.035,0.973
1689624053.332,-0.226,-0.037,0.977
1689624053.392,-0.227,-0.035,0.979
1689624053.392,-0.229,-0.037,0.979
1689624053.392,-0.232,-0.035,0.976
1689624053.439,-0.232,-0.036,0.981
1689624053.439,-0.232,-0.037,0.975
1689624053.439,-0.231,-0.031,0.971
1689624053.512,-0.230,-0.037,0.974
1689624053.512,-0.228,-0.032,0.974
1689624053.512,-0.229,-0.035,0.976
1689624053.557,-0.231,-0.038,0.975
1689624053.557,-0.229,-0.033,0.976
1689624053.557,-0.228,-0.033,0.974
1689624053.617,-0.228,-0.035,0.976
1689624053.617,-0.229,-0.030,0.981
1689624053.617,-0.232,-0.030,0.979
1689624053.677,-0.233,-0.034,0.980
1689624053.677,-0.232,-0.031,0.977
1689624053.677,-0.236,-0.033,0.977
1689624053.724,-0.233,-0.033,0.978
1689624053.724,-0.228,-0.026,0.975
1689624053.724,-0.227,-0.030,0.976
1689624053.785,-0.226,-0.029,0.975
1689624053.785,-0.225,-0.034,0.982
1689624053.785,-0.225,-0.034,0.979
1689624053.857,-0.227,-0.033,0.979
1689624053.857,-0.231,-0.035,0.981
1689624053.857,-0.229,-0.034,0.978
1689624053.902,-0.228,-0.033,0.977
1689624053.902,-0.228,-0.037,0.976
1689624053.902,-0.228,-0.038,0.979
1689624053.961,-0.226,-0.034,0.977
1689624053.961,-0.225,-0.037,0.973
1689624053.961,-0.225,-0.036,0.979
1689624054.009,-0.228,-0.035,0.979
1689624054.009,-0.230,-0.039,0.981
1689624054.009,-0.230,-0.036,0.979
1689624054.070,-0.225,-0.037,0.979
1689624054.070,-0.233,-0.037,0.978
1689624054.070,-0.227,-0.037,0.976
1689624054.127,-0.230,-0.036,0.980
1689624054.127,-0.227,-0.038,0.974
1689624054.127,-0.226,-0.038,0.974
1689624054.175,-0.226,-0.038,0.983
1689624054.175,-0.230,-0.038,0.981
1689624054.175,-0.229,-0.038,0.978
1689624054.232,-0.229,-0.041,0.978
1689624054.232,-0.229,-0.035,0.972
1689624054.232,-0.226,-0.038,0.974
1689624054.293,-0.223,-0.038,0.973
1689624054.293,-0.225,-0.036,0.977
1689624054.293,-0.227,-0.037,0.982
1689624054.367,-0.227,-0.041,0.979
1689624054.367,-0.226,-0.036,0.979
1689624054.367,-0.224,-0.042,0.974
1689624054.412,-0.231,-0.043,0.980
1689624054.412,-0.229,-0.040,0.975
1689624054.412,-0.225,-0.035,0.972
1689624054.457,-0.229,-0.039,0.973
1689624054.457,-0.227,-0.036,0.980
1689624054.457,-0.231,-0.037,0.981
1689624054.517,-0.227,-0.035,0.979
1689624054.517,-0.226,-0.033,0.975
1689624054.517,-0.222,-0.035,0.978
1689624054.577,-0.225,-0.036,0.978
1689624054.577,-0.225,-0.034,0.976
1689624054.577,-0.227,-0.038,0.980
1689624054.637,-0.227,-0.038,0.978
1689624054.637,-0.232,-0.035,0.979
1689624054.637,-0.228,-0.033,0.980
1689624054.712,-0.234,-0.036,0.980
1689624054.712,-0.229,-0.034,0.978
1689624054.712,-0.230,-0.037,0.978
1689624054.742,-0.228,-0.039,0.978
1689624054.742,-0.228,-0.039,0.975
1689624054.742,-0.229,-0.037,0.979
1689624054.802,-0.230,-0.036,0.978
1689624054.802,-0.229,-0.041,0.978
1689624054.802,-0.229,-0.037,0.975
1689624054.865,-0.228,-0.043,0.978
1689624054.865,-0.229,-0.041,0.977
1689624054.865,-0.228,-0.040,0.975
1689624054.910,-0.230,-0.042,0.975
1689624054.910,-0.232,-0.037,0.973
1689624054.910,-0.230,-0.039,0.976
1689624054.967,-0.228,-0.039,0.976
1689624054.967,-0.229,-0.038,0.976
1689624054.967,-0.228,-0.039,0.976
1689624055.027,-0.227,-0.040,0.979
1689624055.027,-0.226,-0.042,0.978
1689624055.027,-0.230,-0.040,0.977
1689624055.087,-0.231,-0.039,0.978
1689624055.087,-0.228,-0.042,0.981
1689624055.087,-0.229,-0.040,0.978
1689624055.149,-0.227,-0.040,0.973
1689624055.149,-0.226,-0.037,0.976
1689624055.149,-0.231,-0.041,0.982
1689624055.208,-0.232,-0.039,0.979
1689624055.208,-0.229,-0.038,0.978
1689624055.208,-0.228,-0.036,0.977
1689624055.252,-0.227,-0.040,0.974
1689624055.252,-0.224,-0.037,0.973
1689624055.252,-0.227,-0.041,0.975
1689624055.312,-0.230,-0.043,0.975
1689624055.312,-0.231,-0.038,0.977
1689624055.312,-0.232,-0.041,0.979
1689624055.372,-0.232,-0.038,0.979
1689624055.372,-0.230,-0.039,0.975
1689624055.372,-0.233,-0.042,0.980
1689624055.435,-0.232,-0.043,0.971
1689624055.435,-0.227,-0.045,0.973
1689624055.435,-0.232,-0.041,0.975
1689624055.479,-0.233,-0.039,0.980
1689624055.479,-0.232,-0.042,0.978
1689624055.479,-0.230,-0.039,0.977
1689624055.537,-0.227,-0.039,0.975
1689624055.537,-0.223,-0.040,0.976
1689624055.537,-0.227,-0.043,0.975
1689624055.597,-0.232,-0.038,0.977
1689624055.597,-0.235,-0.035,0.978
1689624055.597,-0.231,-0.037,0.976
1689624055.657,-0.228,-0.039,0.977
1689624055.657,-0.228,-0.034,0.978
1689624055.657,-0.225,-0.036,0.981
1689624055.705,-0.231,-0.037,0.977
1689624055.705,-0.225,-0.036,0.975
1689624055.705,-0.231,-0.038,0.978
1689624055.765,-0.230,-0.041,0.974
1689624055.765,-0.225,-0.039,0.977
1689624055.765,-0.227,-0.038,0.979
1689624055.837,-0.226,-0.041,0.975
1689624055.837,-0.226,-0.041,0.982
1689624055.837,-0.226,-0.039,0.979
1689624055.899,-0.228,-0.037,0.977
1689624055.899,-0.228,-0.040,0.980
1689624055.899,-0.230,-0.040,0.977
1689624055.941,-0.227,-0.039,0.977
1689624055.941,-0.227,-0.039,0.976
1689624055.941,-0.229,-0.042,0.980
1689624055.990,-0.229,-0.037,0.976
1689624055.990,-0.229,-0.036,0.977
1689624055.990,-0.228,-0.038,0.978
1689624056.047,-0.227,-0.037,0.976
1689624056.047,-0.227,-0.038,0.978
1689624056.047,-0.228,-0.039,0.975
1689624056.107,-0.232,-0.041,0.976
1689624056.107,-0.229,-0.044,0.971
1689624056.107,-0.234,-0.038,0.979
1689624056.168,-0.229,-0.042,0.974
1689624056.168,-0.232,-0.037,0.978
1689624056.168,-0.231,-0.036,0.983
1689624056.212,-0.228,-0.040,0.982
1689624056.212,-0.225,-0.039,0.982
1689624056.212,-0.224,-0.038,0.975
1689624056.277,-0.226,-0.039,0.971
1689624056.277,-0.225,-0.038,0.969
1689624056.277,-0.227,-0.039,0.975
1689624056.332,-0.230,-0.040,0.979
1689624056.332,-0.225,-0.043,0.982
1689624056.332,-0.226,-0.040,0.980
1689624056.392,-0.225,-0.040,0.977
1689624056.392,-0.232,-0.042,0.980
1689624056.392,-0.233,-0.042,0.982
1689624056.439,-0.227,-0.040,0.971
1689624056.439,-0.226,-0.039,0.975
1689624056.439,-0.229,-0.038,0.977
1689624056.503,-0.228,-0.040,0.981
1689624056.503,-0.227,-0.038,0.979
1689624056.503,-0.224,-0.041,0.976
1689624056.557,-0.226,-0.036,0.975
1689624056.557,-0.228,-0.041,0.975
1689624056.557,-0.228,-0.036,0.975
1689624056.616,-0.231,-0.039,0.979
1689624056.616,-0.231,-0.037,0.979
1689624056.616,-0.229,-0.033,0.978
1689624056.676,-0.232,-0.037,0.975
1689624056.676,-0.230,-0.035,0.979
1689624056.676,-0.230,-0.034,0.978
1689624056.724,-0.229,-0.036,0.979
1689624056.724,-0.227,-0.039,0.978
1689624056.724,-0.229,-0.039,0.976
1689624056.785,-0.230,-0.035,0.973
1689624056.785,-0.229,-0.041,0.978
1689624056.785,-0.228,-0.039,0.979
1689624056.842,-0.229,-0.039,0.975
1689624056.842,-0.230,-0.044,0.978
1689624056.842,-0.226,-0.039,0.975
1689624056.902,-0.225,-0.039,0.977
1689624056.902,-0.226,-0.042,0.976
1689624056.902,-0.228,-0.039,0.977
1689624056.947,-0.224,-0.039,0.976
1689624056.947,-0.224,-0.039,0.975
1689624056.947,-0.225,-0.039,0.978
1689624057.009,-0.225,-0.038,0.982
1689624057.009,-0.226,-0.041,0.978
1689624057.009,-0.231,-0.034,0.978
1689624057.070,-0.234,-0.043,0.978
1689624057.070,-0.234,-0.037,0.976
1689624057.070,-0.232,-0.037,0.976
1689624057.115,-0.229,-0.035,0.980
1689624057.115,-0.227,-0.037,0.976
1689624057.115,-0.229,-0.039,0.980
1689624057.172,-0.229,-0.036,0.982
1689624057.172,-0.228,-0.037,0.977
1689624057.172,-0.225,-0.038,0.977
1689624057.232,-0.227,-0.038,0.975
1689624057.232,-0.222,-0.039,0.971
1689624057.232,-0.221,-0.040,0.972
1689624057.292,-0.225,-0.041,0.975
1689624057.292,-0.222,-0.036,0.978
1689624057.292,-0.226,-0.040,0.978
1689624057.354,-0.225,-0.043,0.978
1689624057.354,-0.226,-0.038,0.979
1689624057.354,-0.230,-0.041,0.984
1689624057.399,-0.226,-0.041,0.972
1689624057.399,-0.225,-0.040,0.975
1689624057.399,-0.228,-0.042,0.974
1689624057.457,-0.233,-0.040,0.978
1689624057.457,-0.229,-0.038,0.979
1689624057.457,-0.228,-0.034,0.976
1689624057.517,-0.226,-0.038,0.975
1689624057.517,-0.225,-0.037,0.976
1689624057.517,-0.226,-0.040,0.977
1689624057.577,-0.230,-0.038,0.980
1689624057.577,-0.230,-0.037,0.977
1689624057.577,-0.229,-0.036,0.980
1689624057.637,-0.227,-0.038,0.977
1689624057.637,-0.227,-0.036,0.978
1689624057.637,-0.227,-0.036,0.978
1689624057.697,-0.228,-0.042,0.979
1689624057.697,-0.226,-0.040,0.975
1689624057.697,-0.229,-0.039,0.977
1689624057.744,-0.229,-0.042,0.976
1689624057.744,-0.226,-0.040,0.977
1689624057.744,-0.225,-0.038,0.979
1689624057.802,-0.225,-0.044,0.979
1689624057.802,-0.230,-0.037,0.980
1689624057.802,-0.226,-0.038,0.978
1689624057.862,-0.229,-0.043,0.974
1689624057.862,-0.226,-0.041,0.979
1689624057.862,-0.224,-0.042,0.978
1689624057.910,-0.225,-0.037,0.975
1689624057.910,-0.227,-0.039,0.977
1689624057.910,-0.229,-0.041,0.977
1689624057.967,-0.230,-0.039,0.980
1689624057.967,-0.228,-0.040,0.975
1689624057.967,-0.231,-0.038,0.981
1689624058.027,-0.227,-0.041,0.978
1689624058.027,-0.232,-0.041,0.978
1689624058.027,-0.228,-0.042,0.975
1689624058.087,-0.226,-0.040,0.978
1689624058.087,-0.226,-0.038,0.971
1689624058.087,-0.225,-0.043,0.978
1689624058.148,-0.231,-0.042,0.981
1689624058.148,-0.229,-0.038,0.983
1689624058.148,-0.227,-0.038,0.978
1689624058.195,-0.224,-0.039,0.974
1689624058.195,-0.225,-0.038,0.973
1689624058.195,-0.224,-0.042,0.971
1689624058.255,-0.227,-0.043,0.976
1689624058.255,-0.228,-0.041,0.976
1689624058.255,-0.227,-0.044,0.978
1689624058.311,-0.227,-0.042,0.979
1689624058.311,-0.229,-0.039,0.977
1689624058.311,-0.233,-0.036,0.983
1689624058.371,-0.231,-0.043,0.980
1689624058.371,-0.223,-0.043,0.969
1689624058.371,-0.226,-0.036,0.974
1689624058.432,-0.229,-0.037,0.976
1689624058.432,-0.232,-0.040,0.978
1689624058.432,-0.229,-0.040,0.981
1689624058.494,-0.227,-0.041,0.974
1689624058.494,-0.229,-0.034,0.975
1689624058.494,-0.229,-0.037,0.976
1689624058.537,-0.227,-0.034,0.974
1689624058.537,-0.232,-0.040,0.977
1689624058.537,-0.229,-0.037,0.977
1689624058.612,-0.227,-0.037,0.976
1689624058.612,-0.231,-0.034,0.979
1689624058.612,-0.227,-0.039,0.978
1689624058.656,-0.228,-0.039,0.977
1689624058.656,-0.227,-0.039,0.974
1689624058.656,-0.226,-0.042,0.979
1689624058.705,-0.226,-0.039,0.981
1689624058.705,-0.227,-0.039,0.980
1689624058.705,-0.224,-0.040,0.976
1689624058.762,-0.225,-0.042,0.977
1689624058.762,-0.226,-0.041,0.978
1689624058.762,-0.227,-0.044,0.977
1689624058.822,-0.227,-0.040,0.979
1689624058.822,-0.227,-0.040,0.976
1689624058.822,-0.228,-0.040,0.977
1689624058.882,-0.231,-0.043,0.978
1689624058.882,-0.230,-0.042,0.976
1689624058.882,-0.232,-0.041,0.976
1689624058.927,-0.231,-0.037,0.980
1689624058.927,-0.232,-0.037,0.979
1689624058.927,-0.229,-0.040,0.976
1689624058.990,-0.228,-0.043,0.977
1689624058.990,-0.226,-0.040,0.977
1689624058.990,-0.232,-0.043,0.978
1689624059.047,-0.229,-0.038,0.977
1689624059.047,-0.231,-0.042,0.979
1689624059.047,-0.229,-0.040,0.978
1689624059.107,-0.226,-0.040,0.975
1689624059.107,-0.227,-0.039,0.982
1689624059.107,-0.229,-0.039,0.982
1689624059.152,-0.230,-0.037,0.981
1689624059.152,-0.225,-0.037,0.978
1689624059.152,-0.224,-0.041,0.975
1689624059.211,-0.224,-0.041,0.974
1689624059.211,-0.225,-0.043,0.974
1689624059.211,-0.226,-0.040,0.978
1689624059.273,-0.225,-0.040,0.983
1689624059.273,-0.230,-0.038,0.979
1689624059.273,-0.230,-0.039,0.980
1689624059.331,-0.230,-0.038,0.978
1689624059.331,-0.232,-0.044,0.980
1689624059.331,-0.229,-0.041,0.972
1689624059.391,-0.229,-0.040,0.972
1689624059.391,-0.233,-0.040,0.974
1689624059.391,-0.233,-0.039,0.980
1689624059.439,-0.233,-0.042,0.979
1689624059.439,-0.228,-0.042,0.976
1689624059.439,-0.229,-0.038,0.974
1689624059.497,-0.226,-0.042,0.973
1689624059.497,-0.226,-0.041,0.978
1689624059.497,-0.229,-0.042,0.975
1689624059.556,-0.228,-0.041,0.979
1689624059.556,-0.232,-0.037,0.977
1689624059.556,-0.229,-0.034,0.979
1689624059.616,-0.230,-0.035,0.979
1689624059.616,-0.228,-0.035,0.980
1689624059.616,-0.226,-0.036,0.978
1689624059.692,-0.230,-0.039,0.977
1689624059.692,-0.227,-0.037,0.974
1689624059.692,-0.228,-0.040,0.975
1689624059.724,-0.230,-0.042,0.977
1689624059.724,-0.227,-0.042,0.978
1689624059.724,-0.227,-0.041,0.981
1689624059.785,-0.228,-0.035,0.978
1689624059.785,-0.226,-0.041,0.977
1689624059.785,-0.229,-0.042,0.977
