timestamps,X,Y,Z
1689623985.911,-1.750,2.467,0.845
1689623985.911,-1.839,2.684,0.680
1689623985.911,-1.922,2.796,0.344
1689623985.967,-1.877,3.103,0.247
1689623985.967,-2.049,3.738,-0.082
1689623985.967,-2.041,4.082,-0.150
1689623986.027,-2.243,4.426,-0.209
1689623986.027,-2.422,4.426,-0.217
1689623986.027,-2.602,4.710,-0.082
1689623986.073,-2.557,4.568,-0.135
1689623986.073,-2.408,4.546,-0.164
1689623986.073,-2.153,4.740,-0.636
1689623986.134,-2.288,4.793,-0.658
1689623986.134,-2.624,4.912,-0.247
1689623986.134,-2.579,4.778,0.082
1689623986.195,-2.280,4.636,0.606
1689623986.195,-1.757,4.172,1.062
1689623986.195,-1.563,3.873,1.421
1689623986.242,-1.495,3.312,1.735
1689623986.242,-1.495,3.148,1.705
1689623986.242,-1.264,3.118,1.735
1689623986.312,-1.630,3.058,1.727
1689623986.312,-1.458,2.953,1.488
1689623986.312,-1.652,3.028,1.346
1689623986.357,-1.600,3.462,0.875
1689623986.357,-1.809,3.484,0.972
1689623986.357,-1.443,3.200,1.092
1689623986.419,-1.361,3.006,0.755
1689623986.419,-2.049,3.051,0.890
1689623986.419,-2.123,3.058,0.665
1689623986.478,-2.011,2.983,1.092
1689623986.478,-1.899,3.088,1.144
1689623986.478,-2.108,3.432,0.979
1689623986.524,-2.460,3.380,0.643
1689623986.524,-2.497,3.021,0.546
1689623986.524,-2.408,2.931,0.164
1689623986.585,-2.452,2.415,-0.097
1689623986.585,-2.400,2.520,-0.045
1689623986.585,-2.632,3.155,0.217
1689623986.642,-2.333,3.297,0.381
1689623986.642,-2.079,3.507,0.636
1689623986.642,-1.727,3.484,0.972
1689623986.708,-1.779,3.634,1.151
1689623986.708,-1.645,3.708,1.092
1689623986.708,-1.892,3.821,1.017
1689623986.751,-1.637,3.626,0.935
1689623986.751,-1.652,3.312,0.972
1689623986.751,-1.608,3.335,1.174
1689623986.808,-1.660,3.477,1.450
1689623986.808,-1.593,3.267,1.458
1689623986.808,-1.600,3.290,1.308
1689623986.867,-1.809,3.394,1.338
1689623986.867,-1.563,2.908,1.144
1689623986.867,-1.817,2.923,0.748
1689623986.927,-1.757,2.467,0.755
1689623986.927,-1.981,2.811,1.196
1689623986.927,-2.026,2.729,1.069
1689623986.992,-2.064,2.520,1.189
1689623986.992,-1.936,2.542,1.189
1689623986.992,-1.884,2.722,1.286
1689623987.036,-1.959,3.170,1.488
1689623987.036,-1.735,3.065,1.593
1689623987.036,-1.503,3.163,1.473
1689623987.092,-1.690,2.871,1.585
1689623987.092,-1.608,2.871,1.346
1689623987.092,-1.959,3.080,1.525
1689623987.152,-1.794,3.551,1.727
1689623987.152,-1.608,3.619,2.587
1689623987.152,-1.981,3.529,3.305
1689623987.212,-2.191,3.417,4.322
1689623987.212,-2.108,3.208,5.137
1689623987.212,-2.572,2.766,5.869
1689623987.274,-2.916,2.617,6.490
1689623987.274,-3.282,3.215,7.245
1689623987.274,-3.836,3.604,7.454
1689623987.320,-3.925,4.292,6.744
1689623987.320,-4.209,4.800,5.436
1689623987.320,-3.365,3.828,2.647
1689623987.394,-3.036,1.047,-0.822
1689623987.394,-1.779,0.314,-4.135
1689623987.394,-0.396,0.090,-6.183
1689623987.437,0.471,0.755,-6.176
1689623987.437,1.271,1.443,-5.294
1689623987.437,1.757,1.593,-4.359
1689623987.497,1.181,2.258,-2.856
1689623987.497,1.069,2.004,-1.690
1689623987.497,0.553,0.897,-0.531
1689623987.557,0.546,0.097,0.553
1689623987.557,0.516,-0.307,1.361
1689623987.557,0.359,-0.142,1.839
1689623987.617,0.067,0.179,2.206
1689623987.617,-0.202,0.583,2.280
1689623987.617,-0.740,0.837,2.983
1689623987.662,-0.860,1.750,3.686
1689623987.662,-0.822,2.064,3.671
1689623987.662,-1.077,3.043,3.821
1689623987.723,-1.458,3.492,3.626
1689623987.723,-1.600,3.163,3.028
1689623987.723,-1.667,3.305,2.206
1689623987.782,-2.243,3.656,1.615
1689623987.782,-2.579,3.544,0.493
1689623987.782,-2.774,2.991,-0.464
1689623987.833,-3.058,2.400,-0.710
1689623987.833,-3.230,1.361,-0.890
1689623987.833,-3.432,1.241,-1.084
1689623987.887,-3.424,1.600,-0.561
1689623987.887,-2.856,2.258,-0.194
1689623987.887,-2.864,2.961,-0.007
1689623987.947,-2.632,3.380,-0.164
1689623987.947,-2.677,3.499,-0.105
1689623987.947,-2.221,3.193,-0.493
1689623988.007,-1.974,3.424,-0.314
1689623988.007,-1.727,3.447,0.060
1689623988.007,-1.832,3.895,0.785
1689623988.053,-1.824,4.075,0.987
1689623988.053,-1.809,4.112,1.099
1689623988.053,-1.936,4.202,0.748
1689623988.118,-1.951,4.337,0.322
1689623988.118,-1.907,4.277,0.120
1689623988.118,-1.563,4.314,-0.007
1689623988.172,-1.338,4.666,0.105
1689623988.172,-1.181,4.576,-0.150
1689623988.172,-1.107,4.479,-0.277
1689623988.232,-1.099,3.895,-0.299
1689623988.232,-0.927,3.604,-0.778
1689623988.232,-1.077,3.701,-0.703
1689623988.278,-1.189,3.806,-1.166
1689623988.278,-1.204,4.262,-1.854
1689623988.278,-0.890,4.613,-2.579
1689623988.354,-0.568,4.344,-3.021
1689623988.354,0.097,4.142,-2.923
1689623988.354,0.015,4.150,-3.193
1689623988.399,-0.209,3.970,-3.073
1689623988.399,-0.464,3.978,-2.849
1689623988.399,-0.695,3.903,-1.847
1689623988.457,-0.673,4.172,-1.047
1689623988.457,-0.710,4.097,-0.606
1689623988.457,-1.548,4.217,-0.120
1689623988.517,-2.176,4.052,0.224
1689623988.517,-2.437,3.529,0.531
1689623988.517,-2.497,2.938,1.039
1689623988.562,-2.826,2.617,1.832
1689623988.562,-2.751,2.811,1.525
1689623988.562,-2.796,2.714,1.779
1689623988.626,-2.662,2.654,1.802
1689623988.626,-2.422,2.609,1.757
1689623988.626,-2.011,2.579,1.615
1689623988.683,-1.817,2.460,1.510
1689623988.683,-2.086,2.669,1.720
1689623988.683,-2.131,2.557,1.622
1689623988.742,-1.540,2.572,1.293
1689623988.742,-1.495,2.714,1.039
1689623988.742,-1.779,2.931,1.196
1689623988.802,-1.645,3.051,1.166
1689623988.802,-1.862,3.043,0.972
1689623988.802,-2.004,3.267,0.800
1689623988.847,-1.765,3.193,0.568
1689623988.847,-1.936,3.088,0.262
1689623988.847,-2.340,2.998,0.060
1689623988.911,-1.996,3.140,-0.359
1689623988.911,-1.578,3.365,-0.486
1689623988.911,-1.443,3.387,-0.546
1689623988.958,-1.652,3.708,-0.456
1689623988.958,-2.004,3.768,-0.419
1689623988.958,-2.348,3.447,-0.284
1689623989.027,-2.236,3.140,0.120
1689623989.027,-2.310,2.976,0.277
1689623989.027,-2.056,3.110,-0.269
1689623989.072,-2.251,3.529,-0.523
1689623989.072,-1.884,3.566,-1.353
1689623989.072,-2.056,3.873,-1.652
1689623989.132,-1.465,4.172,-1.884
1689623989.132,-0.965,4.142,-1.884
1689623989.132,-0.860,4.067,-2.034
1689623989.195,-1.099,4.337,-2.026
1689623989.195,-1.249,4.419,-2.034
1689623989.195,-1.122,4.389,-2.176
1689623989.241,-0.927,4.396,-2.071
1689623989.241,-1.092,4.583,-1.383
1689623989.241,-1.316,4.404,-0.643
1689623989.301,-1.279,4.067,-0.164
1689623989.301,-1.525,3.836,0.157
1689623989.301,-1.899,3.753,0.232
1689623989.357,-2.437,3.394,0.426
1689623989.357,-2.826,3.312,0.583
1689623989.357,-2.265,2.916,0.262
1689623989.419,-2.258,3.245,0.434
1689623989.419,-2.183,3.469,-0.097
1689623989.419,-2.019,3.417,-0.576
1689623989.477,-2.138,3.043,-1.009
1689623989.477,-1.929,2.692,-1.361
1689623989.477,-1.548,2.677,-1.794
1689623989.524,-1.346,2.722,-2.019
1689623989.524,-1.563,2.901,-1.682
1689623989.524,-1.540,2.617,-1.249
1689623989.585,-1.323,3.110,-0.359
1689623989.585,-1.166,3.073,0.269
1689623989.585,-1.204,2.901,0.770
1689623989.646,-1.660,2.953,1.174
1689623989.646,-1.705,2.946,1.436
1689623989.646,-1.727,2.983,1.383
1689623989.705,-1.608,2.894,1.398
1689623989.705,-1.406,2.886,1.226
1689623989.705,-1.316,2.759,1.181
1689623989.751,-1.368,2.766,1.293
1689623989.751,-1.518,2.774,1.144
1689623989.751,-1.585,2.617,0.965
1689623989.812,-1.802,2.639,0.867
1689623989.812,-1.989,2.684,1.144
1689623989.812,-1.854,3.036,1.204
1689623989.867,-1.922,3.095,1.211
1689623989.867,-2.146,3.208,1.488
1689623989.867,-2.019,3.200,1.488
1689623989.927,-1.854,3.118,1.406
1689623989.927,-1.862,3.103,1.510
1689623989.927,-1.779,3.163,1.413
1689623989.991,-1.757,3.073,1.234
1689623989.991,-1.570,3.118,1.293
1689623989.991,-1.712,2.991,1.226
1689623990.036,-2.437,3.140,0.905
1689623990.036,-2.340,3.380,0.920
1689623990.036,-2.041,3.372,0.957
1689623990.107,-1.660,3.514,1.129
1689623990.107,-1.458,3.439,1.017
1689623990.107,-1.727,3.357,0.912
1689623990.152,-1.854,3.118,1.129
1689623990.152,-1.907,2.804,1.062
1689623990.152,-2.026,2.624,0.867
1689623990.212,-1.966,2.587,0.800
1689623990.212,-2.310,3.140,0.718
1689623990.212,-2.198,3.148,0.606
1689623990.274,-2.310,3.297,1.211
1689623990.274,-2.116,3.200,1.204
1689623990.274,-2.094,3.133,1.114
1689623990.333,-2.168,3.252,0.935
1689623990.333,-2.004,3.058,0.882
1689623990.333,-2.251,2.983,1.062
1689623990.377,-2.123,3.387,1.226
1689623990.377,-1.750,3.350,0.890
1689623990.377,-1.974,3.529,0.501
1689623990.452,-1.914,3.439,0.396
1689623990.452,-1.742,3.372,0.665
1689623990.452,-2.041,3.267,0.673
1689623990.497,-1.675,3.350,0.426
1689623990.497,-2.318,3.439,0.636
1689623990.497,-2.408,3.574,0.815
1689623990.548,-1.974,3.619,0.748
1689623990.548,-2.153,3.641,0.942
1689623990.548,-1.929,3.507,1.009
1689623990.602,-1.720,3.043,1.151
1689623990.602,-1.989,3.095,0.979
1689623990.602,-1.630,3.237,0.897
1689623990.662,-2.198,3.327,1.039
1689623990.662,-2.295,3.387,1.376
1689623990.662,-2.206,3.469,1.211
1689623990.722,-2.146,3.305,1.122
1689623990.722,-2.041,3.058,0.935
1689623990.722,-1.787,3.073,0.860
1689623990.768,-2.071,3.200,0.770
1689623990.768,-2.370,3.163,0.852
1689623990.768,-2.295,3.170,0.965
1689623990.833,-2.213,3.140,0.807
1689623990.833,-2.236,3.312,1.249
1689623990.833,-2.086,3.252,1.211
1689623990.902,-2.168,3.245,1.107
1689623990.902,-2.422,3.193,1.264
1689623990.902,-2.049,3.133,1.331
1689623990.947,-2.094,3.110,1.540
1689623990.947,-1.981,3.073,1.593
1689623990.947,-2.325,3.170,1.338
1689623990.993,-2.288,3.260,1.136
1689623990.993,-2.378,3.118,1.219
1689623990.993,-2.191,3.230,1.555
1689623991.052,-1.697,3.148,1.675
1689623991.052,-1.578,3.118,1.660
1689623991.052,-1.368,2.961,1.802
1689623991.116,-1.436,2.811,1.159
1689623991.116,-2.041,2.654,1.196
1689623991.116,-2.094,2.647,1.122
1689623991.172,-2.034,2.639,0.994
1689623991.172,-1.907,2.774,0.763
1689623991.172,-1.787,2.811,0.912
1689623991.232,-1.869,2.751,1.316
1689623991.232,-1.907,2.632,1.630
1689623991.232,-2.086,2.714,1.279
1689623991.277,-2.550,2.677,1.084
1689623991.277,-2.819,2.632,1.077
1689623991.277,-2.445,2.976,1.226
1689623991.337,-1.907,3.110,1.256
1689623991.337,-1.742,3.080,0.755
1689623991.337,-2.213,3.036,0.650
1689623991.403,-2.303,2.639,0.254
1689623991.403,-2.161,2.497,0.553
1689623991.403,-2.019,2.557,0.523
1689623991.445,-2.101,2.639,0.553
1689623991.445,-2.049,2.991,0.942
1689623991.445,-1.981,2.886,0.695
1689623991.517,-2.168,2.871,0.763
1689623991.517,-2.004,3.073,0.628
1689623991.517,-2.101,3.028,0.994
1689623991.577,-2.064,2.976,0.890
1689623991.577,-1.854,2.961,1.017
1689623991.577,-2.011,3.215,1.211
1689623991.625,-1.765,3.163,1.122
1689623991.625,-1.839,3.163,1.114
1689623991.625,-1.914,3.163,0.890
1689623991.685,-2.138,3.200,0.882
1689623991.685,-2.183,3.073,1.136
1689623991.685,-2.086,2.976,1.092
1689623991.742,-1.989,2.864,0.927
1689623991.742,-1.951,2.849,0.875
1689623991.742,-1.989,2.886,0.628
1689623991.787,-2.019,2.766,0.942
1689623991.787,-2.467,3.021,1.077
1689623991.787,-2.355,2.871,1.054
1689623991.847,-1.914,2.729,1.166
1689623991.847,-1.779,2.856,1.174
1689623991.847,-1.765,2.826,1.069
1689623991.910,-2.064,3.006,1.391
1689623991.910,-1.832,2.931,1.144
1689623991.910,-1.981,2.759,1.204
1689623991.957,-2.176,3.006,0.897
1689623991.957,-2.318,2.931,1.009
1689623991.957,-2.168,3.170,0.845
1689623992.012,-1.989,3.267,1.032
1689623992.012,-1.877,3.140,0.979
1689623992.012,-2.079,3.080,1.279
1689623992.072,-2.004,2.871,1.331
1689623992.072,-1.869,2.594,1.002
1689623992.072,-1.809,2.415,1.054
1689623992.132,-1.907,2.692,1.174
1689623992.132,-1.802,2.849,0.793
1689623992.132,-2.251,3.036,0.650
1689623992.223,-2.310,2.908,0.621
1689623992.223,-1.622,2.961,0.770
1689623992.223,-1.540,3.036,0.920
1689623992.240,-2.497,3.125,1.017
1689623992.240,-2.714,3.208,0.875
1689623992.240,-2.579,2.923,0.852
1689623992.298,-2.206,2.774,0.935
1689623992.298,-1.907,3.028,1.219
1689623992.298,-1.809,3.028,1.039
1689623992.359,-1.989,2.968,0.822
1689623992.359,-2.146,2.916,0.591
1689623992.359,-2.422,2.879,0.718
1689623992.417,-2.079,2.542,0.650
1689623992.417,-1.862,2.542,0.613
1689623992.417,-1.877,2.901,0.523
1689623992.477,-1.637,2.796,0.628
1689623992.477,-1.832,3.178,0.695
1689623992.477,-1.705,3.088,0.837
1689623992.524,-1.645,3.185,0.905
1689623992.524,-1.862,3.163,1.002
1689623992.524,-2.198,3.043,1.249
1689623992.582,-1.877,2.946,1.458
1689623992.582,-2.183,2.968,1.503
1689623992.582,-1.989,3.028,1.316
1689623992.642,-2.138,3.095,1.039
1689623992.642,-1.608,2.722,0.621
1689623992.642,-2.138,2.871,0.927
1689623992.702,-2.056,3.021,1.114
1689623992.702,-1.981,3.372,1.241
1689623992.702,-1.929,3.267,1.151
1689623992.763,-1.697,3.013,0.800
1689623992.763,-1.765,2.841,0.748
1689623992.763,-1.824,2.968,0.793
1689623992.807,-2.086,2.931,0.733
1689623992.807,-2.520,3.065,0.845
1689623992.807,-2.370,2.991,0.905
1689623992.867,-2.722,2.901,1.241
1689623992.867,-2.976,2.834,1.249
1689623992.867,-2.355,2.722,1.107
1689623992.927,-1.936,2.826,1.009
1689623992.927,-2.273,2.916,0.740
1689623992.927,-2.265,3.417,0.254
1689623992.989,-2.355,3.529,0.479
1689623992.989,-1.862,3.626,0.680
1689623992.989,-1.832,3.686,1.062
1689623993.047,-1.660,3.335,1.166
1689623993.047,-1.593,3.043,1.413
1689623993.047,-1.652,2.497,1.391
1689623993.092,-2.049,2.445,1.226
1689623993.092,-1.922,2.243,1.249
1689623993.092,-1.944,2.579,1.174
1689623993.152,-2.034,2.265,0.890
1689623993.152,-1.966,2.393,0.822
1689623993.152,-2.034,2.340,1.002
1689623993.212,-2.019,2.176,1.136
1689623993.212,-2.176,2.288,0.882
1689623993.212,-2.535,2.153,0.890
1689623993.288,-2.602,2.131,0.897
1689623993.288,-2.415,2.183,1.099
1689623993.288,-2.153,2.722,1.316
1689623993.320,-2.370,3.178,1.503
1689623993.320,-2.415,3.200,0.905
1689623993.320,-2.505,3.095,0.456
1689623993.377,-2.393,2.871,0.307
1689623993.377,-2.348,2.916,0.299
1689623993.377,-2.669,3.110,0.538
1689623993.437,-2.340,2.856,0.411
1689623993.437,-2.280,2.722,0.538
1689623993.437,-2.348,3.043,0.822
1689623993.482,-2.026,2.946,1.039
1689623993.482,-2.153,2.871,1.174
1689623993.482,-2.258,2.789,1.114
1689623993.548,-1.869,2.699,0.845
1689623993.548,-1.600,2.692,0.740
1689623993.548,-1.421,2.550,0.374
1689623993.602,-1.473,2.557,0.322
1689623993.602,-1.914,2.594,0.471
1689623993.602,-2.251,2.482,0.710
1689623993.662,-2.034,2.265,0.897
1689623993.662,-2.034,2.385,1.226
1689623993.662,-2.011,2.393,1.249
1689623993.708,-2.183,2.153,1.391
1689623993.708,-2.265,2.108,1.264
1689623993.708,-2.228,2.108,1.391
1689623993.767,-2.108,2.206,0.972
1689623993.767,-2.086,2.714,0.942
1689623993.767,-1.892,2.811,0.822
1689623993.832,-1.907,2.946,0.837
1689623993.832,-2.265,3.252,0.994
1689623993.832,-2.408,3.738,1.114
1689623993.887,-2.340,4.082,1.129
1689623993.887,-1.832,4.172,0.965
1689623993.887,-2.026,4.366,0.583
1689623993.947,-2.452,4.561,0.695
1689623993.947,-2.348,4.449,0.359
1689623993.947,-2.041,4.209,0.621
1689623993.993,-1.944,4.105,0.972
1689623993.993,-1.652,4.307,1.166
1689623993.993,-1.697,3.985,1.054
1689623994.052,-1.779,3.529,0.755
1689623994.052,-2.004,3.133,0.718
1689623994.052,-2.056,2.804,0.942
1689623994.116,-2.004,2.565,0.942
1689623994.116,-1.884,2.437,0.740
1689623994.116,-2.161,2.624,0.785
1689623994.161,-2.056,2.594,1.226
1689623994.161,-2.168,2.819,1.376
1689623994.161,-2.430,2.938,1.428
1689623994.232,-2.751,2.654,0.994
1689623994.232,-2.520,2.348,0.770
1689623994.232,-2.273,2.408,1.039
1689623994.277,-2.325,2.632,1.323
1689623994.277,-2.318,2.774,1.151
1689623994.277,-2.497,2.789,0.972
1689623994.337,-2.550,2.841,0.546
1689623994.337,-2.452,2.908,0.621
1689623994.337,-2.355,2.983,0.576
1689623994.402,-2.153,3.200,0.740
1689623994.402,-2.206,3.290,0.598
1689623994.402,-2.243,3.178,0.785
1689623994.445,-2.116,3.125,0.927
1689623994.445,-2.146,3.006,0.882
1689623994.445,-1.854,3.297,0.972
1689623994.502,-2.131,3.551,1.009
1689623994.502,-2.333,3.365,1.174
1689623994.502,-1.922,3.237,0.979
1689623994.562,-1.862,3.006,0.860
1689623994.562,-1.914,2.983,0.583
1689623994.562,-1.996,2.789,0.516
1689623994.622,-1.832,2.811,0.531
1689623994.622,-1.735,2.894,0.449
1689623994.622,-2.408,2.751,0.613
1689623994.672,-2.729,2.856,0.905
1689623994.672,-2.639,2.841,0.912
1689623994.672,-2.871,3.013,1.099
1689623994.727,-2.475,2.894,0.882
1689623994.727,-2.288,2.998,0.860
1689623994.727,-1.981,3.118,0.733
1689623994.788,-1.847,2.976,0.516
1689623994.788,-1.951,3.230,0.621
1689623994.788,-1.787,2.976,0.568
1689623994.847,-1.510,2.632,0.598
1689623994.847,-1.727,2.617,0.322
1689623994.847,-2.385,2.609,0.374
1689623994.907,-2.759,2.684,0.568
1689623994.907,-2.288,2.871,0.800
1689623994.907,-1.727,2.819,1.727
1689623994.957,-1.421,3.297,1.989
1689623994.957,-1.376,2.998,2.004
1689623994.957,-1.458,2.871,1.675
1689623995.014,-1.338,2.737,1.204
1689623995.014,-1.219,2.408,0.957
1689623995.014,-1.039,2.430,0.912
1689623995.072,-1.652,2.677,0.950
1689623995.072,-1.869,2.789,1.092
1689623995.072,-2.243,3.021,0.793
1689623995.132,-1.854,2.908,0.628
1689623995.132,-1.944,3.021,0.897
1689623995.132,-2.221,2.737,0.568
1689623995.195,-2.841,2.729,0.232
1689623995.195,-2.684,2.819,0.613
1689623995.195,-2.505,3.200,1.196
1689623995.241,-2.363,3.387,1.017
1689623995.241,-2.153,3.103,0.658
1689623995.241,-1.929,3.282,0.366
1689623995.300,-2.340,3.103,0.217
1689623995.300,-2.512,2.856,0.142
1689623995.300,-2.639,2.819,0.307
1689623995.357,-2.557,2.938,0.456
1689623995.357,-2.370,3.140,0.710
1689623995.357,-2.333,3.065,0.710
1689623995.417,-2.535,2.894,0.837
1689623995.417,-2.535,3.170,0.912
1689623995.417,-2.183,2.931,0.650
1689623995.477,-2.161,2.953,0.979
1689623995.477,-2.116,3.080,1.181
1689623995.477,-1.936,2.953,0.950
1689623995.523,-2.049,2.916,0.965
1689623995.523,-2.168,2.804,1.017
1689623995.523,-2.108,2.639,0.807
1689623995.582,-1.869,2.355,0.830
1689623995.582,-1.637,2.333,0.710
1689623995.582,-1.593,2.041,0.770
1689623995.642,-1.809,1.989,1.181
1689623995.642,-2.041,1.877,1.077
1689623995.642,-2.131,2.108,1.017
1689623995.688,-2.094,2.340,1.204
1689623995.688,-2.064,2.437,0.979
1689623995.688,-1.847,2.482,0.837
1689623995.750,-1.847,2.647,0.785
1689623995.750,-2.094,2.707,0.695
1689623995.750,-2.415,2.647,1.047
1689623995.807,-1.996,2.445,0.920
1689623995.807,-2.034,2.505,1.249
1689623995.807,-2.213,2.811,0.965
1689623995.867,-2.632,3.133,0.733
1689623995.867,-2.505,3.170,0.621
1689623995.867,-2.116,3.320,0.979
1689623995.927,-1.936,3.439,1.346
1689623995.927,-2.019,3.297,1.151
1689623995.927,-1.705,2.579,0.710
1689623995.972,-1.966,2.378,0.434
1689623995.972,-2.497,2.460,0.247
1689623995.972,-2.542,2.565,0.075
1689623996.035,-2.520,3.208,0.389
1689623996.035,-2.198,3.559,0.277
1689623996.035,-1.951,3.551,0.501
1689623996.097,-1.809,3.439,0.606
1689623996.097,-2.071,3.223,0.852
1689623996.097,-2.355,2.781,0.239
1689623996.152,-2.617,2.602,-0.060
1689623996.152,-2.714,2.722,0.202
1689623996.152,-2.714,2.908,0.366
1689623996.197,-2.505,3.043,0.404
1689623996.197,-2.318,2.707,0.404
1689623996.197,-2.662,2.512,0.194
1689623996.259,-2.751,2.579,-0.045
1689623996.259,-2.886,2.759,0.194
1689623996.259,-2.520,3.095,0.329
1689623996.320,-2.258,3.148,0.927
1689623996.320,-2.370,3.267,0.987
1689623996.320,-1.652,3.297,0.441
1689623996.377,-1.495,3.596,0.419
1689623996.377,-1.570,3.768,0.404
1689623996.377,-1.458,3.529,0.336
1689623996.422,-1.458,3.335,0.621
1689623996.422,-1.705,3.297,1.054
1689623996.422,-1.750,3.223,1.271
1689623996.482,-2.019,3.095,1.608
1689623996.482,-2.004,3.103,1.488
1689623996.482,-1.802,2.983,1.361
1689623996.548,-2.131,3.036,1.473
1689623996.548,-2.056,3.230,1.062
1689623996.548,-2.295,2.856,0.852
1689623996.603,-2.221,2.707,0.837
1689623996.603,-1.824,3.021,0.875
1689623996.603,-1.720,3.417,0.591
1689623996.649,-1.712,3.551,0.404
1689623996.649,-1.892,3.611,0.486
1689623996.649,-1.869,3.522,0.733
1689623996.707,-1.989,3.350,0.935
1689623996.707,-1.981,3.223,1.413
1689623996.707,-1.697,3.193,1.308
1689623996.767,-2.108,3.679,1.563
1689623996.767,-2.094,3.731,1.488
1689623996.767,-2.333,3.925,1.241
1689623996.832,-2.161,3.828,1.181
1689623996.832,-1.712,3.768,1.488
1689623996.832,-1.391,3.529,1.563
1689623996.876,-1.645,3.701,1.518
1689623996.876,-2.131,3.402,1.533
1689623996.876,-2.101,2.632,0.882
1689623996.932,-2.303,2.692,0.837
1689623996.932,-1.951,2.415,0.882
1689623996.932,-1.817,2.049,0.441
1689623996.992,-2.116,2.228,0.366
