timestamps,PPG1,PPG2,PPG3
1689624007.132,477.000,110666.000,58452.000
1689624007.132,475.000,110662.000,58468.000
1689624007.132,476.000,110679.000,58465.000
1689624007.132,476.000,110663.000,58430.000
1689624007.222,476.000,110658.000,58397.000
1689624007.222,476.000,110586.000,58364.000
1689624007.222,476.000,110461.000,58361.000
1689624007.222,475.000,110393.000,58329.000
1689624007.222,476.000,110358.000,58309.000
1689624007.222,476.000,110270.000,58300.000
1689624007.312,476.000,110251.000,58286.000
1689624007.312,477.000,110194.000,58292.000
1689624007.312,475.000,110202.000,58300.000
1689624007.312,476.000,110186.000,58291.000
1689624007.312,476.000,110130.000,58278.000
1689624007.312,475.000,110089.000,58275.000
1689624007.418,476.000,110116.000,58272.000
1689624007.418,474.000,110129.000,58261.000
1689624007.418,475.000,110128.000,58243.000
1689624007.418,475.000,110108.000,58262.000
1689624007.418,475.000,110096.000,58291.000
1689624007.418,476.000,110121.000,58272.000
1689624007.507,475.000,110090.000,58280.000
1689624007.507,475.000,110153.000,58284.000
1689624007.507,476.000,110076.000,58277.000
1689624007.507,476.000,110089.000,58261.000
1689624007.507,475.000,110098.000,58261.000
1689624007.507,477.000,110033.000,58267.000
1689624007.597,476.000,110065.000,58267.000
1689624007.597,476.000,110093.000,58291.000
1689624007.597,477.000,110074.000,58281.000
1689624007.597,476.000,110099.000,58269.000
1689624007.597,476.000,110083.000,58279.000
1689624007.597,477.000,110122.000,58298.000
1689624007.703,475.000,110104.000,58282.000
1689624007.703,476.000,110083.000,58270.000
1689624007.703,476.000,110148.000,58287.000
1689624007.703,475.000,110166.000,58291.000
1689624007.703,476.000,110183.000,58258.000
1689624007.703,475.000,110193.000,58281.000
1689624007.792,476.000,110196.000,58280.000
1689624007.792,475.000,110177.000,58289.000
1689624007.792,476.000,110226.000,58297.000
1689624007.792,476.000,110224.000,58313.000
1689624007.792,475.000,110264.000,58307.000
1689624007.792,477.000,110275.000,58330.000
1689624007.882,475.000,110286.000,58317.000
1689624007.882,476.000,110335.000,58340.000
1689624007.882,476.000,110358.000,58337.000
1689624007.882,476.000,110354.000,58362.000
1689624007.882,475.000,110390.000,58361.000
1689624007.882,476.000,110383.000,58338.000
1689624007.973,476.000,110437.000,58355.000
1689624007.973,476.000,110479.000,58368.000
1689624007.973,475.000,110483.000,58386.000
1689624007.973,475.000,110486.000,58396.000
1689624007.973,476.000,110509.000,58392.000
1689624007.973,476.000,110546.000,58408.000
1689624008.062,476.000,110582.000,58432.000
1689624008.062,477.000,110592.000,58410.000
1689624008.062,476.000,110676.000,58417.000
1689624008.062,476.000,110656.000,58421.000
1689624008.062,476.000,110719.000,58429.000
1689624008.062,475.000,110695.000,58438.000
1689624008.167,475.000,110745.000,58443.000
1689624008.167,475.000,110736.000,58414.000
1689624008.167,476.000,110722.000,58401.000
1689624008.167,477.000,110645.000,58360.000
1689624008.167,476.000,110634.000,58358.000
1689624008.167,476.000,110474.000,58326.000
1689624008.273,476.000,110469.000,58294.000
1689624008.273,476.000,110373.000,58291.000
1689624008.273,476.000,110304.000,58271.000
1689624008.273,477.000,110312.000,58266.000
1689624008.273,477.000,110212.000,58267.000
1689624008.273,476.000,110195.000,58270.000
1689624008.347,476.000,110199.000,58264.000
1689624008.347,476.000,110183.000,58229.000
1689624008.347,477.000,110130.000,58233.000
1689624008.347,477.000,110101.000,58240.000
1689624008.347,475.000,110126.000,58247.000
1689624008.347,476.000,110132.000,58254.000
1689624008.437,475.000,110129.000,58229.000
1689624008.437,476.000,110166.000,58238.000
1689624008.437,477.000,110141.000,58248.000
1689624008.437,476.000,110077.000,58236.000
1689624008.437,476.000,110098.000,58230.000
1689624008.437,476.000,110066.000,58228.000
1689624008.542,478.000,110078.000,58225.000
1689624008.542,475.000,110057.000,58227.000
1689624008.542,477.000,110086.000,58205.000
1689624008.542,475.000,110045.000,58213.000
1689624008.542,476.000,110075.000,58225.000
1689624008.542,477.000,110082.000,58214.000
1689624008.647,475.000,110068.000,58198.000
1689624008.647,477.000,110080.000,58214.000
1689624008.647,477.000,110094.000,58215.000
1689624008.647,476.000,110086.000,58209.000
1689624008.647,477.000,110117.000,58199.000
1689624008.647,476.000,110090.000,58224.000
1689624008.722,476.000,110121.000,58239.000
1689624008.722,477.000,110158.000,58226.000
1689624008.722,477.000,110163.000,58232.000
1689624008.722,476.000,110198.000,58224.000
1689624008.722,476.000,110188.000,58234.000
1689624008.722,476.000,110187.000,58227.000
1689624008.813,477.000,110227.000,58255.000
1689624008.813,476.000,110212.000,58253.000
1689624008.813,476.000,110228.000,58233.000
1689624008.813,476.000,110264.000,58259.000
1689624008.813,476.000,110301.000,58272.000
1689624008.813,475.000,110312.000,58280.000
1689624008.917,475.000,110358.000,58267.000
1689624008.917,474.000,110377.000,58282.000
1689624008.917,477.000,110380.000,58289.000
1689624008.917,476.000,110371.000,58321.000
1689624008.917,476.000,110424.000,58325.000
1689624008.917,477.000,110435.000,58317.000
1689624009.007,477.000,110448.000,58320.000
1689624009.007,477.000,110477.000,58334.000
1689624009.007,476.000,110508.000,58354.000
1689624009.007,476.000,110583.000,58361.000
1689624009.007,477.000,110542.000,58366.000
1689624009.007,477.000,110612.000,58358.000
1689624009.098,476.000,110594.000,58379.000
1689624009.098,476.000,110668.000,58383.000
1689624009.098,477.000,110693.000,58385.000
1689624009.098,476.000,110763.000,58382.000
1689624009.098,476.000,110780.000,58403.000
1689624009.098,475.000,110709.000,58385.000
1689624009.187,476.000,110797.000,58377.000
1689624009.187,476.000,110687.000,58359.000
1689624009.187,476.000,110652.000,58311.000
1689624009.187,477.000,110562.000,58277.000
1689624009.187,475.000,110425.000,58250.000
1689624009.187,477.000,110375.000,58229.000
1689624009.292,478.000,110341.000,58226.000
1689624009.292,475.000,110285.000,58212.000
1689624009.292,476.000,110196.000,58226.000
1689624009.292,476.000,110215.000,58208.000
1689624009.292,475.000,110181.000,58186.000
1689624009.292,477.000,110130.000,58180.000
1689624009.382,475.000,110136.000,58173.000
1689624009.382,477.000,110076.000,58164.000
1689624009.382,475.000,110117.000,58152.000
1689624009.382,476.000,110088.000,58146.000
1689624009.382,477.000,110068.000,58153.000
1689624009.382,474.000,110093.000,58146.000
1689624009.472,476.000,110114.000,58126.000
1689624009.472,476.000,110074.000,58158.000
1689624009.472,476.000,110084.000,58134.000
1689624009.472,475.000,110055.000,58138.000
1689624009.472,475.000,110062.000,58141.000
1689624009.472,475.000,110024.000,58137.000
1689624009.562,475.000,110016.000,58161.000
1689624009.562,475.000,110047.000,58133.000
1689624009.562,475.000,110051.000,58153.000
1689624009.562,476.000,110003.000,58168.000
1689624009.562,475.000,110068.000,58128.000
1689624009.562,474.000,110034.000,58148.000
1689624009.668,475.000,110062.000,58131.000
1689624009.668,475.000,110094.000,58167.000
1689624009.668,476.000,110052.000,58184.000
1689624009.668,475.000,110099.000,58185.000
1689624009.668,474.000,110113.000,58213.000
1689624009.668,475.000,110169.000,58192.000
1689624009.757,476.000,110161.000,58198.000
1689624009.757,476.000,110155.000,58206.000
1689624009.757,476.000,110168.000,58221.000
1689624009.757,476.000,110143.000,58215.000
1689624009.757,475.000,110213.000,58246.000
1689624009.757,475.000,110187.000,58235.000
1689624009.847,475.000,110268.000,58243.000
1689624009.847,475.000,110252.000,58254.000
1689624009.847,475.000,110246.000,58255.000
1689624009.847,475.000,110274.000,58267.000
1689624009.847,475.000,110305.000,58262.000
1689624009.847,477.000,110350.000,58289.000
1689624009.937,475.000,110389.000,58281.000
1689624009.937,474.000,110393.000,58311.000
1689624009.937,475.000,110394.000,58291.000
1689624009.937,475.000,110457.000,58342.000
1689624009.937,474.000,110430.000,58314.000
1689624009.937,477.000,110471.000,58344.000
1689624010.042,476.000,110507.000,58339.000
1689624010.042,476.000,110520.000,58359.000
1689624010.042,476.000,110593.000,58371.000
1689624010.042,476.000,110585.000,58380.000
1689624010.042,476.000,110635.000,58367.000
1689624010.042,476.000,110631.000,58385.000
1689624010.147,476.000,110679.000,58411.000
1689624010.147,475.000,110687.000,58395.000
1689624010.147,475.000,110724.000,58416.000
1689624010.147,476.000,110756.000,58423.000
1689624010.147,475.000,110739.000,58416.000
1689624010.147,475.000,110708.000,58388.000
1689624010.222,475.000,110710.000,58349.000
1689624010.222,475.000,110627.000,58315.000
1689624010.222,476.000,110512.000,58281.000
1689624010.222,476.000,110429.000,58243.000
1689624010.222,476.000,110348.000,58225.000
1689624010.222,475.000,110327.000,58225.000
1689624010.312,475.000,110285.000,58207.000
1689624010.312,475.000,110249.000,58211.000
1689624010.312,475.000,110180.000,58208.000
1689624010.312,477.000,110206.000,58206.000
1689624010.312,476.000,110133.000,58194.000
1689624010.312,476.000,110138.000,58210.000
1689624010.419,476.000,110146.000,58196.000
1689624010.419,475.000,110092.000,58200.000
1689624010.419,476.000,110101.000,58203.000
1689624010.419,475.000,110143.000,58189.000
1689624010.419,476.000,110129.000,58210.000
1689624010.419,475.000,110121.000,58216.000
1689624010.522,476.000,110116.000,58209.000
1689624010.522,476.000,110066.000,58205.000
1689624010.522,476.000,110056.000,58207.000
1689624010.522,476.000,110071.000,58177.000
1689624010.522,475.000,110041.000,58178.000
1689624010.522,476.000,110071.000,58185.000
1689624010.597,476.000,109987.000,58204.000
1689624010.597,476.000,110038.000,58179.000
1689624010.597,476.000,110030.000,58208.000
1689624010.597,476.000,110007.000,58199.000
1689624010.597,475.000,110048.000,58228.000
1689624010.597,476.000,110092.000,58195.000
1689624010.688,477.000,110083.000,58182.000
1689624010.688,476.000,110099.000,58200.000
1689624010.688,475.000,110053.000,58205.000
1689624010.688,476.000,110098.000,58241.000
1689624010.688,476.000,110085.000,58211.000
1689624010.688,475.000,110109.000,58216.000
1689624010.792,476.000,110175.000,58221.000
1689624010.792,477.000,110154.000,58225.000
1689624010.792,477.000,110129.000,58227.000
1689624010.792,475.000,110173.000,58219.000
1689624010.792,475.000,110216.000,58243.000
1689624010.792,476.000,110252.000,58248.000
1689624010.882,475.000,110241.000,58257.000
1689624010.882,475.000,110237.000,58264.000
1689624010.882,475.000,110303.000,58272.000
1689624010.882,476.000,110316.000,58266.000
1689624010.882,475.000,110370.000,58286.000
1689624010.882,475.000,110367.000,58257.000
1689624010.973,475.000,110404.000,58299.000
1689624010.973,475.000,110432.000,58317.000
1689624010.973,476.000,110429.000,58310.000
1689624010.973,476.000,110443.000,58313.000
1689624010.973,475.000,110487.000,58337.000
1689624010.973,477.000,110472.000,58354.000
1689624011.062,476.000,110500.000,58324.000
1689624011.062,476.000,110551.000,58335.000
1689624011.062,476.000,110544.000,58364.000
1689624011.062,476.000,110614.000,58341.000
1689624011.062,475.000,110632.000,58368.000
1689624011.062,475.000,110668.000,58367.000
1689624011.167,475.000,110707.000,58386.000
1689624011.167,476.000,110678.000,58351.000
1689624011.167,476.000,110631.000,58306.000
1689624011.167,475.000,110535.000,58304.000
1689624011.167,475.000,110424.000,58241.000
1689624011.167,474.000,110373.000,58203.000
1689624011.257,476.000,110285.000,58209.000
1689624011.257,474.000,110254.000,58191.000
1689624011.257,476.000,110193.000,58212.000
1689624011.257,475.000,110151.000,58179.000
1689624011.257,476.000,110150.000,58185.000
1689624011.257,477.000,110121.000,58191.000
1689624011.347,477.000,110123.000,58197.000
1689624011.347,476.000,110082.000,58198.000
1689624011.347,476.000,110078.000,58170.000
1689624011.347,476.000,110053.000,58216.000
1689624011.347,476.000,110036.000,58166.000
1689624011.347,475.000,110069.000,58182.000
1689624011.437,476.000,110093.000,58175.000
1689624011.437,476.000,110082.000,58181.000
1689624011.437,476.000,110046.000,58195.000
1689624011.437,477.000,110043.000,58189.000
1689624011.437,477.000,110023.000,58176.000
1689624011.437,475.000,109992.000,58157.000
1689624011.542,476.000,110017.000,58182.000
1689624011.542,477.000,109989.000,58186.000
1689624011.542,477.000,110026.000,58156.000
1689624011.542,477.000,109996.000,58172.000
1689624011.542,477.000,109991.000,58177.000
1689624011.542,476.000,110029.000,58161.000
1689624011.647,475.000,109997.000,58180.000
1689624011.647,476.000,110033.000,58199.000
1689624011.647,476.000,110008.000,58209.000
1689624011.647,476.000,110026.000,58199.000
1689624011.647,476.000,110031.000,58183.000
1689624011.647,475.000,110092.000,58215.000
1689624011.722,476.000,110083.000,58207.000
1689624011.722,475.000,110090.000,58200.000
1689624011.722,476.000,110106.000,58225.000
1689624011.722,477.000,110086.000,58214.000
1689624011.722,476.000,110182.000,58196.000
1689624011.722,477.000,110143.000,58241.000
1689624011.828,478.000,110174.000,58240.000
1689624011.828,477.000,110204.000,58248.000
1689624011.828,475.000,110228.000,58244.000
1689624011.828,476.000,110277.000,58255.000
1689624011.828,478.000,110240.000,58258.000
1689624011.828,476.000,110292.000,58256.000
1689624011.918,476.000,110282.000,58260.000
1689624011.918,478.000,110290.000,58254.000
1689624011.918,476.000,110356.000,58262.000
1689624011.918,476.000,110360.000,58294.000
1689624011.918,476.000,110415.000,58277.000
1689624011.918,477.000,110431.000,58276.000
1689624012.007,477.000,110437.000,58294.000
1689624012.007,475.000,110446.000,58324.000
1689624012.007,476.000,110475.000,58309.000
1689624012.007,477.000,110486.000,58322.000
1689624012.007,476.000,110564.000,58324.000
1689624012.007,476.000,110550.000,58345.000
1689624012.098,476.000,110602.000,58309.000
1689624012.098,477.000,110620.000,58344.000
1689624012.098,476.000,110684.000,58339.000
1689624012.098,477.000,110646.000,58316.000
1689624012.098,478.000,110648.000,58289.000
1689624012.098,476.000,110610.000,58273.000
1689624012.187,477.000,110477.000,58249.000
1689624012.187,477.000,110372.000,58202.000
1689624012.187,477.000,110335.000,58183.000
1689624012.187,477.000,110268.000,58181.000
1689624012.187,477.000,110145.000,58186.000
1689624012.187,476.000,110134.000,58160.000
1689624012.292,477.000,110069.000,58159.000
1689624012.292,477.000,110057.000,58170.000
1689624012.292,478.000,109990.000,58148.000
1689624012.292,476.000,109971.000,58161.000
1689624012.292,476.000,109975.000,58183.000
1689624012.292,477.000,109993.000,58146.000
1689624012.383,477.000,109944.000,58160.000
