timestamps,TP9,AF7,AF8,TP10,Right AUX
1689624026.889,-32.227,-20.020,-35.156,-31.738,-157.227
1689624026.893,-35.645,-28.809,-36.133,-43.945,-80.566
1689624026.897,-40.527,-34.668,-33.691,-39.062,-11.719
1689624026.900,-41.992,-31.250,-31.738,-22.949,-74.219
1689624026.904,-33.203,-31.250,-34.668,-22.461,-131.836
1689624026.908,-29.297,-33.203,-41.992,-37.598,36.621
1689624026.912,-30.273,-34.668,-43.945,-44.922,141.113
1689624026.916,-32.715,-39.062,-38.086,-50.781,-106.445
1689624026.930,-31.738,-38.086,-27.344,-35.156,-144.043
1689624026.934,-24.902,-32.227,-32.227,-25.879,-20.508
1689624026.938,-25.879,-26.367,-34.180,-36.133,-61.035
1689624026.942,-23.438,-35.156,-29.785,-47.852,-124.512
1689624026.946,-28.320,-40.039,-32.227,-50.293,-149.414
1689624026.950,-36.133,-39.551,-34.180,-26.855,217.285
1689624026.954,-6.348,-39.062,-34.180,11.719,571.289
1689624026.957,3.906,-31.738,-27.832,9.766,115.234
1689624026.961,-37.109,-22.461,-27.344,-41.016,-236.816
1689624026.965,-50.293,-18.555,-28.320,-50.781,-184.570
1689624026.969,-43.945,-16.602,-27.344,-25.879,-163.574
1689624026.973,-45.410,-17.090,-23.438,-35.156,-126.465
1689624026.975,-47.363,-23.438,-22.949,-49.805,-101.074
1689624026.979,-46.875,-20.020,-23.926,-60.547,-93.262
1689624026.983,-52.246,-20.508,-23.926,-65.918,-155.273
1689624026.987,-50.781,-21.484,-19.043,-65.430,-162.598
1689624026.991,-51.758,-15.137,-24.902,-59.570,-4.883
1689624026.995,-48.828,-16.602,-32.227,-58.105,80.078
1689624026.999,-35.156,-23.926,-24.902,-61.035,88.867
1689624027.002,-31.738,-22.461,-23.438,-60.059,22.461
1689624027.006,-31.738,-25.391,-33.691,-47.363,35.156
1689624027.010,-38.086,-29.785,-35.156,-31.250,332.031
1689624027.014,-44.922,-27.832,-35.156,-33.203,91.797
1689624027.018,-34.668,-26.855,-36.133,-45.898,-121.582
1689624027.020,-36.133,-27.344,-34.180,-54.688,-83.008
1689624027.024,-36.621,-23.438,-34.668,-45.410,-110.840
1689624027.028,-21.484,-20.996,-29.785,-30.273,8.789
1689624027.032,-16.113,-15.137,-23.926,-23.926,-18.066
1689624027.036,-15.625,-13.672,-26.855,-30.762,52.246
1689624027.040,-25.391,-27.344,-27.832,-43.457,45.410
1689624027.044,-29.785,-34.668,-28.809,-43.457,-83.984
1689624027.047,-27.832,-28.320,-31.738,-37.109,-102.051
1689624027.051,-29.297,-29.785,-30.762,-27.832,251.953
1689624027.055,-34.668,-29.785,-30.762,-40.527,268.555
1689624027.059,-38.574,-22.949,-30.762,-54.199,-201.660
1689624027.063,-26.855,-18.555,-24.414,-38.086,-235.840
1689624027.065,-22.949,-23.438,-20.020,-28.809,-99.609
1689624027.069,-27.344,-28.809,-18.066,-20.508,-103.516
1689624027.073,-25.879,-30.762,-21.973,-18.555,-154.297
1689624027.077,-27.832,-37.598,-26.367,-35.156,-138.184
1689624027.081,-35.156,-37.109,-25.879,-39.551,-179.688
1689624027.085,-26.367,-26.855,-28.320,-21.973,-166.016
1689624027.089,-17.090,-21.484,-28.809,-11.719,-116.211
1689624027.092,-24.902,-23.926,-25.879,-16.113,-17.578
1689624027.096,-32.715,-20.996,-27.344,-28.320,158.691
1689624027.100,-27.344,-20.020,-34.668,-31.738,-141.602
1689624027.104,-21.973,-24.902,-30.273,-9.766,-228.027
1689624027.108,-22.949,-23.926,-20.508,-2.441,37.598
1689624027.110,-28.320,-24.414,-28.809,-20.996,-30.273
1689624027.114,-31.250,-28.809,-35.156,-35.156,-202.637
1689624027.118,-24.902,-26.367,-30.762,-34.668,-118.164
1689624027.122,-26.367,-29.785,-29.785,-23.438,89.355
1689624027.126,-30.762,-26.855,-35.645,-17.090,55.176
1689624027.130,-25.391,-19.043,-34.668,-19.531,-63.477
1689624027.134,-24.414,-20.996,-28.809,-25.879,12.695
1689624027.137,-36.133,-22.949,-28.809,-25.391,202.637
1689624027.141,-45.410,-27.344,-30.273,-20.020,84.473
1689624027.145,-30.762,-29.785,-29.785,-8.789,-129.883
1689624027.149,-5.371,-24.414,-26.855,-3.418,-112.305
1689624027.153,-24.414,-26.855,-25.879,-37.598,-146.484
1689624027.156,-50.781,-35.156,-18.555,-61.035,-199.219
1689624027.160,-28.320,-35.156,-23.438,-28.809,-124.023
1689624027.164,-4.883,-33.203,-29.297,3.906,3.418
1689624027.168,-18.555,-40.039,-28.320,-7.812,39.062
1689624027.172,-24.414,-36.133,-20.020,-21.973,-137.207
1689624027.176,-28.809,-25.879,-14.160,-22.461,-201.172
1689624027.180,-24.414,-32.227,-28.809,-20.996,5.371
1689624027.183,-21.973,-40.527,-40.527,-12.695,242.188
1689624027.187,-32.715,-49.316,-39.551,-21.973,-55.664
1689624027.191,-30.273,-46.875,-31.738,-32.227,-240.234
1689624027.195,-38.086,-41.504,-26.367,-36.621,-163.574
1689624027.199,-37.109,-38.086,-33.691,-32.227,-154.785
1689624027.200,-30.273,-36.133,-34.668,-10.254,-117.676
1689624027.204,-26.367,-31.250,-28.809,-1.953,-33.691
1689624027.208,-17.578,-24.902,-25.879,-10.742,164.062
1689624027.212,-21.484,-28.320,-20.508,-22.461,14.160
1689624027.216,-28.320,-27.832,-28.320,-23.926,-167.969
1689624027.220,-23.438,-31.738,-35.156,-10.254,-49.805
1689624027.224,-19.531,-40.039,-29.785,-0.488,353.027
1689624027.227,-16.113,-27.832,-33.203,-5.859,494.629
1689624027.231,-18.066,-18.555,-32.227,-19.043,-67.383
1689624027.235,-33.203,-25.879,-22.949,-19.043,-256.836
1689624027.239,-36.133,-31.738,-22.461,-11.719,-150.391
1689624027.243,-17.090,-29.785,-25.879,-3.418,-176.758
1689624027.261,-11.719,-23.438,-28.809,-6.836,-166.504
1689624027.265,-21.484,-30.762,-23.926,-22.461,-131.348
1689624027.269,-18.555,-35.156,-27.344,-21.484,-112.793
1689624027.273,-21.484,-27.832,-27.344,-6.836,-134.277
1689624027.277,-27.344,-24.902,-23.926,-0.488,-98.145
1689624027.281,-25.391,-21.973,-27.832,-13.184,140.137
1689624027.285,-32.715,-23.438,-27.344,-37.598,270.508
1689624027.288,-42.480,-28.809,-26.855,-45.410,17.090
1689624027.292,-34.668,-30.762,-26.855,-25.879,-167.480
1689624027.296,-17.090,-27.832,-22.949,-5.859,-21.973
1689624027.300,-17.578,-31.250,-26.367,-19.043,136.230
1689624027.304,-24.902,-36.133,-27.832,-36.621,-113.770
1689624027.305,-27.832,-31.250,-29.785,-27.344,-214.355
1689624027.309,-29.297,-24.902,-26.855,-19.043,-59.082
1689624027.313,-23.926,-22.949,-24.902,-14.160,28.809
1689624027.317,-19.043,-18.555,-36.133,-15.137,-91.309
1689624027.321,-26.855,-20.996,-33.203,-34.668,-115.723
1689624027.325,-32.715,-27.344,-25.391,-49.805,128.418
1689624027.329,-35.156,-27.832,-28.809,-34.668,77.148
1689624027.332,-37.109,-29.297,-29.785,-21.484,-42.969
1689624027.336,-28.320,-36.133,-30.273,-22.461,-37.598
1689624027.340,-25.391,-37.598,-36.133,-34.180,283.203
1689624027.344,-38.574,-32.227,-32.715,-43.457,462.891
1689624027.348,-40.039,-36.621,-30.762,-41.016,14.160
1689624027.350,-27.832,-42.480,-34.180,-27.344,-172.363
1689624027.354,-22.949,-37.109,-40.527,-25.879,-102.051
1689624027.358,-29.297,-36.133,-39.062,-35.156,-204.590
1689624027.362,-31.738,-37.598,-36.133,-44.434,-265.625
1689624027.366,-40.039,-37.109,-39.062,-43.457,-203.125
1689624027.370,-32.715,-33.203,-30.273,-26.855,-1.953
1689624027.374,-30.273,-33.691,-27.832,-21.484,84.961
1689624027.377,-36.621,-33.691,-35.156,-37.598,-78.613
1689624027.381,-36.133,-31.250,-32.227,-40.527,-30.273
1689624027.385,-39.062,-27.832,-31.250,-29.297,204.102
1689624027.389,-39.062,-34.668,-28.320,-24.414,18.555
1689624027.393,-32.715,-33.203,-30.273,-25.879,-42.480
1689624027.395,-30.762,-30.762,-36.133,-34.180,42.480
1689624027.399,-34.180,-37.598,-30.762,-44.434,-45.898
1689624027.403,-40.039,-38.574,-33.203,-52.734,-124.512
1689624027.407,-42.969,-38.086,-42.480,-48.340,-109.863
1689624027.411,-41.504,-39.551,-37.109,-39.551,75.684
1689624027.415,-39.062,-38.086,-32.227,-43.457,124.023
1689624027.419,-44.922,-37.598,-28.320,-55.176,-95.703
1689624027.422,-49.316,-39.551,-23.926,-48.828,-195.312
1689624027.426,-46.875,-36.133,-29.297,-29.297,115.723
1689624027.430,-39.062,-33.203,-33.203,-28.809,129.883
1689624027.434,-39.062,-34.180,-27.344,-41.992,-142.090
1689624027.438,-43.457,-33.203,-29.297,-45.898,-83.496
1689624027.441,-50.293,-29.785,-37.598,-45.410,-32.715
1689624027.445,-46.387,-29.297,-35.645,-35.156,-74.219
1689624027.449,-35.156,-36.621,-34.180,-27.344,-71.777
1689624027.453,-39.062,-35.156,-30.762,-36.621,-81.543
1689624027.457,-39.551,-29.785,-26.367,-50.781,-67.871
1689624027.461,-40.527,-31.738,-25.879,-53.223,-139.160
1689624027.465,-46.875,-26.855,-28.320,-31.250,-142.578
1689624027.468,-35.645,-21.484,-27.344,-24.414,36.133
1689624027.472,-32.227,-25.879,-27.344,-45.898,249.023
1689624027.476,-50.293,-36.621,-37.598,-63.477,-47.363
1689624027.480,-50.293,-37.598,-33.691,-55.664,-215.820
1689624027.484,-37.598,-26.367,-26.855,-40.039,-87.402
1689624027.485,-34.668,-28.320,-28.320,-32.227,-88.867
1689624027.489,-35.645,-29.785,-30.273,-37.598,-96.680
1689624027.493,-30.762,-29.297,-31.738,-48.828,-11.230
1689624027.497,-41.992,-34.668,-36.133,-51.758,108.398
1689624027.501,-44.922,-29.785,-33.203,-44.434,85.938
1689624027.505,-34.668,-25.391,-24.414,-27.344,21.973
1689624027.509,-37.109,-25.391,-27.344,-29.785,40.039
1689624027.512,-44.434,-27.344,-30.762,-44.922,214.844
1689624027.516,-40.527,-26.855,-30.273,-47.363,198.242
1689624027.520,-39.062,-26.855,-30.762,-41.992,-143.066
1689624027.524,-41.504,-31.738,-34.668,-28.809,-131.348
1689624027.528,-34.180,-34.180,-36.621,-29.785,-69.336
1689624027.530,-36.621,-32.227,-37.598,-43.457,-196.289
1689624027.534,-43.945,-33.203,-32.715,-50.293,-228.027
1689624027.538,-42.480,-34.180,-26.367,-39.551,-131.836
1689624027.542,-41.504,-22.461,-34.180,-27.344,-102.539
1689624027.546,-32.715,-22.461,-33.691,-29.297,-86.426
1689624027.550,-30.273,-29.297,-28.320,-35.645,-41.016
1689624027.554,-42.969,-29.297,-32.227,-41.504,8.789
1689624027.557,-44.434,-22.949,-26.367,-30.762,299.316
1689624027.561,-39.551,-24.414,-21.973,-19.043,74.219
1689624027.565,-32.715,-29.785,-30.273,-22.949,-184.570
1689624027.569,-33.691,-26.855,-34.668,-35.156,-82.520
1689624027.573,-35.645,-26.367,-29.785,-46.875,-189.453
1689624027.575,-29.297,-24.902,-26.367,-46.875,-289.062
1689624027.579,-20.508,-22.461,-26.367,-29.297,-146.484
1689624027.583,-26.367,-21.484,-31.738,-20.508,147.461
1689624027.587,-30.273,-15.625,-29.297,-27.344,80.078
1689624027.591,-25.879,-19.531,-24.902,-33.203,-179.199
1689624027.595,-26.367,-22.461,-27.832,-37.109,-65.918
1689624027.599,-34.180,-23.926,-34.668,-29.785,348.145
1689624027.602,-29.785,-28.320,-39.062,-20.020,351.074
1689624027.606,-23.926,-27.832,-43.457,-32.227,-32.227
1689624027.610,-32.227,-29.785,-41.992,-42.969,-20.508
1689624027.614,-34.668,-26.855,-35.156,-35.645,99.609
1689624027.618,-27.344,-20.996,-29.297,-20.508,-66.895
1689624027.621,-19.531,-28.320,-33.691,-13.184,-134.766
1689624027.625,-22.461,-32.227,-39.062,-23.926,-94.727
1689624027.629,-35.645,-29.297,-40.039,-39.062,-110.840
1689624027.633,-38.086,-26.367,-34.180,-36.133,-85.449
1689624027.637,-28.320,-23.926,-27.344,-22.949,-106.445
1689624027.641,-21.484,-28.320,-30.762,-10.254,33.203
1689624027.645,-16.602,-30.273,-33.203,-12.207,289.062
1689624027.648,-14.648,-27.344,-27.344,-24.902,51.758
1689624027.652,-25.879,-28.809,-28.809,-22.461,-189.453
1689624027.656,-26.855,-37.598,-25.391,-11.230,-51.758
1689624027.660,-18.066,-32.227,-26.855,-5.371,67.871
1689624027.664,-15.625,-24.902,-32.227,-8.301,29.297
1689624027.680,-17.090,-28.809,-29.785,-17.578,-53.223
1689624027.684,-22.949,-24.902,-34.668,-29.785,16.602
1689624027.688,-26.367,-15.625,-35.645,-22.949,51.270
1689624027.692,-29.297,-22.949,-30.273,-10.254,-78.125
1689624027.696,-25.391,-29.297,-31.250,-18.555,-90.820
1689624027.700,-20.996,-25.391,-28.809,-22.461,258.789
1689624027.704,-21.484,-26.855,-27.832,-22.949,290.527
1689624027.707,-27.344,-32.227,-28.809,-22.949,-169.922
1689624027.711,-24.414,-34.180,-28.320,-9.766,-151.367
1689624027.715,-18.066,-29.785,-35.645,-13.184,32.715
1689624027.719,-20.508,-28.809,-41.992,-36.621,-129.395
1689624027.723,-28.809,-34.668,-40.527,-41.504,-250.488
1689624027.724,-28.809,-37.109,-34.668,-27.344,-187.012
1689624027.728,-27.344,-32.227,-33.203,-20.996,-42.969
1689624027.732,-29.785,-30.762,-28.809,-20.996,89.355
1689624027.736,-20.508,-27.832,-25.879,-28.809,-68.848
1689624027.740,-12.695,-22.949,-24.414,-28.809,-135.742
1689624027.744,-25.879,-22.461,-27.344,-23.438,99.121
1689624027.748,-36.133,-32.715,-26.367,-20.508,97.656
1689624027.751,-27.832,-36.133,-19.531,-12.207,-72.266
1689624027.755,-20.020,-26.367,-31.250,-15.137,-0.977
1689624027.759,-30.273,-34.180,-33.691,-31.250,159.668
1689624027.763,-40.039,-42.480,-26.855,-47.363,-114.258
1689624027.767,-33.691,-36.621,-24.902,-36.133,-210.449
1689624027.770,-30.273,-32.227,-24.414,-18.555,-73.242
1689624027.774,-23.926,-24.902,-21.484,-23.438,-51.270
1689624027.778,-29.297,-24.902,-23.438,-36.621,-100.098
1689624027.782,-34.668,-34.668,-31.250,-41.504,-168.457
1689624027.786,-22.949,-42.969,-30.762,-26.855,194.824
1689624027.790,-23.438,-42.480,-30.273,-20.996,358.398
1689624027.794,-27.344,-37.109,-29.297,-28.320,103.027
1689624027.797,-26.367,-32.227,-26.855,-32.715,-46.387
1689624027.801,-39.062,-25.879,-22.461,-28.320,96.191
1689624027.805,-51.270,-21.973,-17.578,-19.043,24.902
1689624027.809,-40.039,-25.391,-26.367,-15.625,-195.312
1689624027.813,-32.227,-21.973,-27.344,-21.973,-154.785
1689624027.815,-27.832,-13.184,-22.461,-36.133,-143.066
1689624027.819,-30.762,-12.695,-26.855,-41.992,-210.938
1689624027.823,-38.086,-16.602,-29.297,-38.574,-203.613
1689624027.827,-29.297,-20.996,-27.832,-23.926,-85.449
1689624027.831,-17.578,-29.785,-21.484,-23.438,-43.457
1689624027.835,-29.785,-32.227,-26.855,-38.574,-65.918
1689624027.839,-37.598,-27.832,-29.785,-43.945,-77.637
1689624027.842,-31.738,-28.809,-27.832,-35.645,57.129
1689624027.846,-22.461,-27.832,-27.344,-16.113,366.699
1689624027.850,-16.602,-20.996,-26.367,-14.160,125.000
1689624027.854,-25.391,-23.438,-29.297,-36.621,-202.637
1689624027.858,-34.180,-28.320,-25.391,-41.992,-126.465
1689624027.860,-26.855,-19.043,-21.484,-23.926,-114.746
1689624027.864,-22.949,-21.484,-24.902,-14.160,-141.602
1689624027.868,-22.949,-25.391,-22.949,-15.625,-69.824
1689624027.872,-20.996,-19.531,-20.996,-24.414,125.000
1689624027.876,-30.273,-28.809,-29.785,-39.062,20.996
1689624027.880,-41.016,-30.762,-31.738,-38.574,-155.273
1689624027.884,-40.039,-28.809,-27.344,-21.973,-29.785
1689624027.887,-31.738,-31.250,-23.926,-16.113,226.074
1689624027.891,-33.691,-29.785,-22.949,-34.668,103.027
1689624027.895,-39.551,-33.691,-25.391,-41.504,-135.742
1689624027.899,-34.180,-33.691,-25.391,-37.109,-146.484
1689624027.903,-29.785,-25.879,-20.996,-28.320,-19.531
1689624027.905,-34.180,-27.832,-21.484,-20.996,-57.129
1689624027.909,-36.133,-37.109,-30.273,-36.621,-162.109
1689624027.913,-37.109,-35.645,-27.344,-53.223,-169.922
1689624027.917,-35.645,-28.809,-20.020,-45.898,-136.719
1689624027.921,-26.855,-29.297,-19.043,-32.715,-58.594
1689624027.925,-30.762,-36.133,-21.484,-28.320,31.250
1689624027.929,-33.691,-36.133,-26.367,-28.320,188.965
1689624027.932,-29.785,-31.738,-27.832,-37.109,264.160
1689624027.936,-34.180,-31.738,-28.320,-42.480,-65.430
1689624027.940,-29.785,-27.344,-25.879,-20.508,-217.773
1689624027.944,-32.715,-28.809,-28.320,-15.137,-70.801
1689624027.948,-40.039,-36.621,-29.297,-37.598,-59.570
1689624027.951,-24.902,-32.227,-30.273,-41.016,-64.453
1689624027.955,-23.926,-30.762,-34.668,-39.062,-131.348
1689624027.959,-29.785,-32.227,-33.691,-29.785,132.324
1689624027.963,-30.762,-28.320,-35.156,-24.902,278.809
1689624027.967,-34.668,-27.344,-35.645,-31.250,-53.223
1689624027.971,-33.203,-23.438,-30.762,-41.016,-109.863
1689624027.975,-35.645,-29.785,-25.391,-45.410,130.371
1689624027.978,-37.598,-36.133,-35.156,-36.621,72.754
1689624027.982,-32.227,-34.180,-38.574,-28.320,-183.105
1689624027.986,-25.879,-28.320,-32.227,-29.785,-153.320
1689624027.990,-23.926,-23.926,-37.598,-35.645,-108.398
1689624027.994,-42.480,-27.832,-37.109,-44.922,-180.176
1689624027.998,-45.410,-26.367,-36.133,-36.133,-239.746
1689624028.002,-35.156,-30.273,-28.320,-15.137,-173.828
1689624028.006,-19.531,-30.762,-26.855,-13.184,-8.301
1689624028.010,-30.273,-30.762,-28.809,-37.598,5.859
1689624028.014,-43.945,-31.250,-21.484,-41.992,-174.805
1689624028.018,-40.039,-26.855,-29.785,-24.414,-21.973
1689624028.022,-36.133,-30.273,-36.133,-21.973,467.773
1689624028.025,-26.855,-27.344,-29.785,-23.438,158.203
1689624028.029,-22.949,-23.438,-27.344,-33.691,-214.844
1689624028.033,-23.438,-29.785,-29.297,-39.551,-97.168
1689624028.037,-22.461,-30.762,-26.855,-23.926,-66.406
1689624028.041,-20.508,-35.645,-28.320,-12.207,-79.590
1689624028.055,-13.672,-41.992,-26.855,-11.719,-6.836
1689624028.059,-8.789,-37.109,-22.461,-20.020,-6.836
1689624028.063,-21.484,-33.691,-15.625,-37.109,-83.008
1689624028.067,-29.785,-29.785,-13.672,-31.250,-208.008
1689624028.071,-25.391,-19.531,-18.066,-11.719,-197.266
1689624028.075,-14.648,-15.137,-14.160,-8.789,226.562
1689624028.079,-17.578,-17.578,-10.254,-11.719,429.199
1689624028.082,-20.020,-20.508,-13.184,-24.902,47.363
1689624028.086,-20.508,-19.531,-14.160,-33.203,-147.949
1689624028.090,-28.809,-23.438,-19.043,-20.508,66.406
1689624028.094,-20.996,-22.949,-21.484,-11.719,5.371
1689624028.098,-25.391,-20.996,-22.461,-24.902,-173.828
1689624028.089,-35.645,-21.973,-25.391,-40.039,-158.691
1689624028.093,-38.086,-22.949,-27.832,-39.062,-134.277
1689624028.097,-40.039,-34.180,-26.367,-27.344,-132.812
1689624028.101,-31.738,-33.691,-23.926,-16.602,-104.004
1689624028.105,-18.066,-21.973,-22.461,-16.602,-40.527
1689624028.109,-20.020,-19.531,-20.996,-25.879,32.227
1689624028.113,-36.133,-25.879,-28.809,-25.391,7.812
1689624028.116,-32.227,-28.320,-31.250,-14.648,-6.348
1689624028.120,-26.367,-27.344,-27.344,-13.672,7.324
1689624028.124,-30.762,-28.320,-33.203,-21.484,3.906
1689624028.128,-39.551,-30.273,-35.156,-41.504,-106.934
1689624028.132,-49.316,-36.133,-38.086,-52.246,-192.871
1689624028.160,-39.551,-29.297,-37.109,-34.180,-25.879
1689624028.164,-32.715,-25.391,-35.156,-23.438,117.676
1689624028.168,-31.250,-32.715,-37.109,-26.367,60.059
1689624028.172,-35.156,-33.691,-40.039,-36.621,-101.074
1689624028.176,-44.434,-32.715,-33.691,-34.180,88.867
1689624028.180,-39.062,-24.902,-27.344,-29.785,455.078
1689624028.184,-33.691,-23.926,-33.691,-25.879,127.930
1689624028.187,-31.250,-29.297,-33.691,-25.879,-120.605
1689624028.191,-30.273,-26.855,-30.762,-39.551,59.570
1689624028.195,-33.691,-21.484,-32.715,-50.293,-31.738
1689624028.199,-39.062,-27.832,-33.203,-51.270,-184.082
1689624028.203,-39.551,-29.297,-35.156,-36.621,-99.121
1689624028.205,-38.574,-26.367,-36.621,-26.367,14.648
1689624028.209,-42.969,-30.273,-34.180,-45.410,-151.367
1689624028.213,-41.016,-30.273,-37.109,-53.223,-256.836
1689624028.217,-38.574,-28.320,-35.156,-40.039,-179.688
1689624028.221,-33.691,-30.273,-27.344,-20.020,-105.957
1689624028.225,-29.297,-34.180,-28.809,-12.695,-35.156
1689624028.229,-30.273,-34.668,-33.203,-27.832,-18.555
1689624028.232,-39.551,-31.250,-31.250,-41.016,-20.996
1689624028.236,-44.922,-28.809,-33.203,-32.227,-50.293
1689624028.240,-35.645,-33.203,-34.668,-20.020,-119.141
1689624028.244,-31.250,-33.203,-31.738,-17.578,-176.758
1689624028.248,-29.785,-27.832,-31.738,-23.438,44.922
1689624028.235,-34.668,-25.879,-29.785,-34.668,284.668
1689624028.239,-34.180,-25.879,-28.320,-29.785,-45.410
1689624028.243,-32.715,-30.273,-27.832,-17.578,-85.449
1689624028.247,-30.273,-31.250,-21.973,-18.066,217.285
1689624028.251,-29.785,-35.156,-17.578,-31.250,163.086
1689624028.255,-40.039,-38.574,-25.391,-46.875,-137.695
1689624028.259,-40.039,-39.062,-32.227,-43.945,-41.504
1689624028.262,-36.621,-38.086,-29.785,-33.691,81.543
1689624028.266,-35.645,-32.227,-25.879,-20.020,-81.543
1689624028.270,-28.809,-26.367,-28.320,-28.809,-287.598
1689624028.274,-25.879,-27.344,-23.438,-46.387,-243.652
1689624028.278,-30.273,-33.203,-26.855,-42.480,117.188
1689624028.280,-38.574,-33.691,-31.738,-27.344,4.883
1689624028.284,-34.668,-38.574,-29.785,-17.090,-249.512
1689624028.288,-27.344,-42.480,-30.762,-21.973,-198.730
1689624028.292,-34.180,-39.062,-27.344,-36.133,-122.070
1689624028.296,-38.086,-35.645,-29.297,-39.062,-118.164
1689624028.300,-34.668,-32.715,-33.203,-28.809,-56.152
