timestamps,PPG1,PPG2,PPG3
1689188625.181,589.000,116328.000,78074.000
1689188625.181,590.000,116286.000,78067.000
1689188625.181,588.000,116219.000,78077.000
1689188625.181,589.000,116171.000,78027.000
1689188625.181,590.000,116187.000,78040.000
1689188625.271,589.000,116135.000,78017.000
1689188625.271,589.000,116057.000,78012.000
1689188625.271,590.000,116074.000,78015.000
1689188625.271,589.000,115956.000,77951.000
1689188625.271,591.000,115972.000,77953.000
1689188625.271,590.000,115944.000,77981.000
1689188625.361,590.000,115843.000,77909.000
1689188625.361,591.000,115799.000,77935.000
1689188625.361,592.000,115773.000,77925.000
1689188625.361,592.000,115742.000,77854.000
1689188625.361,591.000,115694.000,77890.000
1689188625.361,591.000,115679.000,77873.000
1689188625.451,588.000,115649.000,77857.000
1689188625.451,590.000,115629.000,77882.000
1689188625.451,592.000,115589.000,77845.000
1689188625.451,590.000,115579.000,77833.000
1689188625.451,591.000,115608.000,77830.000
1689188625.451,591.000,115553.000,77823.000
1689188625.556,591.000,115583.000,77809.000
1689188625.556,590.000,115535.000,77833.000
1689188625.556,591.000,115549.000,77809.000
1689188625.556,591.000,115558.000,77849.000
1689188625.556,591.000,115524.000,77863.000
1689188625.556,591.000,115520.000,77831.000
1689188625.646,591.000,115570.000,77868.000
1689188625.646,591.000,115498.000,77848.000
1689188625.646,591.000,115531.000,77862.000
1689188625.646,590.000,115556.000,77819.000
1689188625.646,590.000,115591.000,77840.000
1689188625.646,591.000,115587.000,77863.000
1689188625.751,591.000,115623.000,77856.000
1689188625.751,592.000,115619.000,77889.000
1689188625.751,592.000,115571.000,77858.000
1689188625.751,592.000,115625.000,77904.000
1689188625.751,592.000,115600.000,77888.000
1689188625.751,592.000,115607.000,77880.000
1689188625.826,592.000,115624.000,77883.000
1689188625.826,592.000,115626.000,77892.000
1689188625.826,591.000,115658.000,77915.000
1689188625.826,592.000,115703.000,77914.000
1689188625.826,592.000,115715.000,77920.000
1689188625.826,592.000,115707.000,77928.000
1689188625.931,593.000,115698.000,77930.000
1689188625.931,592.000,115723.000,77944.000
1689188625.931,593.000,115741.000,77943.000
1689188625.931,593.000,115724.000,77973.000
1689188625.931,593.000,115748.000,77972.000
1689188625.931,593.000,115829.000,77979.000
1689188626.021,594.000,115825.000,78005.000
1689188626.021,593.000,115888.000,77991.000
1689188626.021,592.000,115847.000,77991.000
1689188626.021,592.000,115897.000,78023.000
1689188626.021,592.000,115919.000,78024.000
1689188626.021,594.000,115913.000,78044.000
1689188626.111,593.000,115936.000,78031.000
1689188626.111,594.000,115844.000,78030.000
1689188626.111,592.000,115808.000,78010.000
1689188626.111,594.000,115757.000,77977.000
1689188626.111,595.000,115718.000,77988.000
1689188626.111,592.000,115686.000,77960.000
1689188626.201,592.000,115644.000,77970.000
1689188626.201,592.000,115631.000,77929.000
1689188626.201,592.000,115550.000,77919.000
1689188626.201,593.000,115505.000,77894.000
1689188626.201,592.000,115498.000,77896.000
1689188626.201,594.000,115473.000,77860.000
1689188626.306,592.000,115409.000,77846.000
1689188626.306,592.000,115357.000,77835.000
1689188626.306,593.000,115319.000,77801.000
1689188626.306,593.000,115277.000,77799.000
1689188626.306,592.000,115248.000,77818.000
1689188626.306,592.000,115240.000,77781.000
1689188626.396,592.000,115190.000,77758.000
1689188626.396,591.000,115150.000,77767.000
1689188626.396,591.000,115183.000,77780.000
1689188626.396,590.000,115155.000,77750.000
1689188626.396,591.000,115132.000,77745.000
1689188626.396,591.000,115125.000,77737.000
1689188626.486,590.000,115159.000,77761.000
1689188626.486,590.000,115164.000,77742.000
1689188626.486,592.000,115103.000,77721.000
1689188626.486,590.000,115111.000,77749.000
1689188626.486,591.000,115127.000,77763.000
1689188626.486,590.000,115139.000,77752.000
1689188626.577,590.000,115126.000,77766.000
1689188626.577,591.000,115136.000,77741.000
1689188626.577,590.000,115145.000,77753.000
1689188626.577,591.000,115180.000,77728.000
1689188626.577,589.000,115147.000,77745.000
1689188626.577,591.000,115197.000,77729.000
1689188626.681,590.000,115232.000,77750.000
1689188626.681,592.000,115210.000,77759.000
1689188626.681,592.000,115186.000,77743.000
1689188626.681,591.000,115191.000,77744.000
1689188626.681,591.000,115252.000,77768.000
1689188626.681,592.000,115238.000,77778.000
1689188626.771,594.000,115299.000,77799.000
1689188626.771,593.000,115295.000,77792.000
1689188626.771,591.000,115319.000,77789.000
1689188626.771,593.000,115266.000,77792.000
1689188626.771,590.000,115277.000,77786.000
1689188626.771,591.000,115375.000,77828.000
1689188626.862,592.000,115412.000,77831.000
1689188626.862,590.000,115350.000,77826.000
1689188626.862,592.000,115407.000,77859.000
1689188626.862,591.000,115437.000,77843.000
1689188626.862,592.000,115461.000,77866.000
1689188626.862,592.000,115497.000,77898.000
1689188626.951,592.000,115456.000,77873.000
1689188626.951,590.000,115509.000,77879.000
1689188626.951,592.000,115517.000,77886.000
1689188626.951,592.000,115552.000,77882.000
1689188626.951,591.000,115502.000,77873.000
1689188626.951,590.000,115498.000,77858.000
1689188627.056,592.000,115458.000,77838.000
1689188627.056,591.000,115368.000,77826.000
1689188627.056,590.000,115339.000,77801.000
1689188627.056,591.000,115336.000,77779.000
1689188627.056,592.000,115256.000,77766.000
1689188627.056,591.000,115211.000,77723.000
1689188627.146,591.000,115128.000,77692.000
1689188627.146,591.000,115158.000,77706.000
1689188627.146,591.000,115120.000,77705.000
1689188627.146,591.000,115100.000,77687.000
1689188627.146,591.000,115078.000,77635.000
1689188627.146,591.000,114986.000,77626.000
1689188627.236,589.000,115007.000,77628.000
1689188627.236,591.000,114953.000,77607.000
1689188627.236,589.000,114916.000,77588.000
1689188627.236,589.000,114939.000,77554.000
1689188627.236,588.000,114957.000,77553.000
1689188627.236,589.000,114907.000,77556.000
1689188627.326,590.000,114900.000,77596.000
1689188627.326,589.000,114864.000,77586.000
1689188627.326,589.000,114886.000,77569.000
1689188627.326,590.000,114867.000,77555.000
1689188627.326,588.000,114902.000,77549.000
1689188627.326,589.000,114891.000,77545.000
1689188627.431,589.000,114900.000,77553.000
1689188627.431,589.000,114877.000,77539.000
1689188627.431,589.000,114860.000,77548.000
1689188627.431,589.000,114893.000,77558.000
1689188627.431,587.000,114899.000,77577.000
1689188627.431,589.000,114923.000,77534.000
1689188627.521,587.000,114965.000,77545.000
1689188627.521,588.000,114951.000,77522.000
1689188627.521,587.000,114990.000,77551.000
1689188627.521,585.000,115035.000,77544.000
1689188627.521,586.000,114994.000,77557.000
1689188627.521,586.000,115061.000,77551.000
1689188627.626,586.000,115141.000,77576.000
1689188627.626,585.000,115124.000,77581.000
1689188627.626,589.000,115198.000,77574.000
1689188627.626,588.000,115149.000,77584.000
1689188627.626,585.000,115195.000,77619.000
1689188627.626,588.000,115241.000,77639.000
1689188627.702,588.000,115289.000,77628.000
1689188627.702,587.000,115378.000,77639.000
1689188627.702,586.000,115322.000,77647.000
1689188627.702,589.000,115375.000,77673.000
1689188627.702,586.000,115380.000,77634.000
1689188627.702,586.000,115437.000,77681.000
1689188627.806,587.000,115484.000,77693.000
1689188627.806,587.000,115506.000,77701.000
1689188627.806,586.000,115559.000,77724.000
1689188627.806,587.000,115601.000,77721.000
1689188627.806,586.000,115611.000,77732.000
1689188627.806,586.000,115658.000,77710.000
1689188627.896,585.000,115717.000,77753.000
1689188627.896,585.000,115712.000,77742.000
1689188627.896,585.000,115630.000,77752.000
1689188627.896,586.000,115603.000,77711.000
1689188627.896,584.000,115601.000,77716.000
1689188627.896,586.000,115495.000,77692.000
1689188627.987,585.000,115542.000,77706.000
1689188627.987,586.000,115470.000,77678.000
1689188627.987,585.000,115483.000,77686.000
1689188627.987,587.000,115459.000,77687.000
1689188627.987,585.000,115421.000,77642.000
1689188627.987,585.000,115371.000,77634.000
1689188628.076,587.000,115326.000,77631.000
1689188628.076,587.000,115304.000,77624.000
1689188628.076,585.000,115245.000,77590.000
1689188628.076,586.000,115221.000,77598.000
1689188628.076,586.000,115183.000,77564.000
1689188628.076,585.000,115180.000,77591.000
1689188628.181,586.000,115164.000,77561.000
1689188628.181,585.000,115179.000,77573.000
1689188628.181,584.000,115168.000,77575.000
1689188628.181,584.000,115197.000,77563.000
1689188628.181,584.000,115188.000,77581.000
1689188628.181,584.000,115119.000,77583.000
1689188628.272,585.000,115137.000,77571.000
1689188628.272,584.000,115146.000,77600.000
1689188628.272,585.000,115149.000,77586.000
1689188628.272,583.000,115133.000,77582.000
1689188628.272,585.000,115187.000,77587.000
1689188628.272,585.000,115167.000,77613.000
1689188628.361,586.000,115190.000,77641.000
1689188628.361,584.000,115142.000,77602.000
1689188628.361,586.000,115190.000,77596.000
1689188628.361,586.000,115206.000,77630.000
1689188628.361,584.000,115211.000,77657.000
1689188628.361,586.000,115241.000,77644.000
1689188628.466,585.000,115240.000,77655.000
1689188628.466,585.000,115255.000,77686.000
1689188628.466,584.000,115283.000,77703.000
1689188628.466,584.000,115310.000,77726.000
1689188628.466,584.000,115342.000,77722.000
1689188628.466,583.000,115351.000,77705.000
1689188628.556,585.000,115393.000,77729.000
1689188628.556,584.000,115375.000,77766.000
1689188628.556,585.000,115441.000,77784.000
1689188628.556,584.000,115436.000,77783.000
1689188628.556,584.000,115518.000,77813.000
1689188628.556,586.000,115524.000,77856.000
1689188628.646,585.000,115550.000,77890.000
1689188628.646,583.000,115594.000,77894.000
1689188628.646,584.000,115630.000,77914.000
1689188628.646,585.000,115650.000,77953.000
1689188628.646,584.000,115651.000,77977.000
1689188628.646,585.000,115640.000,77982.000
1689188628.736,586.000,115707.000,78042.000
1689188628.736,587.000,115774.000,78059.000
1689188628.736,587.000,115773.000,78068.000
1689188628.736,588.000,115794.000,78109.000
1689188628.736,588.000,115803.000,78101.000
1689188628.736,587.000,115794.000,78127.000
1689188628.826,588.000,115769.000,78160.000
1689188628.826,589.000,115781.000,78157.000
1689188628.826,587.000,115730.000,78145.000
1689188628.826,589.000,115678.000,78176.000
1689188628.826,588.000,115656.000,78172.000
1689188628.826,588.000,115606.000,78154.000
1689188628.931,588.000,115626.000,78184.000
1689188628.931,588.000,115554.000,78171.000
1689188628.931,587.000,115542.000,78186.000
1689188628.931,588.000,115500.000,78173.000
1689188628.931,588.000,115380.000,78167.000
1689188628.931,589.000,115466.000,78180.000
1689188629.021,587.000,115371.000,78174.000
1689188629.021,587.000,115346.000,78180.000
1689188629.021,588.000,115336.000,78173.000
1689188629.021,589.000,115343.000,78191.000
1689188629.021,588.000,115332.000,78208.000
1689188629.021,588.000,115287.000,78191.000
1689188629.111,589.000,115301.000,78199.000
1689188629.111,588.000,115301.000,78211.000
1689188629.111,587.000,115303.000,78217.000
1689188629.111,589.000,115242.000,78226.000
1689188629.111,587.000,115270.000,78232.000
1689188629.111,588.000,115301.000,78249.000
1689188629.201,589.000,115244.000,78249.000
1689188629.201,588.000,115282.000,78277.000
1689188629.201,588.000,115266.000,78268.000
1689188629.201,588.000,115282.000,78296.000
1689188629.201,587.000,115336.000,78304.000
1689188629.201,588.000,115298.000,78317.000
1689188629.306,589.000,115273.000,78302.000
1689188629.306,589.000,115286.000,78312.000
1689188629.306,589.000,115314.000,78325.000
1689188629.306,588.000,115334.000,78329.000
1689188629.306,588.000,115298.000,78368.000
1689188629.306,590.000,115379.000,78359.000
1689188629.411,590.000,115357.000,78341.000
1689188629.411,588.000,115411.000,78345.000
1689188629.411,588.000,115397.000,78374.000
1689188629.411,589.000,115430.000,78400.000
1689188629.411,589.000,115473.000,78400.000
1689188629.411,590.000,115452.000,78416.000
1689188629.486,590.000,115514.000,78431.000
1689188629.486,590.000,115519.000,78449.000
1689188629.486,589.000,115531.000,78496.000
1689188629.486,591.000,115518.000,78466.000
1689188629.486,591.000,115550.000,78478.000
1689188629.486,590.000,115578.000,78500.000
1689188629.577,590.000,115579.000,78466.000
1689188629.577,591.000,115656.000,78551.000
1689188629.577,590.000,115635.000,78513.000
1689188629.577,591.000,115634.000,78534.000
1689188629.577,591.000,115690.000,78551.000
1689188629.577,591.000,115714.000,78555.000
1689188629.681,589.000,115738.000,78552.000
1689188629.681,590.000,115772.000,78555.000
1689188629.681,589.000,115792.000,78567.000
1689188629.681,591.000,115747.000,78541.000
1689188629.681,590.000,115686.000,78567.000
1689188629.681,589.000,115685.000,78568.000
1689188629.771,588.000,115629.000,78540.000
1689188629.771,590.000,115627.000,78511.000
1689188629.771,589.000,115538.000,78493.000
1689188629.771,590.000,115492.000,78502.000
1689188629.771,589.000,115478.000,78450.000
1689188629.771,591.000,115439.000,78450.000
1689188629.861,590.000,115440.000,78438.000
1689188629.861,589.000,115381.000,78440.000
1689188629.861,589.000,115323.000,78419.000
1689188629.861,588.000,115322.000,78396.000
1689188629.861,590.000,115270.000,78372.000
1689188629.861,589.000,115272.000,78392.000
1689188629.951,589.000,115180.000,78366.000
1689188629.951,588.000,115204.000,78373.000
1689188629.951,590.000,115177.000,78356.000
1689188629.951,590.000,115164.000,78364.000
1689188629.951,589.000,115205.000,78321.000
1689188629.951,589.000,115157.000,78309.000
1689188630.056,588.000,115115.000,78319.000
1689188630.056,587.000,115152.000,78319.000
1689188630.056,589.000,115157.000,78329.000
1689188630.056,589.000,115142.000,78307.000
1689188630.056,588.000,115162.000,78328.000
1689188630.056,587.000,115141.000,78310.000
1689188630.146,589.000,115072.000,78293.000
1689188630.146,587.000,115120.000,78310.000
1689188630.146,588.000,115145.000,78279.000
1689188630.146,589.000,115145.000,78309.000
1689188630.146,587.000,115165.000,78320.000
1689188630.146,589.000,115149.000,78325.000
1689188630.236,588.000,115182.000,78292.000
1689188630.236,589.000,115221.000,78350.000
1689188630.236,589.000,115210.000,78325.000
1689188630.236,588.000,115295.000,78338.000
1689188630.236,589.000,115258.000,78360.000
1689188630.236,589.000,115230.000,78352.000
1689188630.356,589.000,115298.000,78352.000
1689188630.356,587.000,115314.000,78378.000
1689188630.356,589.000,115317.000,78364.000
1689188630.356,590.000,115273.000,78351.000
1689188630.356,589.000,115368.000,78366.000
1689188630.356,590.000,115346.000,78408.000
