timestamps,TP9,AF7,AF8,TP10,Right AUX
1689188585.560,-25.879,-36.133,-10.742,-7.812,225.098
1689188585.564,10.254,-24.902,-14.160,-10.254,89.355
1689188585.565,8.789,-2.930,-7.812,7.812,-218.750
1689188585.569,-27.832,-0.488,-2.930,-2.441,-163.574
1689188585.573,-20.996,-7.324,-15.625,-19.043,-112.305
1689188585.577,-7.812,7.324,-23.438,0.000,-43.457
1689188585.581,2.441,2.441,-6.836,18.555,-69.336
1689188585.585,-2.930,-19.531,-4.395,17.578,154.297
1689188585.589,-1.953,-11.719,-15.625,6.348,374.512
1689188585.592,-0.488,-3.906,-20.996,-21.484,-34.668
1689188585.596,9.766,10.254,-6.836,-6.836,-206.543
1689188585.600,-13.672,-22.461,-15.137,-14.160,-17.578
1689188585.604,-52.246,-43.457,-27.832,-41.016,-84.473
1689188585.608,-33.203,-35.156,-36.133,-19.043,-275.391
1689188585.624,-1.953,-33.691,-37.109,3.906,-167.480
1689188585.628,-26.367,-28.320,-13.672,-20.508,-66.895
1689188585.632,-35.156,-26.855,-3.418,-33.691,-101.562
1689188585.636,-15.137,-22.461,-19.043,-17.090,-211.426
1689188585.640,-23.438,-25.391,-13.184,-17.090,-169.434
1689188585.644,-27.832,-40.039,2.441,-13.672,85.938
1689188585.648,-25.879,-39.062,-17.578,-16.602,88.379
1689188585.651,-34.180,-20.020,-20.020,-22.949,-6.348
1689188585.655,0.000,23.926,-5.371,5.859,17.578
1689188585.659,-9.277,-6.348,-11.230,2.930,323.730
1689188585.663,-81.543,-92.285,-51.270,-63.477,291.016
1689188585.667,-63.477,-78.125,-59.570,-77.637,-93.262
1689188585.670,-39.551,-45.898,-38.574,-60.059,-78.613
1689188585.674,-38.574,-49.316,-30.762,-41.016,-92.773
1689188585.678,-23.926,-46.387,-23.438,-19.531,-222.656
1689188585.682,-15.137,-43.457,-31.250,-19.531,-230.957
1689188585.686,5.859,-34.668,-31.738,-24.414,-52.734
1689188585.690,31.250,4.883,-2.441,-0.488,51.758
1689188585.694,-10.254,26.855,-11.719,11.719,-56.152
1689188585.697,-54.199,-17.578,-50.293,-15.625,-207.031
1689188585.701,-36.621,-40.039,-37.109,-31.250,14.160
1689188585.705,-29.297,-44.922,-21.484,-44.434,355.957
1689188585.709,-6.836,-19.043,-25.879,-1.953,42.480
1689188585.713,-9.277,-1.465,-27.344,10.254,-193.359
1689188585.715,-54.199,-33.203,-34.180,-49.805,-149.902
1689188585.719,-36.621,-45.898,-33.203,-45.410,-132.324
1689188585.723,-36.133,-46.387,-33.691,-34.180,-137.695
1689188585.727,-39.062,-33.203,-35.645,-39.062,-79.590
1689188585.731,-26.367,-19.531,-30.762,-30.273,-27.832
1689188585.735,-29.785,-25.879,-24.414,-19.043,-30.273
1689188585.739,-35.156,-26.855,-29.297,-3.418,-34.180
1689188585.742,-16.113,-16.602,-32.715,-16.113,106.934
1689188585.746,-11.719,-16.113,-36.133,-34.180,485.352
1689188585.750,2.441,-10.254,-41.016,-28.809,332.520
1689188585.754,-5.371,-3.906,-29.297,-24.414,-205.078
1689188585.758,-53.223,-15.137,-37.598,-23.926,-141.113
1689188585.760,-45.898,-23.926,-52.734,-32.227,-0.488
1689188585.764,-32.227,-25.391,-44.434,-41.016,-115.234
1689188585.768,-39.551,-19.531,-41.016,-37.598,-139.648
1689188585.772,-33.203,-10.742,-54.199,-29.297,-144.531
1689188585.776,-25.879,-14.648,-42.480,-24.414,-174.316
1689188585.780,-11.230,-20.508,-23.438,-29.785,-114.746
1689188585.784,-0.488,-21.973,-35.156,-35.156,23.438
1689188585.787,-52.734,-24.902,-41.016,-31.738,198.242
1689188585.791,-62.988,-30.273,-36.133,-45.898,150.879
1689188585.795,-30.273,-36.133,-37.598,-25.391,-174.316
1689188585.799,-3.906,-28.320,-46.875,-19.043,-217.773
1689188585.803,10.742,-21.484,-47.363,-41.016,-21.973
1689188585.805,-20.020,-23.438,-33.203,-29.297,12.207
1689188585.809,-42.969,-18.555,-34.668,-28.320,-83.496
1689188585.813,-31.738,-22.949,-47.852,-40.527,-145.020
1689188585.817,-32.227,-23.926,-53.223,-42.969,-96.680
1689188585.821,-35.645,-20.996,-50.293,-40.527,-23.438
1689188585.825,-20.996,-14.648,-49.805,-38.086,-40.527
1689188585.829,-46.387,-7.324,-51.270,-24.902,19.531
1689188585.832,-44.922,-14.648,-48.828,-19.043,104.004
1689188585.836,-4.883,-4.883,-51.758,-52.246,-76.172
1689188585.840,7.812,11.719,-56.641,-60.059,-184.082
1689188585.844,-19.531,11.230,-47.852,-35.156,-40.527
1689188585.848,-46.387,7.324,-38.086,-28.809,249.023
1689188585.849,-38.086,1.465,-33.203,-36.133,42.480
1689188585.853,-15.137,-2.441,-35.645,-49.805,-276.855
1689188585.857,-6.836,-8.301,-39.551,-51.758,-145.508
1689188585.861,-29.785,-20.020,-34.180,-48.340,-27.832
1689188585.865,-40.527,-21.973,-36.621,-48.828,-52.246
1689188585.869,-60.547,-21.973,-41.504,-44.922,-74.707
1689188585.873,-55.664,-20.508,-41.504,-43.945,125.488
1689188585.876,-0.977,-10.254,-45.410,-56.641,311.035
1689188585.880,-27.832,-15.625,-45.410,-57.617,20.020
1689188585.884,-66.406,-31.738,-43.457,-41.016,-195.312
1689188585.888,-42.480,-23.926,-39.551,-21.484,-173.828
1689188585.892,-23.438,-18.555,-35.645,-38.086,-183.594
1689188585.894,-16.113,-26.855,-37.109,-45.410,-174.316
1689188585.898,-19.531,-26.367,-39.551,-30.762,-107.422
1689188585.902,-23.926,-16.602,-40.527,-31.250,-53.223
1689188585.906,-23.438,-23.438,-37.109,-26.855,-125.000
1689188585.910,-16.113,-37.109,-41.016,-18.555,-200.684
1689188585.914,-10.254,-25.391,-47.852,-20.020,-72.754
1689188585.918,-0.977,-22.949,-48.340,-20.020,260.254
1689188585.921,28.320,-23.438,-39.062,-16.113,172.852
1689188585.925,-0.488,-20.996,-31.738,-11.230,-112.793
1689188585.929,-39.551,-30.273,-41.016,-13.672,-102.539
1689188585.933,-16.602,-37.598,-32.715,-16.113,208.496
1689188585.937,-14.648,-44.434,-28.320,-20.020,101.562
1689188585.939,-19.531,-32.715,-33.691,-24.414,-202.148
1689188585.943,-24.414,-34.180,-45.410,-31.738,-51.758
1689188585.947,-7.812,-56.152,-63.477,-35.156,-38.086
1689188585.951,-30.273,-57.129,-66.406,-45.898,-173.828
1689188585.955,-63.965,-51.270,-71.289,-53.711,-129.883
1689188585.959,-27.344,-47.852,-65.918,-33.203,133.301
1689188585.963,-27.832,-42.969,-50.293,-34.180,121.582
1689188585.966,-47.363,-37.598,-35.156,-31.738,-115.234
1689188585.970,-19.043,-33.203,-26.367,-24.414,-167.480
1689188585.974,3.418,-37.109,-28.320,-23.438,111.816
1689188585.978,-8.301,-21.973,-28.320,-12.207,260.254
1689188585.982,-15.137,-13.184,-22.949,-5.859,-93.750
1689188586.014,-20.508,-32.715,-30.762,-10.254,-162.109
1689188586.018,-14.648,-41.504,-43.945,-25.391,-55.664
1689188586.022,-7.324,-45.898,-53.711,-31.738,-76.172
1689188586.026,-28.809,-51.270,-56.641,-40.527,-157.227
1689188586.030,-27.832,-35.156,-36.133,-29.785,-146.484
1689188586.034,-15.625,-30.273,-28.809,-28.809,43.945
1689188586.038,-46.387,-58.105,-49.805,-46.875,69.824
1689188586.041,-51.270,-71.289,-52.734,-44.434,6.348
1689188586.045,-25.391,-65.918,-49.316,-37.598,31.250
1689188586.049,-13.184,-48.340,-37.109,-6.836,253.418
1689188586.053,-16.602,-39.062,-39.551,-3.906,144.043
1689188586.057,-24.414,-45.410,-41.992,-20.996,-205.078
1689188586.044,-8.301,-44.434,-32.227,-26.367,-14.160
1689188586.048,-27.832,-40.527,-25.391,-23.438,102.539
1689188586.052,-34.668,-33.203,-26.367,-11.230,-111.328
1689188586.056,-19.043,-26.855,-33.691,-11.230,-238.770
1689188586.060,-30.273,-33.691,-31.738,-5.371,-141.113
1689188586.064,-21.973,-25.391,-28.320,-5.371,-29.297
1689188586.068,13.184,-14.160,-40.039,-28.320,-75.195
1689188586.071,-27.344,-31.250,-56.641,-39.551,-83.008
1689188586.075,-78.125,-39.551,-41.016,-37.598,-47.363
1689188586.079,-44.922,-31.738,-19.531,-21.484,-91.309
1689188586.083,-36.621,-48.828,-30.762,-29.785,-124.512
1689188586.087,-37.109,-46.387,-31.250,-34.668,-144.531
1689188586.091,-29.297,-31.250,-22.949,-24.902,91.797
1689188586.095,-33.203,-36.621,-21.484,-27.832,255.371
1689188586.099,-37.598,-36.621,-21.973,-27.832,-69.336
1689188586.103,-4.395,-31.738,-27.832,-20.508,-178.711
1689188586.107,24.902,-14.160,-7.324,0.488,23.926
1689188586.111,-3.418,-0.488,5.859,-3.418,40.527
1689188586.115,-4.883,-25.391,-7.812,-9.277,-104.004
1689188586.118,1.953,-34.668,-17.090,-8.789,-114.746
1689188586.122,-30.762,-24.902,-28.320,-35.645,248.535
1689188586.126,-15.137,-24.902,-33.691,-10.254,321.777
1689188586.130,-25.391,-29.785,-32.715,-1.953,-83.984
1689188586.134,-48.828,-39.551,-13.184,-29.785,-106.445
1689188586.135,-28.809,-34.668,-18.066,-31.738,-112.305
1689188586.139,-26.855,-14.160,-20.508,-30.762,-166.016
1689188586.143,-24.414,-15.625,-17.090,-15.625,-110.840
1689188586.147,1.465,-22.461,-4.395,9.277,-47.852
1689188586.151,-10.254,-22.949,-8.789,-2.930,-17.578
1689188586.155,-40.527,-19.531,-29.785,-29.785,-20.508
1689188586.159,-31.738,-19.531,-21.973,-8.301,-110.840
1689188586.162,2.441,-33.691,-18.555,14.160,66.406
1689188586.166,14.160,-30.762,-26.367,12.207,375.000
1689188586.170,12.695,-10.742,-29.785,-7.812,20.996
1689188586.174,-19.531,-5.859,-17.578,-30.762,-252.930
1689188586.178,-56.152,-22.949,-11.719,-30.273,-196.289
1689188586.180,-41.016,-28.320,-24.414,-33.203,-128.418
1689188586.184,-47.852,-30.762,-30.762,-34.668,-103.516
1689188586.188,-43.945,-32.227,-30.762,-33.203,-126.953
1689188586.192,-38.086,-31.250,-36.621,-39.551,-117.188
1689188586.196,-22.461,-32.227,-33.691,-25.391,-129.883
1689188586.200,-0.488,-27.344,-26.367,-2.441,-44.434
1689188586.204,-13.184,-22.461,-26.367,-16.602,88.379
1689188586.207,-23.926,-20.508,-28.809,-33.691,428.711
1689188586.211,-28.320,-29.297,-35.156,-45.898,392.090
1689188586.215,-26.855,-34.668,-44.434,-55.176,-193.848
1689188586.219,0.977,-14.648,-27.832,-23.438,-184.570
1689188586.223,-5.371,-18.066,-23.926,-5.859,87.891
1689188586.224,-42.480,-47.852,-42.480,-24.414,-53.223
1689188586.228,-33.691,-35.156,-40.039,-31.250,-217.773
1689188586.232,-13.184,-33.691,-35.156,-31.738,-140.137
1689188586.236,-30.273,-57.129,-30.273,-22.461,-118.652
1689188586.240,-35.156,-57.617,-26.367,-18.555,-138.184
1689188586.244,-31.250,-30.273,-31.250,-32.227,-51.270
1689188586.248,-38.574,-20.508,-38.086,-29.785,172.852
1689188586.251,-21.973,-32.227,-39.551,-21.484,219.727
1689188586.255,-18.066,-29.297,-33.203,-20.996,-79.102
1689188586.259,-11.230,-30.762,-27.344,-13.184,-148.438
1689188586.263,-26.855,-43.457,-34.180,-29.785,8.789
1689188586.267,-41.992,-33.691,-33.203,-33.691,-52.246
1689188586.269,-29.785,-26.855,-30.273,-21.484,-197.754
1689188586.273,-14.648,-20.508,-31.250,-28.809,-140.137
1689188586.277,-14.160,-19.531,-20.996,-26.367,-70.312
1689188586.281,-28.320,-32.227,-16.113,-31.738,-85.938
1689188586.285,-31.250,-26.855,-22.949,-38.086,-170.898
1689188586.289,-39.062,-17.090,-28.809,-29.785,-136.719
1689188586.293,-38.574,-9.766,-33.691,-36.133,206.543
1689188586.296,-32.715,-5.371,-27.832,-35.156,221.191
1689188586.300,-46.387,-18.555,-19.043,-33.691,-74.707
1689188586.304,-35.156,-19.043,-23.438,-27.344,-76.172
1689188586.308,-31.250,-13.672,-19.531,-20.508,45.410
1689188586.312,-33.691,-20.996,-16.113,-34.180,-22.949
1689188586.315,-0.977,-21.484,-20.020,-16.602,-140.137
1689188586.319,15.137,-23.926,-28.809,0.488,-35.645
1689188586.323,-18.555,-20.020,-25.879,-5.371,2.441
1689188586.327,-43.945,-16.113,-13.672,-23.438,-203.125
1689188586.331,-36.133,-23.438,-16.602,-33.203,-226.074
1689188586.335,-26.367,-28.320,-18.555,-35.645,87.402
1689188586.339,-38.086,-33.203,-15.625,-13.672,258.301
1689188586.342,-33.203,-30.273,-16.602,-10.254,-53.711
1689188586.346,-20.508,-29.297,-20.020,-36.133,-240.723
1689188586.350,-39.062,-25.391,-21.973,-32.227,-15.137
1689188586.354,-36.133,-14.648,-21.484,-15.137,104.004
1689188586.358,-26.367,-22.949,-22.949,-17.578,-87.891
1689188586.375,-26.367,-31.738,-29.297,-20.020,-109.863
1689188586.379,-29.785,-30.762,-28.320,-22.461,-93.750
1689188586.383,-27.344,-27.344,-29.297,-37.598,-77.148
1689188586.387,-19.531,-29.297,-35.645,-47.852,-81.543
1689188586.391,-24.414,-35.156,-23.926,-35.645,-66.895
1689188586.395,-29.297,-29.297,-14.160,-25.879,248.535
1689188586.399,-23.926,-18.066,-17.090,-26.367,230.469
1689188586.402,-31.250,-24.414,-18.066,-29.297,-79.102
1689188586.406,-37.598,-31.738,-13.184,-33.691,-34.180
1689188586.410,-17.578,-30.762,-18.066,-13.672,259.277
1689188586.414,-15.625,-27.832,-27.344,-16.113,136.719
1689188586.418,-44.434,-18.066,-23.438,-36.133,-224.121
1689188586.419,-49.316,-20.508,-21.484,-32.715,-149.414
1689188586.423,-34.180,-19.531,-25.391,-30.762,-131.348
1689188586.427,-18.555,-21.973,-16.113,-23.438,-175.293
1689188586.431,-10.254,-32.715,-8.301,-20.508,-135.254
1689188586.435,-24.414,-39.062,-34.180,-36.621,-15.625
1689188586.439,-30.273,-36.133,-45.898,-51.270,-32.227
1689188586.443,-27.344,-32.227,-30.273,-48.340,-72.266
1689188586.446,-41.504,-36.621,-19.043,-21.973,-45.410
1689188586.450,-29.785,-37.598,-18.066,-21.973,53.711
1689188586.454,-32.227,-27.832,-26.855,-29.785,167.969
1689188586.458,-36.133,-27.832,-28.320,-35.156,-171.875
1689188586.462,-13.672,-32.715,-19.531,-31.738,-286.133
1689188586.465,-25.879,-25.879,-21.484,-17.578,-154.785
1689188586.469,-41.016,-39.062,-32.227,-26.367,-133.301
1689188586.473,-34.180,-42.480,-35.156,-33.691,-191.895
1689188586.477,-47.363,-28.320,-37.598,-37.598,-168.457
1689188586.481,-54.199,-33.691,-41.504,-37.598,-133.301
1689188586.485,-56.152,-36.621,-42.969,-38.086,-53.711
1689188586.489,-39.551,-29.785,-41.016,-44.922,49.805
1689188586.492,-49.805,-37.109,-40.039,-53.711,-35.156
1689188586.496,-43.457,-43.457,-27.344,-47.363,198.242
1689188586.500,-23.438,-28.809,-25.879,-29.297,358.398
1689188586.504,-25.879,-23.926,-34.668,-22.949,-43.945
1689188586.508,-23.438,-34.180,-31.738,-30.273,-63.477
1689188586.509,-16.602,-25.879,-30.762,-34.668,-6.348
1689188586.513,-29.297,-21.973,-32.227,-36.133,-184.082
1689188586.517,-46.387,-46.875,-36.621,-35.156,-175.293
1689188586.521,-35.645,-47.852,-39.551,-25.879,-14.160
1689188586.525,-29.297,-35.645,-40.527,-31.738,5.371
1689188586.529,-20.996,-29.297,-35.645,-39.551,-2.441
1689188586.533,-17.578,-21.484,-33.203,-34.180,-72.266
1689188586.536,-9.766,-22.461,-26.855,-24.902,64.453
1689188586.540,-20.996,-24.902,-23.926,-26.367,208.984
1689188586.544,-38.574,-38.574,-44.922,-43.945,28.809
1689188586.548,-26.855,-43.945,-47.363,-41.016,-56.152
1689188586.552,-31.738,-33.691,-41.016,-34.668,-55.176
1689188586.554,-49.805,-27.832,-36.133,-41.992,-50.781
1689188586.558,-33.203,-24.902,-40.039,-42.480,-127.441
1689188586.562,-13.184,-17.090,-45.410,-36.621,-93.262
1689188586.566,-31.738,-29.785,-35.645,-36.133,-22.461
1689188586.570,-49.805,-38.574,-24.414,-33.203,-8.301
1689188586.574,-34.180,-22.461,-24.414,-20.996,-47.852
1689188586.578,-10.742,-15.137,-28.809,-18.066,28.809
1689188586.581,-4.883,-18.066,-30.273,-13.672,412.109
1689188586.585,-19.531,-8.301,-32.715,-18.066,352.051
1689188586.589,-11.719,-11.719,-31.738,-37.598,-144.531
1689188586.593,-15.137,-33.203,-26.367,-33.691,-156.250
1689188586.597,-41.016,-37.109,-28.320,-18.066,-76.660
1689188586.601,-24.902,-26.855,-26.855,-19.531,-72.754
1689188586.605,-12.207,-26.855,-20.508,-25.391,-132.324
1689188586.609,-23.926,-36.621,-26.855,-15.137,-83.008
1689188586.613,-37.598,-36.621,-42.969,-25.879,-32.227
1689188586.617,-34.180,-45.898,-41.992,-39.062,-130.371
1689188586.621,-18.555,-47.852,-20.020,-27.832,-84.473
1689188586.625,-31.250,-24.902,-12.207,-27.832,205.566
1689188586.628,-36.621,-12.207,-17.090,-30.762,278.320
1689188586.632,-27.344,-16.113,-21.973,-35.645,-110.352
1689188586.636,-23.438,-15.137,-19.043,-37.109,-186.035
1689188586.640,-15.137,-19.531,-26.367,-35.156,-130.859
1689188586.644,-9.277,-31.250,-36.133,-36.133,-104.004
1689188586.646,-18.555,-28.320,-30.273,-29.297,-129.395
1689188586.650,-27.344,-28.320,-31.250,-32.715,-201.660
1689188586.654,-27.344,-21.484,-27.344,-29.297,-25.391
1689188586.658,-28.320,-19.531,-22.949,-28.809,52.734
1689188586.662,-40.039,-34.668,-31.250,-30.762,-83.496
1689188586.666,-53.223,-32.715,-31.738,-30.273,-66.895
1689188586.670,-48.340,-32.715,-28.809,-35.645,281.738
1689188586.673,-33.691,-37.109,-36.621,-33.691,358.398
1689188586.677,-29.785,-34.668,-48.340,-23.438,-104.492
1689188586.681,0.000,-37.109,-38.574,5.371,-129.883
1689188586.685,-19.531,-51.758,-24.902,-4.883,25.879
1689188586.689,-41.504,-54.688,-14.648,-19.531,-126.953
1689188586.690,-54.199,-47.852,-25.879,-27.344,-208.984
1689188586.694,-79.590,-58.105,-40.527,-48.340,-123.047
1689188586.698,-68.848,-56.641,-29.785,-51.270,-31.738
1689188586.702,-62.012,-58.594,-13.672,-51.758,-143.555
1689188586.706,-69.336,-68.848,-7.812,-47.852,-230.469
1689188586.710,-68.848,-68.848,-17.578,-49.805,38.086
1689188586.714,-43.945,-62.500,-23.926,-43.457,208.984
1689188586.717,-23.926,-58.594,-33.691,-41.992,26.367
1689188586.721,-62.012,-54.688,-31.250,-24.902,-167.969
1689188586.725,-70.312,-59.570,-28.809,-20.508,-19.531
1689188586.729,-58.105,-65.918,-31.250,-24.902,57.129
1689188586.733,-38.086,-49.805,-23.926,-6.348,-145.020
1689188586.749,-15.137,-52.734,-32.715,-9.277,-84.961
1689188586.753,-23.438,-63.965,-35.645,-20.996,-19.531
1689188586.757,-39.551,-49.316,-24.414,-32.227,-63.965
1689188586.761,-30.273,-22.461,-14.648,-21.484,-172.852
1689188586.765,-20.020,-30.762,-27.832,-21.484,-146.973
1689188586.769,-23.926,-52.734,-41.992,-39.551,48.828
1689188586.773,-29.297,-43.457,-27.832,-26.367,59.082
1689188586.776,-58.105,-44.434,-29.297,-18.555,-34.668
1689188586.780,-65.430,-48.340,-32.715,-31.250,55.176
1689188586.784,-41.992,-42.969,-29.297,-29.297,167.969
1689188586.788,-34.180,-45.898,-22.949,-23.438,-12.207
1689188586.792,-23.926,-57.129,-17.090,-21.484,-108.887
1689188586.795,-17.578,-48.340,-24.414,-12.695,-38.086
1689188586.799,-11.719,-27.832,-28.320,-9.277,264.160
1689188586.803,-17.578,-19.531,-32.227,-15.625,104.004
1689188586.807,-32.227,-25.879,-33.203,-19.043,-184.570
1689188586.811,-22.949,-31.738,-28.320,-10.254,-60.547
1689188586.815,-24.902,-27.344,-31.738,-6.348,-2.930
1689188586.819,-35.156,-20.020,-32.715,-0.488,-32.715
1689188586.822,-37.598,-25.391,-34.668,-8.789,-157.227
1689188586.826,-23.438,-36.133,-37.598,-31.250,80.078
1689188586.830,-13.672,-40.039,-27.344,-40.039,333.984
1689188586.834,-20.020,-28.320,-20.996,-29.785,-14.160
1689188586.838,-24.902,-25.879,-32.227,-41.504,-287.598
1689188586.841,-30.762,-29.297,-24.414,-42.969,-137.207
1689188586.845,-11.719,-19.531,-10.254,-27.344,-84.473
1689188586.849,-34.668,-38.574,-38.574,-39.062,-188.477
1689188586.853,-69.336,-67.383,-42.969,-43.457,-137.695
1689188586.857,-62.500,-66.895,-32.227,-49.316,-57.129
1689188586.861,-49.316,-50.781,-31.250,-43.945,-20.020
1689188586.865,-28.809,-39.551,-28.320,-32.227,15.137
1689188586.868,-16.602,-34.668,-33.203,-32.715,35.645
1689188586.872,-35.645,-39.551,-29.297,-36.621,284.668
1689188586.876,-48.828,-37.598,-30.762,-43.945,235.352
1689188586.880,-29.785,-32.715,-35.156,-45.410,-174.805
1689188586.884,-15.625,-27.344,-25.879,-26.855,-108.398
1689188586.885,-23.438,-35.156,-20.996,-21.484,27.344
1689188586.889,-27.832,-43.457,-12.207,-34.180,-54.199
1689188586.893,-34.668,-42.480,-9.277,-45.898,-165.527
1689188586.897,-45.410,-42.969,-13.672,-33.691,-104.492
1689188586.901,-41.992,-41.016,-16.113,-23.438,-18.555
1689188586.905,-31.250,-41.016,-21.484,-32.715,0.977
1689188586.909,-32.227,-41.016,-21.484,-36.133,-30.273
1689188586.912,-37.598,-49.316,-27.832,-33.691,82.520
1689188586.916,-38.574,-52.246,-33.691,-33.203,284.180
1689188586.920,-35.156,-64.941,-40.527,-45.410,-35.156
1689188586.924,-20.996,-64.453,-42.969,-44.434,-201.660
1689188586.928,-27.832,-49.805,-41.992,-42.969,-34.668
1689188586.929,-62.500,-56.641,-45.410,-59.570,-79.102
1689188586.933,-66.406,-60.547,-40.039,-54.199,-217.773
1689188586.937,-47.363,-58.594,-37.598,-51.270,-171.387
1689188586.941,-42.969,-53.711,-40.039,-49.316,-25.879
1689188586.945,-46.875,-46.875,-43.945,-48.340,-20.508
1689188586.949,-37.598,-40.039,-37.109,-45.410,-119.141
1689188586.953,-38.086,-27.344,-14.160,-23.926,-108.887
1689188586.956,-63.477,-45.410,-25.391,-41.016,310.547
1689188586.960,-57.129,-63.477,-45.898,-63.965,447.754
1689188586.964,-34.668,-56.641,-34.668,-57.129,-23.926
1689188586.968,-44.434,-50.781,-33.691,-51.270,-183.594
1689188586.972,-52.734,-44.922,-42.480,-47.363,-176.270
1689188586.974,-28.320,-42.969,-41.016,-45.898,-240.234
1689188586.978,-45.410,-33.203,-37.598,-45.410,-184.082
1689188586.982,-60.547,-41.992,-41.016,-46.387,-37.109
