timestamps,X,Y,Z
1689188592.407,0.034,-0.041,1.007
1689188592.407,0.036,-0.041,1.003
1689188592.472,0.040,-0.039,1.000
1689188592.472,0.038,-0.047,1.005
1689188592.472,0.035,-0.044,1.010
1689188592.527,0.038,-0.046,1.014
1689188592.527,0.044,-0.050,1.008
1689188592.527,0.046,-0.053,1.006
1689188592.586,0.053,-0.054,1.003
1689188592.586,0.055,-0.055,0.989
1689188592.586,0.058,-0.047,0.986
1689188592.632,0.070,-0.043,0.994
1689188592.632,0.074,-0.044,0.997
1689188592.632,0.071,-0.035,1.002
1689188592.692,0.066,-0.030,1.013
1689188592.692,0.063,-0.034,1.012
1689188592.692,0.062,-0.033,1.010
1689188592.757,0.062,-0.034,1.012
1689188592.757,0.059,-0.031,1.004
1689188592.757,0.056,-0.028,1.004
1689188592.800,0.049,-0.028,0.996
1689188592.800,0.043,-0.025,0.997
1689188592.800,0.039,-0.024,0.997
1689188592.857,0.045,-0.015,0.994
1689188592.857,0.041,-0.007,0.997
1689188592.857,0.035,-0.010,1.007
1689188592.917,0.022,-0.009,1.011
1689188592.917,0.005,-0.011,1.007
1689188592.917,0.001,-0.012,0.999
1689188592.977,0.004,-0.005,0.996
1689188592.977,0.005,0.004,0.993
1689188592.977,0.003,0.006,1.000
1689188593.039,-0.010,0.006,1.000
1689188593.039,-0.017,0.004,1.009
1689188593.039,-0.026,0.002,1.011
1689188593.097,-0.025,-0.001,1.006
1689188593.097,-0.027,0.008,1.000
1689188593.097,-0.033,0.001,0.998
1689188593.142,-0.029,0.004,0.993
1689188593.142,-0.029,0.008,0.986
1689188593.142,-0.037,0.008,0.995
1689188593.202,-0.039,0.008,0.989
1689188593.202,-0.043,0.012,0.991
1689188593.202,-0.042,0.014,0.983
1689188593.262,-0.049,0.013,0.992
1689188593.262,-0.057,0.016,0.987
1689188593.262,-0.062,0.022,0.981
1689188593.322,-0.068,0.025,0.991
1689188593.322,-0.075,0.026,0.993
1689188593.322,-0.084,0.031,0.993
1689188593.367,-0.101,0.033,0.999
1689188593.367,-0.104,0.043,1.008
1689188593.367,-0.113,0.048,1.004
1689188593.427,-0.122,0.052,0.996
1689188593.427,-0.128,0.053,0.993
1689188593.427,-0.136,0.059,0.990
1689188593.502,-0.138,0.068,0.990
1689188593.502,-0.134,0.081,0.986
1689188593.502,-0.138,0.084,0.988
1689188593.550,-0.147,0.089,1.003
1689188593.550,-0.162,0.093,1.001
1689188593.550,-0.176,0.101,0.992
1689188593.597,-0.176,0.107,0.988
1689188593.597,-0.185,0.116,0.982
1689188593.597,-0.194,0.121,0.979
1689188593.652,-0.195,0.133,0.970
1689188593.652,-0.203,0.130,0.977
1689188593.652,-0.214,0.132,0.984
1689188593.712,-0.219,0.139,0.989
1689188593.712,-0.224,0.145,0.993
1689188593.712,-0.224,0.143,0.982
1689188593.772,-0.226,0.143,0.977
1689188593.772,-0.228,0.141,0.966
1689188593.772,-0.240,0.141,0.964
1689188593.835,-0.244,0.140,0.961
1689188593.835,-0.239,0.143,0.958
1689188593.835,-0.240,0.145,0.964
1689188593.882,-0.232,0.153,0.972
1689188593.882,-0.233,0.155,0.972
1689188593.882,-0.232,0.162,0.977
1689188593.937,-0.237,0.165,0.982
1689188593.937,-0.239,0.161,0.971
1689188593.937,-0.237,0.156,0.956
1689188593.997,-0.233,0.155,0.932
1689188593.997,-0.219,0.163,0.927
1689188593.997,-0.203,0.159,0.941
1689188594.057,-0.192,0.165,0.959
1689188594.057,-0.180,0.169,0.965
1689188594.057,-0.172,0.176,0.972
1689188594.105,-0.165,0.179,0.965
1689188594.105,-0.162,0.181,0.964
1689188594.105,-0.152,0.174,0.971
1689188594.164,-0.151,0.172,0.973
1689188594.164,-0.134,0.166,0.971
1689188594.164,-0.123,0.167,0.992
1689188594.222,-0.123,0.159,0.999
1689188594.222,-0.119,0.155,0.987
1689188594.222,-0.112,0.149,0.972
1689188594.282,-0.109,0.145,0.971
1689188594.282,-0.107,0.139,0.981
1689188594.282,-0.090,0.142,0.990
1689188594.327,-0.077,0.143,0.998
1689188594.327,-0.064,0.140,0.999
1689188594.327,-0.055,0.144,0.993
1689188594.390,-0.046,0.138,0.991
1689188594.390,-0.029,0.142,0.987
1689188594.390,-0.017,0.152,0.991
1689188594.452,-0.000,0.160,0.991
1689188594.452,0.007,0.158,0.994
1689188594.452,0.009,0.164,0.997
1689188594.507,0.007,0.160,1.009
1689188594.507,0.003,0.161,1.007
1689188594.507,0.003,0.160,1.005
1689188594.567,-0.000,0.166,0.998
1689188594.567,-0.009,0.156,0.998
1689188594.567,-0.014,0.157,0.993
1689188594.612,-0.015,0.153,0.998
1689188594.612,-0.017,0.152,1.002
1689188594.612,-0.033,0.150,0.992
1689188594.675,-0.043,0.145,0.995
1689188594.675,-0.052,0.146,0.984
1689188594.675,-0.061,0.142,0.981
1689188594.722,-0.067,0.144,0.987
1689188594.722,-0.079,0.143,0.989
1689188594.722,-0.085,0.143,0.984
1689188594.792,-0.091,0.137,0.985
1689188594.792,-0.083,0.140,0.983
1689188594.792,-0.079,0.141,0.982
1689188594.837,-0.075,0.141,0.981
1689188594.837,-0.075,0.143,0.986
1689188594.837,-0.074,0.143,0.998
1689188594.897,-0.074,0.147,0.999
1689188594.897,-0.073,0.146,0.994
1689188594.897,-0.076,0.149,0.992
1689188594.958,-0.074,0.153,0.984
1689188594.958,-0.068,0.149,0.986
1689188594.958,-0.067,0.148,0.989
1689188595.007,-0.063,0.149,0.988
1689188595.007,-0.058,0.154,0.991
1689188595.007,-0.056,0.154,0.995
1689188595.076,-0.050,0.154,0.996
1689188595.076,-0.040,0.159,0.997
1689188595.076,-0.039,0.159,0.999
1689188595.122,-0.047,0.151,1.004
1689188595.122,-0.063,0.133,1.015
1689188595.122,-0.067,0.104,1.024
1689188595.185,-0.066,0.078,1.033
1689188595.185,-0.059,0.061,1.026
1689188595.185,-0.050,0.044,1.021
1689188595.242,-0.031,0.022,1.002
1689188595.242,-0.015,0.019,0.991
1689188595.242,-0.007,0.013,0.977
1689188595.289,-0.005,0.003,0.971
1689188595.289,-0.017,-0.000,0.975
1689188595.289,-0.031,-0.008,0.979
1689188595.347,-0.045,-0.013,0.994
1689188595.347,-0.046,-0.013,1.011
1689188595.347,-0.052,-0.014,1.004
1689188595.407,-0.055,-0.019,1.000
1689188595.407,-0.055,-0.017,0.988
1689188595.407,-0.055,-0.011,0.985
1689188595.482,-0.059,-0.004,0.984
1689188595.482,-0.062,-0.003,0.980
1689188595.482,-0.072,-0.004,0.986
1689188595.515,-0.080,-0.012,0.996
1689188595.515,-0.090,-0.022,1.013
1689188595.515,-0.101,-0.044,1.020
1689188595.572,-0.108,-0.052,1.022
1689188595.572,-0.098,-0.051,1.011
1689188595.572,-0.089,-0.039,0.994
1689188595.632,-0.081,-0.037,0.973
1689188595.632,-0.094,-0.031,0.971
1689188595.632,-0.105,-0.031,0.978
1689188595.692,-0.108,-0.025,0.982
1689188595.692,-0.122,-0.030,0.999
1689188595.692,-0.133,-0.040,1.019
1689188595.757,-0.129,-0.037,1.006
1689188595.757,-0.133,-0.031,1.006
1689188595.757,-0.135,-0.038,0.993
1689188595.800,-0.141,-0.043,0.989
1689188595.800,-0.143,-0.044,0.985
1689188595.800,-0.137,-0.039,0.989
1689188595.857,-0.135,-0.039,0.988
1689188595.857,-0.140,-0.033,0.989
1689188595.857,-0.146,-0.035,0.993
1689188595.917,-0.149,-0.031,0.994
1689188595.917,-0.151,-0.029,0.993
1689188595.917,-0.150,-0.023,0.985
1689188595.977,-0.153,-0.017,0.987
1689188595.977,-0.156,-0.017,0.984
1689188595.977,-0.168,-0.023,0.988
1689188596.039,-0.169,-0.019,0.983
1689188596.039,-0.174,-0.020,0.991
1689188596.039,-0.168,-0.023,0.999
1689188596.083,-0.172,-0.031,1.001
1689188596.083,-0.171,-0.033,0.997
1689188596.083,-0.163,-0.035,0.991
1689188596.142,-0.161,-0.033,0.990
1689188596.142,-0.160,-0.029,0.980
1689188596.142,-0.161,-0.028,0.968
1689188596.202,-0.169,-0.025,0.976
1689188596.202,-0.173,-0.032,0.988
1689188596.202,-0.176,-0.031,0.992
1689188596.262,-0.175,-0.030,0.992
1689188596.262,-0.175,-0.029,0.986
1689188596.262,-0.176,-0.029,0.979
1689188596.336,-0.177,-0.031,0.980
1689188596.336,-0.176,-0.031,0.994
1689188596.336,-0.165,-0.026,0.993
1689188596.367,-0.158,-0.023,1.001
1689188596.367,-0.158,-0.019,1.004
1689188596.367,-0.160,-0.020,0.993
1689188596.427,-0.166,-0.025,0.990
1689188596.427,-0.170,-0.023,0.986
1689188596.427,-0.175,-0.019,0.989
1689188596.487,-0.178,-0.020,0.991
1689188596.487,-0.175,-0.025,0.988
1689188596.487,-0.174,-0.024,0.981
1689188596.546,-0.174,-0.018,0.983
1689188596.546,-0.170,-0.019,0.982
1689188596.546,-0.166,-0.016,0.992
1689188596.597,-0.164,-0.016,0.998
1689188596.597,-0.166,-0.023,1.005
1689188596.597,-0.161,-0.020,0.989
1689188596.652,-0.155,-0.023,0.984
1689188596.652,-0.155,-0.021,0.983
1689188596.652,-0.161,-0.031,0.985
1689188596.712,-0.165,-0.030,0.985
1689188596.712,-0.173,-0.032,0.987
1689188596.712,-0.179,-0.034,0.987
1689188596.772,-0.184,-0.033,0.980
1689188596.772,-0.181,-0.035,0.977
1689188596.772,-0.177,-0.037,0.968
1689188596.817,-0.166,-0.035,0.967
1689188596.817,-0.155,-0.033,0.964
1689188596.817,-0.138,-0.033,0.975
1689188596.882,-0.126,-0.023,0.981
1689188596.882,-0.112,-0.015,0.991
1689188596.882,-0.105,-0.010,0.994
1689188596.937,-0.100,0.002,1.004
1689188596.937,-0.103,0.005,1.010
1689188596.937,-0.100,0.008,1.013
1689188596.997,-0.100,0.014,1.011
1689188596.997,-0.094,0.016,1.002
1689188596.997,-0.090,0.021,0.995
1689188597.056,-0.084,0.021,0.995
1689188597.056,-0.085,0.028,0.996
1689188597.056,-0.087,0.034,1.005
1689188597.105,-0.085,0.032,1.003
1689188597.105,-0.087,0.040,0.998
1689188597.105,-0.085,0.043,0.986
1689188597.167,-0.083,0.048,0.986
1689188597.167,-0.084,0.051,0.991
1689188597.167,-0.091,0.062,0.998
1689188597.222,-0.094,0.069,0.997
1689188597.222,-0.100,0.070,1.003
1689188597.222,-0.108,0.076,1.000
1689188597.284,-0.110,0.083,0.994
1689188597.284,-0.114,0.092,0.986
1689188597.284,-0.115,0.097,0.988
1689188597.327,-0.116,0.102,0.993
1689188597.327,-0.115,0.109,0.997
1689188597.327,-0.113,0.113,0.997
1689188597.390,-0.109,0.116,0.995
1689188597.390,-0.105,0.120,0.988
1689188597.390,-0.104,0.123,0.986
1689188597.447,-0.103,0.124,0.987
1689188597.447,-0.100,0.127,0.990
1689188597.447,-0.098,0.129,0.993
1689188597.507,-0.095,0.136,0.992
1689188597.507,-0.095,0.138,0.985
1689188597.507,-0.095,0.148,0.984
1689188597.552,-0.094,0.152,0.985
1689188597.552,-0.098,0.154,0.991
1689188597.552,-0.100,0.164,0.994
1689188597.612,-0.103,0.164,0.997
1689188597.612,-0.103,0.165,0.990
1689188597.612,-0.106,0.171,0.986
1689188597.675,-0.106,0.172,0.990
1689188597.675,-0.104,0.176,0.986
1689188597.675,-0.104,0.179,0.987
1689188597.722,-0.110,0.178,0.987
1689188597.722,-0.111,0.179,0.984
1689188597.722,-0.113,0.183,0.985
1689188597.792,-0.115,0.178,0.984
1689188597.792,-0.114,0.178,0.982
1689188597.792,-0.115,0.179,0.985
1689188597.837,-0.113,0.176,0.984
1689188597.837,-0.111,0.175,0.981
1689188597.837,-0.110,0.176,0.977
1689188597.897,-0.110,0.178,0.980
1689188597.897,-0.113,0.177,0.981
1689188597.897,-0.112,0.177,0.984
1689188597.958,-0.112,0.179,0.986
1689188597.958,-0.116,0.176,0.986
1689188597.958,-0.118,0.172,0.976
1689188598.007,-0.118,0.173,0.975
1689188598.007,-0.118,0.170,0.974
1689188598.007,-0.117,0.173,0.982
1689188598.062,-0.119,0.175,0.979
1689188598.062,-0.114,0.173,0.980
1689188598.062,-0.115,0.168,0.987
1689188598.122,-0.118,0.167,0.984
1689188598.122,-0.117,0.168,0.984
1689188598.122,-0.113,0.169,0.983
1689188598.182,-0.114,0.166,0.982
1689188598.182,-0.112,0.169,0.978
1689188598.182,-0.114,0.167,0.979
1689188598.230,-0.113,0.166,0.981
1689188598.230,-0.113,0.163,0.980
1689188598.230,-0.115,0.164,0.983
1689188598.288,-0.114,0.167,0.984
1689188598.288,-0.114,0.165,0.985
1689188598.288,-0.116,0.161,0.983
1689188598.347,-0.117,0.164,0.979
1689188598.347,-0.117,0.162,0.978
1689188598.347,-0.118,0.162,0.986
1689188598.407,-0.119,0.163,0.984
1689188598.407,-0.116,0.162,0.984
1689188598.407,-0.117,0.160,0.983
1689188598.467,-0.118,0.162,0.981
1689188598.467,-0.117,0.159,0.981
1689188598.467,-0.115,0.162,0.982
1689188598.515,-0.116,0.162,0.978
1689188598.515,-0.113,0.159,0.982
1689188598.515,-0.112,0.161,0.984
1689188598.572,-0.117,0.159,0.984
1689188598.572,-0.116,0.158,0.986
1689188598.572,-0.117,0.160,0.986
1689188598.632,-0.114,0.159,0.985
1689188598.632,-0.115,0.158,0.979
1689188598.632,-0.116,0.160,0.979
1689188598.692,-0.117,0.159,0.981
1689188598.692,-0.116,0.161,0.981
1689188598.692,-0.120,0.157,0.982
1689188598.754,-0.124,0.161,0.982
1689188598.754,-0.121,0.157,0.980
1689188598.754,-0.121,0.155,0.981
1689188598.800,-0.116,0.158,0.983
1689188598.800,-0.119,0.157,0.985
1689188598.800,-0.117,0.162,0.985
1689188598.857,-0.116,0.160,0.984
1689188598.857,-0.115,0.160,0.982
1689188598.857,-0.120,0.158,0.983
1689188598.917,-0.116,0.160,0.981
1689188598.917,-0.117,0.157,0.985
1689188598.917,-0.120,0.160,0.992
1689188598.977,-0.116,0.162,0.993
1689188598.977,-0.114,0.164,0.985
1689188598.977,-0.114,0.161,0.987
1689188599.053,-0.109,0.166,0.982
1689188599.053,-0.110,0.162,0.976
1689188599.053,-0.114,0.166,0.974
1689188599.083,-0.114,0.172,0.974
1689188599.083,-0.119,0.168,0.987
1689188599.083,-0.123,0.173,0.992
1689188599.172,-0.121,0.171,0.991
1689188599.172,-0.118,0.168,0.995
1689188599.172,-0.118,0.162,0.992
1689188599.202,-0.116,0.156,0.991
1689188599.202,-0.105,0.150,0.991
1689188599.202,-0.097,0.148,0.983
1689188599.262,-0.089,0.144,0.982
1689188599.262,-0.076,0.147,0.982
1689188599.262,-0.066,0.145,0.993
1689188599.321,-0.067,0.135,1.005
1689188599.321,-0.067,0.138,0.995
1689188599.321,-0.061,0.143,0.975
1689188599.370,-0.052,0.144,0.970
1689188599.370,-0.051,0.144,0.982
1689188599.370,-0.052,0.134,1.001
1689188599.427,-0.057,0.120,1.025
1689188599.427,-0.052,0.108,1.021
1689188599.427,-0.052,0.091,1.021
1689188599.486,-0.042,0.073,1.001
1689188599.486,-0.036,0.053,1.000
1689188599.486,-0.031,0.039,1.010
1689188599.532,-0.031,0.026,1.005
1689188599.532,-0.024,0.010,0.999
1689188599.532,-0.033,0.001,0.989
1689188599.597,-0.043,-0.014,0.978
1689188599.597,-0.047,-0.021,0.972
1689188599.597,-0.050,-0.028,0.973
1689188599.652,-0.045,-0.030,0.976
1689188599.652,-0.037,-0.026,0.980
1689188599.652,-0.033,-0.029,0.982
1689188599.712,-0.033,-0.032,0.987
1689188599.712,-0.029,-0.036,0.989
1689188599.712,-0.023,-0.028,0.988
1689188599.757,-0.022,-0.025,0.995
1689188599.757,-0.017,-0.019,0.998
1689188599.757,-0.023,-0.007,0.997
1689188599.817,-0.030,-0.007,0.995
1689188599.817,-0.031,0.002,0.987
1689188599.817,-0.033,0.015,0.987
1689188599.882,-0.035,0.022,1.000
1689188599.882,-0.040,0.031,1.003
1689188599.882,-0.049,0.039,1.004
1689188599.937,-0.047,0.043,1.008
1689188599.937,-0.048,0.046,1.014
1689188599.937,-0.046,0.050,1.017
1689188599.996,-0.044,0.054,1.014
1689188599.996,-0.041,0.051,1.015
1689188599.996,-0.042,0.053,1.009
1689188600.042,-0.034,0.054,1.003
1689188600.042,-0.026,0.060,1.003
1689188600.042,-0.028,0.057,1.006
1689188600.117,-0.028,0.053,1.009
1689188600.117,-0.025,0.057,0.998
1689188600.117,-0.021,0.064,1.002
1689188600.163,-0.016,0.066,1.002
1689188600.163,-0.029,0.072,1.003
1689188600.163,-0.040,0.070,1.004
1689188600.236,-0.053,0.066,1.007
1689188600.236,-0.064,0.064,1.012
1689188600.236,-0.071,0.061,1.009
1689188600.267,-0.077,0.064,1.003
1689188600.267,-0.087,0.067,0.990
1689188600.267,-0.095,0.065,0.988
1689188600.327,-0.102,0.069,0.990
1689188600.327,-0.105,0.072,0.991
1689188600.327,-0.113,0.073,0.992
1689188600.390,-0.112,0.076,0.993
1689188600.390,-0.113,0.076,0.992
1689188600.390,-0.114,0.080,0.993
1689188600.446,-0.117,0.082,0.995
1689188600.446,-0.121,0.079,0.993
1689188600.446,-0.119,0.079,0.994
1689188600.492,-0.118,0.082,0.996
1689188600.492,-0.119,0.082,0.996
1689188600.492,-0.119,0.084,0.999
1689188600.552,-0.121,0.087,0.999
1689188600.552,-0.124,0.085,0.996
1689188600.552,-0.133,0.081,1.007
1689188600.612,-0.144,0.066,1.012
1689188600.612,-0.154,0.060,1.017
1689188600.612,-0.146,0.060,1.000
1689188600.675,-0.132,0.060,0.974
1689188600.675,-0.121,0.055,0.949
1689188600.675,-0.121,0.046,0.959
1689188600.722,-0.121,0.040,0.979
1689188600.722,-0.114,0.035,0.984
1689188600.722,-0.103,0.039,0.987
1689188600.777,-0.093,0.046,0.986
1689188600.777,-0.084,0.047,0.986
1689188600.777,-0.080,0.048,0.992
1689188600.837,-0.077,0.054,0.999
1689188600.837,-0.078,0.056,1.002
1689188600.837,-0.078,0.060,0.997
1689188600.897,-0.084,0.062,0.997
1689188600.897,-0.089,0.073,0.996
1689188600.897,-0.093,0.078,0.992
1689188600.958,-0.094,0.079,0.999
1689188600.958,-0.098,0.081,0.993
1689188600.958,-0.098,0.090,1.007
1689188601.006,-0.094,0.090,1.000
1689188601.006,-0.105,0.077,1.009
1689188601.006,-0.112,0.074,1.023
1689188601.065,-0.098,0.077,1.010
1689188601.065,-0.087,0.080,0.995
1689188601.065,-0.081,0.089,0.983
1689188601.122,-0.077,0.090,0.983
1689188601.122,-0.088,0.080,0.991
1689188601.122,-0.102,0.066,1.004
1689188601.182,-0.104,0.051,1.013
1689188601.182,-0.101,0.035,1.022
1689188601.182,-0.095,0.018,1.029
1689188601.244,-0.087,0.007,1.012
1689188601.244,-0.073,0.001,0.997
1689188601.244,-0.059,0.001,0.987
1689188601.288,-0.054,-0.004,0.979
1689188601.288,-0.061,-0.011,0.980
1689188601.288,-0.065,-0.020,0.981
1689188601.347,-0.074,-0.019,0.986
1689188601.347,-0.077,-0.017,0.988
1689188601.347,-0.084,-0.008,0.980
1689188601.407,-0.095,-0.001,0.981
1689188601.407,-0.101,0.016,0.986
1689188601.407,-0.101,0.023,0.985
1689188601.466,-0.102,0.037,0.984
1689188601.466,-0.114,0.044,0.991
1689188601.466,-0.120,0.041,0.999
1689188601.515,-0.125,0.038,1.024
1689188601.515,-0.123,0.041,1.027
1689188601.515,-0.116,0.041,1.010
1689188601.572,-0.108,0.040,1.009
1689188601.572,-0.102,0.039,1.003
1689188601.572,-0.103,0.040,0.998
1689188601.632,-0.107,0.036,0.995
1689188601.632,-0.109,0.041,0.987
1689188601.632,-0.113,0.039,0.996
1689188601.692,-0.123,0.037,0.996
1689188601.692,-0.127,0.036,0.993
1689188601.692,-0.126,0.034,0.988
1689188601.737,-0.133,0.029,0.989
1689188601.737,-0.131,0.029,0.995
1689188601.737,-0.138,0.022,1.000
1689188601.800,-0.140,0.011,1.010
1689188601.800,-0.135,0.005,1.008
1689188601.800,-0.126,0.012,0.993
1689188601.862,-0.118,0.023,0.977
1689188601.862,-0.113,0.023,0.975
1689188601.862,-0.123,0.018,0.988
1689188601.917,-0.124,0.020,0.991
1689188601.917,-0.123,0.024,0.987
1689188601.917,-0.118,0.035,0.984
1689188601.976,-0.117,0.039,0.983
1689188601.976,-0.113,0.040,0.996
1689188601.976,-0.116,0.036,1.009
1689188602.037,-0.107,0.032,1.022
1689188602.037,-0.092,0.033,1.018
1689188602.037,-0.078,0.030,1.001
1689188602.083,-0.076,0.021,1.000
1689188602.083,-0.079,0.015,0.998
1689188602.083,-0.079,0.009,0.996
1689188602.141,-0.077,-0.003,0.999
1689188602.141,-0.072,-0.010,1.004
1689188602.141,-0.068,-0.016,1.006
1689188602.202,-0.063,-0.016,1.001
1689188602.202,-0.059,-0.022,0.994
1689188602.202,-0.059,-0.026,0.980
1689188602.247,-0.071,-0.024,0.987
1689188602.247,-0.069,-0.022,0.991
1689188602.247,-0.068,-0.016,1.001
1689188602.321,-0.066,-0.009,1.003
1689188602.321,-0.070,-0.009,1.005
1689188602.321,-0.074,0.000,1.000
1689188602.367,-0.079,-0.002,0.997
1689188602.367,-0.086,-0.002,0.995
1689188602.367,-0.087,0.004,0.995
1689188602.426,-0.084,0.008,0.990
1689188602.426,-0.082,0.014,0.994
1689188602.426,-0.091,0.017,1.001
1689188602.472,-0.094,0.020,0.995
1689188602.472,-0.094,0.018,0.999
1689188602.472,-0.101,0.010,1.009
1689188602.532,-0.102,0.001,1.016
1689188602.532,-0.097,-0.012,1.019
1689188602.532,-0.086,-0.012,1.016
1689188602.611,-0.074,-0.005,1.005
1689188602.611,-0.067,0.002,0.982
1689188602.611,-0.076,-0.001,0.972
1689188602.651,-0.085,-0.010,0.991
1689188602.651,-0.086,-0.020,1.003
1689188602.651,-0.079,-0.017,1.012
1689188602.714,-0.071,-0.016,1.011
1689188602.714,-0.060,-0.016,1.006
1689188602.714,-0.059,-0.010,0.998
1689188602.757,-0.065,-0.006,0.987
1689188602.757,-0.071,-0.006,0.995
1689188602.757,-0.074,-0.002,1.002
1689188602.817,-0.075,-0.002,1.004
1689188602.817,-0.070,0.006,1.000
1689188602.817,-0.072,-0.001,0.997
1689188602.881,-0.077,-0.006,1.002
1689188602.881,-0.078,-0.010,1.006
1689188602.881,-0.080,-0.020,1.009
1689188602.925,-0.073,-0.023,1.010
1689188602.925,-0.074,-0.028,1.007
1689188602.925,-0.070,-0.025,0.997
1689188602.982,-0.070,-0.030,0.988
1689188602.982,-0.080,-0.030,0.989
1689188602.982,-0.081,-0.030,0.991
1689188603.042,-0.084,-0.030,0.994
1689188603.042,-0.085,-0.024,1.000
1689188603.042,-0.086,-0.024,0.996
1689188603.102,-0.089,-0.021,0.992
1689188603.102,-0.090,-0.013,0.994
1689188603.102,-0.093,-0.004,0.990
1689188603.163,-0.096,0.004,0.988
1689188603.163,-0.097,0.011,0.990
1689188603.163,-0.102,0.011,0.995
1689188603.207,-0.113,0.013,1.002
1689188603.207,-0.114,0.008,1.012
1689188603.207,-0.117,0.005,1.013
1689188603.267,-0.110,0.005,1.002
1689188603.267,-0.108,0.005,0.995
1689188603.267,-0.115,0.005,1.004
1689188603.327,-0.110,0.009,0.996
1689188603.327,-0.110,0.009,0.990
1689188603.327,-0.120,0.003,0.994
1689188603.387,-0.127,0.002,0.992
1689188603.387,-0.132,0.000,0.983
1689188603.387,-0.138,0.000,0.989
