timestamps,X,Y,Z
1689188589.121,-1.981,2.849,1.361
1689188589.197,-2.198,2.946,1.286
1689188589.197,-2.176,2.759,0.950
1689188589.197,-1.914,2.497,0.935
1689188589.241,-1.563,2.280,0.882
1689188589.241,-1.578,1.914,1.151
1689188589.241,-1.757,1.839,0.785
1689188589.301,-2.273,2.221,1.166
1689188589.301,-2.265,2.056,0.994
1689188589.301,-2.400,2.243,1.077
1689188589.361,-2.400,2.579,0.905
1689188589.361,-2.228,3.028,0.763
1689188589.361,-1.877,3.380,0.538
1689188589.406,-1.981,3.873,0.344
1689188589.406,-1.794,4.120,0.523
1689188589.406,-1.697,4.172,0.725
1689188589.484,-1.922,3.566,0.994
1689188589.484,-2.400,3.013,1.136
1689188589.484,-2.849,2.273,1.122
1689188589.527,-2.819,0.815,0.613
1689188589.527,-2.497,-1.159,-0.097
1689188589.527,-1.966,-4.337,-1.817
1689188589.587,-0.299,-7.335,-4.509
1689188589.587,1.458,-8.703,-6.879
1689188589.587,3.140,-8.905,-8.509
1689188589.631,4.389,-7.888,-9.548
1689188589.631,5.271,-6.109,-9.548
1689188589.631,5.712,-3.806,-9.810
1689188589.691,6.101,-1.959,-10.124
1689188589.691,6.460,0.022,-10.983
1689188589.691,6.505,2.138,-12.651
1689188589.756,6.580,4.920,-14.565
1689188589.756,6.512,6.834,-15.051
1689188589.756,7.133,6.385,-14.729
1689188589.800,8.344,4.187,-13.279
1689188589.800,9.309,0.770,-10.849
1689188589.800,9.122,-2.938,-9.174
1689188589.856,9.518,-5.652,-8.038
1689188589.856,9.279,-5.959,-6.953
1689188589.856,9.496,-4.561,-6.019
1689188589.916,10.325,-0.979,-4.995
1689188589.916,11.395,3.813,-3.813
1689188589.916,12.247,7.851,-2.587
1689188589.977,12.277,10.647,-1.398
1689188589.977,12.479,12.823,-0.516
1689188589.977,12.142,16.307,-0.583
1689188590.038,10.400,20.726,-1.637
1689188590.038,6.811,24.023,-3.993
1689188590.038,2.363,25.070,-6.370
1689188590.083,-0.852,23.245,-7.896
1689188590.083,-3.215,20.471,-7.619
1689188590.083,-4.262,17.735,-6.924
1689188590.141,-4.890,15.529,-5.690
1689188590.141,-5.563,13.787,-4.112
1689188590.141,-6.086,11.791,-2.587
1689188590.201,-5.152,9.309,-1.174
1689188590.201,-4.060,7.738,0.224
1689188590.201,-2.572,6.991,1.869
1689188590.264,-1.361,6.243,2.826
1689188590.264,-1.062,5.256,3.409
1689188590.264,-1.563,3.948,3.783
1689188590.321,-1.802,2.609,3.873
1689188590.321,-2.692,1.578,3.918
1689188590.321,-3.260,0.979,3.499
1689188590.366,-3.723,0.800,2.946
1689188590.366,-3.626,1.331,2.370
1689188590.366,-3.656,2.527,2.221
1689188590.426,-3.417,3.671,2.535
1689188590.426,-3.514,4.950,3.768
1689188590.426,-4.359,6.198,5.720
1689188590.486,-5.256,7.671,8.150
1689188590.486,-5.862,9.017,10.864
1689188590.486,-5.682,10.415,13.705
1689188590.549,-5.196,11.866,16.531
1689188590.549,-4.852,13.010,19.455
1689188590.549,-4.845,15.208,21.578
1689188590.609,-4.531,17.518,22.984
1689188590.609,-4.815,18.640,23.574
1689188590.609,-4.494,18.714,23.926
1689188590.666,-3.978,17.877,24.030
1689188590.666,-3.327,16.397,24.143
1689188590.666,-2.819,14.991,23.858
1689188590.711,-1.959,12.808,23.305
1689188590.711,-1.368,10.497,22.595
1689188590.711,-0.673,8.150,21.615
1689188590.786,0.493,6.026,20.142
1689188590.786,1.458,5.309,18.946
1689188590.786,2.737,5.211,17.967
1689188590.833,3.447,5.383,17.271
1689188590.833,3.559,6.303,16.658
1689188590.833,3.477,6.602,16.225
1689188590.881,3.133,5.166,16.060
1689188590.881,3.372,2.243,16.389
1689188590.881,4.090,-1.264,17.294
1689188590.936,5.309,-4.082,18.086
1689188590.936,6.789,-5.966,18.655
1689188590.936,7.925,-6.363,18.565
1689188590.996,7.896,-5.944,17.271
1689188590.996,6.916,-4.920,15.335
1689188590.996,5.316,-3.208,13.212
1689188591.056,3.910,-0.299,11.380
1689188591.056,3.215,3.806,10.064
1689188591.056,3.694,8.576,9.937
1689188591.116,4.867,12.883,10.311
1689188591.116,6.609,15.185,11.544
1689188591.116,7.716,14.625,12.456
1689188591.163,7.679,11.925,13.107
1689188591.163,6.811,7.656,13.391
1689188591.163,6.363,3.230,13.398
1689188591.221,6.281,0.007,13.555
1689188591.221,6.393,-2.094,13.511
1689188591.221,6.445,-2.587,13.473
1689188591.281,6.340,-2.415,12.404
1689188591.281,5.630,-1.794,11.454
1689188591.281,4.905,-1.361,10.311
1689188591.326,4.621,-1.144,8.381
1689188591.326,3.940,-1.518,6.811
1689188591.326,3.424,-2.520,5.032
1689188591.390,2.624,-3.708,3.851
1689188591.390,2.677,-5.122,3.036
1689188591.390,2.751,-6.647,2.916
1689188591.446,2.602,-7.694,2.998
1689188591.446,2.587,-7.843,3.028
1689188591.446,2.707,-7.320,3.155
1689188591.506,2.422,-5.981,3.626
1689188591.506,2.064,-3.634,3.880
1689188591.506,1.391,-1.129,3.985
1689188591.566,0.404,1.458,3.970
1689188591.566,-0.748,3.327,3.065
1689188591.566,-1.989,4.366,2.123
1689188591.611,-2.744,4.703,0.860
1689188591.611,-2.512,4.800,-0.561
1689188591.611,-2.871,4.636,-1.892
1689188591.674,-3.537,4.725,-3.148
1689188591.674,-3.312,5.219,-4.613
1689188591.674,-3.080,6.176,-5.256
1689188591.731,-2.168,6.938,-5.495
1689188591.731,-1.436,7.514,-4.837
1689188591.731,-0.822,7.881,-4.867
1689188591.792,-0.935,7.888,-5.735
1689188591.792,-0.778,8.254,-7.417
1689188591.792,-0.471,8.419,-9.107
1689188591.836,-0.150,8.995,-9.443
1689188591.836,0.621,8.785,-9.436
1689188591.836,1.234,8.539,-8.785
1689188591.912,2.176,9.032,-6.834
1689188591.912,3.656,9.645,-4.823
1689188591.912,5.383,10.408,-2.064
1689188591.958,7.215,10.864,0.493
1689188591.958,8.030,11.230,2.183
1689188591.958,8.082,11.731,2.961
1689188592.006,7.140,11.626,3.110
1689188592.006,6.819,10.968,3.080
1689188592.006,6.505,10.856,3.424
1689188592.076,7.006,10.565,3.701
1689188592.076,7.544,9.922,4.695
1689188592.076,7.552,9.054,5.682
1689188592.121,7.484,7.851,5.981
1689188592.121,6.886,7.589,6.101
1689188592.121,6.116,8.748,5.750
1689188592.185,5.002,10.759,5.361
1689188592.185,3.978,11.911,5.017
1689188592.185,3.021,12.606,4.576
1689188592.241,2.108,13.294,4.337
1689188592.241,1.002,13.780,4.157
1689188592.241,0.007,13.600,4.015
1689188592.289,-1.548,12.868,4.060
1689188592.289,-2.557,12.748,3.649
1689188592.289,-2.931,13.309,3.454
1689188592.347,-2.669,13.690,3.439
1689188592.347,-2.004,13.757,3.851
1689188592.347,-0.770,13.159,4.314
1689188592.406,0.307,12.030,4.067
1689188592.406,0.471,11.440,4.404
1689188592.406,0.770,10.901,3.895
1689188592.471,0.606,10.460,3.103
1689188592.471,0.912,10.206,2.363
1689188592.471,1.144,10.139,1.563
1689188592.526,1.368,10.512,1.585
1689188592.526,1.129,11.028,1.847
1689188592.526,0.688,10.961,1.877
1689188592.571,0.105,10.647,2.751
1689188592.571,-0.815,9.638,3.918
1689188592.571,-2.273,7.380,4.651
1689188592.631,-3.776,5.361,4.808
1689188592.631,-5.226,4.426,4.793
1689188592.631,-6.183,3.955,4.643
1689188592.691,-6.423,3.215,4.920
1689188592.691,-6.497,1.824,5.398
1689188592.691,-6.041,0.194,5.854
1689188592.756,-5.376,-1.525,5.937
1689188592.756,-5.062,-3.275,5.877
1689188592.756,-5.204,-3.955,5.929
1689188592.800,-5.294,-4.509,5.623
1689188592.800,-5.578,-5.421,5.391
1689188592.800,-6.064,-5.884,5.623
1689188592.856,-6.722,-6.587,5.436
1689188592.856,-7.275,-7.193,4.509
1689188592.856,-7.918,-7.036,3.836
1689188592.917,-7.544,-7.006,3.619
1689188592.917,-7.731,-7.230,3.821
1689188592.917,-6.991,-8.112,4.165
1689188592.976,-6.677,-9.174,4.322
1689188592.976,-7.103,-10.049,3.723
1689188592.976,-7.903,-9.989,2.520
1689188593.038,-8.733,-8.980,1.077
1689188593.038,-8.456,-7.738,-0.217
1689188593.038,-7.073,-6.460,-0.793
1689188593.096,-6.295,-5.548,-1.241
1689188593.096,-5.847,-4.598,-1.615
1689188593.096,-5.376,-4.337,-2.430
1689188593.141,-5.069,-4.464,-3.223
1689188593.141,-5.488,-5.039,-4.023
1689188593.141,-6.333,-5.443,-4.867
1689188593.201,-6.445,-6.423,-5.697
1689188593.201,-6.632,-7.978,-6.011
1689188593.201,-6.976,-10.340,-6.363
1689188593.262,-7.350,-12.995,-7.021
1689188593.262,-8.232,-15.043,-7.746
1689188593.262,-9.668,-17.384,-8.643
1689188593.321,-10.916,-19.582,-9.324
1689188593.321,-11.948,-20.359,-10.011
1689188593.321,-12.658,-20.337,-10.849
1689188593.366,-13.466,-18.782,-10.976
1689188593.366,-13.451,-16.389,-11.425
1689188593.366,-13.451,-13.555,-11.432
1689188593.426,-13.720,-11.312,-11.178
1689188593.426,-13.503,-10.976,-10.871
1689188593.426,-14.079,-11.866,-9.623
1689188593.502,-14.071,-12.890,-8.404
1689188593.502,-14.707,-13.286,-7.731
1689188593.502,-14.984,-13.189,-8.008
1689188593.549,-15.365,-12.404,-8.015
1689188593.549,-15.148,-11.036,-7.679
1689188593.549,-14.258,-10.423,-6.826
1689188593.596,-13.765,-10.251,-5.181
1689188593.596,-13.697,-10.348,-3.963
1689188593.596,-13.899,-10.557,-2.677
1689188593.651,-13.503,-10.647,-1.779
1689188593.651,-12.853,-10.557,-1.428
1689188593.651,-11.410,-10.617,-0.920
1689188593.711,-9.847,-9.630,-0.344
1689188593.711,-8.815,-8.374,0.030
1689188593.711,-7.447,-6.871,0.322
1689188593.771,-6.512,-5.189,0.269
1689188593.771,-5.989,-3.723,0.703
1689188593.771,-5.847,-2.176,1.249
1689188593.834,-5.922,-0.127,2.467
1689188593.834,-6.064,2.056,3.409
1689188593.834,-6.393,4.882,4.165
1689188593.881,-6.662,8.239,4.927
1689188593.881,-6.662,11.372,5.376
1689188593.881,-7.230,15.305,5.832
1689188593.936,-7.275,19.806,6.774
1689188593.936,-7.290,24.898,8.486
1689188593.936,-7.260,28.487,11.238
1689188593.996,-7.454,28.928,14.408
1689188593.996,-8.344,26.909,17.578
1689188593.996,-8.785,23.679,19.806
1689188594.056,-7.933,20.068,21.204
1689188594.056,-6.879,17.271,21.810
1689188594.056,-5.608,15.208,21.309
1689188594.104,-4.837,14.318,20.240
1689188594.104,-4.284,13.391,17.982
1689188594.104,-4.262,13.264,15.955
1689188594.163,-3.342,13.630,13.540
1689188594.163,-2.452,14.572,11.447
1689188594.163,-1.779,16.486,9.331
1689188594.221,-0.740,19.223,7.619
1689188594.221,0.022,20.307,6.512
1689188594.221,0.351,20.352,6.333
1689188594.281,0.508,19.903,6.400
1689188594.281,0.680,19.215,6.557
1689188594.281,0.202,19.941,7.424
1689188594.326,-0.628,21.339,7.701
1689188594.326,-1.458,22.057,7.260
1689188594.326,-2.101,22.430,6.722
1689188594.389,-2.116,22.161,5.899
1689188594.389,-2.168,21.137,4.897
1689188594.389,-1.794,19.537,3.723
1689188594.451,-2.295,18.221,2.437
1689188594.451,-3.604,16.554,0.396
1689188594.451,-4.381,14.400,-1.136
1689188594.506,-4.725,11.290,-2.094
1689188594.506,-3.649,7.439,-2.834
1689188594.506,-2.348,3.948,-3.223
1689188594.566,-0.979,1.293,-3.761
1689188594.566,-0.950,-0.090,-3.955
1689188594.566,-1.293,-0.897,-4.187
1689188594.611,-0.912,-1.271,-5.069
1689188594.611,-0.202,-1.936,-6.079
1689188594.611,0.329,-2.497,-6.953
1689188594.675,1.189,-3.163,-7.178
1689188594.675,2.019,-4.037,-7.088
1689188594.675,2.258,-4.942,-7.522
1689188594.721,2.161,-5.406,-7.499
1689188594.721,2.041,-5.196,-7.170
1689188594.721,1.929,-4.793,-6.632
1689188594.791,2.206,-3.925,-5.996
1689188594.791,2.400,-2.467,-5.114
1689188594.791,2.310,-0.800,-4.621
1689188594.836,1.450,1.054,-4.411
1689188594.836,0.389,2.961,-3.626
1689188594.836,-0.090,4.733,-2.684
1689188594.896,0.037,5.929,-1.750
1689188594.896,0.359,6.221,-0.583
1689188594.896,0.942,5.780,-0.030
1689188594.957,1.480,4.725,0.307
1689188594.957,1.712,3.925,0.733
1689188594.957,2.565,3.895,1.308
1689188595.006,3.282,4.553,1.735
1689188595.006,4.247,5.615,1.929
1689188595.006,4.897,6.460,1.608
1689188595.061,5.129,7.178,1.346
1689188595.061,6.146,7.514,0.867
1689188595.061,6.729,7.581,0.523
1689188595.121,7.701,7.095,0.688
1689188595.121,10.064,5.652,1.966
1689188595.121,14.370,3.522,4.441
1689188595.184,19.395,2.131,7.432
1689188595.184,23.784,1.727,9.765
1689188595.184,26.722,1.630,11.148
1689188595.241,28.098,1.884,11.125
1689188595.241,26.692,2.497,9.525
1689188595.241,23.208,2.946,6.423
1689188595.288,18.131,2.774,3.088
1689188595.288,13.600,2.108,0.523
1689188595.288,10.288,0.449,-1.735
1689188595.346,7.985,-1.129,-2.303
1689188595.346,6.983,-1.608,-2.385
1689188595.346,6.759,-1.585,-2.310
1689188595.406,6.909,-2.236,-2.191
1689188595.406,6.370,-3.357,-1.779
1689188595.406,5.652,-4.897,-2.064
1689188595.481,4.090,-6.946,-2.647
1689188595.481,2.079,-8.449,-3.125
1689188595.481,0.441,-9.503,-3.566
1689188595.514,0.523,-10.116,-3.716
1689188595.514,1.735,-9.817,-3.305
1689188595.514,4.501,-8.740,-2.318
1689188595.571,7.447,-7.350,-0.763
1689188595.571,9.256,-5.757,0.105
1689188595.571,8.180,-4.157,-0.381
1689188595.632,4.823,-3.312,-2.482
1689188595.632,0.344,-3.978,-4.636
1689188595.632,-3.125,-5.107,-5.832
1689188595.691,-4.852,-6.004,-6.266
1689188595.691,-4.591,-6.460,-5.510
1689188595.691,-2.310,-5.795,-3.529
1689188595.756,0.284,-5.226,-1.391
1689188595.756,1.196,-4.942,-0.254
1689188595.756,0.434,-4.531,0.628
1689188595.799,-0.007,-4.770,1.234
1689188595.799,-0.344,-5.009,2.176
1689188595.799,-1.069,-4.875,2.490
1689188595.856,-1.989,-4.583,2.325
1689188595.856,-3.118,-3.731,1.615
1689188595.856,-3.858,-2.983,1.017
1689188595.916,-3.447,-2.505,0.523
1689188595.916,-3.230,-1.899,0.022
1689188595.916,-3.125,-1.525,-0.501
1689188595.977,-3.963,-1.495,-1.114
1689188595.977,-4.568,-1.398,-1.854
1689188595.977,-4.703,-1.593,-2.108
1689188596.038,-4.359,-1.735,-1.436
1689188596.038,-3.978,-1.824,-0.434
1689188596.038,-3.215,-1.211,0.209
1689188596.082,-1.652,-0.209,0.972
1689188596.082,-0.194,1.069,1.817
1689188596.082,0.553,2.303,2.153
1689188596.141,0.800,2.766,1.637
1689188596.141,0.090,2.923,0.643
1689188596.141,-1.712,2.086,-0.441
1689188596.201,-3.432,1.092,-1.346
1689188596.201,-3.522,0.336,-1.622
1689188596.201,-3.095,0.209,-1.189
1689188596.261,-2.183,0.486,-0.613
1689188596.261,-1.735,0.897,0.284
1689188596.261,-2.049,0.935,0.344
1689188596.312,-2.796,1.488,0.501
1689188596.312,-3.282,1.772,0.344
1689188596.312,-3.529,2.707,-0.142
1689188596.366,-3.230,3.903,-1.316
1689188596.366,-3.170,4.920,-2.363
1689188596.366,-2.856,5.488,-3.432
1689188596.426,-2.535,5.421,-3.738
1689188596.426,-2.475,5.002,-3.447
1689188596.426,-2.228,4.471,-3.043
1689188596.486,-2.265,4.187,-2.176
1689188596.486,-2.505,4.479,-1.002
1689188596.486,-2.183,4.434,0.097
1689188596.531,-2.632,4.329,0.972
1689188596.531,-2.370,4.180,1.361
1689188596.531,-2.385,4.165,1.413
1689188596.596,-2.146,4.912,1.563
1689188596.596,-1.316,5.787,1.839
1689188596.596,-0.628,6.438,1.697
1689188596.651,-0.523,6.550,1.024
1689188596.651,-1.525,6.168,0.411
1689188596.651,-2.071,6.131,0.359
1689188596.711,-2.251,6.049,0.232
1689188596.711,-2.460,6.565,0.381
1689188596.711,-2.916,7.851,1.436
1689188596.771,-3.626,9.361,2.998
1689188596.771,-5.376,11.641,4.800
1689188596.771,-7.514,13.204,6.587
1689188596.816,-9.473,13.750,8.800
1689188596.816,-11.223,13.697,10.101
1689188596.816,-12.606,12.486,10.632
1689188596.881,-13.653,11.275,10.505
1689188596.881,-13.952,10.340,9.129
1689188596.881,-14.378,9.645,7.387
1689188596.936,-13.937,9.481,5.279
1689188596.936,-13.182,9.653,3.297
1689188596.936,-12.284,9.533,1.772
1689188596.996,-11.634,8.905,0.269
1689188596.996,-11.013,7.978,-0.972
1689188596.996,-10.954,7.208,-1.966
1689188597.041,-10.490,7.245,-2.744
1689188597.041,-10.669,7.544,-3.058
1689188597.041,-11.133,7.537,-3.574
1689188597.104,-11.582,6.856,-3.873
1689188597.104,-12.097,5.675,-4.494
1689188597.104,-12.591,4.516,-5.174
1689188597.166,-13.712,3.574,-5.877
1689188597.166,-14.483,2.505,-7.193
1689188597.166,-14.871,2.071,-8.097
1689188597.221,-15.455,1.690,-9.099
1689188597.221,-15.656,1.824,-9.630
1689188597.221,-15.163,1.727,-9.451
1689188597.283,-14.281,1.308,-9.189
1689188597.283,-13.503,0.561,-8.531
1689188597.283,-12.658,0.187,-8.172
1689188597.326,-12.254,0.568,-7.873
1689188597.326,-11.716,1.518,-7.746
1689188597.326,-11.589,2.968,-7.903
1689188597.389,-11.410,4.509,-7.574
1689188597.389,-10.968,5.421,-7.724
1689188597.389,-10.894,6.049,-8.000
1689188597.446,-11.043,5.817,-7.746
1689188597.446,-10.931,5.017,-7.290
1689188597.446,-10.183,4.023,-6.856
1689188597.507,-10.168,2.654,-6.236
1689188597.507,-10.056,1.047,-6.034
1689188597.507,-9.982,-0.015,-6.363
1689188597.551,-10.079,-0.479,-6.856
1689188597.551,-9.825,0.022,-6.953
1689188597.551,-9.316,0.778,-6.961
1689188597.611,-8.568,1.570,-6.692
1689188597.611,-8.299,1.981,-6.295
1689188597.611,-7.963,2.251,-5.608
1689188597.674,-7.664,2.094,-4.718
1689188597.674,-7.028,1.465,-3.701
1689188597.674,-6.811,1.151,-2.894
1689188597.721,-6.064,0.755,-2.191
1689188597.721,-5.249,0.725,-1.136
1689188597.721,-4.232,0.837,-0.351
1689188597.791,-3.828,0.987,0.366
1689188597.791,-3.013,1.376,0.770
1689188597.791,-2.789,1.473,1.136
1689188597.836,-2.923,1.316,1.705
1689188597.836,-2.654,1.376,2.049
1689188597.836,-2.497,1.211,1.697
1689188597.896,-2.505,1.107,1.690
1689188597.896,-2.363,1.286,1.368
1689188597.896,-2.153,1.450,0.695
1689188597.957,-1.787,1.787,0.239
1689188597.957,-1.682,2.303,0.179
1689188597.957,-1.099,2.527,0.284
1689188598.006,-1.009,2.587,0.464
1689188598.006,-1.114,2.340,1.308
1689188598.006,-1.234,2.049,1.727
1689188598.061,-1.406,1.712,1.705
1689188598.061,-1.495,1.884,1.794
1689188598.061,-1.413,2.228,1.525
1689188598.121,-1.316,3.006,1.316
1689188598.121,-0.613,3.409,1.062
1689188598.121,-0.419,3.708,0.531
1689188598.181,-0.351,4.097,0.232
1689188598.181,-0.591,4.008,0.075
1689188598.181,-0.665,3.851,-0.284
1689188598.229,-0.748,3.409,-0.658
1689188598.229,-0.748,2.550,-0.643
1689188598.229,-0.867,1.884,-0.583
1689188598.287,-0.927,1.570,-0.396
1689188598.287,-0.994,1.824,0.322
1689188598.287,-1.032,2.251,0.710
1689188598.346,-0.890,2.475,1.099
1689188598.346,-1.219,2.669,0.994
1689188598.346,-1.480,2.894,1.166
1689188598.406,-1.368,3.200,1.047
1689188598.406,-1.525,3.185,0.994
1689188598.406,-1.308,3.193,1.047
1689188598.466,-0.920,3.260,1.054
1689188598.466,-1.136,3.028,1.181
1689188598.466,-1.241,3.073,1.174
1689188598.514,-1.338,2.991,0.867
1689188598.514,-1.166,3.013,0.718
1689188598.514,-1.555,2.587,0.628
1689188598.571,-1.585,2.408,0.598
1689188598.571,-1.757,2.422,0.905
1689188598.571,-1.361,2.176,1.084
1689188598.631,-1.181,2.086,0.793
1689188598.631,-1.241,2.452,1.107
1689188598.631,-1.503,2.467,0.852
1689188598.691,-1.555,2.617,0.793
1689188598.691,-1.540,2.587,0.957
1689188598.691,-1.533,2.587,1.129
1689188598.754,-1.727,2.609,1.398
1689188598.754,-1.667,2.408,1.346
1689188598.754,-1.996,2.572,1.181
1689188598.799,-2.183,2.781,1.398
1689188598.799,-1.936,3.507,1.151
1689188598.799,-1.727,3.866,0.628
1689188598.856,-1.256,4.097,0.277
1689188598.856,-1.204,4.209,0.052
1689188598.856,-1.391,4.568,0.381
1689188598.916,-1.346,4.531,0.030
1689188598.916,-1.525,4.538,0.007
1689188598.916,-1.421,4.942,0.164
1689188598.976,-1.099,5.466,0.366
1689188598.976,-0.979,6.116,0.673
1689188598.976,-1.136,6.497,0.755
1689188599.052,-0.950,6.617,0.464
1689188599.052,-1.032,6.512,0.157
1689188599.052,-1.540,6.542,0.052
1689188599.082,-1.652,6.580,0.007
1689188599.082,-1.219,6.826,-0.045
1689188599.082,-0.710,7.709,0.449
1689188599.172,0.224,8.912,1.264
1689188599.172,1.854,10.228,2.288
1689188599.172,3.477,11.163,2.916
1689188599.201,4.875,11.993,3.649
1689188599.201,6.542,12.651,4.509
1689188599.201,7.768,12.770,4.890
1689188599.262,8.142,12.942,5.204
1689188599.262,7.432,13.735,5.249
1689188599.262,7.006,14.400,4.972
1689188599.312,7.260,15.873,5.032
1689188599.312,7.753,17.032,5.226
1689188599.312,7.424,17.212,5.750
1689188599.369,6.662,16.113,6.213
1689188599.369,6.662,14.348,6.752
1689188599.369,8.090,12.374,7.910
1689188599.426,10.527,10.445,9.668
1689188599.426,13.660,8.426,11.955
1689188599.426,16.905,5.937,14.116
1689188599.471,19.275,3.409,15.873
1689188599.471,20.726,1.122,17.384
1689188599.471,21.900,0.725,18.146
1689188599.531,22.139,1.331,18.071
1689188599.531,21.421,2.662,17.548
1689188599.531,19.290,4.209,17.114
1689188599.596,16.075,5.137,17.017
1689188599.596,12.083,5.368,17.279
1689188599.596,8.703,5.226,18.131
1689188599.651,5.540,5.309,18.984
1689188599.651,2.430,5.122,19.133
1689188599.651,0.097,4.329,18.184
1689188599.712,-1.368,2.744,16.860
1689188599.712,-2.475,1.099,15.365
1689188599.712,-3.350,-0.060,14.041
1689188599.756,-4.531,-0.688,12.322
1689188599.756,-6.041,-0.628,10.236
1689188599.756,-7.940,-0.172,8.142
1689188599.817,-10.071,0.105,6.512
1689188599.817,-11.783,-0.015,5.122
1689188599.817,-13.137,-0.217,3.993
1689188599.881,-13.855,0.568,2.766
1689188599.881,-14.333,1.862,2.221
1689188599.881,-14.273,2.684,1.854
1689188599.936,-13.735,2.834,1.473
1689188599.936,-12.860,3.529,1.720
1689188599.936,-11.170,4.142,2.221
1689188599.981,-9.428,4.613,2.527
