timestamps,TP9,AF7,AF8,TP10,Right AUX
1692038432.803,-31.250,-27.832,-20.996,-35.645,-1.465
1692038432.805,-31.250,-27.344,-22.949,-24.414,-166.504
1692038432.809,-16.602,-24.414,-18.555,-17.578,-117.676
1692038432.813,-30.762,-33.203,-18.555,-18.066,83.008
1692038432.817,-42.480,-37.598,-24.414,-26.855,-50.293
1692038432.821,-29.297,-39.551,-25.391,-29.297,-187.988
1692038432.825,-18.066,-33.203,-19.043,-14.648,31.738
1692038432.829,-22.461,-23.438,-19.531,-11.719,320.801
1692038432.832,-26.855,-28.320,-25.391,-25.391,39.551
1692038432.836,-25.879,-26.855,-30.273,-28.809,-274.414
1692038432.840,-23.926,-23.438,-29.297,-23.926,-187.012
1692038432.844,-28.320,-29.785,-27.832,-21.484,-113.770
1692038432.848,-29.297,-34.668,-29.785,-19.531,-100.098
1692038432.851,-34.180,-28.809,-31.738,-28.809,-56.641
1692038432.855,-31.738,-24.902,-31.738,-34.668,50.293
1692038432.859,-21.973,-24.902,-28.320,-22.949,222.168
1692038432.863,-27.344,-22.461,-25.391,-21.973,-41.504
1692038432.867,-20.020,-20.996,-23.926,-24.414,-227.539
1692038432.871,-14.648,-18.066,-25.391,-20.996,50.781
1692038432.875,-23.438,-19.043,-25.879,-28.320,132.324
1692038432.878,-22.949,-20.508,-26.367,-36.621,-136.230
1692038432.882,-27.344,-20.508,-25.391,-34.180,-208.496
1692038432.886,-37.598,-19.043,-25.391,-24.902,24.902
1692038432.890,-38.086,-18.555,-26.367,-27.344,41.992
1692038432.894,-35.156,-21.484,-26.855,-37.109,-186.523
1692038432.910,-32.227,-26.855,-25.391,-41.992,-195.312
1692038432.914,-30.762,-24.414,-25.879,-38.574,-91.797
1692038432.918,-27.832,-20.020,-34.668,-37.598,-63.965
1692038432.922,-26.367,-20.508,-34.180,-41.016,-79.590
1692038432.926,-32.715,-24.902,-30.762,-39.551,-13.184
1692038432.930,-42.480,-29.297,-28.809,-40.039,296.875
1692038432.934,-42.969,-29.785,-27.832,-38.086,201.172
1692038432.937,-38.086,-22.949,-28.320,-28.809,-103.516
1692038432.941,-35.645,-20.996,-27.832,-29.297,-62.012
1692038432.945,-39.551,-21.973,-29.785,-36.133,121.582
1692038432.949,-53.223,-23.438,-30.762,-43.945,-50.781
1692038432.953,-50.781,-24.414,-29.785,-42.969,-217.285
1692038432.970,-29.785,-30.273,-25.879,-34.180,-48.340
1692038432.974,-28.809,-35.156,-22.461,-28.809,68.848
1692038432.978,-35.645,-35.645,-27.832,-32.227,-101.074
1692038432.982,-36.621,-36.133,-29.297,-41.016,-167.480
1692038432.986,-41.992,-29.297,-23.926,-47.852,-127.441
1692038432.990,-48.340,-25.391,-25.879,-41.504,-71.777
1692038432.994,-38.574,-29.785,-27.832,-28.320,-61.523
1692038432.997,-31.250,-34.668,-28.809,-25.879,-48.340
1692038433.001,-27.344,-33.203,-30.762,-29.785,118.652
1692038433.005,-14.648,-27.344,-24.902,-29.297,339.355
1692038433.009,-1.953,-21.973,-22.461,-24.414,30.762
1692038433.013,-10.742,-21.973,-23.926,-22.461,-189.941
1692038433.000,-20.508,-27.344,-21.973,-21.973,-78.613
1692038433.004,-31.738,-26.367,-23.438,-22.949,-69.824
1692038433.008,-46.875,-27.344,-28.320,-36.621,-168.945
1692038433.012,-52.734,-27.832,-30.273,-43.945,-152.832
1692038433.016,-51.758,-23.438,-29.297,-50.293,-52.246
1692038433.020,-45.898,-19.043,-27.344,-46.387,-26.367
1692038433.024,-41.016,-20.020,-28.320,-37.598,-26.367
1692038433.027,-43.457,-35.645,-27.344,-41.016,-46.387
1692038433.031,-48.828,-29.785,-24.414,-39.062,84.961
1692038433.035,-44.922,-19.531,-22.949,-37.109,-13.672
1692038433.039,-38.574,-28.320,-23.438,-40.039,-166.016
1692038433.043,-42.480,-33.203,-25.391,-42.480,-117.676
1692038433.060,-46.387,-30.273,-27.344,-40.527,312.988
1692038433.064,-38.086,-26.367,-27.344,-42.480,374.512
1692038433.068,-28.320,-26.855,-24.902,-41.016,-109.863
1692038433.072,-33.691,-26.367,-25.391,-37.598,-197.266
1692038433.076,-33.691,-27.832,-24.902,-42.969,-123.535
1692038433.080,-34.668,-26.367,-26.367,-39.551,-121.094
1692038433.084,-37.598,-24.414,-27.344,-35.645,-105.469
1692038433.087,-38.086,-32.227,-25.391,-35.156,63.477
1692038433.091,-38.086,-30.273,-28.809,-37.109,195.801
1692038433.095,-41.016,-24.902,-30.273,-41.504,-88.867
1692038433.099,-51.758,-32.715,-31.250,-48.828,-178.711
1692038433.103,-59.570,-38.574,-27.344,-39.062,38.574
1692038433.090,-51.270,-37.109,-27.344,-30.273,-83.496
1692038433.094,-41.504,-34.180,-31.738,-34.180,-218.262
1692038433.098,-43.457,-28.320,-28.809,-25.391,-128.418
1692038433.102,-45.898,-22.461,-26.855,-26.855,63.477
1692038433.106,-41.016,-20.996,-26.855,-36.133,19.043
1692038433.110,-30.762,-22.461,-21.973,-31.250,-85.938
1692038433.114,-24.902,-20.996,-27.344,-30.762,76.660
1692038433.117,-27.344,-25.391,-32.715,-28.809,100.586
1692038433.121,-25.391,-30.762,-32.715,-25.879,-101.562
1692038433.125,-31.250,-21.484,-38.086,-31.250,-194.824
1692038433.129,-40.527,-18.066,-41.504,-35.156,-114.258
1692038433.133,-34.180,-20.996,-36.621,-21.484,246.582
1692038433.137,-23.926,-19.531,-34.180,-23.438,132.324
1692038433.141,-25.391,-21.973,-37.109,-35.645,-119.629
1692038433.145,-24.414,-25.391,-29.297,-30.273,-6.836
1692038433.149,-29.297,-27.344,-24.414,-24.902,238.770
1692038433.153,-28.320,-22.949,-31.250,-29.785,6.836
1692038433.157,-24.414,-24.902,-36.133,-31.738,-159.668
1692038433.161,-25.879,-34.180,-33.203,-25.879,126.465
1692038433.164,-26.367,-35.645,-24.902,-20.996,227.539
1692038433.168,-24.414,-20.020,-27.832,-20.996,-129.883
1692038433.172,-18.066,-17.578,-30.762,-17.578,-193.848
1692038433.176,-20.996,-27.344,-29.785,-19.531,-83.008
1692038433.180,-21.484,-27.344,-26.855,-22.949,-128.418
1692038433.180,-11.719,-29.297,-21.484,-20.996,-193.848
1692038433.184,-13.672,-25.391,-20.508,-21.973,-153.320
1692038433.188,-18.555,-22.949,-22.949,-25.391,-97.656
1692038433.192,-19.531,-22.949,-26.367,-32.715,-80.566
1692038433.196,-18.555,-20.508,-27.832,-36.133,9.277
1692038433.200,-25.879,-22.949,-27.832,-20.996,45.898
1692038433.204,-36.621,-22.949,-27.832,-16.113,330.078
1692038433.207,-39.062,-24.414,-24.902,-21.484,367.676
1692038433.211,-27.344,-21.484,-24.414,-22.461,-124.023
1692038433.215,-26.855,-23.438,-23.926,-20.508,-195.801
1692038433.219,-27.832,-24.902,-23.438,-18.555,-113.770
1692038433.223,-27.344,-24.902,-22.461,-11.230,-193.848
1692038433.240,-31.250,-24.414,-24.414,-16.113,-182.129
1692038433.244,-26.367,-20.020,-28.320,-28.809,-48.828
1692038433.248,-22.949,-21.973,-24.902,-28.320,55.176
1692038433.252,-23.926,-22.949,-23.926,-25.879,-148.438
1692038433.256,-33.203,-19.531,-27.344,-34.180,-235.840
1692038433.260,-34.668,-22.949,-28.320,-41.504,1.953
1692038433.264,-31.738,-23.926,-28.809,-37.598,156.250
1692038433.267,-31.250,-21.484,-28.320,-38.086,73.730
1692038433.271,-29.785,-20.020,-29.785,-47.852,-143.066
1692038433.275,-31.250,-20.020,-28.320,-41.504,-11.230
1692038433.279,-33.203,-23.926,-23.438,-29.785,159.668
1692038433.283,-33.691,-25.391,-25.879,-35.156,-133.789
1692038433.285,-42.480,-25.391,-26.367,-47.363,-195.801
1692038433.289,-47.852,-27.832,-23.926,-52.246,-58.594
1692038433.293,-47.363,-27.832,-25.391,-50.781,-85.449
1692038433.297,-44.922,-23.438,-25.391,-44.434,-146.484
1692038433.301,-34.180,-17.578,-23.926,-36.133,-41.992
1692038433.305,-38.086,-20.508,-25.391,-32.715,120.117
1692038433.309,-37.109,-20.996,-22.949,-25.391,95.215
1692038433.312,-32.715,-16.602,-22.949,-20.996,-141.113
1692038433.316,-24.414,-15.137,-24.902,-16.602,-97.656
1692038433.320,-12.695,-20.508,-20.508,-7.324,289.062
1692038433.324,-25.391,-22.949,-20.020,-11.230,52.734
1692038433.328,-22.949,-11.230,-23.926,-22.949,-175.781
1692038433.330,-21.484,-10.742,-23.926,-20.996,1.953
1692038433.334,-27.344,-12.207,-22.461,-19.531,319.824
1692038433.338,-16.113,-15.137,-26.855,-23.926,161.133
1692038433.342,-11.719,-15.625,-32.227,-25.879,-248.047
1692038433.346,-18.555,-11.719,-30.762,-28.809,-238.770
1692038433.350,-25.879,-13.184,-27.832,-19.531,-38.574
1692038433.354,-23.438,-14.160,-27.832,-12.207,-6.348
1692038433.357,-20.508,-15.625,-30.762,-23.926,-146.973
1692038433.361,-11.719,-17.578,-29.785,-21.973,70.801
1692038433.365,-11.230,-15.625,-29.297,-17.090,170.410
1692038433.369,-21.973,-16.113,-23.438,-23.926,-180.664
1692038433.373,-20.996,-10.254,-21.484,-22.461,-178.223
1692038433.375,-22.461,-9.277,-23.438,-18.066,55.664
1692038433.379,-33.203,-14.648,-21.484,-22.949,-96.680
1692038433.383,-28.809,-14.648,-20.508,-27.832,-257.812
1692038433.387,-30.762,-16.113,-23.438,-25.879,-169.922
1692038433.391,-36.621,-22.461,-25.391,-18.066,-121.582
1692038433.395,-28.320,-25.391,-23.438,-5.859,-65.430
1692038433.399,-30.273,-25.879,-22.461,-6.348,46.875
1692038433.402,-36.621,-23.438,-26.367,-16.113,12.207
1692038433.406,-19.043,-17.578,-23.926,-6.348,159.180
1692038433.410,-16.602,-12.207,-22.461,-3.418,30.762
1692038433.414,-35.645,-13.672,-27.344,-14.160,-196.777
1692038433.418,-28.320,-23.438,-27.344,-20.996,-57.129
1692038433.421,-16.113,-29.785,-25.391,-26.367,17.090
1692038433.425,-18.555,-28.809,-23.926,-20.508,-132.324
1692038433.429,-29.785,-18.066,-26.855,-22.461,-166.016
1692038433.433,-41.504,-13.672,-27.344,-35.645,-50.293
1692038433.437,-35.156,-23.438,-24.902,-35.645,110.840
1692038433.441,-26.367,-23.438,-26.367,-32.715,11.719
1692038433.445,-26.855,-24.414,-23.926,-33.691,-166.016
1692038433.448,-29.785,-29.297,-28.809,-31.250,9.766
1692038433.452,-23.926,-28.320,-33.691,-26.367,214.844
1692038433.456,-19.531,-30.273,-36.621,-33.203,-132.812
1692038433.460,-16.113,-24.902,-32.715,-32.715,-245.117
1692038433.464,-13.672,-14.648,-28.320,-35.156,-68.359
1692038433.465,-20.996,-13.672,-32.715,-33.691,-113.770
1692038433.469,-25.879,-17.578,-30.762,-27.832,-187.500
1692038433.473,-33.691,-18.555,-28.809,-24.902,-116.699
1692038433.477,-30.273,-15.625,-27.344,-24.902,-19.043
1692038433.481,-22.461,-17.578,-26.855,-22.949,-57.129
1692038433.485,-32.227,-18.066,-30.762,-21.484,-77.637
1692038433.489,-45.410,-18.066,-27.344,-30.762,6.836
1692038433.492,-42.969,-23.926,-23.926,-26.367,328.125
1692038433.496,-37.598,-25.391,-27.344,-22.949,268.555
1692038433.500,-33.203,-22.461,-25.879,-28.320,-122.559
1692038433.504,-32.227,-22.949,-26.367,-22.949,-170.410
1692038433.508,-21.973,-21.484,-28.809,-22.461,-81.055
1692038433.510,-13.672,-22.949,-28.320,-23.926,-41.504
1692038433.514,-18.066,-22.461,-27.832,-28.320,-151.855
1692038433.518,-20.996,-17.090,-24.414,-30.762,-152.832
1692038433.522,-28.320,-14.648,-25.879,-33.203,-11.719
1692038433.526,-25.391,-20.508,-22.949,-23.438,-119.629
1692038433.530,-18.066,-23.926,-21.973,-20.020,-145.020
1692038433.534,-20.020,-19.531,-21.484,-30.273,143.555
1692038433.537,-26.855,-14.648,-22.461,-30.273,446.289
1692038433.541,-30.273,-12.207,-25.879,-34.180,41.504
1692038433.545,-34.668,-13.184,-25.879,-34.668,-208.008
1692038433.549,-37.109,-20.508,-24.414,-23.438,-41.016
1692038433.553,-30.762,-21.484,-20.508,-12.207,-75.195
1692038433.570,-32.715,-19.531,-24.414,-20.996,-155.273
1692038433.574,-24.414,-20.996,-27.832,-34.180,-132.812
1692038433.578,-17.578,-20.508,-26.367,-37.109,-58.594
1692038433.582,-17.090,-20.020,-29.785,-31.738,-109.375
1692038433.586,-13.672,-21.484,-25.879,-27.344,-174.805
1692038433.590,-18.555,-22.461,-24.902,-31.250,2.441
1692038433.594,-17.578,-21.973,-28.320,-20.996,328.125
1692038433.597,-18.555,-21.484,-25.391,-13.184,110.352
1692038433.601,-27.344,-23.438,-24.902,-9.766,-129.395
1692038433.605,-27.344,-23.438,-23.926,-13.184,3.906
1692038433.609,-20.996,-18.555,-20.020,-12.695,-14.160
1692038433.613,-21.484,-17.090,-22.461,-5.371,-132.324
1692038433.615,-12.207,-18.066,-21.973,-5.859,-119.141
1692038433.619,-2.441,-20.508,-20.996,4.395,-31.738
1692038433.623,-5.371,-18.555,-20.508,7.812,287.598
1692038433.627,-10.254,-17.090,-20.996,-13.184,93.262
1692038433.631,-15.137,-20.020,-22.461,-21.973,-211.914
1692038433.635,-16.113,-16.113,-21.484,-13.184,-37.598
1692038433.639,-14.160,-12.695,-21.973,-10.254,79.590
1692038433.642,-18.066,-18.555,-22.461,-11.719,-81.055
1692038433.646,-26.367,-27.344,-26.855,-24.902,-181.152
1692038433.650,-30.762,-29.297,-25.391,-26.367,35.156
1692038433.654,-26.367,-28.809,-18.555,-23.926,126.953
1692038433.658,-19.531,-27.832,-21.484,-26.855,-140.137
1692038433.649,-25.879,-22.461,-23.926,-30.273,-86.426
1692038433.653,-17.578,-24.902,-25.879,-39.062,77.148
1692038433.657,-20.020,-25.391,-28.320,-36.621,-56.641
1692038433.661,-31.250,-24.414,-28.809,-32.227,-198.242
1692038433.665,-15.137,-25.391,-23.926,-22.949,-96.680
1692038433.669,-6.836,-20.996,-24.414,-7.812,119.141
1692038433.673,-14.160,-18.555,-24.902,-10.742,110.840
1692038433.676,-19.531,-19.531,-20.020,-20.020,-104.980
1692038433.680,-25.879,-23.438,-24.414,-10.742,-104.004
1692038433.684,-21.973,-23.438,-27.344,1.465,237.793
1692038433.688,-20.508,-22.949,-26.367,-9.766,51.758
1692038433.692,-22.461,-24.414,-29.785,-16.113,-164.551
1692038433.706,-15.137,-19.531,-24.902,-9.277,8.301
1692038433.710,-13.184,-18.555,-23.926,2.441,-43.457
1692038433.714,-16.602,-22.461,-23.438,-0.488,-105.469
1692038433.718,-17.578,-20.508,-23.438,-15.137,-143.555
1692038433.722,-14.648,-22.461,-29.297,-23.438,-66.895
1692038433.726,-14.160,-23.438,-29.297,-23.438,439.453
1692038433.730,-22.949,-18.066,-26.367,-23.926,420.898
1692038433.733,-21.484,-19.531,-31.250,-28.809,-98.633
1692038433.737,-19.043,-22.461,-31.738,-20.020,-87.891
1692038433.741,-25.879,-18.066,-28.320,-11.230,-69.824
1692038433.745,-23.926,-15.137,-26.855,-15.137,-251.465
1692038433.749,-18.555,-14.160,-27.832,-22.949,-233.398
1692038433.750,-17.578,-19.531,-25.879,-18.555,-59.082
1692038433.754,-16.602,-16.602,-24.414,-14.648,-87.891
1692038433.758,-16.113,-17.578,-27.344,-18.555,-195.801
1692038433.762,-9.766,-22.949,-26.855,-18.066,-155.273
1692038433.766,-10.742,-24.902,-25.391,-28.320,-62.500
1692038433.770,-26.855,-23.438,-30.273,-30.273,2.930
1692038433.774,-27.832,-27.832,-31.250,-21.973,-8.301
1692038433.777,-32.227,-29.785,-27.832,-25.391,-39.551
1692038433.781,-35.156,-26.855,-30.273,-27.832,212.891
1692038433.785,-29.785,-28.809,-35.645,-31.250,200.684
1692038433.789,-31.250,-29.785,-33.203,-26.367,-166.504
1692038433.793,-11.230,-33.691,-22.949,4.883,-115.234
1692038433.795,5.371,-26.855,-19.043,2.441,48.340
1692038433.799,-29.297,-15.137,-32.715,-38.574,-80.566
1692038433.803,-67.871,-10.742,-44.434,-67.383,-165.527
1692038433.807,-58.594,-17.090,-41.992,-69.824,-62.012
1692038433.811,-56.152,-14.648,-39.551,-76.172,-28.320
1692038433.815,-69.824,-3.906,-41.016,-90.820,-68.359
1692038433.819,-77.637,-16.113,-47.852,-98.633,-70.801
1692038433.822,-80.566,-19.043,-49.316,-94.238,62.988
1692038433.826,-90.332,-11.719,-36.133,-91.797,310.059
1692038433.830,-87.402,-11.719,-32.227,-83.496,-9.277
1692038433.834,-67.383,-16.602,-32.227,-64.941,-207.031
1692038433.838,-65.918,-12.207,-33.203,-69.336,-22.949
1692038433.840,-58.105,-8.789,-39.062,-77.637,-122.070
1692038433.844,-56.152,-11.719,-40.039,-66.406,-245.605
1692038433.848,-61.035,-16.113,-38.574,-50.293,-153.320
1692038433.852,-53.223,-18.555,-34.668,-45.898,-68.359
1692038433.856,-47.852,-18.066,-29.785,-44.434,-90.820
1692038433.860,-44.434,-20.508,-29.297,-35.645,-103.516
1692038433.864,-40.039,-22.461,-32.715,-31.250,48.340
1692038433.867,-30.273,-22.461,-31.250,-23.926,312.988
1692038433.871,-25.879,-20.996,-28.320,-22.949,105.957
1692038433.875,-32.227,-11.230,-29.785,-36.133,-170.898
1692038433.879,-30.273,-9.277,-31.250,-32.715,-41.992
1692038433.883,-34.180,-13.672,-32.227,-32.715,41.016
1692038433.885,-26.367,-17.090,-28.809,-28.809,-1.953
1692038433.889,-4.883,-16.602,-25.879,-20.508,-104.980
1692038433.893,-11.719,-18.555,-28.320,-23.438,-69.336
1692038433.897,-16.602,-18.066,-25.879,-24.414,48.828
1692038433.901,-7.324,-14.648,-25.391,-22.949,-99.609
1692038433.905,-1.953,-14.648,-25.391,-19.531,-141.113
1692038433.909,-9.277,-18.555,-26.855,-19.531,91.309
1692038433.912,-19.531,-21.484,-28.809,-20.020,289.062
1692038433.916,-20.996,-21.484,-29.297,-20.508,-57.129
1692038433.920,-17.090,-14.160,-25.391,-16.113,-234.863
1692038433.924,-15.137,-9.277,-24.902,-22.461,-101.074
1692038433.928,-11.719,-20.020,-28.809,-20.020,-80.078
1692038433.931,-1.465,-25.391,-27.344,-4.883,-59.082
1692038433.935,8.789,-32.715,-27.832,4.395,-96.680
1692038433.939,-2.441,-28.809,-29.297,5.371,63.477
1692038433.943,-15.137,-22.461,-28.320,-2.930,13.184
1692038433.947,-7.324,-18.555,-23.926,2.930,-184.082
1692038433.951,4.883,-19.531,-21.973,13.184,70.312
1692038433.955,-0.977,-26.855,-25.879,11.230,402.832
1692038433.958,-3.906,-25.879,-28.809,2.441,92.773
1692038433.962,-4.883,-26.367,-28.320,5.859,-231.934
1692038433.966,-16.602,-27.832,-26.855,3.418,-170.898
1692038433.970,-17.578,-25.391,-30.273,-11.230,-56.641
1692038433.974,-15.137,-29.297,-29.297,-18.066,-54.199
1692038433.975,-17.090,-32.227,-25.391,-14.160,-101.562
1692038433.979,-12.695,-25.391,-27.832,-14.160,-66.406
1692038433.983,-14.160,-22.949,-29.297,-3.906,121.094
1692038433.987,-24.414,-25.879,-29.785,-2.441,-16.113
1692038433.991,-20.508,-24.902,-30.273,-14.160,-221.680
1692038433.995,-24.414,-26.855,-32.227,-24.902,-0.488
1692038433.999,-25.391,-28.809,-36.133,-28.320,342.285
1692038434.002,-23.926,-22.949,-34.668,-24.902,-15.137
1692038434.006,-25.391,-21.484,-32.227,-22.461,-281.250
1692038434.010,-14.648,-21.973,-30.273,-20.996,-48.340
1692038434.014,-8.789,-22.461,-26.367,-25.391,-110.352
1692038434.018,-6.348,-25.391,-26.367,-35.156,-227.539
1692038434.035,-5.371,-21.484,-27.832,-27.344,-136.719
1692038434.039,-13.184,-18.066,-25.879,-13.184,24.414
1692038434.043,-15.625,-20.508,-26.855,-18.066,-34.668
1692038434.047,-11.719,-22.461,-31.738,-18.066,-161.133
1692038434.051,-13.184,-25.879,-32.715,-14.160,-116.211
1692038434.055,-6.836,-27.832,-27.832,-3.418,-0.488
1692038434.059,-0.488,-24.902,-22.461,7.812,-13.672
1692038434.062,2.441,-15.625,-18.066,12.207,-125.000
1692038434.066,5.371,-17.090,-16.113,18.555,-137.207
1692038434.070,8.789,-30.273,-17.090,16.113,220.215
1692038434.074,5.859,-28.320,-19.531,11.230,147.949
1692038434.078,-6.836,-30.762,-25.879,4.395,-140.137
1692038434.080,1.465,-31.738,-28.320,9.766,45.410
1692038434.084,1.953,-24.902,-27.344,15.625,151.367
1692038434.088,-7.324,-24.902,-26.367,0.488,-75.684
1692038434.092,-6.836,-25.879,-28.809,5.859,-153.809
1692038434.096,10.254,-22.949,-22.949,20.020,-70.801
1692038434.100,12.207,-25.391,-20.508,11.230,39.062
1692038434.104,3.906,-27.344,-24.414,5.859,49.316
1692038434.107,-3.418,-28.809,-26.855,6.836,-50.781
1692038434.111,-10.254,-31.738,-30.273,-2.930,132.324
1692038434.115,-1.953,-34.180,-32.715,-2.441,386.230
1692038434.119,-2.930,-30.273,-27.832,0.488,4.395
1692038434.123,-7.324,-33.203,-21.973,-9.766,-229.492
1692038434.125,-2.441,-40.039,-23.926,-17.090,-113.281
1692038434.129,-10.742,-41.992,-26.855,-14.648,-176.758
1692038434.133,-17.090,-38.086,-26.367,-17.090,-215.332
1692038434.137,-10.254,-32.227,-25.391,-12.207,-146.484
1692038434.141,-12.207,-37.598,-29.297,-10.254,-93.750
1692038434.145,-20.020,-37.109,-31.738,-15.625,-26.855
1692038434.149,-22.461,-29.785,-29.297,-12.695,0.000
1692038434.152,-14.648,-26.367,-29.297,-4.395,-14.648
1692038434.156,-10.742,-29.297,-29.785,-0.977,241.211
1692038434.160,-9.277,-36.133,-29.297,-11.230,152.832
1692038434.164,-9.766,-37.598,-27.344,-21.484,-158.203
1692038434.168,-9.277,-33.691,-24.414,-12.695,-56.641
1692038434.170,4.883,-30.762,-24.414,4.883,275.879
1692038434.174,1.953,-31.250,-25.879,3.906,28.320
1692038434.178,-13.184,-36.133,-28.320,-4.395,-215.332
1692038434.182,-12.695,-33.203,-27.832,1.953,-123.047
1692038434.186,-12.207,-25.391,-25.879,1.465,-88.867
1692038434.190,-19.043,-31.250,-31.738,-2.930,-93.262
1692038434.194,-11.230,-39.062,-31.738,3.906,-62.988
1692038434.197,-2.930,-35.156,-24.902,5.859,65.430
1692038434.201,-8.789,-29.785,-25.879,8.301,312.012
1692038434.205,-10.742,-29.297,-25.391,10.254,-24.902
1692038434.209,-5.371,-27.344,-23.926,14.160,-240.234
1692038434.213,-9.766,-19.043,-22.949,9.766,-103.516
1692038434.217,-7.324,-17.578,-25.879,-3.418,-106.934
1692038434.221,-3.418,-23.926,-30.762,-5.371,-139.160
1692038434.225,-16.602,-27.344,-31.738,-6.348,-127.441
