timestamps,PPG1,PPG2,PPG3
1692038452.891,500.000,111071.000,65899.000
1692038452.891,500.000,110999.000,65902.000
1692038452.891,501.000,111040.000,65877.000
1692038452.891,500.000,111050.000,65861.000
1692038452.891,501.000,110995.000,65846.000
1692038452.996,501.000,110973.000,65877.000
1692038452.996,502.000,110917.000,65899.000
1692038452.996,501.000,111002.000,65852.000
1692038452.996,500.000,110972.000,65876.000
1692038452.996,500.000,110980.000,65854.000
1692038452.996,501.000,110960.000,65869.000
1692038453.087,500.000,110966.000,65881.000
1692038453.087,501.000,110983.000,65843.000
1692038453.087,501.000,110952.000,65832.000
1692038453.087,501.000,110944.000,65882.000
1692038453.087,501.000,110910.000,65870.000
1692038453.087,501.000,110956.000,65854.000
1692038453.176,499.000,110979.000,65880.000
1692038453.176,500.000,110956.000,65834.000
1692038453.176,500.000,110964.000,65852.000
1692038453.176,500.000,110900.000,65854.000
1692038453.176,500.000,110962.000,65865.000
1692038453.176,500.000,110981.000,65865.000
1692038453.266,500.000,110961.000,65856.000
1692038453.266,501.000,110961.000,65876.000
1692038453.266,501.000,110983.000,65881.000
1692038453.266,501.000,111028.000,65877.000
1692038453.266,499.000,111022.000,65865.000
1692038453.266,502.000,110996.000,65890.000
1692038453.373,501.000,111028.000,65886.000
1692038453.373,501.000,111041.000,65873.000
1692038453.373,501.000,111082.000,65912.000
1692038453.373,501.000,111038.000,65883.000
1692038453.373,501.000,111051.000,65899.000
1692038453.373,501.000,111105.000,65906.000
1692038453.462,501.000,111136.000,65910.000
1692038453.462,501.000,111131.000,65930.000
1692038453.462,501.000,111067.000,65939.000
1692038453.462,500.000,111136.000,65935.000
1692038453.462,500.000,111166.000,65925.000
1692038453.462,500.000,111187.000,65940.000
1692038453.551,501.000,111171.000,65941.000
1692038453.551,500.000,111227.000,65979.000
1692038453.551,500.000,111219.000,65963.000
1692038453.551,502.000,111265.000,65967.000
1692038453.551,501.000,111223.000,65957.000
1692038453.551,501.000,111257.000,65985.000
1692038453.641,501.000,111243.000,65975.000
1692038453.641,501.000,111249.000,65959.000
1692038453.641,501.000,111223.000,65960.000
1692038453.641,500.000,111181.000,65961.000
1692038453.641,500.000,111169.000,65933.000
1692038453.641,501.000,111164.000,65938.000
1692038453.747,501.000,111182.000,65925.000
1692038453.747,502.000,111139.000,65934.000
1692038453.747,501.000,111146.000,65933.000
1692038453.747,501.000,111080.000,65947.000
1692038453.747,501.000,111125.000,65911.000
1692038453.747,500.000,111078.000,65939.000
1692038453.836,501.000,111072.000,65907.000
1692038453.836,501.000,111029.000,65914.000
1692038453.836,500.000,111066.000,65921.000
1692038453.836,501.000,111081.000,65902.000
1692038453.836,499.000,111048.000,65905.000
1692038453.836,501.000,111089.000,65890.000
1692038453.926,500.000,111013.000,65898.000
1692038453.926,501.000,111083.000,65922.000
1692038453.926,501.000,111083.000,65914.000
1692038453.926,502.000,111012.000,65924.000
1692038453.926,502.000,111037.000,65910.000
1692038453.926,501.000,111003.000,65891.000
1692038454.016,501.000,111020.000,65910.000
1692038454.016,501.000,111035.000,65891.000
1692038454.016,501.000,111036.000,65914.000
1692038454.016,501.000,111088.000,65885.000
1692038454.016,500.000,111108.000,65914.000
1692038454.016,500.000,111072.000,65900.000
1692038454.110,501.000,111061.000,65915.000
1692038454.110,501.000,111073.000,65918.000
1692038454.110,501.000,111144.000,65917.000
1692038454.110,500.000,111096.000,65910.000
1692038454.110,500.000,111094.000,65912.000
1692038454.110,500.000,111107.000,65918.000
1692038454.212,501.000,111139.000,65914.000
1692038454.212,501.000,111162.000,65950.000
1692038454.212,500.000,111146.000,65934.000
1692038454.212,500.000,111168.000,65929.000
1692038454.212,500.000,111160.000,65932.000
1692038454.212,500.000,111202.000,65947.000
1692038454.301,501.000,111208.000,65946.000
1692038454.301,501.000,111202.000,65970.000
1692038454.301,501.000,111196.000,65957.000
1692038454.301,502.000,111211.000,65988.000
1692038454.301,501.000,111258.000,65957.000
1692038454.301,501.000,111285.000,65962.000
1692038454.393,501.000,111244.000,65986.000
1692038454.393,501.000,111307.000,65977.000
1692038454.393,501.000,111331.000,65981.000
1692038454.393,500.000,111354.000,65993.000
1692038454.393,502.000,111380.000,65983.000
1692038454.393,501.000,111339.000,66008.000
1692038454.498,500.000,111374.000,66012.000
1692038454.498,502.000,111313.000,65983.000
1692038454.498,500.000,111355.000,65998.000
1692038454.498,500.000,111329.000,66000.000
1692038454.498,500.000,111356.000,65993.000
1692038454.498,500.000,111298.000,65980.000
1692038454.586,501.000,111297.000,65968.000
1692038454.586,500.000,111282.000,65971.000
1692038454.586,499.000,111319.000,65976.000
1692038454.586,501.000,111242.000,65991.000
1692038454.586,500.000,111254.000,65960.000
1692038454.586,499.000,111203.000,65970.000
1692038454.678,501.000,111231.000,65974.000
1692038454.678,500.000,111210.000,65964.000
1692038454.678,501.000,111132.000,65932.000
1692038454.678,502.000,111178.000,65938.000
1692038454.678,501.000,111200.000,65953.000
1692038454.678,501.000,111203.000,65940.000
1692038454.766,501.000,111140.000,65946.000
1692038454.766,501.000,111210.000,65947.000
1692038454.766,501.000,111160.000,65947.000
1692038454.766,500.000,111134.000,65955.000
1692038454.766,501.000,111112.000,65956.000
1692038454.766,501.000,111223.000,65936.000
1692038454.871,501.000,111156.000,65934.000
1692038454.871,501.000,111120.000,65945.000
1692038454.871,501.000,111154.000,65930.000
1692038454.871,501.000,111172.000,65942.000
1692038454.871,501.000,111127.000,65912.000
1692038454.871,499.000,111198.000,65944.000
1692038454.963,501.000,111209.000,65953.000
1692038454.963,499.000,111213.000,65934.000
1692038454.963,500.000,111180.000,65940.000
1692038454.963,500.000,111191.000,65944.000
1692038454.963,499.000,111202.000,65936.000
1692038454.963,501.000,111189.000,65962.000
1692038455.056,500.000,111233.000,65957.000
1692038455.056,500.000,111222.000,65961.000
1692038455.056,500.000,111215.000,65960.000
1692038455.056,501.000,111264.000,65956.000
1692038455.056,500.000,111259.000,65966.000
1692038455.056,499.000,111268.000,65967.000
1692038455.141,501.000,111303.000,65971.000
1692038455.141,501.000,111342.000,65980.000
1692038455.141,501.000,111290.000,65964.000
1692038455.141,500.000,111315.000,65957.000
1692038455.141,501.000,111359.000,65982.000
1692038455.141,500.000,111350.000,65960.000
1692038455.247,500.000,111307.000,65987.000
1692038455.247,500.000,111396.000,65977.000
1692038455.247,501.000,111396.000,65997.000
1692038455.247,499.000,111368.000,65997.000
1692038455.247,502.000,111397.000,66011.000
1692038455.247,501.000,111396.000,65986.000
1692038455.336,502.000,111427.000,65989.000
1692038455.336,499.000,111431.000,65997.000
1692038455.336,501.000,111453.000,66027.000
1692038455.336,501.000,111461.000,66017.000
1692038455.336,502.000,111501.000,66047.000
1692038455.336,500.000,111499.000,66004.000
1692038455.427,501.000,111502.000,66028.000
1692038455.427,502.000,111480.000,66020.000
1692038455.427,501.000,111436.000,66024.000
1692038455.427,499.000,111415.000,66021.000
1692038455.427,501.000,111449.000,66012.000
1692038455.427,500.000,111412.000,66002.000
1692038455.532,502.000,111376.000,66001.000
1692038455.532,501.000,111395.000,66002.000
1692038455.532,500.000,111401.000,66002.000
1692038455.532,500.000,111412.000,65990.000
1692038455.532,500.000,111365.000,65969.000
1692038455.532,500.000,111344.000,65969.000
1692038455.636,501.000,111331.000,65996.000
1692038455.636,499.000,111354.000,65966.000
1692038455.636,500.000,111309.000,65983.000
1692038455.636,500.000,111312.000,65955.000
1692038455.636,501.000,111306.000,65947.000
1692038455.636,499.000,111278.000,65979.000
1692038455.711,500.000,111289.000,65938.000
1692038455.711,499.000,111256.000,65950.000
1692038455.711,500.000,111253.000,65940.000
1692038455.711,500.000,111229.000,65969.000
1692038455.711,501.000,111262.000,65950.000
1692038455.711,501.000,111261.000,65913.000
1692038455.801,500.000,111227.000,65950.000
1692038455.801,502.000,111226.000,65933.000
1692038455.801,500.000,111195.000,65949.000
1692038455.801,501.000,111252.000,65914.000
1692038455.801,502.000,111218.000,65929.000
1692038455.801,500.000,111230.000,65942.000
1692038455.891,500.000,111276.000,65922.000
1692038455.891,501.000,111237.000,65925.000
1692038455.891,500.000,111214.000,65923.000
1692038455.891,499.000,111230.000,65933.000
1692038455.891,501.000,111172.000,65927.000
1692038455.891,500.000,111255.000,65910.000
1692038455.996,501.000,111267.000,65898.000
1692038455.996,500.000,111275.000,65909.000
1692038455.996,499.000,111247.000,65931.000
1692038455.996,501.000,111261.000,65929.000
1692038455.996,501.000,111289.000,65918.000
1692038455.996,499.000,111276.000,65936.000
1692038456.086,501.000,111257.000,65950.000
1692038456.086,501.000,111278.000,65947.000
1692038456.086,501.000,111285.000,65947.000
1692038456.086,501.000,111277.000,65943.000
1692038456.086,502.000,111279.000,65941.000
1692038456.086,501.000,111341.000,65940.000
1692038456.176,500.000,111341.000,65899.000
1692038456.176,502.000,111366.000,65955.000
1692038456.176,502.000,111337.000,65940.000
1692038456.176,501.000,111383.000,65936.000
1692038456.176,501.000,111344.000,65962.000
1692038456.176,500.000,111428.000,65967.000
1692038456.281,501.000,111396.000,65949.000
1692038456.281,499.000,111424.000,65965.000
1692038456.281,501.000,111423.000,65948.000
1692038456.281,500.000,111434.000,65961.000
1692038456.281,499.000,111439.000,65957.000
1692038456.281,499.000,111454.000,65963.000
1692038456.371,500.000,111406.000,65953.000
1692038456.371,500.000,111401.000,65941.000
1692038456.371,498.000,111367.000,65946.000
1692038456.371,499.000,111356.000,65903.000
1692038456.371,501.000,111295.000,65965.000
1692038456.371,500.000,111324.000,65945.000
1692038456.462,500.000,111322.000,65927.000
1692038456.462,500.000,111302.000,65889.000
1692038456.462,500.000,111268.000,65900.000
1692038456.462,501.000,111214.000,65910.000
1692038456.462,501.000,111233.000,65902.000
1692038456.462,501.000,111172.000,65901.000
1692038456.551,500.000,111209.000,65876.000
1692038456.551,501.000,111170.000,65875.000
1692038456.551,501.000,111128.000,65865.000
1692038456.551,501.000,111144.000,65861.000
1692038456.551,501.000,111120.000,65824.000
1692038456.551,501.000,111153.000,65868.000
1692038456.645,501.000,111102.000,65862.000
1692038456.645,501.000,111053.000,65841.000
1692038456.645,502.000,111114.000,65849.000
1692038456.645,500.000,111084.000,65818.000
1692038456.645,501.000,111081.000,65837.000
1692038456.645,500.000,111104.000,65822.000
1692038456.746,499.000,111080.000,65843.000
1692038456.746,501.000,111023.000,65836.000
1692038456.746,501.000,111034.000,65803.000
1692038456.746,501.000,111019.000,65799.000
1692038456.746,502.000,111000.000,65815.000
1692038456.746,500.000,111048.000,65824.000
1692038456.836,501.000,111070.000,65827.000
1692038456.836,502.000,111058.000,65810.000
1692038456.836,501.000,111034.000,65813.000
1692038456.836,501.000,111015.000,65823.000
1692038456.836,501.000,111055.000,65808.000
1692038456.836,501.000,111038.000,65819.000
1692038456.926,501.000,111060.000,65822.000
1692038456.926,501.000,111024.000,65806.000
1692038456.926,500.000,111072.000,65814.000
1692038456.926,500.000,111092.000,65802.000
1692038456.926,500.000,111049.000,65794.000
1692038456.926,501.000,111111.000,65821.000
1692038457.016,500.000,111088.000,65815.000
1692038457.016,501.000,111107.000,65838.000
1692038457.016,501.000,111147.000,65849.000
1692038457.016,500.000,111145.000,65829.000
1692038457.016,500.000,111144.000,65823.000
1692038457.016,500.000,111152.000,65832.000
1692038457.108,500.000,111157.000,65830.000
1692038457.108,501.000,111133.000,65857.000
1692038457.108,501.000,111176.000,65866.000
1692038457.108,501.000,111210.000,65848.000
1692038457.108,502.000,111193.000,65837.000
1692038457.108,500.000,111194.000,65850.000
1692038457.211,501.000,111248.000,65866.000
1692038457.211,501.000,111201.000,65859.000
1692038457.211,502.000,111245.000,65876.000
1692038457.211,501.000,111195.000,65864.000
1692038457.211,501.000,111194.000,65869.000
1692038457.211,501.000,111169.000,65836.000
1692038457.301,500.000,111155.000,65846.000
1692038457.301,500.000,111132.000,65807.000
1692038457.301,500.000,111106.000,65820.000
1692038457.301,501.000,111065.000,65826.000
1692038457.301,500.000,111015.000,65830.000
1692038457.301,501.000,111070.000,65826.000
1692038457.407,501.000,111002.000,65790.000
1692038457.407,500.000,110991.000,65807.000
1692038457.407,500.000,110986.000,65758.000
1692038457.407,502.000,110905.000,65765.000
1692038457.407,501.000,110927.000,65776.000
1692038457.407,499.000,110921.000,65755.000
1692038457.496,501.000,110871.000,65766.000
1692038457.496,501.000,110862.000,65759.000
1692038457.496,502.000,110890.000,65748.000
1692038457.496,501.000,110844.000,65728.000
1692038457.496,501.000,110831.000,65731.000
1692038457.496,501.000,110834.000,65736.000
1692038457.586,501.000,110792.000,65729.000
1692038457.586,500.000,110818.000,65717.000
1692038457.586,501.000,110803.000,65744.000
1692038457.586,500.000,110790.000,65702.000
1692038457.586,500.000,110782.000,65706.000
1692038457.586,500.000,110784.000,65734.000
1692038457.678,500.000,110801.000,65694.000
1692038457.678,500.000,110796.000,65726.000
1692038457.678,500.000,110809.000,65702.000
1692038457.678,501.000,110768.000,65730.000
1692038457.678,500.000,110779.000,65720.000
1692038457.678,501.000,110766.000,65715.000
1692038457.766,499.000,110729.000,65719.000
1692038457.766,500.000,110794.000,65692.000
1692038457.766,499.000,110762.000,65749.000
1692038457.766,501.000,110808.000,65718.000
1692038457.766,502.000,110779.000,65759.000
1692038457.766,501.000,110838.000,65734.000
1692038457.871,501.000,110822.000,65748.000
1692038457.871,501.000,110825.000,65741.000
1692038457.871,501.000,110870.000,65761.000
1692038457.871,500.000,110842.000,65778.000
1692038457.871,500.000,110852.000,65756.000
1692038457.871,501.000,110870.000,65778.000
1692038457.963,501.000,110857.000,65780.000
1692038457.963,501.000,110894.000,65792.000
1692038457.963,500.000,110943.000,65800.000
1692038457.963,500.000,110942.000,65784.000
1692038457.963,500.000,110956.000,65808.000
1692038457.963,501.000,110941.000,65805.000
1692038458.053,499.000,110981.000,65784.000
1692038458.053,500.000,110984.000,65829.000
1692038458.053,501.000,110975.000,65829.000
1692038458.053,501.000,110983.000,65820.000
1692038458.053,501.000,111052.000,65838.000
1692038458.053,500.000,111014.000,65840.000
