timestamps,X,Y,Z
1692215767.787,-2.789,2.849,0.224
1692215767.787,-2.475,3.028,0.568
1692215767.787,-2.041,2.766,0.591
1692215767.847,-1.907,3.013,0.665
1692215767.847,-1.907,3.065,0.942
1692215767.847,-1.914,2.841,1.084
1692215767.892,-1.727,2.647,1.151
1692215767.892,-1.884,2.737,1.039
1692215767.892,-1.809,2.452,1.256
1692215767.955,-1.615,2.221,1.398
1692215767.955,-2.004,2.176,1.234
1692215767.955,-2.632,2.430,1.114
1692215768.012,-2.445,2.669,0.935
1692215768.012,-2.004,3.275,0.800
1692215768.012,-1.877,3.619,0.456
1692215768.074,-1.742,3.200,0.591
1692215768.074,-1.794,3.073,0.852
1692215768.074,-1.832,2.445,0.665
1692215768.132,-2.123,2.206,0.965
1692215768.132,-2.146,2.265,1.129
1692215768.132,-2.079,2.378,1.099
1692215768.195,-2.004,2.587,1.114
1692215768.195,-2.064,2.983,1.159
1692215768.195,-1.922,2.737,0.897
1692215768.237,-1.667,2.759,0.815
1692215768.237,-1.742,2.811,0.688
1692215768.237,-1.772,2.864,0.374
1692215768.297,-2.138,3.058,0.561
1692215768.297,-2.153,2.931,0.523
1692215768.297,-2.535,3.200,0.508
1692215768.357,-2.632,3.036,0.516
1692215768.357,-2.385,2.968,0.471
1692215768.357,-2.348,2.766,0.404
1692215768.418,-1.824,2.587,0.097
1692215768.418,-2.086,2.722,0.247
1692215768.418,-2.101,2.968,0.606
1692215768.478,-2.019,3.193,0.920
1692215768.478,-1.727,3.731,1.017
1692215768.478,-1.899,3.821,0.920
1692215768.522,-1.981,3.955,1.092
1692215768.522,-1.944,4.217,1.338
1692215768.522,-1.824,4.157,1.428
1692215768.582,-2.131,4.023,1.436
1692215768.582,-1.892,3.738,1.518
1692215768.582,-2.213,3.267,1.226
1692215768.627,-2.692,3.237,0.935
1692215768.627,-2.206,3.305,0.434
1692215768.627,-2.019,3.402,0.471
1692215768.689,-1.667,3.118,0.426
1692215768.689,-1.608,2.834,0.486
1692215768.689,-1.959,2.370,0.441
1692215768.750,-2.348,2.064,0.710
1692215768.750,-2.460,2.108,0.950
1692215768.750,-2.393,1.847,1.002
1692215768.807,-2.318,2.049,1.129
1692215768.807,-1.817,2.303,0.942
1692215768.807,-1.757,2.385,0.950
1692215768.867,-2.295,2.864,1.024
1692215768.867,-2.213,2.744,1.077
1692215768.867,-2.176,2.789,1.234
1692215768.912,-1.884,2.699,1.136
1692215768.912,-2.094,2.744,1.047
1692215768.912,-2.273,3.095,1.099
1692215768.974,-2.617,2.983,0.852
1692215768.974,-2.901,2.856,0.830
1692215768.974,-2.998,2.722,0.703
1692215769.034,-2.542,2.647,0.336
1692215769.034,-2.348,2.699,0.157
1692215769.034,-2.400,2.535,0.314
1692215769.080,-2.370,2.378,0.232
1692215769.080,-2.153,2.609,0.523
1692215769.080,-2.026,2.677,0.733
1692215769.137,-2.213,2.490,1.009
1692215769.137,-1.944,2.684,0.994
1692215769.137,-1.772,2.819,1.241
1692215769.197,-1.892,2.714,1.114
1692215769.197,-1.996,2.587,0.994
1692215769.197,-1.578,2.557,1.361
1692215769.259,-2.026,2.273,1.151
1692215769.259,-2.265,2.056,0.673
1692215769.259,-2.565,2.101,0.785
1692215769.320,-2.512,2.445,0.404
1692215769.320,-2.064,2.587,0.479
1692215769.320,-1.750,2.759,0.628
1692215769.377,-1.794,2.699,0.381
1692215769.377,-2.011,2.408,0.770
1692215769.377,-2.123,2.198,1.293
1692215769.422,-1.959,2.258,1.159
1692215769.422,-2.168,2.325,1.129
1692215769.422,-2.146,2.699,1.144
1692215769.482,-2.116,3.021,1.024
1692215769.482,-2.011,3.080,1.069
1692215769.482,-2.340,3.095,0.845
1692215769.542,-1.966,2.714,0.621
1692215769.542,-1.720,2.707,0.636
1692215769.542,-1.652,3.110,0.561
1692215769.590,-1.877,3.058,0.867
1692215769.590,-1.809,3.043,0.718
1692215769.590,-2.295,3.095,1.032
1692215769.647,-2.280,3.140,1.069
1692215769.647,-2.108,2.864,0.621
1692215769.647,-2.221,2.796,0.411
1692215769.707,-2.258,2.923,0.860
1692215769.707,-2.108,2.931,0.650
1692215769.707,-2.019,2.908,0.658
1692215769.767,-1.847,3.080,0.994
1692215769.767,-1.742,3.267,1.144
1692215769.767,-1.585,3.402,1.136
1692215769.843,-1.637,3.439,1.286
1692215769.843,-1.802,3.372,1.293
1692215769.843,-1.914,2.991,0.852
1692215769.875,-1.637,2.856,0.763
1692215769.875,-1.398,2.550,0.755
1692215769.875,-2.161,2.579,0.927
1692215769.932,-2.639,2.333,0.643
1692215769.932,-2.632,2.475,0.598
1692215769.932,-2.378,2.550,0.479
1692215769.992,-1.996,2.871,0.441
1692215769.992,-2.071,2.864,0.516
1692215769.992,-2.019,2.677,0.307
1692215770.052,-2.049,2.251,0.568
1692215770.052,-2.415,2.408,0.815
1692215770.052,-2.400,2.781,0.695
1692215770.112,-2.183,2.938,0.852
1692215770.112,-1.869,3.342,0.650
1692215770.112,-1.503,3.350,0.419
1692215770.159,-1.862,3.634,1.047
1692215770.159,-1.593,3.365,1.144
1692215770.159,-1.518,3.387,1.219
1692215770.217,-1.458,3.387,1.533
1692215770.217,-1.488,3.365,1.518
1692215770.217,-1.966,3.507,1.608
1692215770.277,-2.318,3.297,1.473
1692215770.277,-2.430,3.043,0.673
1692215770.277,-2.834,2.953,0.441
1692215770.337,-2.624,2.654,-0.284
1692215770.337,-2.340,2.849,-0.374
1692215770.337,-2.535,2.849,-0.576
1692215770.387,-2.355,3.036,-0.194
1692215770.387,-2.318,2.550,-0.172
1692215770.387,-1.862,2.609,0.441
1692215770.442,-1.907,2.916,0.942
1692215770.442,-1.824,3.028,1.062
1692215770.442,-1.667,3.095,1.009
1692215770.502,-1.832,3.163,1.368
1692215770.502,-1.944,3.013,1.353
1692215770.502,-2.019,2.737,1.077
1692215770.562,-2.131,2.303,1.151
1692215770.562,-2.512,1.622,0.613
1692215770.562,-3.118,1.637,0.239
1692215770.607,-2.901,1.862,0.075
1692215770.607,-2.602,2.295,-0.120
1692215770.607,-2.288,2.550,0.060
1692215770.686,-1.914,2.587,0.015
1692215770.686,-1.772,2.482,0.007
1692215770.686,-1.660,2.228,0.583
1692215770.727,-2.034,2.288,1.062
1692215770.727,-2.228,2.280,1.279
1692215770.727,-2.370,2.542,1.436
1692215770.787,-1.884,2.886,1.308
1692215770.787,-1.622,3.514,1.450
1692215770.787,-1.338,3.380,1.271
1692215770.847,-1.600,3.372,1.286
1692215770.847,-1.383,3.350,1.204
1692215770.847,-1.480,3.335,1.129
1692215770.892,-1.383,3.387,1.249
1692215770.892,-1.735,3.342,1.323
1692215770.892,-1.907,3.118,1.054
1692215770.957,-2.168,2.819,0.882
1692215770.957,-2.400,2.662,0.688
1692215770.957,-2.213,2.400,0.598
1692215771.027,-2.041,2.482,0.508
1692215771.027,-2.176,2.467,0.224
1692215771.027,-2.295,2.699,0.322
1692215771.072,-2.146,2.647,0.344
1692215771.072,-2.183,2.834,0.523
1692215771.072,-2.041,2.774,0.419
1692215771.117,-2.079,2.677,0.471
1692215771.117,-1.959,2.991,0.621
1692215771.117,-1.593,2.983,0.172
1692215771.177,-1.907,2.677,0.037
1692215771.177,-1.757,2.415,-0.179
1692215771.177,-1.929,2.064,0.000
1692215771.237,-2.512,1.914,-0.299
1692215771.237,-2.864,2.041,-0.277
1692215771.237,-2.452,2.146,-0.434
1692215771.297,-2.138,2.378,-0.508
1692215771.297,-1.907,2.482,-0.606
1692215771.297,-1.951,2.482,-0.322
1692215771.342,-1.914,2.288,-0.239
1692215771.342,-2.370,2.333,0.045
1692215771.342,-2.325,2.325,0.015
1692215771.402,-2.565,2.751,0.381
1692215771.402,-2.497,3.043,0.262
1692215771.402,-2.430,3.036,0.224
1692215771.465,-2.198,3.170,0.426
1692215771.465,-2.138,3.118,0.486
1692215771.465,-2.176,2.796,0.284
1692215771.513,-2.310,2.953,0.441
1692215771.513,-2.183,2.953,0.135
1692215771.513,-2.273,2.916,-0.232
1692215771.582,-2.647,3.043,-0.082
1692215771.582,-2.669,3.350,-0.269
1692215771.582,-2.542,3.320,-0.583
1692215771.627,-2.512,3.320,-0.778
1692215771.627,-2.415,3.185,-1.099
1692215771.627,-2.707,3.252,-0.837
1692215771.687,-2.587,3.170,-1.032
1692215771.687,-2.565,3.357,-1.166
1692215771.687,-2.527,3.275,-1.600
1692215771.747,-2.609,3.342,-1.750
1692215771.747,-2.520,3.634,-1.585
1692215771.747,-2.288,3.357,-1.862
1692215771.809,-1.907,3.357,-1.600
1692215771.809,-1.570,3.477,-1.480
1692215771.809,-1.555,3.342,-1.017
1692215771.855,-1.533,3.237,-0.374
1692215771.855,-1.817,3.178,-0.120
1692215771.855,-2.467,3.275,0.269
1692215771.927,-2.535,3.641,0.374
1692215771.927,-2.101,3.738,0.598
1692215771.927,-1.660,4.067,0.456
1692215771.974,-1.533,4.067,0.299
1692215771.974,-1.174,3.813,-0.007
1692215771.974,-1.503,3.507,-0.142
1692215772.032,-1.495,3.537,0.075
1692215772.032,-1.473,3.357,-0.045
1692215772.032,-2.079,3.469,0.381
1692215772.095,-2.004,3.432,0.456
1692215772.095,-1.847,3.327,0.680
1692215772.095,-2.161,2.976,1.017
1692215772.140,-2.019,2.579,1.189
1692215772.140,-2.086,2.550,1.308
1692215772.140,-1.974,2.602,1.660
1692215772.197,-2.116,2.766,1.608
1692215772.197,-2.019,2.774,1.570
1692215772.197,-1.667,2.707,1.368
1692215772.258,-1.936,2.385,1.144
1692215772.258,-1.824,2.243,0.845
1692215772.258,-1.839,2.153,0.718
1692215772.317,-1.877,2.168,0.546
1692215772.317,-2.079,2.437,1.047
1692215772.317,-1.936,2.579,1.002
1692215772.365,-2.034,2.871,1.181
1692215772.365,-2.041,3.110,1.495
1692215772.365,-2.191,3.342,1.615
1692215772.422,-2.138,3.380,1.779
1692215772.422,-1.720,3.178,1.765
1692215772.422,-1.765,3.028,1.892
1692215772.482,-1.869,2.766,1.862
1692215772.482,-1.436,2.505,1.817
1692215772.482,-1.720,2.034,1.824
1692215772.542,-2.445,2.086,1.675
1692215772.542,-2.251,2.348,1.503
1692215772.542,-1.989,2.617,1.331
1692215772.587,-2.206,2.826,0.927
1692215772.587,-1.839,2.931,0.449
1692215772.587,-1.510,3.006,0.082
1692215772.678,-1.839,2.991,0.434
1692215772.678,-2.325,2.662,0.508
1692215772.678,-2.310,2.490,0.434
1692215772.707,-2.348,2.594,0.658
1692215772.707,-2.894,2.938,0.867
1692215772.707,-3.185,3.095,0.748
1692215772.767,-2.520,3.028,0.396
1692215772.767,-2.213,2.826,0.329
1692215772.767,-2.146,3.073,0.621
1692215772.814,-1.914,2.692,1.009
1692215772.814,-1.720,2.363,1.002
1692215772.814,-1.899,2.505,1.361
1692215772.872,-1.951,2.422,1.697
1692215772.872,-2.191,2.647,1.637
1692215772.872,-2.176,2.550,1.645
1692215772.933,-2.198,2.796,1.249
1692215772.933,-2.056,2.587,0.942
1692215772.933,-2.310,2.579,0.942
1692215772.992,-2.303,2.871,1.114
1692215772.992,-1.914,2.908,0.860
1692215772.992,-1.450,2.894,0.740
1692215773.052,-1.809,3.095,1.114
1692215773.052,-2.251,3.335,1.480
1692215773.052,-2.213,3.290,1.750
1692215773.099,-1.802,2.916,1.458
1692215773.099,-1.936,3.006,1.413
1692215773.099,-1.869,2.856,1.480
1692215773.160,-2.049,2.677,1.570
1692215773.160,-2.310,2.467,1.899
1692215773.160,-2.871,2.288,1.608
1692215773.217,-2.819,2.617,1.555
1692215773.217,-2.512,2.931,1.166
1692215773.217,-2.310,3.103,0.875
1692215773.277,-2.191,3.036,0.538
1692215773.277,-2.243,2.841,0.493
1692215773.277,-2.153,2.819,0.718
1692215773.322,-2.071,2.684,0.785
1692215773.322,-2.437,2.632,1.122
1692215773.322,-2.632,2.632,1.009
1692215773.384,-2.579,2.819,1.032
1692215773.384,-2.273,2.983,1.144
1692215773.384,-2.280,3.178,1.002
1692215773.445,-2.079,2.961,0.778
1692215773.445,-2.108,2.804,0.755
1692215773.445,-1.862,3.133,0.890
1692215773.502,-2.191,3.275,0.972
1692215773.502,-1.877,3.252,1.219
1692215773.502,-2.056,3.215,1.293
1692215773.562,-2.221,3.088,1.406
1692215773.562,-2.557,2.602,1.249
1692215773.562,-2.684,2.475,0.965
1692215773.607,-2.310,2.557,0.725
1692215773.607,-2.064,2.467,0.725
1692215773.607,-1.712,2.280,0.703
1692215773.667,-1.660,2.333,0.830
1692215773.667,-1.974,2.669,1.151
1692215773.667,-2.034,3.065,1.308
1692215773.744,-1.936,3.051,1.069
1692215773.744,-1.682,2.751,1.099
1692215773.744,-1.750,2.594,1.316
1692215773.775,-1.675,2.393,1.159
1692215773.775,-1.428,2.228,1.406
1692215773.775,-2.101,2.168,1.712
1692215773.832,-2.280,2.378,1.637
1692215773.832,-1.817,2.422,1.181
1692215773.832,-1.757,2.856,1.241
1692215773.892,-1.757,2.961,0.942
1692215773.892,-1.824,3.006,0.807
1692215773.892,-1.862,2.707,0.822
1692215773.952,-1.884,2.714,0.890
1692215773.952,-2.303,2.572,0.979
1692215773.952,-2.467,2.333,1.077
1692215774.013,-2.520,2.669,0.920
1692215774.013,-2.430,3.118,1.084
1692215774.013,-2.056,2.976,1.002
1692215774.059,-1.981,3.125,0.606
1692215774.059,-1.996,2.938,0.322
1692215774.059,-1.944,2.796,0.299
1692215774.117,-1.974,2.751,0.628
1692215774.117,-1.847,2.677,0.688
1692215774.117,-2.512,2.579,1.084
1692215774.177,-2.737,2.632,1.346
1692215774.177,-2.639,2.834,1.234
1692215774.177,-2.722,2.729,1.032
1692215774.237,-2.684,2.692,0.673
1692215774.237,-2.520,2.654,0.411
1692215774.237,-2.505,2.572,0.202
1692215774.285,-2.280,2.617,0.187
1692215774.285,-2.026,3.013,0.426
1692215774.285,-2.056,2.879,0.254
1692215774.343,-2.146,2.864,0.501
1692215774.343,-2.236,2.916,0.710
1692215774.343,-2.034,2.826,0.740
1692215774.402,-1.847,2.751,0.942
1692215774.402,-1.540,2.751,1.226
1692215774.402,-1.473,2.430,1.069
1692215774.462,-2.415,2.183,1.211
1692215774.462,-2.520,2.079,0.606
1692215774.462,-2.265,2.437,0.785
1692215774.522,-1.981,2.722,0.733
1692215774.522,-1.465,2.662,0.733
1692215774.522,-1.436,2.460,0.763
1692215774.571,-1.495,2.632,1.144
1692215774.571,-1.436,2.557,1.241
1692215774.571,-1.122,2.213,1.331
1692215774.627,-1.443,2.094,1.443
1692215774.627,-1.465,1.989,1.548
1692215774.627,-1.622,2.295,1.480
1692215774.687,-1.809,2.639,1.406
1692215774.687,-2.138,2.512,1.548
1692215774.687,-1.929,2.766,1.211
1692215774.747,-1.630,2.946,0.867
1692215774.747,-1.742,3.021,0.852
1692215774.747,-1.981,3.387,0.658
1692215774.811,-2.004,3.492,0.643
1692215774.811,-2.228,3.611,0.269
1692215774.811,-2.422,3.544,0.299
1692215774.855,-2.452,3.529,0.508
1692215774.855,-2.505,3.417,0.396
1692215774.855,-2.355,2.976,0.344
1692215774.912,-2.460,2.722,0.568
1692215774.912,-2.318,2.961,0.553
1692215774.912,-2.041,3.073,0.486
1692215774.972,-1.936,2.916,0.636
1692215774.972,-2.153,2.938,1.077
1692215774.972,-1.966,3.312,1.099
1692215775.032,-2.251,3.073,1.077
1692215775.032,-1.869,3.148,1.219
1692215775.032,-1.959,3.252,1.129
1692215775.092,-2.400,3.118,0.927
1692215775.092,-2.886,3.208,0.449
1692215775.092,-2.363,2.998,0.135
1692215775.138,-2.535,3.454,0.262
1692215775.138,-2.236,3.529,0.000
1692215775.138,-2.251,3.215,0.269
1692215775.197,-1.951,2.946,0.045
1692215775.197,-2.026,2.841,0.501
1692215775.197,-2.011,2.572,0.905
1692215775.259,-2.236,2.535,1.077
1692215775.259,-2.191,2.497,0.695
1692215775.259,-2.138,2.856,0.763
1692215775.302,-1.996,2.841,0.897
1692215775.302,-1.966,2.886,0.673
1692215775.302,-2.086,2.692,0.598
1692215775.365,-1.907,2.759,0.665
1692215775.365,-1.630,2.894,0.755
1692215775.365,-1.727,3.252,1.084
1692215775.422,-2.108,3.514,0.890
1692215775.422,-2.310,3.671,1.069
1692215775.422,-2.759,3.596,1.054
1692215775.497,-2.505,3.492,0.658
1692215775.497,-2.482,3.252,0.396
1692215775.497,-2.437,2.864,0.322
1692215775.543,-2.273,2.849,0.344
1692215775.543,-1.839,2.991,0.680
1692215775.543,-1.794,2.901,0.785
1692215775.587,-1.652,2.774,1.092
1692215775.587,-1.533,2.781,1.129
1692215775.587,-1.436,2.669,1.189
1692215775.650,-1.862,2.894,1.383
1692215775.650,-1.907,3.260,1.563
1692215775.650,-2.108,2.961,1.458
1692215775.708,-2.594,2.864,1.084
1692215775.708,-2.781,2.714,0.860
1692215775.708,-2.452,2.983,0.613
1692215775.767,-2.213,3.350,0.359
1692215775.767,-2.041,3.686,0.172
1692215775.767,-2.026,3.507,0.441
1692215775.814,-2.161,3.327,0.598
1692215775.814,-2.086,3.193,0.665
1692215775.814,-2.497,2.961,0.875
1692215775.872,-2.430,2.826,0.785
1692215775.872,-2.684,2.789,0.867
1692215775.872,-2.370,3.163,0.845
1692215775.934,-1.794,3.305,0.703
1692215775.934,-2.131,3.372,1.144
1692215775.934,-2.265,3.267,0.912
1692215775.992,-1.974,3.372,1.077
1692215775.992,-2.123,3.275,1.032
1692215775.992,-2.041,3.372,0.912
1692215776.037,-2.094,3.417,0.837
1692215776.037,-2.138,3.372,0.606
1692215776.037,-2.363,3.290,0.561
1692215776.099,-2.415,2.864,0.292
1692215776.099,-2.677,2.908,0.150
1692215776.099,-2.310,2.834,0.037
1692215776.157,-2.168,2.908,0.314
1692215776.157,-2.138,3.312,0.793
1692215776.157,-2.108,3.118,0.763
1692215776.232,-2.101,3.095,1.181
1692215776.232,-2.251,3.267,1.645
1692215776.232,-1.892,3.252,1.308
1692215776.277,-1.787,2.938,0.785
1692215776.277,-1.735,2.677,0.807
1692215776.277,-2.146,2.393,1.099
1692215776.322,-2.557,2.378,0.987
1692215776.322,-2.565,2.505,1.077
1692215776.322,-2.056,2.647,0.837
1692215776.384,-1.944,2.946,0.785
1692215776.384,-1.779,2.908,0.845
1692215776.384,-1.660,2.774,1.009
1692215776.458,-1.839,2.804,1.084
1692215776.458,-1.854,2.467,1.308
1692215776.458,-1.892,2.744,0.785
1692215776.490,-1.869,2.908,0.680
1692215776.490,-1.817,3.051,0.329
1692215776.490,-2.101,2.968,-0.157
1692215776.550,-2.108,2.856,-0.650
1692215776.550,-1.675,2.714,-1.174
1692215776.550,-1.742,2.632,-1.249
1692215776.607,-1.735,2.856,-1.084
1692215776.607,-2.086,2.744,-0.523
1692215776.607,-2.415,3.080,0.344
1692215776.667,-2.849,2.953,0.927
1692215776.667,-2.968,2.879,1.144
1692215776.667,-2.953,2.729,0.935
1692215776.730,-2.699,2.176,0.381
1692215776.730,-2.639,2.310,0.404
1692215776.730,-2.363,2.213,0.172
1692215776.775,-2.467,2.602,0.127
1692215776.775,-2.265,2.916,0.217
1692215776.775,-2.303,2.998,0.359
1692215776.832,-2.265,3.275,0.636
1692215776.832,-2.034,3.245,0.695
1692215776.832,-2.198,3.118,1.249
1692215776.892,-1.922,3.260,1.323
1692215776.892,-2.168,3.275,1.518
1692215776.892,-2.064,3.028,1.525
1692215776.952,-2.408,2.923,1.660
1692215776.952,-2.722,2.602,1.136
1692215776.952,-2.923,2.722,0.987
1692215777.014,-2.550,3.140,0.785
1692215777.014,-1.981,3.133,0.277
1692215777.014,-1.578,3.095,0.299
1692215777.059,-1.877,2.916,0.785
1692215777.059,-1.765,2.408,0.957
1692215777.059,-1.996,2.183,1.376
1692215777.117,-2.370,2.206,1.637
1692215777.117,-2.452,2.385,1.951
1692215777.117,-2.153,2.572,1.660
1692215777.177,-1.735,2.632,1.293
1692215777.177,-1.510,2.602,0.935
1692215777.177,-1.503,2.722,0.882
1692215777.237,-1.488,2.722,0.822
1692215777.237,-1.443,2.886,0.972
1692215777.237,-1.398,3.320,1.047
1692215777.285,-1.914,3.275,1.293
1692215777.285,-2.243,3.462,1.398
1692215777.285,-2.445,3.387,1.346
1692215777.342,-2.348,3.133,1.204
1692215777.342,-1.996,2.938,0.778
1692215777.342,-2.108,3.021,1.092
1692215777.402,-2.079,2.998,0.979
1692215777.402,-1.989,3.036,0.905
1692215777.402,-2.094,2.931,0.755
1692215777.477,-1.996,2.923,0.591
1692215777.477,-2.049,2.946,0.763
1692215777.477,-2.019,3.103,0.800
1692215777.523,-2.019,3.043,1.189
1692215777.523,-1.944,3.021,1.129
1692215777.523,-1.832,2.677,0.875
1692215777.585,-1.690,2.677,0.942
1692215777.585,-1.914,2.557,1.039
1692215777.585,-2.221,2.191,0.807
1692215777.642,-2.729,2.094,0.740
1692215777.642,-2.602,2.393,0.830
1692215777.642,-2.415,2.654,0.471
1692215777.687,-2.138,2.737,0.366
1692215777.687,-1.847,2.923,0.217
1692215777.687,-1.697,2.856,0.621
1692215777.747,-1.667,2.505,1.002
1692215777.747,-2.213,2.408,1.114
1692215777.747,-2.146,2.594,1.219
1692215777.792,-2.079,2.871,1.189
1692215777.792,-1.944,3.043,0.979
1692215777.792,-1.884,3.163,1.084
1692215777.855,-1.712,3.103,1.174
1692215777.855,-1.660,2.834,1.122
1692215777.855,-1.705,3.043,1.293
1692215777.912,-1.615,3.297,1.271
1692215777.912,-1.495,3.133,1.122
1692215777.912,-1.637,3.581,1.234
1692215777.972,-1.862,3.768,1.488
1692215777.972,-1.862,3.619,1.436
1692215777.972,-1.951,3.723,1.122
1692215778.017,-1.742,3.305,1.047
1692215778.017,-1.936,3.080,1.047
1692215778.017,-1.944,3.051,0.822
1692215778.094,-1.839,2.714,0.576
1692215778.094,-1.697,2.789,0.807
1692215778.094,-1.503,2.422,0.912
1692215778.138,-1.570,2.086,1.077
1692215778.138,-1.892,2.176,1.069
1692215778.138,-2.056,2.236,1.099
1692215778.197,-2.161,2.355,1.219
1692215778.197,-2.064,2.437,1.084
1692215778.197,-2.041,2.408,1.084
1692215778.257,-1.869,2.258,0.935
1692215778.257,-1.974,2.206,1.122
1692215778.257,-2.437,2.153,1.331
1692215778.302,-3.185,2.445,1.136
1692215778.302,-2.759,2.841,1.136
1692215778.302,-2.408,3.305,0.606
1692215778.365,-2.258,3.738,0.852
1692215778.365,-1.951,3.544,0.935
1692215778.365,-1.705,3.193,0.860
1692215778.422,-1.802,2.826,1.062
1692215778.422,-2.101,2.594,1.570
1692215778.422,-2.422,2.602,1.525
1692215778.469,-2.662,2.602,1.204
1692215778.469,-2.333,2.841,0.785
1692215778.469,-2.258,3.080,0.912
1692215778.542,-1.989,3.006,0.449
1692215778.542,-2.146,3.021,0.307
1692215778.542,-2.071,2.923,0.135
1692215778.587,-2.265,2.804,0.247
1692215778.587,-2.363,2.953,0.508
1692215778.587,-2.221,3.193,0.553
1692215778.650,-2.310,3.417,0.710
1692215778.650,-2.280,3.604,0.441
1692215778.650,-2.168,3.596,0.621
1692215778.695,-2.086,3.761,0.852
1692215778.695,-1.944,3.634,0.860
1692215778.695,-1.637,3.499,0.658
1692215778.752,-1.488,3.365,1.032
1692215778.752,-1.712,2.998,0.897
1692215778.752,-1.735,3.110,1.002
1692215778.814,-1.779,3.065,1.107
