timestamps,X,Y,Z
1692215767.443,-0.255,0.053,0.972
1692215767.443,-0.257,0.054,0.969
1692215767.443,-0.255,0.052,0.972
1692215767.503,-0.253,0.057,0.968
1692215767.503,-0.252,0.058,0.973
1692215767.503,-0.255,0.055,0.976
1692215767.562,-0.254,0.056,0.972
1692215767.562,-0.254,0.055,0.972
1692215767.562,-0.254,0.053,0.972
1692215767.622,-0.254,0.057,0.971
1692215767.622,-0.254,0.057,0.970
1692215767.622,-0.251,0.054,0.967
1692215767.672,-0.250,0.054,0.971
1692215767.672,-0.250,0.051,0.972
1692215767.672,-0.250,0.055,0.970
1692215767.728,-0.251,0.052,0.971
1692215767.728,-0.249,0.053,0.970
1692215767.728,-0.252,0.058,0.973
1692215767.788,-0.251,0.058,0.972
1692215767.788,-0.250,0.059,0.971
1692215767.788,-0.253,0.056,0.974
1692215767.848,-0.251,0.062,0.973
1692215767.848,-0.250,0.058,0.971
1692215767.848,-0.249,0.058,0.974
1692215767.907,-0.248,0.055,0.969
1692215767.907,-0.248,0.052,0.974
1692215767.907,-0.256,0.051,0.975
1692215767.956,-0.255,0.055,0.965
1692215767.956,-0.249,0.056,0.961
1692215767.956,-0.251,0.054,0.975
1692215768.013,-0.249,0.056,0.973
1692215768.013,-0.245,0.055,0.972
1692215768.013,-0.250,0.055,0.972
1692215768.075,-0.248,0.058,0.973
1692215768.075,-0.251,0.058,0.974
1692215768.075,-0.253,0.051,0.964
1692215768.132,-0.253,0.052,0.969
1692215768.132,-0.253,0.052,0.970
1692215768.132,-0.252,0.053,0.972
1692215768.196,-0.256,0.055,0.973
1692215768.196,-0.252,0.058,0.973
1692215768.196,-0.252,0.054,0.973
1692215768.238,-0.253,0.054,0.972
1692215768.238,-0.255,0.057,0.971
1692215768.238,-0.252,0.057,0.968
1692215768.298,-0.251,0.058,0.969
1692215768.298,-0.252,0.056,0.967
1692215768.298,-0.249,0.053,0.970
1692215768.372,-0.251,0.052,0.970
1692215768.372,-0.251,0.056,0.971
1692215768.372,-0.252,0.056,0.974
1692215768.419,-0.253,0.058,0.972
1692215768.419,-0.252,0.060,0.971
1692215768.419,-0.255,0.059,0.970
1692215768.479,-0.253,0.057,0.969
1692215768.479,-0.255,0.058,0.968
1692215768.479,-0.256,0.050,0.969
1692215768.523,-0.256,0.055,0.971
1692215768.523,-0.254,0.055,0.968
1692215768.523,-0.252,0.052,0.970
1692215768.583,-0.252,0.051,0.975
1692215768.583,-0.246,0.055,0.970
1692215768.583,-0.243,0.057,0.969
1692215768.642,-0.244,0.053,0.976
1692215768.642,-0.242,0.054,0.979
1692215768.642,-0.242,0.056,0.974
1692215768.690,-0.246,0.055,0.970
1692215768.690,-0.244,0.058,0.973
1692215768.690,-0.248,0.056,0.973
1692215768.751,-0.247,0.058,0.969
1692215768.751,-0.250,0.056,0.970
1692215768.751,-0.252,0.056,0.971
1692215768.808,-0.251,0.057,0.974
1692215768.808,-0.253,0.057,0.973
1692215768.808,-0.254,0.054,0.969
1692215768.868,-0.252,0.056,0.971
1692215768.868,-0.255,0.054,0.971
1692215768.868,-0.256,0.053,0.970
1692215768.913,-0.253,0.052,0.969
1692215768.913,-0.253,0.054,0.969
1692215768.913,-0.250,0.052,0.966
1692215768.975,-0.250,0.054,0.973
1692215768.975,-0.247,0.054,0.969
1692215768.975,-0.251,0.058,0.974
1692215769.035,-0.245,0.058,0.969
1692215769.035,-0.251,0.052,0.970
1692215769.035,-0.249,0.058,0.972
1692215769.092,-0.250,0.059,0.969
1692215769.092,-0.253,0.057,0.971
1692215769.092,-0.252,0.059,0.971
1692215769.152,-0.255,0.055,0.971
1692215769.152,-0.251,0.058,0.972
1692215769.152,-0.249,0.058,0.975
1692215769.198,-0.251,0.056,0.968
1692215769.198,-0.253,0.054,0.975
1692215769.198,-0.257,0.053,0.972
1692215769.259,-0.252,0.052,0.966
1692215769.259,-0.251,0.057,0.968
1692215769.259,-0.253,0.059,0.977
1692215769.321,-0.250,0.059,0.973
1692215769.321,-0.252,0.061,0.972
1692215769.321,-0.251,0.057,0.967
1692215769.378,-0.255,0.057,0.975
1692215769.378,-0.259,0.055,0.970
1692215769.378,-0.257,0.058,0.968
1692215769.423,-0.253,0.057,0.968
1692215769.423,-0.256,0.053,0.972
1692215769.423,-0.252,0.057,0.972
1692215769.483,-0.253,0.059,0.974
1692215769.483,-0.254,0.055,0.969
1692215769.483,-0.258,0.060,0.971
1692215769.543,-0.254,0.055,0.972
1692215769.543,-0.253,0.056,0.972
1692215769.543,-0.255,0.057,0.970
1692215769.591,-0.255,0.055,0.966
1692215769.591,-0.255,0.055,0.969
1692215769.591,-0.254,0.054,0.971
1692215769.648,-0.251,0.057,0.970
1692215769.648,-0.253,0.058,0.970
1692215769.648,-0.252,0.058,0.973
1692215769.708,-0.256,0.060,0.972
1692215769.708,-0.255,0.059,0.970
1692215769.708,-0.256,0.058,0.969
1692215769.767,-0.255,0.055,0.971
1692215769.767,-0.256,0.059,0.972
1692215769.767,-0.255,0.057,0.972
1692215769.844,-0.247,0.056,0.974
1692215769.844,-0.250,0.054,0.969
1692215769.844,-0.248,0.054,0.969
1692215769.876,-0.249,0.049,0.977
1692215769.876,-0.252,0.053,0.968
1692215769.876,-0.252,0.055,0.965
1692215769.933,-0.253,0.054,0.972
1692215769.933,-0.249,0.060,0.976
1692215769.933,-0.249,0.062,0.971
1692215769.993,-0.252,0.056,0.973
1692215769.993,-0.255,0.056,0.968
1692215769.993,-0.254,0.056,0.968
1692215770.052,-0.258,0.056,0.965
1692215770.052,-0.258,0.057,0.969
1692215770.052,-0.257,0.058,0.971
1692215770.113,-0.256,0.057,0.974
1692215770.113,-0.255,0.059,0.976
1692215770.113,-0.255,0.060,0.973
1692215770.160,-0.254,0.056,0.970
1692215770.160,-0.255,0.056,0.969
1692215770.160,-0.253,0.054,0.972
1692215770.218,-0.252,0.052,0.969
1692215770.218,-0.253,0.053,0.972
1692215770.218,-0.247,0.054,0.972
1692215770.277,-0.249,0.055,0.972
1692215770.277,-0.246,0.051,0.971
1692215770.277,-0.244,0.052,0.969
1692215770.352,-0.243,0.056,0.972
1692215770.352,-0.246,0.055,0.976
1692215770.352,-0.251,0.052,0.972
1692215770.388,-0.255,0.055,0.973
1692215770.388,-0.253,0.059,0.971
1692215770.388,-0.253,0.059,0.974
1692215770.443,-0.254,0.055,0.973
1692215770.443,-0.256,0.054,0.973
1692215770.443,-0.251,0.056,0.976
1692215770.503,-0.245,0.052,0.971
1692215770.503,-0.245,0.049,0.969
1692215770.503,-0.251,0.056,0.974
1692215770.562,-0.251,0.054,0.968
1692215770.562,-0.246,0.054,0.964
1692215770.562,-0.251,0.059,0.971
1692215770.622,-0.248,0.057,0.977
1692215770.622,-0.250,0.062,0.974
1692215770.622,-0.252,0.061,0.971
1692215770.687,-0.253,0.060,0.971
1692215770.687,-0.256,0.059,0.971
1692215770.687,-0.258,0.058,0.967
1692215770.728,-0.260,0.058,0.968
1692215770.728,-0.259,0.059,0.971
1692215770.728,-0.255,0.058,0.969
1692215770.788,-0.255,0.058,0.972
1692215770.788,-0.253,0.061,0.978
1692215770.788,-0.253,0.059,0.972
1692215770.848,-0.253,0.051,0.972
1692215770.848,-0.254,0.052,0.968
1692215770.848,-0.251,0.054,0.970
1692215770.907,-0.251,0.051,0.967
1692215770.907,-0.250,0.051,0.967
1692215770.907,-0.248,0.052,0.971
1692215770.958,-0.247,0.055,0.971
1692215770.958,-0.248,0.052,0.973
1692215770.958,-0.249,0.055,0.972
1692215771.027,-0.249,0.057,0.971
1692215771.027,-0.249,0.055,0.972
1692215771.027,-0.250,0.055,0.970
1692215771.073,-0.250,0.057,0.971
1692215771.073,-0.252,0.056,0.971
1692215771.073,-0.253,0.056,0.973
1692215771.132,-0.253,0.056,0.974
1692215771.132,-0.249,0.055,0.973
1692215771.132,-0.249,0.057,0.966
1692215771.177,-0.251,0.059,0.972
1692215771.177,-0.254,0.053,0.971
1692215771.177,-0.251,0.053,0.962
1692215771.238,-0.253,0.053,0.970
1692215771.238,-0.250,0.055,0.973
1692215771.238,-0.248,0.056,0.976
1692215771.298,-0.251,0.058,0.968
1692215771.298,-0.253,0.057,0.972
1692215771.298,-0.255,0.059,0.970
1692215771.357,-0.258,0.060,0.969
1692215771.357,-0.256,0.057,0.965
1692215771.357,-0.256,0.055,0.966
1692215771.402,-0.255,0.058,0.969
1692215771.402,-0.257,0.058,0.975
1692215771.402,-0.258,0.059,0.970
1692215771.466,-0.257,0.059,0.969
1692215771.466,-0.253,0.057,0.972
1692215771.466,-0.252,0.058,0.972
1692215771.522,-0.253,0.059,0.966
1692215771.522,-0.250,0.059,0.971
1692215771.522,-0.252,0.061,0.970
1692215771.583,-0.255,0.057,0.971
1692215771.583,-0.252,0.059,0.970
1692215771.583,-0.250,0.061,0.971
1692215771.628,-0.252,0.061,0.968
1692215771.628,-0.251,0.064,0.972
1692215771.628,-0.253,0.061,0.972
1692215771.687,-0.253,0.062,0.973
1692215771.687,-0.252,0.059,0.966
1692215771.687,-0.249,0.063,0.971
1692215771.747,-0.250,0.066,0.971
1692215771.747,-0.251,0.067,0.973
1692215771.747,-0.253,0.063,0.977
1692215771.810,-0.253,0.065,0.970
1692215771.810,-0.253,0.066,0.972
1692215771.810,-0.260,0.063,0.974
1692215771.856,-0.255,0.060,0.962
1692215771.856,-0.252,0.061,0.961
1692215771.856,-0.255,0.058,0.976
1692215771.928,-0.251,0.063,0.977
1692215771.928,-0.249,0.068,0.973
1692215771.928,-0.247,0.069,0.975
1692215771.975,-0.244,0.066,0.972
1692215771.975,-0.247,0.064,0.971
1692215771.975,-0.249,0.065,0.967
1692215772.032,-0.247,0.061,0.968
1692215772.032,-0.249,0.063,0.969
1692215772.032,-0.248,0.063,0.971
1692215772.096,-0.251,0.062,0.975
1692215772.096,-0.250,0.066,0.973
1692215772.096,-0.248,0.064,0.971
1692215772.141,-0.248,0.066,0.978
1692215772.141,-0.248,0.065,0.974
1692215772.141,-0.244,0.063,0.975
1692215772.197,-0.244,0.062,0.971
1692215772.197,-0.245,0.061,0.973
1692215772.197,-0.244,0.060,0.969
1692215772.259,-0.244,0.061,0.972
1692215772.259,-0.245,0.060,0.971
1692215772.259,-0.247,0.063,0.974
1692215772.317,-0.251,0.062,0.974
1692215772.317,-0.250,0.059,0.973
1692215772.317,-0.253,0.059,0.969
1692215772.366,-0.250,0.060,0.969
1692215772.366,-0.250,0.061,0.974
1692215772.366,-0.246,0.059,0.972
1692215772.423,-0.249,0.065,0.977
1692215772.423,-0.248,0.062,0.975
1692215772.423,-0.245,0.059,0.969
1692215772.483,-0.247,0.061,0.975
1692215772.483,-0.247,0.057,0.977
1692215772.483,-0.247,0.057,0.968
1692215772.543,-0.244,0.057,0.966
1692215772.543,-0.247,0.056,0.978
1692215772.543,-0.244,0.060,0.973
1692215772.602,-0.245,0.059,0.968
1692215772.602,-0.247,0.060,0.968
1692215772.602,-0.248,0.057,0.971
1692215772.679,-0.250,0.055,0.971
1692215772.679,-0.252,0.054,0.968
1692215772.679,-0.252,0.056,0.969
1692215772.708,-0.249,0.059,0.970
1692215772.708,-0.247,0.063,0.973
1692215772.708,-0.248,0.066,0.974
1692215772.768,-0.248,0.063,0.974
1692215772.768,-0.249,0.063,0.976
1692215772.768,-0.246,0.063,0.975
1692215772.815,-0.252,0.069,0.973
1692215772.815,-0.253,0.063,0.969
1692215772.815,-0.250,0.062,0.969
1692215772.872,-0.253,0.062,0.971
1692215772.872,-0.253,0.060,0.968
1692215772.872,-0.250,0.062,0.967
1692215772.934,-0.246,0.061,0.972
1692215772.934,-0.249,0.059,0.972
1692215772.934,-0.249,0.062,0.972
1692215772.993,-0.252,0.061,0.972
1692215772.993,-0.250,0.062,0.973
1692215772.993,-0.253,0.062,0.971
1692215773.052,-0.252,0.059,0.971
1692215773.052,-0.250,0.059,0.973
1692215773.052,-0.249,0.059,0.972
1692215773.100,-0.250,0.057,0.971
1692215773.100,-0.246,0.060,0.967
1692215773.100,-0.251,0.058,0.976
1692215773.172,-0.251,0.055,0.971
1692215773.172,-0.249,0.057,0.966
1692215773.172,-0.248,0.058,0.971
1692215773.218,-0.248,0.059,0.976
1692215773.218,-0.244,0.062,0.973
1692215773.218,-0.247,0.063,0.971
1692215773.277,-0.247,0.060,0.971
1692215773.277,-0.249,0.059,0.968
1692215773.277,-0.252,0.057,0.969
1692215773.337,-0.258,0.058,0.967
1692215773.337,-0.254,0.058,0.971
1692215773.337,-0.251,0.062,0.969
1692215773.384,-0.253,0.063,0.977
1692215773.384,-0.250,0.064,0.976
1692215773.384,-0.250,0.064,0.969
1692215773.446,-0.252,0.062,0.972
1692215773.446,-0.250,0.062,0.972
1692215773.446,-0.250,0.061,0.972
1692215773.502,-0.252,0.060,0.972
1692215773.502,-0.250,0.062,0.972
1692215773.502,-0.247,0.060,0.971
1692215773.562,-0.244,0.060,0.971
1692215773.562,-0.244,0.059,0.971
1692215773.562,-0.248,0.061,0.973
1692215773.608,-0.250,0.060,0.971
1692215773.608,-0.250,0.063,0.974
1692215773.608,-0.250,0.061,0.973
1692215773.668,-0.248,0.063,0.972
1692215773.668,-0.248,0.064,0.974
1692215773.668,-0.253,0.060,0.970
1692215773.745,-0.252,0.060,0.973
1692215773.745,-0.252,0.063,0.968
1692215773.745,-0.253,0.058,0.970
1692215773.787,-0.255,0.058,0.978
1692215773.787,-0.254,0.059,0.966
1692215773.787,-0.253,0.058,0.966
1692215773.862,-0.251,0.057,0.972
1692215773.862,-0.249,0.061,0.972
1692215773.862,-0.247,0.059,0.974
1692215773.893,-0.249,0.060,0.969
1692215773.893,-0.249,0.060,0.968
1692215773.893,-0.252,0.056,0.969
1692215773.952,-0.251,0.060,0.965
1692215773.952,-0.253,0.057,0.966
1692215773.952,-0.254,0.057,0.971
1692215774.014,-0.253,0.060,0.974
1692215774.014,-0.255,0.062,0.977
1692215774.014,-0.255,0.059,0.969
1692215774.060,-0.250,0.056,0.971
1692215774.060,-0.249,0.059,0.969
1692215774.060,-0.250,0.056,0.972
1692215774.118,-0.251,0.054,0.970
1692215774.118,-0.256,0.058,0.969
1692215774.118,-0.253,0.058,0.970
1692215774.178,-0.253,0.055,0.970
1692215774.178,-0.254,0.056,0.966
1692215774.178,-0.251,0.059,0.972
1692215774.237,-0.250,0.060,0.974
1692215774.237,-0.250,0.059,0.974
1692215774.237,-0.248,0.063,0.971
1692215774.297,-0.250,0.060,0.973
1692215774.297,-0.253,0.060,0.969
1692215774.297,-0.255,0.063,0.968
1692215774.344,-0.254,0.061,0.968
1692215774.344,-0.253,0.063,0.977
1692215774.344,-0.250,0.064,0.967
1692215774.402,-0.253,0.061,0.977
1692215774.402,-0.252,0.057,0.974
1692215774.402,-0.253,0.062,0.967
1692215774.463,-0.248,0.062,0.967
1692215774.463,-0.256,0.063,0.976
1692215774.463,-0.251,0.062,0.970
1692215774.522,-0.253,0.063,0.971
1692215774.522,-0.253,0.063,0.970
1692215774.522,-0.251,0.063,0.975
1692215774.571,-0.257,0.061,0.974
1692215774.571,-0.254,0.064,0.973
1692215774.571,-0.256,0.064,0.972
1692215774.628,-0.253,0.060,0.969
1692215774.628,-0.255,0.059,0.967
1692215774.628,-0.259,0.054,0.970
1692215774.687,-0.261,0.057,0.968
1692215774.687,-0.259,0.058,0.968
1692215774.687,-0.258,0.060,0.968
1692215774.747,-0.256,0.054,0.973
1692215774.747,-0.258,0.055,0.968
1692215774.747,-0.254,0.052,0.969
1692215774.812,-0.255,0.054,0.968
1692215774.812,-0.253,0.055,0.968
1692215774.812,-0.253,0.057,0.968
1692215774.856,-0.252,0.060,0.972
1692215774.856,-0.253,0.061,0.974
1692215774.856,-0.249,0.063,0.971
1692215774.912,-0.251,0.057,0.974
1692215774.912,-0.253,0.059,0.972
1692215774.912,-0.252,0.060,0.970
1692215774.972,-0.255,0.060,0.969
1692215774.972,-0.255,0.057,0.974
1692215774.972,-0.252,0.055,0.965
1692215775.032,-0.249,0.053,0.967
1692215775.032,-0.258,0.057,0.975
1692215775.032,-0.254,0.053,0.966
1692215775.093,-0.250,0.055,0.967
1692215775.093,-0.251,0.056,0.975
1692215775.093,-0.248,0.061,0.975
1692215775.139,-0.249,0.061,0.973
1692215775.139,-0.253,0.062,0.972
1692215775.139,-0.252,0.059,0.972
1692215775.197,-0.251,0.054,0.974
1692215775.197,-0.252,0.058,0.968
1692215775.197,-0.254,0.058,0.971
1692215775.259,-0.253,0.061,0.973
1692215775.259,-0.252,0.064,0.973
1692215775.259,-0.253,0.063,0.971
1692215775.317,-0.256,0.058,0.976
1692215775.317,-0.256,0.062,0.971
1692215775.317,-0.252,0.055,0.970
1692215775.366,-0.259,0.055,0.971
1692215775.366,-0.253,0.059,0.970
1692215775.366,-0.255,0.056,0.971
1692215775.422,-0.255,0.059,0.969
1692215775.422,-0.250,0.057,0.967
1692215775.422,-0.248,0.062,0.970
1692215775.497,-0.247,0.057,0.971
1692215775.497,-0.250,0.061,0.971
1692215775.497,-0.250,0.061,0.976
1692215775.544,-0.252,0.062,0.971
1692215775.544,-0.252,0.061,0.973
1692215775.544,-0.254,0.061,0.974
1692215775.588,-0.253,0.063,0.969
1692215775.588,-0.255,0.056,0.976
1692215775.588,-0.249,0.060,0.966
1692215775.651,-0.251,0.061,0.971
1692215775.651,-0.256,0.058,0.972
1692215775.651,-0.249,0.054,0.967
1692215775.709,-0.250,0.056,0.964
1692215775.709,-0.251,0.056,0.975
1692215775.709,-0.248,0.061,0.972
1692215775.767,-0.247,0.057,0.970
1692215775.767,-0.248,0.060,0.970
1692215775.767,-0.249,0.060,0.973
1692215775.815,-0.247,0.058,0.972
1692215775.815,-0.250,0.061,0.969
1692215775.815,-0.250,0.057,0.969
1692215775.872,-0.251,0.060,0.972
1692215775.872,-0.250,0.058,0.974
1692215775.872,-0.252,0.060,0.976
1692215775.935,-0.253,0.062,0.971
1692215775.935,-0.251,0.059,0.971
1692215775.935,-0.254,0.061,0.976
1692215775.993,-0.250,0.060,0.973
1692215775.993,-0.245,0.057,0.971
1692215775.993,-0.248,0.060,0.969
1692215776.052,-0.247,0.056,0.970
1692215776.052,-0.245,0.057,0.971
1692215776.052,-0.245,0.060,0.970
1692215776.099,-0.245,0.060,0.975
1692215776.099,-0.247,0.062,0.975
1692215776.099,-0.248,0.056,0.972
1692215776.157,-0.252,0.061,0.973
1692215776.157,-0.250,0.061,0.972
1692215776.157,-0.249,0.058,0.973
1692215776.233,-0.250,0.063,0.971
1692215776.233,-0.248,0.058,0.974
1692215776.233,-0.244,0.062,0.969
1692215776.277,-0.247,0.065,0.972
1692215776.277,-0.249,0.059,0.978
1692215776.277,-0.246,0.057,0.967
1692215776.322,-0.247,0.061,0.970
1692215776.322,-0.247,0.063,0.979
1692215776.322,-0.249,0.064,0.970
1692215776.385,-0.250,0.065,0.974
1692215776.385,-0.249,0.061,0.972
1692215776.385,-0.249,0.062,0.971
1692215776.459,-0.252,0.060,0.969
1692215776.459,-0.249,0.056,0.970
1692215776.459,-0.245,0.058,0.971
1692215776.491,-0.246,0.058,0.970
1692215776.491,-0.247,0.061,0.974
1692215776.491,-0.243,0.059,0.975
1692215776.551,-0.243,0.060,0.974
1692215776.551,-0.247,0.057,0.973
1692215776.551,-0.250,0.059,0.973
1692215776.608,-0.254,0.054,0.971
1692215776.608,-0.252,0.053,0.965
1692215776.608,-0.254,0.056,0.971
1692215776.667,-0.251,0.054,0.969
1692215776.667,-0.247,0.058,0.972
1692215776.667,-0.244,0.062,0.973
1692215776.731,-0.246,0.062,0.970
1692215776.731,-0.245,0.064,0.974
1692215776.731,-0.248,0.063,0.972
1692215776.776,-0.252,0.061,0.973
1692215776.776,-0.251,0.066,0.970
1692215776.776,-0.253,0.061,0.970
1692215776.832,-0.256,0.065,0.969
1692215776.832,-0.253,0.062,0.972
1692215776.832,-0.251,0.062,0.973
1692215776.892,-0.250,0.061,0.968
1692215776.892,-0.249,0.060,0.978
1692215776.892,-0.250,0.061,0.973
1692215776.952,-0.247,0.059,0.965
1692215776.952,-0.247,0.063,0.970
1692215776.952,-0.245,0.064,0.980
1692215777.014,-0.242,0.067,0.975
1692215777.014,-0.248,0.069,0.972
1692215777.014,-0.248,0.067,0.975
1692215777.060,-0.251,0.062,0.973
1692215777.060,-0.255,0.060,0.969
1692215777.060,-0.254,0.060,0.969
1692215777.117,-0.252,0.062,0.968
1692215777.117,-0.248,0.063,0.971
1692215777.117,-0.249,0.065,0.974
1692215777.177,-0.252,0.061,0.973
1692215777.177,-0.251,0.062,0.969
1692215777.177,-0.254,0.062,0.970
1692215777.237,-0.250,0.061,0.971
1692215777.237,-0.252,0.062,0.968
1692215777.237,-0.251,0.061,0.968
1692215777.297,-0.252,0.063,0.969
1692215777.297,-0.249,0.060,0.972
1692215777.297,-0.248,0.062,0.971
1692215777.342,-0.246,0.060,0.972
1692215777.342,-0.251,0.061,0.975
1692215777.342,-0.248,0.060,0.974
1692215777.402,-0.250,0.057,0.974
1692215777.402,-0.249,0.057,0.971
1692215777.402,-0.249,0.060,0.970
1692215777.477,-0.249,0.064,0.971
1692215777.477,-0.251,0.059,0.970
1692215777.477,-0.251,0.058,0.971
1692215777.524,-0.248,0.060,0.973
1692215777.524,-0.247,0.061,0.970
1692215777.524,-0.250,0.061,0.972
1692215777.586,-0.250,0.057,0.974
1692215777.586,-0.251,0.057,0.971
1692215777.586,-0.246,0.061,0.962
1692215777.643,-0.247,0.065,0.975
1692215777.643,-0.244,0.064,0.976
1692215777.643,-0.249,0.063,0.969
1692215777.687,-0.250,0.063,0.975
1692215777.687,-0.250,0.063,0.971
1692215777.687,-0.253,0.062,0.972
1692215777.747,-0.254,0.062,0.970
1692215777.747,-0.253,0.062,0.966
1692215777.747,-0.251,0.062,0.967
1692215777.792,-0.252,0.065,0.972
1692215777.792,-0.256,0.061,0.975
1692215777.792,-0.256,0.062,0.976
1692215777.856,-0.253,0.065,0.971
1692215777.856,-0.251,0.059,0.969
1692215777.856,-0.252,0.058,0.972
1692215777.913,-0.254,0.063,0.970
1692215777.913,-0.249,0.062,0.970
1692215777.913,-0.249,0.056,0.968
1692215777.972,-0.251,0.059,0.972
1692215777.972,-0.250,0.059,0.969
1692215777.972,-0.247,0.058,0.974
1692215778.032,-0.246,0.059,0.973
1692215778.032,-0.245,0.058,0.975
1692215778.032,-0.244,0.057,0.977
1692215778.095,-0.246,0.056,0.978
1692215778.095,-0.246,0.057,0.970
1692215778.095,-0.248,0.057,0.967
1692215778.139,-0.243,0.056,0.971
1692215778.139,-0.248,0.056,0.971
1692215778.139,-0.247,0.057,0.971
1692215778.198,-0.249,0.053,0.974
1692215778.198,-0.247,0.056,0.973
1692215778.198,-0.251,0.059,0.964
1692215778.257,-0.257,0.054,0.970
1692215778.257,-0.258,0.053,0.969
1692215778.257,-0.256,0.059,0.961
1692215778.302,-0.254,0.053,0.973
1692215778.302,-0.252,0.059,0.976
1692215778.302,-0.250,0.059,0.973
1692215778.366,-0.250,0.062,0.972
1692215778.366,-0.250,0.061,0.970
1692215778.366,-0.254,0.060,0.971
1692215778.423,-0.254,0.058,0.969
1692215778.423,-0.254,0.056,0.967
1692215778.423,-0.251,0.057,0.971
1692215778.482,-0.247,0.059,0.968
1692215778.482,-0.251,0.060,0.975
