timestamps,TP9,AF7,AF8,TP10,Right AUX
1692215762.393,-40.039,-39.062,-35.645,-52.246,23.926
1692215762.397,-35.156,-28.809,-32.715,-58.594,-17.090
1692215762.400,-40.527,-28.809,-39.551,-47.363,44.922
1692215762.404,-35.156,-37.598,-44.922,-29.785,223.145
1692215762.408,-29.297,-38.086,-45.898,-32.715,32.227
1692215762.412,-35.645,-31.738,-40.527,-41.504,-179.688
1692215762.416,-31.738,-27.832,-30.762,-38.574,-123.047
1692215762.415,-35.156,-28.809,-31.738,-33.691,-88.379
1692215762.419,-32.715,-31.738,-41.992,-18.066,-77.148
1692215762.423,-25.391,-33.691,-39.062,-7.324,-83.496
1692215762.427,-29.297,-37.109,-36.621,-22.949,-17.578
1692215762.431,-37.109,-39.551,-41.504,-45.410,-19.531
1692215762.435,-38.086,-41.504,-40.039,-42.969,-40.527
1692215762.439,-30.762,-42.969,-36.621,-23.926,20.020
1692215762.442,-23.438,-37.109,-38.086,-22.949,229.980
1692215762.446,-21.973,-39.062,-37.109,-36.621,417.969
1692215762.450,-31.738,-36.621,-38.086,-48.340,44.434
1692215762.454,-34.180,-29.297,-40.039,-46.875,-217.285
1692215762.458,-19.043,-32.227,-38.574,-38.574,-116.211
1692215762.477,-11.719,-30.762,-39.062,-31.738,-83.496
1692215762.481,-16.602,-24.414,-34.668,-28.320,-145.508
1692215762.485,-22.949,-28.809,-33.691,-42.969,-172.363
1692215762.489,-22.949,-29.785,-35.156,-39.062,-159.668
1692215762.493,-10.254,-24.414,-35.645,-25.879,-134.766
1692215762.497,-7.812,-26.367,-41.016,-15.137,-15.625
1692215762.501,-16.113,-24.414,-42.969,-18.066,47.363
1692215762.504,-31.738,-31.738,-38.086,-37.598,283.691
1692215762.508,-35.645,-33.691,-41.992,-38.574,148.926
1692215762.512,-33.691,-31.250,-40.039,-23.438,-188.965
1692215762.516,-32.715,-30.273,-33.203,-15.137,-111.816
1692215762.520,-32.227,-26.855,-38.574,-29.785,-130.859
1692215762.505,-48.340,-30.762,-41.016,-51.758,-195.801
1692215762.509,-54.199,-36.621,-34.180,-56.641,-153.320
1692215762.513,-45.410,-41.504,-32.715,-38.574,-92.285
1692215762.517,-30.273,-34.180,-34.180,-21.973,35.156
1692215762.521,-26.367,-25.879,-27.344,-21.973,2.930
1692215762.525,-34.668,-33.203,-22.949,-24.414,-39.551
1692215762.529,-37.109,-41.992,-29.297,-31.250,111.328
1692215762.532,-28.320,-37.109,-31.250,-19.531,38.086
1692215762.536,-7.812,-28.809,-26.855,-5.371,-73.242
1692215762.540,-16.113,-28.809,-27.832,-20.020,-36.621
1692215762.544,-34.180,-34.180,-28.320,-25.391,171.387
1692215762.548,-29.297,-28.809,-28.320,-14.648,431.152
1692215762.552,-25.391,-27.344,-29.785,-7.324,116.211
1692215762.556,-11.230,-25.879,-31.250,10.254,-92.285
1692215762.560,-11.230,-27.832,-24.902,8.301,-17.578
1692215762.564,-35.645,-40.039,-21.484,-20.508,-119.629
1692215762.568,-36.621,-39.062,-26.855,-25.879,-249.023
1692215762.572,-33.691,-41.016,-26.855,-20.020,-119.141
1692215762.576,-29.785,-39.062,-22.461,-17.090,238.281
1692215762.579,-9.766,-31.250,-20.508,-21.973,83.008
1692215762.583,-18.555,-32.715,-24.902,-33.691,-198.242
1692215762.587,-40.039,-35.156,-30.273,-40.039,-109.863
1692215762.591,-33.691,-35.645,-32.227,-35.645,-67.871
1692215762.595,-20.996,-32.715,-38.086,-16.113,-77.148
1692215762.596,-16.602,-33.203,-43.945,-12.207,-13.672
1692215762.600,-28.320,-41.016,-49.316,-32.715,20.020
1692215762.604,-41.504,-43.945,-45.898,-36.133,-15.625
1692215762.608,-46.387,-43.457,-44.434,-27.832,-64.941
1692215762.612,-39.062,-40.039,-47.363,-21.484,-91.309
1692215762.616,-35.156,-38.574,-41.016,-18.555,186.035
1692215762.620,-41.992,-41.016,-44.434,-21.484,429.688
1692215762.623,-39.551,-37.598,-44.434,-35.645,-37.598
1692215762.627,-37.109,-35.645,-35.156,-39.551,-250.977
1692215762.631,-32.227,-37.109,-34.180,-25.391,-114.746
1692215762.635,-20.020,-39.062,-36.133,-23.438,-128.418
1692215762.639,-27.344,-49.316,-35.156,-42.480,-214.844
1692215762.656,-38.086,-52.246,-33.691,-46.875,-154.297
1692215762.660,-33.691,-45.410,-34.180,-37.109,-74.219
1692215762.664,-25.879,-40.039,-28.320,-25.879,-25.391
1692215762.668,-29.785,-37.109,-24.902,-20.508,-78.125
1692215762.672,-29.785,-38.086,-29.297,-31.738,-20.020
1692215762.676,-27.832,-39.062,-30.273,-30.762,142.090
1692215762.680,-30.762,-34.668,-29.297,-30.273,5.859
1692215762.683,-33.203,-28.320,-32.715,-31.738,-132.812
1692215762.687,-29.785,-32.227,-32.715,-20.020,-21.973
1692215762.691,-34.180,-37.598,-30.273,-26.367,175.781
1692215762.695,-42.480,-34.180,-34.180,-41.992,-44.434
1692215762.699,-41.504,-33.691,-34.668,-38.574,-205.566
1692215762.700,-37.598,-31.250,-33.691,-28.320,-108.887
1692215762.704,-25.391,-29.297,-32.715,-17.090,-76.172
1692215762.708,-23.438,-29.785,-31.250,-18.066,-119.629
1692215762.712,-31.738,-27.344,-27.832,-30.273,-166.504
1692215762.716,-32.715,-21.973,-25.391,-30.273,68.359
1692215762.720,-33.691,-23.926,-28.809,-23.926,223.633
1692215762.724,-22.949,-28.809,-30.273,-17.578,114.746
1692215762.727,-20.996,-25.879,-29.297,-18.066,15.625
1692215762.731,-40.527,-25.879,-32.227,-38.574,141.602
1692215762.735,-47.363,-29.297,-33.691,-54.199,242.188
1692215762.739,-41.504,-27.344,-30.273,-45.898,-99.121
1692215762.743,-32.715,-25.879,-22.461,-32.715,-129.883
1692215762.746,-33.691,-29.297,-21.484,-32.227,-77.637
1692215762.750,-28.320,-28.809,-28.320,-39.062,-157.227
1692215762.754,-35.645,-24.414,-29.785,-36.133,-193.359
1692215762.758,-40.527,-26.367,-26.367,-22.949,-128.906
1692215762.762,-26.367,-29.297,-22.461,-13.184,-19.531
1692215762.766,-30.273,-26.855,-21.484,-23.926,-2.441
1692215762.770,-34.668,-34.668,-26.367,-32.715,-31.250
1692215762.773,-32.227,-43.945,-31.738,-34.668,66.406
1692215762.777,-30.273,-38.086,-35.156,-25.879,105.469
1692215762.781,-25.879,-37.109,-32.227,-19.531,-70.801
1692215762.785,-24.902,-33.203,-30.762,-27.832,-159.668
1692215762.789,-21.973,-27.344,-31.250,-24.414,20.996
1692215762.790,-27.832,-34.180,-29.785,-24.902,202.637
1692215762.794,-33.203,-31.250,-28.320,-28.320,-30.273
1692215762.798,-33.203,-28.320,-26.855,-8.789,-146.484
1692215762.802,-44.434,-34.180,-29.785,-4.883,-23.438
1692215762.806,-54.199,-40.039,-36.621,-38.086,-49.316
1692215762.810,-49.316,-38.086,-39.551,-52.734,-101.074
1692215762.814,-45.410,-36.133,-40.039,-55.664,-43.945
1692215762.817,-46.387,-39.551,-37.598,-50.781,171.875
1692215762.821,-33.691,-45.898,-34.180,-37.109,297.363
1692215762.825,-33.203,-46.387,-34.180,-40.039,25.391
1692215762.829,-44.922,-38.574,-33.691,-42.969,-26.367
1692215762.833,-32.715,-35.645,-37.598,-22.949,1.953
1692215762.837,-10.254,-42.480,-33.203,7.324,-62.988
1692215762.841,-13.672,-39.062,-29.297,-2.930,-106.445
1692215762.845,-49.316,-33.691,-45.410,-48.828,-77.637
1692215762.849,-77.148,-38.574,-48.828,-78.125,-109.863
1692215762.853,-78.613,-41.992,-38.086,-79.102,-185.059
1692215762.857,-71.289,-43.457,-38.574,-74.707,-56.641
1692215762.861,-69.824,-45.410,-39.062,-69.824,148.438
1692215762.864,-75.684,-40.527,-41.016,-77.637,279.297
1692215762.868,-72.754,-35.156,-44.434,-83.984,4.883
1692215762.872,-71.777,-37.109,-35.156,-66.406,-248.535
1692215762.876,-66.406,-41.016,-31.250,-52.734,-129.883
1692215762.880,-51.270,-41.504,-33.691,-48.828,-53.223
1692215762.881,-41.504,-43.945,-36.133,-47.852,-6.836
1692215762.885,-38.574,-35.645,-38.574,-50.781,-77.637
1692215762.889,-48.828,-31.738,-29.785,-48.828,-27.344
1692215762.893,-41.016,-34.668,-27.832,-31.250,56.641
1692215762.897,-28.809,-30.762,-30.273,-21.484,-35.645
1692215762.901,-21.973,-32.715,-29.297,-23.926,15.137
1692215762.905,-27.832,-37.598,-33.691,-29.297,270.020
1692215762.908,-50.293,-35.156,-35.156,-41.992,412.598
1692215762.912,-57.617,-41.504,-28.809,-44.434,41.504
1692215762.916,-43.457,-40.527,-26.367,-32.227,-170.898
1692215762.920,-24.902,-34.668,-23.926,-29.297,-86.426
1692215762.924,-32.715,-37.598,-18.555,-37.109,-165.039
1692215762.927,-41.992,-36.621,-23.926,-43.945,-254.395
1692215762.931,-44.434,-33.691,-21.973,-35.645,-187.988
1692215762.935,-43.457,-33.203,-23.438,-25.879,-29.785
1692215762.939,-32.715,-33.203,-31.738,-29.785,44.434
1692215762.943,-27.832,-35.645,-34.180,-40.039,-144.043
1692215762.947,-37.109,-38.574,-38.086,-53.223,-68.359
1692215762.951,-33.691,-36.621,-38.574,-41.016,458.008
1692215762.954,-17.578,-33.203,-38.574,-20.020,338.379
1692215762.958,-16.602,-32.715,-33.691,-18.555,-147.949
1692215762.962,-14.648,-32.227,-25.879,-21.973,-137.695
1692215762.966,-20.020,-33.691,-28.809,-22.949,-125.488
1692215762.970,-29.785,-28.809,-31.250,-19.531,-144.043
1692215762.985,-14.160,-22.949,-30.762,-3.906,-123.535
1692215762.989,-7.324,-24.902,-33.691,-2.930,-86.914
1692215762.993,-16.113,-35.156,-37.598,-23.926,-95.703
1692215762.997,-28.320,-38.086,-39.062,-37.598,-128.418
1692215763.001,-38.574,-32.227,-35.645,-37.598,-173.340
1692215763.005,-34.180,-34.180,-32.227,-19.043,118.164
1692215763.009,-19.043,-38.574,-35.645,-3.418,448.730
1692215763.012,-20.508,-39.062,-31.738,-9.766,93.262
1692215763.016,-31.738,-36.133,-32.227,-23.926,-208.984
1692215763.020,-39.551,-36.133,-36.621,-36.133,-83.984
1692215763.024,-39.062,-36.621,-32.227,-30.762,-41.016
1692215763.028,-26.855,-31.738,-30.762,-20.996,-133.789
1692215763.030,-31.250,-33.203,-34.668,-37.109,-157.715
1692215763.034,-34.180,-35.156,-34.180,-55.664,-174.316
1692215763.038,-42.480,-42.480,-39.551,-52.246,-163.574
1692215763.042,-41.016,-41.992,-37.598,-27.344,-169.922
1692215763.046,-34.180,-38.574,-29.297,-15.625,-64.941
1692215763.050,-41.504,-42.480,-28.809,-23.926,101.074
1692215763.054,-47.852,-39.551,-32.715,-36.133,34.668
1692215763.057,-53.223,-42.969,-37.109,-45.898,-104.004
1692215763.061,-50.781,-46.387,-36.133,-41.504,-24.902
1692215763.065,-37.109,-33.203,-30.762,-28.320,362.793
1692215763.069,-36.133,-35.645,-28.320,-35.156,210.449
1692215763.073,-37.598,-46.387,-38.086,-54.688,-178.223
1692215763.075,-42.480,-38.086,-37.598,-51.270,-134.277
1692215763.079,-48.828,-36.621,-31.738,-41.016,-96.680
1692215763.083,-41.016,-39.551,-33.691,-37.109,-116.211
1692215763.087,-37.598,-41.992,-41.016,-31.250,-38.086
1692215763.091,-39.551,-43.457,-46.875,-41.992,193.359
1692215763.095,-51.758,-36.621,-39.062,-48.828,140.625
1692215763.099,-53.711,-41.016,-32.715,-43.457,8.301
1692215763.102,-46.875,-46.875,-35.156,-37.598,-43.457
1692215763.106,-34.180,-37.598,-32.227,-23.926,118.164
1692215763.110,-28.809,-35.645,-30.273,-30.273,182.617
1692215763.114,-41.016,-41.992,-33.203,-39.062,-99.609
1692215763.118,-37.598,-42.480,-31.250,-31.250,-148.438
1692215763.120,-28.320,-40.527,-33.691,-20.020,-58.105
1692215763.124,-20.020,-38.086,-33.691,-20.508,-72.266
1692215763.128,-24.902,-39.062,-31.250,-36.133,-215.332
1692215763.132,-38.086,-40.527,-30.762,-41.504,-148.438
1692215763.136,-28.809,-34.668,-27.832,-35.645,-85.449
1692215763.140,-18.066,-29.297,-24.902,-24.414,-64.453
1692215763.144,-25.879,-33.691,-28.320,-23.438,-53.223
1692215763.147,-30.762,-37.598,-28.809,-41.016,-69.336
1692215763.151,-31.250,-38.086,-25.391,-47.852,111.328
1692215763.155,-40.527,-41.016,-30.273,-36.133,-7.812
1692215763.159,-41.992,-46.387,-36.621,-30.273,-120.117
1692215763.163,-33.203,-45.410,-33.691,-29.297,-4.883
1692215763.166,-35.156,-37.598,-25.879,-38.086,41.992
1692215763.170,-34.668,-36.621,-27.344,-53.223,-32.227
1692215763.174,-21.484,-39.062,-30.762,-37.598,-187.988
1692215763.178,-12.207,-41.504,-27.344,-17.578,136.719
1692215763.182,-20.508,-37.598,-30.762,-31.250,316.406
1692215763.186,-41.016,-31.738,-33.203,-49.805,-5.859
1692215763.190,-40.039,-38.574,-28.320,-53.223,-125.000
1692215763.193,-35.156,-41.504,-28.320,-43.457,48.828
1692215763.197,-45.410,-34.180,-30.762,-25.879,127.930
1692215763.201,-31.250,-32.227,-30.762,-25.391,-148.438
1692215763.205,-35.156,-35.156,-29.297,-32.715,-196.289
1692215763.209,-48.828,-30.762,-26.855,-32.227,-103.516
1692215763.212,-47.852,-28.320,-29.785,-33.691,-105.957
1692215763.216,-52.246,-30.762,-29.297,-29.785,-163.086
1692215763.220,-41.504,-31.738,-21.973,-22.949,-35.645
1692215763.224,-35.645,-41.504,-20.020,-25.879,38.086
1692215763.228,-41.504,-39.551,-25.391,-36.621,-71.777
1692215763.232,-43.457,-37.109,-23.926,-40.527,-61.035
1692215763.236,-40.527,-41.992,-23.926,-33.203,78.613
1692215763.239,-32.227,-38.086,-30.273,-17.090,225.586
1692215763.243,-22.949,-35.156,-28.809,-11.719,64.941
1692215763.247,-31.250,-33.691,-31.738,-22.949,-163.086
1692215763.251,-39.551,-35.156,-39.062,-29.297,-38.574
1692215763.255,-38.086,-39.062,-36.621,-29.785,63.965
1692215763.255,-33.691,-31.738,-34.668,-20.508,-74.219
1692215763.259,-27.832,-25.391,-36.621,-12.695,-111.328
1692215763.263,-25.391,-31.250,-33.691,-27.832,6.348
1692215763.267,-30.273,-39.551,-29.297,-40.039,21.973
1692215763.271,-21.484,-39.551,-31.738,-34.668,-97.168
1692215763.275,-14.648,-38.574,-38.574,-29.297,-47.363
1692215763.279,-22.461,-40.039,-39.062,-24.902,261.230
1692215763.282,-28.320,-39.062,-36.133,-28.809,602.539
1692215763.286,-37.598,-38.574,-37.109,-42.969,199.219
1692215763.290,-43.457,-37.598,-30.762,-41.016,-212.402
1692215763.294,-35.645,-30.273,-26.367,-25.391,-127.930
1692215763.298,-27.344,-29.297,-28.809,-28.809,-123.047
1692215763.304,-16.113,-36.621,-31.738,-35.645,-186.035
1692215763.308,-23.926,-32.227,-30.762,-34.180,-185.547
1692215763.312,-28.809,-28.320,-30.762,-33.203,-73.730
1692215763.316,-27.344,-36.621,-33.203,-22.461,-50.781
1692215763.320,-32.227,-44.434,-37.109,-19.043,-159.668
1692215763.324,-39.062,-48.340,-36.133,-29.297,-1.953
1692215763.328,-46.387,-45.410,-26.367,-37.598,168.945
1692215763.331,-46.387,-40.039,-20.996,-40.039,-59.082
1692215763.335,-44.434,-40.039,-20.020,-25.879,-124.023
1692215763.339,-33.691,-38.574,-20.508,-16.113,101.562
1692215763.343,-30.762,-40.527,-21.973,-30.762,97.168
1692215763.347,-40.527,-43.457,-24.902,-40.527,-148.926
1692215763.360,-51.270,-40.039,-30.762,-39.062,-189.453
1692215763.364,-47.363,-40.527,-27.832,-36.133,4.395
1692215763.368,-38.574,-40.039,-22.949,-28.809,7.812
1692215763.372,-35.156,-38.574,-26.855,-32.227,-87.402
1692215763.376,-37.109,-32.227,-27.344,-44.434,-35.156
1692215763.380,-38.086,-32.227,-27.344,-45.410,197.754
1692215763.384,-31.250,-33.691,-26.367,-27.344,608.398
1692215763.387,-29.297,-27.344,-24.902,-15.625,318.359
1692215763.391,-27.832,-30.273,-26.855,-21.973,-193.848
1692215763.395,-33.203,-39.551,-28.320,-35.156,-225.098
1692215763.399,-41.016,-40.527,-28.809,-37.109,-143.555
1692215763.403,-38.574,-38.086,-27.832,-26.855,-158.203
1692215763.393,-41.016,-38.574,-29.785,-23.926,-147.949
1692215763.397,-37.598,-39.551,-31.738,-33.203,-8.301
1692215763.401,-33.691,-34.180,-26.855,-36.621,-91.309
1692215763.405,-35.645,-30.273,-22.949,-37.109,-260.254
1692215763.409,-33.203,-34.180,-27.344,-29.785,-141.113
1692215763.413,-33.691,-36.133,-33.203,-20.996,147.461
1692215763.417,-29.297,-36.133,-32.715,-29.785,70.801
1692215763.420,-30.762,-37.598,-27.344,-43.457,-190.918
1692215763.424,-35.645,-39.062,-22.461,-46.875,-120.605
1692215763.428,-35.156,-41.992,-24.902,-35.156,144.531
1692215763.432,-37.598,-41.504,-24.902,-23.926,17.090
1692215763.436,-35.645,-35.156,-24.414,-24.902,-132.324
1692215763.450,-40.527,-36.133,-26.367,-40.039,-75.684
1692215763.454,-49.316,-37.598,-25.391,-39.062,0.977
1692215763.458,-34.668,-20.996,-20.996,-16.113,-133.789
1692215763.462,-29.297,-22.461,-21.973,-6.836,-170.410
1692215763.466,-32.227,-37.109,-27.344,-15.137,186.035
1692215763.470,-41.992,-30.762,-22.949,-21.973,424.805
1692215763.474,-49.805,-31.250,-26.367,-30.762,104.492
1692215763.477,-41.992,-39.062,-33.691,-37.598,-135.742
1692215763.481,-37.598,-40.039,-29.785,-22.461,16.602
1692215763.485,-22.949,-34.668,-22.461,-14.160,10.742
1692215763.489,-21.973,-34.180,-30.273,-25.879,-216.797
1692215763.493,-39.062,-38.086,-36.621,-29.297,-196.777
1692215763.496,-40.527,-32.227,-27.344,-16.602,-162.109
1692215763.500,-28.809,-33.691,-25.391,-13.672,-153.320
1692215763.504,-18.555,-38.086,-25.879,-21.973,-115.723
1692215763.508,-16.113,-35.156,-21.973,-28.809,-11.719
1692215763.512,-22.949,-28.809,-15.625,-36.133,65.918
1692215763.516,-31.250,-37.598,-20.508,-36.621,4.395
1692215763.520,-27.344,-45.410,-30.762,-28.809,-6.836
1692215763.523,-22.949,-41.016,-33.691,-25.391,42.969
1692215763.527,-33.691,-34.180,-26.855,-31.738,221.680
1692215763.531,-39.062,-28.809,-26.367,-47.363,6.348
1692215763.535,-27.344,-28.809,-23.438,-46.875,-197.266
1692215763.539,-22.461,-34.180,-20.020,-31.738,-104.492
1692215763.540,-16.113,-35.156,-21.484,-22.461,-70.801
1692215763.544,-18.066,-38.086,-26.367,-30.762,-83.984
1692215763.548,-40.039,-40.527,-28.320,-43.945,-149.902
1692215763.552,-44.922,-42.480,-25.391,-46.387,-62.500
1692215763.556,-35.156,-41.016,-24.414,-40.039,26.855
1692215763.560,-34.668,-40.527,-30.273,-36.133,35.645
1692215763.564,-33.203,-42.480,-30.762,-37.109,-67.871
1692215763.567,-29.297,-35.645,-24.902,-42.969,157.715
1692215763.571,-39.062,-30.762,-23.438,-42.480,487.793
1692215763.575,-41.016,-33.203,-20.508,-36.133,80.078
1692215763.579,-25.391,-36.133,-20.996,-29.785,-153.320
1692215763.583,-36.621,-34.180,-26.855,-33.203,-77.148
1692215763.587,-52.246,-31.738,-37.109,-42.480,-170.410
1692215763.591,-47.852,-39.062,-34.180,-42.969,-204.590
1692215763.595,-41.992,-41.016,-31.250,-39.062,-113.281
1692215763.599,-33.203,-32.227,-40.527,-27.344,-1.953
1692215763.603,-18.066,-28.320,-35.645,-18.066,-94.727
1692215763.607,-33.203,-39.062,-33.691,-37.109,-131.348
1692215763.611,-46.875,-45.898,-30.762,-40.039,28.809
1692215763.614,-29.297,-39.551,-23.438,-11.719,208.008
1692215763.618,-20.020,-34.668,-24.902,-13.184,146.484
1692215763.622,-20.996,-37.109,-28.809,-26.855,-88.867
1692215763.626,-29.297,-39.062,-39.551,-41.016,-51.270
1692215763.630,-36.133,-35.645,-39.551,-45.898,2.441
1692215763.630,-34.180,-36.133,-35.156,-38.574,-161.133
1692215763.634,-30.762,-41.016,-35.645,-36.133,-137.695
1692215763.638,-19.531,-34.668,-38.574,-30.273,-26.855
1692215763.642,-25.391,-33.203,-41.016,-39.062,-26.855
1692215763.646,-40.039,-37.109,-31.250,-47.363,-25.391
1692215763.650,-32.715,-38.086,-31.250,-31.738,-21.973
1692215763.654,-16.113,-41.016,-39.551,-18.555,279.785
1692215763.657,-20.020,-42.480,-41.992,-14.160,471.680
1692215763.661,-30.273,-41.992,-40.527,-26.367,21.973
1692215763.665,-38.086,-43.945,-41.016,-43.457,-195.312
1692215763.669,-42.969,-33.203,-36.621,-43.457,-96.191
1692215763.673,-39.062,-33.691,-33.203,-39.062,-32.227
1692215763.678,-36.133,-37.598,-29.785,-33.203,-107.422
1692215763.682,-30.762,-34.668,-29.297,-38.086,-130.859
1692215763.686,-40.527,-41.504,-30.762,-50.293,-52.734
1692215763.690,-49.805,-41.016,-31.250,-46.387,-133.789
1692215763.694,-38.574,-34.180,-30.273,-28.320,-200.684
1692215763.698,-20.020,-31.738,-30.273,-17.578,12.207
1692215763.702,-24.414,-31.738,-29.785,-20.996,298.340
1692215763.705,-36.133,-27.832,-28.809,-29.785,33.203
1692215763.709,-32.715,-28.809,-33.203,-36.621,-210.449
1692215763.713,-33.691,-35.645,-31.738,-24.902,-65.918
1692215763.717,-30.762,-42.969,-32.227,-13.672,-2.441
1692215763.721,-25.879,-47.852,-40.527,-30.273,-90.332
1692215763.736,-32.715,-44.922,-39.551,-41.016,-168.457
1692215763.740,-37.109,-39.062,-37.109,-34.668,-9.766
1692215763.744,-27.832,-35.645,-33.691,-23.926,13.672
1692215763.748,-26.855,-32.715,-29.297,-15.137,1.953
1692215763.752,-33.691,-39.551,-33.203,-20.020,10.254
1692215763.756,-39.062,-36.133,-32.227,-36.133,160.645
1692215763.760,-41.016,-31.250,-25.879,-36.621,495.605
1692215763.763,-30.273,-33.203,-29.297,-20.996,166.504
1692215763.767,-27.344,-39.062,-30.273,-22.949,-167.480
1692215763.771,-27.344,-41.504,-30.762,-33.691,-122.070
1692215763.775,-26.367,-30.762,-31.250,-41.016,-154.297
1692215763.779,-36.621,-29.297,-28.320,-39.062,-213.379
1692215763.780,-40.527,-41.016,-31.738,-32.715,-152.832
1692215763.784,-30.762,-42.969,-35.156,-29.297,-94.727
1692215763.788,-20.996,-34.668,-34.180,-24.414,-151.367
1692215763.792,-35.645,-34.668,-30.762,-36.621,-131.836
1692215763.796,-54.688,-36.621,-30.762,-41.992,-42.480
1692215763.800,-45.898,-30.273,-35.645,-33.691,15.137
1692215763.804,-31.250,-29.785,-38.086,-28.320,-16.113
1692215763.807,-30.762,-33.691,-40.527,-29.785,-96.680
