timestamps,PPG1,PPG2,PPG3
1692215751.632,488.000,120780.000,77657.000
1692215751.632,488.000,120764.000,77648.000
1692215751.632,487.000,120777.000,77659.000
1692215751.723,488.000,120761.000,77621.000
1692215751.723,487.000,120786.000,77638.000
1692215751.723,487.000,120769.000,77639.000
1692215751.723,487.000,120750.000,77652.000
1692215751.723,487.000,120765.000,77649.000
1692215751.723,487.000,120803.000,77660.000
1692215751.812,487.000,120768.000,77642.000
1692215751.812,487.000,120768.000,77617.000
1692215751.812,486.000,120736.000,77654.000
1692215751.812,486.000,120752.000,77642.000
1692215751.812,487.000,120837.000,77624.000
1692215751.812,487.000,120800.000,77626.000
1692215751.902,488.000,120825.000,77655.000
1692215751.902,487.000,120806.000,77614.000
1692215751.902,487.000,120808.000,77643.000
1692215751.902,488.000,120840.000,77631.000
1692215751.902,486.000,120858.000,77633.000
1692215751.902,487.000,120784.000,77647.000
1692215752.007,487.000,120870.000,77637.000
1692215752.007,488.000,120863.000,77642.000
1692215752.007,487.000,120853.000,77671.000
1692215752.007,487.000,120903.000,77648.000
1692215752.007,488.000,120856.000,77669.000
1692215752.007,486.000,120885.000,77652.000
1692215752.097,488.000,120898.000,77661.000
1692215752.097,488.000,120935.000,77663.000
1692215752.097,488.000,120922.000,77656.000
1692215752.097,487.000,120964.000,77677.000
1692215752.097,488.000,120992.000,77682.000
1692215752.097,488.000,120967.000,77713.000
1692215752.203,488.000,120966.000,77665.000
1692215752.203,487.000,121001.000,77690.000
1692215752.203,488.000,120970.000,77689.000
1692215752.203,489.000,120957.000,77659.000
1692215752.203,488.000,120969.000,77651.000
1692215752.203,489.000,120903.000,77652.000
1692215752.292,489.000,120885.000,77628.000
1692215752.292,486.000,120890.000,77632.000
1692215752.292,488.000,120878.000,77655.000
1692215752.292,488.000,120884.000,77630.000
1692215752.292,487.000,120886.000,77637.000
1692215752.292,488.000,120872.000,77626.000
1692215752.382,487.000,120765.000,77626.000
1692215752.382,487.000,120893.000,77603.000
1692215752.382,487.000,120921.000,77623.000
1692215752.382,489.000,120805.000,77611.000
1692215752.382,488.000,120855.000,77640.000
1692215752.382,487.000,120834.000,77603.000
1692215752.472,489.000,120906.000,77588.000
1692215752.472,488.000,120890.000,77622.000
1692215752.472,488.000,120877.000,77610.000
1692215752.472,488.000,120825.000,77608.000
1692215752.472,488.000,120882.000,77620.000
1692215752.472,488.000,120879.000,77609.000
1692215752.562,487.000,120908.000,77614.000
1692215752.562,487.000,120933.000,77604.000
1692215752.562,487.000,120876.000,77603.000
1692215752.562,488.000,120895.000,77628.000
1692215752.562,487.000,120885.000,77634.000
1692215752.562,487.000,120849.000,77612.000
1692215752.652,486.000,120952.000,77602.000
1692215752.652,488.000,120919.000,77615.000
1692215752.652,488.000,120914.000,77594.000
1692215752.652,487.000,120952.000,77578.000
1692215752.652,486.000,120957.000,77641.000
1692215752.652,488.000,120940.000,77609.000
1692215752.757,487.000,120988.000,77598.000
1692215752.757,489.000,120941.000,77628.000
1692215752.757,488.000,121038.000,77619.000
1692215752.757,488.000,121040.000,77608.000
1692215752.757,489.000,121004.000,77643.000
1692215752.757,489.000,121034.000,77655.000
1692215752.847,489.000,121085.000,77628.000
1692215752.847,488.000,121093.000,77638.000
1692215752.847,488.000,121065.000,77655.000
1692215752.847,487.000,121113.000,77588.000
1692215752.847,488.000,121051.000,77651.000
1692215752.847,489.000,121110.000,77601.000
1692215752.937,489.000,121093.000,77587.000
1692215752.937,489.000,121049.000,77592.000
1692215752.937,487.000,121020.000,77598.000
1692215752.937,487.000,121058.000,77581.000
1692215752.937,487.000,121018.000,77593.000
1692215752.937,488.000,120970.000,77597.000
1692215753.028,487.000,120966.000,77587.000
1692215753.028,487.000,121037.000,77569.000
1692215753.028,487.000,120985.000,77543.000
1692215753.028,488.000,120920.000,77610.000
1692215753.028,488.000,120928.000,77555.000
1692215753.028,488.000,120983.000,77555.000
1692215753.132,488.000,120946.000,77549.000
1692215753.132,488.000,120952.000,77580.000
1692215753.132,487.000,120986.000,77567.000
1692215753.132,489.000,120963.000,77543.000
1692215753.132,488.000,120946.000,77549.000
1692215753.132,487.000,120997.000,77530.000
1692215753.222,488.000,120941.000,77565.000
1692215753.222,487.000,120983.000,77546.000
1692215753.222,488.000,121013.000,77579.000
1692215753.222,487.000,120997.000,77526.000
1692215753.222,487.000,121039.000,77546.000
1692215753.222,487.000,121002.000,77557.000
1692215753.313,488.000,121041.000,77539.000
1692215753.313,489.000,121059.000,77590.000
1692215753.313,489.000,121035.000,77548.000
1692215753.313,488.000,121013.000,77550.000
1692215753.313,488.000,121073.000,77531.000
1692215753.313,488.000,121024.000,77556.000
1692215753.417,487.000,121087.000,77558.000
1692215753.417,488.000,121055.000,77551.000
1692215753.417,489.000,121073.000,77553.000
1692215753.417,489.000,121083.000,77583.000
1692215753.417,488.000,121089.000,77551.000
1692215753.417,488.000,121098.000,77557.000
1692215753.507,488.000,121142.000,77569.000
1692215753.507,488.000,121141.000,77560.000
1692215753.507,487.000,121112.000,77594.000
1692215753.507,488.000,121179.000,77559.000
1692215753.507,487.000,121150.000,77605.000
1692215753.507,488.000,121131.000,77549.000
1692215753.598,487.000,121103.000,77550.000
1692215753.598,488.000,121035.000,77510.000
1692215753.598,488.000,121022.000,77513.000
1692215753.598,488.000,120965.000,77501.000
1692215753.598,488.000,121002.000,77501.000
1692215753.598,488.000,120995.000,77479.000
1692215753.687,487.000,121009.000,77474.000
1692215753.687,488.000,121010.000,77475.000
1692215753.687,488.000,120998.000,77445.000
1692215753.687,487.000,120993.000,77458.000
1692215753.687,488.000,120951.000,77470.000
1692215753.687,488.000,120972.000,77460.000
1692215753.777,488.000,120980.000,77482.000
1692215753.777,488.000,121002.000,77445.000
1692215753.777,488.000,120930.000,77469.000
1692215753.777,488.000,120952.000,77439.000
1692215753.777,488.000,120973.000,77448.000
1692215753.777,488.000,120985.000,77440.000
1692215753.883,488.000,120942.000,77456.000
1692215753.883,488.000,120971.000,77472.000
1692215753.883,488.000,120972.000,77424.000
1692215753.883,488.000,121013.000,77407.000
1692215753.883,488.000,120983.000,77433.000
1692215753.883,488.000,120991.000,77450.000
1692215753.972,488.000,120992.000,77454.000
1692215753.972,488.000,120962.000,77426.000
1692215753.972,488.000,121011.000,77466.000
1692215753.972,488.000,121015.000,77442.000
1692215753.972,488.000,121055.000,77451.000
1692215753.972,489.000,121081.000,77441.000
1692215754.062,487.000,120997.000,77480.000
1692215754.062,488.000,121078.000,77477.000
1692215754.062,487.000,121040.000,77467.000
1692215754.062,487.000,121063.000,77437.000
1692215754.062,486.000,121079.000,77480.000
1692215754.062,487.000,121059.000,77456.000
1692215754.153,488.000,121108.000,77475.000
1692215754.153,488.000,121153.000,77503.000
1692215754.153,487.000,121160.000,77461.000
1692215754.153,487.000,121163.000,77463.000
1692215754.153,487.000,121129.000,77484.000
1692215754.153,487.000,121117.000,77484.000
1692215754.257,488.000,121105.000,77460.000
1692215754.257,489.000,121115.000,77466.000
1692215754.257,489.000,121083.000,77458.000
1692215754.257,486.000,121025.000,77447.000
1692215754.257,485.000,121074.000,77431.000
1692215754.257,485.000,121045.000,77417.000
1692215754.347,487.000,121077.000,77408.000
1692215754.347,487.000,120976.000,77430.000
1692215754.347,487.000,121002.000,77408.000
1692215754.347,488.000,121007.000,77382.000
1692215754.347,486.000,121034.000,77402.000
1692215754.347,488.000,120964.000,77405.000
1692215754.438,487.000,121016.000,77380.000
1692215754.438,486.000,120921.000,77403.000
1692215754.438,487.000,120979.000,77414.000
1692215754.438,486.000,120945.000,77380.000
1692215754.438,487.000,120991.000,77391.000
1692215754.438,487.000,120954.000,77402.000
1692215754.527,487.000,120927.000,77406.000
1692215754.527,486.000,120970.000,77391.000
1692215754.527,487.000,120980.000,77374.000
1692215754.527,487.000,120986.000,77374.000
1692215754.527,488.000,120954.000,77379.000
1692215754.527,486.000,120976.000,77410.000
1692215754.632,488.000,120980.000,77405.000
1692215754.632,487.000,120996.000,77387.000
1692215754.632,487.000,121010.000,77417.000
1692215754.632,485.000,120993.000,77360.000
1692215754.632,487.000,120985.000,77387.000
1692215754.632,487.000,121005.000,77429.000
1692215754.723,487.000,121055.000,77413.000
1692215754.723,487.000,121027.000,77399.000
1692215754.723,487.000,121069.000,77367.000
1692215754.723,487.000,121018.000,77397.000
1692215754.723,486.000,121059.000,77407.000
1692215754.723,487.000,121049.000,77419.000
1692215754.812,486.000,121042.000,77427.000
1692215754.812,487.000,121104.000,77428.000
1692215754.812,486.000,121110.000,77405.000
1692215754.812,488.000,121132.000,77420.000
1692215754.812,486.000,121131.000,77406.000
1692215754.812,486.000,121105.000,77409.000
1692215754.902,487.000,121163.000,77393.000
1692215754.902,486.000,121106.000,77416.000
1692215754.902,487.000,121148.000,77407.000
1692215754.902,487.000,121078.000,77413.000
1692215754.902,486.000,121062.000,77388.000
1692215754.902,486.000,121086.000,77400.000
1692215755.008,487.000,121009.000,77395.000
1692215755.008,486.000,121098.000,77370.000
1692215755.008,487.000,121084.000,77398.000
1692215755.008,486.000,121026.000,77394.000
1692215755.008,487.000,121058.000,77398.000
1692215755.008,487.000,121053.000,77416.000
1692215755.112,486.000,121059.000,77357.000
1692215755.112,486.000,121026.000,77432.000
1692215755.112,487.000,121043.000,77383.000
1692215755.112,486.000,121103.000,77387.000
1692215755.112,487.000,121087.000,77403.000
1692215755.112,487.000,121061.000,77388.000
1692215755.202,487.000,120986.000,77405.000
1692215755.202,487.000,121092.000,77411.000
1692215755.202,487.000,121067.000,77452.000
1692215755.202,487.000,121096.000,77416.000
1692215755.202,486.000,121077.000,77423.000
1692215755.202,487.000,121084.000,77410.000
1692215755.278,487.000,121086.000,77434.000
1692215755.278,487.000,121122.000,77432.000
1692215755.278,487.000,121114.000,77428.000
1692215755.278,486.000,121124.000,77412.000
1692215755.278,486.000,121109.000,77402.000
1692215755.278,487.000,121112.000,77401.000
1692215755.382,486.000,121099.000,77420.000
1692215755.382,486.000,121166.000,77382.000
1692215755.382,485.000,121135.000,77404.000
1692215755.382,487.000,121170.000,77438.000
1692215755.382,486.000,121176.000,77421.000
1692215755.382,488.000,121202.000,77411.000
1692215755.472,487.000,121209.000,77398.000
1692215755.472,487.000,121231.000,77414.000
1692215755.472,488.000,121164.000,77431.000
1692215755.472,486.000,121229.000,77417.000
1692215755.472,486.000,121235.000,77426.000
1692215755.472,487.000,121200.000,77388.000
1692215755.562,486.000,121235.000,77430.000
1692215755.562,487.000,121240.000,77414.000
1692215755.562,488.000,121155.000,77394.000
1692215755.562,487.000,121162.000,77374.000
1692215755.562,487.000,121149.000,77378.000
1692215755.562,486.000,121098.000,77383.000
1692215755.652,486.000,121119.000,77359.000
1692215755.652,486.000,121076.000,77380.000
1692215755.652,487.000,121121.000,77368.000
1692215755.652,488.000,121039.000,77381.000
1692215755.652,486.000,121025.000,77369.000
1692215755.652,486.000,121080.000,77346.000
1692215755.757,487.000,121056.000,77356.000
1692215755.757,486.000,121058.000,77334.000
1692215755.757,488.000,121084.000,77372.000
1692215755.757,486.000,121030.000,77336.000
1692215755.757,486.000,121062.000,77345.000
1692215755.757,486.000,121084.000,77340.000
1692215755.847,486.000,121062.000,77349.000
1692215755.847,486.000,121094.000,77339.000
1692215755.847,486.000,121061.000,77359.000
1692215755.847,487.000,121096.000,77354.000
1692215755.847,487.000,121071.000,77332.000
1692215755.847,486.000,121090.000,77330.000
1692215755.937,487.000,121051.000,77375.000
1692215755.937,487.000,121107.000,77342.000
1692215755.937,487.000,121081.000,77341.000
1692215755.937,487.000,121117.000,77339.000
1692215755.937,486.000,121119.000,77369.000
1692215755.937,486.000,121105.000,77357.000
1692215756.028,486.000,121138.000,77386.000
1692215756.028,485.000,121146.000,77384.000
1692215756.028,485.000,121163.000,77349.000
1692215756.028,485.000,121159.000,77391.000
1692215756.028,486.000,121168.000,77342.000
1692215756.028,486.000,121149.000,77353.000
1692215756.132,486.000,121214.000,77387.000
1692215756.132,485.000,121173.000,77382.000
1692215756.132,485.000,121192.000,77399.000
1692215756.132,485.000,121239.000,77409.000
1692215756.132,485.000,121227.000,77398.000
1692215756.132,486.000,121230.000,77389.000
1692215756.222,486.000,121138.000,77429.000
1692215756.222,486.000,121225.000,77418.000
1692215756.222,486.000,121166.000,77390.000
1692215756.222,486.000,121136.000,77403.000
1692215756.222,487.000,121179.000,77356.000
1692215756.222,486.000,121105.000,77361.000
1692215756.313,487.000,121176.000,77348.000
1692215756.313,487.000,121144.000,77375.000
1692215756.313,485.000,121124.000,77375.000
1692215756.313,485.000,121151.000,77340.000
1692215756.313,485.000,121084.000,77359.000
1692215756.313,485.000,121093.000,77336.000
1692215756.403,486.000,121039.000,77336.000
1692215756.403,485.000,121079.000,77348.000
1692215756.403,485.000,121123.000,77364.000
1692215756.403,486.000,121111.000,77366.000
1692215756.403,485.000,121064.000,77395.000
1692215756.403,486.000,121156.000,77340.000
1692215756.507,486.000,121115.000,77369.000
1692215756.507,487.000,121068.000,77343.000
1692215756.507,487.000,121049.000,77359.000
1692215756.507,485.000,121104.000,77336.000
1692215756.507,486.000,121072.000,77367.000
1692215756.507,487.000,121101.000,77344.000
1692215756.597,486.000,121132.000,77309.000
1692215756.597,486.000,121111.000,77354.000
1692215756.597,486.000,121125.000,77338.000
1692215756.597,487.000,121126.000,77339.000
1692215756.597,486.000,121167.000,77328.000
1692215756.597,487.000,121076.000,77353.000
1692215756.687,487.000,121208.000,77363.000
1692215756.687,488.000,121129.000,77366.000
1692215756.687,487.000,121152.000,77370.000
1692215756.687,487.000,121179.000,77370.000
1692215756.687,486.000,121163.000,77349.000
1692215756.687,486.000,121195.000,77375.000
1692215756.777,485.000,121229.000,77371.000
1692215756.777,486.000,121183.000,77334.000
1692215756.777,487.000,121234.000,77353.000
1692215756.777,487.000,121237.000,77386.000
1692215756.777,486.000,121231.000,77344.000
1692215756.777,487.000,121270.000,77376.000
1692215756.882,487.000,121213.000,77363.000
1692215756.882,486.000,121221.000,77351.000
