timestamps,TP9,AF7,AF8,TP10,Right AUX
1688756439.724,-14.648,-37.598,-73.730,19.531,161.133
1688756439.728,-17.578,-42.480,-74.707,29.297,107.422
1688756439.732,-17.578,-42.480,-73.730,15.137,-152.832
1688756439.736,-17.090,-41.504,-81.543,33.691,-116.699
1688756439.739,-29.785,-43.457,-79.102,77.148,-60.547
1688756439.743,-26.855,-35.645,-65.918,112.793,-59.570
1688756439.747,-14.160,-38.086,-63.965,119.629,-79.590
1688756439.751,-16.113,-48.340,-65.430,109.375,64.941
1688756439.755,-14.648,-48.828,-63.965,103.516,194.824
1688756439.759,-8.301,-44.434,-51.758,118.652,78.613
1688756439.763,-16.602,-52.246,-46.387,130.371,21.973
1688756439.766,-24.902,-62.500,-53.223,117.188,121.094
1688756439.770,-28.320,-63.477,-55.664,93.262,187.012
1688756439.774,-43.457,-51.758,-52.246,80.078,-97.656
1688756439.778,-25.879,-28.809,-40.527,101.074,-216.797
1688756439.782,-20.996,-23.926,-54.199,107.422,-92.285
1688756439.782,-27.344,-28.809,-69.824,91.309,-74.707
1688756439.786,-22.461,-25.879,-59.570,71.289,-145.020
1688756439.790,-25.879,-18.555,-51.758,56.152,-127.441
1688756439.794,-25.879,-11.230,-44.922,73.242,-85.938
1688756439.798,-23.926,-12.695,-38.086,93.262,-66.895
1688756439.802,-10.742,-11.719,-32.715,87.402,-34.668
1688756439.806,-12.695,-8.789,-36.133,64.941,92.285
1688756439.809,-16.113,-15.625,-35.645,55.176,379.883
1688756439.813,-15.137,-18.555,-29.785,63.477,279.297
1688756439.817,-18.066,-22.461,-34.668,69.824,-79.590
1688756439.821,-8.301,-31.738,-41.016,69.824,-32.715
1688756439.825,-12.695,-30.273,-48.340,44.922,-16.113
1688756439.827,-25.391,-29.297,-49.805,20.996,-101.074
1688756439.831,-25.391,-33.691,-49.316,26.367,-146.973
1688756439.835,-22.461,-41.016,-54.688,38.086,20.508
1688756439.839,-31.250,-47.363,-54.199,27.344,145.508
1688756439.843,-42.969,-59.570,-62.012,0.977,-46.387
1688756439.847,-32.715,-70.312,-71.777,-2.441,-69.824
1688756439.851,-21.973,-62.988,-62.988,18.066,152.832
1688756439.854,-32.715,-60.059,-69.336,38.574,289.551
1688756439.858,-41.992,-62.988,-93.750,27.832,2.930
1688756439.862,-38.086,-56.152,-101.562,9.277,-112.793
1688756439.866,-29.785,-45.898,-90.332,3.418,-80.566
1688756439.870,-31.738,-41.504,-83.984,4.395,-124.512
1688756439.872,-41.016,-43.945,-99.121,21.973,-135.742
1688756439.876,-36.133,-49.316,-106.934,29.297,-42.480
1688756439.880,-33.691,-52.246,-101.562,5.371,41.992
1688756439.884,-48.828,-50.293,-91.797,-18.066,-21.484
1688756439.888,-46.875,-44.922,-74.707,-12.207,-152.832
1688756439.892,-38.574,-44.922,-72.754,5.371,-38.086
1688756439.896,-42.480,-37.109,-81.055,18.555,283.691
1688756439.899,-41.504,-25.879,-85.449,5.859,116.699
1688756439.903,-42.969,-35.156,-86.426,-21.484,-251.953
1688756439.907,-38.086,-43.457,-78.613,-13.184,-102.051
1688756439.911,-34.180,-40.527,-72.266,14.648,105.957
1688756439.915,-43.945,-42.969,-73.730,16.602,-49.316
1688756439.933,-44.434,-54.688,-80.078,0.488,-69.824
1688756439.937,-48.828,-62.012,-81.543,-15.625,139.160
1688756439.941,-56.641,-56.152,-82.031,-27.832,173.828
1688756439.945,-45.898,-53.223,-90.332,-28.320,-122.070
1688756439.949,-35.645,-50.293,-85.938,-9.277,-204.102
1688756439.953,-26.367,-45.898,-77.148,6.348,25.391
1688756439.957,-25.391,-47.852,-79.590,-16.113,81.055
1688756439.960,-38.574,-55.664,-85.938,-41.504,-105.957
1688756439.964,-36.621,-65.430,-94.727,-113.281,-178.223
1688756439.968,-26.855,-62.500,-94.727,-245.605,11.719
1688756439.972,-30.273,-49.316,-83.008,-333.984,44.922
1688756439.976,-24.902,-50.781,-82.520,-386.719,-160.156
1688756439.965,-17.090,-53.711,-83.008,-420.898,-69.824
1688756439.969,-25.879,-47.852,-73.730,-407.227,3.418
1688756439.973,-14.648,-44.434,-74.219,-372.070,-85.449
1688756439.977,4.395,-42.969,-77.637,-361.328,-137.695
1688756439.981,2.441,-43.945,-70.801,-369.141,-102.539
1688756439.985,3.906,-40.039,-63.965,-344.727,58.105
1688756439.989,0.488,-36.621,-59.570,-229.492,2.441
1688756439.992,-9.766,-35.645,-58.594,-98.145,-148.438
1688756439.996,-9.766,-28.809,-55.664,-54.688,-63.477
1688756440.000,-4.883,-17.578,-45.898,-41.992,183.105
1688756440.004,-6.348,-21.484,-50.293,-13.184,31.738
1688756440.008,-14.160,-36.133,-49.805,20.508,-240.723
1688756440.023,-18.066,-39.551,-43.945,41.992,-10.254
1688756440.027,-18.555,-38.086,-42.969,51.758,108.398
1688756440.031,-12.695,-38.086,-39.062,70.801,-24.414
1688756440.035,-9.766,-41.504,-44.434,70.312,-67.871
1688756440.039,-14.648,-43.457,-52.246,83.008,27.832
1688756440.043,-24.902,-48.340,-57.617,106.934,253.418
1688756440.047,-28.809,-53.711,-62.012,103.027,130.859
1688756440.050,-29.297,-54.199,-56.641,90.820,-68.848
1688756440.054,-36.621,-54.199,-51.758,79.590,55.176
1688756440.058,-40.527,-57.129,-53.711,81.055,114.746
1688756440.062,-36.621,-60.547,-58.105,95.215,-83.984
1688756440.066,-22.461,-54.688,-55.664,111.328,-54.199
1688756440.083,-17.090,-49.316,-53.711,104.492,-12.695
1688756440.087,-20.996,-49.316,-58.105,77.637,-64.453
1688756440.091,-24.414,-48.340,-61.523,62.988,-108.887
1688756440.095,-25.391,-48.828,-64.453,81.543,-117.188
1688756440.099,-14.160,-44.922,-69.824,96.191,-59.082
1688756440.103,-15.625,-41.992,-74.219,77.637,-0.488
1688756440.107,-21.973,-43.945,-61.523,54.199,24.414
1688756440.110,-19.043,-41.504,-45.410,45.410,17.090
1688756440.114,-12.695,-42.969,-44.922,65.918,199.219
1688756440.118,-12.207,-38.574,-53.711,90.332,171.387
1688756440.122,-17.578,-36.621,-62.012,75.684,-226.074
1688756440.126,-23.926,-43.945,-63.477,50.293,-167.969
1688756440.113,-25.391,-41.016,-70.312,40.527,0.977
1688756440.117,-25.391,-37.109,-79.102,58.105,-91.797
1688756440.121,-24.414,-33.691,-74.707,80.566,-180.664
1688756440.125,-14.160,-31.250,-62.988,78.125,-18.555
1688756440.129,-7.812,-33.691,-58.594,58.594,103.516
1688756440.133,-13.184,-29.297,-60.059,45.410,-40.527
1688756440.137,-10.742,-22.461,-57.129,59.082,-112.305
1688756440.140,-8.789,-27.344,-57.129,73.242,3.418
1688756440.144,-5.859,-38.086,-64.941,62.500,15.625
1688756440.148,-5.859,-41.016,-69.824,39.062,-178.711
1688756440.152,-19.531,-39.062,-68.848,13.672,-253.906
1688756440.156,-27.832,-51.270,-62.988,31.250,62.988
1688756440.157,-27.832,-59.570,-74.219,52.734,300.781
1688756440.161,-27.344,-60.059,-93.750,40.039,-68.848
1688756440.165,-20.020,-69.824,-89.355,30.762,-171.875
1688756440.169,-23.438,-77.148,-81.055,19.043,-76.172
1688756440.173,-36.133,-77.148,-80.078,21.484,-81.055
1688756440.177,-32.715,-68.359,-77.637,27.344,-50.293
1688756440.181,-25.879,-62.012,-78.125,22.461,113.770
1688756440.184,-29.297,-63.965,-79.590,17.090,341.797
1688756440.188,-39.062,-56.152,-77.148,-0.977,174.316
1688756440.192,-35.645,-49.316,-60.547,0.488,-176.270
1688756440.196,-27.832,-47.363,-47.363,32.227,-7.324
1688756440.200,-13.184,-42.969,-47.363,45.410,127.930
1688756440.202,-4.395,-48.828,-42.480,17.090,-35.645
1688756440.206,-18.555,-57.617,-41.992,-5.859,-104.492
1688756440.210,-9.766,-51.758,-44.922,20.020,30.762
1688756440.214,5.859,-40.527,-33.691,55.176,79.590
1688756440.218,5.859,-36.133,-29.785,64.941,-107.422
1688756440.222,14.160,-28.809,-30.762,61.035,-42.480
1688756440.226,18.066,-18.066,-22.461,50.781,193.848
1688756440.229,12.695,-13.672,-27.832,40.039,236.816
1688756440.233,0.977,-13.184,-40.527,38.086,-70.312
1688756440.237,-4.395,-14.160,-54.199,54.688,-109.863
1688756440.241,-11.230,-18.555,-63.965,52.246,10.742
1688756440.245,-13.184,-24.902,-62.500,26.367,21.484
1688756440.248,-20.508,-31.250,-63.477,7.324,-67.871
1688756440.252,-16.602,-28.320,-69.336,19.531,-7.324
1688756440.256,-10.254,-27.832,-69.824,37.598,146.973
1688756440.260,-4.883,-31.250,-64.941,25.879,100.098
1688756440.264,8.789,-20.020,-59.082,11.230,-78.613
1688756440.268,-1.465,-22.949,-59.570,12.695,-39.551
1688756440.272,-9.766,-49.805,-61.035,34.668,240.723
1688756440.275,4.883,-44.434,-69.824,62.012,134.766
1688756440.279,-7.324,-32.715,-98.633,37.598,-106.445
1688756440.283,-15.137,-39.062,-106.934,0.000,5.371
1688756440.287,-7.324,-32.715,-94.238,-14.160,96.191
1688756440.291,-13.672,-22.949,-89.355,-8.789,-41.992
1688756440.307,-1.465,-13.184,-76.172,24.902,-34.668
1688756440.311,-0.977,-10.254,-62.988,38.086,136.719
1688756440.315,-7.812,-11.719,-54.688,15.625,141.113
1688756440.319,0.488,-7.812,-52.246,-8.789,-63.965
1688756440.323,6.348,-11.230,-47.852,-1.465,-139.160
1688756440.327,0.000,-18.066,-36.621,21.973,104.004
1688756440.331,-10.742,-25.879,-35.645,26.855,388.184
1688756440.334,-17.090,-37.109,-41.504,3.906,77.148
1688756440.338,-21.973,-48.340,-42.480,-16.602,-181.152
1688756440.342,-23.926,-52.734,-36.133,-2.930,-166.992
1688756440.346,-25.391,-44.434,-26.367,17.578,-152.832
1688756440.350,-23.926,-33.203,-24.414,17.090,-146.484
1688756440.352,-18.066,-30.762,-22.461,9.766,-99.609
1688756440.356,-17.578,-40.039,-23.438,5.371,36.621
1688756440.360,-20.508,-42.969,-20.996,6.348,-14.160
1688756440.364,-17.578,-44.922,-21.484,11.230,-159.180
1688756440.368,-15.625,-54.199,-33.203,12.695,-28.809
1688756440.372,-23.438,-60.547,-42.969,-10.742,134.277
1688756440.376,-27.832,-70.312,-47.852,-40.527,30.273
1688756440.379,-31.250,-74.219,-53.711,-43.457,-0.977
1688756440.383,-27.832,-62.500,-62.500,-25.879,13.672
1688756440.387,-19.043,-49.805,-72.266,-9.766,240.723
1688756440.391,-18.555,-45.410,-68.359,-16.113,215.820
1688756440.395,-22.949,-41.992,-57.617,-41.504,-200.195
1688756440.397,-31.250,-27.832,-53.223,-34.180,6.836
1688756440.401,-36.133,-20.996,-55.664,-3.418,191.895
1688756440.405,-31.250,-26.367,-55.664,10.742,-63.477
1688756440.409,-19.531,-30.273,-59.082,-0.977,-125.488
1688756440.413,-15.137,-24.414,-71.289,-28.320,-72.266
1688756440.417,-28.320,-26.855,-79.102,-41.016,2.441
1688756440.421,-37.109,-38.086,-87.402,-33.691,-9.766
1688756440.424,-38.574,-36.621,-89.844,-25.879,-129.883
1688756440.428,-36.133,-32.715,-84.473,-32.227,127.930
1688756440.432,-36.621,-33.203,-78.125,-44.922,376.465
1688756440.436,-48.340,-33.691,-76.172,-55.664,27.344
1688756440.440,-43.945,-35.645,-78.125,-35.645,-116.699
1688756440.442,-33.691,-30.762,-81.055,-18.555,-68.359
1688756440.446,-37.109,-37.109,-82.520,-30.762,-143.066
1688756440.450,-38.574,-46.875,-81.055,-43.945,-196.289
1688756440.454,-33.691,-42.969,-83.984,-42.969,-161.133
1688756440.458,-27.832,-44.434,-87.402,-27.344,-51.270
1688756440.462,-28.320,-45.898,-87.891,-6.348,-15.625
1688756440.466,-19.043,-43.945,-86.914,0.488,-33.691
1688756440.469,-11.230,-47.363,-80.566,-12.695,-42.969
1688756440.473,-20.020,-52.246,-73.242,-25.879,145.508
1688756440.477,-27.344,-56.152,-77.637,-22.461,111.328
1688756440.481,-15.137,-56.641,-70.801,-4.395,-63.965
1688756440.485,-9.766,-62.988,-63.477,3.418,83.984
1688756440.487,-11.230,-64.941,-64.941,-10.742,144.043
1688756440.491,-14.648,-64.941,-67.383,-41.016,-48.340
1688756440.495,-29.297,-70.801,-70.801,-42.969,-176.270
1688756440.499,-33.203,-66.406,-64.941,-7.812,19.531
1688756440.503,-24.902,-67.383,-56.641,2.930,100.586
1688756440.507,-29.297,-70.801,-51.270,-16.602,9.277
1688756440.511,-41.016,-58.105,-44.434,-22.949,-83.496
1688756440.514,-51.270,-45.410,-45.410,-18.066,52.734
1688756440.518,-61.035,-46.875,-51.758,-8.301,250.977
1688756440.522,-52.246,-41.992,-50.293,-10.254,-26.367
1688756440.526,-39.062,-34.668,-42.969,-34.668,-202.148
1688756440.530,-38.086,-34.180,-43.945,-69.824,-181.641
1688756440.533,-39.062,-39.062,-46.875,-66.406,-137.695
1688756440.537,-38.086,-36.621,-49.316,-32.227,-128.906
1688756440.541,-35.156,-37.109,-57.129,-21.973,-65.918
1688756440.545,-30.762,-43.457,-57.129,-28.809,37.109
1688756440.549,-26.367,-43.945,-52.246,-41.992,10.742
1688756440.553,-18.555,-49.316,-49.805,-40.039,-22.949
1688756440.557,-16.113,-49.316,-40.527,-11.719,-2.930
1688756440.560,-16.113,-41.016,-28.809,5.859,244.141
1688756440.564,-9.766,-41.016,-37.109,-7.324,161.621
1688756440.568,-8.301,-57.129,-45.410,-23.926,-111.328
1688756440.572,-22.461,-61.523,-44.922,-28.320,-59.570
1688756440.576,-31.250,-58.594,-63.477,-28.809,-41.992
1688756440.577,-28.809,-67.383,-82.031,-9.277,-5.859
1688756440.581,-20.508,-48.828,-65.918,-9.277,14.648
1688756440.585,-20.020,-39.551,-47.852,-34.180,59.570
1688756440.589,-23.926,-34.180,-59.082,-36.621,134.277
1688756440.593,-22.949,15.625,-35.156,-20.996,-84.473
1688756440.597,-22.461,53.711,-32.227,0.488,-140.625
1688756440.601,-14.160,12.207,-86.914,12.695,82.031
1688756440.604,-21.973,-52.734,-94.727,-12.695,252.930
1688756440.608,-30.762,-65.430,-86.914,-29.297,-32.227
1688756440.612,-30.273,-79.590,-107.910,-19.531,-209.473
1688756440.616,-35.156,-83.008,-131.348,-6.348,-120.605
1688756440.620,-25.879,-56.641,-122.070,-1.953,-68.848
1688756440.622,-11.719,-46.387,-105.957,-6.348,-73.730
1688756440.626,-20.020,-71.777,-95.703,-21.973,-100.098
1688756440.630,-46.387,-96.191,-105.957,-34.180,-47.363
1688756440.634,-49.805,-131.348,-149.414,-11.719,-19.531
1688756440.638,-26.367,-152.344,-187.988,-1.953,-64.941
1688756440.642,-14.160,-163.574,-212.891,-25.879,29.297
1688756440.646,-21.484,-195.312,-293.457,-40.039,319.336
1688756440.649,-20.508,-211.914,-423.340,-31.250,185.547
1688756440.653,-6.836,-224.609,-504.883,-1.953,-114.746
1688756440.657,12.207,-241.699,-555.664,10.742,-18.555
1688756440.661,16.113,-252.441,-598.633,6.836,146.973
1688756440.665,7.324,-263.672,-626.465,1.953,-13.184
1688756440.667,12.207,-274.414,-645.020,1.465,-97.656
1688756440.671,12.207,-288.086,-679.199,20.508,75.684
1688756440.675,12.695,-295.898,-797.852,30.762,123.535
1688756440.679,24.414,-294.434,-922.363,12.695,-77.148
1688756440.683,34.180,-294.922,-975.098,14.160,-168.457
1688756440.687,35.645,-252.930,-997.559,28.320,3.906
1688756440.691,35.156,-191.895,-1000.000,37.598,166.016
1688756440.694,31.738,-160.156,-1000.000,27.344,36.621
1688756440.698,29.297,-147.461,-1000.000,12.207,-124.023
1688756440.702,15.625,-145.996,-1000.000,0.488,64.941
1688756440.706,6.836,-131.836,-994.629,-3.418,212.402
1688756440.710,10.254,-116.699,-978.027,8.789,-63.477
1688756440.727,13.672,-113.770,-955.566,23.438,-164.062
1688756440.731,7.324,-104.980,-921.875,21.484,-105.469
1688756440.735,-0.977,-101.074,-866.211,2.930,-83.984
1688756440.739,-4.883,-94.727,-814.453,-8.301,-148.926
1688756440.743,-10.254,-80.078,-775.391,1.953,-142.090
1688756440.747,2.441,-77.148,-735.352,29.297,79.590
1688756440.751,22.949,-73.242,-692.383,30.273,95.215
1688756440.754,29.297,-63.965,-643.066,5.859,-85.938
1688756440.758,30.762,-58.105,-587.402,3.418,-37.598
1688756440.762,22.461,-54.688,-528.809,23.438,111.328
1688756440.766,14.648,-54.199,-479.492,39.551,-9.277
1688756440.770,19.043,-57.617,-439.453,27.832,-144.531
1688756440.772,22.461,-56.641,-396.484,6.836,53.223
1688756440.776,12.695,-56.152,-356.445,3.418,241.699
1688756440.780,-0.488,-73.242,-319.824,6.348,-1.953
1688756440.784,-2.441,-82.520,-287.598,20.020,-137.695
1688756440.788,3.418,-74.707,-254.395,20.996,-30.273
1688756440.792,15.137,-71.289,-218.262,4.883,43.945
1688756440.796,16.602,-78.125,-179.688,-5.859,-38.086
1688756440.799,5.371,-97.656,-153.320,-2.441,-209.961
1688756440.803,7.324,-94.238,-132.812,24.902,3.906
1688756440.807,14.160,-68.359,-102.539,32.715,185.059
1688756440.811,10.742,-40.039,-70.312,6.348,-130.859
1688756440.815,6.836,-21.484,-37.109,-5.859,-151.855
1688756440.817,8.301,-12.207,13.672,12.207,-49.805
1688756440.821,8.789,-4.395,41.992,34.180,54.688
1688756440.825,7.324,2.441,58.105,35.645,23.926
1688756440.829,14.648,14.160,99.609,21.973,-125.000
1688756440.833,12.207,24.414,115.723,6.348,-44.434
1688756440.837,5.859,27.832,114.258,11.719,-18.066
1688756440.841,-1.465,23.438,104.980,35.156,-62.012
1688756440.844,0.000,19.531,99.121,45.898,-57.129
1688756440.848,3.418,12.695,96.191,29.297,182.617
1688756440.852,0.977,16.113,96.680,5.859,110.840
1688756440.856,-0.488,15.625,110.840,1.953,-169.922
1688756440.860,-6.836,23.926,122.559,25.391,-108.398
1688756440.863,10.254,28.320,141.602,46.875,2.441
1688756440.867,23.438,26.855,130.371,30.273,-6.348
1688756440.871,0.488,33.203,96.191,-3.906,-141.602
1688756440.875,-23.438,11.230,68.359,-11.230,11.230
1688756440.879,-28.320,15.137,66.895,10.742,252.441
1688756440.883,-25.391,46.875,69.336,18.555,62.988
1688756440.887,-16.602,29.297,63.965,2.930,-44.434
1688756440.890,-18.555,0.000,83.008,-15.137,124.512
1688756440.894,-17.578,-0.977,65.430,-6.836,216.309
1688756440.898,-52.734,-105.957,-37.598,-27.832,-83.008
1688756440.902,-158.691,-262.695,-151.855,-138.672,-174.316
1688756440.906,-179.688,-220.703,-152.832,-162.598,-98.633
1688756440.907,-57.129,-106.934,-111.328,-58.105,-109.863
1688756440.911,27.344,-125.977,-132.324,1.953,-117.676
1688756440.915,51.270,-82.031,-166.504,54.688,-59.570
1688756440.919,6.836,-81.543,-272.949,29.785,-16.602
1688756440.923,-41.504,-143.555,-343.262,-20.508,-63.965
1688756440.927,-34.668,-183.594,-418.457,-53.223,-69.336
1688756440.931,-12.207,-201.660,-404.297,-118.652,-20.996
1688756440.934,0.000,-229.980,-311.523,-155.762,129.883
1688756440.938,-7.812,-264.160,-293.457,-188.965,51.270
1688756440.942,-5.371,-309.082,-447.266,-214.355,-111.816
1688756440.946,0.977,-444.336,-777.832,-196.777,-52.246
1688756440.950,6.836,-493.652,-989.746,-133.789,107.910
1688756440.953,44.434,-394.531,-998.047,-33.691,70.801
1688756440.957,44.434,-404.785,-995.605,26.367,-134.277
1688756440.961,44.922,-384.766,-1000.000,53.711,-49.805
1688756440.965,43.945,-210.449,-1000.000,41.992,113.770
1688756440.969,45.898,-89.844,-1000.000,39.551,-111.816
1688756440.973,71.777,-29.297,-1000.000,87.891,-131.836
1688756440.977,9.277,3.418,-1000.000,53.223,248.047
1688756440.980,88.867,324.219,-1000.000,145.508,289.551
1688756440.984,161.621,520.020,-1000.000,205.078,-49.316
1688756440.988,84.473,549.316,-1000.000,114.258,-104.004
1688756440.992,87.402,840.332,-1000.000,119.141,-24.414
1688756440.996,108.887,979.980,-1000.000,163.574,-1.465
1688756441.000,117.676,959.961,-1000.000,183.594,-88.379
1688756441.004,103.027,966.797,-1000.000,149.414,-85.938
1688756441.008,97.656,968.262,-1000.000,129.883,-84.473
1688756441.012,87.891,967.773,-1000.000,138.672,-73.242
1688756441.016,99.609,967.773,-1000.000,172.852,-96.191
1688756441.020,112.793,967.773,-985.840,195.801,10.254
1688756441.024,98.633,967.773,-1000.000,161.133,309.570
1688756441.027,104.004,967.773,-881.836,127.441,126.953
1688756441.031,100.586,967.773,-381.348,127.930,-204.590
1688756441.035,99.609,967.773,-34.180,162.598,-122.559
1688756441.039,97.168,967.773,17.578,158.691,46.387
1688756441.043,113.770,967.773,65.918,148.926,22.949
1688756441.043,94.238,967.773,90.332,116.699,20.020
1688756441.047,68.848,967.773,17.578,94.727,113.281
1688756441.051,88.379,967.773,-6.836,129.883,99.609
1688756441.055,84.961,967.773,39.551,142.090,-33.203
1688756441.059,57.617,967.773,8.301,98.145,-104.004
1688756441.063,98.633,967.773,12.207,116.211,150.391
1688756441.067,101.562,967.773,-13.672,127.930,542.969
1688756441.070,65.918,967.285,-142.090,110.840,263.184
1688756441.074,70.801,967.285,-229.492,125.488,-135.254
1688756441.078,80.566,967.773,-248.535,121.094,-102.539
1688756441.082,100.586,967.773,-198.730,117.188,-125.000
1688756441.086,89.355,967.773,-156.738,91.797,-170.898
1688756441.118,60.547,967.773,-39.062,86.914,-107.422
1688756441.122,50.781,967.773,177.246,106.445,10.254
1688756441.126,56.152,967.773,379.883,97.656,1.465
1688756441.130,43.457,967.773,538.086,59.082,-128.418
1688756441.134,21.973,967.773,583.008,23.438,-161.133
1688756441.138,23.438,967.773,685.547,29.785,174.805
1688756441.142,20.996,967.773,895.020,48.828,180.664
1688756441.145,21.973,967.773,973.633,55.664,-132.324
1688756441.149,18.555,967.773,962.891,31.738,-103.027
1688756441.153,14.648,967.773,967.285,22.461,10.254
1688756441.157,21.484,967.773,967.773,35.645,-58.594
1688756441.161,14.160,967.773,967.773,31.738,-178.223
1688756441.148,2.441,967.773,967.773,24.414,3.906
1688756441.152,8.789,967.773,967.773,17.090,146.484
1688756441.156,-4.883,967.773,967.773,-9.766,-71.289
1688756441.160,-5.371,967.285,967.773,0.977,-235.840
1688756441.164,4.883,967.285,967.773,29.297,19.043
