timestamps,X,Y,Z
1688756463.544,-2.445,2.699,0.972
1688756463.544,-2.879,3.036,1.136
1688756463.589,-2.834,3.140,0.807
1688756463.589,-2.617,3.140,0.793
1688756463.589,-2.101,3.021,0.718
1688756463.652,-2.400,2.961,1.136
1688756463.652,-2.221,2.707,1.062
1688756463.652,-2.056,2.437,0.882
1688756463.724,-2.258,2.363,0.972
1688756463.724,-2.131,2.280,0.621
1688756463.724,-2.146,2.445,0.374
1688756463.769,-2.236,2.542,0.411
1688756463.769,-2.251,2.931,0.553
1688756463.769,-2.288,3.260,0.396
1688756463.815,-2.400,3.402,0.314
1688756463.815,-2.198,3.275,0.359
1688756463.815,-1.817,3.125,0.030
1688756463.888,-2.101,3.193,-0.277
1688756463.888,-2.064,3.170,-0.755
1688756463.888,-2.011,3.080,-1.256
1688756463.935,-2.146,2.624,-1.204
1688756463.935,-1.892,1.854,-1.002
1688756463.935,-1.480,1.264,-0.628
1688756463.994,-0.725,1.047,-0.269
1688756463.994,0.142,1.264,-0.090
1688756463.994,0.636,1.929,0.112
1688756464.054,0.920,2.624,0.329
1688756464.054,1.802,2.968,1.047
1688756464.054,1.570,3.529,1.383
1688756464.100,0.822,4.404,1.750
1688756464.100,0.598,4.905,1.563
1688756464.100,-0.172,5.338,1.510
1688756464.162,-0.553,5.009,1.922
1688756464.162,-0.807,4.568,2.445
1688756464.162,-0.965,3.798,3.006
1688756464.218,-1.234,3.910,3.821
1688756464.218,-2.064,4.247,3.604
1688756464.218,-2.647,4.411,3.529
1688756464.279,-3.006,4.277,3.394
1688756464.279,-3.365,4.561,3.424
1688756464.279,-3.544,5.129,2.677
1688756464.325,-3.372,5.765,1.338
1688756464.325,-2.826,5.959,0.770
1688756464.325,-1.974,5.690,0.725
1688756464.384,-1.428,5.009,0.576
1688756464.384,-2.236,5.047,0.643
1688756464.384,-2.774,5.600,0.650
1688756464.447,-2.445,6.557,1.017
1688756464.447,-2.632,7.155,1.271
1688756464.447,-3.065,7.484,1.974
1688756464.505,-3.200,7.327,2.071
1688756464.505,-3.970,7.305,2.004
1688756464.505,-5.077,6.834,1.615
1688756464.550,-5.578,6.183,0.621
1688756464.550,-5.608,5.428,0.179
1688756464.550,-5.256,4.688,-0.322
1688756464.609,-4.135,3.993,-0.905
1688756464.609,-3.813,3.903,-1.480
1688756464.609,-3.873,3.439,-2.452
1688756464.670,-3.237,0.778,-3.477
1688756464.670,-2.804,-2.094,-3.043
1688756464.670,-2.557,-4.583,-1.593
1688756464.745,-2.153,-4.875,0.067
1688756464.745,-2.034,-3.260,1.308
1688756464.745,-2.467,-0.336,2.393
1688756464.792,-2.213,2.961,3.118
1688756464.792,-1.697,4.830,3.320
1688756464.792,-1.667,5.518,3.454
1688756464.834,-1.600,5.585,3.267
1688756464.834,-1.391,5.772,2.594
1688756464.834,-1.510,5.294,2.071
1688756464.894,-1.226,3.813,1.914
1688756464.894,-0.912,2.049,1.660
1688756464.894,-1.144,1.256,1.907
1688756464.955,-1.368,1.077,1.652
1688756464.955,-1.480,1.219,0.897
1688756464.955,-1.824,1.039,0.464
1688756465.014,-1.338,0.778,0.673
1688756465.014,-0.501,0.710,1.174
1688756465.014,0.426,0.710,1.787
1688756465.060,0.456,1.047,2.594
1688756465.060,0.419,1.279,2.938
1688756465.060,0.441,1.690,2.669
1688756465.119,0.105,2.026,2.393
1688756465.119,-0.030,1.443,2.430
1688756465.119,-0.090,1.271,2.116
1688756465.179,-0.755,1.361,1.914
1688756465.179,-0.882,1.652,1.742
1688756465.179,-1.069,2.385,1.951
1688756465.239,-1.009,3.492,1.593
1688756465.239,-1.338,4.097,1.144
1688756465.239,-1.787,4.097,0.508
1688756465.286,-2.594,3.649,-0.067
1688756465.286,-3.118,2.879,-0.359
1688756465.286,-3.080,2.079,-0.628
1688756465.344,-2.804,1.720,-0.389
1688756465.344,-3.350,2.161,-0.426
1688756465.344,-3.761,2.378,-0.344
1688756465.405,-2.991,2.460,-0.546
1688756465.405,-2.243,2.505,-0.493
1688756465.405,-1.593,2.766,-0.366
1688756465.464,-1.024,2.303,-0.344
1688756465.464,-1.122,2.138,0.157
1688756465.464,-1.398,2.467,-0.067
1688756465.526,-1.555,2.542,-0.628
1688756465.526,-1.996,2.587,-0.718
1688756465.526,-1.720,2.333,-1.331
1688756465.572,-1.473,1.824,-1.540
1688756465.572,-2.064,1.824,-2.430
1688756465.572,-3.065,2.475,-3.290
1688756465.628,-3.836,2.968,-3.948
1688756465.628,-3.948,3.088,-4.351
1688756465.628,-4.322,2.946,-4.636
1688756465.690,-4.157,2.677,-5.002
1688756465.690,-4.037,2.370,-5.839
1688756465.690,-3.783,2.026,-6.041
1688756465.749,-3.208,1.936,-5.488
1688756465.749,-2.639,1.443,-4.501
1688756465.749,-1.667,1.159,-3.469
1688756465.810,-0.673,0.778,-2.258
1688756465.810,-0.815,0.314,-0.979
1688756465.810,-0.740,-0.135,0.688
1688756465.856,-1.802,-1.353,1.622
1688756465.856,-3.163,-2.280,2.318
1688756465.856,-4.030,-2.064,2.475
1688756465.914,-4.755,-2.550,2.811
1688756465.914,-4.239,-3.155,4.180
1688756465.914,-3.252,-2.430,5.981
1688756465.975,-3.103,0.538,6.355
1688756465.975,-4.008,5.436,6.856
1688756465.975,-4.666,9.473,7.200
1688756466.019,-4.523,10.438,6.662
1688756466.019,-3.537,8.120,5.510
1688756466.019,-2.714,5.234,4.075
1688756466.093,-1.847,3.589,2.168
1688756466.093,-1.256,3.529,0.269
1688756466.093,-1.196,4.359,-1.450
1688756466.138,-1.525,4.673,-2.849
1688756466.138,-2.049,3.813,-3.514
1688756466.138,-2.624,2.789,-3.215
1688756466.198,-2.452,1.922,-2.071
1688756466.198,-1.824,1.316,-0.845
1688756466.198,-1.301,0.987,0.351
1688756466.245,-0.852,0.770,0.867
1688756466.245,-0.366,0.329,0.800
1688756466.245,-0.336,0.150,0.867
1688756466.304,0.224,0.322,-0.082
1688756466.304,0.404,1.092,-0.172
1688756466.304,-0.045,1.951,-0.179
1688756466.371,-0.598,2.482,-0.194
1688756466.371,-0.658,3.948,-0.419
1688756466.371,-0.680,5.346,-0.314
1688756466.424,-1.249,6.168,0.314
1688756466.424,-1.787,6.243,1.279
1688756466.424,-2.123,5.682,2.108
1688756466.484,-2.049,5.196,2.692
1688756466.484,-2.108,4.830,2.789
1688756466.484,-2.280,4.546,2.430
1688756466.559,-2.475,4.531,1.705
1688756466.559,-2.340,4.142,0.785
1688756466.559,-1.712,3.439,-0.060
1688756466.589,-1.794,2.856,-0.942
1688756466.589,-1.892,2.243,-0.845
1688756466.589,-1.742,1.824,-0.912
1688756466.652,-2.781,1.600,-0.807
1688756466.652,-3.125,1.136,-0.351
1688756466.652,-2.781,1.107,-0.112
1688756466.709,-2.677,1.129,-0.067
1688756466.709,-2.811,1.316,0.239
1688756466.709,-2.445,1.824,0.307
1688756466.754,-2.258,1.914,0.314
1688756466.754,-2.512,2.340,0.516
1688756466.754,-2.505,2.393,0.202
1688756466.815,-2.437,2.804,0.067
1688756466.815,-2.146,3.230,-0.284
1688756466.815,-2.460,3.738,-0.030
1688756466.874,-2.759,4.202,0.269
1688756466.874,-2.393,4.254,0.456
1688756466.874,-2.385,4.015,0.785
1688756466.935,-2.131,4.045,0.673
1688756466.935,-2.161,3.836,0.688
1688756466.935,-2.041,3.940,0.942
1688756466.981,-1.809,4.008,0.920
1688756466.981,-1.570,3.963,1.196
1688756466.981,-1.331,3.731,1.293
1688756467.039,-1.510,3.776,1.428
1688756467.039,-1.854,3.559,1.593
1688756467.039,-2.138,3.260,1.398
1688756467.099,-2.378,2.737,1.645
1688756467.099,-2.138,2.497,1.174
1688756467.099,-2.258,2.594,1.084
1688756467.159,-2.108,2.408,1.024
1688756467.159,-2.123,2.019,0.613
1688756467.159,-1.981,2.079,0.650
1688756467.219,-2.094,2.086,0.897
1688756467.219,-2.542,2.393,0.852
1688756467.219,-2.236,2.520,0.628
1688756467.264,-2.587,2.699,0.606
1688756467.264,-2.505,2.677,0.501
1688756467.264,-2.393,2.550,0.508
1688756467.324,-2.131,2.385,0.120
1688756467.324,-2.213,2.602,0.224
1688756467.324,-2.340,2.669,0.202
1688756467.383,-2.542,2.191,0.329
1688756467.383,-2.737,2.176,0.329
1688756467.383,-2.796,2.445,0.411
1688756467.461,-2.550,2.034,0.120
1688756467.461,-2.894,2.251,-0.127
1688756467.461,-3.028,2.759,0.090
1688756467.506,-3.058,2.879,0.172
1688756467.506,-2.983,2.916,0.269
1688756467.506,-2.527,3.088,0.187
1688756467.548,-2.422,3.237,0.269
1688756467.548,-2.602,3.178,0.277
1688756467.548,-2.684,2.871,0.366
1688756467.624,-2.714,2.639,0.613
1688756467.624,-2.684,2.886,0.553
1688756467.624,-2.527,2.849,0.770
1688756467.669,-2.490,2.849,0.875
1688756467.669,-2.497,3.193,0.920
1688756467.669,-2.565,3.297,0.710
1688756467.731,-2.557,3.193,0.927
1688756467.731,-2.408,3.006,0.568
1688756467.731,-2.191,2.968,0.456
1688756467.777,-2.123,3.155,0.351
1688756467.777,-2.333,3.365,0.389
1688756467.777,-2.378,3.858,0.247
1688756467.834,-2.699,4.224,0.045
1688756467.834,-2.692,4.247,-0.284
1688756467.834,-2.871,4.157,-0.112
1688756467.894,-2.864,3.970,-0.135
1688756467.894,-3.080,3.611,-0.209
1688756467.894,-3.021,3.507,-0.434
1688756467.954,-2.647,3.626,-0.673
1688756467.954,-2.228,3.522,-0.718
1688756467.954,-2.265,3.671,-0.755
1688756468.015,-2.168,3.895,-0.516
1688756468.015,-2.355,4.045,-0.142
1688756468.015,-2.535,3.903,0.000
1688756468.060,-2.662,3.940,0.202
1688756468.060,-2.677,3.694,0.396
1688756468.060,-2.871,3.604,0.419
1688756468.118,-2.916,3.731,0.703
1688756468.118,-2.325,3.963,0.329
1688756468.118,-2.056,3.866,0.381
1688756468.194,-2.295,3.559,0.882
1688756468.194,-2.265,3.350,1.249
1688756468.194,-2.624,2.968,1.525
1688756468.239,-2.684,3.073,1.286
1688756468.239,-2.340,2.684,1.077
1688756468.239,-2.587,2.632,0.695
1688756468.286,-2.864,3.051,0.277
1688756468.286,-2.729,3.499,0.464
1688756468.286,-2.206,3.918,0.778
1688756468.344,-1.697,3.708,0.755
1688756468.344,-1.555,3.738,1.099
1688756468.344,-1.570,3.357,1.234
1688756468.404,-1.809,3.252,1.570
1688756468.404,-1.936,3.073,1.854
1688756468.404,-2.056,2.849,1.720
1688756468.463,-2.034,2.968,1.578
1688756468.463,-2.094,3.110,1.069
1688756468.463,-1.892,3.103,0.755
1688756468.509,-2.123,3.462,0.987
1688756468.509,-1.854,3.223,1.189
1688756468.509,-2.176,3.058,1.107
1688756468.572,-2.482,2.894,1.144
1688756468.572,-2.243,2.677,1.039
1688756468.572,-2.572,2.983,0.972
1688756468.629,-2.587,2.834,0.703
1688756468.629,-2.340,3.051,0.419
1688756468.629,-2.393,3.327,-0.007
1688756468.690,-2.482,3.634,0.284
1688756468.690,-2.408,3.544,0.187
1688756468.690,-2.579,3.350,0.538
1688756468.749,-2.647,3.439,0.665
1688756468.749,-2.594,3.125,0.658
1688756468.749,-2.557,2.908,0.725
1688756468.794,-2.265,3.080,0.793
1688756468.794,-2.108,3.200,0.852
1688756468.794,-1.862,3.641,0.942
1688756468.856,-1.630,3.888,0.987
1688756468.856,-1.802,4.015,1.002
1688756468.856,-1.854,4.067,0.867
1688756468.914,-1.922,3.851,0.695
1688756468.914,-1.809,3.701,0.598
1688756468.914,-1.787,3.387,0.860
1688756468.974,-1.637,3.051,0.658
1688756468.974,-2.101,3.103,0.912
1688756468.974,-1.847,2.841,1.099
1688756469.018,-2.041,2.609,1.129
1688756469.018,-2.265,2.527,0.695
1688756469.018,-2.288,2.789,0.710
1688756469.082,-2.071,3.095,0.606
1688756469.082,-2.138,3.462,0.793
1688756469.082,-2.318,3.507,0.568
1688756469.154,-2.482,3.484,0.972
1688756469.154,-2.393,3.058,0.718
1688756469.154,-2.520,2.856,0.523
1688756469.199,-2.908,2.841,0.396
1688756469.199,-2.991,3.088,0.710
1688756469.199,-2.953,2.991,0.882
1688756469.246,-2.841,3.163,0.867
1688756469.246,-2.415,3.223,0.636
1688756469.246,-2.071,3.028,0.344
1688756469.304,-1.892,2.856,0.583
1688756469.304,-2.191,2.819,0.636
1688756469.304,-2.310,2.841,1.024
1688756469.366,-1.884,2.789,1.211
1688756469.366,-1.750,2.744,1.690
1688756469.366,-1.570,3.133,1.735
1688756469.425,-1.585,3.275,1.750
1688756469.425,-1.802,3.080,1.129
1688756469.425,-1.675,3.611,0.733
1688756469.469,-2.056,3.671,0.546
1688756469.469,-2.094,3.537,0.583
1688756469.469,-2.460,3.492,0.419
1688756469.530,-2.624,3.447,0.075
1688756469.530,-2.834,3.125,0.022
1688756469.530,-3.006,2.796,0.127
1688756469.589,-2.894,2.639,0.127
1688756469.589,-2.520,2.550,0.105
1688756469.589,-2.535,2.512,0.314
1688756469.665,-2.303,2.198,0.598
1688756469.665,-2.138,2.370,0.695
1688756469.665,-1.951,2.729,1.136
1688756469.696,-1.495,2.677,1.166
1688756469.696,-1.406,2.355,1.428
1688756469.696,-1.697,2.198,1.637
1688756469.754,-1.854,2.333,1.735
1688756469.754,-2.071,2.295,1.735
1688756469.754,-2.243,2.310,1.608
1688756469.815,-2.826,2.497,1.234
1688756469.815,-2.938,2.781,0.703
1688756469.815,-2.520,2.916,0.037
1688756469.874,-2.751,3.103,0.007
1688756469.874,-2.707,3.021,0.000
1688756469.874,-2.864,2.908,0.164
1688756469.934,-2.759,2.811,0.396
1688756469.934,-2.811,2.811,0.852
1688756469.934,-2.699,2.550,0.830
1688756469.981,-2.437,2.243,0.680
1688756469.981,-2.243,2.243,0.830
1688756469.981,-2.243,2.692,0.650
1688756470.039,-2.378,2.699,0.830
1688756470.039,-2.265,2.363,1.174
1688756470.039,-2.176,2.288,1.219
1688756470.098,-2.146,2.348,1.024
1688756470.098,-1.936,2.408,0.800
1688756470.098,-2.258,2.609,0.957
1688756470.159,-2.385,2.624,0.695
1688756470.159,-2.378,3.058,0.673
1688756470.159,-2.490,3.357,0.920
1688756470.219,-2.550,3.836,1.017
1688756470.219,-2.632,3.634,0.912
1688756470.219,-2.938,3.507,0.950
1688756470.263,-2.916,3.305,0.852
1688756470.263,-2.542,2.961,0.351
1688756470.263,-2.355,2.707,0.232
1688756470.339,-2.512,2.908,0.568
1688756470.339,-2.041,2.811,0.322
1688756470.339,-2.153,2.946,0.748
1688756470.384,-2.280,2.789,1.226
1688756470.384,-2.168,2.692,1.443
1688756470.384,-2.348,3.065,1.293
1688756470.459,-2.094,2.886,1.525
1688756470.459,-1.757,2.894,1.279
1688756470.459,-1.712,3.088,1.077
1688756470.492,-2.064,2.938,1.264
1688756470.492,-1.974,2.841,1.196
1688756470.492,-2.101,2.759,1.256
1688756470.549,-2.325,2.946,1.308
1688756470.549,-2.475,2.908,1.054
1688756470.549,-2.699,2.669,0.942
1688756470.609,-2.834,2.684,0.449
1688756470.609,-2.744,2.811,0.456
1688756470.609,-2.542,3.290,0.613
1688756470.668,-2.086,3.305,0.613
1688756470.668,-2.191,3.320,0.516
1688756470.668,-1.951,3.237,0.523
1688756470.732,-1.974,2.961,0.912
1688756470.732,-2.034,2.901,0.994
1688756470.732,-1.989,3.065,1.264
1688756470.776,-2.011,3.178,1.219
1688756470.776,-1.765,3.312,1.383
1688756470.776,-1.899,3.447,1.196
1688756470.833,-1.922,3.140,1.039
1688756470.833,-1.929,3.043,1.099
1688756470.833,-2.340,2.953,1.092
1688756470.893,-2.437,2.677,1.226
1688756470.893,-2.348,2.759,0.897
1688756470.893,-1.892,3.065,0.845
1688756470.940,-1.959,3.282,0.621
1688756470.940,-2.168,3.484,0.703
1688756470.940,-2.123,3.895,0.763
1688756471.013,-2.221,3.776,0.822
1688756471.013,-2.467,3.499,0.822
1688756471.013,-2.677,3.133,0.845
1688756471.059,-2.138,2.804,0.336
1688756471.059,-2.460,3.058,0.374
1688756471.059,-2.064,3.051,0.426
1688756471.118,-2.034,2.923,0.471
1688756471.118,-2.303,2.789,0.897
1688756471.118,-2.071,2.774,1.084
1688756471.179,-2.079,2.774,1.510
1688756471.179,-2.430,2.991,1.667
1688756471.179,-2.041,3.088,1.473
1688756471.224,-2.011,2.953,1.323
1688756471.224,-2.079,2.826,0.837
1688756471.224,-1.847,2.677,0.531
1688756471.286,-2.161,2.722,0.576
1688756471.286,-2.288,2.841,0.905
1688756471.286,-2.011,3.036,0.867
1688756471.344,-2.019,2.953,0.987
1688756471.344,-1.966,2.991,1.219
1688756471.344,-1.996,2.991,1.286
1688756471.404,-1.996,3.080,1.406
1688756471.404,-2.198,3.200,1.181
1688756471.404,-2.722,3.125,0.927
1688756471.449,-2.894,3.320,0.957
1688756471.449,-2.116,3.634,0.837
1688756471.449,-2.049,4.030,0.979
1688756471.524,-1.705,4.000,0.972
1688756471.524,-1.608,3.895,1.174
1688756471.524,-1.630,3.402,1.069
1688756471.571,-2.176,2.901,1.174
1688756471.571,-2.265,2.811,1.563
1688756471.571,-2.123,2.542,1.323
1688756471.628,-2.153,2.729,1.166
1688756471.628,-2.258,2.669,0.935
1688756471.628,-2.677,2.961,0.912
1688756471.689,-2.587,2.699,0.972
1688756471.689,-2.594,2.594,0.553
1688756471.689,-2.535,2.729,0.486
1688756471.734,-2.363,2.871,0.449
1688756471.734,-2.243,2.871,0.479
1688756471.734,-2.318,3.208,0.740
1688756471.794,-2.430,3.798,0.793
1688756471.794,-2.594,3.806,1.077
1688756471.794,-2.527,3.858,0.957
1688756471.855,-2.430,3.731,0.733
1688756471.855,-2.737,3.357,0.845
1688756471.855,-2.707,2.968,0.740
1688756471.914,-2.258,2.789,0.493
1688756471.914,-2.295,2.901,0.725
1688756471.914,-2.183,2.931,0.815
1688756471.990,-2.221,2.774,1.024
1688756471.990,-2.355,2.684,1.353
1688756471.990,-2.183,2.512,1.585
1688756472.018,-1.966,2.654,1.667
1688756472.018,-1.794,2.759,1.615
1688756472.018,-2.079,2.946,1.765
1688756472.079,-1.936,3.163,1.637
1688756472.079,-1.981,3.305,1.249
1688756472.079,-2.206,3.297,0.890
1688756472.139,-2.026,3.484,1.002
1688756472.139,-2.123,3.267,1.107
1688756472.139,-1.996,2.789,0.912
1688756472.199,-2.408,2.774,1.144
1688756472.199,-2.781,2.654,1.107
1688756472.199,-3.028,2.879,0.673
1688756472.245,-2.834,3.051,0.336
1688756472.245,-2.213,3.454,0.501
1688756472.245,-1.839,3.454,0.336
1688756472.303,-1.578,3.148,0.658
1688756472.303,-1.787,3.245,1.084
1688756472.303,-1.966,3.125,1.181
1688756472.366,-2.071,2.894,1.308
1688756472.366,-2.422,2.983,1.473
1688756472.366,-2.146,3.297,1.114
1688756472.412,-2.176,3.424,1.174
1688756472.412,-1.555,3.237,0.434
1688756472.412,-1.675,3.133,0.404
1688756472.472,-1.892,2.901,0.695
1688756472.472,-2.430,2.834,1.122
1688756472.472,-2.482,2.520,1.204
1688756472.530,-2.826,3.088,1.129
1688756472.530,-2.355,3.058,0.643
1688756472.530,-2.422,3.342,0.576
1688756472.589,-2.497,3.477,0.381
1688756472.589,-2.535,3.275,0.389
1688756472.589,-2.557,3.335,0.778
1688756472.652,-2.624,3.021,0.778
1688756472.652,-2.550,2.781,0.778
1688756472.652,-2.467,2.796,0.852
1688756472.696,-2.639,2.864,0.740
1688756472.696,-2.176,2.639,0.598
1688756472.696,-1.877,2.714,0.688
1688756472.753,-2.026,2.901,0.994
1688756472.753,-2.049,2.781,0.972
1688756472.753,-1.966,2.931,1.092
1688756472.815,-2.116,3.305,1.032
1688756472.815,-1.697,3.155,1.107
1688756472.815,-1.929,3.252,1.368
1688756472.874,-2.019,3.290,1.346
1688756472.874,-1.914,3.409,0.822
1688756472.874,-2.168,3.320,0.419
1688756472.934,-2.094,3.215,0.404
1688756472.934,-1.675,3.155,0.531
1688756472.934,-2.265,3.215,0.755
1688756472.981,-1.847,2.916,0.875
1688756472.981,-2.123,2.901,1.249
1688756472.981,-2.557,3.342,1.667
1688756473.054,-2.639,3.529,1.892
1688756473.054,-2.086,3.394,1.779
1688756473.054,-1.794,3.522,1.914
1688756473.099,-1.847,3.701,2.041
1688756473.099,-1.742,3.895,2.168
1688756473.099,-1.772,3.686,2.026
1688756473.174,-1.667,3.282,1.839
1688756473.174,-2.168,3.424,1.787
1688756473.174,-2.617,3.133,1.652
1688756473.206,-3.178,3.163,1.406
1688756473.206,-3.080,3.290,1.084
1688756473.206,-3.178,3.133,0.905
1688756473.263,-2.886,2.759,0.598
1688756473.263,-2.998,2.654,0.755
1688756473.263,-3.252,2.579,0.598
1688756473.323,-2.834,2.363,0.359
1688756473.323,-2.482,2.662,0.807
1688756473.323,-2.236,2.938,0.852
1688756473.384,-2.221,3.065,1.024
1688756473.384,-2.258,3.065,1.428
1688756473.384,-2.131,3.260,1.450
1688756473.429,-2.101,3.148,1.765
1688756473.429,-1.966,3.163,1.630
1688756473.429,-1.742,3.080,1.413
1688756473.491,-1.712,3.036,1.077
1688756473.491,-1.922,3.021,1.249
1688756473.491,-1.922,2.961,1.331
1688756473.564,-2.191,2.856,1.114
1688756473.564,-2.288,2.759,1.346
1688756473.564,-2.729,2.722,1.264
1688756473.609,-2.819,2.535,1.338
1688756473.609,-2.639,2.669,1.608
1688756473.609,-2.654,2.781,1.637
1688756473.655,-2.707,2.624,1.136
1688756473.655,-2.422,2.527,1.047
1688756473.655,-2.393,2.692,0.957
1688756473.713,-2.011,2.819,0.979
1688756473.713,-1.884,2.781,1.084
1688756473.713,-1.705,2.923,1.122
1688756473.776,-1.660,2.804,1.308
1688756473.776,-1.593,2.759,1.219
1688756473.776,-1.854,2.722,1.204
1688756473.833,-2.183,2.774,1.450
1688756473.833,-2.191,2.647,1.346
1688756473.833,-1.847,2.961,1.099
1688756473.893,-1.884,3.402,1.122
1688756473.893,-1.787,3.237,0.912
1688756473.893,-2.094,3.357,1.062
1688756473.940,-2.393,3.245,1.234
1688756473.940,-2.355,3.320,1.660
1688756473.940,-2.437,3.110,1.436
1688756474.002,-2.647,3.185,1.421
1688756474.002,-2.729,3.507,1.234
1688756474.002,-2.512,3.514,1.241
1688756474.059,-2.108,3.357,0.972
1688756474.059,-2.161,3.036,1.002
1688756474.059,-2.557,2.968,1.032
1688756474.121,-2.041,2.811,0.763
1688756474.121,-2.168,2.886,1.219
1688756474.121,-1.645,2.811,1.361
1688756474.164,-1.465,2.991,1.794
1688756474.164,-1.293,2.811,2.064
1688756474.164,-1.181,3.065,2.333
1688756474.225,-1.241,3.080,2.490
1688756474.225,-1.525,3.051,2.624
1688756474.225,-1.727,3.058,2.505
1688756474.286,-1.256,2.722,2.123
1688756474.286,-1.548,2.460,1.914
1688756474.286,-1.630,2.318,1.765
1688756474.359,-2.101,2.116,1.757
1688756474.359,-2.318,2.310,1.682
1688756474.359,-1.922,2.273,1.563
1688756474.390,-2.108,2.258,1.353
1688756474.390,-2.079,2.467,1.443
1688756474.390,-1.869,2.168,1.533
1688756474.449,-2.041,2.340,1.832
1688756474.449,-2.243,2.565,2.191
1688756474.449,-2.243,2.856,2.527
1688756474.508,-2.295,3.155,2.968
1688756474.508,-2.512,3.170,3.507
1688756474.508,-2.378,2.819,3.821
1688756474.572,-2.236,2.639,4.509
1688756474.572,-2.512,2.707,4.942
1688756474.572,-2.452,2.482,5.832
