timestamps,X,Y,Z
1688756463.319,-0.204,0.044,0.982
1688756463.367,-0.202,0.043,0.980
1688756463.367,-0.200,0.043,0.980
1688756463.367,-0.198,0.046,0.980
1688756463.424,-0.202,0.044,0.980
1688756463.424,-0.197,0.047,0.985
1688756463.424,-0.202,0.047,0.980
1688756463.499,-0.200,0.043,0.980
1688756463.499,-0.196,0.043,0.977
1688756463.499,-0.198,0.046,0.981
1688756463.544,-0.201,0.045,0.981
1688756463.544,-0.200,0.047,0.980
1688756463.544,-0.196,0.049,0.983
1688756463.589,-0.197,0.046,0.989
1688756463.589,-0.195,0.050,0.986
1688756463.589,-0.198,0.046,0.983
1688756463.652,-0.197,0.047,0.979
1688756463.652,-0.202,0.045,0.984
1688756463.652,-0.199,0.045,0.982
1688756463.724,-0.198,0.042,0.979
1688756463.724,-0.205,0.044,0.981
1688756463.724,-0.203,0.045,0.978
1688756463.769,-0.204,0.044,0.980
1688756463.769,-0.203,0.044,0.978
1688756463.769,-0.201,0.051,0.981
1688756463.816,-0.202,0.046,0.987
1688756463.816,-0.197,0.049,0.983
1688756463.816,-0.194,0.047,0.981
1688756463.889,-0.193,0.051,0.981
1688756463.889,-0.196,0.053,0.985
1688756463.889,-0.198,0.061,0.986
1688756463.935,-0.205,0.059,0.984
1688756463.935,-0.207,0.061,0.979
1688756463.935,-0.211,0.062,0.979
1688756463.994,-0.214,0.056,0.979
1688756463.994,-0.214,0.052,0.984
1688756463.994,-0.215,0.048,0.984
1688756464.054,-0.219,0.041,0.984
1688756464.054,-0.217,0.036,0.973
1688756464.054,-0.212,0.029,0.969
1688756464.100,-0.207,0.032,0.972
1688756464.100,-0.203,0.029,0.978
1688756464.100,-0.207,0.026,0.983
1688756464.162,-0.214,0.024,0.983
1688756464.162,-0.215,0.023,0.986
1688756464.162,-0.217,0.021,0.981
1688756464.219,-0.215,0.021,0.977
1688756464.219,-0.207,0.024,0.979
1688756464.219,-0.208,0.025,0.974
1688756464.279,-0.204,0.027,0.974
1688756464.279,-0.198,0.029,0.976
1688756464.279,-0.186,0.038,0.979
1688756464.326,-0.182,0.037,0.981
1688756464.326,-0.189,0.040,0.982
1688756464.326,-0.187,0.037,0.980
1688756464.384,-0.192,0.030,0.974
1688756464.384,-0.190,0.024,0.978
1688756464.384,-0.188,0.024,0.991
1688756464.447,-0.180,0.020,0.990
1688756464.447,-0.175,0.021,0.987
1688756464.447,-0.173,0.020,0.990
1688756464.505,-0.167,0.021,0.992
1688756464.505,-0.160,0.026,0.987
1688756464.505,-0.151,0.031,0.983
1688756464.550,-0.150,0.032,0.989
1688756464.550,-0.152,0.043,0.999
1688756464.550,-0.155,0.045,1.002
1688756464.609,-0.148,0.050,0.998
1688756464.609,-0.149,0.059,1.013
1688756464.609,-0.158,0.063,0.998
1688756464.671,-0.186,0.060,0.997
1688756464.671,-0.211,0.053,0.980
1688756464.671,-0.232,0.055,0.972
1688756464.746,-0.233,0.054,0.978
1688756464.746,-0.226,0.054,0.977
1688756464.746,-0.223,0.054,0.979
1688756464.792,-0.215,0.050,0.983
1688756464.792,-0.206,0.049,0.975
1688756464.792,-0.201,0.047,0.983
1688756464.834,-0.184,0.049,0.986
1688756464.834,-0.171,0.047,0.988
1688756464.834,-0.171,0.047,0.988
1688756464.894,-0.176,0.044,0.986
1688756464.894,-0.172,0.046,0.984
1688756464.894,-0.157,0.044,0.976
1688756464.956,-0.163,0.045,0.981
1688756464.956,-0.163,0.049,0.987
1688756464.956,-0.175,0.054,0.988
1688756465.014,-0.183,0.048,0.995
1688756465.014,-0.192,0.042,0.993
1688756465.014,-0.187,0.038,0.987
1688756465.060,-0.194,0.031,0.985
1688756465.060,-0.193,0.024,0.992
1688756465.060,-0.191,0.026,0.985
1688756465.119,-0.201,0.024,0.983
1688756465.119,-0.200,0.023,0.971
1688756465.119,-0.200,0.022,0.971
1688756465.179,-0.206,0.023,0.978
1688756465.179,-0.205,0.019,0.985
1688756465.179,-0.201,0.017,0.985
1688756465.239,-0.192,0.020,0.977
1688756465.239,-0.192,0.020,0.980
1688756465.239,-0.191,0.026,0.974
1688756465.287,-0.190,0.026,0.977
1688756465.287,-0.193,0.029,0.982
1688756465.287,-0.198,0.029,0.979
1688756465.344,-0.193,0.031,0.975
1688756465.344,-0.192,0.039,0.973
1688756465.344,-0.194,0.038,0.984
1688756465.406,-0.197,0.040,0.992
1688756465.406,-0.195,0.040,0.994
1688756465.406,-0.200,0.039,0.990
1688756465.464,-0.203,0.034,0.983
1688756465.464,-0.196,0.029,0.979
1688756465.464,-0.192,0.033,0.980
1688756465.529,-0.197,0.027,0.982
1688756465.529,-0.192,0.021,0.984
1688756465.529,-0.195,0.018,0.985
1688756465.572,-0.194,0.022,0.973
1688756465.572,-0.185,0.021,0.979
1688756465.572,-0.182,0.030,0.978
1688756465.629,-0.186,0.027,0.981
1688756465.629,-0.191,0.027,0.985
1688756465.629,-0.189,0.034,0.984
1688756465.691,-0.186,0.046,0.981
1688756465.691,-0.190,0.050,0.991
1688756465.691,-0.196,0.050,0.992
1688756465.749,-0.201,0.053,0.997
1688756465.749,-0.208,0.052,0.995
1688756465.749,-0.211,0.049,0.994
1688756465.811,-0.211,0.045,0.987
1688756465.811,-0.217,0.039,0.977
1688756465.811,-0.230,0.037,0.976
1688756465.857,-0.236,0.045,0.969
1688756465.857,-0.238,0.045,0.971
1688756465.857,-0.243,0.052,0.972
1688756465.914,-0.260,0.049,0.969
1688756465.914,-0.271,0.044,0.973
1688756465.914,-0.250,0.040,0.968
1688756465.975,-0.223,0.033,0.970
1688756465.975,-0.195,0.032,0.979
1688756465.975,-0.160,0.041,0.970
1688756466.034,-0.149,0.043,0.975
1688756466.034,-0.152,0.042,0.982
1688756466.034,-0.149,0.040,0.983
1688756466.094,-0.149,0.038,0.990
1688756466.094,-0.156,0.039,0.991
1688756466.094,-0.164,0.041,0.994
1688756466.139,-0.182,0.047,0.985
1688756466.139,-0.200,0.047,0.979
1688756466.139,-0.216,0.050,0.982
1688756466.199,-0.228,0.054,0.981
1688756466.199,-0.236,0.055,0.985
1688756466.199,-0.238,0.051,0.988
1688756466.259,-0.241,0.048,0.985
1688756466.259,-0.242,0.049,0.982
1688756466.259,-0.245,0.049,0.976
1688756466.304,-0.246,0.046,0.975
1688756466.304,-0.246,0.040,0.969
1688756466.304,-0.246,0.040,0.968
1688756466.371,-0.237,0.038,0.967
1688756466.371,-0.227,0.038,0.968
1688756466.371,-0.224,0.034,0.969
1688756466.424,-0.216,0.031,0.976
1688756466.424,-0.208,0.028,0.982
1688756466.424,-0.197,0.030,0.982
1688756466.484,-0.190,0.028,0.984
1688756466.484,-0.184,0.027,0.985
1688756466.484,-0.179,0.032,0.988
1688756466.559,-0.177,0.028,0.988
1688756466.559,-0.177,0.031,0.987
1688756466.559,-0.178,0.032,0.981
1688756466.589,-0.185,0.032,0.984
1688756466.589,-0.197,0.029,0.980
1688756466.589,-0.202,0.029,0.978
1688756466.652,-0.210,0.033,0.983
1688756466.652,-0.213,0.034,0.982
1688756466.652,-0.217,0.038,0.980
1688756466.709,-0.217,0.041,0.980
1688756466.709,-0.220,0.043,0.982
1688756466.709,-0.223,0.043,0.981
1688756466.770,-0.219,0.043,0.975
1688756466.770,-0.219,0.039,0.975
1688756466.770,-0.216,0.040,0.974
1688756466.816,-0.222,0.041,0.974
1688756466.816,-0.220,0.047,0.977
1688756466.816,-0.214,0.043,0.983
1688756466.874,-0.217,0.042,0.980
1688756466.874,-0.215,0.041,0.986
1688756466.874,-0.208,0.040,0.978
1688756466.935,-0.210,0.045,0.981
1688756466.935,-0.202,0.041,0.984
1688756466.935,-0.207,0.044,0.982
1688756466.993,-0.205,0.043,0.979
1688756466.993,-0.204,0.037,0.978
1688756466.993,-0.203,0.036,0.979
1688756467.054,-0.204,0.036,0.978
1688756467.054,-0.204,0.038,0.977
1688756467.054,-0.204,0.034,0.983
1688756467.100,-0.201,0.033,0.990
1688756467.100,-0.203,0.036,0.983
1688756467.100,-0.205,0.037,0.984
1688756467.159,-0.208,0.039,0.984
1688756467.159,-0.209,0.038,0.980
1688756467.159,-0.205,0.036,0.978
1688756467.219,-0.212,0.036,0.979
1688756467.219,-0.208,0.034,0.978
1688756467.219,-0.208,0.036,0.977
1688756467.279,-0.206,0.031,0.979
1688756467.279,-0.210,0.034,0.980
1688756467.279,-0.209,0.036,0.978
1688756467.324,-0.208,0.035,0.979
1688756467.324,-0.208,0.038,0.984
1688756467.324,-0.211,0.036,0.980
1688756467.384,-0.209,0.042,0.975
1688756467.384,-0.212,0.038,0.982
1688756467.384,-0.206,0.037,0.979
1688756467.462,-0.206,0.038,0.978
1688756467.462,-0.213,0.041,0.980
1688756467.462,-0.213,0.041,0.985
1688756467.507,-0.210,0.044,0.984
1688756467.507,-0.211,0.040,0.983
1688756467.507,-0.211,0.041,0.979
1688756467.549,-0.212,0.042,0.979
1688756467.549,-0.214,0.042,0.977
1688756467.549,-0.211,0.041,0.982
1688756467.624,-0.215,0.042,0.978
1688756467.624,-0.213,0.041,0.979
1688756467.624,-0.212,0.044,0.978
1688756467.669,-0.212,0.046,0.983
1688756467.669,-0.209,0.040,0.979
1688756467.669,-0.209,0.041,0.980
1688756467.732,-0.210,0.043,0.977
1688756467.732,-0.214,0.041,0.982
1688756467.732,-0.211,0.043,0.980
1688756467.777,-0.211,0.043,0.981
1688756467.777,-0.213,0.040,0.977
1688756467.777,-0.212,0.042,0.977
1688756467.834,-0.211,0.037,0.978
1688756467.834,-0.209,0.042,0.976
1688756467.834,-0.207,0.042,0.980
1688756467.894,-0.206,0.046,0.982
1688756467.894,-0.208,0.044,0.980
1688756467.894,-0.209,0.050,0.981
1688756467.954,-0.208,0.045,0.986
1688756467.954,-0.208,0.043,0.985
1688756467.954,-0.207,0.043,0.980
1688756468.015,-0.209,0.038,0.981
1688756468.015,-0.210,0.041,0.979
1688756468.015,-0.210,0.039,0.976
1688756468.060,-0.207,0.044,0.983
1688756468.060,-0.206,0.046,0.979
1688756468.060,-0.203,0.046,0.982
1688756468.119,-0.203,0.047,0.985
1688756468.119,-0.204,0.048,0.985
1688756468.119,-0.204,0.048,0.982
1688756468.194,-0.206,0.044,0.983
1688756468.194,-0.203,0.044,0.981
1688756468.194,-0.203,0.047,0.977
1688756468.239,-0.208,0.046,0.985
1688756468.239,-0.203,0.048,0.978
1688756468.239,-0.204,0.049,0.979
1688756468.287,-0.202,0.048,0.982
1688756468.287,-0.204,0.050,0.987
1688756468.287,-0.206,0.051,0.981
1688756468.344,-0.205,0.047,0.981
1688756468.344,-0.207,0.050,0.979
1688756468.344,-0.205,0.046,0.977
1688756468.404,-0.207,0.045,0.978
1688756468.404,-0.203,0.046,0.979
1688756468.404,-0.201,0.047,0.985
1688756468.464,-0.202,0.043,0.984
1688756468.464,-0.201,0.044,0.984
1688756468.464,-0.202,0.045,0.983
1688756468.524,-0.203,0.043,0.981
1688756468.524,-0.206,0.044,0.979
1688756468.524,-0.205,0.042,0.978
1688756468.572,-0.204,0.044,0.976
1688756468.572,-0.207,0.044,0.978
1688756468.572,-0.203,0.046,0.979
1688756468.629,-0.205,0.045,0.982
1688756468.629,-0.204,0.045,0.982
1688756468.629,-0.203,0.045,0.983
1688756468.691,-0.201,0.044,0.979
1688756468.691,-0.203,0.044,0.981
1688756468.691,-0.202,0.046,0.981
1688756468.749,-0.198,0.045,0.979
1688756468.749,-0.203,0.045,0.979
1688756468.749,-0.200,0.049,0.982
1688756468.794,-0.205,0.047,0.986
1688756468.794,-0.204,0.050,0.983
1688756468.794,-0.207,0.051,0.982
1688756468.857,-0.207,0.046,0.982
1688756468.857,-0.205,0.048,0.981
1688756468.857,-0.201,0.043,0.980
1688756468.929,-0.200,0.048,0.983
1688756468.929,-0.201,0.041,0.985
1688756468.929,-0.199,0.044,0.985
1688756468.975,-0.201,0.046,0.980
1688756468.975,-0.198,0.047,0.985
1688756468.975,-0.197,0.042,0.981
1688756469.019,-0.198,0.044,0.979
1688756469.019,-0.203,0.040,0.982
1688756469.019,-0.200,0.044,0.987
1688756469.082,-0.197,0.047,0.984
1688756469.082,-0.199,0.043,0.979
1688756469.082,-0.199,0.043,0.979
1688756469.154,-0.201,0.045,0.981
1688756469.154,-0.200,0.045,0.980
1688756469.154,-0.200,0.040,0.977
1688756469.199,-0.198,0.044,0.976
1688756469.199,-0.205,0.044,0.980
1688756469.199,-0.202,0.049,0.984
1688756469.246,-0.200,0.051,0.983
1688756469.246,-0.202,0.051,0.981
1688756469.246,-0.204,0.050,0.983
1688756469.304,-0.208,0.045,0.974
1688756469.304,-0.204,0.049,0.985
1688756469.304,-0.204,0.049,0.982
1688756469.367,-0.206,0.048,0.982
1688756469.367,-0.202,0.043,0.983
1688756469.367,-0.200,0.047,0.982
1688756469.426,-0.196,0.038,0.981
1688756469.426,-0.194,0.044,0.983
1688756469.426,-0.197,0.039,0.978
1688756469.483,-0.195,0.039,0.979
1688756469.483,-0.196,0.039,0.980
1688756469.483,-0.195,0.042,0.979
1688756469.531,-0.196,0.045,0.978
1688756469.531,-0.197,0.046,0.984
1688756469.531,-0.195,0.046,0.984
1688756469.589,-0.196,0.048,0.984
1688756469.589,-0.199,0.053,0.980
1688756469.589,-0.199,0.050,0.984
1688756469.667,-0.200,0.052,0.983
1688756469.667,-0.202,0.049,0.984
1688756469.667,-0.204,0.047,0.984
1688756469.697,-0.206,0.044,0.986
1688756469.697,-0.209,0.042,0.981
1688756469.697,-0.208,0.039,0.978
1688756469.769,-0.202,0.042,0.979
1688756469.769,-0.203,0.037,0.977
1688756469.769,-0.201,0.040,0.977
1688756469.816,-0.200,0.043,0.982
1688756469.816,-0.197,0.047,0.981
1688756469.816,-0.198,0.047,0.982
1688756469.874,-0.199,0.044,0.979
1688756469.874,-0.203,0.051,0.982
1688756469.874,-0.206,0.049,0.983
1688756469.935,-0.207,0.045,0.978
1688756469.935,-0.204,0.047,0.978
1688756469.935,-0.205,0.051,0.979
1688756469.982,-0.204,0.048,0.982
1688756469.982,-0.205,0.050,0.983
1688756469.982,-0.206,0.049,0.980
1688756470.039,-0.206,0.045,0.981
1688756470.039,-0.204,0.047,0.980
1688756470.039,-0.205,0.049,0.978
1688756470.099,-0.206,0.046,0.980
1688756470.099,-0.205,0.047,0.982
1688756470.099,-0.206,0.048,0.980
1688756470.159,-0.206,0.046,0.980
1688756470.159,-0.209,0.046,0.979
1688756470.159,-0.207,0.045,0.978
1688756470.220,-0.203,0.049,0.979
1688756470.220,-0.202,0.050,0.979
1688756470.220,-0.200,0.046,0.983
1688756470.264,-0.204,0.051,0.982
1688756470.264,-0.204,0.050,0.984
1688756470.264,-0.206,0.046,0.981
1688756470.339,-0.205,0.052,0.981
1688756470.339,-0.207,0.052,0.982
1688756470.339,-0.205,0.051,0.979
1688756470.384,-0.206,0.046,0.982
1688756470.384,-0.206,0.049,0.980
1688756470.384,-0.201,0.050,0.982
1688756470.459,-0.205,0.049,0.982
1688756470.459,-0.203,0.050,0.980
1688756470.459,-0.206,0.041,0.979
1688756470.492,-0.206,0.046,0.980
1688756470.492,-0.205,0.045,0.979
1688756470.492,-0.205,0.048,0.976
1688756470.549,-0.207,0.048,0.982
1688756470.549,-0.208,0.049,0.978
1688756470.549,-0.206,0.047,0.975
1688756470.609,-0.205,0.052,0.984
1688756470.609,-0.206,0.052,0.986
1688756470.609,-0.205,0.051,0.985
1688756470.669,-0.207,0.051,0.982
1688756470.669,-0.204,0.048,0.979
1688756470.669,-0.207,0.050,0.980
1688756470.732,-0.207,0.052,0.981
1688756470.732,-0.208,0.052,0.980
1688756470.732,-0.208,0.052,0.981
1688756470.777,-0.203,0.048,0.981
1688756470.777,-0.202,0.050,0.980
1688756470.777,-0.205,0.048,0.982
1688756470.834,-0.203,0.047,0.984
1688756470.834,-0.207,0.046,0.981
1688756470.834,-0.206,0.045,0.978
1688756470.895,-0.206,0.047,0.980
1688756470.895,-0.206,0.050,0.979
1688756470.895,-0.208,0.052,0.984
1688756470.954,-0.209,0.051,0.982
1688756470.954,-0.210,0.049,0.980
1688756470.954,-0.206,0.045,0.981
1688756471.014,-0.203,0.048,0.979
1688756471.014,-0.202,0.045,0.980
1688756471.014,-0.199,0.047,0.985
1688756471.060,-0.199,0.054,0.984
1688756471.060,-0.199,0.051,0.980
1688756471.060,-0.203,0.048,0.983
1688756471.119,-0.207,0.046,0.978
1688756471.119,-0.209,0.046,0.976
1688756471.119,-0.210,0.047,0.978
1688756471.179,-0.207,0.054,0.981
1688756471.179,-0.207,0.050,0.984
1688756471.179,-0.201,0.050,0.982
1688756471.224,-0.201,0.050,0.978
1688756471.224,-0.202,0.046,0.979
1688756471.224,-0.205,0.047,0.980
1688756471.287,-0.207,0.048,0.979
1688756471.287,-0.209,0.046,0.978
1688756471.287,-0.208,0.053,0.981
1688756471.344,-0.210,0.052,0.982
1688756471.344,-0.206,0.049,0.979
1688756471.344,-0.207,0.049,0.982
1688756471.404,-0.208,0.049,0.979
1688756471.404,-0.206,0.046,0.973
1688756471.404,-0.205,0.047,0.976
1688756471.464,-0.205,0.046,0.986
1688756471.464,-0.202,0.053,0.985
1688756471.464,-0.204,0.049,0.984
1688756471.524,-0.202,0.046,0.980
1688756471.524,-0.199,0.046,0.975
1688756471.524,-0.204,0.045,0.980
1688756471.572,-0.204,0.046,0.979
1688756471.572,-0.204,0.048,0.980
1688756471.572,-0.205,0.043,0.981
1688756471.629,-0.200,0.044,0.982
1688756471.629,-0.203,0.049,0.978
1688756471.629,-0.205,0.049,0.982
1688756471.689,-0.205,0.048,0.975
1688756471.689,-0.206,0.046,0.974
1688756471.689,-0.208,0.050,0.981
1688756471.734,-0.207,0.049,0.983
1688756471.734,-0.207,0.050,0.981
1688756471.734,-0.209,0.046,0.978
1688756471.794,-0.207,0.046,0.977
1688756471.794,-0.202,0.050,0.980
1688756471.794,-0.201,0.047,0.985
1688756471.856,-0.201,0.052,0.982
1688756471.856,-0.200,0.052,0.982
1688756471.856,-0.200,0.051,0.981
1688756471.914,-0.201,0.052,0.981
1688756471.914,-0.206,0.052,0.983
1688756471.914,-0.204,0.054,0.983
1688756471.990,-0.207,0.050,0.981
1688756471.990,-0.207,0.049,0.978
1688756471.990,-0.205,0.054,0.981
1688756472.019,-0.204,0.046,0.979
1688756472.019,-0.207,0.047,0.980
1688756472.019,-0.203,0.048,0.979
1688756472.094,-0.206,0.047,0.978
1688756472.094,-0.202,0.046,0.981
1688756472.094,-0.207,0.045,0.984
1688756472.139,-0.203,0.047,0.980
1688756472.139,-0.204,0.047,0.980
1688756472.139,-0.208,0.043,0.980
1688756472.200,-0.205,0.044,0.972
1688756472.200,-0.203,0.048,0.979
1688756472.200,-0.202,0.049,0.984
1688756472.246,-0.203,0.049,0.985
1688756472.246,-0.202,0.053,0.983
1688756472.246,-0.204,0.048,0.979
1688756472.304,-0.205,0.050,0.979
1688756472.304,-0.204,0.047,0.979
1688756472.304,-0.207,0.046,0.980
1688756472.367,-0.205,0.051,0.979
1688756472.367,-0.207,0.045,0.979
1688756472.367,-0.202,0.050,0.983
1688756472.412,-0.202,0.045,0.984
1688756472.412,-0.204,0.051,0.981
1688756472.412,-0.205,0.048,0.983
1688756472.472,-0.204,0.047,0.973
1688756472.472,-0.203,0.049,0.976
1688756472.472,-0.206,0.047,0.979
1688756472.531,-0.204,0.050,0.981
1688756472.531,-0.203,0.052,0.983
1688756472.531,-0.202,0.050,0.979
1688756472.589,-0.207,0.048,0.981
1688756472.589,-0.204,0.052,0.981
1688756472.589,-0.205,0.047,0.980
1688756472.652,-0.203,0.051,0.978
1688756472.652,-0.203,0.053,0.981
1688756472.652,-0.204,0.049,0.981
1688756472.697,-0.203,0.053,0.980
1688756472.697,-0.206,0.055,0.983
1688756472.697,-0.207,0.047,0.981
1688756472.754,-0.202,0.050,0.980
1688756472.754,-0.203,0.048,0.983
1688756472.754,-0.207,0.049,0.985
1688756472.816,-0.206,0.050,0.979
1688756472.816,-0.204,0.049,0.981
1688756472.816,-0.204,0.049,0.979
1688756472.874,-0.204,0.051,0.978
1688756472.874,-0.203,0.046,0.982
1688756472.874,-0.205,0.049,0.982
1688756472.935,-0.203,0.046,0.983
1688756472.935,-0.207,0.048,0.978
1688756472.935,-0.208,0.050,0.981
1688756472.982,-0.211,0.048,0.979
1688756472.982,-0.208,0.049,0.974
1688756472.982,-0.208,0.048,0.982
1688756473.054,-0.204,0.051,0.986
1688756473.054,-0.205,0.051,0.986
1688756473.054,-0.200,0.049,0.984
1688756473.100,-0.199,0.047,0.981
1688756473.100,-0.200,0.041,0.979
1688756473.100,-0.199,0.043,0.979
1688756473.174,-0.202,0.040,0.978
1688756473.174,-0.201,0.038,0.976
1688756473.174,-0.198,0.040,0.978
1688756473.207,-0.200,0.042,0.981
1688756473.207,-0.200,0.042,0.985
1688756473.207,-0.200,0.044,0.985
1688756473.264,-0.201,0.049,0.981
1688756473.264,-0.201,0.048,0.978
1688756473.264,-0.203,0.052,0.981
1688756473.324,-0.204,0.051,0.981
1688756473.324,-0.207,0.054,0.982
1688756473.324,-0.205,0.054,0.979
1688756473.384,-0.205,0.050,0.981
1688756473.384,-0.205,0.053,0.980
1688756473.384,-0.204,0.053,0.981
1688756473.444,-0.200,0.051,0.980
1688756473.444,-0.201,0.055,0.979
1688756473.444,-0.200,0.052,0.981
1688756473.492,-0.198,0.052,0.984
1688756473.492,-0.202,0.052,0.980
1688756473.492,-0.202,0.048,0.982
1688756473.564,-0.208,0.046,0.980
1688756473.564,-0.202,0.047,0.980
1688756473.564,-0.202,0.045,0.977
1688756473.609,-0.200,0.052,0.982
1688756473.609,-0.201,0.048,0.983
1688756473.609,-0.201,0.050,0.979
1688756473.656,-0.201,0.054,0.981
1688756473.656,-0.201,0.049,0.981
1688756473.656,-0.204,0.050,0.980
1688756473.714,-0.206,0.053,0.986
1688756473.714,-0.207,0.048,0.984
1688756473.714,-0.206,0.048,0.980
1688756473.777,-0.207,0.048,0.982
1688756473.777,-0.208,0.049,0.977
1688756473.777,-0.207,0.045,0.974
1688756473.834,-0.204,0.049,0.983
1688756473.834,-0.203,0.045,0.986
1688756473.834,-0.205,0.050,0.980
1688756473.894,-0.207,0.047,0.979
1688756473.894,-0.204,0.046,0.977
1688756473.894,-0.205,0.045,0.977
1688756473.941,-0.209,0.044,0.982
1688756473.941,-0.205,0.048,0.976
1688756473.941,-0.203,0.050,0.984
1688756474.013,-0.204,0.045,0.982
1688756474.013,-0.203,0.049,0.983
1688756474.013,-0.201,0.050,0.986
1688756474.060,-0.203,0.050,0.985
1688756474.060,-0.205,0.053,0.982
1688756474.060,-0.204,0.052,0.981
1688756474.121,-0.205,0.054,0.979
1688756474.121,-0.207,0.054,0.985
1688756474.121,-0.207,0.057,0.984
1688756474.179,-0.209,0.054,0.978
1688756474.179,-0.206,0.046,0.979
1688756474.179,-0.205,0.048,0.979
1688756474.225,-0.203,0.045,0.981
1688756474.225,-0.201,0.044,0.981
1688756474.225,-0.200,0.045,0.982
1688756474.287,-0.200,0.045,0.983
1688756474.287,-0.199,0.042,0.983
1688756474.287,-0.203,0.040,0.981
1688756474.359,-0.205,0.039,0.976
1688756474.359,-0.205,0.041,0.978
1688756474.359,-0.203,0.041,0.980
1688756474.404,-0.203,0.044,0.984
