timestamps,PPG1,PPG2,PPG3
1688756453.870,732.000,212025.000,104604.000
1688756453.870,732.000,211768.000,104506.000
1688756453.870,731.000,211688.000,104504.000
1688756453.870,732.000,211547.000,104430.000
1688756453.870,735.000,211451.000,104478.000
1688756453.959,730.000,211416.000,104459.000
1688756453.959,731.000,211366.000,104406.000
1688756453.959,732.000,211327.000,104442.000
1688756453.959,731.000,211388.000,104427.000
1688756453.959,730.000,211397.000,104411.000
1688756453.959,730.000,211440.000,104422.000
1688756454.064,731.000,211444.000,104422.000
1688756454.064,730.000,211500.000,104418.000
1688756454.064,732.000,211488.000,104422.000
1688756454.064,731.000,211517.000,104435.000
1688756454.064,732.000,211494.000,104438.000
1688756454.064,732.000,211540.000,104461.000
1688756454.155,731.000,211581.000,104429.000
1688756454.155,731.000,211516.000,104444.000
1688756454.155,732.000,211658.000,104476.000
1688756454.155,730.000,211653.000,104445.000
1688756454.155,730.000,211745.000,104486.000
1688756454.155,731.000,211826.000,104500.000
1688756454.244,731.000,211818.000,104492.000
1688756454.244,733.000,211857.000,104528.000
1688756454.244,732.000,211991.000,104530.000
1688756454.244,730.000,211967.000,104522.000
1688756454.244,732.000,212139.000,104585.000
1688756454.244,733.000,212220.000,104539.000
1688756454.349,731.000,212235.000,104568.000
1688756454.349,732.000,212285.000,104579.000
1688756454.349,733.000,212294.000,104593.000
1688756454.349,733.000,212359.000,104631.000
1688756454.349,734.000,212320.000,104616.000
1688756454.349,734.000,212473.000,104641.000
1688756454.440,732.000,212480.000,104633.000
1688756454.440,733.000,212546.000,104675.000
1688756454.440,734.000,212611.000,104692.000
1688756454.440,734.000,212664.000,104713.000
1688756454.440,734.000,212674.000,104718.000
1688756454.440,734.000,212741.000,104705.000
1688756454.530,734.000,212818.000,104724.000
1688756454.530,733.000,212891.000,104721.000
1688756454.530,734.000,212931.000,104785.000
1688756454.530,733.000,212907.000,104778.000
1688756454.530,735.000,212826.000,104779.000
1688756454.530,735.000,212739.000,104739.000
1688756454.634,734.000,212566.000,104685.000
1688756454.634,733.000,212467.000,104681.000
1688756454.634,734.000,212346.000,104621.000
1688756454.634,732.000,212306.000,104596.000
1688756454.634,734.000,212361.000,104618.000
1688756454.634,734.000,212284.000,104594.000
1688756454.724,731.000,212274.000,104605.000
1688756454.724,733.000,212297.000,104637.000
1688756454.724,733.000,212257.000,104611.000
1688756454.724,731.000,212326.000,104606.000
1688756454.724,731.000,212323.000,104602.000
1688756454.724,731.000,212379.000,104598.000
1688756454.830,732.000,212345.000,104613.000
1688756454.830,732.000,212345.000,104640.000
1688756454.830,732.000,212378.000,104644.000
1688756454.830,732.000,212341.000,104609.000
1688756454.830,731.000,212344.000,104633.000
1688756454.830,731.000,212361.000,104617.000
1688756454.904,732.000,212330.000,104588.000
1688756454.904,732.000,212419.000,104610.000
1688756454.904,731.000,212343.000,104604.000
1688756454.904,731.000,212385.000,104623.000
1688756454.904,731.000,212346.000,104597.000
1688756454.904,734.000,212405.000,104610.000
1688756454.995,731.000,212481.000,104646.000
1688756454.995,733.000,212588.000,104647.000
1688756454.995,733.000,212634.000,104689.000
1688756454.995,732.000,212717.000,104664.000
1688756454.995,731.000,212744.000,104673.000
1688756454.995,734.000,212810.000,104705.000
1688756455.099,734.000,212820.000,104717.000
1688756455.099,733.000,212841.000,104727.000
1688756455.099,734.000,212915.000,104746.000
1688756455.099,732.000,213043.000,104758.000
1688756455.099,732.000,213104.000,104743.000
1688756455.099,732.000,213057.000,104758.000
1688756455.189,732.000,213092.000,104788.000
1688756455.189,733.000,213096.000,104792.000
1688756455.189,734.000,213124.000,104790.000
1688756455.189,732.000,213100.000,104812.000
1688756455.189,733.000,213120.000,104808.000
1688756455.189,731.000,213172.000,104807.000
1688756455.280,730.000,213219.000,104802.000
1688756455.280,733.000,213261.000,104802.000
1688756455.280,733.000,213379.000,104833.000
1688756455.280,735.000,213456.000,104852.000
1688756455.280,733.000,213479.000,104901.000
1688756455.280,734.000,213525.000,104868.000
1688756455.369,731.000,213478.000,104841.000
1688756455.369,734.000,213473.000,104859.000
1688756455.369,735.000,213428.000,104896.000
1688756455.369,734.000,213276.000,104826.000
1688756455.369,734.000,213081.000,104772.000
1688756455.369,736.000,213004.000,104757.000
1688756455.463,734.000,212860.000,104732.000
1688756455.463,734.000,212828.000,104693.000
1688756455.463,734.000,212817.000,104670.000
1688756455.463,731.000,212814.000,104693.000
1688756455.463,732.000,212810.000,104702.000
1688756455.463,732.000,212808.000,104689.000
1688756455.564,731.000,212779.000,104695.000
1688756455.564,732.000,212682.000,104685.000
1688756455.564,731.000,212715.000,104682.000
1688756455.564,732.000,212729.000,104682.000
1688756455.564,731.000,212752.000,104721.000
1688756455.564,730.000,212770.000,104650.000
1688756455.669,731.000,212777.000,104672.000
1688756455.669,732.000,212865.000,104730.000
1688756455.669,732.000,212881.000,104689.000
1688756455.669,731.000,212892.000,104702.000
1688756455.669,731.000,212863.000,104680.000
1688756455.669,731.000,212845.000,104718.000
1688756455.744,733.000,212944.000,104688.000
1688756455.744,732.000,212922.000,104697.000
1688756455.744,733.000,212965.000,104739.000
1688756455.744,732.000,213002.000,104746.000
1688756455.744,732.000,212996.000,104756.000
1688756455.744,735.000,213046.000,104776.000
1688756455.834,733.000,213119.000,104780.000
1688756455.834,732.000,213129.000,104768.000
1688756455.834,733.000,213131.000,104760.000
1688756455.834,733.000,213227.000,104791.000
1688756455.834,733.000,213348.000,104832.000
1688756455.834,734.000,213437.000,104843.000
1688756455.939,734.000,213483.000,104842.000
1688756455.939,734.000,213476.000,104827.000
1688756455.939,733.000,213509.000,104854.000
1688756455.939,734.000,213599.000,104851.000
1688756455.939,735.000,213699.000,104874.000
1688756455.939,735.000,213706.000,104873.000
1688756456.029,732.000,213710.000,104893.000
1688756456.029,735.000,213760.000,104948.000
1688756456.029,735.000,213731.000,104909.000
1688756456.029,735.000,213800.000,104913.000
1688756456.029,734.000,213844.000,104926.000
1688756456.029,736.000,213862.000,104935.000
1688756456.119,734.000,213840.000,104933.000
1688756456.119,735.000,213789.000,104926.000
1688756456.119,734.000,213825.000,104952.000
1688756456.119,733.000,213769.000,104897.000
1688756456.119,733.000,213624.000,104864.000
1688756456.119,733.000,213456.000,104836.000
1688756456.209,733.000,213309.000,104799.000
1688756456.209,732.000,213233.000,104781.000
1688756456.209,732.000,213231.000,104763.000
1688756456.209,734.000,213213.000,104743.000
1688756456.209,733.000,213153.000,104741.000
1688756456.209,731.000,213157.000,104754.000
1688756456.314,732.000,213134.000,104727.000
1688756456.314,732.000,213089.000,104701.000
1688756456.314,732.000,213042.000,104723.000
1688756456.314,733.000,212978.000,104695.000
1688756456.314,733.000,212988.000,104671.000
1688756456.314,732.000,213018.000,104672.000
1688756456.404,731.000,213035.000,104686.000
1688756456.404,732.000,213074.000,104673.000
1688756456.404,733.000,213131.000,104697.000
1688756456.404,732.000,213135.000,104692.000
1688756456.404,734.000,213162.000,104719.000
1688756456.404,735.000,213121.000,104713.000
1688756456.494,734.000,213127.000,104684.000
1688756456.494,733.000,213115.000,104736.000
1688756456.494,732.000,213172.000,104725.000
1688756456.494,734.000,213158.000,104752.000
1688756456.494,732.000,213184.000,104736.000
1688756456.494,734.000,213246.000,104753.000
1688756456.585,734.000,213296.000,104759.000
1688756456.585,731.000,213386.000,104770.000
1688756456.585,734.000,213349.000,104767.000
1688756456.585,734.000,213446.000,104779.000
1688756456.585,734.000,213549.000,104796.000
1688756456.585,734.000,213585.000,104789.000
1688756456.689,733.000,213575.000,104792.000
1688756456.689,734.000,213557.000,104803.000
1688756456.689,733.000,213513.000,104798.000
1688756456.689,734.000,213509.000,104811.000
1688756456.689,733.000,213512.000,104786.000
1688756456.689,734.000,213548.000,104818.000
1688756456.779,733.000,213575.000,104818.000
1688756456.779,734.000,213568.000,104841.000
1688756456.779,734.000,213606.000,104840.000
1688756456.779,734.000,213630.000,104828.000
1688756456.779,733.000,213694.000,104864.000
1688756456.779,736.000,213691.000,104879.000
1688756456.870,733.000,213775.000,104872.000
1688756456.870,734.000,213776.000,104917.000
1688756456.870,734.000,213832.000,104865.000
1688756456.870,733.000,213901.000,104922.000
1688756456.870,735.000,213927.000,104930.000
1688756456.870,734.000,213887.000,104882.000
1688756456.959,733.000,213814.000,104904.000
1688756456.959,731.000,213599.000,104811.000
1688756456.959,733.000,213482.000,104779.000
1688756456.959,732.000,213373.000,104762.000
1688756456.959,733.000,213289.000,104728.000
1688756456.959,731.000,213217.000,104697.000
1688756457.064,730.000,213191.000,104669.000
1688756457.064,734.000,213123.000,104711.000
1688756457.064,731.000,213135.000,104699.000
1688756457.064,732.000,213060.000,104646.000
1688756457.064,732.000,212956.000,104646.000
1688756457.064,731.000,212932.000,104642.000
1688756457.154,730.000,212905.000,104640.000
1688756457.154,731.000,212885.000,104621.000
1688756457.154,732.000,212891.000,104606.000
1688756457.154,731.000,212914.000,104614.000
1688756457.154,732.000,212913.000,104618.000
1688756457.154,731.000,212858.000,104601.000
1688756457.244,732.000,212925.000,104618.000
1688756457.244,731.000,212901.000,104595.000
1688756457.244,732.000,212873.000,104595.000
1688756457.244,731.000,212800.000,104571.000
1688756457.244,731.000,212754.000,104616.000
1688756457.244,731.000,212794.000,104579.000
1688756457.334,730.000,212857.000,104631.000
1688756457.334,731.000,212838.000,104582.000
1688756457.334,731.000,212847.000,104607.000
1688756457.334,730.000,212804.000,104603.000
1688756457.334,731.000,212877.000,104599.000
1688756457.334,731.000,212930.000,104577.000
1688756457.439,732.000,212912.000,104619.000
1688756457.439,733.000,212953.000,104625.000
1688756457.439,731.000,212969.000,104609.000
1688756457.439,731.000,212912.000,104606.000
1688756457.439,730.000,212934.000,104605.000
1688756457.439,730.000,212957.000,104608.000
1688756457.529,729.000,212963.000,104633.000
1688756457.529,733.000,212980.000,104618.000
1688756457.529,733.000,213054.000,104621.000
1688756457.529,731.000,213001.000,104608.000
1688756457.529,731.000,213056.000,104636.000
1688756457.529,733.000,213028.000,104655.000
1688756457.619,731.000,213081.000,104659.000
1688756457.619,732.000,213090.000,104668.000
1688756457.619,732.000,213187.000,104637.000
1688756457.619,732.000,213189.000,104691.000
1688756457.619,733.000,213261.000,104706.000
1688756457.619,731.000,213300.000,104680.000
1688756457.710,731.000,213324.000,104736.000
1688756457.710,732.000,213353.000,104708.000
1688756457.710,731.000,213402.000,104739.000
1688756457.710,729.000,213408.000,104746.000
1688756457.710,733.000,213502.000,104752.000
1688756457.710,733.000,213510.000,104773.000
1688756457.814,733.000,213528.000,104783.000
1688756457.814,732.000,213468.000,104766.000
1688756457.814,733.000,213432.000,104758.000
1688756457.814,729.000,213279.000,104676.000
1688756457.814,731.000,213023.000,104635.000
1688756457.814,732.000,212802.000,104569.000
1688756457.904,729.000,212588.000,104556.000
1688756457.904,730.000,212458.000,104480.000
1688756457.904,729.000,212387.000,104503.000
1688756457.904,730.000,212277.000,104485.000
1688756457.904,730.000,212156.000,104457.000
1688756457.904,729.000,212081.000,104415.000
1688756457.995,729.000,211974.000,104411.000
1688756457.995,728.000,211911.000,104403.000
1688756457.995,728.000,211914.000,104402.000
1688756457.995,728.000,211815.000,104372.000
1688756457.995,729.000,211728.000,104362.000
1688756457.995,729.000,211790.000,104371.000
1688756458.084,726.000,211764.000,104363.000
1688756458.084,730.000,211736.000,104341.000
1688756458.084,728.000,211719.000,104323.000
1688756458.084,727.000,211721.000,104328.000
1688756458.084,729.000,211677.000,104303.000
1688756458.084,728.000,211601.000,104302.000
1688756458.189,722.000,211557.000,104243.000
1688756458.189,721.000,211462.000,104280.000
1688756458.189,722.000,211436.000,104257.000
1688756458.189,721.000,211402.000,104247.000
1688756458.189,723.000,211404.000,104217.000
1688756458.189,723.000,211341.000,104230.000
1688756458.295,722.000,211333.000,104234.000
1688756458.295,721.000,211375.000,104245.000
1688756458.295,721.000,211440.000,104240.000
1688756458.295,720.000,211442.000,104239.000
1688756458.295,720.000,211478.000,104250.000
1688756458.295,720.000,211526.000,104271.000
1688756458.370,721.000,211612.000,104264.000
1688756458.370,720.000,211654.000,104272.000
1688756458.370,721.000,211740.000,104297.000
1688756458.370,721.000,211701.000,104320.000
1688756458.370,720.000,211780.000,104346.000
1688756458.370,722.000,211839.000,104311.000
1688756458.459,722.000,211877.000,104363.000
1688756458.459,721.000,211950.000,104353.000
1688756458.459,723.000,211913.000,104366.000
1688756458.459,721.000,211926.000,104375.000
1688756458.459,722.000,211930.000,104392.000
1688756458.459,722.000,212027.000,104357.000
1688756458.564,724.000,212038.000,104421.000
1688756458.564,725.000,212102.000,104381.000
1688756458.564,730.000,212165.000,104443.000
1688756458.564,728.000,212193.000,104422.000
1688756458.564,729.000,212246.000,104468.000
1688756458.564,729.000,212183.000,104445.000
1688756458.654,729.000,212261.000,104489.000
1688756458.654,731.000,212359.000,104479.000
1688756458.654,730.000,212326.000,104503.000
1688756458.654,729.000,212287.000,104461.000
1688756458.654,729.000,212351.000,104492.000
1688756458.654,729.000,212359.000,104483.000
1688756458.744,730.000,212283.000,104441.000
1688756458.744,730.000,212160.000,104431.000
1688756458.744,728.000,211987.000,104353.000
