timestamps,PPG1,PPG2,PPG3
1690054191.850,516.000,133392.000,74062.000
1690054191.941,518.000,133415.000,74034.000
1690054191.941,517.000,133389.000,74023.000
1690054191.941,517.000,133323.000,74028.000
1690054191.941,517.000,133272.000,73966.000
1690054191.941,517.000,133178.000,73978.000
1690054191.941,516.000,133111.000,73964.000
1690054192.045,518.000,133046.000,73934.000
1690054192.045,518.000,133038.000,73905.000
1690054192.045,518.000,132958.000,73904.000
1690054192.045,516.000,132952.000,73911.000
1690054192.045,517.000,132889.000,73898.000
1690054192.045,517.000,132899.000,73888.000
1690054192.120,516.000,132882.000,73871.000
1690054192.120,517.000,132933.000,73884.000
1690054192.120,516.000,132822.000,73920.000
1690054192.120,518.000,132880.000,73907.000
1690054192.120,516.000,132865.000,73885.000
1690054192.120,517.000,132837.000,73917.000
1690054192.226,518.000,132857.000,73920.000
1690054192.226,517.000,132846.000,73917.000
1690054192.226,517.000,132859.000,73893.000
1690054192.226,517.000,132869.000,73898.000
1690054192.226,516.000,132824.000,73922.000
1690054192.226,517.000,132832.000,73894.000
1690054192.315,517.000,132818.000,73900.000
1690054192.315,516.000,132832.000,73883.000
1690054192.315,516.000,132797.000,73905.000
1690054192.315,516.000,132803.000,73919.000
1690054192.315,516.000,132787.000,73892.000
1690054192.315,517.000,132782.000,73889.000
1690054192.405,516.000,132792.000,73907.000
1690054192.405,516.000,132855.000,73918.000
1690054192.405,515.000,132870.000,73920.000
1690054192.405,516.000,132846.000,73933.000
1690054192.405,515.000,132849.000,73897.000
1690054192.405,517.000,132894.000,73936.000
1690054192.496,517.000,132942.000,73929.000
1690054192.496,516.000,132912.000,73950.000
1690054192.496,516.000,132897.000,73939.000
1690054192.496,517.000,132954.000,73964.000
1690054192.496,517.000,133015.000,73986.000
1690054192.496,518.000,132982.000,73964.000
1690054192.600,518.000,132999.000,73994.000
1690054192.600,517.000,132995.000,73990.000
1690054192.600,517.000,133027.000,73971.000
1690054192.600,517.000,133071.000,74000.000
1690054192.600,518.000,133121.000,74000.000
1690054192.600,517.000,133101.000,74046.000
1690054192.689,516.000,133196.000,74036.000
1690054192.689,518.000,133173.000,74001.000
1690054192.689,518.000,133208.000,74026.000
1690054192.689,517.000,133235.000,73983.000
1690054192.689,517.000,133175.000,73983.000
1690054192.689,517.000,133070.000,73966.000
1690054192.780,516.000,133027.000,73986.000
1690054192.780,517.000,132989.000,73953.000
1690054192.780,515.000,132872.000,73956.000
1690054192.780,517.000,132905.000,73934.000
1690054192.780,516.000,132835.000,73912.000
1690054192.780,517.000,132825.000,73935.000
1690054192.885,517.000,132812.000,73913.000
1690054192.885,516.000,132750.000,73915.000
1690054192.885,517.000,132738.000,73915.000
1690054192.885,517.000,132741.000,73933.000
1690054192.885,517.000,132745.000,73900.000
1690054192.885,517.000,132768.000,73939.000
1690054193.005,517.000,132777.000,73936.000
1690054193.005,518.000,132839.000,73934.000
1690054193.005,516.000,132752.000,73915.000
1690054193.005,517.000,132773.000,73914.000
1690054193.005,517.000,132747.000,73950.000
1690054193.005,516.000,132782.000,73919.000
1690054193.064,516.000,132788.000,73918.000
1690054193.064,516.000,132780.000,73912.000
1690054193.064,518.000,132778.000,73914.000
1690054193.064,517.000,132748.000,73919.000
1690054193.064,517.000,132774.000,73917.000
1690054193.064,516.000,132768.000,73912.000
1690054193.170,517.000,132753.000,73926.000
1690054193.170,518.000,132801.000,73911.000
1690054193.170,517.000,132790.000,73915.000
1690054193.170,518.000,132836.000,73930.000
1690054193.170,516.000,132841.000,73925.000
1690054193.170,516.000,132782.000,73934.000
1690054193.245,516.000,132807.000,73930.000
1690054193.245,517.000,132802.000,73936.000
1690054193.245,518.000,132893.000,73949.000
1690054193.245,518.000,132874.000,73961.000
1690054193.245,518.000,132900.000,73951.000
1690054193.245,518.000,132907.000,73968.000
1690054193.350,516.000,132954.000,73953.000
1690054193.350,517.000,132949.000,73987.000
1690054193.350,516.000,132961.000,73983.000
1690054193.350,518.000,133034.000,73989.000
1690054193.350,516.000,133072.000,74011.000
1690054193.350,516.000,133040.000,74016.000
1690054193.454,516.000,133066.000,74038.000
1690054193.454,517.000,133117.000,74025.000
1690054193.454,517.000,133134.000,74041.000
1690054193.454,517.000,133184.000,74045.000
1690054193.454,516.000,133217.000,74059.000
1690054193.454,517.000,133174.000,74024.000
1690054193.529,517.000,133111.000,74048.000
1690054193.529,517.000,133120.000,74010.000
1690054193.529,517.000,133017.000,73969.000
1690054193.529,517.000,132932.000,73947.000
1690054193.529,517.000,132923.000,73920.000
1690054193.529,517.000,132873.000,73945.000
1690054193.621,517.000,132818.000,73926.000
1690054193.621,517.000,132798.000,73906.000
1690054193.621,517.000,132792.000,73914.000
1690054193.621,517.000,132729.000,73910.000
1690054193.621,518.000,132732.000,73913.000
1690054193.621,516.000,132663.000,73921.000
1690054193.725,517.000,132666.000,73905.000
1690054193.725,518.000,132683.000,73896.000
1690054193.725,517.000,132644.000,73895.000
1690054193.725,516.000,132642.000,73897.000
1690054193.725,516.000,132601.000,73877.000
1690054193.725,517.000,132643.000,73866.000
1690054193.815,515.000,132676.000,73904.000
1690054193.815,515.000,132656.000,73898.000
1690054193.815,515.000,132618.000,73885.000
1690054193.815,517.000,132648.000,73850.000
1690054193.815,516.000,132584.000,73882.000
1690054193.815,516.000,132617.000,73859.000
1690054193.906,517.000,132573.000,73859.000
1690054193.906,516.000,132616.000,73862.000
1690054193.906,516.000,132629.000,73868.000
1690054193.906,516.000,132612.000,73905.000
1690054193.906,516.000,132629.000,73908.000
1690054193.906,517.000,132618.000,73855.000
1690054193.995,516.000,132600.000,73889.000
1690054193.995,517.000,132719.000,73891.000
1690054193.995,516.000,132704.000,73899.000
1690054193.995,516.000,132703.000,73908.000
1690054193.995,517.000,132727.000,73933.000
1690054193.995,516.000,132764.000,73919.000
1690054194.115,516.000,132795.000,73924.000
1690054194.115,516.000,132748.000,73937.000
1690054194.115,516.000,132774.000,73951.000
1690054194.115,514.000,132835.000,73939.000
1690054194.115,515.000,132842.000,73950.000
1690054194.115,516.000,132886.000,73971.000
1690054194.191,516.000,132934.000,74009.000
1690054194.191,517.000,132953.000,73993.000
1690054194.191,516.000,132902.000,74019.000
1690054194.191,516.000,132952.000,74016.000
1690054194.191,515.000,133004.000,74013.000
1690054194.191,517.000,133048.000,74036.000
1690054194.280,517.000,133065.000,74039.000
1690054194.280,516.000,133138.000,74020.000
1690054194.280,517.000,133111.000,74040.000
1690054194.280,516.000,133167.000,74019.000
1690054194.280,517.000,133119.000,74031.000
1690054194.280,516.000,133096.000,73988.000
1690054194.370,516.000,133034.000,73966.000
1690054194.370,515.000,132968.000,73962.000
1690054194.370,517.000,132905.000,73945.000
1690054194.370,516.000,132807.000,73918.000
1690054194.370,515.000,132794.000,73913.000
1690054194.370,516.000,132746.000,73871.000
1690054194.476,516.000,132710.000,73890.000
1690054194.476,516.000,132676.000,73907.000
1690054194.476,515.000,132656.000,73899.000
1690054194.476,517.000,132640.000,73876.000
1690054194.476,517.000,132629.000,73881.000
1690054194.476,516.000,132609.000,73869.000
1690054194.565,517.000,132643.000,73843.000
1690054194.565,516.000,132572.000,73894.000
1690054194.565,516.000,132563.000,73854.000
1690054194.565,516.000,132558.000,73870.000
1690054194.565,515.000,132577.000,73854.000
1690054194.565,516.000,132567.000,73873.000
1690054194.654,516.000,132615.000,73850.000
1690054194.654,517.000,132500.000,73861.000
1690054194.654,515.000,132605.000,73819.000
1690054194.654,516.000,132566.000,73798.000
1690054194.654,517.000,132511.000,73825.000
1690054194.654,516.000,132537.000,73841.000
1690054194.760,515.000,132512.000,73837.000
1690054194.760,517.000,132549.000,73816.000
1690054194.760,515.000,132525.000,73832.000
1690054194.760,516.000,132547.000,73830.000
1690054194.760,515.000,132583.000,73864.000
1690054194.760,516.000,132559.000,73875.000
1690054194.849,516.000,132569.000,73859.000
1690054194.849,516.000,132573.000,73858.000
1690054194.849,515.000,132598.000,73876.000
1690054194.849,516.000,132639.000,73871.000
1690054194.849,518.000,132661.000,73872.000
1690054194.849,516.000,132658.000,73882.000
1690054194.940,516.000,132724.000,73885.000
1690054194.940,515.000,132742.000,73895.000
1690054194.940,517.000,132767.000,73884.000
1690054194.940,515.000,132786.000,73880.000
1690054194.940,516.000,132798.000,73900.000
1690054194.940,516.000,132841.000,73925.000
1690054195.030,516.000,132868.000,73906.000
1690054195.030,516.000,132855.000,73908.000
1690054195.030,515.000,132870.000,73918.000
1690054195.030,515.000,132895.000,73933.000
1690054195.030,516.000,132921.000,73917.000
1690054195.030,516.000,132939.000,73956.000
1690054195.120,517.000,133012.000,73964.000
1690054195.120,516.000,133005.000,73938.000
1690054195.120,516.000,133073.000,73947.000
1690054195.120,515.000,133036.000,73957.000
1690054195.120,516.000,133062.000,73919.000
1690054195.120,517.000,132963.000,73917.000
1690054195.225,515.000,132917.000,73880.000
1690054195.225,516.000,132861.000,73899.000
1690054195.225,515.000,132800.000,73872.000
1690054195.225,515.000,132774.000,73836.000
1690054195.225,516.000,132740.000,73834.000
1690054195.225,515.000,132734.000,73845.000
1690054195.315,515.000,132721.000,73845.000
1690054195.315,517.000,132720.000,73841.000
1690054195.315,516.000,132680.000,73844.000
1690054195.315,516.000,132699.000,73839.000
1690054195.315,516.000,132708.000,73856.000
1690054195.315,517.000,132725.000,73855.000
1690054195.404,516.000,132681.000,73857.000
1690054195.404,515.000,132681.000,73872.000
1690054195.404,515.000,132718.000,73855.000
1690054195.404,515.000,132728.000,73877.000
1690054195.404,516.000,132751.000,73912.000
1690054195.404,516.000,132705.000,73875.000
1690054195.495,515.000,132775.000,73902.000
1690054195.495,516.000,132762.000,73891.000
1690054195.495,515.000,132754.000,73891.000
1690054195.495,516.000,132705.000,73895.000
1690054195.495,515.000,132758.000,73889.000
1690054195.495,515.000,132744.000,73878.000
1690054195.599,516.000,132761.000,73904.000
1690054195.599,515.000,132768.000,73883.000
1690054195.599,516.000,132753.000,73893.000
1690054195.599,517.000,132779.000,73892.000
1690054195.599,515.000,132743.000,73893.000
1690054195.599,516.000,132788.000,73903.000
1690054195.689,515.000,132836.000,73880.000
1690054195.689,517.000,132855.000,73920.000
1690054195.689,516.000,132853.000,73923.000
1690054195.689,516.000,132886.000,73931.000
1690054195.689,517.000,132917.000,73931.000
1690054195.689,516.000,132923.000,73939.000
1690054195.783,517.000,132908.000,73955.000
1690054195.783,516.000,132955.000,73962.000
1690054195.783,516.000,132970.000,73973.000
1690054195.783,516.000,132994.000,73952.000
1690054195.783,517.000,132991.000,73984.000
1690054195.783,517.000,133061.000,74023.000
1690054195.886,514.000,133088.000,74017.000
1690054195.886,516.000,133098.000,74016.000
1690054195.886,516.000,133190.000,74006.000
1690054195.886,516.000,133181.000,74058.000
1690054195.886,516.000,133169.000,74076.000
1690054195.886,516.000,133240.000,74093.000
1690054195.975,515.000,133280.000,74084.000
1690054195.975,515.000,133278.000,74054.000
1690054195.975,516.000,133274.000,74063.000
1690054195.975,517.000,133262.000,74062.000
1690054195.975,516.000,133200.000,74027.000
1690054195.975,516.000,133124.000,74003.000
1690054196.064,516.000,133103.000,74010.000
1690054196.064,515.000,133028.000,74000.000
1690054196.064,516.000,132994.000,74002.000
1690054196.064,516.000,132997.000,73990.000
1690054196.064,516.000,132953.000,73985.000
1690054196.064,517.000,132963.000,73989.000
1690054196.155,516.000,132953.000,73978.000
1690054196.155,515.000,132937.000,74006.000
1690054196.155,516.000,132921.000,74007.000
1690054196.155,515.000,132986.000,74048.000
1690054196.155,515.000,133018.000,74033.000
1690054196.155,516.000,133023.000,74048.000
1690054196.245,515.000,132969.000,74047.000
1690054196.245,516.000,132997.000,74041.000
1690054196.245,516.000,132992.000,74023.000
1690054196.245,516.000,132999.000,74030.000
1690054196.245,516.000,133010.000,74005.000
1690054196.245,516.000,133000.000,73981.000
1690054196.349,515.000,132995.000,74019.000
1690054196.349,516.000,132986.000,74008.000
1690054196.349,516.000,132985.000,73992.000
1690054196.349,517.000,133010.000,73973.000
1690054196.349,517.000,132987.000,73999.000
1690054196.349,516.000,133014.000,74017.000
1690054196.440,516.000,133006.000,73995.000
1690054196.440,516.000,133023.000,73993.000
1690054196.440,517.000,133039.000,74003.000
1690054196.440,516.000,133042.000,74034.000
1690054196.440,515.000,133067.000,74016.000
1690054196.440,516.000,133079.000,74031.000
1690054196.530,516.000,133084.000,74041.000
1690054196.530,516.000,133157.000,74032.000
1690054196.530,516.000,133153.000,74020.000
1690054196.530,516.000,133182.000,74022.000
1690054196.530,515.000,133186.000,74037.000
1690054196.530,516.000,133229.000,74051.000
1690054196.621,516.000,133225.000,74035.000
1690054196.621,516.000,133280.000,74075.000
1690054196.621,515.000,133297.000,74103.000
1690054196.621,516.000,133322.000,74108.000
1690054196.621,517.000,133364.000,74113.000
1690054196.621,516.000,133369.000,74107.000
1690054196.725,515.000,133407.000,74118.000
1690054196.725,516.000,133457.000,74115.000
1690054196.725,516.000,133485.000,74117.000
1690054196.725,516.000,133511.000,74166.000
1690054196.725,515.000,133594.000,74157.000
1690054196.725,516.000,133559.000,74165.000
1690054196.815,516.000,133598.000,74171.000
1690054196.815,515.000,133517.000,74148.000
1690054196.815,516.000,133455.000,74125.000
1690054196.815,517.000,133435.000,74102.000
1690054196.815,516.000,133400.000,74076.000
1690054196.815,516.000,133340.000,74068.000
1690054196.904,515.000,133303.000,74042.000
1690054196.904,514.000,133193.000,74038.000
1690054196.904,516.000,133173.000,74059.000
1690054196.904,516.000,133171.000,74032.000
1690054196.904,514.000,133159.000,74025.000
1690054196.904,515.000,133135.000,74035.000
1690054196.995,515.000,133083.000,74019.000
1690054196.995,515.000,133147.000,74024.000
1690054196.995,515.000,133068.000,74027.000
1690054196.995,515.000,133082.000,74025.000
1690054196.995,516.000,133073.000,74025.000
1690054196.995,514.000,133064.000,73993.000
1690054197.101,513.000,133074.000,74009.000
1690054197.101,516.000,133086.000,74008.000
1690054197.101,515.000,133086.000,74005.000
1690054197.101,515.000,133077.000,74008.000
