timestamps,X,Y,Z
1690054183.963,-2.108,3.133,1.548
1690054183.963,-1.660,3.484,1.907
1690054183.963,-1.869,3.828,2.265
1690054184.005,-2.049,4.292,2.550
1690054184.005,-2.422,4.591,2.744
1690054184.005,-2.198,4.157,2.497
1690054184.065,-2.161,3.484,2.400
1690054184.065,-2.258,3.245,2.064
1690054184.065,-2.348,2.804,1.839
1690054184.110,-2.355,2.310,1.794
1690054184.110,-2.288,1.959,2.041
1690054184.110,-2.086,1.839,2.116
1690054184.173,-2.236,1.892,2.265
1690054184.173,-2.310,2.340,2.251
1690054184.173,-2.288,2.871,2.146
1690054184.245,-2.041,3.043,1.682
1690054184.245,-2.064,3.185,1.615
1690054184.245,-2.011,3.469,1.219
1690054184.290,-2.011,3.499,0.680
1690054184.290,-1.817,3.073,0.045
1690054184.290,-1.660,2.901,-0.434
1690054184.365,-1.301,2.497,-0.561
1690054184.365,-1.226,2.437,-0.359
1690054184.365,-1.585,2.475,0.007
1690054184.395,-1.705,2.557,0.606
1690054184.395,-2.437,2.557,0.830
1690054184.395,-2.684,2.976,0.606
1690054184.456,-2.325,3.619,0.344
1690054184.456,-2.310,4.232,0.292
1690054184.456,-2.094,4.688,0.030
1690054184.515,-2.034,4.815,0.344
1690054184.515,-1.899,4.718,0.307
1690054184.515,-1.675,4.247,0.187
1690054184.575,-1.712,3.746,0.090
1690054184.575,-1.772,3.275,0.067
1690054184.575,-2.034,2.938,0.164
1690054184.620,-2.535,2.781,0.209
1690054184.620,-2.722,3.178,0.665
1690054184.620,-2.684,3.118,0.994
1690054184.698,-2.497,2.849,0.890
1690054184.698,-2.602,2.811,0.568
1690054184.698,-2.841,2.946,0.120
1690054184.741,-2.789,2.961,0.127
1690054184.741,-2.228,3.103,0.464
1690054184.741,-1.996,3.290,0.673
1690054184.799,-1.944,3.387,0.935
1690054184.799,-1.727,3.409,0.942
1690054184.799,-1.787,3.551,0.748
1690054184.845,-2.243,3.559,0.860
1690054184.845,-1.899,3.357,0.927
1690054184.845,-2.108,3.118,0.987
1690054184.905,-1.974,3.148,0.897
1690054184.905,-1.951,3.088,1.062
1690054184.905,-2.071,2.923,1.069
1690054184.968,-2.071,2.841,1.099
1690054184.968,-2.123,3.028,1.331
1690054184.968,-1.862,2.953,1.503
1690054185.015,-1.765,3.155,1.593
1690054185.015,-1.548,3.380,1.256
1690054185.015,-1.847,3.604,1.122
1690054185.085,-2.146,3.559,0.950
1690054185.085,-2.288,3.821,0.658
1690054185.085,-2.467,3.716,0.987
1690054185.130,-2.146,3.499,1.122
1690054185.130,-2.265,3.559,1.234
1690054185.130,-2.400,3.514,1.129
1690054185.192,-2.153,3.223,0.935
1690054185.192,-2.056,2.998,0.770
1690054185.192,-2.064,2.251,1.054
1690054185.253,-2.094,1.907,1.189
1690054185.253,-2.430,2.101,0.994
1690054185.253,-2.692,2.804,1.301
1690054185.298,-2.699,3.155,1.465
1690054185.298,-2.430,3.581,1.166
1690054185.298,-2.056,4.322,1.129
1690054185.372,-1.772,4.105,1.249
1690054185.372,-1.563,3.880,1.099
1690054185.372,-1.563,3.237,0.785
1690054185.430,-1.652,3.193,0.150
1690054185.430,-1.981,3.656,0.090
1690054185.430,-2.213,3.589,-0.030
1690054185.490,-2.856,3.574,0.075
1690054185.490,-2.849,3.738,0.695
1690054185.490,-2.789,3.701,1.510
1690054185.536,-2.759,3.664,1.316
1690054185.536,-2.759,3.477,0.860
1690054185.536,-2.557,3.634,0.441
1690054185.581,-1.862,3.798,0.673
1690054185.581,-1.578,3.776,0.770
1690054185.581,-1.750,3.731,0.875
1690054185.640,-1.966,3.783,0.897
1690054185.640,-2.153,3.761,0.942
1690054185.640,-2.116,3.604,0.852
1690054185.700,-2.482,3.297,0.763
1690054185.700,-2.699,3.327,1.144
1690054185.700,-2.662,3.148,1.368
1690054185.776,-2.579,3.372,1.750
1690054185.776,-2.213,3.290,1.271
1690054185.776,-2.236,3.551,1.151
1690054185.820,-2.086,3.290,0.785
1690054185.820,-2.191,3.372,0.785
1690054185.820,-2.176,3.776,0.912
1690054185.884,-2.310,3.821,1.114
1690054185.884,-2.213,4.105,1.159
1690054185.884,-2.161,4.090,0.875
1690054185.925,-2.325,3.424,0.561
1690054185.925,-2.460,3.409,0.591
1690054185.925,-2.602,3.155,0.546
1690054185.985,-1.914,3.021,0.501
1690054185.985,-1.555,3.103,0.508
1690054185.985,-1.578,2.923,0.740
1690054186.045,-2.153,2.804,0.785
1690054186.045,-2.565,2.804,0.770
1690054186.045,-2.363,2.796,1.054
1690054186.093,-2.228,2.393,1.495
1690054186.093,-2.393,2.168,1.458
1690054186.093,-2.437,3.200,1.368
1690054186.149,-2.624,4.239,1.316
1690054186.149,-2.258,4.538,1.361
1690054186.149,-2.026,4.867,1.458
1690054186.210,-1.839,4.441,1.196
1690054186.210,-1.794,3.708,0.979
1690054186.210,-2.011,3.148,0.793
1690054186.270,-2.408,3.223,0.613
1690054186.270,-2.138,3.290,0.314
1690054186.270,-2.138,3.432,0.710
1690054186.350,-2.295,3.768,0.718
1690054186.350,-2.482,3.716,0.972
1690054186.350,-2.340,3.380,1.241
1690054186.378,-2.527,3.095,0.897
1690054186.378,-2.684,2.976,0.322
1690054186.378,-2.094,2.894,0.142
1690054186.438,-1.907,3.021,0.807
1690054186.438,-1.832,3.380,1.428
1690054186.438,-2.168,3.619,1.510
1690054186.495,-2.318,3.372,1.279
1690054186.495,-2.385,3.402,0.718
1690054186.495,-2.527,3.155,0.733
1690054186.555,-2.400,3.051,0.538
1690054186.555,-2.460,3.051,0.785
1690054186.555,-2.393,2.849,0.882
1690054186.605,-2.400,2.916,1.301
1690054186.605,-2.176,2.796,1.234
1690054186.605,-1.585,2.527,1.009
1690054186.661,-1.421,2.572,0.905
1690054186.661,-1.892,2.789,1.271
1690054186.661,-1.974,3.245,1.525
1690054186.735,-2.355,3.626,1.645
1690054186.735,-2.049,3.708,1.383
1690054186.735,-2.041,3.798,1.346
1690054186.780,-2.161,3.821,1.204
1690054186.780,-2.041,3.858,0.912
1690054186.780,-2.108,3.806,1.316
1690054186.840,-1.765,3.447,1.518
1690054186.840,-1.727,3.133,1.765
1690054186.840,-1.914,2.789,1.480
1690054186.890,-2.094,2.699,1.316
1690054186.890,-2.071,2.445,1.226
1690054186.890,-2.086,1.951,1.219
1690054186.946,-2.400,2.303,0.979
1690054186.946,-2.400,2.841,1.226
1690054186.946,-2.019,3.611,1.563
1690054186.995,-1.936,4.224,1.533
1690054186.995,-2.086,4.314,1.219
1690054186.995,-1.779,3.970,0.673
1690054187.051,-1.787,3.469,0.314
1690054187.051,-1.974,3.170,0.404
1690054187.051,-1.907,2.819,0.576
1690054187.110,-1.996,2.527,0.568
1690054187.110,-2.460,2.826,0.815
1690054187.110,-2.490,3.260,1.166
1690054187.188,-2.251,3.432,1.361
1690054187.188,-1.847,3.462,1.383
1690054187.188,-2.056,3.365,1.338
1690054187.231,-2.557,3.619,1.196
1690054187.231,-2.437,3.880,0.935
1690054187.231,-2.221,3.933,1.174
1690054187.290,-1.682,3.731,1.174
1690054187.290,-1.518,3.342,1.600
1690054187.290,-1.353,2.594,1.279
1690054187.335,-1.772,2.430,0.979
1690054187.335,-1.720,2.774,1.069
1690054187.335,-1.892,3.260,1.204
1690054187.396,-1.772,3.723,0.837
1690054187.396,-1.720,3.970,0.710
1690054187.396,-2.056,3.948,0.957
1690054187.473,-2.310,3.634,1.323
1690054187.473,-2.176,3.208,0.800
1690054187.473,-2.206,3.080,0.740
1690054187.514,-2.467,3.193,0.688
1690054187.514,-1.772,3.200,0.187
1690054187.514,-1.922,3.387,0.262
1690054187.575,-2.056,3.447,0.284
1690054187.575,-1.847,3.686,0.479
1690054187.575,-1.720,4.202,0.905
1690054187.620,-1.720,4.419,1.099
1690054187.620,-1.540,4.082,1.136
1690054187.620,-1.765,3.477,1.151
1690054187.680,-1.914,3.133,1.099
1690054187.680,-1.936,2.961,0.837
1690054187.680,-1.675,2.826,0.434
1690054187.745,-1.667,2.983,0.434
1690054187.745,-1.458,3.409,0.793
1690054187.745,-1.660,2.632,0.546
1690054187.800,-2.475,2.737,0.202
1690054187.800,-2.826,3.656,0.508
1690054187.800,-2.729,4.090,0.493
1690054187.844,-2.647,4.980,0.770
1690054187.844,-2.520,5.451,0.935
1690054187.844,-2.123,5.495,1.264
1690054187.905,-1.473,4.666,1.286
1690054187.905,-0.987,3.813,0.987
1690054187.905,-0.650,3.252,0.172
1690054187.982,-0.680,3.028,-0.748
1690054187.982,-1.122,3.208,-0.845
1690054187.982,-1.824,3.649,-0.583
1690054188.014,-2.206,3.753,0.464
1690054188.014,-2.243,2.871,1.421
1690054188.014,-2.265,1.413,1.503
1690054188.070,-2.744,0.897,1.092
1690054188.070,-3.058,1.181,1.002
1690054188.070,-2.894,1.877,1.286
1690054188.130,-2.460,2.026,1.510
1690054188.130,-1.794,2.303,1.488
1690054188.130,-1.473,2.393,1.032
1690054188.190,-1.667,2.804,1.084
1690054188.190,-1.593,2.692,0.643
1690054188.190,-1.794,2.639,0.456
1690054188.253,-1.929,2.953,0.725
1690054188.253,-2.004,2.774,0.778
1690054188.253,-1.996,2.796,1.009
1690054188.298,-1.944,2.998,1.136
1690054188.298,-1.951,2.923,1.465
1690054188.298,-1.974,3.036,1.398
1690054188.354,-2.004,3.006,1.383
1690054188.354,-2.019,3.140,1.488
1690054188.354,-2.131,2.998,1.443
1690054188.415,-2.034,3.290,1.488
1690054188.415,-2.094,3.537,1.473
1690054188.415,-2.228,3.566,1.159
1690054188.491,-2.527,3.679,0.920
1690054188.491,-2.348,3.671,0.650
1690054188.491,-2.213,3.574,0.486
1690054188.536,-2.026,3.305,0.688
1690054188.536,-2.094,2.923,1.196
1690054188.536,-2.452,2.811,1.398
1690054188.595,-2.363,2.714,1.413
1690054188.595,-2.079,1.877,1.129
1690054188.595,-2.475,2.094,1.189
1690054188.655,-2.632,2.894,1.308
1690054188.655,-2.318,3.708,1.428
1690054188.655,-2.310,3.933,1.540
1690054188.700,-2.183,4.374,1.578
1690054188.700,-1.832,4.060,1.234
1690054188.700,-1.727,3.439,1.151
1690054188.761,-1.779,2.722,0.680
1690054188.761,-1.869,2.094,0.718
1690054188.761,-2.153,1.622,0.396
1690054188.819,-2.662,0.000,0.493
1690054188.819,-3.163,2.288,0.965
1690054188.819,-3.350,2.370,1.174
1690054188.864,-2.804,2.669,1.346
1690054188.864,-2.811,2.348,1.331
1690054188.864,-2.781,2.422,1.054
1690054188.925,-2.363,2.437,0.897
1690054188.925,-1.974,2.886,1.271
1690054188.925,-1.772,3.252,1.204
1690054188.985,-1.600,3.798,1.084
1690054188.985,-1.765,3.843,1.151
1690054188.985,-2.213,3.738,0.972
1690054189.032,-2.363,3.589,1.047
1690054189.032,-2.744,3.776,1.488
1690054189.032,-2.931,3.955,1.727
1690054189.093,-2.624,3.409,1.465
1690054189.093,-2.505,3.028,1.608
1690054189.093,-2.191,2.901,1.600
1690054189.151,-1.914,2.535,1.421
1690054189.151,-1.667,2.198,1.391
1690054189.151,-1.832,2.430,1.361
1690054189.210,-1.922,2.520,1.264
1690054189.210,-1.989,3.312,1.630
1690054189.210,-2.116,3.387,1.869
1690054189.270,-2.146,3.484,1.593
1690054189.270,-2.325,3.604,1.458
1690054189.270,-2.692,3.619,1.563
1690054189.316,-2.071,3.312,1.047
1690054189.316,-2.378,3.484,1.406
1690054189.316,-1.922,3.260,1.189
1690054189.393,-2.064,3.462,1.279
1690054189.393,-2.303,3.208,1.293
1690054189.393,-2.116,2.841,1.069
1690054189.434,-2.422,2.819,1.189
1690054189.434,-2.729,3.051,0.912
1690054189.434,-2.871,4.045,0.890
1690054189.509,-2.908,4.763,1.159
1690054189.509,-2.579,5.099,1.660
1690054189.509,-2.512,4.553,1.585
1690054189.540,-1.884,4.209,1.331
1690054189.540,-1.981,3.424,1.039
1690054189.540,-2.490,3.275,0.740
1690054189.605,-2.280,3.223,0.650
1690054189.605,-2.318,3.529,1.286
1690054189.605,-2.370,3.993,1.809
1690054189.676,-2.490,3.985,2.228
1690054189.676,-2.594,3.731,2.228
1690054189.676,-2.766,3.320,2.138
1690054189.719,-2.923,2.856,1.697
1690054189.719,-3.021,2.946,1.929
1690054189.719,-2.542,2.976,1.772
1690054189.766,-2.026,3.200,2.123
1690054189.766,-2.004,3.566,2.086
1690054189.766,-2.123,3.469,1.794
1690054189.825,-2.594,3.462,1.742
1690054189.825,-2.624,3.372,1.802
1690054189.825,-2.430,3.305,1.383
1690054189.889,-2.123,3.073,1.308
1690054189.889,-2.295,2.692,1.151
1690054189.889,-2.370,2.617,1.226
1690054189.960,-2.198,2.280,1.024
1690054189.960,-1.862,2.176,0.800
1690054189.960,-1.525,2.467,1.062
1690054190.005,-1.465,2.692,0.927
1690054190.005,-1.608,2.938,0.636
1690054190.005,-2.004,3.522,0.426
1690054190.050,-1.705,3.843,0.127
1690054190.050,-1.929,4.067,0.030
1690054190.050,-2.243,4.194,0.501
1690054190.110,-1.817,4.052,0.598
1690054190.110,-1.548,4.142,0.658
1690054190.110,-1.682,3.918,0.860
1690054190.173,-1.593,3.394,0.658
1690054190.173,-1.675,3.320,0.396
1690054190.173,-1.488,2.916,0.523
1690054190.218,-1.675,2.744,0.733
1690054190.218,-2.123,2.490,0.366
1690054190.218,-2.393,3.245,0.531
1690054190.275,-2.236,4.187,0.793
1690054190.275,-1.817,4.875,1.039
1690054190.275,-1.922,5.211,1.271
1690054190.335,-1.779,4.621,1.017
1690054190.335,-1.974,3.948,0.822
1690054190.335,-1.914,3.604,0.404
1690054190.395,-2.026,2.953,0.000
1690054190.395,-1.981,2.841,-0.179
1690054190.395,-2.004,3.170,-0.127
1690054190.456,-2.714,3.551,0.052
1690054190.456,-3.215,3.342,0.426
1690054190.456,-3.051,3.095,0.434
1690054190.518,-3.021,3.110,0.979
1690054190.518,-2.579,2.998,0.942
1690054190.518,-2.737,3.215,0.994
1690054190.575,-2.512,3.432,0.972
1690054190.575,-2.071,3.791,0.748
1690054190.575,-1.637,3.671,0.202
1690054190.620,-1.540,3.507,0.396
1690054190.620,-1.578,3.267,0.710
1690054190.620,-1.936,3.185,1.211
1690054190.695,-1.832,3.036,1.107
1690054190.695,-2.228,3.140,1.353
1690054190.695,-2.265,3.185,1.286
1690054190.730,-1.944,3.178,0.979
1690054190.730,-2.049,3.103,1.189
1690054190.730,-1.839,2.804,0.867
1690054190.786,-2.198,2.759,1.032
1690054190.786,-2.236,2.654,1.047
1690054190.786,-1.936,2.834,1.264
1690054190.845,-1.959,3.095,1.181
1690054190.845,-2.116,3.454,1.024
1690054190.845,-2.034,3.447,0.920
1690054190.905,-2.490,3.866,0.927
1690054190.905,-2.161,3.821,0.905
1690054190.905,-2.064,3.768,1.069
1690054190.965,-1.832,3.708,1.331
1690054190.965,-1.570,3.469,1.062
1690054190.965,-1.742,3.537,0.882
1690054191.056,-2.243,2.894,1.009
1690054191.056,-2.183,2.557,0.965
1690054191.056,-2.520,2.849,0.710
1690054191.069,-2.572,3.432,0.665
1690054191.069,-2.647,3.589,1.346
1690054191.069,-2.624,3.933,1.585
1690054191.130,-2.228,4.172,1.166
1690054191.130,-2.041,4.180,0.935
1690054191.130,-1.847,3.634,0.927
1690054191.190,-1.742,2.961,0.411
1690054191.190,-1.398,2.692,0.232
1690054191.190,-1.847,2.781,0.284
1690054191.250,-2.251,3.237,0.194
1690054191.250,-2.923,3.417,0.381
1690054191.250,-3.103,3.357,0.613
1690054191.298,-3.088,3.006,1.279
1690054191.298,-3.006,2.841,1.406
1690054191.298,-2.983,3.051,1.249
1690054191.354,-2.826,3.043,1.107
1690054191.354,-1.854,3.409,0.994
1690054191.354,-1.286,3.858,0.957
1690054191.415,-1.286,4.172,1.002
1690054191.415,-1.406,4.209,0.374
1690054191.415,-1.720,3.813,0.441
1690054191.475,-1.944,3.454,0.591
1690054191.475,-2.064,3.394,0.725
1690054191.475,-2.437,3.604,0.845
1690054191.536,-2.587,3.230,1.084
1690054191.536,-2.669,2.707,1.331
1690054191.536,-2.430,2.333,1.368
1690054191.581,-2.011,2.213,1.376
1690054191.581,-1.839,2.565,0.912
1690054191.581,-2.161,2.759,0.733
1690054191.658,-2.348,3.073,1.017
1690054191.658,-2.497,3.275,1.480
1690054191.658,-2.422,3.365,1.458
1690054191.700,-2.363,3.260,1.450
1690054191.700,-2.624,3.477,1.129
1690054191.700,-2.497,3.387,0.957
1690054191.761,-2.557,3.200,0.875
1690054191.761,-2.370,3.245,0.680
1690054191.761,-2.138,2.931,0.837
1690054191.808,-2.064,3.036,0.748
1690054191.808,-2.251,2.908,0.972
1690054191.808,-2.146,2.191,0.890
1690054191.865,-2.393,2.280,1.069
1690054191.865,-2.692,3.073,0.830
1690054191.865,-2.535,3.851,0.793
1690054191.940,-2.550,4.523,1.181
1690054191.940,-2.101,4.778,1.144
1690054191.940,-1.996,4.411,0.979
1690054191.985,-1.735,3.671,0.972
1690054191.985,-2.064,3.237,1.144
1690054191.985,-2.370,3.193,1.181
1690054192.046,-2.243,3.095,0.815
1690054192.046,-2.251,2.976,0.695
1690054192.046,-2.759,3.223,1.024
1690054192.106,-2.751,3.163,1.331
1690054192.106,-2.153,3.260,1.510
1690054192.106,-2.161,2.946,1.361
1690054192.166,-2.467,3.297,1.017
1690054192.166,-1.936,3.178,0.493
1690054192.166,-1.959,3.380,0.508
1690054192.225,-1.585,3.634,0.867
1690054192.225,-1.862,3.910,1.376
1690054192.225,-2.004,3.499,0.965
1690054192.255,-2.265,3.365,0.942
1690054192.255,-2.340,3.208,1.099
1690054192.255,-2.886,3.088,1.144
1690054192.316,-3.125,3.335,1.211
1690054192.316,-3.170,3.065,1.099
1690054192.316,-2.744,2.766,0.740
1690054192.378,-2.654,2.766,1.159
1690054192.378,-2.587,2.594,1.443
1690054192.378,-2.221,2.363,1.301
1690054192.451,-2.049,2.609,1.264
1690054192.451,-1.936,3.110,1.712
1690054192.451,-2.191,3.372,1.742
1690054192.495,-2.430,3.604,1.450
1690054192.495,-2.183,3.761,1.413
1690054192.495,-1.862,3.551,1.062
1690054192.555,-1.862,3.454,0.979
1690054192.555,-1.929,3.088,0.822
1690054192.555,-2.123,2.871,0.815
1690054192.601,-2.026,2.894,0.411
1690054192.601,-2.101,2.512,0.673
1690054192.601,-2.116,2.422,0.942
1690054192.675,-2.303,2.176,0.935
1690054192.675,-2.841,3.058,0.890
1690054192.675,-2.714,3.798,0.979
1690054192.719,-2.064,4.299,1.428
1690054192.719,-1.779,4.479,1.226
1690054192.719,-1.824,4.120,0.770
1690054192.765,-1.929,3.529,0.441
1690054192.765,-1.929,2.976,0.217
1690054192.765,-1.966,2.639,0.501
1690054192.825,-1.922,2.961,0.927
1690054192.825,-2.108,3.559,1.062
1690054192.825,-2.565,3.851,1.323
1690054192.886,-2.378,3.798,1.637
1690054192.886,-2.348,3.394,1.383
1690054192.886,-2.430,3.065,0.935
1690054192.944,-2.340,2.968,0.471
1690054192.944,-2.168,3.006,0.434
1690054192.944,-2.108,3.200,0.598
1690054193.010,-1.809,3.559,0.935
1690054193.010,-1.645,3.888,0.897
1690054193.010,-1.675,4.045,0.531
1690054193.050,-2.161,4.105,0.710
1690054193.050,-2.243,3.694,0.695
1690054193.050,-2.183,3.656,0.830
1690054193.109,-2.131,3.649,0.740
1690054193.109,-2.505,3.335,0.770
1690054193.109,-2.393,3.297,0.927
1690054193.175,-2.123,3.200,1.174
1690054193.175,-2.251,2.759,1.166
1690054193.175,-2.034,2.796,1.144
1690054193.218,-1.712,3.088,0.965
1690054193.218,-2.445,3.581,1.473
1690054193.218,-2.176,3.611,1.323
1690054193.305,-2.161,3.791,1.555
1690054193.305,-2.333,4.105,1.488
1690054193.305,-2.108,3.888,1.391
1690054193.335,-1.884,3.948,1.331
1690054193.335,-1.817,3.589,0.994
1690054193.335,-1.779,3.178,1.032
1690054193.395,-1.951,3.088,1.099
1690054193.395,-1.989,2.699,1.308
1690054193.395,-2.198,2.385,1.495
1690054193.460,-2.550,2.579,1.301
1690054193.460,-2.572,3.215,1.391
1690054193.460,-2.303,3.910,1.570
1690054193.518,-1.914,4.322,1.510
1690054193.518,-1.750,4.793,1.600
1690054193.518,-1.503,4.621,1.189
1690054193.563,-1.720,4.142,0.822
1690054193.563,-1.735,3.454,0.553
1690054193.563,-1.458,2.864,0.546
1690054193.620,-1.981,2.751,0.538
1690054193.620,-2.243,2.594,0.636
1690054193.620,-2.550,2.841,0.770
1690054193.680,-2.976,3.155,1.099
1690054193.680,-2.946,3.028,1.234
1690054193.680,-2.527,2.774,0.905
1690054193.730,-2.766,2.931,0.150
1690054193.730,-2.737,2.991,0.314
1690054193.730,-2.460,3.290,0.695
1690054193.786,-2.101,3.469,0.987
1690054193.786,-2.071,3.731,1.129
1690054193.786,-1.974,3.821,0.785
1690054193.845,-1.966,3.447,0.636
1690054193.845,-1.907,3.230,1.054
1690054193.845,-2.004,3.237,1.264
1690054193.905,-2.183,3.200,1.047
1690054193.905,-2.251,3.380,1.241
1690054193.905,-2.467,3.507,1.092
1690054193.965,-2.101,3.439,1.077
1690054193.965,-2.011,3.185,1.346
1690054193.965,-1.936,2.968,1.465
1690054194.014,-1.974,2.998,1.376
1690054194.014,-1.944,3.275,1.293
1690054194.014,-2.161,3.507,0.965
1690054194.069,-1.966,3.798,0.994
1690054194.069,-2.101,3.716,0.860
1690054194.069,-2.280,3.611,0.665
1690054194.129,-2.378,3.320,0.807
1690054194.129,-2.385,3.245,0.815
1690054194.129,-2.273,3.155,0.763
1690054194.190,-2.153,3.215,0.785
1690054194.190,-2.086,3.163,0.912
1690054194.190,-2.138,3.021,1.189
1690054194.235,-2.041,2.550,1.413
1690054194.235,-2.161,2.221,1.540
1690054194.235,-2.520,2.901,1.107
1690054194.311,-2.662,3.469,0.927
1690054194.311,-2.639,3.768,1.047
1690054194.311,-2.333,4.112,1.256
1690054194.354,-1.847,4.651,1.279
1690054194.354,-2.153,4.516,1.436
1690054194.354,-1.428,3.993,1.069
1690054194.404,-1.495,3.297,0.733
1690054194.404,-1.720,2.871,0.471
1690054194.404,-2.138,2.886,0.538
1690054194.475,-2.475,3.006,0.583
1690054194.475,-2.849,3.387,1.114
1690054194.475,-3.125,3.522,1.525
1690054194.520,-2.923,3.357,1.480
1690054194.520,-2.737,3.125,1.084
1690054194.520,-3.088,3.051,0.695
1690054194.580,-2.841,3.065,0.650
1690054194.580,-2.236,3.514,1.047
1690054194.580,-1.892,3.843,1.249
1690054194.639,-1.802,4.052,1.159
1690054194.639,-2.123,3.925,0.905
1690054194.639,-2.594,3.813,0.822
1690054194.688,-2.273,3.529,0.875
1690054194.688,-2.393,3.163,1.144
1690054194.688,-2.243,3.193,1.338
1690054194.745,-2.206,3.200,1.189
1690054194.745,-2.520,3.200,1.271
1690054194.745,-2.774,2.953,1.144
1690054194.820,-1.929,2.527,1.271
1690054194.820,-1.996,2.632,1.555
1690054194.820,-1.899,2.879,1.794
1690054194.864,-1.936,3.178,1.600
1690054194.864,-2.108,3.432,1.271
1690054194.864,-2.056,3.836,0.778
1690054194.913,-2.460,4.023,0.793
1690054194.913,-2.490,3.888,0.987
1690054194.913,-2.258,3.798,1.047
1690054194.970,-2.161,3.529,1.069
1690054194.970,-2.258,3.305,1.032
1690054194.970,-1.922,3.140,0.905
