timestamps,TP9,AF7,AF8,TP10,Right AUX
1690054143.306,23.438,-21.484,-17.090,12.695,41.992
1690054143.310,24.414,-12.695,-13.184,39.062,203.125
1690054143.314,-63.477,-7.812,-14.160,-23.926,-4.395
1690054143.318,-126.953,-15.625,-23.926,-99.609,-174.316
1690054143.321,-86.914,-20.996,-32.227,-88.379,107.422
1690054143.325,-11.230,-18.066,-25.879,-15.625,346.680
1690054143.329,-3.906,-18.066,-12.695,16.113,44.922
1690054143.333,-54.688,-18.555,-11.719,-25.879,-89.844
1690054143.337,-142.090,-23.438,-22.461,-131.348,-101.074
1690054143.340,-128.906,-28.809,-12.207,-132.324,-279.785
1690054143.344,-28.320,-35.156,-0.977,-32.227,-207.031
1690054143.348,14.160,-27.832,7.324,20.508,2.441
1690054143.352,-62.988,-26.367,-1.953,-31.738,29.785
1690054143.356,-147.461,-35.645,-15.625,-136.719,-77.148
1690054143.360,-127.930,-35.156,-9.766,-153.320,-170.410
1690054143.364,-49.316,-34.180,-3.418,-69.336,64.453
1690054143.367,-11.719,-36.133,-8.789,-6.836,473.633
1690054143.371,-77.148,-40.527,-11.719,-52.246,147.949
1690054143.375,-181.152,-45.410,-12.207,-145.996,-213.379
1690054143.379,-167.480,-47.363,-16.113,-158.691,-214.355
1690054143.383,-49.805,-43.945,-9.766,-71.777,-183.594
1690054143.383,5.371,-42.969,-0.977,8.301,-64.941
1690054143.387,-44.922,-54.199,-10.254,2.441,-5.371
1690054143.391,-138.184,-59.082,-13.672,-87.402,-53.711
1690054143.395,-157.715,-59.082,-10.742,-124.512,-164.062
1690054143.399,-47.363,-59.082,-14.160,-34.668,-134.277
1690054143.403,44.922,-56.641,-8.789,51.270,3.906
1690054143.407,12.207,-56.152,-8.301,43.457,393.555
1690054143.410,-97.168,-58.105,-11.719,-47.363,550.293
1690054143.414,-125.000,-52.246,-12.207,-96.680,-98.633
1690054143.418,-29.785,-47.852,-3.906,-40.039,-325.195
1690054143.422,56.152,-47.363,-0.488,45.898,-92.285
1690054143.426,30.273,-46.875,-5.371,51.270,-77.148
1690054143.443,-72.754,-46.387,-9.277,-38.574,-194.824
1690054143.447,-104.492,-44.922,-13.184,-92.285,-287.598
1690054143.451,-0.488,-47.363,-14.648,-37.109,-217.285
1690054143.455,77.148,-43.457,-10.742,42.480,-127.930
1690054143.459,48.828,-44.434,-12.695,70.801,-89.355
1690054143.463,-26.367,-49.316,-19.043,-5.859,70.312
1690054143.467,-92.773,-49.316,-21.484,-79.590,77.637
1690054143.470,-31.250,-41.504,-20.020,-40.039,-156.738
1690054143.474,75.195,-36.133,-19.043,42.480,-171.875
1690054143.478,76.172,-42.969,-13.672,83.984,97.168
1690054143.482,-18.555,-37.598,-12.207,25.391,267.578
1690054143.486,-69.336,-31.250,-17.578,-42.969,-113.770
1690054143.488,-25.391,-39.551,-15.137,-30.762,-253.418
1690054143.492,66.406,-35.156,-9.277,39.062,-6.836
1690054143.496,114.746,-27.832,-8.301,117.676,32.227
1690054143.500,8.789,-36.133,-13.184,63.965,-23.438
1690054143.504,-98.145,-35.645,-18.066,-60.059,-6.836
1690054143.508,-36.133,-26.367,-13.672,-48.828,50.781
1690054143.512,83.008,-21.484,-9.766,47.363,-0.977
1690054143.515,112.305,-22.461,-5.859,105.957,-78.613
1690054143.519,32.715,-21.484,-5.859,77.637,-37.109
1690054143.523,-58.105,-21.484,-7.324,-6.836,216.309
1690054143.527,-33.691,-21.973,-10.742,-40.039,66.406
1690054143.531,73.730,-26.367,-5.371,42.480,-160.156
1690054143.549,129.395,-25.391,-5.371,111.328,-15.625
1690054143.553,59.570,-23.926,-12.207,76.660,-10.254
1690054143.557,-60.547,-34.180,-16.602,-19.531,-206.055
1690054143.561,-61.523,-39.551,-18.555,-46.387,-319.336
1690054143.565,43.457,-35.156,-10.742,29.785,-165.527
1690054143.569,104.004,-36.133,-9.277,104.980,141.113
1690054143.573,62.012,-34.180,-15.625,86.426,33.203
1690054143.576,-41.992,-32.227,-19.043,-10.254,-240.234
1690054143.580,-72.754,-31.250,-22.461,-43.457,-111.816
1690054143.584,31.250,-30.273,-19.043,22.949,129.883
1690054143.588,106.934,-27.832,-13.672,83.496,-46.387
1690054143.592,65.430,-25.391,-20.020,90.820,-23.438
1690054143.593,-41.504,-32.227,-19.043,21.973,-2.930
1690054143.597,-86.914,-33.691,-19.043,-46.387,-128.906
1690054143.601,6.348,-28.320,-21.484,5.371,-166.504
1690054143.605,104.492,-26.855,-15.625,82.520,-119.629
1690054143.609,76.172,-19.043,-15.137,75.195,306.152
1690054143.613,-61.035,-20.020,-20.020,-4.883,285.156
1690054143.617,-106.934,-25.879,-25.879,-72.266,-183.105
1690054143.620,2.441,-24.414,-27.344,-31.250,-224.609
1690054143.624,92.773,-18.555,-25.391,38.574,12.207
1690054143.628,60.547,-22.461,-24.902,56.152,30.762
1690054143.632,-61.523,-29.297,-28.809,7.324,-112.305
1690054143.636,-128.906,-32.715,-31.250,-70.801,-181.641
1690054143.625,-41.016,-29.785,-28.809,-60.547,168.945
1690054143.629,59.082,-24.414,-22.949,18.555,202.637
1690054143.633,47.363,-26.855,-17.578,51.270,-116.211
1690054143.637,-72.754,-32.715,-27.344,-15.137,-128.418
1690054143.641,-155.762,-42.969,-36.621,-84.473,-117.188
1690054143.645,-73.730,-41.504,-30.762,-66.406,-129.883
1690054143.649,43.945,-39.062,-30.762,-7.324,-80.566
1690054143.652,56.641,-41.992,-37.598,34.668,30.762
1690054143.656,-44.434,-39.551,-41.504,-3.418,59.570
1690054143.660,-154.297,-44.922,-42.480,-81.055,-153.809
1690054143.664,-101.562,-42.480,-40.039,-104.492,-277.832
1690054143.668,59.082,-38.086,-33.203,-36.133,12.695
1690054143.668,81.543,-34.180,-28.809,31.250,346.680
1690054143.672,-39.062,-26.855,-31.250,-4.395,53.223
1690054143.676,-147.461,-31.738,-35.156,-74.707,-183.594
1690054143.680,-118.652,-30.273,-33.203,-107.422,-138.672
1690054143.684,21.973,-25.879,-25.391,-47.852,-60.547
1690054143.688,85.449,-19.531,-21.973,20.996,-4.395
1690054143.692,-12.695,-22.461,-29.785,4.395,0.977
1690054143.695,-135.254,-28.809,-42.969,-67.871,283.691
1690054143.699,-125.000,-27.344,-42.969,-98.145,365.234
1690054143.703,5.371,-29.785,-41.992,-49.316,-81.543
1690054143.707,80.566,-29.785,-44.434,8.789,-204.590
1690054143.711,-5.371,-26.855,-40.527,3.418,-63.477
1690054143.715,-138.184,-25.879,-41.016,-71.289,-133.301
1690054143.719,-139.160,-27.344,-42.969,-119.141,-221.191
1690054143.723,1.953,-25.879,-40.527,-68.359,-201.172
1690054143.727,87.891,-21.973,-36.133,8.301,-94.727
1690054143.731,20.508,-20.020,-33.203,15.625,-11.230
1690054143.735,-109.863,-22.949,-32.227,-43.945,50.293
1690054143.739,-144.043,-30.273,-35.156,-94.238,108.887
1690054143.742,-25.879,-36.621,-33.691,-74.219,149.902
1690054143.746,72.266,-36.133,-28.809,3.418,-11.719
1690054143.750,35.156,-30.273,-27.344,26.367,4.395
1690054143.754,-94.238,-27.832,-33.203,-40.039,48.828
1690054143.758,-148.438,-31.738,-42.480,-102.051,-81.543
1690054143.758,-41.992,-32.227,-41.504,-85.449,-220.703
1690054143.762,74.707,-28.320,-34.180,-9.277,-157.715
1690054143.766,49.805,-30.762,-34.180,17.578,-33.691
1690054143.770,-85.449,-35.156,-37.109,-41.504,-59.082
1690054143.774,-163.086,-35.645,-37.598,-103.516,-100.586
1690054143.778,-69.824,-40.527,-37.598,-91.797,-104.980
1690054143.782,58.105,-39.062,-33.691,-10.742,293.945
1690054143.785,61.523,-33.691,-37.109,26.855,479.004
1690054143.789,-68.359,-34.668,-42.969,-31.738,-41.504
1690054143.793,-165.039,-35.156,-42.480,-99.609,-244.629
1690054143.797,-88.379,-37.598,-40.039,-98.145,-145.996
1690054143.801,58.105,-35.156,-39.551,-28.320,-99.121
1690054143.806,78.125,-28.320,-39.062,21.973,-47.363
1690054143.810,-43.457,-29.785,-36.133,-8.789,15.625
1690054143.814,-157.715,-31.738,-37.598,-92.285,49.316
1690054143.818,-106.445,-27.832,-38.574,-102.051,-161.133
1690054143.822,45.898,-19.531,-35.156,-20.996,-263.184
1690054143.826,89.355,-13.672,-31.250,24.902,15.625
1690054143.830,-36.133,-20.020,-30.762,-3.418,200.195
1690054143.833,-156.738,-25.391,-39.062,-81.055,-119.629
1690054143.837,-106.445,-25.879,-35.156,-99.609,-329.102
1690054143.841,33.203,-24.902,-29.297,-32.227,-125.000
1690054143.845,98.633,-16.602,-27.832,19.531,51.270
1690054143.849,-1.953,-18.555,-26.855,3.906,-62.012
1690054143.864,-142.578,-24.902,-30.762,-50.293,-167.480
1690054143.868,-123.047,-24.414,-28.809,-88.379,-82.520
1690054143.872,15.625,-26.855,-25.391,-41.016,-6.836
1690054143.876,89.844,-31.250,-24.902,13.672,-43.457
1690054143.880,4.395,-27.344,-25.391,20.020,-14.160
1690054143.884,-140.625,-33.203,-29.297,-32.227,309.570
1690054143.888,-139.160,-37.109,-31.250,-85.449,446.777
1690054143.891,11.719,-28.320,-26.855,-55.664,-51.758
1690054143.895,101.562,-27.832,-24.414,1.953,-191.895
1690054143.899,27.832,-28.320,-24.902,19.043,-19.043
1690054143.903,-113.770,-26.855,-29.785,-40.039,-146.973
1690054143.907,-141.113,-25.391,-34.668,-88.379,-296.875
1690054143.909,-19.043,-27.344,-33.203,-58.105,-252.930
1690054143.913,83.984,-32.227,-34.180,-5.859,-121.094
1690054143.917,49.805,-34.668,-37.109,12.207,-60.059
1690054143.921,-80.566,-38.086,-41.504,-15.137,-120.605
1690054143.925,-152.832,-36.133,-45.898,-85.938,-79.102
1690054143.929,-62.012,-38.086,-41.016,-91.797,69.824
1690054143.933,71.289,-36.621,-35.645,-17.578,55.664
1690054143.936,49.805,-32.715,-32.715,12.695,-39.551
1690054143.940,-91.309,-29.297,-31.250,-31.250,49.805
1690054143.944,-157.227,-21.973,-32.227,-83.496,271.973
1690054143.948,-62.012,-22.949,-28.320,-76.660,-74.707
1690054143.952,57.129,-26.367,-23.926,-19.531,-237.305
1690054143.954,55.176,-26.367,-25.391,16.602,-59.570
1690054143.958,-69.336,-30.762,-29.785,-10.254,-133.789
1690054143.962,-163.086,-32.227,-32.227,-82.520,-261.719
1690054143.966,-82.031,-31.250,-30.762,-92.285,-248.047
1690054143.970,59.570,-30.762,-31.738,-26.855,-44.922
1690054143.974,71.289,-29.297,-35.156,24.902,89.844
1690054143.978,-50.781,-33.691,-36.133,-15.625,62.012
1690054143.981,-153.809,-36.621,-40.039,-96.680,-53.711
1690054143.985,-84.961,-35.156,-45.410,-104.492,193.848
1690054143.989,53.711,-33.691,-41.016,-39.551,366.699
1690054143.993,83.008,-29.785,-35.156,18.555,17.578
1690054143.997,-19.531,-31.738,-37.109,-1.465,-81.055
1690054144.000,-139.160,-33.691,-39.551,-65.430,-115.723
1690054144.004,-111.328,-35.645,-38.086,-84.473,-263.672
1690054144.008,28.320,-34.180,-37.109,-44.922,-240.234
1690054144.012,81.055,-31.250,-35.156,-7.324,-75.684
1690054144.016,-9.766,-28.809,-39.551,-3.418,-28.320
1690054144.020,-136.230,-28.320,-41.016,-57.129,-66.895
1690054144.024,-127.930,-30.762,-40.039,-98.145,-142.578
1690054144.027,21.973,-27.832,-36.133,-54.688,-60.059
1690054144.031,92.285,-25.391,-33.203,8.301,245.605
1690054144.035,3.418,-27.344,-36.621,7.324,97.168
1690054144.039,-131.348,-30.762,-39.551,-56.152,-66.406
1690054144.043,-138.672,-32.227,-36.621,-99.609,-54.688
1690054144.058,-2.441,-27.344,-34.668,-72.754,-84.473
1690054144.062,82.520,-33.203,-35.645,-12.695,-117.676
1690054144.066,20.508,-38.086,-29.785,4.883,-98.633
1690054144.070,-111.816,-34.180,-31.738,-31.250,46.875
1690054144.074,-139.648,-31.738,-31.250,-85.938,-0.977
1690054144.078,-13.672,-28.809,-28.320,-61.523,-86.426
1690054144.082,86.426,-26.855,-30.762,9.277,-30.762
1690054144.085,39.551,-27.832,-29.785,34.668,323.242
1690054144.089,-106.445,-24.902,-29.297,-13.184,441.895
1690054144.093,-159.180,-25.879,-31.738,-81.055,-60.059
1690054144.097,-34.180,-29.297,-31.250,-67.383,-235.840
1690054144.101,79.590,-30.273,-31.250,0.000,-66.895
1690054144.105,48.340,-32.227,-34.180,28.809,41.504
1690054144.109,-76.172,-33.203,-38.086,-16.602,-62.500
1690054144.113,-141.602,-30.273,-42.969,-76.172,-141.113
1690054144.117,-36.133,-27.832,-39.551,-65.430,-86.426
1690054144.121,93.262,-31.738,-32.715,-11.719,-155.762
1690054144.125,80.566,-33.691,-32.227,18.066,-102.539
1690054144.129,-68.359,-33.203,-30.762,-4.883,95.703
1690054144.132,-160.645,-28.320,-28.809,-57.129,4.883
1690054144.136,-68.848,-23.926,-25.879,-73.730,-227.051
1690054144.140,65.918,-24.902,-24.414,-13.184,-190.430
1690054144.144,74.219,-28.320,-26.855,39.551,100.098
1690054144.148,-44.922,-32.227,-31.250,5.859,238.770
1690054144.134,-151.855,-30.762,-33.691,-56.152,-129.883
1690054144.138,-92.773,-28.320,-35.645,-67.871,-278.320
1690054144.142,63.477,-30.762,-35.645,-31.250,78.613
1690054144.146,91.797,-31.738,-31.738,19.531,131.348
1690054144.150,-29.297,-25.879,-29.297,-0.488,-89.844
1690054144.154,-141.113,-20.020,-33.203,-68.848,-107.910
1690054144.158,-98.145,-17.090,-29.785,-83.008,-9.277
1690054144.161,50.293,-13.672,-28.320,-44.922,-54.199
1690054144.165,90.332,-16.602,-31.250,13.184,-91.309
1690054144.169,-14.160,-19.531,-30.762,14.160,-41.504
1690054144.173,-134.277,-26.367,-38.086,-40.039,279.297
1690054144.177,-117.676,-33.203,-46.875,-74.707,374.512
1690054144.180,20.996,-29.297,-42.480,-49.316,-55.664
1690054144.184,93.262,-23.926,-38.574,0.488,-134.277
1690054144.188,1.953,-23.926,-38.574,1.465,-51.270
1690054144.192,-137.207,-24.414,-35.156,-48.340,-127.441
1690054144.196,-136.719,-23.438,-33.203,-83.984,-239.746
1690054144.200,11.230,-26.855,-33.203,-45.898,-49.316
1690054144.204,104.980,-20.508,-35.645,14.160,244.141
1690054144.207,17.090,-13.184,-33.691,14.160,122.070
1690054144.211,-126.465,-18.066,-35.645,-35.645,-83.496
1690054144.215,-145.020,-24.414,-38.086,-78.613,-77.637
1690054144.219,-12.695,-24.902,-34.668,-56.152,0.488
1690054144.223,87.891,-25.391,-34.180,-4.883,-148.438
1690054144.238,34.180,-23.926,-34.180,12.207,-126.465
1690054144.242,-104.980,-27.832,-32.715,-26.367,-48.828
1690054144.246,-144.531,-35.156,-34.180,-75.684,-166.992
1690054144.250,-11.230,-26.367,-27.344,-59.570,-199.707
1690054144.254,100.586,-22.461,-23.438,10.742,-38.086
1690054144.258,54.199,-21.973,-30.273,39.551,299.805
1690054144.262,-86.914,-23.438,-36.621,-8.301,375.000
1690054144.265,-144.043,-26.367,-32.715,-78.125,-31.738
1690054144.269,-39.062,-23.926,-27.344,-67.383,-188.477
1690054144.273,84.961,-29.297,-25.391,-2.441,115.234
1690054144.277,75.684,-29.785,-27.344,23.926,92.285
1690054144.281,-60.547,-25.879,-33.691,-18.066,-147.461
1690054144.284,-147.461,-26.367,-36.133,-85.449,-187.988
1690054144.288,-55.664,-24.902,-32.715,-83.984,-128.906
1690054144.292,76.660,-20.996,-31.250,-17.578,-126.953
1690054144.296,82.520,-17.090,-29.297,25.879,-124.512
1690054144.300,-29.297,-16.602,-30.273,3.418,-62.012
1690054144.304,-127.930,-12.695,-33.203,-56.152,35.645
1690054144.308,-75.195,-14.648,-28.809,-74.707,-21.484
1690054144.311,63.965,-20.996,-19.043,-25.879,-175.781
1690054144.315,108.887,-23.926,-15.625,35.645,-3.418
1690054144.319,1.465,-20.996,-20.508,37.109,313.477
1690054144.323,-120.117,-18.066,-23.438,-29.785,77.637
1690054144.327,-83.984,-22.949,-24.902,-68.848,-266.602
1690054144.328,65.430,-23.438,-20.508,-20.020,-118.164
1690054144.332,111.328,-23.926,-24.902,37.109,10.742
1690054144.336,-2.441,-26.855,-29.297,28.320,-125.000
1690054144.340,-121.582,-28.809,-25.879,-33.691,-147.949
1690054144.344,-100.098,-31.250,-25.879,-68.359,-27.344
1690054144.348,36.621,-30.273,-21.973,-30.762,-49.805
1690054144.352,116.699,-26.367,-19.043,33.203,-25.879
1690054144.355,20.020,-25.391,-23.438,32.227,17.090
1690054144.359,-127.441,-32.227,-37.109,-38.574,220.703
1690054144.363,-127.930,-34.668,-39.551,-83.008,176.758
1690054144.367,7.324,-27.832,-32.227,-42.969,-188.477
1690054144.371,100.586,-32.227,-37.109,19.043,-146.484
1690054144.389,21.484,-38.086,-41.504,17.090,32.715
1690054144.393,-125.977,-34.180,-43.457,-43.945,-54.199
1690054144.397,-138.672,-29.785,-43.945,-91.309,-242.188
1690054144.401,-5.859,-26.855,-40.039,-61.035,-193.359
1690054144.405,88.379,-25.391,-40.039,0.488,-7.324
1690054144.409,34.668,-23.926,-38.086,30.762,13.672
1690054144.413,-108.887,-23.926,-36.621,-18.555,-105.469
1690054144.416,-161.133,-26.855,-36.621,-80.078,-41.992
1690054144.420,-42.969,-29.785,-33.691,-60.547,169.434
1690054144.424,83.984,-19.043,-25.879,-7.324,-3.418
1690054144.428,46.387,-17.578,-24.414,19.043,-65.430
1690054144.432,-103.027,-23.926,-29.785,-16.602,13.184
1690054144.418,-159.668,-20.020,-31.738,-77.148,-114.746
1690054144.422,-48.828,-22.949,-33.691,-72.754,-240.234
1690054144.426,73.730,-29.297,-33.691,-11.719,-143.555
1690054144.430,56.152,-32.227,-35.645,20.020,121.582
1690054144.434,-86.426,-29.297,-42.480,-18.066,62.988
1690054144.438,-168.457,-26.855,-43.945,-69.824,-134.766
1690054144.442,-72.754,-25.391,-36.621,-65.918,-64.941
1690054144.445,64.453,-24.414,-36.133,-14.648,183.105
1690054144.449,69.824,-22.461,-28.809,25.879,83.008
1690054144.453,-55.176,-20.996,-25.879,7.324,-105.469
1690054144.457,-154.297,-25.879,-34.180,-68.848,-147.461
1690054144.461,-80.078,-31.738,-38.086,-79.102,145.996
1690054144.465,60.547,-31.738,-43.945,-27.832,198.242
1690054144.469,83.008,-25.879,-41.016,14.160,-75.195
1690054144.473,-31.250,-21.484,-36.621,6.348,-105.469
1690054144.477,-140.625,-18.066,-34.668,-59.570,-175.293
1690054144.481,-89.355,-14.160,-31.250,-74.219,-215.332
1690054144.485,56.152,-19.043,-34.180,-31.738,-203.613
1690054144.489,106.934,-20.508,-36.621,20.996,94.727
1690054144.492,15.137,-17.578,-34.180,42.480,471.191
1690054144.496,-111.816,-19.531,-32.227,-28.809,13.184
1690054144.500,-96.680,-24.902,-30.762,-82.031,-317.383
1690054144.504,47.852,-27.344,-26.367,-33.203,-110.352
1690054144.508,98.633,-27.832,-22.949,14.160,-27.832
1690054144.508,-5.859,-30.762,-23.438,14.648,-130.371
1690054144.512,-144.531,-33.691,-22.461,-43.457,-131.348
1690054144.516,-140.137,-37.598,-18.066,-83.496,-134.766
1690054144.520,11.719,-36.621,-12.695,-36.621,-167.969
1690054144.524,93.262,-26.367,-10.742,29.297,-35.645
1690054144.528,13.672,-29.785,-18.555,30.273,97.168
1690054144.532,-127.930,-38.086,-24.902,-29.785,337.891
1690054144.535,-146.484,-38.086,-25.391,-73.242,374.023
1690054144.539,-7.324,-31.250,-24.414,-47.363,-0.488
1690054144.543,81.055,-24.902,-24.902,21.973,-130.859
1690054144.547,18.555,-24.414,-27.344,45.898,33.203
1690054144.551,-109.863,-26.855,-31.250,-11.230,-102.539
1690054144.555,-146.973,-29.297,-30.762,-79.102,-258.789
1690054144.559,-29.297,-34.668,-36.133,-70.801,-266.602
1690054144.563,83.008,-34.180,-36.133,-9.277,-155.762
1690054144.567,37.598,-36.133,-31.738,14.160,-76.172
1690054144.571,-98.633,-35.156,-36.621,-28.320,-109.375
1690054144.575,-154.785,-32.227,-38.574,-79.590,-34.180
1690054144.579,-51.270,-30.273,-38.574,-72.266,67.871
1690054144.582,78.613,-26.367,-33.691,-17.578,-40.039
1690054144.586,57.617,-27.344,-28.320,8.789,-115.234
1690054144.590,-85.449,-30.762,-34.180,-20.508,25.879
1690054144.594,-164.062,-34.668,-33.691,-69.824,113.281
1690054144.598,-65.430,-30.762,-30.762,-76.172,-137.695
1690054144.613,72.266,-24.414,-29.785,-14.160,-169.922
1690054144.617,71.289,-25.391,-29.297,37.109,147.949
1690054144.621,-50.781,-27.832,-30.273,3.906,65.430
1690054144.625,-144.531,-32.715,-27.832,-64.453,-173.340
1690054144.629,-79.102,-33.691,-24.414,-69.336,-145.508
1690054144.633,63.965,-26.855,-22.949,-6.348,195.801
1690054144.637,83.496,-19.531,-22.461,34.180,376.465
1690054144.640,-50.781,-21.484,-23.438,0.000,29.785
1690054144.644,-160.156,-26.855,-28.320,-60.547,-164.062
1690054144.648,-100.098,-27.832,-27.832,-79.590,-71.289
1690054144.652,41.992,-27.344,-19.531,-33.691,-128.418
1690054144.656,85.449,-29.785,-19.043,21.484,-171.387
1690054144.658,-31.738,-27.832,-23.926,8.789,-23.438
1690054144.662,-157.715,-20.508,-28.809,-57.617,10.254
1690054144.666,-113.281,-22.461,-29.785,-80.566,-147.461
1690054144.670,32.715,-28.809,-25.391,-42.480,-171.387
1690054144.674,92.773,-28.320,-25.391,20.996,-71.289
1690054144.678,-5.859,-20.508,-23.438,27.832,69.336
1690054144.682,-136.719,-19.531,-25.879,-37.598,89.844
1690054144.685,-118.164,-22.461,-24.414,-83.496,-145.020
1690054144.689,28.809,-20.508,-18.066,-45.898,-88.867
1690054144.693,99.609,-18.066,-20.996,20.020,221.680
1690054144.697,19.043,-14.648,-21.484,12.207,-34.180
1690054144.701,-112.305,-18.555,-25.879,-45.898,-219.727
1690054144.703,-131.836,-20.996,-32.715,-91.797,-155.273
1690054144.707,11.230,-19.043,-29.297,-74.707,-176.758
