timestamps,X,Y,Z
1690054138.871,-0.259,0.123,0.964
1690054138.930,-0.261,0.118,0.961
1690054138.930,-0.258,0.117,0.958
1690054138.930,-0.260,0.114,0.961
1690054138.978,-0.257,0.108,0.960
1690054138.978,-0.255,0.111,0.969
1690054138.978,-0.260,0.111,0.966
1690054139.039,-0.264,0.110,0.962
1690054139.039,-0.266,0.112,0.962
1690054139.039,-0.264,0.109,0.963
1690054139.096,-0.263,0.111,0.961
1690054139.096,-0.258,0.109,0.955
1690054139.096,-0.259,0.111,0.962
1690054139.171,-0.256,0.112,0.952
1690054139.171,-0.261,0.111,0.958
1690054139.171,-0.259,0.113,0.954
1690054139.215,-0.257,0.113,0.962
1690054139.215,-0.263,0.115,0.971
1690054139.215,-0.264,0.119,0.972
1690054139.275,-0.254,0.116,0.972
1690054139.275,-0.254,0.119,0.969
1690054139.275,-0.247,0.116,0.964
1690054139.336,-0.245,0.119,0.958
1690054139.336,-0.245,0.115,0.957
1690054139.336,-0.250,0.117,0.962
1690054139.396,-0.253,0.119,0.964
1690054139.396,-0.255,0.118,0.966
1690054139.396,-0.256,0.118,0.970
1690054139.440,-0.256,0.122,0.968
1690054139.440,-0.255,0.120,0.964
1690054139.440,-0.248,0.120,0.952
1690054139.486,-0.252,0.119,0.961
1690054139.486,-0.258,0.122,0.968
1690054139.486,-0.262,0.119,0.969
1690054139.551,-0.255,0.120,0.964
1690054139.551,-0.255,0.122,0.960
1690054139.551,-0.257,0.118,0.958
1690054139.606,-0.256,0.116,0.961
1690054139.606,-0.257,0.116,0.965
1690054139.606,-0.254,0.117,0.963
1690054139.666,-0.254,0.119,0.966
1690054139.666,-0.251,0.121,0.965
1690054139.666,-0.256,0.117,0.966
1690054139.725,-0.254,0.117,0.961
1690054139.725,-0.253,0.117,0.961
1690054139.725,-0.256,0.116,0.959
1690054139.771,-0.257,0.115,0.960
1690054139.771,-0.257,0.118,0.961
1690054139.771,-0.259,0.118,0.967
1690054139.835,-0.257,0.117,0.965
1690054139.835,-0.253,0.117,0.966
1690054139.835,-0.249,0.119,0.970
1690054139.891,-0.246,0.119,0.969
1690054139.891,-0.249,0.120,0.969
1690054139.891,-0.245,0.115,0.962
1690054139.950,-0.254,0.115,0.965
1690054139.950,-0.250,0.119,0.960
1690054139.950,-0.250,0.120,0.957
1690054140.010,-0.254,0.117,0.959
1690054140.010,-0.254,0.119,0.965
1690054140.010,-0.252,0.118,0.972
1690054140.055,-0.262,0.118,0.978
1690054140.055,-0.256,0.123,0.974
1690054140.055,-0.248,0.117,0.964
1690054140.130,-0.243,0.122,0.956
1690054140.130,-0.238,0.116,0.953
1690054140.130,-0.241,0.116,0.954
1690054140.179,-0.250,0.115,0.960
1690054140.179,-0.256,0.115,0.964
1690054140.179,-0.256,0.118,0.967
1690054140.221,-0.256,0.120,0.970
1690054140.221,-0.254,0.116,0.969
1690054140.221,-0.250,0.119,0.963
1690054140.281,-0.247,0.122,0.961
1690054140.281,-0.251,0.123,0.962
1690054140.281,-0.253,0.122,0.967
1690054140.340,-0.255,0.119,0.967
1690054140.340,-0.254,0.122,0.963
1690054140.340,-0.253,0.121,0.961
1690054140.401,-0.255,0.122,0.959
1690054140.401,-0.258,0.124,0.964
1690054140.401,-0.265,0.126,0.973
1690054140.448,-0.265,0.119,0.976
1690054140.448,-0.266,0.115,0.971
1690054140.448,-0.271,0.105,0.958
1690054140.506,-0.276,0.102,0.956
1690054140.506,-0.276,0.096,0.958
1690054140.506,-0.264,0.089,0.967
1690054140.566,-0.245,0.086,0.965
1690054140.566,-0.236,0.087,0.965
1690054140.566,-0.230,0.090,0.958
1690054140.625,-0.233,0.099,0.945
1690054140.625,-0.235,0.111,0.932
1690054140.625,-0.241,0.123,0.941
1690054140.676,-0.253,0.130,0.964
1690054140.676,-0.254,0.142,0.980
1690054140.676,-0.238,0.152,0.977
1690054140.731,-0.225,0.160,0.968
1690054140.731,-0.227,0.162,0.945
1690054140.731,-0.255,0.160,0.920
1690054140.791,-0.299,0.151,0.943
1690054140.791,-0.312,0.143,0.981
1690054140.791,-0.294,0.143,1.012
1690054140.851,-0.264,0.146,1.030
1690054140.851,-0.244,0.140,1.029
1690054140.851,-0.222,0.131,1.012
1690054140.911,-0.208,0.117,0.980
1690054140.911,-0.209,0.102,0.953
1690054140.911,-0.216,0.095,0.937
1690054140.960,-0.232,0.088,0.934
1690054140.960,-0.242,0.077,0.940
1690054140.960,-0.242,0.076,0.946
1690054141.016,-0.246,0.080,0.951
1690054141.016,-0.249,0.085,0.957
1690054141.016,-0.258,0.091,0.957
1690054141.076,-0.262,0.093,0.960
1690054141.076,-0.254,0.104,0.964
1690054141.076,-0.245,0.105,0.974
1690054141.136,-0.239,0.107,0.977
1690054141.136,-0.241,0.111,0.975
1690054141.136,-0.247,0.107,0.969
1690054141.212,-0.263,0.103,0.969
1690054141.212,-0.270,0.099,0.969
1690054141.212,-0.264,0.095,0.972
1690054141.242,-0.251,0.097,0.965
1690054141.242,-0.245,0.097,0.958
1690054141.242,-0.249,0.100,0.956
1690054141.316,-0.248,0.101,0.961
1690054141.316,-0.249,0.109,0.962
1690054141.316,-0.246,0.114,0.963
1690054141.361,-0.246,0.114,0.960
1690054141.361,-0.248,0.113,0.964
1690054141.361,-0.250,0.114,0.965
1690054141.420,-0.254,0.113,0.961
1690054141.420,-0.258,0.113,0.963
1690054141.420,-0.260,0.111,0.968
1690054141.480,-0.260,0.111,0.971
1690054141.480,-0.255,0.112,0.971
1690054141.480,-0.255,0.112,0.971
1690054141.531,-0.253,0.114,0.973
1690054141.531,-0.248,0.114,0.977
1690054141.531,-0.245,0.111,0.973
1690054141.586,-0.242,0.109,0.967
1690054141.586,-0.247,0.106,0.968
1690054141.586,-0.249,0.102,0.962
1690054141.646,-0.251,0.099,0.964
1690054141.646,-0.249,0.101,0.957
1690054141.646,-0.249,0.102,0.962
1690054141.691,-0.255,0.099,0.964
1690054141.691,-0.256,0.100,0.965
1690054141.691,-0.254,0.100,0.962
1690054141.754,-0.252,0.101,0.967
1690054141.754,-0.252,0.102,0.967
1690054141.754,-0.250,0.106,0.965
1690054141.811,-0.251,0.106,0.961
1690054141.811,-0.252,0.109,0.964
1690054141.811,-0.255,0.107,0.962
1690054141.871,-0.255,0.114,0.968
1690054141.871,-0.256,0.112,0.967
1690054141.871,-0.256,0.114,0.969
1690054141.930,-0.252,0.115,0.971
1690054141.930,-0.246,0.115,0.960
1690054141.930,-0.244,0.115,0.964
1690054141.978,-0.254,0.111,0.967
1690054141.978,-0.258,0.105,0.974
1690054141.978,-0.253,0.113,0.971
1690054142.039,-0.250,0.108,0.965
1690054142.039,-0.247,0.106,0.959
1690054142.039,-0.252,0.106,0.954
1690054142.111,-0.251,0.112,0.962
1690054142.111,-0.250,0.108,0.969
1690054142.111,-0.252,0.116,0.974
1690054142.155,-0.249,0.120,0.968
1690054142.155,-0.260,0.119,0.965
1690054142.155,-0.259,0.117,0.967
1690054142.201,-0.260,0.113,0.968
1690054142.201,-0.257,0.113,0.965
1690054142.201,-0.257,0.111,0.968
1690054142.263,-0.253,0.109,0.962
1690054142.263,-0.255,0.109,0.965
1690054142.263,-0.254,0.109,0.959
1690054142.322,-0.257,0.109,0.961
1690054142.322,-0.258,0.107,0.963
1690054142.322,-0.255,0.109,0.962
1690054142.381,-0.252,0.107,0.965
1690054142.381,-0.252,0.110,0.966
1690054142.381,-0.250,0.112,0.968
1690054142.440,-0.257,0.109,0.964
1690054142.440,-0.257,0.116,0.964
1690054142.440,-0.260,0.113,0.962
1690054142.486,-0.258,0.112,0.968
1690054142.486,-0.254,0.111,0.961
1690054142.486,-0.255,0.111,0.956
1690054142.548,-0.255,0.110,0.960
1690054142.548,-0.257,0.113,0.968
1690054142.548,-0.266,0.110,0.978
1690054142.606,-0.261,0.111,0.971
1690054142.606,-0.256,0.107,0.972
1690054142.606,-0.250,0.107,0.966
1690054142.666,-0.241,0.108,0.960
1690054142.666,-0.239,0.108,0.958
1690054142.666,-0.248,0.108,0.964
1690054142.711,-0.253,0.107,0.965
1690054142.711,-0.251,0.110,0.966
1690054142.711,-0.245,0.112,0.969
1690054142.771,-0.243,0.110,0.969
1690054142.771,-0.240,0.115,0.970
1690054142.771,-0.243,0.115,0.963
1690054142.847,-0.248,0.119,0.959
1690054142.847,-0.254,0.118,0.962
1690054142.847,-0.257,0.121,0.962
1690054142.879,-0.261,0.119,0.966
1690054142.879,-0.257,0.120,0.963
1690054142.879,-0.256,0.127,0.963
1690054142.936,-0.255,0.122,0.970
1690054142.936,-0.261,0.120,0.974
1690054142.936,-0.256,0.117,0.971
1690054142.996,-0.255,0.115,0.964
1690054142.996,-0.256,0.116,0.953
1690054142.996,-0.258,0.112,0.952
1690054143.086,-0.265,0.105,0.957
1690054143.086,-0.267,0.112,0.966
1690054143.086,-0.260,0.113,0.968
1690054143.117,-0.262,0.110,0.967
1690054143.117,-0.257,0.109,0.969
1690054143.117,-0.253,0.106,0.967
1690054143.164,-0.248,0.106,0.960
1690054143.164,-0.247,0.103,0.962
1690054143.164,-0.251,0.103,0.956
1690054143.221,-0.254,0.107,0.956
1690054143.221,-0.261,0.107,0.963
1690054143.221,-0.264,0.106,0.974
1690054143.281,-0.256,0.107,0.981
1690054143.281,-0.243,0.105,0.977
1690054143.281,-0.237,0.109,0.973
1690054143.340,-0.227,0.109,0.965
1690054143.340,-0.228,0.104,0.968
1690054143.340,-0.231,0.102,0.972
1690054143.400,-0.226,0.107,0.973
1690054143.400,-0.223,0.109,0.981
1690054143.400,-0.215,0.115,0.980
1690054143.448,-0.207,0.115,0.986
1690054143.448,-0.197,0.116,0.995
1690054143.448,-0.187,0.119,1.000
1690054143.521,-0.183,0.113,1.002
1690054143.521,-0.185,0.109,0.993
1690054143.521,-0.191,0.097,0.981
1690054143.565,-0.193,0.094,0.964
1690054143.565,-0.181,0.096,0.958
1690054143.565,-0.160,0.104,0.949
1690054143.640,-0.156,0.109,0.943
1690054143.640,-0.167,0.125,0.955
1690054143.640,-0.177,0.149,0.956
1690054143.676,-0.216,0.143,1.004
1690054143.676,-0.224,0.144,1.019
1690054143.676,-0.206,0.134,1.010
1690054143.731,-0.184,0.126,0.998
1690054143.731,-0.163,0.122,0.992
1690054143.731,-0.145,0.117,0.989
1690054143.791,-0.128,0.115,0.980
1690054143.791,-0.125,0.114,0.973
1690054143.791,-0.132,0.114,0.970
1690054143.851,-0.146,0.109,0.982
1690054143.851,-0.144,0.111,0.989
1690054143.851,-0.146,0.110,0.981
1690054143.910,-0.157,0.113,0.985
1690054143.910,-0.166,0.107,0.977
1690054143.910,-0.164,0.111,0.975
1690054143.960,-0.172,0.110,0.963
1690054143.960,-0.186,0.109,0.961
1690054143.960,-0.187,0.104,0.964
1690054144.031,-0.188,0.108,0.968
1690054144.031,-0.176,0.111,0.966
1690054144.031,-0.172,0.115,0.963
1690054144.076,-0.171,0.118,0.969
1690054144.076,-0.164,0.118,0.969
1690054144.076,-0.167,0.118,0.971
1690054144.150,-0.161,0.119,0.980
1690054144.150,-0.142,0.123,0.983
1690054144.150,-0.131,0.120,0.981
1690054144.180,-0.120,0.126,0.990
1690054144.180,-0.119,0.125,0.994
1690054144.180,-0.128,0.128,1.000
1690054144.242,-0.129,0.127,0.993
1690054144.242,-0.129,0.136,0.988
1690054144.242,-0.128,0.141,0.992
1690054144.301,-0.127,0.138,0.995
1690054144.301,-0.129,0.139,0.991
1690054144.301,-0.129,0.144,0.998
1690054144.361,-0.130,0.141,0.997
1690054144.361,-0.125,0.137,0.992
1690054144.361,-0.121,0.137,0.990
1690054144.420,-0.115,0.134,0.988
1690054144.420,-0.109,0.129,0.985
1690054144.420,-0.110,0.129,0.984
1690054144.481,-0.116,0.134,0.993
1690054144.481,-0.120,0.132,0.989
1690054144.481,-0.128,0.137,0.991
1690054144.526,-0.125,0.134,0.986
1690054144.526,-0.120,0.135,0.981
1690054144.526,-0.129,0.137,0.980
1690054144.586,-0.132,0.138,0.985
1690054144.586,-0.136,0.133,0.985
1690054144.586,-0.134,0.135,0.983
1690054144.645,-0.132,0.133,0.977
1690054144.645,-0.132,0.135,0.978
1690054144.645,-0.135,0.137,0.978
1690054144.691,-0.138,0.138,0.983
1690054144.691,-0.136,0.138,0.982
1690054144.691,-0.135,0.142,0.984
1690054144.754,-0.131,0.144,0.985
1690054144.754,-0.131,0.140,0.985
1690054144.754,-0.132,0.145,0.979
1690054144.801,-0.129,0.146,0.979
1690054144.801,-0.130,0.152,0.985
1690054144.801,-0.127,0.154,0.989
1690054144.859,-0.126,0.157,0.987
1690054144.859,-0.131,0.151,0.986
1690054144.859,-0.140,0.148,0.991
1690054144.916,-0.139,0.152,0.981
1690054144.916,-0.139,0.149,0.979
1690054144.916,-0.139,0.150,0.982
1690054144.975,-0.137,0.149,0.985
1690054144.975,-0.128,0.146,0.993
1690054144.975,-0.122,0.149,0.992
1690054145.039,-0.124,0.144,0.988
1690054145.039,-0.123,0.136,0.989
1690054145.039,-0.128,0.135,0.976
1690054145.100,-0.132,0.135,0.971
1690054145.100,-0.137,0.135,0.966
1690054145.100,-0.136,0.137,0.980
1690054145.170,-0.145,0.133,0.997
1690054145.170,-0.148,0.130,0.992
1690054145.170,-0.142,0.131,0.988
1690054145.201,-0.138,0.131,0.980
1690054145.201,-0.138,0.131,0.973
1690054145.201,-0.135,0.130,0.976
1690054145.262,-0.137,0.131,0.986
1690054145.262,-0.142,0.132,0.985
1690054145.262,-0.147,0.131,0.987
1690054145.322,-0.152,0.133,0.990
1690054145.322,-0.145,0.132,0.989
1690054145.322,-0.148,0.128,0.985
1690054145.368,-0.143,0.127,0.981
1690054145.368,-0.141,0.124,0.974
1690054145.368,-0.135,0.125,0.978
1690054145.426,-0.143,0.122,0.979
1690054145.426,-0.154,0.126,0.986
1690054145.426,-0.153,0.125,0.983
1690054145.486,-0.152,0.124,0.982
1690054145.486,-0.148,0.127,0.979
1690054145.486,-0.150,0.126,0.983
1690054145.547,-0.145,0.127,0.985
1690054145.547,-0.147,0.132,0.982
1690054145.547,-0.154,0.128,0.977
1690054145.605,-0.154,0.130,0.976
1690054145.605,-0.149,0.134,0.979
1690054145.605,-0.149,0.130,0.981
1690054145.651,-0.143,0.130,0.979
1690054145.651,-0.143,0.135,0.981
1690054145.651,-0.140,0.138,0.985
1690054145.711,-0.140,0.139,0.987
1690054145.711,-0.143,0.137,0.987
1690054145.711,-0.149,0.138,0.984
1690054145.771,-0.151,0.134,0.989
1690054145.771,-0.149,0.136,0.987
1690054145.771,-0.144,0.134,0.984
1690054145.832,-0.140,0.131,0.977
1690054145.832,-0.141,0.133,0.977
1690054145.832,-0.140,0.133,0.983
1690054145.879,-0.138,0.132,0.978
1690054145.879,-0.144,0.136,0.972
1690054145.879,-0.143,0.137,0.975
1690054145.951,-0.143,0.136,0.986
1690054145.951,-0.151,0.142,0.992
1690054145.951,-0.152,0.143,0.991
1690054145.996,-0.151,0.145,0.982
1690054145.996,-0.150,0.142,0.978
1690054145.996,-0.147,0.141,0.977
1690054146.055,-0.145,0.144,0.978
1690054146.055,-0.141,0.145,0.980
1690054146.055,-0.145,0.140,0.983
1690054146.121,-0.147,0.142,0.984
1690054146.121,-0.154,0.139,0.985
1690054146.121,-0.151,0.138,0.979
1690054146.164,-0.151,0.137,0.978
1690054146.164,-0.155,0.142,0.974
1690054146.164,-0.154,0.137,0.981
1690054146.225,-0.154,0.143,0.981
1690054146.225,-0.151,0.140,0.982
1690054146.225,-0.151,0.138,0.976
1690054146.281,-0.152,0.141,0.981
1690054146.281,-0.150,0.138,0.979
1690054146.281,-0.150,0.136,0.987
1690054146.340,-0.153,0.136,0.986
1690054146.340,-0.150,0.132,0.983
1690054146.340,-0.145,0.133,0.978
1690054146.400,-0.148,0.136,0.980
1690054146.400,-0.154,0.138,0.982
1690054146.400,-0.155,0.136,0.986
1690054146.448,-0.156,0.139,0.985
1690054146.448,-0.157,0.141,0.986
1690054146.448,-0.159,0.136,0.986
1690054146.506,-0.160,0.134,0.982
1690054146.506,-0.167,0.134,0.983
1690054146.506,-0.175,0.137,0.979
1690054146.566,-0.176,0.139,0.975
1690054146.566,-0.179,0.136,0.973
1690054146.566,-0.187,0.136,0.971
1690054146.656,-0.188,0.136,0.977
1690054146.656,-0.186,0.138,0.980
1690054146.656,-0.180,0.142,0.979
1690054146.674,-0.178,0.135,0.984
1690054146.674,-0.176,0.140,0.981
1690054146.674,-0.184,0.136,0.979
1690054146.731,-0.188,0.136,0.979
1690054146.731,-0.195,0.137,0.981
1690054146.731,-0.198,0.134,0.980
1690054146.791,-0.208,0.132,0.975
1690054146.791,-0.213,0.127,0.970
1690054146.791,-0.229,0.122,0.970
1690054146.865,-0.241,0.116,0.963
1690054146.865,-0.247,0.115,0.958
1690054146.865,-0.255,0.111,0.954
1690054146.896,-0.255,0.112,0.961
1690054146.896,-0.252,0.109,0.958
1690054146.896,-0.253,0.104,0.956
1690054146.986,-0.262,0.105,0.955
1690054146.986,-0.264,0.103,0.959
1690054146.986,-0.265,0.098,0.969
1690054147.016,-0.258,0.095,0.966
1690054147.016,-0.242,0.096,0.963
1690054147.016,-0.240,0.101,0.962
1690054147.076,-0.241,0.097,0.964
1690054147.076,-0.247,0.101,0.962
1690054147.076,-0.251,0.101,0.963
1690054147.150,-0.253,0.104,0.957
1690054147.150,-0.268,0.103,0.958
1690054147.150,-0.274,0.105,0.958
1690054147.180,-0.278,0.104,0.968
1690054147.180,-0.281,0.105,0.976
1690054147.180,-0.280,0.107,0.978
1690054147.273,-0.282,0.099,0.980
1690054147.273,-0.281,0.096,0.971
1690054147.273,-0.277,0.098,0.964
1690054147.301,-0.268,0.093,0.963
1690054147.301,-0.260,0.094,0.963
1690054147.301,-0.255,0.094,0.962
1690054147.361,-0.259,0.094,0.969
1690054147.361,-0.259,0.093,0.962
1690054147.361,-0.262,0.090,0.954
1690054147.406,-0.277,0.092,0.962
1690054147.406,-0.279,0.089,0.961
1690054147.406,-0.278,0.084,0.961
1690054147.480,-0.278,0.086,0.957
1690054147.480,-0.284,0.082,0.954
1690054147.480,-0.292,0.080,0.960
1690054147.516,-0.291,0.079,0.955
1690054147.516,-0.289,0.078,0.952
1690054147.516,-0.289,0.075,0.948
1690054147.586,-0.293,0.078,0.951
1690054147.586,-0.297,0.070,0.958
1690054147.586,-0.304,0.075,0.956
1690054147.631,-0.295,0.078,0.954
1690054147.631,-0.304,0.079,0.957
1690054147.631,-0.307,0.079,0.962
1690054147.691,-0.307,0.081,0.963
1690054147.691,-0.302,0.081,0.959
1690054147.691,-0.297,0.079,0.955
1690054147.754,-0.298,0.076,0.955
1690054147.754,-0.301,0.077,0.956
1690054147.754,-0.308,0.076,0.957
1690054147.816,-0.302,0.076,0.952
1690054147.816,-0.305,0.079,0.950
1690054147.816,-0.296,0.086,0.937
1690054147.856,-0.307,0.088,0.943
1690054147.856,-0.323,0.088,0.957
1690054147.856,-0.318,0.091,0.963
1690054147.945,-0.314,0.091,0.958
1690054147.945,-0.309,0.089,0.952
1690054147.945,-0.311,0.086,0.961
1690054147.975,-0.303,0.081,0.958
1690054147.975,-0.296,0.081,0.951
1690054147.975,-0.299,0.078,0.941
1690054148.039,-0.308,0.075,0.944
1690054148.039,-0.316,0.075,0.950
1690054148.039,-0.314,0.078,0.945
1690054148.097,-0.308,0.077,0.939
1690054148.097,-0.308,0.077,0.943
1690054148.097,-0.304,0.081,0.945
1690054148.142,-0.295,0.082,0.938
1690054148.142,-0.291,0.085,0.946
1690054148.142,-0.286,0.084,0.952
1690054148.201,-0.284,0.096,0.952
1690054148.201,-0.285,0.099,0.958
1690054148.201,-0.284,0.104,0.963
1690054148.276,-0.278,0.105,0.963
1690054148.276,-0.276,0.106,0.957
1690054148.276,-0.283,0.102,0.962
1690054148.323,-0.285,0.104,0.959
1690054148.323,-0.284,0.103,0.949
1690054148.323,-0.290,0.102,0.955
1690054148.366,-0.295,0.100,0.949
1690054148.366,-0.301,0.096,0.956
1690054148.366,-0.305,0.092,0.958
1690054148.427,-0.305,0.091,0.967
1690054148.427,-0.304,0.090,0.980
1690054148.427,-0.303,0.083,0.983
1690054148.500,-0.294,0.075,0.979
1690054148.500,-0.286,0.071,0.966
1690054148.500,-0.278,0.068,0.957
1690054148.547,-0.272,0.065,0.949
1690054148.547,-0.270,0.065,0.949
1690054148.547,-0.271,0.066,0.953
1690054148.594,-0.278,0.071,0.957
1690054148.594,-0.280,0.067,0.960
1690054148.594,-0.278,0.067,0.959
1690054148.651,-0.278,0.065,0.958
1690054148.651,-0.281,0.069,0.960
1690054148.651,-0.282,0.072,0.961
1690054148.711,-0.286,0.076,0.963
1690054148.711,-0.286,0.076,0.966
1690054148.711,-0.282,0.076,0.965
1690054148.770,-0.277,0.078,0.961
1690054148.770,-0.273,0.075,0.957
1690054148.770,-0.272,0.079,0.956
1690054148.831,-0.277,0.083,0.959
1690054148.831,-0.276,0.084,0.960
1690054148.831,-0.279,0.084,0.964
1690054148.879,-0.275,0.086,0.964
1690054148.879,-0.276,0.086,0.964
1690054148.879,-0.278,0.089,0.964
1690054148.939,-0.278,0.093,0.962
1690054148.939,-0.278,0.096,0.965
1690054148.939,-0.275,0.099,0.969
1690054148.999,-0.274,0.102,0.969
1690054148.999,-0.273,0.098,0.969
1690054148.999,-0.269,0.094,0.964
1690054149.055,-0.272,0.094,0.963
1690054149.055,-0.275,0.096,0.962
1690054149.055,-0.279,0.094,0.958
1690054149.103,-0.280,0.088,0.958
1690054149.103,-0.281,0.093,0.948
1690054149.103,-0.289,0.089,0.950
1690054149.164,-0.295,0.092,0.960
1690054149.164,-0.291,0.088,0.958
1690054149.164,-0.294,0.087,0.959
1690054149.221,-0.296,0.088,0.959
1690054149.221,-0.293,0.085,0.969
1690054149.221,-0.299,0.087,0.975
1690054149.281,-0.298,0.083,0.971
1690054149.281,-0.291,0.077,0.967
1690054149.281,-0.291,0.072,0.963
1690054149.340,-0.293,0.073,0.956
1690054149.340,-0.291,0.066,0.948
1690054149.340,-0.292,0.070,0.950
1690054149.400,-0.288,0.063,0.948
1690054149.400,-0.290,0.070,0.948
1690054149.400,-0.292,0.070,0.955
1690054149.461,-0.297,0.070,0.957
1690054149.461,-0.299,0.073,0.963
1690054149.461,-0.297,0.076,0.957
1690054149.506,-0.290,0.076,0.956
1690054149.506,-0.293,0.078,0.958
1690054149.506,-0.292,0.078,0.962
1690054149.565,-0.287,0.074,0.963
1690054149.565,-0.287,0.080,0.959
1690054149.565,-0.284,0.079,0.960
1690054149.611,-0.286,0.079,0.959
1690054149.611,-0.288,0.085,0.961
1690054149.611,-0.286,0.083,0.960
1690054149.676,-0.284,0.078,0.956
1690054149.676,-0.281,0.081,0.955
1690054149.676,-0.282,0.082,0.961
1690054149.731,-0.276,0.080,0.959
1690054149.731,-0.278,0.087,0.962
1690054149.731,-0.275,0.085,0.960
1690054149.791,-0.279,0.085,0.963
1690054149.791,-0.280,0.089,0.964
1690054149.791,-0.280,0.084,0.963
1690054149.850,-0.280,0.089,0.962
1690054149.850,-0.279,0.091,0.960
1690054149.850,-0.280,0.088,0.956
1690054149.895,-0.276,0.084,0.958
1690054149.895,-0.268,0.087,0.960
1690054149.895,-0.262,0.085,0.958
1690054149.959,-0.265,0.079,0.946
