timestamps,TP9,AF7,AF8,TP10,Right AUX
1692032812.083,-29.297,-23.438,-13.184,-13.184,-11.230
1692032812.087,-34.668,-20.508,-20.996,-22.461,164.062
1692032812.091,-38.574,-22.461,-24.414,-30.273,-92.285
1692032812.107,-41.016,-25.391,-19.043,-34.668,-239.746
1692032812.111,-43.457,-29.297,-20.996,-30.273,-60.547
1692032812.115,-47.852,-31.738,-23.926,-34.180,-49.316
1692032812.119,-41.992,-25.391,-21.973,-37.109,-130.859
1692032812.123,-49.316,-21.484,-21.973,-36.621,-35.645
1692032812.127,-57.129,-21.973,-20.996,-29.785,171.387
1692032812.131,-50.781,-13.184,-14.648,-19.043,166.992
1692032812.134,-37.598,-16.602,-16.602,-20.020,-80.566
1692032812.138,-41.504,-25.391,-22.949,-19.043,-166.016
1692032812.142,-42.969,-20.508,-22.461,-20.508,27.832
1692032812.146,-35.156,-12.207,-17.090,-24.414,-60.059
1692032812.150,-35.156,-12.207,-16.602,-19.043,-239.746
1692032812.152,-32.227,-13.672,-20.020,-8.789,-187.500
1692032812.156,-32.227,-15.625,-17.578,-15.625,-124.023
1692032812.160,-35.645,-16.113,-17.578,-35.645,-173.828
1692032812.164,-39.062,-15.625,-22.461,-29.785,-208.008
1692032812.168,-30.273,-14.160,-19.531,-26.855,-100.586
1692032812.172,-23.926,-20.996,-19.043,-33.203,29.297
1692032812.176,-35.645,-26.367,-20.508,-37.598,60.547
1692032812.179,-45.898,-24.902,-19.531,-36.133,-20.996
1692032812.183,-41.016,-26.855,-21.484,-33.691,-49.805
1692032812.187,-30.273,-25.391,-23.926,-30.273,293.945
1692032812.191,-30.762,-19.531,-28.320,-27.832,131.348
1692032812.195,-28.320,-15.625,-28.809,-30.762,-196.777
1692032812.197,-29.785,-25.391,-28.320,-31.738,-32.227
1692032812.201,-37.109,-20.508,-32.227,-27.344,4.883
1692032812.205,-36.621,-15.625,-29.785,-18.555,-152.344
1692032812.209,-36.133,-27.344,-24.414,-17.578,-137.207
1692032812.213,-37.598,-24.414,-21.484,-19.531,-25.391
1692032812.217,-38.086,-15.625,-18.555,-23.926,31.738
1692032812.221,-39.551,-18.066,-22.949,-30.273,-21.973
1692032812.224,-35.156,-21.973,-24.414,-20.020,-61.035
1692032812.228,-25.879,-25.391,-22.461,-12.695,223.633
1692032812.232,-26.367,-25.879,-23.926,-25.391,328.125
1692032812.236,-29.785,-25.391,-25.879,-30.273,-58.594
1692032812.240,-34.668,-25.879,-25.391,-32.227,-137.207
1692032812.242,-51.270,-26.855,-25.391,-44.434,-26.855
1692032812.246,-43.945,-24.902,-20.020,-37.598,-75.195
1692032812.250,-24.414,-18.555,-15.625,-25.879,-143.555
1692032812.254,-35.156,-22.461,-19.043,-27.832,-162.109
1692032812.258,-43.945,-22.949,-19.043,-35.156,61.035
1692032812.262,-39.062,-17.578,-13.672,-25.391,51.270
1692032812.266,-31.250,-19.043,-13.184,-9.766,-46.387
1692032812.269,-22.949,-25.879,-16.113,-12.695,83.496
1692032812.273,-30.762,-21.973,-12.695,-17.578,236.328
1692032812.277,-33.203,-17.090,-10.742,-20.996,2.441
1692032812.281,-22.461,-18.555,-11.230,-22.461,-195.801
1692032812.285,-20.996,-23.926,-10.742,-16.113,116.699
1692032812.287,-21.973,-22.461,-12.695,-11.719,298.340
1692032812.291,-22.461,-20.508,-14.160,-16.602,-123.535
1692032812.295,-22.461,-24.902,-20.996,-22.461,-265.625
1692032812.299,-30.762,-22.461,-24.902,-21.484,-162.109
1692032812.303,-31.250,-18.555,-21.484,-18.555,-203.125
1692032812.307,-25.879,-18.066,-20.508,-19.531,-134.766
1692032812.311,-23.926,-15.137,-14.648,-19.043,-58.594
1692032812.314,-26.367,-12.695,-12.695,-19.531,131.348
1692032812.318,-29.297,-8.301,-15.137,-24.414,72.266
1692032812.322,-31.250,-10.254,-18.066,-24.414,-184.570
1692032812.326,-27.344,-19.531,-15.625,-15.137,-104.980
1692032812.330,-31.738,-23.438,-17.090,-23.926,2.930
1692032812.333,-39.551,-20.020,-18.066,-41.016,-132.812
1692032812.337,-36.133,-20.020,-14.160,-42.969,-204.102
1692032812.341,-28.809,-21.484,-16.602,-24.902,-50.293
1692032812.345,-28.809,-16.602,-18.066,-13.184,72.754
1692032812.349,-32.715,-17.090,-17.090,-22.461,-22.461
1692032812.353,-38.574,-19.531,-20.020,-29.785,-41.504
1692032812.357,-32.715,-19.043,-20.996,-34.180,72.266
1692032812.360,-26.367,-20.996,-19.043,-27.344,287.598
1692032812.364,-24.902,-15.625,-20.020,-18.066,42.480
1692032812.368,-22.461,-15.137,-20.020,-20.508,-175.293
1692032812.372,-37.598,-24.414,-20.996,-35.156,23.926
1692032812.376,-48.828,-19.531,-17.090,-42.480,25.879
1692032812.377,-33.203,-15.625,-14.648,-30.273,-166.504
1692032812.381,-24.902,-17.090,-15.625,-22.949,-206.543
1692032812.385,-23.438,-20.996,-19.043,-23.438,-100.098
1692032812.389,-30.762,-22.949,-24.414,-30.273,-118.652
1692032812.393,-41.504,-23.926,-22.949,-35.645,-129.883
1692032812.397,-34.180,-24.902,-21.484,-30.273,-40.527
1692032812.401,-29.785,-24.414,-21.484,-20.996,215.332
1692032812.404,-21.973,-21.973,-29.785,-21.484,321.289
1692032812.408,-21.973,-16.602,-27.832,-33.203,-113.281
1692032812.412,-27.832,-17.090,-18.555,-30.762,-248.047
1692032812.416,-34.180,-18.066,-18.555,-23.926,-104.004
1692032812.420,-34.668,-11.719,-21.973,-22.461,-111.816
1692032812.423,-29.785,-13.184,-20.020,-27.344,-145.020
1692032812.427,-36.621,-17.578,-19.531,-34.180,-123.535
1692032812.431,-41.992,-16.113,-15.625,-32.715,-106.445
1692032812.435,-45.410,-20.996,-11.230,-30.762,-116.699
1692032812.439,-44.434,-18.555,-12.207,-32.227,-135.742
1692032812.443,-44.434,-17.578,-16.113,-28.320,41.992
1692032812.447,-48.828,-19.531,-18.555,-27.832,217.285
1692032812.450,-42.480,-15.625,-15.625,-35.645,7.812
1692032812.454,-37.598,-19.043,-14.160,-31.250,-174.316
1692032812.458,-34.180,-25.879,-12.207,-22.949,-1.953
1692032812.462,-26.855,-18.066,-15.137,-20.020,167.480
1692032812.466,-30.762,-11.719,-20.020,-26.855,-26.855
1692032812.482,-36.621,-18.066,-20.508,-37.598,-226.074
1692032812.486,-36.621,-23.926,-18.066,-29.297,-43.945
1692032812.490,-37.109,-16.602,-20.996,-22.949,141.602
1692032812.494,-28.809,-6.836,-24.414,-20.996,-111.816
1692032812.498,-17.090,-10.742,-18.066,-22.949,-174.316
1692032812.502,-30.762,-17.090,-16.113,-26.367,206.543
1692032812.506,-44.434,-12.207,-20.508,-30.273,296.875
1692032812.509,-42.480,-10.742,-24.902,-34.668,-117.676
1692032812.513,-33.203,-18.555,-27.832,-27.344,-164.062
1692032812.517,-29.785,-18.066,-31.250,-28.809,220.703
1692032812.521,-38.574,-9.277,-21.973,-37.109,39.062
1692032812.525,-36.133,-6.348,-10.254,-36.133,-306.152
1692032812.527,-33.203,-11.230,-18.066,-30.273,-213.867
1692032812.531,-36.621,-16.113,-22.949,-28.809,-104.004
1692032812.535,-34.668,-18.555,-20.508,-32.227,-122.070
1692032812.539,-31.250,-12.207,-20.996,-37.109,-196.777
1692032812.543,-32.715,-8.789,-22.949,-39.062,-173.340
1692032812.547,-31.738,-19.043,-31.250,-31.250,-20.020
1692032812.551,-26.855,-20.020,-33.691,-26.855,0.488
1692032812.554,-26.367,-15.625,-27.832,-31.738,-115.234
1692032812.558,-32.715,-18.555,-23.926,-40.039,-65.430
1692032812.562,-31.738,-14.648,-19.531,-36.133,213.867
1692032812.566,-31.250,-14.648,-21.484,-34.180,26.855
1692032812.570,-34.180,-17.090,-26.367,-33.691,-205.566
1692032812.572,-32.715,-17.578,-26.367,-32.227,-3.906
1692032812.576,-38.086,-19.531,-21.484,-30.273,114.258
1692032812.580,-40.039,-15.625,-19.043,-34.180,-170.898
1692032812.584,-33.203,-15.137,-21.973,-36.133,-245.117
1692032812.588,-34.180,-21.484,-20.020,-28.320,-20.020
1692032812.592,-26.855,-20.996,-19.531,-25.879,41.504
1692032812.596,-32.715,-13.672,-18.555,-28.809,-13.672
1692032812.599,-45.898,-17.090,-19.043,-36.621,-111.816
1692032812.603,-40.527,-20.996,-23.438,-25.391,78.125
1692032812.607,-23.926,-12.207,-19.043,-5.371,135.254
1692032812.611,-17.578,-5.371,-21.973,-7.812,-123.047
1692032812.615,-21.973,-10.254,-20.020,-13.672,-142.578
1692032812.618,-18.555,-8.301,-20.996,-14.648,-125.488
1692032812.622,-20.020,-6.836,-24.414,-13.184,-151.367
1692032812.626,-30.273,-17.578,-17.090,-8.789,-88.867
1692032812.630,-23.926,-22.949,-14.160,0.488,-38.574
1692032812.634,-26.367,-22.949,-21.973,-13.672,-14.648
1692032812.638,-38.086,-29.297,-22.461,-33.203,-38.086
1692032812.642,-34.668,-29.785,-19.531,-27.344,-64.453
1692032812.645,-31.738,-31.250,-22.461,-21.484,1.465
1692032812.649,-32.715,-26.367,-23.926,-20.020,228.027
1692032812.653,-28.320,-15.625,-20.996,-25.879,8.301
1692032812.657,-31.250,-12.695,-21.484,-32.227,-121.582
1692032812.661,-47.852,-19.043,-23.438,-31.738,-4.395
1692032812.662,-44.434,-21.484,-20.020,-19.043,-20.508
1692032812.666,-42.969,-16.602,-19.531,-15.625,-202.148
1692032812.670,-55.664,-19.531,-26.367,-26.367,-189.453
1692032812.674,-55.176,-24.414,-27.832,-32.715,-93.262
1692032812.678,-59.570,-29.785,-28.809,-44.434,-106.934
1692032812.682,-62.012,-22.949,-31.250,-50.781,-44.922
1692032812.686,-46.875,-20.020,-28.320,-48.340,12.695
1692032812.689,-37.598,-30.762,-27.344,-46.875,300.781
1692032812.693,-45.898,-23.926,-25.879,-53.223,340.820
1692032812.697,-44.434,-15.625,-21.484,-52.734,-106.445
1692032812.701,-41.504,-20.996,-22.949,-48.828,-176.270
1692032812.705,-42.969,-18.555,-25.391,-47.363,-27.832
1692032812.707,-37.598,-12.695,-22.949,-43.457,-165.039
1692032812.711,-40.039,-16.602,-26.855,-49.316,-227.539
1692032812.715,-47.852,-23.438,-28.320,-47.852,-121.582
1692032812.719,-44.434,-23.926,-27.832,-41.504,-135.742
1692032812.723,-37.109,-12.695,-31.250,-39.062,-114.258
1692032812.727,-41.016,-14.648,-26.367,-47.363,-55.176
1692032812.731,-41.016,-19.531,-22.949,-43.945,-5.371
1692032812.734,-43.457,-14.648,-20.508,-31.738,306.641
1692032812.738,-40.039,-8.789,-17.090,-30.273,69.824
1692032812.742,-37.109,-11.230,-18.066,-18.066,-173.828
1692032812.746,-38.086,-22.949,-20.508,-13.672,110.840
1692032812.750,-35.645,-23.438,-20.020,-25.391,128.906
1692032812.752,-37.109,-18.555,-18.066,-29.297,-190.918
1692032812.756,-36.621,-25.391,-16.113,-22.949,-242.188
1692032812.760,-39.551,-29.785,-16.113,-20.508,-108.398
1692032812.764,-39.062,-25.879,-19.043,-16.113,-115.234
1692032812.768,-32.715,-25.391,-20.996,-15.625,-160.156
1692032812.772,-45.410,-23.438,-17.090,-32.715,-88.379
1692032812.776,-54.199,-15.625,-20.508,-47.852,189.453
1692032812.779,-39.551,-13.184,-19.531,-47.852,152.344
1692032812.783,-38.086,-16.113,-13.184,-49.316,-169.922
1692032812.787,-50.781,-20.508,-18.555,-53.223,-114.258
1692032812.791,-58.594,-18.066,-18.555,-57.129,96.680
1692032812.795,-54.688,-14.648,-17.090,-51.758,-115.234
1692032812.797,-44.922,-18.555,-20.508,-37.598,-224.609
1692032812.801,-45.410,-19.043,-20.508,-38.086,-120.605
1692032812.805,-45.410,-20.508,-19.043,-48.340,-84.961
1692032812.809,-51.758,-16.113,-20.020,-55.664,-101.562
1692032812.813,-52.246,-17.578,-20.508,-55.176,-169.434
1692032812.817,-44.434,-20.996,-19.531,-51.758,-35.156
1692032812.821,-47.852,-18.555,-20.020,-54.199,109.375
1692032812.824,-41.992,-22.949,-20.020,-55.664,-49.805
1692032812.828,-46.875,-24.902,-21.973,-63.477,-167.480
1692032812.832,-46.875,-23.926,-20.020,-56.152,38.574
1692032812.836,-31.738,-25.879,-18.066,-36.621,458.008
1692032812.840,-22.949,-13.672,-22.461,-28.809,157.227
1692032812.857,-18.555,-14.160,-19.043,-30.762,-98.145
1692032812.861,-22.949,-20.508,-17.090,-33.203,-25.391
1692032812.865,-24.414,-11.719,-16.602,-28.809,-69.336
1692032812.869,-19.531,-16.113,-19.043,-21.484,-155.762
1692032812.873,-19.043,-20.508,-16.602,-17.090,-141.113
1692032812.877,-14.648,-20.020,-13.672,-14.160,44.922
1692032812.881,-13.672,-14.160,-19.531,-19.043,41.992
1692032812.884,-16.602,-12.207,-20.996,-29.297,-148.438
1692032812.888,-25.879,-21.484,-22.461,-25.879,-140.137
1692032812.892,-29.297,-24.414,-24.902,-16.602,167.969
1692032812.896,-21.973,-17.090,-21.484,-26.367,105.957
1692032812.900,-21.484,-11.719,-15.625,-36.621,-116.211
1692032812.903,-32.227,-12.695,-15.137,-31.738,-142.090
1692032812.907,-33.203,-16.113,-14.648,-20.996,-101.074
1692032812.911,-23.438,-18.066,-13.672,-21.484,-49.316
1692032812.915,-23.438,-19.531,-20.508,-35.645,-62.988
1692032812.919,-34.180,-17.578,-24.902,-42.969,-57.617
1692032812.923,-45.898,-17.578,-26.367,-47.852,64.453
1692032812.927,-43.945,-17.090,-32.715,-44.434,11.230
1692032812.930,-26.855,-14.160,-33.691,-23.926,-100.586
1692032812.934,-24.414,-15.625,-29.297,-13.672,23.926
1692032812.938,-30.273,-14.160,-25.391,-16.602,329.102
1692032812.942,-30.762,-11.719,-24.902,-27.344,100.098
1692032812.946,-42.969,-14.160,-24.414,-34.668,-214.844
1692032812.947,-41.016,-19.531,-27.832,-24.902,-85.938
1692032812.951,-22.461,-19.043,-28.320,-16.113,7.812
1692032812.955,-31.738,-15.137,-22.461,-30.762,-163.086
1692032812.959,-46.875,-19.043,-20.996,-34.180,-192.871
1692032812.963,-47.363,-20.996,-25.391,-26.367,-111.816
1692032812.967,-27.832,-20.508,-27.832,-21.484,-69.336
1692032812.971,-15.137,-18.555,-26.855,-20.020,-33.691
1692032812.974,-23.926,-18.066,-33.203,-25.391,-30.762
1692032812.978,-21.484,-23.438,-37.598,-24.902,140.137
1692032812.982,-15.137,-20.996,-37.109,-21.484,226.562
1692032812.986,-5.859,-10.742,-36.621,-13.672,-104.980
1692032812.990,-0.977,-13.184,-25.879,-14.160,-160.645
1692032812.992,-14.648,-18.066,-21.484,-21.484,-59.082
1692032812.996,-15.625,-16.602,-27.344,-17.578,-126.465
1692032813.000,-12.207,-18.555,-27.832,-12.207,-136.719
1692032813.004,-17.090,-23.438,-22.949,-6.348,-96.191
1692032813.008,-11.230,-21.973,-22.949,-8.301,-65.430
1692032813.012,-4.883,-17.090,-25.879,-13.672,11.230
1692032813.016,-6.836,-14.160,-24.902,-18.555,-29.297
1692032813.019,-10.742,-11.230,-26.367,-21.484,21.484
1692032813.023,-15.625,-15.137,-30.273,-19.043,304.688
1692032813.027,-14.160,-12.207,-28.809,-19.531,137.207
1692032813.031,-16.113,-6.348,-24.902,-21.484,-127.441
1692032813.035,-20.508,-0.488,-22.949,-18.555,-61.035
1692032813.037,-26.855,-6.836,-22.461,-23.438,-24.902
1692032813.041,-28.809,-15.625,-20.996,-25.879,-141.602
1692032813.045,-24.414,-15.625,-22.461,-19.531,-178.223
1692032813.049,-23.926,-19.531,-23.926,-26.855,-120.117
1692032813.053,-26.855,-13.184,-24.414,-32.227,-115.234
1692032813.057,-32.715,-12.695,-25.879,-35.156,-94.238
1692032813.061,-38.086,-15.137,-28.320,-35.645,-1.465
1692032813.064,-27.832,-11.230,-28.809,-30.273,225.586
1692032813.068,-19.043,-8.301,-25.879,-28.809,203.613
1692032813.072,-22.949,0.000,-23.438,-36.133,-132.324
1692032813.076,-21.484,-1.465,-23.438,-36.133,-93.262
1692032813.080,-21.484,-4.395,-30.762,-32.715,73.730
1692032813.082,-25.879,-7.324,-28.320,-27.832,-58.594
1692032813.086,-24.902,-13.672,-22.949,-29.785,-163.086
1692032813.090,-32.227,-16.602,-21.973,-37.109,-133.301
1692032813.094,-33.691,-20.996,-22.949,-36.133,-120.117
1692032813.098,-26.855,-22.949,-22.461,-24.902,-111.328
1692032813.102,-26.367,-20.508,-27.832,-15.137,-46.387
1692032813.106,-19.043,-13.672,-29.297,-6.348,134.277
1692032813.109,-12.695,-7.812,-23.926,-7.812,338.379
1692032813.113,-22.461,-5.371,-23.926,-19.043,-60.547
1692032813.117,-33.691,-10.254,-27.344,-20.996,-263.184
1692032813.121,-34.668,-17.578,-27.344,-17.090,9.277
1692032813.125,-28.809,-13.672,-28.809,-14.160,24.902
1692032813.128,-21.973,-11.230,-33.691,-19.531,-147.461
1692032813.132,-16.113,-12.695,-28.320,-26.855,-155.273
1692032813.136,-20.508,-12.207,-24.414,-24.414,-44.922
1692032813.140,-14.648,-6.836,-30.273,-23.438,-87.891
1692032813.144,-6.348,-6.348,-29.785,-16.113,-152.832
1692032813.148,-14.160,-12.695,-25.391,-17.578,-52.246
1692032813.152,-27.344,-12.207,-25.391,-29.785,238.281
1692032813.155,-32.715,-12.207,-25.879,-29.297,193.359
1692032813.159,-27.344,-14.648,-28.320,-28.320,-179.199
1692032813.163,-25.391,-13.672,-24.902,-36.133,-138.184
1692032813.167,-31.738,-9.277,-27.832,-44.434,-34.668
1692032813.171,-27.344,-8.301,-36.133,-40.527,-123.535
1692032813.172,-23.926,-10.254,-29.785,-34.668,-183.105
1692032813.176,-29.297,-15.625,-25.391,-30.273,-128.906
1692032813.180,-23.438,-16.602,-28.809,-20.020,-25.391
1692032813.184,-18.555,-8.789,-30.762,-24.414,-7.812
1692032813.188,-20.508,-11.719,-37.109,-39.551,-100.586
1692032813.192,-16.602,-15.625,-35.156,-38.086,2.930
1692032813.196,-17.578,-14.648,-28.809,-20.020,421.875
1692032813.199,-18.066,-12.695,-29.785,-25.391,229.980
1692032813.203,-10.254,-9.277,-29.297,-39.062,-160.645
1692032813.207,-9.277,-7.324,-30.762,-40.039,-104.492
1692032813.211,-20.996,-8.789,-34.180,-45.898,-43.945
1692032813.215,-20.508,-9.766,-32.715,-43.457,-157.227
1692032813.232,-14.648,-8.789,-33.203,-41.016,-195.801
1692032813.236,-19.531,-9.277,-35.645,-45.898,-36.133
1692032813.240,-23.438,-15.625,-35.645,-51.758,-51.270
1692032813.244,-25.879,-15.625,-31.250,-48.828,-195.312
1692032813.248,-22.461,-7.812,-25.391,-35.645,-147.461
1692032813.252,-11.719,-8.301,-27.832,-16.602,48.340
1692032813.256,-3.418,-9.766,-26.367,-8.789,25.879
1692032813.259,-7.324,-9.277,-29.785,-18.555,-16.113
1692032813.263,-11.719,-11.230,-30.762,-15.137,-69.824
1692032813.267,-6.836,-11.719,-29.297,4.883,122.559
1692032813.271,2.441,-4.395,-30.273,4.883,148.926
1692032813.275,1.953,-0.488,-33.203,-3.906,-191.406
1692032813.281,-4.395,-6.348,-35.156,-10.254,-179.688
1692032813.285,-4.883,-13.184,-37.109,-17.578,-117.676
1692032813.289,-7.324,-13.672,-39.062,-14.160,-169.922
1692032813.293,0.000,-6.836,-38.086,-7.324,-184.082
1692032813.297,7.812,-5.859,-35.645,-12.207,-102.539
1692032813.301,-5.859,-12.695,-36.133,-27.344,0.000
1692032813.305,-19.043,-14.160,-34.668,-29.785,-33.691
1692032813.308,-20.020,-15.137,-34.668,-21.484,-136.230
1692032813.312,-6.836,-14.648,-40.527,-1.465,-15.625
1692032813.316,-7.324,-11.719,-44.922,-6.836,351.074
1692032813.320,-15.625,-5.859,-41.992,-25.391,293.457
1692032813.324,-11.230,-5.859,-35.645,-20.020,-122.070
1692032813.322,-11.230,-11.719,-37.109,-7.324,-73.242
1692032813.326,-0.977,-17.090,-37.109,18.066,45.410
1692032813.330,6.348,-13.184,-42.480,19.531,-175.781
1692032813.334,-17.090,-11.719,-49.805,-12.695,-206.543
1692032813.338,-33.203,-17.090,-47.852,-23.926,-114.746
1692032813.342,-31.250,-15.625,-41.992,-10.254,-71.777
1692032813.346,-36.133,-10.742,-38.086,-5.371,-102.539
1692032813.349,-36.133,-13.672,-40.527,-10.254,-190.430
1692032813.353,-28.809,-17.090,-40.527,-9.766,61.523
1692032813.357,-30.762,-18.066,-42.969,-15.137,410.645
1692032813.361,-35.645,-16.602,-45.410,-18.066,203.125
1692032813.365,-30.762,-19.043,-42.480,-5.371,-75.195
1692032813.367,-20.996,-12.695,-35.645,7.324,-11.719
1692032813.371,-11.230,-11.719,-30.273,6.836,-109.375
1692032813.375,-13.672,-16.113,-32.715,0.977,-275.391
1692032813.379,-22.461,-17.578,-36.133,-2.441,-232.422
1692032813.383,-27.344,-28.320,-38.574,-2.930,163.086
1692032813.387,-21.973,-24.414,-38.574,1.953,268.555
1692032813.391,-8.789,-16.113,-35.156,4.395,-28.320
1692032813.394,-13.184,-17.578,-36.133,-6.348,-133.789
1692032813.398,-14.160,-22.949,-41.504,-12.207,176.758
1692032813.402,-0.977,-19.043,-44.434,-7.324,111.328
1692032813.406,5.859,-15.137,-45.410,-3.418,-182.129
1692032813.410,-1.465,-14.648,-46.875,-4.883,-122.070
1692032813.427,-11.230,-14.160,-47.363,-9.277,-76.660
1692032813.431,-11.719,-22.461,-44.922,-0.977,-169.434
1692032813.435,-7.324,-23.926,-47.363,10.254,-260.254
1692032813.439,6.348,-21.484,-47.852,11.719,-35.156
1692032813.443,13.672,-16.113,-43.945,14.648,125.488
1692032813.447,7.812,-11.719,-47.363,14.648,-118.652
1692032813.451,6.348,-11.719,-52.734,15.137,-93.262
1692032813.454,4.395,-9.766,-53.711,16.602,172.852
1692032813.458,8.789,-11.719,-50.781,23.438,109.375
1692032813.462,14.648,-11.230,-49.805,25.879,-186.035
1692032813.466,5.859,-13.672,-44.922,20.020,-189.453
1692032813.470,0.977,-18.555,-40.527,24.902,-148.926
1692032813.473,1.953,-22.461,-38.086,31.738,19.531
1692032813.477,6.348,-24.414,-41.016,22.461,394.531
1692032813.481,0.488,-17.090,-48.340,9.277,225.098
1692032813.485,-1.465,-7.812,-45.410,13.184,-166.016
1692032813.489,10.742,-9.277,-44.922,20.508,-178.223
1692032813.493,11.230,-11.719,-46.875,15.625,-114.746
1692032813.497,-2.930,-14.160,-42.969,3.418,-100.586
1692032813.500,-3.906,-20.020,-40.527,-2.441,-198.730
1692032813.504,-5.371,-19.531,-41.504,2.930,63.477
1692032813.508,-7.812,-19.043,-46.387,5.859,241.211
1692032813.512,-1.465,-23.438,-51.270,-1.953,-147.461
1692032813.516,0.488,-25.879,-50.293,-2.441,-206.055
1692032813.518,7.324,-25.879,-44.434,6.836,-117.188
