timestamps,X,Y,Z
1685724283.152,-2.325,3.305,1.518
1685724283.152,-2.221,3.200,1.069
1685724283.152,-2.265,3.230,0.770
1685724283.211,-2.617,3.537,0.456
1685724283.211,-2.677,3.574,-0.037
1685724283.211,-2.565,3.626,-0.150
1685724283.256,-2.333,3.088,-0.292
1685724283.256,-2.310,2.766,-0.135
1685724283.256,-2.445,2.879,-0.329
1685724283.304,-2.550,2.579,-0.105
1685724283.304,-3.028,2.714,0.299
1685724283.304,-2.684,3.013,0.314
1685724283.361,-2.430,3.155,0.329
1685724283.361,-2.535,3.237,0.187
1685724283.361,-2.849,3.237,-0.224
1685724283.423,-2.998,3.148,-0.897
1685724283.423,-3.357,3.103,-2.176
1685724283.423,-3.768,3.215,-4.411
1685724283.481,-3.708,3.051,-6.744
1685724283.481,-3.731,3.342,-8.882
1685724283.481,-3.738,3.596,-10.886
1685724283.544,-4.351,2.931,-12.180
1685724283.544,-5.413,2.318,-12.367
1685724283.544,-6.273,1.630,-12.359
1685724283.589,-6.527,1.047,-11.761
1685724283.589,-6.886,1.615,-9.974
1685724283.589,-6.804,1.705,-8.195
1685724283.646,-6.931,1.974,-6.348
1685724283.646,-6.094,1.944,-4.733
1685724283.646,-5.892,2.176,-3.447
1685724283.708,-5.196,2.041,-2.624
1685724283.708,-4.247,2.131,-2.123
1685724283.708,-3.402,2.422,-1.929
1685724283.766,-2.789,2.340,-2.445
1685724283.766,-2.714,2.123,-3.380
1685724283.766,-3.103,2.094,-4.000
1685724283.829,-2.991,1.847,-4.837
1685724283.829,-3.043,1.750,-4.912
1685724283.829,-2.961,1.757,-4.965
1685724283.874,-3.260,2.385,-4.471
1685724283.874,-3.230,2.692,-4.052
1685724283.874,-2.774,2.535,-3.940
1685724283.961,-2.594,2.737,-3.163
1685724283.961,-2.288,2.415,-2.310
1685724283.961,-1.996,2.265,-1.286
1685724283.993,-2.295,2.654,0.322
1685724283.993,-2.116,2.953,1.802
1685724283.993,-2.303,3.290,3.058
1685724284.052,-2.123,3.088,3.454
1685724284.052,-2.213,3.088,3.320
1685724284.052,-1.936,3.103,2.774
1685724284.112,-1.936,3.133,1.981
1685724284.112,-1.503,3.036,1.376
1685724284.112,-1.181,2.729,0.950
1685724284.157,-1.331,2.938,0.493
1685724284.157,-1.286,3.028,-0.082
1685724284.157,-1.907,3.409,-0.067
1685724284.216,-2.206,3.394,0.060
1685724284.216,-2.123,3.036,0.037
1685724284.216,-2.265,2.841,0.157
1685724284.278,-2.236,2.737,-0.232
1685724284.278,-2.251,2.811,-0.905
1685724284.278,-2.699,3.095,-0.920
1685724284.336,-2.707,2.953,-1.054
1685724284.336,-2.512,2.923,-1.361
1685724284.336,-2.684,3.148,-1.503
1685724284.384,-2.894,3.312,-1.869
1685724284.384,-2.849,3.110,-2.236
1685724284.384,-2.968,3.125,-2.475
1685724284.441,-3.245,3.036,-2.654
1685724284.441,-3.619,2.542,-2.916
1685724284.441,-3.634,2.699,-3.223
1685724284.501,-3.731,3.058,-3.200
1685724284.501,-4.008,3.432,-3.163
1685724284.501,-3.626,3.185,-2.931
1685724284.561,-3.155,3.080,-2.153
1685724284.561,-3.200,3.080,-1.847
1685724284.561,-3.058,3.021,-1.241
1685724284.621,-2.774,3.140,-0.583
1685724284.621,-2.751,3.223,-0.374
1685724284.621,-2.819,3.178,-0.366
1685724284.669,-3.065,3.163,-0.194
1685724284.669,-2.856,3.193,-0.224
1685724284.669,-2.894,3.365,-0.209
1685724284.726,-2.908,3.357,-0.464
1685724284.726,-3.065,3.095,-0.591
1685724284.726,-2.976,2.744,-0.650
1685724284.786,-2.579,2.647,-0.434
1685724284.786,-2.094,2.565,-0.217
1685724284.786,-2.639,2.879,0.135
1685724284.833,-2.639,2.609,0.112
1685724284.833,-2.624,2.811,0.464
1685724284.833,-2.550,2.572,0.725
1685724284.891,-2.535,2.452,0.576
1685724284.891,-2.318,2.714,0.441
1685724284.891,-2.340,3.163,0.426
1685724284.954,-2.310,3.133,0.329
1685724284.954,-2.348,3.365,0.269
1685724284.954,-2.445,3.649,0.471
1685724285.014,-2.303,3.723,0.852
1685724285.014,-2.415,3.955,1.204
1685724285.014,-2.236,3.626,1.084
1685724285.071,-2.251,3.529,1.077
1685724285.071,-2.273,3.469,0.927
1685724285.071,-2.280,3.080,0.725
1685724285.118,-2.781,3.208,0.710
1685724285.118,-2.729,3.357,0.479
1685724285.118,-2.662,3.327,0.314
1685724285.180,-2.273,3.237,-0.082
1685724285.180,-2.206,3.252,0.090
1685724285.180,-2.273,3.073,0.120
1685724285.236,-2.273,2.789,0.336
1685724285.236,-2.198,2.236,0.800
1685724285.236,-2.123,2.206,1.114
1685724285.296,-2.437,2.490,0.972
1685724285.296,-2.677,3.065,0.987
1685724285.296,-2.557,3.006,1.084
1685724285.341,-2.856,2.796,0.636
1685724285.341,-3.013,2.886,0.164
1685724285.341,-2.983,3.140,-0.336
1685724285.416,-2.759,3.118,-0.419
1685724285.416,-2.624,3.327,-0.224
1685724285.416,-2.265,3.484,0.120
1685724285.464,-2.587,3.619,0.434
1685724285.464,-2.624,3.275,0.718
1685724285.464,-2.998,3.387,0.867
1685724285.521,-2.849,3.432,0.890
1685724285.521,-2.871,2.991,0.538
1685724285.521,-2.579,3.327,0.411
1685724285.566,-2.624,3.596,0.105
1685724285.566,-2.692,3.589,-0.217
1685724285.566,-2.759,3.574,-0.284
1685724285.626,-2.931,3.768,-0.247
1685724285.626,-3.036,3.918,-0.359
1685724285.626,-3.193,3.963,-0.426
1685724285.686,-3.230,3.619,-0.636
1685724285.686,-3.230,3.514,-0.591
1685724285.686,-3.327,3.649,-0.680
1685724285.749,-3.477,3.566,-0.381
1685724285.749,-3.178,3.469,-0.471
1685724285.749,-3.312,3.507,-0.127
1685724285.794,-3.193,3.716,0.030
1685724285.794,-2.894,3.462,0.224
1685724285.794,-2.602,3.148,0.217
1685724285.854,-2.624,2.751,0.329
1685724285.854,-2.542,2.497,0.441
1685724285.854,-2.565,2.385,0.538
1685724285.911,-2.378,2.624,0.852
1685724285.911,-2.273,2.789,0.770
1685724285.911,-2.265,2.908,1.159
1685724285.973,-2.363,2.624,1.181
1685724285.973,-2.512,2.632,1.129
1685724285.973,-2.594,2.819,0.920
1685724286.032,-2.288,2.804,0.770
1685724286.032,-1.959,2.901,1.039
1685724286.032,-1.637,3.043,1.136
1685724286.079,-1.525,3.073,1.346
1685724286.079,-1.892,2.923,1.406
1685724286.079,-1.922,2.699,1.944
1685724286.136,-2.064,2.572,2.378
1685724286.136,-2.071,2.587,2.430
1685724286.136,-1.652,2.684,2.445
1685724286.196,-1.346,2.804,2.325
1685724286.196,-1.750,3.013,2.108
1685724286.196,-1.480,3.103,2.355
1685724286.256,-1.495,3.237,2.662
1685724286.256,-1.428,3.110,2.908
1685724286.256,-1.436,3.028,3.723
1685724286.304,-1.249,2.946,4.793
1685724286.304,-0.987,2.864,5.765
1685724286.304,-0.613,3.320,6.400
1685724286.376,-0.501,3.574,6.856
1685724286.376,-0.314,3.866,7.095
1685724286.376,-0.336,4.523,6.856
1685724286.421,-0.583,5.092,6.587
1685724286.421,-0.665,5.114,6.198
1685724286.421,-0.718,4.494,5.555
1685724286.481,-0.658,3.694,5.204
1685724286.481,-0.867,2.759,5.338
1685724286.481,-1.174,2.198,5.466
1685724286.541,-1.189,1.847,6.049
1685724286.541,-0.665,1.630,6.916
1685724286.541,-0.187,1.600,8.217
1685724286.589,0.037,1.907,8.838
1685724286.589,-0.127,2.961,9.309
1685724286.589,-0.232,3.903,9.376
1685724286.646,-0.194,4.284,8.965
1685724286.646,-0.075,4.703,8.568
1685724286.646,0.067,4.666,8.396
1685724286.708,0.621,4.733,8.419
1685724286.708,0.636,4.082,8.740
1685724286.708,0.396,3.335,9.712
1685724286.781,0.277,2.669,10.834
1685724286.781,0.269,2.535,11.978
1685724286.781,0.344,2.340,13.331
1685724286.828,0.658,2.168,14.527
1685724286.828,0.344,1.608,15.380
1685724286.828,0.299,1.353,16.038
1685724286.887,0.224,0.867,15.948
1685724286.887,0.277,0.576,15.701
1685724286.887,0.606,0.770,15.111
1685724286.931,0.920,1.009,14.266
1685724286.931,0.785,1.256,13.361
1685724286.931,0.508,1.009,12.688
1685724286.993,0.112,0.680,11.537
1685724286.993,-0.434,0.493,10.206
1685724286.993,-1.009,0.209,8.269
1685724287.051,-1.286,0.112,5.877
1685724287.051,-1.630,0.314,3.686
1685724287.051,-2.011,0.531,1.398
1685724287.111,-1.907,0.553,-0.957
1685724287.111,-1.465,0.994,-2.991
1685724287.111,-1.877,1.293,-3.933
1685724287.158,-1.630,1.802,-3.985
1685724287.158,-1.914,2.505,-3.297
1685724287.158,-2.138,3.148,-2.475
1685724287.216,-2.512,3.514,-1.323
1685724287.216,-2.886,3.694,-0.516
1685724287.216,-3.133,3.454,-0.097
1685724287.276,-3.858,3.447,-0.471
1685724287.276,-4.082,3.350,-1.279
1685724287.276,-4.224,3.245,-2.026
1685724287.321,-3.873,3.021,-2.976
1685724287.321,-3.656,2.968,-3.454
1685724287.321,-3.611,2.946,-3.566
1685724287.384,-3.873,2.856,-3.656
1685724287.384,-4.090,2.594,-3.619
1685724287.384,-4.075,2.138,-3.604
1685724287.441,-3.686,1.951,-3.372
1685724287.441,-3.417,1.608,-3.245
1685724287.441,-3.125,2.101,-2.886
1685724287.501,-3.006,2.355,-2.273
1685724287.501,-3.140,2.729,-2.161
1685724287.501,-2.594,2.976,-2.026
1685724287.548,-2.288,3.073,-1.465
1685724287.548,-2.108,3.260,-0.882
1685724287.548,-1.899,3.372,-0.135
1685724287.606,-2.280,3.738,0.598
1685724287.606,-2.572,3.843,0.770
1685724287.606,-2.908,3.716,0.688
1685724287.669,-3.073,4.209,0.262
1685724287.669,-3.237,4.307,-0.277
1685724287.669,-2.632,4.090,-0.815
1685724287.729,-2.722,3.708,-1.308
1685724287.729,-2.983,3.245,-1.720
1685724287.729,-2.908,2.654,-1.989
1685724287.786,-2.759,2.213,-2.333
1685724287.786,-2.168,1.847,-2.437
1685724287.786,-1.877,1.615,-2.437
1685724287.833,-1.936,1.705,-2.071
1685724287.833,-2.049,2.086,-1.107
1685724287.833,-2.393,2.430,-0.187
1685724287.891,-2.550,2.931,0.217
1685724287.891,-2.572,3.275,0.366
1685724287.891,-2.520,3.731,0.426
1685724287.968,-2.572,4.247,-0.022
1685724287.968,-2.572,4.471,-0.374
1685724287.968,-2.789,4.561,-0.621
1685724287.999,-2.520,4.067,-0.673
1685724287.999,-2.355,3.185,-0.987
1685724287.999,-2.557,2.191,-0.538
1685724288.056,-2.879,1.645,-0.202
1685724288.056,-2.908,0.994,-0.075
1685724288.056,-2.565,0.994,-0.142
1685724288.118,-2.527,1.465,-0.135
1685724288.118,-2.348,1.615,-0.224
1685724288.118,-2.445,1.652,0.097
1685724288.191,-2.520,1.630,0.374
1685724288.191,-2.565,1.645,0.172
1685724288.191,-2.894,1.563,0.568
1685724288.236,-2.766,1.391,0.254
1685724288.236,-2.953,1.226,-0.224
1685724288.236,-3.058,1.368,-0.404
1685724288.283,-3.260,1.787,-0.703
1685724288.283,-3.522,2.415,-0.897
1685724288.283,-3.641,2.864,-0.950
1685724288.341,-3.529,3.267,-0.748
1685724288.341,-3.447,3.380,-0.531
1685724288.341,-3.267,3.679,-0.546
1685724288.401,-3.492,3.955,-0.755
1685724288.401,-3.484,3.925,-0.725
1685724288.401,-3.208,3.671,-0.404
1685724288.464,-3.170,4.030,-0.411
1685724288.464,-3.432,4.135,0.142
1685724288.464,-3.387,3.821,0.232
1685724288.509,-3.738,3.245,0.090
1685724288.509,-3.806,2.774,-0.172
1685724288.509,-3.312,2.901,-0.404
1685724288.566,-3.447,3.140,-0.875
1685724288.566,-3.507,3.469,-1.039
1685724288.566,-3.163,3.065,-1.062
1685724288.626,-2.923,2.759,-0.770
1685724288.626,-2.976,2.579,-0.239
1685724288.626,-3.080,2.445,-0.142
1685724288.686,-3.477,2.243,0.007
1685724288.686,-3.342,2.490,0.067
1685724288.686,-3.611,2.624,0.015
1685724288.750,-3.454,2.579,0.022
1685724288.750,-3.432,2.849,0.239
1685724288.750,-3.596,3.051,0.830
1685724288.794,-4.060,3.155,1.316
1685724288.794,-4.202,3.365,1.637
1685724288.794,-4.546,3.125,2.049
1685724288.851,-4.658,2.968,1.981
1685724288.851,-5.152,2.587,1.368
1685724288.851,-5.024,2.482,0.493
1685724288.911,-4.980,2.310,-0.322
1685724288.911,-4.875,2.654,-1.293
1685724288.911,-4.598,2.841,-1.966
1685724288.971,-4.396,2.908,-2.079
1685724288.971,-3.761,2.781,-2.587
1685724288.971,-3.708,2.894,-2.490
1685724289.032,-3.768,3.193,-2.176
1685724289.032,-3.679,4.150,-2.422
1685724289.032,-3.664,6.198,-2.998
1685724289.078,-3.978,8.748,-3.537
1685724289.078,-4.882,11.679,-4.606
1685724289.078,-6.153,14.423,-5.907
1685724289.136,-7.312,16.344,-7.454
1685724289.136,-8.239,18.101,-9.668
1685724289.136,-8.838,20.187,-12.112
1685724289.196,-9.847,23.776,-15.656
1685724289.196,-10.011,26.049,-20.008
1685724289.196,-9.615,25.137,-23.432
1685724289.256,-8.666,22.595,-25.459
1685724289.256,-7.567,18.520,-25.563
1685724289.256,-6.707,13.578,-23.956
1685724289.305,-6.228,9.226,-21.772
1685724289.305,-6.138,5.600,-19.103
1685724289.305,-6.318,2.841,-15.948
1685724289.361,-6.213,1.032,-13.107
1685724289.361,-5.084,1.077,-10.026
1685724289.361,-4.052,1.869,-6.662
1685724289.421,-3.267,3.178,-3.432
1685724289.421,-3.237,4.823,-0.718
1685724289.421,-3.948,6.273,1.585
1685724289.481,-4.598,8.038,3.275
1685724289.481,-4.890,9.368,4.269
1685724289.481,-5.047,10.355,4.830
1685724289.526,-5.084,10.684,4.770
1685724289.526,-5.024,10.139,4.277
1685724289.526,-4.965,9.383,4.464
1685724289.589,-5.009,8.673,5.690
1685724289.589,-4.060,7.499,7.686
1685724289.589,-3.866,6.310,10.796
1685724289.646,-3.993,5.189,14.079
1685724289.646,-4.127,4.613,16.225
1685724289.646,-4.247,4.067,17.189
1685724289.706,-4.546,3.866,17.346
1685724289.706,-4.703,3.858,16.741
1685724289.706,-4.045,3.866,15.312
1685724289.766,-3.477,3.993,13.989
1685724289.766,-2.737,3.611,12.329
1685724289.766,-2.565,3.297,10.901
1685724289.811,-2.370,2.505,9.398
1685724289.811,-2.609,1.645,7.462
1685724289.811,-2.415,0.561,5.907
1685724289.874,-2.094,-0.636,4.905
1685724289.874,-1.735,-2.116,3.806
1685724289.874,-1.884,-3.133,2.991
1685724289.931,-2.138,-3.103,2.340
1685724289.931,-2.318,-2.579,2.153
1685724289.931,-2.408,-1.705,2.310
1685724289.992,-1.966,-0.680,2.303
1685724289.992,-1.338,0.224,2.168
1685724289.992,-1.189,0.793,1.630
1685724290.036,-1.107,0.501,0.658
1685724290.036,-0.770,-0.568,-0.135
1685724290.036,-0.202,-2.340,-0.688
1685724290.112,0.381,-4.389,-1.293
1685724290.112,0.950,-6.258,-2.243
1685724290.112,0.501,-8.247,-3.417
1685724290.157,0.523,-11.739,-5.443
1685724290.157,1.017,-15.320,-7.933
1685724290.157,1.765,-17.877,-10.789
1685724290.216,2.961,-19.200,-13.167
1685724290.216,3.566,-19.223,-14.550
1685724290.216,3.088,-16.898,-14.984
1685724290.276,1.884,-13.922,-14.236
1685724290.276,1.264,-11.133,-12.583
1685724290.276,0.673,-9.122,-10.281
1685724290.321,0.434,-7.260,-7.402
1685724290.321,0.217,-5.039,-4.636
1685724290.321,-0.157,-2.998,-2.654
1685724290.384,-0.591,-1.136,-0.628
1685724290.384,-0.688,1.600,1.226
1685724290.384,-0.875,4.568,3.193
1685724290.442,-0.396,7.395,4.150
1685724290.442,-0.037,9.862,4.666
1685724290.442,-0.194,10.729,4.957
1685724290.501,-0.322,10.468,5.181
1685724290.501,-0.486,9.847,5.892
1685724290.501,-0.479,9.503,6.475
1685724290.563,-0.650,8.808,6.400
1685724290.563,-0.673,8.411,6.520
1685724290.563,-0.793,7.768,6.819
1685724290.606,-0.778,6.811,6.400
1685724290.606,-1.151,6.482,5.869
1685724290.606,-1.832,6.251,5.114
1685724290.684,-1.450,6.034,4.351
1685724290.684,-1.428,5.630,3.783
1685724290.684,-1.757,5.331,3.163
1685724290.714,-2.557,5.518,2.677
1685724290.714,-2.938,5.652,2.019
1685724290.714,-3.125,5.630,1.533
1685724290.772,-2.774,5.331,1.032
1685724290.772,-2.766,5.039,1.144
1685724290.772,-2.445,4.583,1.114
1685724290.833,-2.101,4.037,1.368
1685724290.833,-1.922,4.135,1.645
1685724290.833,-2.041,4.351,2.108
1685724290.891,-2.146,4.770,2.370
1685724290.891,-1.720,4.972,2.422
1685724290.891,-1.600,4.882,2.811
1685724290.954,-1.465,4.389,3.095
1685724290.954,-1.540,3.723,2.804
1685724290.954,-1.637,3.140,2.542
1685724290.999,-1.368,2.647,2.512
1685724290.999,-0.875,2.505,2.422
1685724290.999,-1.264,2.206,2.729
1685724291.056,-1.735,2.138,3.133
1685724291.056,-1.735,1.832,3.686
1685724291.056,-1.518,1.533,4.097
1685724291.117,-1.264,1.436,4.299
1685724291.117,-1.308,1.338,4.808
1685724291.117,-1.047,1.271,5.166
1685724291.176,-0.800,1.316,5.331
1685724291.176,-0.449,1.241,5.069
1685724291.176,0.179,0.920,5.181
1685724291.236,0.277,0.897,5.062
1685724291.236,0.142,0.650,4.987
1685724291.236,-0.172,0.680,5.047
1685724291.282,-0.179,0.867,5.174
1685724291.282,-0.232,0.770,5.122
1685724291.282,-0.112,1.136,5.264
1685724291.341,-0.120,1.316,5.690
1685724291.341,-0.015,1.742,5.922
1685724291.341,0.075,1.675,5.697
1685724291.404,0.239,1.495,6.011
1685724291.404,0.217,1.593,6.295
1685724291.404,0.411,1.570,6.183
1685724291.461,0.269,1.488,5.959
1685724291.461,0.194,1.293,5.892
1685724291.461,0.052,1.376,5.458
1685724291.512,-0.262,1.361,5.219
1685724291.512,-0.269,1.099,4.763
1685724291.512,-0.695,1.406,4.262
1685724291.566,-0.950,1.847,4.127
1685724291.566,-0.979,2.318,4.097
1685724291.566,-1.286,2.041,3.813
1685724291.626,-1.383,1.966,3.806
1685724291.626,-1.323,1.637,3.985
1685724291.626,-0.658,1.017,4.636
1685724291.686,-0.359,0.411,5.316
1685724291.686,-0.232,0.411,5.974
1685724291.686,-0.015,0.718,6.864
1685724291.746,-0.164,0.830,7.858
1685724291.746,-0.150,0.763,8.322
1685724291.746,0.314,0.845,8.636
1685724291.807,0.456,0.935,8.860
1685724291.807,0.740,0.867,8.830
1685724291.807,1.092,0.897,8.636
1685724291.851,1.062,1.234,8.621
1685724291.851,0.688,1.727,8.479
1685724291.851,0.359,1.727,7.955
1685724291.911,-0.254,0.000,7.529
1685724291.911,-0.598,1.922,6.931
1685724291.911,-0.583,1.495,5.847
1685724291.971,-0.710,1.383,4.897
1685724291.971,-0.763,1.174,3.768
1685724291.971,-0.770,1.421,3.013
1685724292.032,-1.204,1.757,2.138
1685724292.032,-1.316,1.839,1.787
1685724292.032,-1.174,1.712,1.727
1685724292.079,-1.069,1.720,1.951
1685724292.079,-1.383,1.936,2.041
1685724292.079,-1.353,1.720,2.079
1685724292.136,-1.368,1.465,1.428
1685724292.136,-1.966,1.563,1.338
1685724292.136,-2.340,1.346,1.271
1685724292.196,-2.579,1.077,1.009
1685724292.196,-2.527,1.039,0.434
1685724292.196,-2.400,0.942,0.015
1685724292.242,-2.378,0.292,-0.142
1685724292.242,-2.587,-0.845,-0.299
1685724292.242,-2.804,-3.275,-0.591
1685724292.304,-2.430,-6.684,-0.890
1685724292.304,-2.004,-9.226,-0.837
1685724292.304,-1.637,-9.914,-0.972
1685724292.361,-1.525,-9.413,-0.882
1685724292.361,-1.271,-8.553,-1.181
1685724292.361,-0.905,-7.798,-1.652
1685724292.421,-0.875,-6.460,-1.869
1685724292.421,-1.151,-5.608,-1.847
1685724292.421,-1.877,-4.987,-1.907
1685724292.481,-1.787,-4.292,-1.936
1685724292.481,-1.779,-3.559,-1.667
1685724292.481,-1.996,-2.415,-1.421
1685724292.526,-2.393,-0.120,-1.301
1685724292.526,-2.512,2.011,-0.935
1685724292.526,-2.774,3.260,-0.613
1685724292.589,-2.565,3.424,-0.897
1685724292.589,-2.751,3.664,-0.643
1685724292.589,-2.886,4.194,-0.299
1685724292.646,-2.520,4.875,-0.090
1685724292.646,-2.198,5.682,0.224
1685724292.646,-2.393,6.295,1.009
1685724292.694,-2.318,5.780,0.920
1685724292.694,-2.131,5.256,1.017
1685724292.694,-2.079,4.935,0.875
1685724292.751,-1.951,4.621,0.860
1685724292.751,-2.034,4.561,1.219
1685724292.751,-2.176,4.471,1.009
1685724292.811,-2.213,3.970,1.122
1685724292.811,-2.348,4.023,1.196
1685724292.811,-2.594,4.247,1.533
1685724292.873,-2.707,4.239,1.398
1685724292.873,-2.310,4.740,1.346
1685724292.873,-2.221,5.466,1.450
1685724292.931,-2.161,5.510,1.548
1685724292.931,-2.131,5.181,1.525
1685724292.931,-1.817,4.471,1.510
1685724292.976,-1.720,4.292,1.794
1685724292.976,-1.667,4.097,1.884
1685724292.976,-1.652,3.925,1.817
1685724293.036,-1.450,3.357,1.824
1685724293.036,-1.600,2.722,2.422
1685724293.036,-1.877,1.682,2.579
1685724293.096,-1.443,-0.322,2.684
1685724293.096,-0.912,-1.869,3.043
1685724293.096,-0.359,-3.267,3.537
1685724293.159,0.763,-4.322,4.008
1685724293.159,1.615,-5.264,4.553
1685724293.159,2.437,-6.228,4.366
1685724293.203,2.759,-7.006,4.837
1685724293.203,2.811,-7.327,5.578
1685724293.203,2.961,-7.410,6.535
1685724293.276,3.013,-7.133,7.372
1685724293.276,3.223,-6.617,8.703
1685724293.276,3.432,-6.505,9.922
1685724293.321,4.023,-6.856,10.438
1685724293.321,4.553,-6.752,11.589
1685724293.321,4.830,-6.849,12.666
1685724293.396,5.451,-6.647,14.213
1685724293.396,5.922,-6.460,15.604
1685724293.396,5.473,-6.236,17.122
1685724293.429,5.368,-6.624,17.989
1685724293.429,5.226,-6.804,18.655
1685724293.429,4.890,-7.163,18.819
1685724293.486,4.404,-6.916,19.096
1685724293.486,4.307,-6.707,19.058
1685724293.486,4.060,-6.109,19.126
1685724293.548,3.851,-5.697,18.797
1685724293.548,3.462,-5.129,18.475
1685724293.548,3.432,-4.501,17.914
1685724293.606,2.864,-3.738,17.451
1685724293.606,2.714,-2.639,17.249
1685724293.606,2.049,-1.226,16.756
1685724293.669,1.398,0.090,15.918
1685724293.669,0.479,0.935,14.819
1685724293.669,0.172,1.765,13.503
1685724293.714,-0.531,2.355,12.501
1685724293.714,-1.107,2.707,11.746
1685724293.714,-1.869,3.387,10.946
1685724293.771,-2.303,3.940,10.325
1685724293.771,-2.811,4.733,9.578
1685724293.771,-3.290,4.950,8.800
1685724293.833,-3.275,5.196,8.277
1685724293.833,-3.888,5.488,7.828
1685724293.833,-3.880,5.241,7.596
1685724293.891,-4.150,4.965,7.978
1685724293.891,-4.426,4.942,8.157
1685724293.891,-4.815,5.114,8.202
1685724293.953,-5.294,4.740,7.896
1685724293.953,-5.750,4.449,7.746
1685724293.953,-5.735,4.067,7.372
1685724293.998,-5.376,3.342,7.193
1685724293.998,-5.398,3.163,6.737
1685724293.998,-5.548,2.916,5.780
1685724294.056,-5.495,2.879,4.897
1685724294.056,-5.817,2.677,3.970
