timestamps,TP9,AF7,AF8,TP10,Right AUX
1685724338.015,-47.363,-29.785,-31.250,-50.293,-218.750
1685724338.019,-31.738,-15.137,-36.621,-47.852,-124.023
1685724338.023,-37.598,-31.738,-58.594,-36.621,64.453
1685724338.027,-32.715,-43.945,-41.504,-26.367,95.215
1685724338.030,-27.344,-20.996,-22.949,-38.086,-11.719
1685724338.034,-56.641,-12.695,-24.414,-60.547,144.531
1685724338.038,-73.242,-23.438,-24.414,-56.641,201.172
1685724338.042,-64.941,-30.273,-27.344,-35.156,-113.770
1685724338.046,-42.480,-23.438,-27.832,-23.926,-85.938
1685724338.049,-37.598,-23.438,-29.297,-22.949,-64.453
1685724338.053,-38.086,-23.438,-37.109,-28.320,-210.449
1685724338.057,-26.855,-18.066,-31.738,-16.113,-240.234
1685724338.061,-19.043,-28.809,-30.762,-13.184,-82.031
1685724338.065,-23.926,-48.340,-38.086,-20.996,29.785
1685724338.069,-32.715,-41.504,-31.250,-17.578,83.496
1685724338.073,-38.574,-26.367,-35.645,-36.133,-59.570
1685724338.076,-37.598,-20.508,-28.809,-42.480,-73.242
1685724338.080,-31.250,-16.113,-21.973,-17.090,203.125
1685724338.084,-41.016,-25.391,-32.227,-14.160,74.707
1685724338.088,-36.133,-27.344,-21.484,-25.879,-170.898
1685724338.092,-37.598,-22.461,-13.672,-45.898,73.730
1685724338.093,-38.574,-17.090,-27.344,-42.480,197.266
1685724338.097,-28.809,-16.113,-46.387,-19.043,-138.184
1685724338.101,-24.902,-27.832,-39.062,-16.602,-127.441
1685724338.105,-20.508,-39.551,-16.602,-21.973,-29.297
1685724338.109,-27.832,-49.805,-19.043,-40.039,-101.074
1685724338.113,-37.109,-41.016,-29.785,-51.758,-142.090
1685724338.117,-38.574,-21.484,-28.320,-39.551,-57.617
1685724338.120,-49.316,-22.949,-31.250,-28.809,250.000
1685724338.124,-48.340,-25.391,-31.738,-35.645,221.680
1685724338.128,-38.574,-25.879,-40.527,-41.992,-140.625
1685724338.132,-33.203,-29.785,-45.898,-40.527,-219.238
1685724338.136,-26.855,-26.367,-38.086,-20.996,-103.027
1685724338.138,-24.902,-20.996,-24.414,-1.953,-39.062
1685724338.142,-12.207,-29.297,-8.789,-5.859,-150.391
1685724338.146,-11.230,-27.832,-11.719,-20.996,-75.195
1685724338.150,-18.066,-18.555,-19.043,-26.367,-5.371
1685724338.154,-21.973,-16.602,-20.508,-29.785,-126.465
1685724338.158,-20.996,-12.695,-22.949,-20.020,-87.402
1685724338.162,-19.043,-11.230,-30.273,1.953,161.621
1685724338.165,-35.645,-25.879,-37.109,-12.207,257.812
1685724338.169,-46.875,-37.598,-41.504,-43.945,-89.844
1685724338.173,-49.316,-34.180,-35.645,-48.340,-267.578
1685724338.177,-39.551,-39.062,-35.645,-30.762,-146.484
1685724338.181,-31.250,-38.574,-38.574,-15.137,53.711
1685724338.184,-36.133,-39.062,-44.434,-31.250,54.688
1685724338.188,-35.156,-44.434,-38.086,-49.805,-182.617
1685724338.192,-32.715,-31.250,-18.555,-37.598,85.938
1685724338.196,-36.621,-19.531,-18.555,-24.902,253.906
1685724338.200,-36.133,-27.344,-31.738,-23.438,-67.871
1685724338.204,-31.738,-21.973,-26.367,-25.391,-88.867
1685724338.208,-29.297,-10.742,-18.555,-37.598,147.949
1685724338.211,-29.785,-24.414,-17.578,-42.480,119.141
1685724338.215,-25.879,-36.133,-27.344,-27.832,-212.402
1685724338.219,-23.438,-35.156,-37.109,-20.508,-172.363
1685724338.223,-29.785,-37.109,-39.062,-33.691,-65.430
1685724338.227,-45.410,-48.340,-36.621,-50.293,-176.758
1685724338.228,-44.434,-37.598,-20.508,-43.457,-255.859
1685724338.232,-23.926,-26.367,-10.254,-18.555,-85.938
1685724338.236,-31.250,-31.738,-23.438,-25.879,31.250
1685724338.240,-44.922,-23.438,-29.297,-37.598,-48.828
1685724338.244,-39.062,-19.043,-30.762,-48.340,-87.402
1685724338.248,-31.250,-24.414,-34.668,-42.480,130.371
1685724338.252,-24.902,-18.555,-25.879,-8.789,405.762
1685724338.255,-41.504,-22.461,-42.480,-15.137,182.129
1685724338.259,-46.387,-36.621,-51.758,-30.762,-99.121
1685724338.263,-43.457,-40.527,-32.715,-45.410,-36.133
1685724338.267,-41.016,-41.016,-28.809,-49.316,-45.410
1685724338.271,-32.715,-37.109,-28.809,-20.508,-75.684
1685724338.288,-25.391,-30.762,-13.184,-9.766,7.812
1685724338.292,-19.043,-26.367,-12.207,-15.625,152.344
1685724338.296,-33.691,-21.484,-23.926,-30.273,162.109
1685724338.300,-46.387,-14.160,-27.344,-43.457,-204.102
1685724338.304,-27.832,-19.043,-30.273,-38.086,-176.270
1685724338.308,-31.250,-32.227,-35.156,-29.785,72.266
1685724338.312,-31.250,-26.367,-20.020,-20.020,93.262
1685724338.315,-15.625,-20.020,-15.625,-21.973,-67.871
1685724338.319,-41.992,-32.227,-39.062,-48.828,-227.051
1685724338.323,-52.246,-38.574,-42.480,-49.805,81.055
1685724338.327,-36.621,-49.316,-24.414,-22.461,241.211
1685724338.331,-35.645,-64.941,-14.648,-28.809,-112.793
1685724338.333,-44.922,-55.176,-17.578,-44.922,-145.508
1685724338.337,-49.805,-25.879,-27.344,-50.293,-176.270
1685724338.341,-43.945,-14.648,-24.414,-41.016,-247.070
1685724338.345,-40.039,-20.020,-23.438,-23.438,-188.965
1685724338.349,-36.621,-23.926,-28.320,-18.066,13.672
1685724338.353,-37.109,-39.062,-24.414,-31.250,145.996
1685724338.357,-50.293,-39.062,-18.555,-43.457,63.477
1685724338.360,-50.781,-26.367,-10.254,-36.621,-129.395
1685724338.364,-28.809,-26.855,-3.418,-10.254,35.156
1685724338.368,-33.203,-32.227,-10.254,-10.742,356.445
1685724338.372,-44.922,-35.156,-26.855,-40.527,88.867
1685724338.376,-46.387,-36.133,-37.109,-56.152,-141.602
1685724338.378,-51.270,-43.457,-33.203,-44.922,83.984
1685724338.382,-38.086,-47.852,-33.203,-13.184,214.355
1685724338.386,-25.879,-50.293,-35.645,-0.977,-74.219
1685724338.390,-24.414,-44.434,-33.691,-16.602,-164.551
1685724338.394,-29.785,-29.785,-35.156,-33.691,-160.645
1685724338.398,-40.039,-34.668,-30.762,-36.621,-133.301
1685724338.402,-42.969,-31.738,-26.855,-21.973,-76.660
1685724338.405,-37.109,-24.414,-24.414,-13.672,-120.605
1685724338.409,-31.250,-26.367,-44.434,-16.602,106.934
1685724338.413,-21.973,-31.250,-55.664,-28.809,72.266
1685724338.417,-20.508,-21.484,-24.414,-24.902,-314.941
1685724338.421,-33.203,-10.742,-15.625,-14.648,-128.906
1685724338.423,-39.551,-25.879,-19.043,-12.695,50.293
1685724338.427,-47.852,-37.598,-22.461,-22.461,-109.375
1685724338.431,-50.781,-24.902,-31.250,-40.527,-202.148
1685724338.435,-39.551,-16.602,-21.484,-41.504,-132.812
1685724338.439,-37.109,-27.832,-23.438,-28.809,-50.781
1685724338.443,-28.320,-30.762,-37.598,-9.277,-30.273
1685724338.447,-25.391,-18.555,-44.434,-10.742,-48.828
1685724338.450,-32.227,-13.672,-42.480,-39.062,3.906
1685724338.454,-31.738,-23.926,-39.551,-42.480,124.023
1685724338.458,-27.832,-26.855,-31.250,-32.715,-62.012
1685724338.462,-8.789,-23.438,-6.836,-15.137,-121.582
1685724338.466,5.859,-22.949,-5.859,-9.277,105.469
1685724338.469,-28.320,-37.598,-39.062,-53.223,58.105
1685724338.473,-43.945,-46.387,-41.016,-74.219,-155.273
1685724338.477,-34.668,-24.902,-26.855,-45.410,-89.355
1685724338.481,-45.410,-14.648,-30.762,-21.484,205.078
1685724338.485,-47.852,-19.531,-29.297,-18.555,269.531
1685724338.489,-49.316,-15.625,-25.879,-27.344,-30.762
1685724338.493,-49.805,-14.160,-28.809,-43.457,-164.062
1685724338.496,-50.781,-27.832,-37.109,-46.875,140.625
1685724338.500,-48.828,-33.691,-37.109,-25.391,199.707
1685724338.504,-40.527,-23.438,-34.180,-17.578,-150.879
1685724338.508,-29.297,-23.926,-23.438,-41.016,-173.828
1685724338.512,-15.625,-25.391,-10.254,-42.480,-153.809
1685724338.513,-20.020,-16.602,-17.578,-24.414,-197.754
1685724338.517,-30.273,-20.020,-18.066,-18.066,-148.438
1685724338.521,-40.527,-41.504,-17.090,-18.555,-17.090
1685724338.525,-53.711,-59.570,-39.551,-41.504,-3.418
1685724338.529,-53.711,-38.574,-41.504,-62.012,-110.352
1685724338.533,-51.758,-21.973,-18.066,-50.293,-47.852
1685724338.537,-46.387,-27.344,-9.277,-33.691,136.230
1685724338.540,-42.480,-25.879,-25.879,-27.344,457.031
1685724338.544,-39.062,-37.109,-32.715,-34.180,173.340
1685724338.548,-41.504,-41.504,-23.438,-47.852,-299.316
1685724338.552,-42.969,-28.809,-25.879,-37.598,-217.773
1685724338.556,-33.691,-24.902,-32.715,-26.367,-86.426
1685724338.558,-26.367,-21.973,-25.391,-20.508,-66.406
1685724338.562,-36.133,-33.203,-17.090,-26.367,-139.648
1685724338.566,-30.273,-42.969,-3.906,-34.180,-9.277
1685724338.570,-12.207,-38.086,-5.371,-26.367,18.555
1685724338.574,-32.715,-38.086,-35.645,-26.367,-151.855
1685724338.578,-49.316,-29.297,-41.016,-27.832,-26.855
1685724338.582,-34.668,-14.160,-21.973,-25.391,318.359
1685724338.585,-38.574,-13.184,-36.621,-50.781,256.836
1685724338.589,-49.316,-16.113,-48.340,-77.148,-138.672
1685724338.593,-61.035,-1.953,-44.434,-67.383,-202.148
1685724338.597,-59.082,14.648,-43.945,-45.898,-16.602
1685724338.601,-43.945,14.160,-26.367,-41.992,-40.039
1685724338.603,-61.035,3.418,-32.715,-76.172,-249.023
1685724338.607,-73.242,-0.977,-49.805,-94.238,-238.281
1685724338.611,-57.129,0.488,-49.316,-74.707,-114.746
1685724338.615,-51.758,1.465,-54.199,-66.895,-80.078
1685724338.619,-43.945,5.859,-65.430,-68.848,-135.254
1685724338.623,-34.668,7.324,-62.988,-72.266,12.695
1685724338.627,-42.480,-0.488,-44.922,-74.219,136.719
1685724338.630,-35.645,-25.391,-33.203,-53.711,-92.773
1685724338.634,-21.484,-32.227,-37.598,-34.668,-191.895
1685724338.638,-23.438,3.418,-48.340,-28.809,80.078
1685724338.642,-41.016,16.113,-46.875,-48.340,165.527
1685724338.646,-50.781,-2.930,-35.645,-67.383,-99.121
1685724338.663,-43.457,-17.578,-46.387,-60.547,-142.578
1685724338.667,-37.598,-15.137,-42.480,-44.922,93.750
1685724338.671,-32.227,-17.578,-25.391,-38.086,202.148
1685724338.675,-22.461,-15.137,-15.625,-34.668,-119.629
1685724338.679,-19.043,-20.020,-20.996,-36.133,-170.410
1685724338.683,-24.414,-36.133,-35.156,-37.109,-33.691
1685724338.687,-15.625,-34.668,-33.203,-23.926,76.660
1685724338.690,-8.301,-20.996,-20.020,-21.484,16.113
1685724338.694,-16.113,-19.531,-14.160,-39.551,-142.090
1685724338.698,-24.414,-21.973,-19.043,-43.457,44.922
1685724338.702,-26.855,-22.461,-29.785,-39.062,67.871
1685724338.706,-19.043,-27.832,-26.367,-26.367,-179.688
1685724338.709,-15.625,-21.973,-31.250,-16.602,-33.691
1685724338.713,-27.832,-20.020,-40.039,-26.855,79.102
1685724338.717,-39.551,-27.344,-29.785,-51.270,-173.340
1685724338.721,-24.902,-31.250,-26.855,-45.410,-239.746
1685724338.725,-10.254,-29.297,-24.902,-22.461,-79.590
1685724338.729,-12.207,-26.855,-22.949,-14.160,48.340
1685724338.733,-19.043,-26.855,-23.926,-17.090,56.641
1685724338.736,-24.902,-25.879,-31.250,-30.273,-163.086
1685724338.740,-27.832,-25.879,-30.273,-32.715,-95.215
1685724338.744,-21.484,-17.090,-22.949,-10.742,187.012
1685724338.748,-23.926,-19.531,-17.578,1.465,10.742
1685724338.752,-41.504,-28.320,-19.531,-25.879,-99.121
1685724338.753,-45.410,-25.879,-37.598,-47.852,75.195
1685724338.757,-46.875,-29.297,-40.527,-49.316,44.922
1685724338.761,-47.363,-35.645,-22.949,-44.922,-138.184
1685724338.765,-51.270,-39.062,-20.996,-34.180,-83.984
1685724338.769,-51.270,-38.574,-34.180,-44.922,2.930
1685724338.773,-58.594,-32.715,-40.527,-62.500,13.672
1685724338.777,-60.059,-25.879,-39.062,-62.988,-22.461
1685724338.780,-43.457,-26.367,-26.855,-42.480,-118.652
1685724338.784,-34.668,-26.855,-20.020,-11.719,201.172
1685724338.788,-37.109,-33.203,-26.855,-18.066,360.840
1685724338.792,-37.598,-44.434,-43.457,-41.504,-83.008
1685724338.796,-29.297,-36.133,-61.523,-32.715,-143.066
1685724338.798,-25.391,-27.832,-47.852,-23.438,-96.191
1685724338.802,-43.457,-37.109,-34.668,-19.531,-130.859
1685724338.806,-52.246,-34.180,-30.273,-19.531,-114.746
1685724338.810,-54.199,-31.250,-25.391,-41.992,-90.332
1685724338.814,-44.434,-24.414,-20.508,-58.594,-110.840
1685724338.818,-26.367,-14.648,-4.883,-35.156,-86.426
1685724338.822,-39.062,-24.902,-25.391,-22.461,-9.766
1685724338.825,-50.293,-28.809,-44.434,-29.297,189.453
1685724338.829,-43.457,-21.484,-41.992,-37.598,401.855
1685724338.833,-35.645,-27.832,-38.574,-48.340,34.180
1685724338.837,-27.344,-38.086,-30.273,-41.992,-254.883
1685724338.841,-14.648,-29.297,-21.973,-17.578,-87.891
1685724338.843,-19.531,-21.973,-15.625,2.441,-24.902
1685724338.847,-33.691,-33.691,-26.855,-19.043,-120.117
1685724338.851,-37.109,-39.551,-54.688,-50.293,-228.027
1685724338.855,-39.062,-51.270,-58.105,-44.922,-122.559
1685724338.859,-23.926,-60.547,-39.062,-21.973,0.977
1685724338.863,-16.602,-33.203,-35.645,-6.348,2.930
1685724338.867,-27.344,-8.301,-45.898,-21.973,-101.074
1685724338.870,-26.367,-7.324,-38.086,-38.574,166.504
1685724338.874,-23.926,-19.043,-17.578,-35.156,367.676
1685724338.878,-33.203,-37.109,-24.414,-26.367,-95.215
1685724338.882,-40.039,-34.180,-27.832,-17.578,-130.859
1685724338.886,-32.227,-32.227,-20.020,-21.973,-21.973
1685724338.888,-18.555,-43.457,-23.438,-33.203,-159.180
1685724338.892,-9.277,-37.598,-23.926,-31.250,-237.305
1685724338.896,-18.066,-23.926,-31.250,-21.484,-72.754
1685724338.900,-38.574,-20.996,-34.180,-15.137,-20.020
1685724338.904,-44.434,-16.602,-26.367,-27.344,-122.070
1685724338.908,-45.410,-21.973,-21.484,-41.992,-91.309
1685724338.912,-45.898,-29.297,-29.785,-44.434,57.617
1685724338.915,-40.527,-27.832,-38.086,-24.902,296.387
1685724338.919,-26.855,-22.461,-34.668,-9.277,47.852
1685724338.923,-19.043,-23.926,-28.320,-14.160,-195.312
1685724338.927,-28.320,-27.832,-22.949,-34.180,-22.949
1685724338.931,-26.855,-22.461,-21.973,-38.086,11.719
1685724338.933,-21.484,-27.344,-33.203,-20.020,-119.141
1685724338.937,-28.320,-25.879,-34.180,-4.883,-168.457
1685724338.941,-41.504,-26.855,-34.668,-19.043,110.352
1685724338.945,-44.434,-35.156,-42.480,-42.969,155.273
1685724338.949,-41.016,-33.691,-33.691,-53.711,-220.703
1685724338.953,-37.598,-28.320,-18.066,-46.875,-125.488
1685724338.957,-29.785,-21.484,-25.391,-31.250,282.715
1685724338.960,-36.133,-16.113,-41.992,-32.715,212.402
1685724338.964,-46.387,-29.297,-45.898,-63.477,-182.129
1685724338.968,-39.551,-37.109,-40.527,-70.801,-225.098
1685724338.972,-29.785,-31.250,-33.691,-42.480,-176.270
1685724338.976,-28.320,-30.762,-33.691,-20.996,-142.090
1685724338.981,-17.578,-23.926,-35.156,-20.020,-114.258
1685724338.985,-20.020,-20.020,-26.367,-35.645,-97.168
1685724338.989,-30.273,-33.203,-26.855,-61.035,-47.852
1685724338.993,-8.789,-25.391,-31.738,-43.945,-126.953
1685724338.997,-0.977,-13.184,-45.898,-0.488,-165.527
1685724339.001,-25.879,-22.461,-51.758,-4.883,88.867
1685724339.005,-38.574,-29.785,-22.461,-34.180,228.027
1685724339.008,-47.363,-29.297,6.348,-49.316,-43.457
1685724339.012,-50.293,-38.086,6.348,-44.434,-241.699
1685724339.016,-50.781,-46.875,-11.719,-50.781,1.953
1685724339.020,-62.012,-45.410,-17.090,-40.039,209.961
1685724339.024,-60.547,-54.199,-4.883,-29.297,64.453
1685724339.038,-58.594,-61.523,4.883,-33.203,-62.012
1685724339.042,-80.078,-49.805,-2.441,-41.016,-58.594
1685724339.046,-98.145,-42.480,-11.719,-46.387,22.949
1685724339.050,-99.609,-42.480,-7.812,-48.340,34.180
1685724339.054,-77.637,-45.898,-10.742,-43.945,-101.562
1685724339.058,-72.754,-57.617,-17.578,-36.621,52.246
1685724339.062,-80.078,-60.059,-5.371,-31.250,485.840
1685724339.065,-69.824,-61.035,0.977,-17.578,161.133
1685724339.069,-71.777,-62.988,-8.301,-24.902,-184.570
1685724339.073,-62.012,-45.410,-2.441,-37.109,-128.906
1685724339.077,-57.129,-34.668,-2.930,-44.434,-204.102
1685724339.081,-57.129,-42.969,-11.719,-46.387,-237.793
1685724339.083,-43.457,-44.434,-17.090,-15.625,-108.887
1685724339.087,-34.668,-50.781,-36.133,4.395,-54.688
1685724339.091,-37.598,-47.363,-39.062,-1.465,-97.656
1685724339.095,-37.598,-34.180,-20.508,-14.648,-155.762
1685724339.099,-37.598,-58.105,-19.043,-31.250,-119.629
1685724339.103,-45.898,-75.195,-28.320,-19.531,59.082
1685724339.107,-38.086,-43.457,-34.180,-0.977,93.262
1685724339.110,-31.738,-25.391,-32.715,-10.742,-2.930
1685724339.114,-37.109,-34.180,-29.297,-25.879,27.344
1685724339.118,-29.297,-30.273,-17.578,-25.879,291.016
1685724339.122,-20.996,-23.438,-8.301,-17.090,98.633
1685724339.126,-21.973,-29.297,-22.461,-7.324,-98.633
1685724339.143,-32.227,-39.551,-20.020,-12.695,152.344
1685724339.147,-24.902,-29.297,-4.883,-23.438,91.309
1685724339.151,-17.090,-9.766,-13.672,-38.574,-181.152
1685724339.155,-18.555,-20.508,-33.203,-35.645,-210.938
1685724339.159,-11.719,-40.039,-39.551,-16.113,-132.324
1685724339.163,-8.301,-41.016,-41.992,-15.625,-10.742
1685724339.167,-20.020,-35.156,-53.711,-41.016,-59.082
1685724339.170,-25.879,-30.762,-44.434,-51.758,-250.000
1685724339.174,-30.762,-50.293,-23.438,-40.039,46.387
1685724339.178,-45.898,-56.641,-26.855,-30.762,287.109
1685724339.182,-63.477,-26.855,-21.484,-29.297,-70.312
1685724339.186,-61.035,-15.137,-9.766,-38.086,-145.508
1685724339.173,-50.293,-26.855,-11.230,-52.246,-153.809
1685724339.177,-35.156,-22.949,-9.277,-32.227,-224.609
1685724339.181,-19.531,-24.414,-17.578,-3.418,-170.898
1685724339.185,-28.320,-28.809,-29.297,0.488,-48.828
1685724339.189,-32.227,-27.832,-32.227,-11.719,9.277
1685724339.193,-33.203,-36.133,-36.133,-24.902,-33.203
1685724339.197,-32.715,-37.598,-33.203,-23.926,-32.227
1685724339.200,-15.625,-31.738,-28.809,4.395,70.312
1685724339.204,-15.625,-20.020,-35.156,15.625,74.707
1685724339.208,-22.949,-16.113,-44.434,-0.977,-91.309
1685724339.212,-41.016,-26.855,-60.547,-32.227,-137.207
1685724339.216,-54.199,-32.227,-46.875,-47.852,88.379
1685724339.218,-41.504,-30.762,-18.555,-25.391,508.301
1685724339.222,-45.410,-27.832,-16.602,-16.602,328.125
1685724339.226,-46.875,-31.250,-11.230,-27.832,-131.348
1685724339.230,-41.992,-42.480,-8.789,-39.551,-143.555
1685724339.234,-30.762,-35.645,-27.832,-39.062,-150.879
1685724339.238,-27.832,-35.645,-38.086,-22.461,-185.059
1685724339.242,-39.551,-35.645,-34.180,-7.812,-89.355
1685724339.245,-32.715,-23.926,-20.508,-7.812,187.012
1685724339.249,-39.062,-18.555,-27.344,-36.133,147.461
1685724339.253,-60.059,-27.832,-45.410,-52.734,-206.543
1685724339.257,-54.688,-37.598,-38.574,-31.738,-210.449
1685724339.261,-44.922,-38.086,-25.391,-12.695,-96.680
1685724339.279,-42.480,-31.738,-17.090,-10.254,-113.770
1685724339.283,-39.551,-30.762,-31.250,-41.504,-145.996
1685724339.287,-42.480,-29.297,-41.016,-56.152,-91.797
1685724339.291,-40.527,-12.695,-34.180,-36.133,-45.410
1685724339.295,-41.016,-22.949,-37.109,-28.809,-72.266
1685724339.299,-51.758,-52.246,-36.133,-50.293,-94.727
1685724339.303,-46.875,-48.340,-36.133,-64.453,48.340
1685724339.306,-24.414,-22.949,-21.484,-46.875,187.500
1685724339.310,-26.855,-16.602,-31.738,-27.344,-50.293
1685724339.314,-38.574,-26.855,-48.340,-20.020,-132.812
1685724339.318,-28.320,-43.457,-47.852,-25.391,-18.555
1685724339.322,-29.785,-51.270,-38.086,-43.457,-65.430
1685724339.308,-43.457,-31.250,-31.250,-49.805,-143.555
1685724339.312,-41.016,-7.324,-36.621,-32.227,-171.387
1685724339.316,-30.273,-20.508,-25.391,-9.766,83.984
1685724339.320,-38.086,-37.109,-20.508,-19.043,212.402
1685724339.324,-50.781,-26.855,-19.531,-42.969,-67.383
1685724339.328,-48.340,-16.602,-28.320,-51.270,-109.863
1685724339.332,-43.457,-20.996,-34.668,-40.039,41.992
1685724339.335,-35.645,-26.855,-42.969,-14.160,2.441
1685724339.339,-35.645,-28.809,-42.480,-8.301,-86.426
1685724339.343,-44.922,-37.109,-28.809,-38.086,-180.664
1685724339.347,-48.828,-36.621,-34.668,-55.664,93.262
1685724339.351,-52.734,-34.668,-38.086,-49.316,236.328
1685724339.353,-45.410,-31.250,-37.598,-34.180,-107.422
1685724339.357,-27.344,-20.508,-47.852,-14.648,-63.965
1685724339.361,-27.344,-21.484,-40.039,-22.461,10.742
1685724339.365,-44.434,-25.879,-25.879,-44.922,-145.508
1685724339.369,-44.434,-31.738,-33.203,-47.852,-254.395
1685724339.373,-34.668,-21.973,-23.438,-27.832,26.367
1685724339.377,-25.879,-21.484,-7.324,-10.254,261.230
1685724339.380,-23.438,-33.203,-11.719,-30.762,-35.645
1685724339.384,-40.527,-34.668,-24.902,-58.594,-276.367
1685724339.388,-40.527,-29.785,-35.645,-47.852,-54.199
1685724339.392,-28.320,-20.508,-41.504,-24.902,172.363
1685724339.396,-33.691,-19.531,-24.902,-19.531,-11.230
1685724339.413,-35.645,-20.508,-14.648,-26.367,-65.918
1685724339.417,-40.527,-36.621,-29.297,-43.945,36.133
1685724339.421,-39.551,-44.922,-36.621,-50.293,8.301
1685724339.425,-33.203,-31.250,-42.480,-32.227,-178.711
1685724339.429,-35.645,-34.668,-44.434,-11.230,-210.449
1685724339.433,-37.598,-36.133,-28.320,-20.996,-18.066
1685724339.437,-45.410,-27.832,-15.137,-43.457,93.262
