timestamps,X,Y,Z
1685724286.829,0.211,-0.025,0.980
1685724286.829,0.211,-0.026,0.977
1685724286.888,0.213,-0.019,0.979
1685724286.888,0.212,-0.023,0.978
1685724286.888,0.208,-0.025,0.978
1685724286.932,0.210,-0.027,0.982
1685724286.932,0.210,-0.026,0.980
1685724286.932,0.215,-0.024,0.973
1685724286.994,0.214,-0.024,0.977
1685724286.994,0.220,-0.026,0.974
1685724286.994,0.217,-0.023,0.976
1685724287.051,0.219,-0.025,0.982
1685724287.051,0.221,-0.022,0.983
1685724287.051,0.219,-0.022,0.987
1685724287.112,0.212,-0.023,0.984
1685724287.112,0.200,-0.025,0.980
1685724287.112,0.189,-0.026,0.979
1685724287.159,0.177,-0.028,0.975
1685724287.159,0.172,-0.031,0.970
1685724287.159,0.174,-0.036,0.972
1685724287.217,0.179,-0.033,0.974
1685724287.217,0.183,-0.035,0.979
1685724287.217,0.194,-0.032,0.976
1685724287.277,0.201,-0.031,0.979
1685724287.277,0.206,-0.021,0.981
1685724287.277,0.205,-0.017,0.988
1685724287.336,0.201,-0.017,0.990
1685724287.336,0.201,-0.017,0.989
1685724287.336,0.199,-0.017,0.983
1685724287.385,0.200,-0.014,0.976
1685724287.385,0.196,-0.017,0.979
1685724287.385,0.193,-0.014,0.976
1685724287.442,0.193,-0.013,0.978
1685724287.442,0.186,-0.011,0.979
1685724287.442,0.185,-0.015,0.981
1685724287.502,0.190,-0.013,0.981
1685724287.502,0.190,-0.017,0.984
1685724287.502,0.188,-0.014,0.982
1685724287.549,0.187,-0.017,0.983
1685724287.549,0.184,-0.019,0.980
1685724287.549,0.187,-0.025,0.975
1685724287.606,0.188,-0.022,0.978
1685724287.606,0.193,-0.021,0.976
1685724287.606,0.199,-0.019,0.976
1685724287.670,0.204,-0.017,0.985
1685724287.670,0.206,-0.016,0.996
1685724287.670,0.207,-0.016,0.995
1685724287.730,0.208,-0.016,0.987
1685724287.730,0.207,-0.013,0.981
1685724287.730,0.205,-0.009,0.985
1685724287.787,0.197,-0.011,0.984
1685724287.787,0.189,-0.013,0.982
1685724287.787,0.187,-0.016,0.982
1685724287.834,0.180,-0.019,0.974
1685724287.834,0.179,-0.018,0.972
1685724287.834,0.177,-0.021,0.973
1685724287.892,0.177,-0.020,0.977
1685724287.892,0.188,-0.017,0.975
1685724287.892,0.190,-0.014,0.985
1685724287.969,0.198,-0.018,0.987
1685724287.969,0.201,-0.016,0.987
1685724287.969,0.206,-0.018,0.986
1685724288.011,0.207,-0.019,0.987
1685724288.011,0.206,-0.017,0.983
1685724288.011,0.202,-0.019,0.985
1685724288.071,0.199,-0.019,0.982
1685724288.071,0.191,-0.018,0.984
1685724288.071,0.192,-0.012,0.980
1685724288.119,0.184,-0.015,0.980
1685724288.119,0.185,-0.020,0.976
1685724288.119,0.181,-0.019,0.979
1685724288.191,0.183,-0.018,0.980
1685724288.191,0.187,-0.018,0.977
1685724288.191,0.188,-0.022,0.978
1685724288.237,0.189,-0.017,0.978
1685724288.237,0.186,-0.015,0.982
1685724288.237,0.183,-0.016,0.983
1685724288.284,0.183,-0.015,0.981
1685724288.284,0.182,-0.020,0.984
1685724288.284,0.186,-0.016,0.983
1685724288.342,0.186,-0.012,0.980
1685724288.342,0.188,-0.015,0.979
1685724288.342,0.189,-0.015,0.978
1685724288.402,0.188,-0.010,0.982
1685724288.402,0.189,-0.010,0.981
1685724288.402,0.191,-0.014,0.983
1685724288.465,0.193,-0.012,0.981
1685724288.465,0.192,-0.011,0.985
1685724288.465,0.187,-0.015,0.982
1685724288.510,0.190,-0.013,0.981
1685724288.510,0.187,-0.011,0.984
1685724288.510,0.189,-0.011,0.985
1685724288.567,0.187,-0.009,0.987
1685724288.567,0.190,-0.009,0.987
1685724288.567,0.185,-0.006,0.983
1685724288.627,0.185,-0.008,0.985
1685724288.627,0.182,-0.006,0.987
1685724288.627,0.180,-0.002,0.984
1685724288.686,0.188,-0.004,0.994
1685724288.686,0.183,-0.003,0.987
1685724288.686,0.184,-0.007,0.990
1685724288.750,0.186,-0.009,0.981
1685724288.750,0.183,-0.007,0.980
1685724288.750,0.185,-0.014,0.977
1685724288.795,0.188,-0.017,0.979
1685724288.795,0.191,-0.010,0.982
1685724288.795,0.199,-0.007,0.984
1685724288.852,0.203,-0.004,0.982
1685724288.852,0.204,-0.001,0.982
1685724288.852,0.207,0.005,0.986
1685724288.912,0.205,0.004,0.987
1685724288.912,0.202,0.007,0.990
1685724288.912,0.199,0.011,0.992
1685724288.972,0.198,0.010,0.990
1685724288.972,0.192,0.001,0.983
1685724288.972,0.185,0.002,0.981
1685724289.033,0.178,-0.001,0.979
1685724289.033,0.177,0.006,0.980
1685724289.033,0.175,0.003,0.976
1685724289.079,0.178,0.000,0.975
1685724289.079,0.185,-0.003,0.965
1685724289.079,0.188,-0.002,0.963
1685724289.137,0.196,-0.002,0.966
1685724289.137,0.206,0.003,0.966
1685724289.137,0.217,0.007,0.972
1685724289.197,0.234,0.010,0.967
1685724289.197,0.252,0.012,0.965
1685724289.197,0.264,0.013,0.970
1685724289.256,0.269,0.011,0.973
1685724289.256,0.257,0.010,0.983
1685724289.256,0.256,0.000,0.984
1685724289.305,0.254,0.020,0.977
1685724289.305,0.241,0.022,0.974
1685724289.305,0.227,0.023,0.968
1685724289.362,0.212,0.020,0.968
1685724289.362,0.198,0.019,0.972
1685724289.362,0.190,0.013,0.964
1685724289.422,0.195,0.013,0.956
1685724289.422,0.204,0.014,0.954
1685724289.422,0.219,0.013,0.953
1685724289.482,0.240,0.016,0.950
1685724289.482,0.255,0.022,0.956
1685724289.482,0.271,0.025,0.962
1685724289.541,0.287,0.030,0.964
1685724289.541,0.289,0.034,0.963
1685724289.541,0.291,0.035,0.972
1685724289.590,0.290,0.037,0.975
1685724289.590,0.282,0.039,0.981
1685724289.590,0.280,0.039,0.973
1685724289.647,0.279,0.043,0.964
1685724289.647,0.287,0.049,0.964
1685724289.647,0.288,0.049,0.961
1685724289.706,0.293,0.050,0.955
1685724289.706,0.291,0.045,0.961
1685724289.706,0.293,0.045,0.960
1685724289.767,0.293,0.041,0.960
1685724289.767,0.299,0.046,0.957
1685724289.767,0.301,0.043,0.954
1685724289.811,0.302,0.045,0.951
1685724289.811,0.305,0.048,0.956
1685724289.811,0.299,0.050,0.963
1685724289.875,0.296,0.052,0.960
1685724289.875,0.295,0.053,0.962
1685724289.875,0.290,0.056,0.960
1685724289.932,0.279,0.059,0.959
1685724289.932,0.273,0.057,0.969
1685724289.932,0.265,0.060,0.968
1685724289.993,0.268,0.063,0.972
1685724289.993,0.276,0.068,0.966
1685724289.993,0.286,0.067,0.970
1685724290.051,0.291,0.072,0.964
1685724290.051,0.291,0.068,0.967
1685724290.051,0.288,0.069,0.972
1685724290.113,0.284,0.067,0.977
1685724290.113,0.288,0.062,0.971
1685724290.113,0.285,0.055,0.973
1685724290.157,0.296,0.053,0.961
1685724290.157,0.290,0.046,0.986
1685724290.157,0.272,0.035,0.997
1685724290.217,0.253,0.028,0.994
1685724290.217,0.228,0.025,0.983
1685724290.217,0.208,0.023,0.976
1685724290.277,0.185,0.026,0.975
1685724290.277,0.170,0.018,0.968
1685724290.277,0.147,0.018,0.963
1685724290.322,0.138,0.017,0.963
1685724290.322,0.139,0.020,0.959
1685724290.322,0.135,0.020,0.959
1685724290.385,0.130,0.010,0.965
1685724290.385,0.124,0.008,0.970
1685724290.385,0.122,0.004,0.978
1685724290.443,0.126,-0.005,0.974
1685724290.443,0.129,-0.008,0.969
1685724290.443,0.142,-0.010,0.970
1685724290.502,0.151,-0.010,0.977
1685724290.502,0.161,-0.010,0.971
1685724290.502,0.172,-0.009,0.973
1685724290.563,0.180,-0.008,0.977
1685724290.563,0.183,-0.011,0.979
1685724290.563,0.189,-0.007,0.977
1685724290.606,0.197,-0.001,0.981
1685724290.606,0.200,-0.003,0.982
1685724290.606,0.204,0.000,0.979
1685724290.685,0.207,0.000,0.974
1685724290.685,0.208,0.004,0.969
1685724290.685,0.209,0.006,0.973
1685724290.726,0.212,0.006,0.976
1685724290.726,0.209,0.009,0.975
1685724290.726,0.211,0.015,0.978
1685724290.773,0.213,0.015,0.978
1685724290.773,0.216,0.017,0.976
1685724290.773,0.220,0.018,0.974
1685724290.834,0.217,0.024,0.979
1685724290.834,0.218,0.021,0.981
1685724290.834,0.221,0.028,0.979
1685724290.891,0.224,0.023,0.984
1685724290.891,0.229,0.021,0.986
1685724290.891,0.233,0.021,0.981
1685724290.955,0.237,0.022,0.981
1685724290.955,0.238,0.021,0.978
1685724290.955,0.233,0.022,0.979
1685724291.000,0.229,0.016,0.973
1685724291.000,0.225,0.018,0.972
1685724291.000,0.226,0.021,0.972
1685724291.057,0.222,0.018,0.973
1685724291.057,0.216,0.019,0.973
1685724291.057,0.220,0.018,0.973
1685724291.118,0.217,0.017,0.979
1685724291.118,0.218,0.022,0.979
1685724291.118,0.221,0.021,0.979
1685724291.176,0.221,0.020,0.980
1685724291.176,0.216,0.020,0.980
1685724291.176,0.214,0.016,0.980
1685724291.237,0.214,0.017,0.979
1685724291.237,0.206,0.015,0.975
1685724291.237,0.202,0.011,0.976
1685724291.283,0.198,0.011,0.974
1685724291.283,0.199,0.010,0.976
1685724291.283,0.195,0.011,0.976
1685724291.342,0.200,0.009,0.976
1685724291.342,0.198,0.005,0.979
1685724291.342,0.201,0.006,0.982
1685724291.405,0.202,0.007,0.983
1685724291.405,0.201,0.004,0.982
1685724291.405,0.204,0.004,0.980
1685724291.461,0.203,0.001,0.976
1685724291.461,0.200,0.005,0.974
1685724291.461,0.203,-0.002,0.976
1685724291.513,0.204,0.001,0.977
1685724291.513,0.204,0.000,0.979
1685724291.513,0.200,0.002,0.982
1685724291.567,0.203,0.000,0.984
1685724291.567,0.205,-0.002,0.979
1685724291.567,0.205,0.005,0.978
1685724291.627,0.205,0.003,0.977
1685724291.627,0.200,0.006,0.984
1685724291.627,0.200,0.005,0.977
1685724291.686,0.197,0.008,0.981
1685724291.686,0.192,0.006,0.982
1685724291.686,0.194,0.005,0.985
1685724291.746,0.191,0.007,0.982
1685724291.746,0.190,0.007,0.983
1685724291.746,0.188,0.009,0.984
1685724291.808,0.191,0.006,0.984
1685724291.808,0.187,0.004,0.984
1685724291.808,0.186,-0.001,0.983
1685724291.851,0.189,0.001,0.983
1685724291.851,0.189,-0.003,0.980
1685724291.851,0.191,-0.008,0.977
1685724291.912,0.198,-0.003,0.982
1685724291.912,0.193,-0.004,0.983
1685724291.912,0.196,-0.006,0.983
1685724291.971,0.194,-0.012,0.984
1685724291.971,0.193,-0.007,0.983
1685724291.971,0.187,-0.009,0.980
1685724292.033,0.183,-0.008,0.979
1685724292.033,0.179,-0.010,0.981
1685724292.033,0.180,-0.012,0.981
1685724292.080,0.183,-0.011,0.984
1685724292.080,0.184,-0.011,0.982
1685724292.080,0.186,-0.013,0.979
1685724292.136,0.186,-0.012,0.979
1685724292.136,0.184,-0.012,0.981
1685724292.136,0.184,-0.013,0.984
1685724292.197,0.185,-0.010,0.982
1685724292.197,0.184,-0.013,0.984
1685724292.197,0.188,-0.014,0.985
1685724292.243,0.190,-0.009,0.982
1685724292.243,0.193,-0.006,0.982
1685724292.243,0.191,-0.007,0.988
1685724292.305,0.190,-0.006,0.999
1685724292.305,0.181,-0.006,0.993
1685724292.305,0.173,-0.008,0.991
1685724292.362,0.172,-0.004,0.992
1685724292.362,0.162,-0.005,0.997
1685724292.362,0.156,-0.007,0.991
1685724292.421,0.143,-0.008,0.992
1685724292.421,0.137,-0.007,0.985
1685724292.421,0.131,-0.012,0.986
1685724292.481,0.126,-0.008,0.988
1685724292.481,0.119,-0.010,0.989
1685724292.481,0.114,-0.010,0.989
1685724292.526,0.113,-0.012,0.987
1685724292.526,0.108,-0.011,0.986
1685724292.526,0.110,-0.008,0.984
1685724292.590,0.111,-0.007,0.989
1685724292.590,0.115,-0.009,0.990
1685724292.590,0.115,-0.010,0.993
1685724292.647,0.115,-0.004,0.992
1685724292.647,0.116,-0.005,0.991
1685724292.647,0.124,-0.008,0.993
1685724292.706,0.125,-0.006,0.992
1685724292.706,0.131,-0.007,0.995
1685724292.706,0.132,-0.008,0.993
1685724292.766,0.135,-0.013,0.993
1685724292.766,0.135,-0.013,0.988
1685724292.766,0.131,-0.012,0.990
1685724292.811,0.134,-0.010,0.988
1685724292.811,0.136,-0.009,0.993
1685724292.811,0.137,-0.007,0.995
1685724292.874,0.135,-0.004,0.993
1685724292.874,0.141,-0.008,0.991
1685724292.874,0.141,-0.006,0.989
1685724292.932,0.147,-0.008,0.988
1685724292.932,0.151,-0.006,0.990
1685724292.932,0.150,-0.008,0.991
1685724292.991,0.148,-0.010,0.990
1685724292.991,0.149,-0.007,0.992
1685724292.991,0.149,-0.009,0.995
1685724293.037,0.153,-0.010,0.993
1685724293.037,0.154,-0.008,0.999
1685724293.037,0.157,-0.001,1.011
1685724293.096,0.162,-0.002,1.012
1685724293.096,0.159,0.000,1.016
1685724293.096,0.155,0.002,1.015
1685724293.160,0.154,0.001,1.008
1685724293.160,0.150,-0.004,0.992
1685724293.160,0.138,-0.003,0.987
1685724293.204,0.124,-0.010,0.986
1685724293.204,0.115,-0.012,0.985
1685724293.204,0.107,-0.014,0.987
1685724293.277,0.103,-0.015,0.991
1685724293.277,0.101,-0.018,0.997
1685724293.277,0.098,-0.016,0.996
1685724293.336,0.101,-0.015,1.001
1685724293.336,0.095,-0.022,0.999
1685724293.336,0.090,-0.021,1.008
1685724293.396,0.085,-0.026,1.005
1685724293.396,0.087,-0.031,0.998
1685724293.396,0.084,-0.033,0.996
1685724293.441,0.079,-0.037,0.997
1685724293.441,0.074,-0.036,0.991
1685724293.441,0.071,-0.045,0.996
1685724293.501,0.067,-0.044,0.996
1685724293.501,0.063,-0.048,0.992
1685724293.501,0.057,-0.051,0.992
1685724293.549,0.059,-0.055,0.986
1685724293.549,0.058,-0.059,0.990
1685724293.549,0.042,-0.060,0.991
1685724293.606,0.041,-0.063,0.988
1685724293.606,0.040,-0.064,0.990
1685724293.606,0.044,-0.068,0.982
1685724293.670,0.043,-0.072,0.986
1685724293.670,0.039,-0.074,0.987
1685724293.670,0.040,-0.073,0.988
1685724293.715,0.041,-0.075,0.991
1685724293.715,0.040,-0.075,0.988
1685724293.715,0.036,-0.076,0.989
1685724293.772,0.041,-0.073,0.990
1685724293.772,0.046,-0.072,0.990
1685724293.772,0.049,-0.070,0.993
1685724293.834,0.051,-0.071,0.991
1685724293.834,0.052,-0.068,0.994
1685724293.834,0.053,-0.070,0.992
1685724293.891,0.056,-0.067,0.996
1685724293.891,0.059,-0.063,0.994
1685724293.891,0.065,-0.063,0.992
1685724293.954,0.070,-0.061,0.996
1685724293.954,0.071,-0.060,0.996
1685724293.954,0.072,-0.059,1.000
1685724293.999,0.076,-0.058,0.998
1685724293.999,0.076,-0.057,0.997
1685724293.999,0.078,-0.053,0.997
1685724294.057,0.082,-0.051,0.998
1685724294.057,0.080,-0.049,0.996
1685724294.057,0.078,-0.047,1.001
1685724294.119,0.074,-0.043,1.001
1685724294.119,0.074,-0.038,1.002
1685724294.119,0.073,-0.034,1.004
1685724294.179,0.072,-0.033,1.001
1685724294.179,0.069,-0.032,1.000
1685724294.179,0.065,-0.028,1.000
1685724294.237,0.057,-0.028,1.009
1685724294.237,0.051,-0.030,1.002
1685724294.237,0.051,-0.028,1.002
1685724294.283,0.051,-0.028,0.995
1685724294.283,0.047,-0.026,0.997
1685724294.283,0.044,-0.026,0.997
1685724294.344,0.040,-0.024,0.993
1685724294.344,0.040,-0.024,0.999
1685724294.344,0.042,-0.020,0.998
1685724294.401,0.040,-0.022,1.000
1685724294.401,0.043,-0.020,1.000
1685724294.401,0.050,-0.022,1.001
1685724294.461,0.051,-0.020,0.999
1685724294.461,0.054,-0.015,0.999
1685724294.461,0.056,-0.014,1.002
1685724294.525,0.054,-0.015,0.998
1685724294.525,0.054,-0.018,0.995
1685724294.525,0.054,-0.017,1.000
1685724294.567,0.053,-0.020,1.000
1685724294.567,0.056,-0.017,1.000
1685724294.567,0.055,-0.018,1.000
1685724294.627,0.059,-0.018,0.996
1685724294.627,0.064,-0.014,0.998
1685724294.627,0.063,-0.009,1.000
1685724294.686,0.066,-0.012,1.000
1685724294.686,0.071,-0.012,0.998
1685724294.686,0.066,-0.013,0.998
1685724294.746,0.066,-0.011,0.998
1685724294.746,0.063,-0.012,1.000
1685724294.746,0.065,-0.007,1.000
1685724294.795,0.063,-0.005,1.000
1685724294.795,0.069,-0.003,0.999
1685724294.795,0.067,-0.003,0.998
1685724294.851,0.067,-0.005,0.997
1685724294.851,0.067,-0.007,0.999
1685724294.851,0.068,-0.007,0.999
1685724294.911,0.078,-0.004,0.998
1685724294.911,0.076,-0.006,1.000
1685724294.911,0.081,-0.002,0.997
1685724294.959,0.085,-0.005,1.000
1685724294.959,0.085,0.002,1.000
1685724294.959,0.086,0.004,1.000
1685724295.016,0.084,0.005,1.001
1685724295.016,0.082,0.007,1.005
1685724295.016,0.086,0.002,1.001
1685724295.079,0.086,0.002,0.999
1685724295.079,0.087,0.003,1.000
1685724295.079,0.089,0.000,0.997
1685724295.151,0.092,0.005,1.000
1685724295.151,0.089,0.001,1.000
1685724295.151,0.087,0.001,0.997
1685724295.197,0.089,0.006,0.995
1685724295.197,0.086,0.003,0.996
1685724295.197,0.086,0.003,1.001
1685724295.244,0.084,0.002,0.996
1685724295.244,0.086,0.005,0.998
1685724295.244,0.082,-0.002,1.002
1685724295.305,0.073,0.003,0.999
1685724295.305,0.073,0.008,0.998
1685724295.305,0.069,0.010,1.002
1685724295.365,0.066,0.010,1.000
1685724295.365,0.062,0.009,0.999
1685724295.365,0.062,0.007,1.000
1685724295.421,0.058,0.009,0.997
1685724295.421,0.056,0.008,0.996
1685724295.421,0.059,0.008,0.995
1685724295.468,0.055,0.003,0.996
1685724295.468,0.053,0.003,0.996
1685724295.468,0.052,0.005,1.000
1685724295.527,0.055,0.003,0.996
1685724295.527,0.052,0.003,0.997
1685724295.527,0.052,0.003,0.994
1685724295.590,0.055,0.004,0.997
1685724295.590,0.058,0.004,0.998
1685724295.590,0.055,0.004,1.000
1685724295.646,0.057,0.005,1.001
1685724295.646,0.053,0.010,1.004
1685724295.646,0.058,0.004,1.000
1685724295.706,0.064,0.001,0.998
1685724295.706,0.063,0.004,0.998
1685724295.706,0.060,0.008,1.002
1685724295.751,0.060,0.007,1.000
1685724295.751,0.060,0.005,1.001
1685724295.751,0.059,0.006,1.001
1685724295.812,0.060,0.005,0.999
1685724295.812,0.058,0.003,0.995
1685724295.812,0.059,0.006,1.000
1685724295.874,0.055,0.004,1.002
1685724295.874,0.058,0.004,0.996
1685724295.874,0.061,0.005,0.996
1685724295.920,0.060,0.002,0.996
1685724295.920,0.057,0.001,0.996
1685724295.920,0.057,0.007,0.999
1685724295.991,0.060,0.004,0.997
1685724295.991,0.064,0.005,1.002
1685724295.991,0.066,0.005,1.002
1685724296.037,0.069,0.004,1.004
1685724296.037,0.073,0.005,0.997
1685724296.037,0.061,0.003,0.999
1685724296.096,0.062,0.004,0.996
1685724296.096,0.065,0.009,1.002
1685724296.096,0.058,0.005,1.003
1685724296.157,0.055,0.009,0.995
1685724296.157,0.052,0.000,0.995
1685724296.157,0.049,0.004,0.995
1685724296.205,0.047,0.001,0.995
1685724296.205,0.045,0.005,0.992
1685724296.205,0.047,0.005,0.996
1685724296.261,0.049,0.010,1.002
1685724296.261,0.053,0.008,0.998
1685724296.261,0.061,0.012,1.000
1685724296.321,0.062,0.011,0.999
1685724296.321,0.063,0.008,1.000
1685724296.321,0.063,0.006,0.999
1685724296.383,0.064,0.008,0.998
1685724296.383,0.064,0.007,0.999
1685724296.383,0.063,0.013,0.998
1685724296.430,0.060,0.008,0.998
1685724296.430,0.058,0.008,1.001
1685724296.430,0.061,0.011,1.001
1685724296.487,0.057,0.008,0.998
1685724296.487,0.060,0.009,0.996
1685724296.487,0.056,0.004,0.995
1685724296.548,0.060,0.005,0.993
1685724296.548,0.057,0.003,0.997
1685724296.548,0.061,0.002,0.996
1685724296.607,0.065,0.005,1.001
1685724296.607,0.068,-0.001,1.003
1685724296.607,0.066,0.004,1.002
1685724296.666,0.070,0.002,1.004
1685724296.666,0.064,0.006,0.999
1685724296.666,0.063,0.004,0.997
1685724296.715,0.063,0.000,0.997
1685724296.715,0.060,0.000,1.000
1685724296.715,0.059,0.000,0.996
1685724296.771,0.056,0.005,1.000
1685724296.771,0.056,0.006,0.997
1685724296.771,0.058,0.003,0.999
1685724296.833,0.054,0.006,0.997
1685724296.833,0.050,0.005,1.000
1685724296.833,0.051,0.005,1.000
1685724296.891,0.054,0.007,0.999
1685724296.891,0.055,0.011,0.999
1685724296.891,0.055,0.006,0.998
1685724296.954,0.054,0.004,0.996
1685724296.954,0.052,0.007,0.997
1685724296.954,0.057,0.003,0.997
1685724296.999,0.055,0.010,0.997
1685724296.999,0.058,0.004,0.998
1685724296.999,0.062,0.003,0.998
1685724297.058,0.055,0.009,0.999
1685724297.058,0.056,0.010,1.000
1685724297.058,0.057,0.005,0.996
1685724297.118,0.063,0.002,0.994
1685724297.118,0.064,0.006,0.995
1685724297.118,0.066,0.001,0.995
1685724297.176,0.068,0.004,0.996
1685724297.176,0.075,0.002,0.999
1685724297.176,0.076,0.005,1.005
1685724297.236,0.081,0.007,1.004
1685724297.236,0.087,0.009,1.006
1685724297.236,0.085,0.007,1.000
1685724297.297,0.081,0.008,1.000
1685724297.297,0.081,0.008,1.004
1685724297.297,0.076,0.006,0.999
1685724297.341,0.077,0.002,0.995
1685724297.341,0.078,0.001,0.996
1685724297.341,0.076,0.000,0.995
1685724297.401,0.077,-0.001,0.997
1685724297.401,0.076,0.000,0.994
1685724297.401,0.071,0.002,0.998
1685724297.446,0.070,0.002,0.999
1685724297.446,0.069,0.002,1.000
1685724297.446,0.073,0.003,0.999
1685724297.510,0.073,0.003,1.002
1685724297.510,0.071,0.004,1.002
1685724297.510,0.071,0.003,1.000
1685724297.566,0.069,0.001,1.000
1685724297.566,0.068,0.003,0.997
1685724297.566,0.067,0.003,0.999
1685724297.626,0.067,0.001,0.999
1685724297.626,0.070,0.008,1.000
1685724297.626,0.067,0.004,0.999
1685724297.674,0.060,0.003,0.998
1685724297.674,0.066,0.003,0.997
1685724297.674,0.065,0.002,1.000
1685724297.731,0.064,0.003,0.997
1685724297.731,0.068,0.003,0.993
1685724297.731,0.069,0.004,0.995
1685724297.795,0.069,0.007,0.998
1685724297.795,0.068,0.005,1.000
1685724297.795,0.076,0.009,1.003
1685724297.866,0.077,0.005,1.002
1685724297.866,0.076,0.003,0.998
1685724297.866,0.077,0.005,0.996
1685724297.912,0.077,0.004,1.001
1685724297.912,0.074,0.001,1.000
1685724297.912,0.072,0.003,0.999
1685724297.973,0.067,-0.002,0.998
1685724297.973,0.068,-0.003,0.991
1685724297.973,0.065,-0.001,0.996
1685724298.016,0.063,-0.002,0.994
1685724298.016,0.060,-0.003,0.997
