timestamps,PPG1,PPG2,PPG3
1685724315.672,1208.000,118277.000,67472.000
1685724315.672,1222.000,118339.000,67483.000
1685724315.672,1237.000,118322.000,67495.000
1685724315.672,1257.000,118293.000,67473.000
1685724315.776,1274.000,118305.000,67463.000
1685724315.776,1296.000,118343.000,67490.000
1685724315.776,1317.000,118291.000,67512.000
1685724315.776,1337.000,118256.000,67500.000
1685724315.776,1355.000,118196.000,67484.000
1685724315.776,1370.000,118171.000,67496.000
1685724315.850,1384.000,118157.000,67463.000
1685724315.850,1390.000,118073.000,67465.000
1685724315.850,1402.000,117979.000,67446.000
1685724315.850,1408.000,117971.000,67431.000
1685724315.850,1410.000,117959.000,67421.000
1685724315.850,1411.000,117958.000,67403.000
1685724315.956,1416.000,117911.000,67410.000
1685724315.956,1412.000,117914.000,67372.000
1685724315.956,1412.000,117863.000,67350.000
1685724315.956,1414.000,117906.000,67353.000
1685724315.956,1408.000,117886.000,67332.000
1685724315.956,1411.000,117867.000,67313.000
1685724316.045,1407.000,117867.000,67321.000
1685724316.045,1406.000,117875.000,67291.000
1685724316.045,1404.000,117847.000,67295.000
1685724316.045,1405.000,117866.000,67302.000
1685724316.045,1402.000,117860.000,67276.000
1685724316.045,1398.000,117891.000,67285.000
1685724316.150,1399.000,117864.000,67261.000
1685724316.150,1396.000,117882.000,67272.000
1685724316.150,1397.000,117871.000,67264.000
1685724316.150,1390.000,117806.000,67242.000
1685724316.150,1392.000,117854.000,67233.000
1685724316.150,1387.000,117790.000,67201.000
1685724316.227,1383.000,117701.000,67148.000
1685724316.227,1377.000,117687.000,67133.000
1685724316.227,1373.000,117579.000,67108.000
1685724316.227,1374.000,117582.000,67112.000
1685724316.227,1362.000,117504.000,67068.000
1685724316.227,1361.000,117536.000,67070.000
1685724316.330,1352.000,117492.000,67062.000
1685724316.330,1342.000,117473.000,67066.000
1685724316.330,1332.000,117470.000,67025.000
1685724316.330,1316.000,117483.000,67060.000
1685724316.330,1299.000,117469.000,67065.000
1685724316.330,1282.000,117475.000,67087.000
1685724316.436,1268.000,117496.000,67083.000
1685724316.436,1258.000,117507.000,67138.000
1685724316.436,1251.000,117558.000,67149.000
1685724316.436,1249.000,117560.000,67138.000
1685724316.436,1240.000,117621.000,67154.000
1685724316.436,1237.000,117668.000,67142.000
1685724316.510,1229.000,117624.000,67175.000
1685724316.510,1224.000,117643.000,67189.000
1685724316.510,1214.000,117643.000,67204.000
1685724316.510,1208.000,117665.000,67220.000
1685724316.510,1203.000,117681.000,67209.000
1685724316.510,1200.000,117721.000,67234.000
1685724316.600,1197.000,117747.000,67228.000
1685724316.600,1191.000,117757.000,67237.000
1685724316.600,1193.000,117802.000,67243.000
1685724316.600,1186.000,117804.000,67270.000
1685724316.600,1182.000,117820.000,67274.000
1685724316.600,1179.000,117791.000,67293.000
1685724316.705,1177.000,117861.000,67303.000
1685724316.705,1178.000,117846.000,67301.000
1685724316.705,1175.000,117925.000,67330.000
1685724316.705,1176.000,117903.000,67328.000
1685724316.705,1173.000,118000.000,67338.000
1685724316.705,1173.000,117958.000,67341.000
1685724316.796,1170.000,118034.000,67342.000
1685724316.796,1171.000,118007.000,67337.000
1685724316.796,1167.000,118003.000,67303.000
1685724316.796,1163.000,117923.000,67309.000
1685724316.796,1161.000,117906.000,67269.000
1685724316.796,1158.000,117844.000,67287.000
1685724316.885,1160.000,117779.000,67283.000
1685724316.885,1156.000,117765.000,67287.000
1685724316.885,1157.000,117779.000,67283.000
1685724316.885,1153.000,117771.000,67285.000
1685724316.885,1149.000,117738.000,67282.000
1685724316.885,1148.000,117745.000,67287.000
1685724316.975,1147.000,117782.000,67276.000
1685724316.975,1152.000,117757.000,67274.000
1685724316.975,1150.000,117735.000,67285.000
1685724316.975,1156.000,117758.000,67295.000
1685724316.975,1155.000,117833.000,67310.000
1685724316.975,1159.000,117788.000,67288.000
1685724317.080,1161.000,117797.000,67324.000
1685724317.080,1162.000,117805.000,67290.000
1685724317.080,1163.000,117788.000,67299.000
1685724317.080,1159.000,117844.000,67314.000
1685724317.080,1165.000,117855.000,67332.000
1685724317.080,1161.000,117813.000,67319.000
1685724317.186,1165.000,117805.000,67319.000
1685724317.186,1159.000,117807.000,67333.000
1685724317.186,1163.000,117855.000,67344.000
1685724317.186,1162.000,117820.000,67342.000
1685724317.186,1162.000,117840.000,67328.000
1685724317.186,1162.000,117869.000,67336.000
1685724317.275,1165.000,117819.000,67319.000
1685724317.275,1168.000,117889.000,67353.000
1685724317.275,1165.000,117899.000,67376.000
1685724317.275,1171.000,117893.000,67344.000
1685724317.275,1167.000,117901.000,67358.000
1685724317.275,1170.000,117864.000,67365.000
1685724317.365,1173.000,117940.000,67404.000
1685724317.365,1173.000,118029.000,67388.000
1685724317.365,1177.000,117975.000,67400.000
1685724317.365,1174.000,118033.000,67403.000
1685724317.365,1176.000,118027.000,67403.000
1685724317.365,1176.000,118037.000,67414.000
1685724317.455,1175.000,118016.000,67387.000
1685724317.455,1180.000,117926.000,67375.000
1685724317.455,1175.000,117922.000,67363.000
1685724317.455,1177.000,117863.000,67355.000
1685724317.455,1175.000,117856.000,67335.000
1685724317.455,1177.000,117819.000,67322.000
1685724317.545,1174.000,117755.000,67335.000
1685724317.545,1176.000,117771.000,67299.000
1685724317.545,1176.000,117743.000,67311.000
1685724317.545,1177.000,117760.000,67326.000
1685724317.545,1182.000,117714.000,67341.000
1685724317.545,1182.000,117750.000,67335.000
1685724317.635,1186.000,117755.000,67325.000
1685724317.635,1188.000,117752.000,67319.000
1685724317.635,1193.000,117797.000,67346.000
1685724317.635,1194.000,117834.000,67346.000
1685724317.635,1200.000,117799.000,67345.000
1685724317.635,1203.000,117795.000,67338.000
1685724317.725,1211.000,117778.000,67344.000
1685724317.725,1217.000,117804.000,67359.000
1685724317.725,1218.000,117836.000,67341.000
1685724317.725,1233.000,117819.000,67333.000
1685724317.725,1237.000,117836.000,67333.000
1685724317.725,1248.000,117868.000,67358.000
1685724317.819,1257.000,117880.000,67350.000
1685724317.819,1266.000,117895.000,67338.000
1685724317.819,1274.000,117894.000,67358.000
1685724317.819,1280.000,117898.000,67369.000
1685724317.819,1293.000,117925.000,67353.000
1685724317.819,1294.000,117969.000,67354.000
1685724317.920,1306.000,117991.000,67390.000
1685724317.920,1309.000,118028.000,67394.000
1685724317.920,1317.000,118011.000,67415.000
1685724317.920,1320.000,118069.000,67411.000
1685724317.920,1323.000,118057.000,67389.000
1685724317.920,1327.000,118094.000,67418.000
1685724318.010,1324.000,118148.000,67451.000
1685724318.010,1331.000,118145.000,67456.000
1685724318.010,1330.000,118165.000,67448.000
1685724318.010,1338.000,118166.000,67490.000
1685724318.010,1338.000,118262.000,67487.000
1685724318.010,1341.000,118220.000,67478.000
1685724318.101,1347.000,118290.000,67502.000
1685724318.101,1346.000,118271.000,67503.000
1685724318.101,1358.000,118355.000,67509.000
1685724318.101,1355.000,118344.000,67501.000
1685724318.101,1366.000,118356.000,67503.000
1685724318.101,1365.000,118341.000,67495.000
1685724318.205,1368.000,118294.000,67495.000
1685724318.205,1369.000,118218.000,67481.000
1685724318.205,1368.000,118153.000,67450.000
1685724318.205,1371.000,118159.000,67434.000
1685724318.205,1369.000,118157.000,67432.000
1685724318.205,1374.000,118092.000,67425.000
1685724318.295,1371.000,118133.000,67468.000
1685724318.295,1376.000,118120.000,67439.000
1685724318.295,1373.000,118141.000,67465.000
1685724318.295,1373.000,118138.000,67472.000
1685724318.295,1375.000,118106.000,67452.000
1685724318.295,1372.000,118216.000,67468.000
1685724318.385,1377.000,118233.000,67469.000
1685724318.385,1370.000,118248.000,67497.000
1685724318.385,1376.000,118260.000,67472.000
1685724318.385,1371.000,118264.000,67502.000
1685724318.385,1370.000,118280.000,67490.000
1685724318.385,1370.000,118231.000,67421.000
1685724318.475,1366.000,118275.000,67465.000
1685724318.475,1368.000,118273.000,67470.000
1685724318.475,1367.000,118230.000,67486.000
1685724318.475,1368.000,118276.000,67450.000
1685724318.475,1366.000,118265.000,67472.000
1685724318.475,1373.000,118252.000,67489.000
1685724318.580,1374.000,118218.000,67492.000
1685724318.580,1373.000,118282.000,67456.000
1685724318.580,1374.000,118280.000,67476.000
1685724318.580,1376.000,118327.000,67485.000
1685724318.580,1380.000,118342.000,67471.000
1685724318.580,1381.000,118367.000,67471.000
1685724318.671,1386.000,118347.000,67475.000
1685724318.671,1388.000,118351.000,67462.000
1685724318.671,1392.000,118363.000,67469.000
1685724318.671,1401.000,118409.000,67475.000
1685724318.671,1406.000,118423.000,67496.000
1685724318.671,1412.000,118400.000,67490.000
1685724318.760,1416.000,118400.000,67499.000
1685724318.760,1427.000,118421.000,67498.000
1685724318.760,1431.000,118454.000,67471.000
1685724318.760,1440.000,118440.000,67461.000
1685724318.760,1445.000,118462.000,67490.000
1685724318.760,1452.000,118525.000,67468.000
1685724318.850,1459.000,118444.000,67448.000
1685724318.850,1459.000,118430.000,67449.000
1685724318.850,1462.000,118371.000,67430.000
1685724318.850,1460.000,118355.000,67399.000
1685724318.850,1467.000,118322.000,67384.000
1685724318.850,1458.000,118301.000,67373.000
1685724318.941,1463.000,118277.000,67362.000
1685724318.941,1462.000,118230.000,67393.000
1685724318.941,1458.000,118280.000,67397.000
1685724318.941,1465.000,118278.000,67396.000
1685724318.941,1458.000,118261.000,67404.000
1685724318.941,1467.000,118245.000,67398.000
1685724319.045,1457.000,118210.000,67408.000
1685724319.045,1462.000,118284.000,67379.000
1685724319.045,1456.000,118319.000,67393.000
1685724319.045,1458.000,118241.000,67389.000
1685724319.045,1456.000,118311.000,67398.000
1685724319.045,1453.000,118284.000,67378.000
1685724319.151,1457.000,118285.000,67363.000
1685724319.151,1456.000,118342.000,67414.000
1685724319.151,1458.000,118329.000,67380.000
1685724319.151,1454.000,118321.000,67374.000
1685724319.151,1457.000,118295.000,67365.000
1685724319.151,1456.000,118328.000,67375.000
1685724319.226,1459.000,118367.000,67396.000
1685724319.226,1461.000,118364.000,67398.000
1685724319.226,1461.000,118347.000,67397.000
1685724319.226,1464.000,118379.000,67387.000
1685724319.226,1462.000,118423.000,67378.000
1685724319.226,1468.000,118408.000,67399.000
1685724319.330,1465.000,118419.000,67389.000
1685724319.330,1470.000,118425.000,67381.000
1685724319.330,1474.000,118477.000,67407.000
1685724319.330,1472.000,118513.000,67387.000
1685724319.330,1480.000,118471.000,67428.000
1685724319.330,1475.000,118546.000,67441.000
1685724319.420,1483.000,118508.000,67427.000
1685724319.420,1480.000,118562.000,67413.000
1685724319.420,1486.000,118563.000,67444.000
1685724319.420,1489.000,118570.000,67415.000
1685724319.420,1489.000,118572.000,67411.000
1685724319.420,1494.000,118625.000,67433.000
1685724319.511,1493.000,118626.000,67459.000
1685724319.511,1498.000,118703.000,67439.000
1685724319.511,1495.000,118689.000,67465.000
1685724319.511,1500.000,118701.000,67452.000
1685724319.511,1497.000,118693.000,67466.000
1685724319.511,1499.000,118691.000,67472.000
1685724319.600,1497.000,118647.000,67398.000
1685724319.600,1497.000,118613.000,67398.000
1685724319.600,1495.000,118555.000,67415.000
1685724319.600,1487.000,118490.000,67383.000
1685724319.600,1490.000,118477.000,67380.000
1685724319.600,1481.000,118413.000,67369.000
1685724319.705,1486.000,118478.000,67370.000
1685724319.705,1481.000,118410.000,67384.000
1685724319.705,1479.000,118382.000,67351.000
1685724319.705,1481.000,118447.000,67367.000
1685724319.705,1475.000,118369.000,67353.000
1685724319.705,1478.000,118381.000,67384.000
1685724319.796,1472.000,118435.000,67364.000
1685724319.796,1475.000,118426.000,67369.000
1685724319.796,1472.000,118415.000,67378.000
1685724319.796,1474.000,118450.000,67368.000
1685724319.796,1469.000,118459.000,67389.000
1685724319.796,1468.000,118469.000,67376.000
1685724319.885,1469.000,118480.000,67392.000
1685724319.885,1466.000,118459.000,67344.000
1685724319.885,1465.000,118436.000,67372.000
1685724319.885,1460.000,118437.000,67379.000
1685724319.885,1461.000,118432.000,67366.000
1685724319.885,1458.000,118471.000,67361.000
1685724319.975,1459.000,118465.000,67368.000
1685724319.975,1462.000,118465.000,67365.000
1685724319.975,1456.000,118475.000,67373.000
1685724319.975,1461.000,118519.000,67369.000
1685724319.975,1452.000,118542.000,67366.000
1685724319.975,1457.000,118523.000,67402.000
1685724320.080,1456.000,118502.000,67383.000
1685724320.080,1454.000,118540.000,67403.000
1685724320.080,1453.000,118536.000,67405.000
1685724320.080,1452.000,118523.000,67404.000
1685724320.080,1453.000,118547.000,67399.000
1685724320.080,1445.000,118541.000,67391.000
1685724320.171,1455.000,118604.000,67404.000
1685724320.171,1448.000,118632.000,67431.000
1685724320.171,1456.000,118618.000,67420.000
1685724320.171,1454.000,118671.000,67406.000
1685724320.171,1456.000,118673.000,67430.000
1685724320.171,1456.000,118686.000,67436.000
1685724320.260,1453.000,118765.000,67445.000
1685724320.260,1457.000,118724.000,67431.000
1685724320.260,1459.000,118737.000,67460.000
1685724320.260,1458.000,118795.000,67439.000
1685724320.260,1457.000,118813.000,67452.000
1685724320.260,1458.000,118789.000,67435.000
1685724320.350,1456.000,118763.000,67438.000
1685724320.350,1455.000,118704.000,67394.000
1685724320.350,1453.000,118651.000,67388.000
1685724320.350,1450.000,118589.000,67394.000
1685724320.350,1453.000,118563.000,67363.000
1685724320.350,1450.000,118573.000,67388.000
1685724320.455,1455.000,118510.000,67386.000
1685724320.455,1454.000,118546.000,67373.000
1685724320.455,1454.000,118534.000,67359.000
1685724320.455,1457.000,118461.000,67386.000
1685724320.455,1459.000,118508.000,67365.000
1685724320.455,1460.000,118497.000,67366.000
1685724320.545,1461.000,118560.000,67356.000
1685724320.545,1464.000,118525.000,67373.000
1685724320.545,1459.000,118578.000,67346.000
1685724320.545,1465.000,118562.000,67341.000
1685724320.545,1463.000,118565.000,67351.000
1685724320.545,1463.000,118575.000,67353.000
1685724320.635,1467.000,118592.000,67338.000
1685724320.635,1465.000,118542.000,67330.000
1685724320.635,1470.000,118570.000,67373.000
1685724320.635,1465.000,118572.000,67325.000
1685724320.635,1464.000,118558.000,67358.000
1685724320.635,1464.000,118554.000,67337.000
1685724320.725,1462.000,118580.000,67351.000
1685724320.725,1466.000,118606.000,67326.000
1685724320.725,1468.000,118574.000,67317.000
1685724320.725,1472.000,118584.000,67328.000
1685724320.725,1466.000,118543.000,67326.000
1685724320.725,1467.000,118577.000,67319.000
1685724320.830,1460.000,118513.000,67312.000
1685724320.830,1459.000,118589.000,67317.000
1685724320.830,1454.000,118519.000,67305.000
1685724320.830,1453.000,118638.000,67324.000
1685724320.830,1458.000,118566.000,67307.000
1685724320.830,1449.000,118633.000,67334.000
1685724320.935,1453.000,118626.000,67309.000
1685724320.935,1447.000,118672.000,67315.000
1685724320.935,1448.000,118676.000,67349.000
1685724320.935,1447.000,118659.000,67327.000
1685724320.935,1444.000,118690.000,67334.000
1685724320.935,1443.000,118742.000,67341.000
1685724321.010,1440.000,118735.000,67352.000
1685724321.010,1443.000,118742.000,67314.000
1685724321.010,1438.000,118757.000,67325.000
1685724321.010,1441.000,118764.000,67353.000
